secs,km,power,hr,cad,alt
1655,10.1824,81,147,67,41.8
1656,10.191,116,147,68,41.6
1657,10.1997,122,147,70,41.4
1658,10.2085,131,147,71,41.2
1659,10.2174,125,147,72,40.8
1660,10.2264,136,147,73,40.8
1661,10.2355,140,147,74,40.6
1662,10.2447,144,146,74,40.4
1663,10.2542,145,146,76,40.4
1664,10.2636,154,146,77,40.2
1665,10.2731,174,146,78,40
1666,10.2824,156,146,77,39.8
1667,10.2916,137,146,77,39.6
1668,10.3008,120,146,75,39.4
1669,10.3099,130,146,74,39.2
1670,10.319,121,146,74,39
1671,10.3281,106,146,74,38.6
1672,10.3374,148,146,75,38.4
1673,10.3468,158,146,76,38
1674,10.3564,152,146,77,37.2
1675,10.3659,142,146,77,37
1676,10.3754,119,145,77,36.8
1677,10.3849,112,146,78,36.8
1678,10.3945,120,146,78,36.8
1679,10.4041,117,146,78,36.6
1680,10.4137,98,146,78,36.6
1681,10.4233,98,145,78,36.6
1682,10.433,94,146,79,36.6
1683,10.4428,99,146,79,36.4
1684,10.4526,115,146,79,36.4
1685,10.4625,82,146,80,36.4
1686,10.4726,84,146,81,36.4
1687,10.4828,95,146,82,36.4
1688,10.4931,98,147,83,36.2
1689,10.5034,93,147,83,36
1690,10.5138,118,147,84,36
1691,10.5243,123,147,85,35.6
1692,10.5348,135,147,85,35.8
1693,10.5454,122,147,86,35.6
1694,10.5557,125,148,85,35.6
1695,10.566,114,147,84,35.4
1696,10.5763,89,148,83,35.4
1697,10.5866,81,148,83,35.2
1698,10.5969,101,148,83,35
1699,10.6072,114,147,83,34.8
1700,10.6174,143,148,83,34.8
1701,10.6274,161,148,82,34.4
1702,10.6371,170,148,80,33.8
1703,10.6465,180,148,78,33.4
1704,10.6559,167,148,81,33
1705,10.6653,209,148,81,32.6
1706,10.6745,157,148,81,32.6
1707,10.6838,143,148,80,32.4
1708,10.693,168,148,80,32.4
1709,10.7022,147,148,80,32.4
1710,10.7114,91,148,79,32.4
1711,10.7206,88,148,79,32.4
1712,10.7298,113,148,79,32.4
1713,10.739,148,147,80,32.6
1714,10.7482,142,147,80,32.8
1715,10.7575,134,147,80,33.2
1716,10.7667,144,147,79,33.4
1717,10.7759,138,148,79,33.6
1718,10.785,143,147,79,33.6
1719,10.7941,137,148,79,33.6
1720,10.8032,133,148,79,33.8
1721,10.8122,147,148,78,33.8
1722,10.8212,161,148,78,33.8
1723,10.8303,167,148,78,33.8
1724,10.8392,147,148,78,33.8
1725,10.8481,121,148,77,33.8
1726,10.8575,202,148,78,33.8
1727,10.8665,320,148,78,33.8
1728,10.8753,60,149,77,33.8
1729,10.8841,97,149,76,33.8
1730,10.8928,92,149,76,33.8
1731,10.9014,94,149,75,33.8
1732,10.9097,98,149,73,33.8
1733,10.9181,143,149,72,33.8
1734,10.9264,184,149,72,33.8
1735,10.9346,187,149,71,33.8
1736,10.9427,188,149,71,33.8
1737,10.9508,192,149,77,33.8
1738,10.9589,152,149,79,33.8
1739,10.967,132,150,79,33.8
1740,10.9751,123,150,79,33.8
1741,10.9832,147,149,79,33.8
1742,10.9915,145,149,79,33.8
1743,10.9998,138,149,79,33.8
1744,11.0084,141,149,81,34
1745,11.0171,102,149,83,34
1746,11.026,88,150,85,34
1747,11.035,83,149,79,34
1748,11.044,79,149,79,34
1749,11.053,79,150,79,34.2
1750,11.062,5,150,23,34.2
1751,11.0709,66,150,77,34.2
1752,11.0799,85,149,76,34.2
1753,11.0889,94,150,77,34.2
1754,11.0979,99,150,77,34
1755,11.1069,92,150,77,33.8
1756,11.1158,83,149,76,33.4
1757,11.1248,90,149,76,32.8
1758,11.1337,114,149,76,32.6
1759,11.1426,100,149,76,32.4
1760,11.1515,104,149,76,32.4
1761,11.1605,111,149,76,32.2
1762,11.1694,117,149,76,32.2
1763,11.1785,111,149,77,32.2
1764,11.1876,120,149,77,32.2
1765,11.1969,132,149,78,32.2
1766,11.2061,141,149,78,32.2
1767,11.2154,122,149,79,32.2
1768,11.2247,101,148,79,32.2
1769,11.234,94,148,79,32.2
1770,11.2433,79,148,79,32.2
1771,11.2525,85,148,79,32
1772,11.2618,113,148,79,32
1773,11.271,134,149,79,32
1774,11.2802,135,148,79,32
1775,11.2893,135,148,79,31.8
1776,11.2985,118,148,78,31.6
1777,11.3074,139,147,78,31.2
1778,11.3164,126,147,78,30.8
1779,11.3255,142,147,78,30.4
1780,11.3346,155,147,78,30.4
1781,11.3436,131,147,78,30.2
1782,11.3526,123,148,79,30.2
1783,11.3616,109,148,78,30.2
1784,11.3704,116,148,77,30
1785,11.3792,102,148,76,29.8
1786,11.388,125,148,76,29.8
1787,11.3968,134,148,76,29.8
1788,11.4055,136,148,76,29.8
1789,11.4143,129,148,76,29.6
1790,11.4231,152,149,75,29.6
1791,11.4319,167,149,76,29.6
1792,11.4406,151,149,76,29.6
1793,11.4494,145,149,76,29.6
1794,11.4582,125,150,76,29.6
1795,11.4669,129,150,76,29.8
1796,11.4757,149,151,76,29.8
1797,11.4846,161,151,76,29.8
1798,11.4934,161,151,76,29.8
1799,11.5023,118,151,76,29.8
1800,11.5111,136,151,77,29.8
1801,11.5199,129,151,76,29.8
1802,11.5286,126,152,76,29.8
1803,11.5371,125,152,75,29.8
1804,11.5456,132,152,73,29.8
1805,11.554,141,152,73,29.8
1806,11.5624,133,152,73,29.8
1807,11.5709,155,152,72,29.8
1808,11.5795,164,151,73,29.8
1809,11.5881,173,151,74,29.8
1810,11.5968,155,151,74,29.8
1811,11.6055,150,151,74,29.8
1812,11.6142,158,151,75,29.8
1813,11.6228,146,151,75,29.8
1814,11.6314,139,151,74,29.6
1815,11.64,114,151,74,29.6
1816,11.6486,121,151,74,29.6
1817,11.6572,125,151,74,29.6
1818,11.6658,116,151,74,29.6
1819,11.6744,115,151,74,29.4
1820,11.6829,116,151,74,29.4
1821,11.6914,126,151,73,29.4
1822,11.6998,130,150,73,29.4
1823,11.7081,134,150,73,29.4
1824,11.7164,139,149,72,29.4
1825,11.7246,141,149,71,29.4
1826,11.7329,141,149,71,29.4
1827,11.7411,132,149,71,29.4
1828,11.7493,120,148,71,29.4
1829,11.7575,124,148,71,29.2
1830,11.7657,135,148,71,29.2
1831,11.7738,138,148,70,29.2
1832,11.7818,137,148,70,29.2
1833,11.7899,144,148,69,29.2
1834,11.7979,154,148,70,29.2
1835,11.806,159,148,69,29.2
1836,11.814,162,147,69,29.2
1837,11.8221,155,148,69,29.2
1838,11.8302,137,148,70,29.4
1839,11.8382,148,147,70,29.4
1840,11.8462,165,148,69,29.4
1841,11.8543,157,148,69,29.4
1842,11.8623,159,148,69,29.4
1843,11.8704,163,147,69,29.4
1844,11.8785,165,148,69,29.4
1845,11.8868,160,148,70,29.4
1846,11.8951,132,148,71,29.4
1847,11.9034,88,148,71,29.4
1848,11.9119,68,148,72,29.4
1849,11.9205,89,148,72,29.4
1850,11.9292,81,148,74,29.4
1851,11.9381,78,148,75,29.4
1852,11.9469,85,147,76,29.4
1853,11.956,85,148,77,29.4
1854,11.965,72,148,78,29.4
1855,11.9741,68,148,78,29.4
1856,11.9832,71,148,79,29
1857,11.9925,114,148,80,29
1858,12.0018,106,148,80,28.8
1859,12.0113,104,147,81,28.6
1860,12.0208,97,148,82,28.4
1861,12.0304,95,148,83,28.2
1862,12.0401,91,147,84,27.8
1863,12.0497,69,148,72,27.6
1864,12.0594,28,148,82,27.4
1865,12.0689,60,147,82,27.2
1866,12.0784,58,148,83,27
1867,12.088,79,148,83,26.8
1868,12.0977,76,148,83,26.4
1869,12.1075,88,148,84,26.2
1870,12.1174,97,148,85,26
1871,12.1273,95,148,86,25.8
1872,12.1373,104,148,86,25.6
1873,12.1474,95,148,87,25.4
1874,12.1576,92,148,87,25.2
1875,12.1676,92,148,87,25
1876,12.1776,92,147,87,25
1877,12.1876,23,147,0,24.8
1878,12.1978,46,147,0,24.8
1879,12.208,47,147,88,24.8
1880,12.2185,163,147,90,24.6
1881,12.229,123,146,91,24.4
1882,12.2397,112,146,92,24
1883,12.2505,118,146,93,22.8
1884,12.2615,124,146,95,22.6
1885,12.2725,120,146,95,22.4
1886,12.2836,116,146,96,22.2
1887,12.2948,114,146,97,21.8
1888,12.3061,111,146,97,21.4
1889,12.3172,49,146,80,21
1890,12.3284,24,145,80,20.6
1891,12.3395,24,145,80,20.2
1892,12.3505,6,145,0,19.6
1893,12.3616,0,145,0,19
1894,12.3726,0,144,0,18.6
1895,12.3834,0,144,0,18
1896,12.3942,0,143,0,17.6
1897,12.4048,0,143,0,17.2
1898,12.4152,0,142,0,16.8
1899,12.4255,0,142,0,16.6
1900,12.4356,0,141,0,16.2
1901,12.4455,0,141,0,15.4
1902,12.4551,0,140,50,14.8
1903,12.4647,9,140,62,14.6
1904,12.4742,156,140,82,14.4
1905,12.4837,210,139,82,14.2
1906,12.4933,234,140,82,14.2
1907,12.5029,195,139,82,14
1908,12.5127,137,139,83,13.8
1909,12.5226,131,139,84,13.8
1910,12.5324,97,139,85,13.6
1911,12.5422,99,139,85,13.6
1912,12.552,99,139,85,13.6
1913,12.5617,74,139,0,13.4
1914,12.5714,0,139,0,13.4
1915,12.5812,0,139,0,13.4
1916,12.5909,0,139,0,13.2
1917,12.6007,0,139,0,13
1918,12.6104,0,139,0,12.8
1919,12.62,0,139,0,12.4
1920,12.6297,0,139,0,12.2
1921,12.6393,0,139,0,11.8
1922,12.6489,0,139,0,11.8
1923,12.6585,0,139,0,11.6
1924,12.6681,0,138,0,11.2
1925,12.6777,0,138,0,11
1926,12.6872,104,138,84,10.8
1927,12.6968,123,138,83,10.6
1928,12.7064,162,137,84,10.4
1929,12.7159,168,137,84,10.2
1930,12.7254,145,137,84,10.2
1931,12.7348,147,137,83,10
1932,12.744,136,137,82,9.6
1933,12.7533,128,137,81,9.4
1934,12.7623,138,137,80,9.2
1935,12.7714,140,137,79,9.2
1936,12.7802,168,137,79,9.2
1937,12.789,202,137,77,9.2
1938,12.7975,134,138,76,9.2
1939,12.8058,130,138,75,9
1940,12.8138,139,138,81,9
1941,12.8216,164,138,79,9
1942,12.8293,170,138,78,9
1943,12.8368,193,138,84,9.2
1944,12.8442,222,139,83,9.2
1945,12.8514,193,139,82,9.2
1946,12.8586,165,139,80,9.2
1947,12.8656,196,139,79,9.4
1948,12.8727,206,139,78,9.6
1949,12.8795,218,140,77,10
1950,12.8862,220,140,75,10.2
1951,12.8928,209,140,74,10.6
1952,12.8992,218,140,72,11
1953,12.9057,224,140,72,11.2
1954,12.912,230,140,70,11.4
1955,12.9182,220,140,70,11.6
1956,12.9243,196,141,70,12
1957,12.9302,191,141,74,12.2
1958,12.9361,181,141,73,12.4
1959,12.9421,195,141,72,12.8
1960,12.948,199,142,72,13
1961,12.9539,187,142,72,13.2
1962,12.9598,189,142,72,13.4
1963,12.9656,188,142,72,13.6
1964,12.9714,184,142,71,13.8
1965,12.9772,175,142,71,14
1966,12.983,148,143,71,14.4
1967,12.9888,127,143,70,14.4
1968,12.9947,140,143,71,14.6
1969,13.0008,130,143,72,14.8
1970,13.0071,116,143,75,14.8
1971,13.0136,103,143,77,15
1972,13.0202,103,143,79,15
1973,13.0269,64,143,74,15.2
1974,13.0338,88,143,75,15.2
1975,13.0408,96,143,76,15.2
1976,13.0478,91,144,77,15.4
1977,13.055,82,144,79,15.4
1978,13.0622,69,144,75,15.4
1979,13.0696,85,144,71,15.4
1980,13.0771,103,144,72,15.4
1981,13.0847,108,144,75,15.4
1982,13.0925,92,144,76,15.4
1983,13.1003,79,145,77,15.4
1984,13.1082,74,144,77,15.2
1985,13.1161,71,144,78,15
1986,13.1241,76,144,78,14.8
1987,13.1321,69,144,79,14.4
1988,13.1403,71,144,80,14.2
1989,13.1484,78,143,80,13.8
1990,13.1564,82,144,80,13.6
1991,13.1643,79,143,79,13.4
1992,13.1719,72,144,78,13.2
1993,13.1794,74,143,76,13
1994,13.1868,76,143,74,12.8
1995,13.1941,107,143,73,12.8
1996,13.2013,119,143,72,12.6
1997,13.2085,122,143,71,12.6
1998,13.2155,123,143,71,12.6
1999,13.2223,141,143,69,12.6
2000,13.229,133,143,73,12.6
2001,13.2356,129,144,74,12.6
2002,13.2423,169,144,74,12.6
2003,13.2491,189,144,74,12.6
2004,13.2559,187,144,74,12.8
2005,13.2628,184,145,76,12.8
2006,13.2698,169,145,76,13
2007,13.2767,147,145,77,13
2008,13.2837,105,145,77,13.2
2009,13.2908,107,145,77,13.4
2010,13.2979,104,145,78,13.4
2011,13.3052,89,145,79,13.4
2012,13.3126,89,146,81,13.4
2013,13.3202,74,146,77,13.4
2014,13.3279,77,146,74,13.6
2015,13.3358,62,146,77,13.6
2016,13.3439,74,147,78,13.6
2017,13.3522,105,147,80,13.6
2018,13.3608,97,147,83,13.6
2019,13.3697,98,147,85,13.6
2020,13.3787,92,146,87,13.4
2021,13.3879,82,147,82,13.2
2022,13.3971,94,146,80,13.2
2023,13.4064,87,146,80,13
2024,13.4158,75,146,81,12.6
2025,13.4251,71,147,81,12.2
2026,13.4346,78,146,82,11.8
2027,13.4438,78,147,82,11.2
2028,13.453,78,147,82,10.6
2029,13.4623,39,146,0,10
2030,13.4716,0,146,0,9.4
2031,13.4808,0,146,0,9.2
2032,13.4899,0,146,0,8.8
2033,13.4989,0,146,0,8.6
2034,13.5079,0,145,0,8.4
2035,13.5169,59,145,79,8.2
2036,13.5261,148,144,79,8
2037,13.5353,100,144,80,7.8
2038,13.5444,75,144,80,7.6
2039,13.5535,82,143,80,7.4
2040,13.5627,79,143,80,7.4
2041,13.572,72,143,80,7.2
2042,13.5814,71,143,80,7
2043,13.5909,71,142,81,7
2044,13.6003,71,142,81,6.8
2045,13.6098,0,141,0,6.6
2046,13.6191,0,141,0,6.2
2047,13.6283,0,141,0,5.8
2048,13.6374,0,140,0,5.6
2049,13.6466,38,140,80,5.6
2050,13.6558,89,140,80,5.4
2051,13.665,99,140,80,5.4
2052,13.6743,94,140,80,5.4
2053,13.6836,91,140,81,5
2054,13.6929,87,140,81,4.6
2055,13.7023,84,140,82,4.2
2056,13.7116,68,140,82,3.4
2057,13.7209,46,139,81,3.4
2058,13.7301,50,140,81,3.2
2059,13.7393,53,140,81,2.8
2060,13.7484,61,140,80,2.8
2061,13.7576,74,140,80,2.6
2062,13.7667,75,139,80,2.4
2063,13.7759,74,140,80,2.2
2064,13.7849,83,139,80,1.6
2065,13.794,62,139,29,1.4
2066,13.8031,47,139,79,1.2
2067,13.8122,106,139,80,1
2068,13.8213,125,139,80,1
2069,13.8302,140,139,79,0.8
2070,13.8388,170,139,78,0.8
2071,13.8471,171,139,80,0.6
2072,13.8552,164,139,80,0.6
2073,13.863,187,139,78,0.6
2074,13.8706,194,139,76,0.6
2075,13.8778,188,139,74,0.6
2076,13.885,162,139,79,0.6
2077,13.8919,187,139,78,0.6
2078,13.8987,201,139,77,0.6
2079,13.9054,150,139,114,0.6
2080,13.912,169,140,96,0.6
2081,13.9185,195,140,96,0.8
2082,13.925,173,140,83,1
2083,13.9314,161,140,82,1.4
2084,13.9377,158,140,82,1.6
2085,13.944,176,140,81,2
2086,13.9504,172,140,81,2.2
2087,13.9566,180,140,81,2.4
2088,13.9629,172,141,81,2.8
2089,13.9692,159,141,81,3
2090,13.9754,153,141,80,3.2
2091,13.9815,156,142,79,3.4
2092,13.9876,144,142,79,3.4
2093,13.9936,144,142,78,3.4
2094,13.9997,159,143,78,3.6
2095,14.0058,151,143,78,3.6
2096,14.0118,153,144,78,3.8
2097,14.0178,147,144,77,3.8
2098,14.0238,146,144,77,4
2099,14.0297,142,144,77,4
2100,14.0357,143,145,76,4.2
2101,14.0416,139,145,76,4.2
2102,14.0475,123,145,76,4.4
2103,14.0533,112,145,76,4.4
2104,14.0591,111,145,75,4.6
2105,14.0649,107,145,74,4.8
2106,14.0706,141,145,74,5
2107,14.0764,144,145,74,5
2108,14.0821,196,145,74,5.2
2109,14.0879,187,145,74,5.6
2110,14.0938,219,145,74,5.8
2111,14.0998,261,145,75,6
2112,14.1058,258,145,77,6
2113,14.1118,257,146,77,6.2
2114,14.1178,252,146,77,6.2
2115,14.1239,247,146,77,6.2
2116,14.1299,248,146,78,6.4
2117,14.136,232,147,77,6.4
2118,14.142,234,147,78,6.6
2119,14.148,209,147,78,6.6
2120,14.1539,178,148,77,6.6
2121,14.1599,200,148,76,6.6
2122,14.1658,213,148,76,6.6
2123,14.1717,210,148,76,6.6
2124,14.1777,205,149,76,6.6
2125,14.1836,208,149,76,6.8
2126,14.1895,238,149,76,6.8
2127,14.1955,226,149,76,6.8
2128,14.2015,198,150,77,7.2
2129,14.2075,190,150,77,7.2
2130,14.2137,177,150,78,7.4
2131,14.2199,159,151,79,7.8
2132,14.2261,151,151,79,8
2133,14.2323,144,151,80,8
2134,14.2388,142,152,80,8.2
2135,14.2453,178,152,82,8.2
2136,14.2518,157,152,83,8.4
2137,14.2583,146,152,81,8.4
2138,14.2649,152,152,78,8.4
2139,14.2715,126,152,79,8.4
2140,14.2781,148,152,79,8.4
2141,14.2848,203,153,79,8.4
2142,14.2915,195,153,80,8.4
2143,14.2982,208,153,80,8.4
2144,14.3049,200,153,80,8.4
2145,14.3116,168,153,80,8.4
2146,14.3184,179,153,80,8.6
2147,14.3252,160,153,81,8.6
2148,14.3319,167,153,81,8.6
2149,14.3387,177,153,81,8.6
2150,14.3454,183,153,81,8.8
2151,14.3519,144,154,80,8.8
2152,14.3586,126,153,79,8.8
2153,14.3651,133,153,79,8.8
2154,14.3716,153,154,79,8.8
2155,14.3781,150,153,78,8.8
2156,14.3847,152,154,78,8.8
2157,14.3912,162,153,78,8.8
2158,14.3978,173,153,78,9
2159,14.4045,180,154,78,9
2160,14.4112,189,154,79,9
2161,14.4179,178,154,80,9
2162,14.4246,141,154,80,9.2
2163,14.4313,136,154,80,9.2
2164,14.4378,169,154,79,9.2
2165,14.4443,180,153,79,9.2
2166,14.4507,172,154,78,9.2
2167,14.4568,182,154,75,9.2
2168,14.4628,191,154,75,9.4
2169,14.4682,216,154,73,9.6
2170,14.4733,216,154,73,9.6
2171,14.478,108,154,0,9.8
2172,14.4813,0,155,0,9.8
2173,14.4839,0,154,0,9.8
2174,14.4862,0,155,0,10
2175,14.4887,0,155,0,10
2176,14.4917,0,155,0,10.2
2177,14.4951,102,155,40,10.4
2178,14.4989,135,154,47,10.8
2179,14.5028,147,154,47,11.2
2180,14.5066,241,154,66,11.6
2181,14.5103,296,154,68,11.8
2182,14.514,322,154,67,12
2183,14.5175,304,153,66,12
2184,14.5209,292,153,64,12.2
2185,14.5243,300,153,62,12.2
2186,14.5279,274,153,63,12.6
2187,14.5314,242,153,63,12.8
2188,14.5347,234,153,63,12.8
2189,14.5382,219,153,63,13
2190,14.5415,289,153,62,13
2191,14.5449,355,153,59,13
2192,14.5484,291,153,61,13
2193,14.5523,167,153,66,13.4
2194,14.5564,131,153,66,14.2
2195,14.5613,79,153,66,14.4
2196,14.5664,95,153,66,14.6
2197,14.572,78,153,66,14.8
2198,14.5775,112,154,69,14.8
2199,14.5836,112,154,69,14.8
2200,14.5897,78,154,25,15
2201,14.5963,6,154,61,15
2202,14.6032,0,154,61,15
2203,14.6105,0,154,61,15
2204,14.6178,0,154,61,15
2205,14.6252,0,154,0,15
2206,14.6324,0,154,0,14.8
2207,14.6393,0,154,0,14.6
2208,14.6458,0,154,0,14.4
2209,14.6518,0,154,0,14.2
2210,14.6576,0,153,0,13.8
2211,14.6631,0,153,0,13.4
2212,14.6683,167,153,66,13.2
2213,14.6734,231,152,68,13.2
2214,14.6786,274,152,74,13.2
2215,14.6837,293,152,74,13
2216,14.6887,293,152,73,13
2217,14.6937,263,152,73,13
2218,14.6988,272,152,73,13
2219,14.7039,265,152,73,13
2220,14.7089,280,151,74,13
2221,14.7138,276,151,72,13.2
2222,14.7189,252,151,71,13.6
2223,14.7239,252,151,72,14
2224,14.7289,192,151,72,14.4
2225,14.7341,148,151,73,14.6
2226,14.7397,103,151,67,14.8
2227,14.7453,104,151,67,15
2228,14.7515,104,151,67,15.6
2229,14.7578,104,151,67,16.2
2230,14.7643,0,151,0,16.2
2231,14.7701,0,152,0,16.4
2232,14.7762,0,152,0,16.4
2233,14.7822,179,152,77,16.4
2234,14.788,188,152,77,16.4
2235,14.7935,166,152,75,16.6
2236,14.7991,87,152,60,16.6
2237,14.8053,21,152,60,16.6
2238,14.8128,21,152,60,16.6
2239,14.8215,21,152,60,16.6
2240,14.831,0,152,0,16.6
2241,14.841,0,153,0,16.4
2242,14.8511,0,152,0,16.4
2243,14.8608,0,152,0,16.2
2244,14.8702,0,152,0,16.2
2245,14.8795,0,152,0,16.2
2246,14.8886,0,152,0,16
2247,14.8979,0,152,0,15.6
2248,14.9076,0,151,0,14.8
2249,14.9178,0,151,0,13.6
2250,14.9283,0,151,0,12.6
2251,14.9383,0,150,0,11.8
2252,14.9475,0,150,0,11.2
2253,14.9554,0,150,0,10.8
2254,14.9626,0,150,0,10.6
2255,14.9696,0,149,0,10.6
2256,14.9778,0,149,0,10.4
2257,14.9876,0,149,0,10.4
2258,14.9984,0,148,0,10
2259,15.009,0,148,0,9.4
2260,15.0186,0,147,0,8.2
2261,15.0271,0,147,0,7.6
2262,15.0343,0,147,0,7.2
2263,15.041,0,146,0,6.8
2264,15.0474,0,146,0,6.2
2265,15.0538,0,145,0,5.4
2266,15.0606,30,145,76,3.6
2267,15.0675,179,145,79,2.6
2268,15.0748,232,145,81,2
2269,15.0822,119,144,81,1.8
2270,15.0899,157,144,82,1.6
2271,15.0975,180,145,84,1.6
2272,15.105,218,145,84,1.6
2273,15.1129,251,144,83,1.4
2274,15.1214,252,144,84,1.4
2275,15.1301,81,144,71,1.4
2276,15.1391,29,144,71,1.4
2277,15.1481,14,144,0,1.4
2278,15.1567,46,144,0,1.4
2279,15.1651,47,143,94,1.4
2280,15.1733,158,143,91,1.4
2281,15.1814,137,144,89,1.4
2282,15.1893,132,144,84,1.4
2283,15.1973,184,144,81,1.4
2284,15.2054,191,144,82,1.2
2285,15.2136,160,143,82,1
2286,15.2223,182,144,86,0.8
2287,15.2309,176,143,88,0.6
2288,15.2391,58,143,67,0.4
2289,15.247,44,143,67,0.4
2290,15.2548,44,143,80,0.4
2291,15.2626,127,143,80,0.2
2292,15.2706,142,143,81,0.2
2293,15.2786,151,143,81,0.2
2294,15.2869,157,143,83,0.2
2295,15.2952,193,143,85,0.2
2296,15.3036,182,143,86,0.2
2297,15.3121,169,143,86,0.4
2298,15.3206,183,143,86,0.4
2299,15.3291,138,142,86,0.4
2300,15.3374,120,143,86,0.4
2301,15.3456,65,143,33,0.4
2302,15.3538,161,143,85,0.4
2303,15.3621,163,142,84,0.4
2304,15.3703,213,143,84,0.4
2305,15.3786,195,143,84,0.4
2306,15.3869,191,143,85,0.4
2307,15.3954,183,143,85,0.4
2308,15.4039,179,143,86,0.4
2309,15.4124,178,143,87,0.4
2310,15.421,182,143,87,0.4
2311,15.4296,187,143,87,0.4
2312,15.4383,184,143,88,0.4
2313,15.447,187,144,88,0.4
2314,15.4556,185,144,88,0.6
2315,15.4642,179,144,88,0.6
2316,15.4727,175,144,87,0.6
2317,15.4812,164,145,87,0.8
2318,15.4896,141,145,86,0.8
2319,15.498,150,145,86,0.8
2320,15.5063,146,146,85,1
2321,15.5145,144,146,84,1
2322,15.5226,141,146,83,1
2323,15.5306,139,147,82,1
2324,15.5383,157,147,81,1
2325,15.5461,167,148,80,1
2326,15.5538,180,148,79,1
2327,15.5614,197,149,79,1
2328,15.569,222,149,78,1
2329,15.5767,182,150,83,1
2330,15.5845,186,150,85,1
2331,15.5922,155,151,86,1
2332,15.6001,141,151,86,1.2
2333,15.6079,154,151,86,1.2
2334,15.6158,164,151,86,1.2
2335,15.6237,177,152,87,1.4
2336,15.6317,163,152,88,1.6
2337,15.6398,157,151,88,1.6
2338,15.6477,144,152,88,1.6
2339,15.6557,164,152,88,1.6
2340,15.6637,156,152,88,1.6
2341,15.6717,158,151,88,1.6
2342,15.6797,167,151,88,1.6
2343,15.6876,178,151,88,1.6
2344,15.6955,203,151,88,1.6
2345,15.7033,187,151,88,1.6
2346,15.7112,172,152,88,1.6
2347,15.7191,173,151,88,1.6
2348,15.7269,180,152,88,1.4
2349,15.7347,177,151,87,1.6
2350,15.7424,164,152,86,1.6
2351,15.7501,155,152,86,1.6
2352,15.7576,159,152,85,1.6
2353,15.7651,184,152,84,1.4
2354,15.7726,189,152,84,1.6
2355,15.7801,197,152,84,1.6
2356,15.7876,199,152,84,1.6
2357,15.7951,190,153,83,1.6
2358,15.8026,194,152,83,1.6
2359,15.81,188,153,83,1.6
2360,15.8176,191,153,84,1.8
2361,15.8252,164,153,84,2
2362,15.8327,184,153,85,2.2
2363,15.8403,164,153,84,2.4
2364,15.8479,199,153,85,2.6
2365,15.8556,194,153,85,2.8
2366,15.8634,189,153,85,3
2367,15.871,198,153,86,3.2
2368,15.8787,191,153,86,3.4
2369,15.8864,195,153,86,3.6
2370,15.8942,195,153,86,3.6
2371,15.902,162,153,87,3.6
2372,15.9098,167,153,87,3.6
2373,15.9177,182,153,87,3.8
2374,15.9256,168,153,87,3.8
2375,15.9334,177,153,87,3.8
2376,15.9411,157,154,87,3.8
2377,15.9487,121,154,85,3.8
2378,15.9562,118,154,84,3.8
2379,15.9636,135,154,83,3.8
2380,15.9709,119,154,82,3.8
2381,15.9782,108,155,82,3.8
2382,15.9854,103,155,81,3.8
2383,15.9925,114,155,79,3.8
2384,15.9996,128,155,79,3.8
2385,16.0068,120,155,79,3.8
2386,16.0139,119,155,80,3.8
2387,16.0211,138,155,80,3.8
2388,16.0285,155,155,80,3.8
2389,16.036,164,155,83,3.8
2390,16.0436,160,155,84,3.8
2391,16.0513,140,155,85,3.8
2392,16.0591,110,155,86,3.8
2393,16.0671,131,155,87,3.8
2394,16.0751,145,154,89,3.6
2395,16.083,139,154,89,3.6
2396,16.091,114,154,89,3.6
2397,16.0991,120,154,90,3.6
2398,16.1072,40,154,71,3.4
2399,16.1152,16,154,71,3.4
2400,16.1231,16,154,71,3.2
2401,16.1307,4,154,0,3.2
2402,16.1382,11,153,0,3
2403,16.1457,11,153,0,3
2404,16.1533,13,153,83,2.8
2405,16.161,135,153,85,2.8
2406,16.1686,138,153,85,2.6
2407,16.1762,101,153,85,2.6
2408,16.1838,109,152,85,2.6
2409,16.1914,119,152,85,2.4
2410,16.199,129,152,85,2.2
2411,16.2067,129,152,86,2
2412,16.2144,120,152,85,2
2413,16.2221,125,152,85,2
2414,16.2298,135,152,85,2
2415,16.2374,127,152,85,2
2416,16.2449,140,151,85,1.8
2417,16.2523,124,151,84,1.8
2418,16.2596,110,151,83,1.8
2419,16.2669,134,151,81,1.6
2420,16.2741,159,151,80,1.6
2421,16.2813,170,151,80,1.8
2422,16.2885,193,150,80,1.8
2423,16.2957,186,151,80,1.8
2424,16.3028,184,150,79,1.8
2425,16.3099,179,151,79,1.8
2426,16.3169,189,151,78,1.8
2427,16.3239,180,151,78,1.8
2428,16.3309,193,151,78,2
2429,16.3379,192,151,78,2
2430,16.345,202,151,78,2.2
2431,16.3523,196,151,80,2.2
2432,16.3596,172,151,81,2.2
2433,16.3669,151,151,82,2.2
2434,16.3744,145,151,83,2.4
2435,16.382,122,151,83,2.6
2436,16.3898,109,151,83,2.6
2437,16.3976,109,151,86,2.8
2438,16.4055,94,151,88,2.8
2439,16.4135,83,151,82,3
2440,16.4216,49,151,69,3
2441,16.4296,15,151,69,3
2442,16.4375,15,151,69,3
2443,16.4453,7,152,0,3
2444,16.453,0,152,0,3
2445,16.4605,0,151,0,3
2446,16.4678,0,151,0,3
2447,16.4753,109,151,76,2.8
2448,16.4827,191,150,76,2.8
2449,16.4903,157,150,77,2.8
