secs,km,power,hr,cad,alt
4263,24.6584,,156.455,77.2727,166.745
4264,24.6625,,156.182,76.9091,166.818
4265,24.6667,,155.909,76.5455,166.891
4266,24.6708,,155.636,76.1818,166.964
4267,24.675,,155.364,75.8182,167.036
4268,24.6791,,155.091,75.4545,167.109
4269,24.6833,,154.818,75.0909,167.182
4270,24.6874,,154.545,74.7273,167.255
4271,24.6916,,154.273,74.3636,167.327
4272,24.6957,,154,74,167.4
4273,24.6957,,154,74,167.4
4274,24.7003,,153.857,73.7143,167.414
4275,24.7049,,153.714,73.4286,167.429
4276,24.7095,,153.571,73.1429,167.443
4277,24.714,,153.429,72.8571,167.457
4278,24.7186,,153.286,72.5714,167.471
4279,24.7232,,153.143,72.2857,167.486
4280,24.7278,,153,72,167.5
4281,24.7324,,152.857,71.7143,167.514
4282,24.737,,152.714,71.4286,167.529
4283,24.7416,,152.571,71.1429,167.543
4284,24.7461,,152.429,70.8571,167.557
4285,24.7507,,152.286,70.5714,167.571
4286,24.7553,,152.143,70.2857,167.586
4287,24.7599,,152,70,167.6
4288,24.7599,,152,70,167.6
4289,24.7653,,151.75,71.625,167.65
4290,24.7707,,151.5,73.25,167.7
4291,24.7761,,151.25,74.875,167.75
4292,24.7815,,151,76.5,167.8
4293,24.7869,,150.75,78.125,167.85
4294,24.7923,,150.5,79.75,167.9
4295,24.7977,,150.25,81.375,167.95
4296,24.8031,,150,83,168
4297,24.8031,,150,83,168
4298,24.8084,,149.727,82.4545,168.036
4299,24.8138,,149.455,81.9091,168.073
4300,24.8191,,149.182,81.3636,168.109
4301,24.8244,,148.909,80.8182,168.145
4302,24.8297,,148.636,80.2727,168.182
4303,24.8351,,148.364,79.7273,168.218
4304,24.8404,,148.091,79.1818,168.255
4305,24.8457,,147.818,78.6364,168.291
4306,24.851,,147.545,78.0909,168.327
4307,24.8564,,147.273,77.5455,168.364
4308,24.8617,,147,77,168.4
4309,24.8617,,147,77,168.4
4310,24.8671,,146.9,76.5,168.48
4311,24.8724,,146.8,76,168.56
4312,24.8778,,146.7,75.5,168.64
4313,24.8831,,146.6,75,168.72
4314,24.8885,,146.5,74.5,168.8
4315,24.8938,,146.4,74,168.88
4316,24.8992,,146.3,73.5,168.96
4317,24.9045,,146.2,73,169.04
4318,24.9099,,146.1,72.5,169.12
4319,24.9152,,146,72,169.2
4320,24.9152,,146,72,169.2
4321,24.9213,,145.6,72.2,169.4
4322,24.9275,,145.2,72.4,169.6
4323,24.9336,,144.8,72.6,169.8
4324,24.9398,,144.4,72.8,170
4325,24.9459,,144,73,170.2
4326,24.9459,,144,73,170.2
4327,24.9509,,144,73.1538,170.246
4328,24.9558,,144,73.3077,170.292
4329,24.9608,,144,73.4615,170.338
4330,24.9657,,144,73.6154,170.385
4331,24.9707,,144,73.7692,170.431
4332,24.9756,,144,73.9231,170.477
4333,24.9806,,144,74.0769,170.523
4334,24.9855,,144,74.2308,170.569
4335,24.9905,,144,74.3846,170.615
4336,24.9954,,144,74.5385,170.662
4337,25.0004,,144,74.6923,170.708
4338,25.0053,,144,74.8462,170.754
4339,25.0103,,144,75,170.8
4340,25.0103,,144,75,170.8
4341,25.0161,,144,75.4,170.92
4342,25.0218,,144,75.8,171.04
4343,25.0276,,144,76.2,171.16
4344,25.0333,,144,76.6,171.28
4345,25.0391,,144,77,171.4
4346,25.0391,,144,77,171.4
4347,25.0446,,144.182,77.0909,171.509
4348,25.05,,144.364,77.1818,171.618
4349,25.0555,,144.545,77.2727,171.727
4350,25.061,,144.727,77.3636,171.836
4351,25.0664,,144.909,77.4545,171.945
4352,25.0719,,145.091,77.5455,172.055
4353,25.0773,,145.273,77.6364,172.164
4354,25.0828,,145.455,77.7273,172.273
4355,25.0883,,145.636,77.8182,172.382
4356,25.0937,,145.818,77.9091,172.491
4357,25.0992,,146,78,172.6
4358,25.0992,,146,78,172.6
4359,25.1063,,145.778,69.3333,172.578
4360,25.1133,,145.556,60.6667,172.556
4361,25.1204,,145.333,52,172.533
4362,25.1274,,145.111,43.3333,172.511
4363,25.1345,,144.889,34.6667,172.489
4364,25.1415,,144.667,26,172.467
4365,25.1486,,144.444,17.3333,172.444
4366,25.1556,,144.222,8.66667,172.422
4367,25.1627,,144,0,172.4
4368,25.1627,,144,0,172.4
4369,25.1725,,143.571,7.71429,172.114
4370,25.1823,,143.143,15.4286,171.829
4371,25.1921,,142.714,23.1429,171.543
4372,25.2019,,142.286,30.8571,171.257
4373,25.2117,,141.857,38.5714,170.971
4374,25.2215,,141.429,46.2857,170.686
4375,25.2313,,141,54,170.4
4376,25.2313,,141,54,170.4
4377,25.2512,,142,54,169.2
4378,25.2512,,142,54,169.2
4379,25.2672,,141.5,135.5,168.1
4380,25.2831,,141,217,167
4381,25.2831,,141,217,167
4382,25.3059,,141,0,165.8
4383,25.3059,,141,0,165.8
4384,25.3297,,140,0,164.6
4385,25.3297,,140,0,164.6
4386,25.354,,139,0,163.6
4387,25.354,,139,0,163.6
4388,25.3664,,138,0,163
4389,25.3787,,138,0,162
4390,25.4025,,137,0,160.4
4391,25.4025,,137,0,160.4
4392,25.4255,,134,0,159
4393,25.4255,,134,0,159
4394,25.4473,,133,0,157.2
4395,25.4473,,133,0,157.2
4396,25.4675,,132,0,155.4
4397,25.4675,,132,0,155.4
4398,25.4768,,132.143,11.7143,155.286
4399,25.4861,,132.286,23.4286,155.171
4400,25.4954,,132.429,35.1429,155.057
4401,25.5048,,132.571,46.8571,154.943
4402,25.5141,,132.714,58.5714,154.829
4403,25.5234,,132.857,70.2857,154.714
4404,25.5327,,133,82,154.6
4405,25.5327,,133,82,154.6
4406,25.5411,,133.4,81,155.08
4407,25.5495,,133.8,80,155.56
4408,25.5579,,134.2,79,156.04
4409,25.5663,,134.6,78,156.52
4410,25.5747,,135,77,157
4411,25.5747,,135,77,157
4412,25.5888,,135,78,158.2
4413,25.5888,,135,78,158.2
4414,25.6005,,135.5,77,159
4415,25.6122,,136,76,159.8
4416,25.6122,,136,76,159.8
4417,25.6225,,136,63.3333,159.8
4418,25.6327,,136,50.6667,159.8
4419,25.643,,136,38,159.8
4420,25.6533,,136,25.3333,159.8
4421,25.6635,,136,12.6667,159.8
4422,25.6738,,136,0,159.8
4423,25.6738,,136,0,159.8
4424,25.6847,,136,0,159.4
4425,25.6955,,136,0,159
4426,25.7064,,136,0,158.6
4427,25.7064,,136,0,158.6
4428,25.7214,,136,83,157.4
4429,25.7214,,136,83,157.4
4430,25.7304,,135.833,83.6667,157.233
4431,25.7394,,135.667,84.3333,157.067
4432,25.7484,,135.5,85,156.9
4433,25.7574,,135.333,85.6667,156.733
4434,25.7664,,135.167,86.3333,156.567
4435,25.7754,,135,87,156.4
4436,25.7754,,135,87,156.4
4437,25.7849,,135,88,156.429
4438,25.7943,,135,89,156.457
4439,25.8038,,135,90,156.486
4440,25.8133,,135,91,156.514
4441,25.8228,,135,92,156.543
4442,25.8322,,135,93,156.571
4443,25.8417,,135,94,156.6
4444,25.8417,,135,94,156.6
4445,25.8519,,135.167,78.3333,156.633
4446,25.8622,,135.333,62.6667,156.667
4447,25.8724,,135.5,47,156.7
4448,25.8826,,135.667,31.3333,156.733
4449,25.8929,,135.833,15.6667,156.767
4450,25.9031,,136,0,156.8
4451,25.9031,,136,0,156.8
4452,25.9152,,135.8,0,156.8
4453,25.9274,,135.6,0,156.8
4454,25.9395,,135.4,0,156.8
4455,25.9517,,135.2,0,156.8
4456,25.9638,,135,0,156.8
4457,25.9638,,135,0,156.8
4458,25.9782,,134.75,0,156.4
4459,25.9925,,134.5,0,156
4460,26.0069,,134.25,0,155.6
4461,26.0212,,134,0,155.2
4462,26.0212,,134,0,155.2
4463,26.0444,,133,0,153.4
4464,26.0444,,133,0,153.4
4465,26.0668,,132,0,152.4
4466,26.0668,,132,0,152.4
4467,26.0884,,131,0,151
4468,26.0884,,131,0,151
4469,26.1091,,129,0,149.4
4470,26.1091,,129,0,149.4
4471,26.1191,,128,0,148
4472,26.1384,,127,0,146.6
4473,26.1384,,127,0,146.6
4474,26.1506,,126.25,0,146.4
4475,26.1629,,125.5,0,146.2
4476,26.1751,,124.75,0,146
4477,26.1873,,124,0,145.8
4478,26.1873,,124,0,145.8
4479,26.2027,,124,0,145.7
4480,26.218,,124,0,145.6
4481,26.218,,124,0,145.6
4482,26.2308,,123.8,0,145.36
4483,26.2437,,123.6,0,145.12
4484,26.2565,,123.4,0,144.88
4485,26.2694,,123.2,0,144.64
4486,26.2822,,123,0,144.4
4487,26.2822,,123,0,144.4
4488,26.2984,,122.5,0,143.9
4489,26.3146,,122,0,143.4
4490,26.3146,,122,0,143.4
4491,26.3292,,122,0,143
4492,26.3439,,122,0,142.6
4493,26.3585,,122,0,142.2
4494,26.3585,,122,0,142.2
4495,26.375,,121.5,0,141.6
4496,26.3914,,121,0,141
4497,26.3914,,121,0,141
4498,26.4127,,120,0,139.8
4499,26.4127,,120,0,139.8
4500,26.4333,,120,0,138.8
4501,26.4333,,120,0,138.8
4502,26.4483,,119.5,0,138.2
4503,26.4633,,119,0,137.6
4504,26.4633,,119,0,137.6
4505,26.4779,,118,0,137
4506,26.4924,,117,0,136.4
4507,26.4924,,117,0,136.4
4508,26.5036,,117,0,136.367
4509,26.5148,,117,0,136.333
4510,26.526,,117,0,136.3
4511,26.5371,,117,0,136.267
4512,26.5483,,117,0,136.233
4513,26.5595,,117,0,136.2
4514,26.5595,,117,0,136.2
4515,26.5705,,117.2,18.6,136
4516,26.5816,,117.4,37.2,135.8
4517,26.5926,,117.6,55.8,135.6
4518,26.6037,,117.8,74.4,135.4
4519,26.6147,,118,93,135.2
4520,26.6147,,118,93,135.2
4521,26.6255,,119,91,135.133
4522,26.6363,,120,89,135.067
4523,26.6471,,121,87,135
4524,26.6471,,121,87,135
4525,26.6576,,122,87.3333,134.933
4526,26.6681,,123,87.6667,134.867
4527,26.6786,,124,88,134.8
4528,26.6786,,124,88,134.8
4529,26.6889,,124.75,88.5,135
4530,26.6993,,125.5,89,135.2
4531,26.7096,,126.25,89.5,135.4
4532,26.7199,,127,90,135.6
4533,26.7199,,127,90,135.6
4534,26.7303,,127.75,88.75,135.75
4535,26.7407,,128.5,87.5,135.9
4536,26.7511,,129.25,86.25,136.05
4537,26.7615,,130,85,136.2
4538,26.7615,,130,85,136.2
4539,26.773,,131,69.5,136.3
4540,26.7844,,132,54,136.4
4541,26.7844,,132,54,136.4
4542,26.7928,,132.125,57.75,136.475
4543,26.8012,,132.25,61.5,136.55
4544,26.8096,,132.375,65.25,136.625
4545,26.818,,132.5,69,136.7
4546,26.8264,,132.625,72.75,136.775
4547,26.8348,,132.75,76.5,136.85
4548,26.8432,,132.875,80.25,136.925
4549,26.8516,,133,84,137
4550,26.8516,,133,84,137
4551,26.8628,,133.5,83,137.2
4552,26.874,,134,82,137.4
4553,26.874,,134,82,137.4
4554,26.8824,,134.25,82.5,137.425
4555,26.8908,,134.5,83,137.45
4556,26.8992,,134.75,83.5,137.475
4557,26.9077,,135,84,137.5
4558,26.9161,,135.25,84.5,137.525
4559,26.9245,,135.5,85,137.55
4560,26.9329,,135.75,85.5,137.575
4561,26.9413,,136,86,137.6
4562,26.9413,,136,86,137.6
4563,26.9507,,136.5,86.1667,137.6
4564,26.96,,137,86.3333,137.6
4565,26.9694,,137.5,86.5,137.6
4566,26.9788,,138,86.6667,137.6
4567,26.9881,,138.5,86.8333,137.6
4568,26.9975,,139,87,137.6
4569,26.9975,,139,87,137.6
4570,27.0063,,139.333,86.1667,137.367
4571,27.0151,,139.667,85.3333,137.133
4572,27.024,,140,84.5,136.9
4573,27.0328,,140.333,83.6667,136.667
4574,27.0416,,140.667,82.8333,136.433
4575,27.0504,,141,82,136.2
4576,27.0504,,141,82,136.2
4577,27.059,,141.286,83.2857,136.143
4578,27.0677,,141.571,84.5714,136.086
4579,27.0763,,141.857,85.8571,136.029
4580,27.085,,142.143,87.1429,135.971
4581,27.0936,,142.429,88.4286,135.914
4582,27.1023,,142.714,89.7143,135.857
4583,27.1109,,143,91,135.8
4584,27.1109,,143,91,135.8
4585,27.1193,,143,90.5,135.875
4586,27.1277,,143,90,135.95
4587,27.136,,143,89.5,136.025
4588,27.1444,,143,89,136.1
4589,27.1528,,143,88.5,136.175
4590,27.1612,,143,88,136.25
4591,27.1695,,143,87.5,136.325
4592,27.1779,,143,87,136.4
4593,27.1779,,143,87,136.4
4594,27.1856,,142.75,86.125,136.425
4595,27.1932,,142.5,85.25,136.45
4596,27.2009,,142.25,84.375,136.475
4597,27.2085,,142,83.5,136.5
4598,27.2162,,141.75,82.625,136.525
4599,27.2238,,141.5,81.75,136.55
4600,27.2315,,141.25,80.875,136.575
4601,27.2391,,141,80,136.6
4602,27.2391,,141,80,136.6
4603,27.2469,,140.714,81.1429,136.657
4604,27.2546,,140.429,82.2857,136.714
4605,27.2624,,140.143,83.4286,136.771
4606,27.2702,,139.857,84.5714,136.829
4607,27.278,,139.571,85.7143,136.886
4608,27.2857,,139.286,86.8571,136.943
4609,27.2935,,139,88,137
4610,27.2935,,139,88,137
4611,27.3013,,139,88.25,137.05
4612,27.3091,,139,88.5,137.1
4613,27.3169,,139,88.75,137.15
4614,27.3247,,139,89,137.2
4615,27.3325,,139,89.25,137.25
4616,27.3403,,139,89.5,137.3
4617,27.3481,,139,89.75,137.35
4618,27.3559,,139,90,137.4
4619,27.3559,,139,90,137.4
4620,27.3655,,139,85,137.4
4621,27.3751,,139,80,137.4
4622,27.3751,,139,80,137.4
4623,27.3824,,139.222,80.3333,137.489
4624,27.3896,,139.444,80.6667,137.578
4625,27.3969,,139.667,81,137.667
4626,27.4041,,139.889,81.3333,137.756
4627,27.4114,,140.111,81.6667,137.844
4628,27.4186,,140.333,82,137.933
4629,27.4259,,140.556,82.3333,138.022
4630,27.4331,,140.778,82.6667,138.111
4631,27.4404,,141,83,138.2
4632,27.4404,,141,83,138.2
4633,27.4475,,141,83.1111,138.2
4634,27.4547,,141,83.2222,138.2
4635,27.4618,,141,83.3333,138.2
4636,27.4689,,141,83.4444,138.2
4637,27.4761,,141,83.5556,138.2
4638,27.4832,,141,83.6667,138.2
4639,27.4903,,141,83.7778,138.2
4640,27.4975,,141,83.8889,138.2
4641,27.5046,,141,84,138.2
4642,27.5046,,141,84,138.2
4643,27.512,,141.111,80.7778,138.178
4644,27.5195,,141.222,77.5556,138.156
4645,27.5269,,141.333,74.3333,138.133
4646,27.5343,,141.444,71.1111,138.111
4647,27.5418,,141.556,67.8889,138.089
4648,27.5492,,141.667,64.6667,138.067
4649,27.5566,,141.778,61.4444,138.044
4650,27.5641,,141.889,58.2222,138.022
4651,27.5715,,142,55,138
4652,27.5715,,142,55,138
4653,27.5799,,141.667,45.8333,137.8
4654,27.5883,,141.333,36.6667,137.6
4655,27.5967,,141,27.5,137.4
4656,27.605,,140.667,18.3333,137.2
4657,27.6134,,140.333,9.16667,137
4658,27.6218,,140,0,136.8
4659,27.6218,,140,0,136.8
4660,27.63,,139.667,14.6667,136.633
4661,27.6382,,139.333,29.3333,136.467
4662,27.6464,,139,44,136.3
4663,27.6546,,138.667,58.6667,136.133
4664,27.6628,,138.333,73.3333,135.967
4665,27.671,,138,88,135.8
4666,27.671,,138,88,135.8
4667,27.6789,,137.875,87.25,135.725
4668,27.6867,,137.75,86.5,135.65
4669,27.6946,,137.625,85.75,135.575
4670,27.7024,,137.5,85,135.5
4671,27.7103,,137.375,84.25,135.425
4672,27.7181,,137.25,83.5,135.35
4673,27.726,,137.125,82.75,135.275
4674,27.7338,,137,82,135.2
4675,27.7338,,137,82,135.2
4676,27.7416,,136.875,82.625,135.175
4677,27.7494,,136.75,83.25,135.15
4678,27.7572,,136.625,83.875,135.125
4679,27.765,,136.5,84.5,135.1
4680,27.7727,,136.375,85.125,135.075
4681,27.7805,,136.25,85.75,135.05
4682,27.7883,,136.125,86.375,135.025
4683,27.7961,,136,87,135
4684,27.7961,,136,87,135
4685,27.8099,,135,87,134.8
4686,27.8099,,135,87,134.8
4687,27.8177,,135.125,87.375,134.75
4688,27.8256,,135.25,87.75,134.7
4689,27.8334,,135.375,88.125,134.65
4690,27.8413,,135.5,88.5,134.6
4691,27.8491,,135.625,88.875,134.55
4692,27.8569,,135.75,89.25,134.5
4693,27.8648,,135.875,89.625,134.45
4694,27.8726,,136,90,134.4
4695,27.8726,,136,90,134.4
4696,27.8799,,136.222,89.6667,134.4
4697,27.8872,,136.444,89.3333,134.4
4698,27.8945,,136.667,89,134.4
4699,27.9018,,136.889,88.6667,134.4
4700,27.9092,,137.111,88.3333,134.4
4701,27.9165,,137.333,88,134.4
4702,27.9238,,137.556,87.6667,134.4
4703,27.9311,,137.778,87.3333,134.4
4704,27.9384,,138,87,134.4
4705,27.9384,,138,87,134.4
4706,27.9449,,138.5,85.1667,134.467
4707,27.9513,,139,83.3333,134.533
4708,27.9578,,139.5,81.5,134.6
4709,27.9642,,140,79.6667,134.667
4710,27.9707,,140.5,77.8333,134.733
4711,27.9771,,141,76,134.8
4712,27.9771,,141,76,134.8
4713,27.9835,,141.286,77.2857,134.971
4714,27.9899,,141.571,78.5714,135.143
4715,27.9963,,141.857,79.8571,135.314
4716,28.0027,,142.143,81.1429,135.486
4717,28.0091,,142.429,82.4286,135.657
4718,28.0155,,142.714,83.7143,135.829
4719,28.0219,,143,85,136
4720,28.0219,,143,85,136
4721,28.0295,,143.125,74.375,136.125
4722,28.0372,,143.25,63.75,136.25
4723,28.0448,,143.375,53.125,136.375
4724,28.0525,,143.5,42.5,136.5
4725,28.0601,,143.625,31.875,136.625
4726,28.0677,,143.75,21.25,136.75
4727,28.0754,,143.875,10.625,136.875
4728,28.083,,144,0,137
4729,28.083,,144,0,137
4730,28.0918,,143.714,0,136.886
4731,28.1005,,143.429,0,136.771
4732,28.1093,,143.143,0,136.657
4733,28.118,,142.857,0,136.543
4734,28.1268,,142.571,0,136.429
4735,28.1355,,142.286,0,136.314
4736,28.1443,,142,0,136.2
4737,28.1443,,142,0,136.2
4738,28.1524,,141.333,0,135.8
4739,28.1604,,140.667,0,135.4
4740,28.1685,,140,0,135
4741,28.1685,,140,0,135
4742,28.1757,,140,9.55556,134.933
4743,28.1828,,140,19.1111,134.867
4744,28.19,,140,28.6667,134.8
4745,28.1971,,140,38.2222,134.733
4746,28.2043,,140,47.7778,134.667
4747,28.2114,,140,57.3333,134.6
4748,28.2186,,140,66.8889,134.533
4749,28.2257,,140,76.4444,134.467
4750,28.2329,,140,86,134.4
4751,28.2329,,140,86,134.4
4752,28.2407,,139.875,75.25,134.375
4753,28.2485,,139.75,64.5,134.35
4754,28.2562,,139.625,53.75,134.325
4755,28.264,,139.5,43,134.3
4756,28.2718,,139.375,32.25,134.275
4757,28.2796,,139.25,21.5,134.25
4758,28.2873,,139.125,10.75,134.225
4759,28.2951,,139,0,134.2
4760,28.2951,,139,0,134.2
4761,28.3078,,139,79,134.2
4762,28.3078,,139,79,134.2
4763,28.3149,,139,79.8889,134.178
4764,28.322,,139,80.7778,134.156
4765,28.3292,,139,81.6667,134.133
4766,28.3363,,139,82.5556,134.111
4767,28.3434,,139,83.4444,134.089
4768,28.3505,,139,84.3333,134.067
4769,28.3577,,139,85.2222,134.044
4770,28.3648,,139,86.1111,134.022
4771,28.3719,,139,87,134
4772,28.3719,,139,87,134
4773,28.3786,,139.111,86.8889,134.067
4774,28.3853,,139.222,86.7778,134.133
4775,28.3919,,139.333,86.6667,134.2
4776,28.3986,,139.444,86.5556,134.267
4777,28.4053,,139.556,86.4444,134.333
4778,28.412,,139.667,86.3333,134.4
4779,28.4186,,139.778,86.2222,134.467
4780,28.4253,,139.889,86.1111,134.533
4781,28.432,,140,86,134.6
4782,28.432,,140,86,134.6
4783,28.441,,140,85.5,134.9
4784,28.45,,140,85,135.2
4785,28.45,,140,85,135.2
4786,28.4565,,140.333,85.5556,135.244
4787,28.4631,,140.667,86.1111,135.289
4788,28.4696,,141,86.6667,135.333
4789,28.4761,,141.333,87.2222,135.378
4790,28.4827,,141.667,87.7778,135.422
4791,28.4892,,142,88.3333,135.467
4792,28.4957,,142.333,88.8889,135.511
4793,28.5023,,142.667,89.4444,135.556
4794,28.5088,,143,90,135.6
4795,28.5088,,143,90,135.6
4796,28.5159,,143,87.6667,135.867
4797,28.5231,,143,85.3333,136.133
4798,28.5302,,143,83,136.4
4799,28.5302,,143,83,136.4
4800,28.5364,,143.4,83,136.64
4801,28.5426,,143.8,83,136.88
4802,28.5488,,144.2,83,137.12
4803,28.555,,144.6,83,137.36
4804,28.5612,,145,83,137.6
4805,28.5612,,145,83,137.6
4806,28.5681,,145.333,82.6667,138
4807,28.575,,145.667,82.3333,138.4
4808,28.5819,,146,82,138.8
4809,28.5819,,146,82,138.8
4810,28.5878,,146.6,81.2,138.96
4811,28.5936,,147.2,80.4,139.12
4812,28.5995,,147.8,79.6,139.28
4813,28.6053,,148.4,78.8,139.44
4814,28.6112,,149,78,139.6
4815,28.6112,,149,78,139.6
4816,28.6211,,149,79,140
4817,28.6211,,149,79,140
4818,28.6261,,149,79,140.2
4819,28.6322,,149.143,79.1429,140.314
4820,28.6384,,149.286,79.2857,140.429
4821,28.6445,,149.429,79.4286,140.543
4822,28.6507,,149.571,79.5714,140.657
4823,28.6568,,149.714,79.7143,140.771
4824,28.663,,149.857,79.8571,140.886
4825,28.6691,,150,80,141
4826,28.6691,,150,80,141
4827,28.6755,,149.8,80,140.94
4828,28.6819,,149.6,80,140.88
4829,28.6883,,149.4,80,140.82
4830,28.6947,,149.2,80,140.76
4831,28.7011,,149,80,140.7
4832,28.7075,,148.8,80,140.64
4833,28.7139,,148.6,80,140.58
4834,28.7203,,148.4,80,140.52
4835,28.7267,,148.2,80,140.46
4836,28.7331,,148,80,140.4
4837,28.7331,,148,80,140.4
4838,28.7416,,147.5,80.5,140.2
4839,28.7501,,147,81,140
4840,28.7501,,147,81,140
4841,28.7566,,146.9,81.6,140
4842,28.7632,,146.8,82.2,140
4843,28.7697,,146.7,82.8,140
4844,28.7762,,146.6,83.4,140
4845,28.7828,,146.5,84,140
4846,28.7893,,146.4,84.6,140
4847,28.7958,,146.3,85.2,140
4848,28.8023,,146.2,85.8,140
4849,28.8089,,146.1,86.4,140
4850,28.8154,,146,87,140
4851,28.8154,,146,87,140
4852,28.8221,,145.778,86.5556,140.022
4853,28.8288,,145.556,86.1111,140.044
4854,28.8355,,145.333,85.6667,140.067
4855,28.8422,,145.111,85.2222,140.089
4856,28.8488,,144.889,84.7778,140.111
4857,28.8555,,144.667,84.3333,140.133
4858,28.8622,,144.444,83.8889,140.156
4859,28.8689,,144.222,83.4444,140.178
4860,28.8756,,144,83,140.2
4861,28.8756,,144,83,140.2
4862,28.8817,,144,83.2,140.14
4863,28.8878,,144,83.4,140.08
4864,28.8939,,144,83.6,140.02
4865,28.9,,144,83.8,139.96
4866,28.9062,,144,84,139.9
4867,28.9123,,144,84.2,139.84
4868,28.9184,,144,84.4,139.78
4869,28.9245,,144,84.6,139.72
4870,28.9306,,144,84.8,139.66
4871,28.9367,,144,85,139.6
4872,28.9367,,144,85,139.6
4873,28.9433,,144,82.6667,139.867
4874,28.9498,,144,80.3333,140.133
4875,28.9564,,144,78,140.4
4876,28.9564,,144,78,140.4
4877,28.9624,,144,77.75,140.6
4878,28.9684,,144,77.5,140.8
4879,28.9744,,144,77.25,141
4880,28.9804,,144,77,141.2
4881,28.9804,,144,77,141.2
4882,28.9858,,143.833,76.5,141.4
4883,28.9913,,143.667,76,141.6
4884,28.9967,,143.5,75.5,141.8
4885,29.0021,,143.333,75,142
4886,29.0076,,143.167,74.5,142.2
4887,29.013,,143,74,142.4
4888,29.013,,143,74,142.4
4889,29.0187,,143,73.75,142.7
4890,29.0243,,143,73.5,143
4891,29.03,,143,73.25,143.3
4892,29.0356,,143,73,143.6
4893,29.0356,,143,73,143.6
4894,29.0409,,143.286,73.2857,143.771
4895,29.0461,,143.571,73.5714,143.943
4896,29.0514,,143.857,73.8571,144.114
4897,29.0567,,144.143,74.1429,144.286
4898,29.062,,144.429,74.4286,144.457
4899,29.0672,,144.714,74.7143,144.629
4900,29.0725,,145,75,144.8
4901,29.0725,,145,75,144.8
4902,29.0782,,145.4,75,145.04
4903,29.0839,,145.8,75,145.28
4904,29.0895,,146.2,75,145.52
4905,29.0952,,146.6,75,145.76
4906,29.1009,,147,75,146
4907,29.1009,,147,75,146
4908,29.1067,,147.2,75.6,146.2
4909,29.1125,,147.4,76.2,146.4
4910,29.1182,,147.6,76.8,146.6
4911,29.124,,147.8,77.4,146.8
4912,29.1298,,148,78,147
4913,29.1298,,148,78,147
4914,29.1351,,147.833,77.8333,147.067
4915,29.1404,,147.667,77.6667,147.133
4916,29.1457,,147.5,77.5,147.2
4917,29.151,,147.333,77.3333,147.267
4918,29.1563,,147.167,77.1667,147.333
4919,29.1616,,147,77,147.4
4920,29.1668,,146.833,76.8333,147.467
4921,29.1721,,146.667,76.6667,147.533
4922,29.1774,,146.5,76.5,147.6
4923,29.1827,,146.333,76.3333,147.667
4924,29.188,,146.167,76.1667,147.733
4925,29.1933,,146,76,147.8
4926,29.1933,,146,76,147.8
4927,29.1992,,146.25,75.5,147.9
4928,29.2052,,146.5,75,148
4929,29.2111,,146.75,74.5,148.1
4930,29.217,,147,74,148.2
4931,29.217,,147,74,148.2
4932,29.2223,,147,74,148.4
4933,29.2275,,147,74,148.6
4934,29.2328,,147,74,148.8
4935,29.2381,,147,74,149
4936,29.2434,,147,74,149.2
4937,29.2486,,147,74,149.4
4938,29.2539,,147,74,149.6
4939,29.2539,,147,74,149.6
4940,29.2599,,147.25,74.5,149.85
4941,29.2658,,147.5,75,150.1
4942,29.2718,,147.75,75.5,150.35
4943,29.2777,,148,76,150.6
4944,29.2777,,148,76,150.6
4945,29.2838,,148.25,76,150.85
4946,29.2899,,148.5,76,151.1
4947,29.296,,148.75,76,151.35
4948,29.3021,,149,76,151.6
4949,29.3021,,149,76,151.6
4950,29.3117,,149,76,151.8
4951,29.3117,,149,76,151.8
4952,29.3173,,149.111,75.8889,151.889
4953,29.323,,149.222,75.7778,151.978
4954,29.3286,,149.333,75.6667,152.067
4955,29.3343,,149.444,75.5556,152.156
4956,29.3399,,149.556,75.4444,152.244
4957,29.3456,,149.667,75.3333,152.333
4958,29.3512,,149.778,75.2222,152.422
4959,29.3569,,149.889,75.1111,152.511
4960,29.3625,,150,75,152.6
4961,29.3625,,150,75,152.6
4962,29.3687,,150,75.4286,152.771
4963,29.3748,,150,75.8571,152.943
4964,29.381,,150,76.2857,153.114
4965,29.3871,,150,76.7143,153.286
4966,29.3933,,150,77.1429,153.457
4967,29.3994,,150,77.5714,153.629
4968,29.4056,,150,78,153.8
4969,29.4056,,150,78,153.8
4970,29.4118,,149.9,78.1,153.82
4971,29.418,,149.8,78.2,153.84
4972,29.4242,,149.7,78.3,153.86
4973,29.4304,,149.6,78.4,153.88
4974,29.4367,,149.5,78.5,153.9
4975,29.4429,,149.4,78.6,153.92
4976,29.4491,,149.3,78.7,153.94
4977,29.4553,,149.2,78.8,153.96
4978,29.4615,,149.1,78.9,153.98
4979,29.4677,,149,79,154
4980,29.4677,,149,79,154
4981,29.474,,149.1,79.5,154.08
4982,29.4803,,149.2,80,154.16
4983,29.4865,,149.3,80.5,154.24
4984,29.4928,,149.4,81,154.32
4985,29.4991,,149.5,81.5,154.4
4986,29.5054,,149.6,82,154.48
4987,29.5117,,149.7,82.5,154.56
4988,29.5179,,149.8,83,154.64
4989,29.5242,,149.9,83.5,154.72
4990,29.5305,,150,84,154.8
4991,29.5305,,150,84,154.8
4992,29.5373,,149.833,83.8333,155
4993,29.5441,,149.667,83.6667,155.2
4994,29.5509,,149.5,83.5,155.4
