secs,km,power,hr,cad,alt
1574,10.8321,,144,90,55.8
1575,10.8405,,144.5,89.5,55.9
1576,10.8488,,145,89,56
1577,10.8572,,145.5,88.5,56.1
1578,10.8655,,146,88,56.2
1579,10.8739,,146.5,87.5,56.3
1580,10.8822,,147,87,56.4
1581,10.8822,,147,87,56.4
1582,10.8899,,146.75,86.75,56.45
1583,10.8976,,146.5,86.5,56.5
1584,10.9053,,146.25,86.25,56.55
1585,10.913,,146,86,56.6
1586,10.913,,146,86,56.6
1587,10.9222,,146.5,87,56.7
1588,10.9313,,147,88,56.8
1589,10.9313,,147,88,56.8
1590,10.9435,,148,88,58
1591,10.9435,,148,88,58
1592,10.9496,,149,88,58.4
1593,10.9556,,149,87,58.8
1594,10.9673,,150,84,59.4
1595,10.9673,,150,84,59.4
1596,10.9758,,151.5,82.5,59.9
1597,10.9842,,153,81,60.4
1598,10.9842,,153,81,60.4
1599,10.9899,,153,81,60.6
1600,10.9986,,153.5,82.5,60.8
1601,11.0072,,154,84,61
1602,11.0072,,154,84,61
1603,11.016,,154.5,83.5,61.3
1604,11.0247,,155,83,61.6
1605,11.0247,,155,83,61.6
1606,11.0306,,156,84,61.6
1607,11.0396,,156,80,62.2
1608,11.0485,,156,76,62.8
1609,11.0485,,156,76,62.8
1610,11.0567,,155.5,76.25,62.95
1611,11.065,,155,76.5,63.1
1612,11.0732,,154.5,76.75,63.25
1613,11.0814,,154,77,63.4
1614,11.0814,,154,77,63.4
1615,11.0899,,153.5,79.6667,63.4333
1616,11.0984,,153,82.3333,63.4667
1617,11.107,,152.5,85,63.5
1618,11.1155,,152,87.6667,63.5333
1619,11.124,,151.5,90.3333,63.5667
1620,11.1325,,151,93,63.6
1621,11.1325,,151,93,63.6
1622,11.1413,,150.5,77.5,63.4
1623,11.1501,,150,62,63.2
1624,11.1589,,149.5,46.5,63
1625,11.1677,,149,31,62.8
1626,11.1765,,148.5,15.5,62.6
1627,11.1853,,148,0,62.4
1628,11.1853,,148,0,62.4
1629,11.201,,147,82,61.6
1630,11.201,,147,82,61.6
1631,11.2117,,146,54.6667,61.4
1632,11.2224,,145,27.3333,61.2
1633,11.2331,,144,0,61
1634,11.2331,,144,0,61
1635,11.2439,,143.25,0,60.95
1636,11.2546,,142.5,0,60.9
1637,11.2654,,141.75,0,60.85
1638,11.2761,,141,0,60.8
1639,11.2761,,141,0,60.8
1640,11.2889,,140.5,0,60.6
1641,11.3016,,140,0,60.4
1642,11.3016,,140,0,60.4
1643,11.3137,,139.5,31.5,59.9
1644,11.3257,,139,63,59.4
1645,11.3257,,139,63,59.4
1646,11.3352,,138.5,69.25,59.15
1647,11.3446,,138,75.5,58.9
1648,11.3541,,137.5,81.75,58.65
1649,11.3635,,137,88,58.4
1650,11.3635,,137,88,58.4
1651,11.3722,,137.286,88.2857,58.4
1652,11.3809,,137.571,88.5714,58.4
1653,11.3896,,137.857,88.8571,58.4
1654,11.3983,,138.143,89.1429,58.4
1655,11.407,,138.429,89.4286,58.4
1656,11.4157,,138.714,89.7143,58.4
1657,11.4244,,139,90,58.4
1658,11.4244,,139,90,58.4
1659,11.434,,139.25,90.5,58.5
1660,11.4437,,139.5,91,58.6
1661,11.4533,,139.75,91.5,58.7
1662,11.4629,,140,92,58.8
1663,11.4629,,140,92,58.8
1664,11.4742,,140.5,90.5,59.1
1665,11.4854,,141,89,59.4
1666,11.4854,,141,89,59.4
1667,11.4944,,141.6,89.2,59.6
1668,11.5034,,142.2,89.4,59.8
1669,11.5125,,142.8,89.6,60
1670,11.5215,,143.4,89.8,60.2
1671,11.5305,,144,90,60.4
1672,11.5305,,144,90,60.4
1673,11.5381,,144,90,60.8
1674,11.5473,,144.286,77.1429,60.9429
1675,11.5566,,144.571,64.2857,61.0857
1676,11.5658,,144.857,51.4286,61.2286
1677,11.575,,145.143,38.5714,61.3714
1678,11.5842,,145.429,25.7143,61.5143
1679,11.5935,,145.714,12.8571,61.6571
1680,11.6027,,146,0,61.8
1681,11.6027,,146,0,61.8
1682,11.6139,,145.6,0,61.8
1683,11.625,,145.2,0,61.8
1684,11.6362,,144.8,0,61.8
1685,11.6473,,144.4,0,61.8
1686,11.6585,,144,0,61.8
1687,11.6585,,144,0,61.8
1688,11.6722,,143.333,0,61.0667
1689,11.6858,,142.667,0,60.3333
1690,11.6995,,142,0,59.6
1691,11.6995,,142,0,59.6
1692,11.7208,,141,0,57.6
1693,11.7208,,141,0,57.6
1694,11.7426,,140,0,56.4
1695,11.7426,,140,0,56.4
1696,11.7653,,139,0,55.4
1697,11.7653,,139,0,55.4
1698,11.7886,,138,0,54.6
1699,11.7886,,138,0,54.6
1700,11.8003,,137,0,54.2
1701,11.8234,,136,0,53
1702,11.8234,,136,0,53
1703,11.8455,,136,0,51.6
1704,11.8455,,136,0,51.6
1705,11.866,,135,0,50.4
1706,11.866,,135,0,50.4
1707,11.885,,135,0,48.4
1708,11.885,,135,0,48.4
1709,11.8957,,135.25,24.75,48.3
1710,11.9064,,135.5,49.5,48.2
1711,11.9171,,135.75,74.25,48.1
1712,11.9278,,136,99,48
1713,11.9278,,136,99,48
1714,11.9387,,136.333,98.3333,48.0667
1715,11.9496,,136.667,97.6667,48.1333
1716,11.9605,,137,97,48.2
1717,11.9605,,137,97,48.2
1718,11.9714,,137.667,96.3333,48.8
1719,11.9822,,138.333,95.6667,49.4
1720,11.9931,,139,95,50
1721,11.9931,,139,95,50
1722,12.0049,,140.5,93.5,50.7
1723,12.0166,,142,92,51.4
1724,12.0166,,142,92,51.4
1725,12.0319,,144,90,52.6
1726,12.0319,,144,90,52.6
1727,12.0428,,145.5,90,53.1
1728,12.0537,,147,90,53.6
1729,12.0537,,147,90,53.6
1730,12.0642,,148,89,54.2
1731,12.0747,,149,88,54.8
1732,12.0747,,149,88,54.8
1733,12.0855,,150.5,90.5,55.5
1734,12.0963,,152,93,56.2
1735,12.0963,,152,93,56.2
1736,12.1075,,153,93.5,56.8
1737,12.1187,,154,94,57.4
1738,12.1187,,154,94,57.4
1739,12.1296,,155,92,58
1740,12.1405,,156,90,58.6
1741,12.1405,,156,90,58.6
1742,12.1495,,156.667,88,58.9333
1743,12.1586,,157.333,86,59.2667
1744,12.1676,,158,84,59.6
1745,12.1676,,158,84,59.6
1746,12.18,,158,58,59.8
1747,12.18,,158,58,59.8
1748,12.1924,,159,74,60.4
1749,12.1924,,159,74,60.4
1750,12.1987,,159,74,60.8
1751,12.2071,,158.5,61.6667,60.9333
1752,12.2155,,158,49.3333,61.0667
1753,12.2239,,157.5,37,61.2
1754,12.2322,,157,24.6667,61.3333
1755,12.2406,,156.5,12.3333,61.4667
1756,12.249,,156,0,61.6
1757,12.249,,156,0,61.6
1758,12.2569,,156,0,61.6
1759,12.2685,,155,0,61.6
1760,12.2802,,154,0,61.6
1761,12.2918,,153,0,61.6
1762,12.2918,,153,0,61.6
1763,12.3102,,152,0,60.8
1764,12.3102,,152,0,60.8
1765,12.3284,,151,0,59.8
1766,12.3284,,151,0,59.8
1767,12.3467,,150,0,58.6
1768,12.3467,,150,0,58.6
1769,12.3561,,150,0,58
1770,12.3656,,149,0,57.4
1771,12.3754,,148,0,56.2
1772,12.3854,,148,0,55
1773,12.3955,,147,0,54
1774,12.4111,,146.5,0,53.4
1775,12.4266,,146,0,52.8
1776,12.4266,,146,0,52.8
1777,12.4349,,145.5,0,52.6333
1778,12.4432,,145,0,52.4667
1779,12.4516,,144.5,0,52.3
1780,12.4599,,144,0,52.1333
1781,12.4682,,143.5,0,51.9667
1782,12.4765,,143,0,51.8
1783,12.4765,,143,0,51.8
1784,12.4839,,143,0,50.6
1785,12.4839,,143,0,50.6
1786,12.4891,,143,62,50.2
1787,12.4973,,142.667,67.3333,50
1788,12.5055,,142.333,72.6667,49.8
1789,12.5137,,142,78,49.6
1790,12.5137,,142,78,49.6
1791,12.5203,,142,83,49.6
1792,12.5288,,142.25,83.75,49.5
1793,12.5374,,142.5,84.5,49.4
1794,12.5459,,142.75,85.25,49.3
1795,12.5544,,143,86,49.2
1796,12.5544,,143,86,49.2
1797,12.5612,,143.222,86.2222,44.6444
1798,12.5679,,143.444,86.4444,40.0889
1799,12.5747,,143.667,86.6667,35.5333
1800,12.5814,,143.889,86.8889,30.9778
1801,12.5882,,144.111,87.1111,26.4222
1802,12.5949,,144.333,87.3333,21.8667
1803,12.6017,,144.556,87.5556,17.3111
1804,12.6084,,144.778,87.7778,12.7556
1805,12.6152,,145,88,8.2
1806,12.6152,,145,88,8.2
1807,12.6236,,145.333,87,22.3333
1808,12.6321,,145.667,86,36.4667
1809,12.6405,,146,85,50.6
1810,12.6405,,146,85,50.6
1811,12.6505,,146.5,85.5,51.3
1812,12.6605,,147,86,52
1813,12.6605,,147,86,52
1814,12.6691,,147,73.7143,52.0857
1815,12.6777,,147,61.4286,52.1714
1816,12.6863,,147,49.1429,52.2571
1817,12.6948,,147,36.8571,52.3429
1818,12.7034,,147,24.5714,52.4286
1819,12.712,,147,12.2857,52.5143
1820,12.7206,,147,0,52.6
1821,12.7206,,147,0,52.6
1822,12.7302,,146.5,0,52.4667
1823,12.7398,,146,0,52.3333
1824,12.7494,,145.5,0,52.2
1825,12.7589,,145,0,52.0667
1826,12.7685,,144.5,0,51.9333
1827,12.7781,,144,0,51.8
1828,12.7781,,144,0,51.8
1829,12.7931,,143,0,50.4
1830,12.7931,,143,0,50.4
1831,12.8044,,142.5,42,49.8
1832,12.8157,,142,84,49.2
1833,12.8157,,142,84,49.2
1834,12.8241,,142.25,84.625,49.15
1835,12.8326,,142.5,85.25,49.1
1836,12.841,,142.75,85.875,49.05
1837,12.8494,,143,86.5,49
1838,12.8578,,143.25,87.125,48.95
1839,12.8663,,143.5,87.75,48.9
1840,12.8747,,143.75,88.375,48.85
1841,12.8831,,144,89,48.8
1842,12.8831,,144,89,48.8
1843,12.8911,,144.857,89.8571,48.8286
1844,12.8991,,145.714,90.7143,48.8571
1845,12.9071,,146.571,91.5714,48.8857
1846,12.915,,147.429,92.4286,48.9143
1847,12.923,,148.286,93.2857,48.9429
1848,12.931,,149.143,94.1429,48.9714
1849,12.939,,150,95,49
1850,12.939,,150,95,49
1851,12.9454,,150,93,49.2
1852,12.9579,,157,89,49.4
1853,12.9579,,157,89,49.4
1854,12.964,,157,88,49.6
1855,12.9731,,155,93,49.7
1856,12.9822,,153,98,49.8
1857,12.9822,,153,98,49.8
1858,12.9939,,150,94,50.6
1859,12.9939,,150,94,50.6
1860,13.0025,,149.5,92.5,51.2
1861,13.011,,149,91,51.8
1862,13.011,,149,91,51.8
1863,13.0223,,150,90,53
1864,13.0223,,150,90,53
1865,13.0305,,149.5,88.5,53.6
1866,13.0387,,149,87,54.2
1867,13.0387,,149,87,54.2
1868,13.0456,,149.333,86,54.6
1869,13.0526,,149.667,85,55
1870,13.0595,,150,84,55.4
1871,13.0595,,150,84,55.4
1872,13.0659,,150.2,84.6,55.6
1873,13.0723,,150.4,85.2,55.8
1874,13.0787,,150.6,85.8,56
1875,13.0851,,150.8,86.4,56.2
1876,13.0915,,151,87,56.4
1877,13.0915,,151,87,56.4
1878,13.0974,,151.333,84,56.6
1879,13.1034,,151.667,81,56.8
1880,13.1093,,152,78,57
1881,13.1152,,152.333,75,57.2
1882,13.1212,,152.667,72,57.4
1883,13.1271,,153,69,57.6
1884,13.1271,,153,69,57.6
1885,13.1336,,153,60.375,57.7
1886,13.1402,,153,51.75,57.8
1887,13.1467,,153,43.125,57.9
1888,13.1532,,153,34.5,58
1889,13.1597,,153,25.875,58.1
1890,13.1663,,153,17.25,58.2
1891,13.1728,,153,8.625,58.3
1892,13.1793,,153,0,58.4
1893,13.1793,,153,0,58.4
1894,13.1877,,152,0,58.35
1895,13.1961,,151,0,58.3
1896,13.2044,,150,0,58.25
1897,13.2128,,149,0,58.2
1898,13.2128,,149,0,58.2
1899,13.2207,,148.25,0,57.95
1900,13.2285,,147.5,0,57.7
1901,13.2364,,146.75,0,57.45
1902,13.2442,,146,0,57.2
1903,13.2442,,146,0,57.2
1904,13.25,,145,29,57.2
1905,13.2562,,144.714,35.8571,57.1714
1906,13.2625,,144.429,42.7143,57.1429
1907,13.2687,,144.143,49.5714,57.1143
1908,13.2749,,143.857,56.4286,57.0857
1909,13.2811,,143.571,63.2857,57.0571
1910,13.2874,,143.286,70.1429,57.0286
1911,13.2936,,143,77,57
1912,13.2936,,143,77,57
1913,13.3003,,142.75,76.75,57.05
1914,13.307,,142.5,76.5,57.1
1915,13.3136,,142.25,76.25,57.15
1916,13.3203,,142,76,57.2
1917,13.3203,,142,76,57.2
1918,13.3273,,141.75,70.75,57.4
1919,13.3342,,141.5,65.5,57.6
1920,13.3412,,141.25,60.25,57.8
1921,13.3481,,141,55,58
1922,13.3481,,141,55,58
1923,13.3565,,140.8,44,58.08
1924,13.3648,,140.6,33,58.16
1925,13.3732,,140.4,22,58.24
1926,13.3815,,140.2,11,58.32
1927,13.3899,,140,0,58.4
1928,13.3899,,140,0,58.4
1929,13.4001,,139.4,0,58.32
1930,13.4102,,138.8,0,58.24
1931,13.4204,,138.2,0,58.16
1932,13.4305,,137.6,0,58.08
1933,13.4407,,137,0,58
1934,13.4407,,137,0,58
1935,13.4498,,137,0,57.6
1936,13.4625,,136,0,57.2
1937,13.4752,,135,0,56.8
1938,13.4879,,134,0,56.4
1939,13.4879,,134,0,56.4
1940,13.5031,,134,0,55.7
1941,13.5182,,134,0,55
1942,13.5182,,134,0,55
1943,13.5286,,133,0,54.6
1944,13.539,,133,0,53.8
1945,13.5494,,133,0,52.6
1946,13.5595,,133,0,51.6
1947,13.5789,,133,0,50.4
1948,13.5789,,133,0,50.4
1949,13.5974,,132,0,49.6
1950,13.5974,,132,0,49.6
1951,13.6062,,132,0,49
1952,13.6149,,132,0,47.6
1953,13.6248,,132.25,23.75,47.4
1954,13.6346,,132.5,47.5,47.2
1955,13.6445,,132.75,71.25,47
1956,13.6543,,133,95,46.8
1957,13.6543,,133,95,46.8
1958,13.6621,,133.125,93.875,47.025
1959,13.6698,,133.25,92.75,47.25
1960,13.6776,,133.375,91.625,47.475
1961,13.6854,,133.5,90.5,47.7
1962,13.6931,,133.625,89.375,47.925
1963,13.7009,,133.75,88.25,48.15
1964,13.7086,,133.875,87.125,48.375
1965,13.7164,,134,86,48.6
1966,13.7164,,134,86,48.6
1967,13.7232,,134,85,49.2
1968,13.7329,,134.5,82.5,49.8
1969,13.7426,,135,80,50.4
1970,13.7426,,135,80,50.4
1971,13.7511,,135,80.3333,50.5333
1972,13.7595,,135,80.6667,50.6667
1973,13.768,,135,81,50.8
1974,13.768,,135,81,50.8
1975,13.7809,,135,82,51.2
1976,13.7809,,135,82,51.2
1977,13.7874,,135,82,51.4
1978,13.8003,,135,82,52
1979,13.8003,,135,82,52
1980,13.8131,,136,81,52.6
1981,13.8131,,136,81,52.6
1982,13.8199,,136.5,80.6667,52.8
1983,13.8267,,137,80.3333,53
1984,13.8335,,137.5,80,53.2
1985,13.8403,,138,79.6667,53.4
1986,13.8471,,138.5,79.3333,53.6
1987,13.8539,,139,79,53.8
1988,13.8539,,139,79,53.8
1989,13.8611,,139.667,78.6667,54.2667
1990,13.8684,,140.333,78.3333,54.7333
1991,13.8756,,141,78,55.2
1992,13.8756,,141,78,55.2
1993,13.8866,,142,78,55.8
1994,13.8866,,142,78,55.8
1995,13.8947,,142.667,78,55.9333
1996,13.9028,,143.333,78,56.0667
1997,13.9109,,144,78,56.2
1998,13.9109,,144,78,56.2
1999,13.9174,,144,0,56.2
2000,13.9253,,144,0,56.15
2001,13.9332,,144,0,56.1
2002,13.9411,,144,0,56.05
2003,13.9491,,144,0,56
2004,13.957,,144,0,55.95
2005,13.9649,,144,0,55.9
2006,13.9728,,144,0,55.85
2007,13.9807,,144,0,55.8
2008,13.9807,,144,0,55.8
2009,13.9916,,143.5,49,55.5
2010,14.0024,,143,98,55.2
2011,14.0024,,143,98,55.2
2012,14.0129,,142,65.3333,55
2013,14.0234,,141,32.6667,54.8
2014,14.0339,,140,0,54.6
2015,14.0339,,140,0,54.6
2016,14.0425,,140,0,54.6
2017,14.0607,,139,0,54
2018,14.0607,,139,0,54
2019,14.0733,,138.333,0,53.7333
2020,14.0859,,137.667,0,53.4667
2021,14.0985,,137,0,53.2
2022,14.0985,,137,0,53.2
2023,14.1079,,137,0,52.8
2024,14.1268,,137,0,51.8
2025,14.1268,,137,0,51.8
2026,14.1454,,136,0,50.4
2027,14.1454,,136,0,50.4
2028,14.1632,,136,0,49.6
2029,14.1632,,136,0,49.6
2030,14.1721,,135,0,49.2
2031,14.1853,,135,0,48.5
2032,14.1985,,135,0,47.8
2033,14.1985,,135,0,47.8
2034,14.2073,,134,0,47.6
2035,14.2189,,133.333,34,47.4
2036,14.2305,,132.667,68,47.2
2037,14.2421,,132,102,47
2038,14.2421,,132,102,47
2039,14.2523,,132.4,101.4,46.96
2040,14.2625,,132.8,100.8,46.92
2041,14.2728,,133.2,100.2,46.88
2042,14.283,,133.6,99.6,46.84
2043,14.2932,,134,99,46.8
2044,14.2932,,134,99,46.8
2045,14.3026,,134.429,98.1429,46.8571
2046,14.3119,,134.857,97.2857,46.9143
2047,14.3213,,135.286,96.4286,46.9714
2048,14.3307,,135.714,95.5714,47.0286
2049,14.3401,,136.143,94.7143,47.0857
2050,14.3494,,136.571,93.8571,47.1429
2051,14.3588,,137,93,47.2
2052,14.3588,,137,93,47.2
2053,14.3666,,137,92,47.2
2054,14.3755,,137,78.8571,47.3714
2055,14.3844,,137,65.7143,47.5429
2056,14.3933,,137,52.5714,47.7143
2057,14.4022,,137,39.4286,47.8857
2058,14.4111,,137,26.2857,48.0571
2059,14.42,,137,13.1429,48.2286
2060,14.4289,,137,0,48.4
2061,14.4289,,137,0,48.4
2062,14.4377,,137,12,48.4286
2063,14.4465,,137,24,48.4571
2064,14.4553,,137,36,48.4857
2065,14.464,,137,48,48.5143
2066,14.4728,,137,60,48.5429
2067,14.4816,,137,72,48.5714
2068,14.4904,,137,84,48.6
2069,14.4904,,137,84,48.6
2070,14.4976,,137,84.375,48.625
2071,14.5048,,137,84.75,48.65
2072,14.512,,137,85.125,48.675
2073,14.5192,,137,85.5,48.7
2074,14.5264,,137,85.875,48.725
2075,14.5336,,137,86.25,48.75
2076,14.5408,,137,86.625,48.775
2077,14.548,,137,87,48.8
2078,14.548,,137,87,48.8
2079,14.5539,,136,85,49.2
2080,14.5626,,136,83.5,49.7
2081,14.5713,,136,82,50.2
2082,14.5713,,136,82,50.2
2083,14.5797,,136.5,81.5,50.7
2084,14.5881,,137,81,51.2
2085,14.5881,,137,81,51.2
2086,14.595,,137.4,81.2,51.4
2087,14.6019,,137.8,81.4,51.6
2088,14.6087,,138.2,81.6,51.8
2089,14.6156,,138.6,81.8,52
2090,14.6225,,139,82,52.2
2091,14.6225,,139,82,52.2
2092,14.6295,,139.75,81.25,52.35
2093,14.6365,,140.5,80.5,52.5
2094,14.6434,,141.25,79.75,52.65
2095,14.6504,,142,79,52.8
2096,14.6504,,142,79,52.8
2097,14.6589,,142.5,80,53
2098,14.6673,,143,81,53.2
2099,14.6673,,143,81,53.2
2100,14.6729,,144,81,53.4
2101,14.6803,,144.333,81.6667,53.8
2102,14.6877,,144.667,82.3333,54.2
2103,14.6951,,145,83,54.6
2104,14.6951,,145,83,54.6
2105,14.7052,,146,81,55
2106,14.7052,,146,81,55
2107,14.7125,,146.5,79,55.3
2108,14.7198,,147,77,55.6
2109,14.7198,,147,77,55.6
2110,14.7293,,148,77,56.2
2111,14.7293,,148,77,56.2
2112,14.7363,,148.5,75.5,56.5
2113,14.7433,,149,74,56.8
2114,14.7433,,149,74,56.8
2115,14.7486,,149.333,71.3333,57.1333
2116,14.7538,,149.667,68.6667,57.4667
2117,14.7591,,150,66,57.8
2118,14.7591,,150,66,57.8
2119,14.7635,,149.857,67,58.0286
2120,14.7679,,149.714,68,58.2571
2121,14.7723,,149.571,69,58.4857
2122,14.7767,,149.429,70,58.7143
2123,14.7811,,149.286,71,58.9429
2124,14.7855,,149.143,72,59.1714
2125,14.7899,,149,73,59.4
2126,14.7899,,149,73,59.4
2127,14.796,,148.667,73.3333,59.7333
2128,14.802,,148.333,73.6667,60.0667
2129,14.8081,,148,74,60.4
2130,14.8081,,148,74,60.4
2131,14.8133,,147.917,74.3333,60.4833
2132,14.8185,,147.833,74.6667,60.5667
2133,14.8237,,147.75,75,60.65
2134,14.8289,,147.667,75.3333,60.7333
2135,14.8341,,147.583,75.6667,60.8167
2136,14.8393,,147.5,76,60.9
2137,14.8444,,147.417,76.3333,60.9833
2138,14.8496,,147.333,76.6667,61.0667
2139,14.8548,,147.25,77,61.15
2140,14.86,,147.167,77.3333,61.2333
2141,14.8652,,147.083,77.6667,61.3167
2142,14.8704,,147,78,61.4
2143,14.8704,,147,78,61.4
2144,14.8759,,146.909,77.8182,61.4545
2145,14.8814,,146.818,77.6364,61.5091
2146,14.887,,146.727,77.4545,61.5636
2147,14.8925,,146.636,77.2727,61.6182
2148,14.898,,146.545,77.0909,61.6727
2149,14.9035,,146.455,76.9091,61.7273
2150,14.909,,146.364,76.7273,61.7818
2151,14.9145,,146.273,76.5455,61.8364
2152,14.9201,,146.182,76.3636,61.8909
2153,14.9256,,146.091,76.1818,61.9455
2154,14.9311,,146,76,62
2155,14.9311,,146,76,62
2156,14.9389,,146,66.5,61.95
2157,14.9467,,146,57,61.9
2158,14.9544,,146,47.5,61.85
2159,14.9622,,146,38,61.8
2160,14.97,,146,28.5,61.75
2161,14.9778,,146,19,61.7
2162,14.9855,,146,9.5,61.65
2163,14.9933,,146,0,61.6
2164,14.9933,,146,0,61.6
2165,15.0063,,145.5,0,61.3
2166,15.0193,,145,0,61
2167,15.0193,,145,0,61
2168,15.038,,144,0,60.2
2169,15.038,,144,0,60.2
2170,15.0525,,143.5,0,59.5
2171,15.0669,,143,0,58.8
2172,15.0669,,143,0,58.8
2173,15.0872,,142,0,57.8
2174,15.0872,,142,0,57.8
2175,15.1003,,141.333,0,57.2
2176,15.1133,,140.667,0,56.6
2177,15.1264,,140,0,56
2178,15.1264,,140,0,56
2179,15.1466,,139,0,54.6
2180,15.1466,,139,0,54.6
2181,15.1626,,138.5,0,53.9
2182,15.1786,,138,0,53.2
2183,15.1786,,138,0,53.2
2184,15.193,,137.333,0,52.8667
2185,15.2074,,136.667,0,52.5333
2186,15.2218,,136,0,52.2
2187,15.2218,,136,0,52.2
2188,15.2356,,135.333,0,51.7333
2189,15.2493,,134.667,0,51.2667
2190,15.2631,,134,0,50.8
2191,15.2631,,134,0,50.8
2192,15.2818,,133,0,49.2
2193,15.2818,,133,0,49.2
2194,15.2927,,132.667,31,48.9333
2195,15.3035,,132.333,62,48.6667
2196,15.3144,,132,93,48.4
2197,15.3144,,132,93,48.4
2198,15.324,,132.333,89.6667,48.4
2199,15.3336,,132.667,86.3333,48.4
2200,15.3432,,133,83,48.4
2201,15.3432,,133,83,48.4
2202,15.3517,,133.4,83.2,48.68
2203,15.3602,,133.8,83.4,48.96
2204,15.3688,,134.2,83.6,49.24
2205,15.3773,,134.6,83.8,49.52
2206,15.3858,,135,84,49.8
2207,15.3858,,135,84,49.8
2208,15.3964,,135,83.5,50.2
2209,15.4069,,135,83,50.6
2210,15.4069,,135,83,50.6
2211,15.414,,136,83,51.2
2212,15.4279,,136,82,51.8
2213,15.4279,,136,82,51.8
2214,15.4366,,136,81.2,52
2215,15.4453,,136,80.4,52.2
2216,15.4541,,136,79.6,52.4
2217,15.4628,,136,78.8,52.6
2218,15.4715,,136,78,52.8
2219,15.4715,,136,78,52.8
2220,15.4799,,136,68.25,52.775
2221,15.4882,,136,58.5,52.75
2222,15.4966,,136,48.75,52.725
2223,15.5049,,136,39,52.7
2224,15.5133,,136,29.25,52.675
2225,15.5216,,136,19.5,52.65
2226,15.53,,136,9.75,52.625
2227,15.5383,,136,0,52.6
2228,15.5383,,136,0,52.6
2229,15.5492,,136,0,52.2667
2230,15.56,,136,0,51.9333
2231,15.5709,,136,0,51.6
2232,15.5709,,136,0,51.6
2233,15.5793,,135,0,51
2234,15.5964,,134,0,50.6
2235,15.5964,,134,0,50.6
2236,15.6076,,133.5,0,50.3
2237,15.6187,,133,0,50
2238,15.6299,,132.5,0,49.7
2239,15.641,,132,0,49.4
2240,15.641,,132,0,49.4
2241,15.6599,,132,0,47.8
2242,15.6599,,132,0,47.8
2243,15.6787,,132,0,46.6
2244,15.6787,,132,0,46.6
2245,15.6899,,131.667,31.3333,46.1333
2246,15.7011,,131.333,62.6667,45.6667
2247,15.7123,,131,94,45.2
2248,15.7123,,131,94,45.2
2249,15.72,,131.429,93.5714,45.1143
2250,15.7277,,131.857,93.1429,45.0286
2251,15.7354,,132.286,92.7143,44.9429
2252,15.743,,132.714,92.2857,44.8571
2253,15.7507,,133.143,91.8571,44.7714
2254,15.7584,,133.571,91.4286,44.6857
2255,15.7661,,134,91,44.6
2256,15.7661,,134,91,44.6
2257,15.7732,,135,91,44.9333
2258,15.7804,,136,91,45.2667
2259,15.7875,,137,91,45.6
2260,15.7875,,137,91,45.6
2261,15.7925,,137,87,46.2
2262,15.802,,139,84,47.6
2263,15.802,,139,84,47.6
2264,15.8066,,140,81,49.4
2265,15.8155,,141,79,50.8
2266,15.8155,,141,79,50.8
2267,15.8237,,143,78,51.8
2268,15.8237,,143,78,51.8
2269,15.8314,,144,75,52.8
2270,15.8314,,144,75,52.8
2271,15.8372,,145,74.5,53.4
2272,15.8429,,146,74,54
2273,15.8429,,146,74,54
2274,15.8484,,147,72,54.6
2275,15.8539,,148,70,55.2
2276,15.8539,,148,70,55.2
2277,15.8591,,149,68,55.8
2278,15.8643,,150,66,56.4
2279,15.8643,,150,66,56.4
2280,15.8696,,151,67,57.1
2281,15.8748,,152,68,57.8
2282,15.8748,,152,68,57.8
2283,15.8799,,152.5,66.5,58.3
2284,15.885,,153,65,58.8
2285,15.885,,153,65,58.8
2286,15.8897,,153.5,64.5,59.5
2287,15.8943,,154,64,60.2
2288,15.8943,,154,64,60.2
2289,15.8987,,154.5,61.5,60.8
2290,15.903,,155,59,61.4
2291,15.903,,155,59,61.4
2292,15.9073,,155.5,59.5,61.9
2293,15.9115,,156,60,62.4
2294,15.9115,,156,60,62.4
2295,15.9151,,156.333,58,62.8
2296,15.9187,,156.667,56,63.2
2297,15.9223,,157,54,63.6
2298,15.9223,,157,54,63.6
2299,15.9256,,157,53.6667,64
2300,15.929,,157,53.3333,64.4
2301,15.9323,,157,53,64.8
2302,15.9323,,157,53,64.8
2303,15.9354,,157,53,65.05
2304,15.9385,,157,53,65.3
2305,15.9415,,157,53,65.55
2306,15.9446,,157,53,65.8
2307,15.9446,,157,53,65.8
2308,15.9479,,156.667,52.6667,66.2
2309,15.9513,,156.333,52.3333,66.6
2310,15.9546,,156,52,67
2311,15.9546,,156,52,67
2312,15.9578,,156,51.3333,67.4
2313,15.9611,,156,50.6667,67.8
2314,15.9643,,156,50,68.2
2315,15.9643,,156,50,68.2
2316,15.9666,,157,50,68.2
2317,15.9697,,156.667,50,68.5333
2318,15.9727,,156.333,50,68.8667
2319,15.9758,,156,50,69.2
2320,15.9758,,156,50,69.2
2321,15.9789,,156,49.3333,69.5333
2322,15.982,,156,48.6667,69.8667
2323,15.9851,,156,48,70.2
2324,15.9851,,156,48,70.2
2325,15.9881,,156,48.5,70.45
2326,15.9911,,156,49,70.7
2327,15.994,,156,49.5,70.95
2328,15.997,,156,50,71.2
2329,15.997,,156,50,71.2
2330,16,,156,50.5,71.5
2331,16.003,,156,51,71.8
2332,16.006,,156,51.5,72.1
2333,16.009,,156,52,72.4
2334,16.009,,156,52,72.4
2335,16.0121,,156.167,52.8333,72.5667
