secs,km,power,hr,cad,alt
7367,44.0361,,142.167,80,188.633
7368,44.0425,,142,82,188.8
7369,44.0425,,142,82,188.8
7370,44.0486,,141.8,80.7,188.9
7371,44.0547,,141.6,79.4,189
7372,44.0608,,141.4,78.1,189.1
7373,44.0669,,141.2,76.8,189.2
7374,44.073,,141,75.5,189.3
7375,44.079,,140.8,74.2,189.4
7376,44.0851,,140.6,72.9,189.5
7377,44.0912,,140.4,71.6,189.6
7378,44.0973,,140.2,70.3,189.7
7379,44.1034,,140,69,189.8
7380,44.1034,,140,69,189.8
7381,44.1116,,140,69.5,189.9
7382,44.1198,,140,70,190
7383,44.1198,,140,70,190
7384,44.1262,,139.9,70.9,190.02
7385,44.1325,,139.8,71.8,190.04
7386,44.1389,,139.7,72.7,190.06
7387,44.1452,,139.6,73.6,190.08
7388,44.1516,,139.5,74.5,190.1
7389,44.1579,,139.4,75.4,190.12
7390,44.1643,,139.3,76.3,190.14
7391,44.1706,,139.2,77.2,190.16
7392,44.177,,139.1,78.1,190.18
7393,44.1833,,139,79,190.2
7394,44.1833,,139,79,190.2
7395,44.1906,,138.833,65.8333,190.2
7396,44.1978,,138.667,52.6667,190.2
7397,44.2051,,138.5,39.5,190.2
7398,44.2123,,138.333,26.3333,190.2
7399,44.2196,,138.167,13.1667,190.2
7400,44.2268,,138,0,190.2
7401,44.2268,,138,0,190.2
7402,44.2353,,137.4,0,190.2
7403,44.2438,,136.8,0,190.2
7404,44.2523,,136.2,0,190.2
7405,44.2608,,135.6,0,190.2
7406,44.2693,,135,0,190.2
7407,44.2693,,135,0,190.2
7408,44.2783,,134.667,0,189.967
7409,44.2873,,134.333,0,189.733
7410,44.2963,,134,0,189.5
7411,44.3053,,133.667,0,189.267
7412,44.3143,,133.333,0,189.033
7413,44.3233,,133,0,188.8
7414,44.3233,,133,0,188.8
7415,44.3392,,133,0,187.8
7416,44.3392,,133,0,187.8
7417,44.3507,,131.5,0,187.2
7418,44.3621,,130,0,186.6
7419,44.3621,,130,0,186.6
7420,44.3762,,127,89,186.2
7421,44.3762,,127,89,186.2
7422,44.384,,127.125,88.875,186.2
7423,44.3919,,127.25,88.75,186.2
7424,44.3997,,127.375,88.625,186.2
7425,44.4076,,127.5,88.5,186.2
7426,44.4154,,127.625,88.375,186.2
7427,44.4232,,127.75,88.25,186.2
7428,44.4311,,127.875,88.125,186.2
7429,44.4389,,128,88,186.2
7430,44.4389,,128,88,186.2
7431,44.4469,,128.286,88.2857,186.429
7432,44.4549,,128.571,88.5714,186.657
7433,44.4629,,128.857,88.8571,186.886
7434,44.4709,,129.143,89.1429,187.114
7435,44.4789,,129.429,89.4286,187.343
7436,44.4869,,129.714,89.7143,187.571
7437,44.4949,,130,90,187.8
7438,44.4949,,130,90,187.8
7439,44.5034,,130.75,88.5,188
7440,44.5119,,131.5,87,188.2
7441,44.5203,,132.25,85.5,188.4
7442,44.5288,,133,84,188.6
7443,44.5288,,133,84,188.6
7444,44.5383,,134,82,188.8
7445,44.5477,,135,80,189
7446,44.5477,,135,80,189
7447,44.5555,,135.75,80.25,189
7448,44.5633,,136.5,80.5,189
7449,44.5711,,137.25,80.75,189
7450,44.5789,,138,81,189
7451,44.5789,,138,81,189
7452,44.5891,,138.5,84.5,189.5
7453,44.5993,,139,88,190
7454,44.5993,,139,88,190
7455,44.6073,,139.125,87.875,190.025
7456,44.6154,,139.25,87.75,190.05
7457,44.6234,,139.375,87.625,190.075
7458,44.6315,,139.5,87.5,190.1
7459,44.6395,,139.625,87.375,190.125
7460,44.6475,,139.75,87.25,190.15
7461,44.6556,,139.875,87.125,190.175
7462,44.6636,,140,87,190.2
7463,44.6636,,140,87,190.2
7464,44.6717,,139.571,74.5714,190.086
7465,44.6798,,139.143,62.1429,189.971
7466,44.6879,,138.714,49.7143,189.857
7467,44.696,,138.286,37.2857,189.743
7468,44.7041,,137.857,24.8571,189.629
7469,44.7122,,137.429,12.4286,189.514
7470,44.7203,,137,0,189.4
7471,44.7203,,137,0,189.4
7472,44.729,,136.25,0,189.3
7473,44.7376,,135.5,0,189.2
7474,44.7463,,134.75,0,189.1
7475,44.7549,,134,0,189
7476,44.7549,,134,0,189
7477,44.7698,,133,0,188.4
7478,44.7698,,133,0,188.4
7479,44.7804,,132.25,0,188.15
7480,44.7909,,131.5,0,187.9
7481,44.8015,,130.75,0,187.65
7482,44.812,,130,0,187.4
7483,44.812,,130,0,187.4
7484,44.8307,,129,0,187.2
7485,44.8307,,129,0,187.2
7486,44.8504,,127,0,186.2
7487,44.8504,,127,0,186.2
7488,44.8661,,125.5,0,185.8
7489,44.8817,,124,0,185.4
7490,44.8817,,124,0,185.4
7491,44.8924,,123,0,185
7492,44.909,,122.5,0,184.3
7493,44.9255,,122,0,183.6
7494,44.9255,,122,0,183.6
7495,44.9481,,121,0,182.4
7496,44.9481,,121,0,182.4
7497,44.9652,,119.5,0,181.6
7498,44.9822,,118,0,180.8
7499,44.9822,,118,0,180.8
7500,45.0055,,115,0,179.6
7501,45.0055,,115,0,179.6
7502,45.0293,,113,0,177.8
7503,45.0293,,113,0,177.8
7504,45.0537,,112,0,176.4
7505,45.0537,,112,0,176.4
7506,45.0785,,112,0,175
7507,45.0785,,112,0,175
7508,45.0975,,111,0,174.4
7509,45.1164,,110,0,173.8
7510,45.1164,,110,0,173.8
7511,45.1291,,109,0,173.2
7512,45.1416,,108,0,172.2
7513,45.1659,,108,0,170.8
7514,45.1659,,108,0,170.8
7515,45.1823,,109,0,170.1
7516,45.1987,,110,0,169.4
7517,45.1987,,110,0,169.4
7518,45.2084,,110.667,15.1667,169.267
7519,45.218,,111.333,30.3333,169.133
7520,45.2277,,112,45.5,169
7521,45.2373,,112.667,60.6667,168.867
7522,45.247,,113.333,75.8333,168.733
7523,45.2566,,114,91,168.6
7524,45.2566,,114,91,168.6
7525,45.2714,,117,88,168.6
7526,45.2714,,117,88,168.6
7527,45.2822,,118.5,86.5,169.7
7528,45.293,,120,85,170.8
7529,45.293,,120,85,170.8
7530,45.3071,,123,86,171.8
7531,45.3071,,123,86,171.8
7532,45.3173,,124.5,85.5,172.5
7533,45.3274,,126,85,173.2
7534,45.3274,,126,85,173.2
7535,45.3403,,128,92,174.2
7536,45.3403,,128,92,174.2
7537,45.3494,,130,89.5,174.8
7538,45.3585,,132,87,175.4
7539,45.3585,,132,87,175.4
7540,45.3669,,133.5,84,175.8
7541,45.3753,,135,81,176.2
7542,45.3753,,135,81,176.2
7543,45.3859,,137,85,176.8
7544,45.3859,,137,85,176.8
7545,45.3923,,137.667,82.3333,177.2
7546,45.3987,,138.333,79.6667,177.6
7547,45.4051,,139,77,178
7548,45.4051,,139,77,178
7549,45.412,,140,79,178.5
7550,45.4189,,141,81,179
7551,45.4189,,141,81,179
7552,45.4255,,141.5,79.5,179.6
7553,45.4321,,142,78,180.2
7554,45.4321,,142,78,180.2
7555,45.4407,,143,77,181.2
7556,45.4407,,143,77,181.2
7557,45.447,,143.5,75.5,181.8
7558,45.4532,,144,74,182.4
7559,45.4532,,144,74,182.4
7560,45.4583,,144,73.75,182.7
7561,45.4635,,144,73.5,183
7562,45.4686,,144,73.25,183.3
7563,45.4737,,144,73,183.6
7564,45.4737,,144,73,183.6
7565,45.4785,,144,72.8,183.8
7566,45.4833,,144,72.6,184
7567,45.4882,,144,72.4,184.2
7568,45.493,,144,72.2,184.4
7569,45.4978,,144,72,184.6
7570,45.4978,,144,72,184.6
7571,45.5022,,144.2,69.8,184.84
7572,45.5067,,144.4,67.6,185.08
7573,45.5111,,144.6,65.4,185.32
7574,45.5156,,144.8,63.2,185.56
7575,45.52,,145,61,185.8
7576,45.52,,145,61,185.8
7577,45.5224,,145,62,185.92
7578,45.5248,,145,63,186.04
7579,45.5272,,145,64,186.16
7580,45.5296,,145,65,186.28
7581,45.532,,145,66,186.4
7582,45.532,,145,66,186.4
7583,45.5412,,145,77,186.8
7584,45.5412,,145,77,186.8
7585,45.5475,,145,75.3333,186.933
7586,45.5538,,145,73.6667,187.067
7587,45.5601,,145,72,187.2
7588,45.5601,,145,72,187.2
7589,45.5662,,144.8,64.8,187.22
7590,45.5723,,144.6,57.6,187.24
7591,45.5784,,144.4,50.4,187.26
7592,45.5845,,144.2,43.2,187.28
7593,45.5906,,144,36,187.3
7594,45.5966,,143.8,28.8,187.32
7595,45.6027,,143.6,21.6,187.34
7596,45.6088,,143.4,14.4,187.36
7597,45.6149,,143.2,7.2,187.38
7598,45.621,,143,0,187.4
7599,45.621,,143,0,187.4
7600,45.6282,,142.625,0,187.375
7601,45.6354,,142.25,0,187.35
7602,45.6426,,141.875,0,187.325
7603,45.6498,,141.5,0,187.3
7604,45.6569,,141.125,0,187.275
7605,45.6641,,140.75,0,187.25
7606,45.6713,,140.375,0,187.225
7607,45.6785,,140,0,187.2
7608,45.6785,,140,0,187.2
7609,45.6864,,139.5,0,187.167
7610,45.6942,,139,0,187.133
7611,45.7021,,138.5,0,187.1
7612,45.71,,138,0,187.067
7613,45.7178,,137.5,0,187.033
7614,45.7257,,137,0,187
7615,45.7257,,137,0,187
7616,45.7334,,136.4,16.4,186.76
7617,45.741,,135.8,32.8,186.52
7618,45.7487,,135.2,49.2,186.28
7619,45.7563,,134.6,65.6,186.04
7620,45.764,,134,82,185.8
7621,45.764,,134,82,185.8
7622,45.7707,,133,83,185.6
7623,45.7785,,133.125,72.625,185.45
7624,45.7864,,133.25,62.25,185.3
7625,45.7942,,133.375,51.875,185.15
7626,45.8021,,133.5,41.5,185
7627,45.8099,,133.625,31.125,184.85
7628,45.8177,,133.75,20.75,184.7
7629,45.8256,,133.875,10.375,184.55
7630,45.8334,,134,0,184.4
7631,45.8334,,134,0,184.4
7632,45.841,,134,11,184.4
7633,45.8487,,134,22,184.4
7634,45.8563,,134,33,184.4
7635,45.8639,,134,44,184.4
7636,45.8715,,134,55,184.4
7637,45.8792,,134,66,184.4
7638,45.8868,,134,77,184.4
7639,45.8944,,134,88,184.4
7640,45.8944,,134,88,184.4
7641,45.902,,133.875,77,184.425
7642,45.9097,,133.75,66,184.45
7643,45.9173,,133.625,55,184.475
7644,45.925,,133.5,44,184.5
7645,45.9326,,133.375,33,184.525
7646,45.9402,,133.25,22,184.55
7647,45.9479,,133.125,11,184.575
7648,45.9555,,133,0,184.6
7649,45.9555,,133,0,184.6
7650,45.963,,133,10.875,184.625
7651,45.9706,,133,21.75,184.65
7652,45.9781,,133,32.625,184.675
7653,45.9857,,133,43.5,184.7
7654,45.9932,,133,54.375,184.725
7655,46.0007,,133,65.25,184.75
7656,46.0083,,133,76.125,184.775
7657,46.0158,,133,87,184.8
7658,46.0158,,133,87,184.8
7659,46.0235,,133,86.625,184.8
7660,46.0311,,133,86.25,184.8
7661,46.0388,,133,85.875,184.8
7662,46.0464,,133,85.5,184.8
7663,46.0541,,133,85.125,184.8
7664,46.0617,,133,84.75,184.8
7665,46.0694,,133,84.375,184.8
7666,46.077,,133,84,184.8
7667,46.077,,133,84,184.8
7668,46.085,,132.75,73.5,184.8
7669,46.093,,132.5,63,184.8
7670,46.1009,,132.25,52.5,184.8
7671,46.1089,,132,42,184.8
7672,46.1169,,131.75,31.5,184.8
7673,46.1249,,131.5,21,184.8
7674,46.1328,,131.25,10.5,184.8
7675,46.1408,,131,0,184.8
7676,46.1408,,131,0,184.8
7677,46.1492,,130.75,0,184.775
7678,46.1575,,130.5,0,184.75
7679,46.1659,,130.25,0,184.725
7680,46.1743,,130,0,184.7
7681,46.1826,,129.75,0,184.675
7682,46.191,,129.5,0,184.65
7683,46.1993,,129.25,0,184.625
7684,46.2077,,129,0,184.6
7685,46.2077,,129,0,184.6
7686,46.2176,,128.25,0,184.5
7687,46.2275,,127.5,0,184.4
7688,46.2373,,126.75,0,184.3
7689,46.2472,,126,0,184.2
7690,46.2472,,126,0,184.2
7691,46.2607,,124.5,0,184.1
7692,46.2741,,123,0,184
7693,46.2741,,123,0,184
7694,46.2866,,122.333,0,183.733
7695,46.2992,,121.667,0,183.467
7696,46.3117,,121,0,183.2
7697,46.3117,,121,0,183.2
7698,46.325,,120,0,182.5
7699,46.3383,,119,0,181.8
7700,46.3383,,119,0,181.8
7701,46.3546,,118,102,180.8
7702,46.3546,,118,102,180.8
7703,46.365,,119,100.333,180.6
7704,46.3754,,120,98.6667,180.4
7705,46.3858,,121,97,180.2
7706,46.3858,,121,97,180.2
7707,46.3971,,122.5,96,180.1
7708,46.4084,,124,95,180
7709,46.4084,,124,95,180
7710,46.423,,127,83,180
7711,46.423,,127,83,180
7712,46.4313,,127,72.625,180.1
7713,46.4396,,127,62.25,180.2
7714,46.4478,,127,51.875,180.3
7715,46.4561,,127,41.5,180.4
7716,46.4644,,127,31.125,180.5
7717,46.4727,,127,20.75,180.6
7718,46.4809,,127,10.375,180.7
7719,46.4892,,127,0,180.8
7720,46.4892,,127,0,180.8
7721,46.5022,,127,0,180.8
7722,46.5151,,127,0,180.8
7723,46.5151,,127,0,180.8
7724,46.5278,,126,0,180.667
7725,46.5404,,125,0,180.533
7726,46.5531,,124,0,180.4
7727,46.5531,,124,0,180.4
7728,46.563,,124,0,180
7729,46.5731,,124,0,179.4
7730,46.5939,,123,0,178.4
7731,46.5939,,123,0,178.4
7732,46.6152,,120,0,177.4
7733,46.6152,,120,0,177.4
7734,46.6259,,119,0,176.8
7735,46.6426,,117.5,0,176.2
7736,46.6593,,116,0,175.6
7737,46.6593,,116,0,175.6
7738,46.6706,,117,0,175.4
7739,46.6935,,116,0,174.6
7740,46.6935,,116,0,174.6
7741,46.7107,,115.5,0,173.9
7742,46.7279,,115,0,173.2
7743,46.7279,,115,0,173.2
7744,46.7393,,115,0,172
7745,46.7505,,114,0,171
7746,46.772,,113,0,169.4
7747,46.772,,113,0,169.4
7748,46.7868,,113,0,168.7
7749,46.8016,,113,0,168
7750,46.8016,,113,0,168
7751,46.8198,,112,0,166.8
7752,46.8198,,112,0,166.8
7753,46.8287,,112,0,166.2
7754,46.8373,,112,0,165.8
7755,46.8503,,112.5,40.5,165.5
7756,46.8632,,113,81,165.2
7757,46.8632,,113,81,165.2
7758,46.8738,,113.75,88.25,165.2
7759,46.8844,,114.5,95.5,165.2
7760,46.895,,115.25,102.75,165.2
7761,46.9056,,116,110,165.2
7762,46.9056,,116,110,165.2
7763,46.9174,,117,109.667,165.2
7764,46.9291,,118,109.333,165.2
7765,46.9409,,119,109,165.2
7766,46.9409,,119,109,165.2
7767,46.9508,,119.75,105.25,165.45
7768,46.9608,,120.5,101.5,165.7
7769,46.9707,,121.25,97.75,165.95
7770,46.9806,,122,94,166.2
7771,46.9806,,122,94,166.2
7772,46.9914,,123,92,166.2
7773,47.0022,,124,90,166.2
7774,47.0022,,124,90,166.2
7775,47.0128,,125.5,89,166.3
7776,47.0233,,127,88,166.4
7777,47.0233,,127,88,166.4
7778,47.0368,,128,85,166.8
7779,47.0368,,128,85,166.8
7780,47.05,,131,85,167.4
7781,47.05,,131,85,167.4
7782,47.0564,,131,93,167.8
7783,47.069,,133,90,169
7784,47.069,,133,90,169
7785,47.0752,,133,88,169.4
7786,47.0874,,135,88,170
7787,47.0874,,135,88,170
7788,47.0965,,136,87.5,170.4
7789,47.1056,,137,87,170.8
7790,47.1056,,137,87,170.8
7791,47.1116,,138,87,171
7792,47.1194,,139,85.3333,171.333
7793,47.1272,,140,83.6667,171.667
7794,47.135,,141,82,172
7795,47.135,,141,82,172
7796,47.1406,,142,81,172
7797,47.1464,,142.429,80.2857,172.086
7798,47.1522,,142.857,79.5714,172.171
7799,47.158,,143.286,78.8571,172.257
7800,47.1637,,143.714,78.1429,172.343
7801,47.1695,,144.143,77.4286,172.429
7802,47.1753,,144.571,76.7143,172.514
7803,47.1811,,145,76,172.6
7804,47.1811,,145,76,172.6
7805,47.1868,,144.75,74.75,172.75
7806,47.1924,,144.5,73.5,172.9
7807,47.1981,,144.25,72.25,173.05
7808,47.2037,,144,71,173.2
7809,47.2037,,144,71,173.2
7810,47.2096,,144,71,173.6
7811,47.2155,,144,71,174
7812,47.2214,,144,71,174.4
7813,47.2214,,144,71,174.4
7814,47.2269,,144,72.75,174.7
7815,47.2324,,144,74.5,175
7816,47.2379,,144,76.25,175.3
7817,47.2434,,144,78,175.6
7818,47.2434,,144,78,175.6
7819,47.2486,,144.167,78.3333,175.767
7820,47.2538,,144.333,78.6667,175.933
7821,47.259,,144.5,79,176.1
7822,47.2641,,144.667,79.3333,176.267
7823,47.2693,,144.833,79.6667,176.433
7824,47.2745,,145,80,176.6
7825,47.2745,,145,80,176.6
7826,47.2792,,145.125,79,176.775
7827,47.284,,145.25,78,176.95
7828,47.2887,,145.375,77,177.125
7829,47.2934,,145.5,76,177.3
7830,47.2981,,145.625,75,177.475
7831,47.3029,,145.75,74,177.65
7832,47.3076,,145.875,73,177.825
7833,47.3123,,146,72,178
7834,47.3123,,146,72,178
7835,47.3202,,146,70,179
7836,47.3202,,146,70,179
7837,47.3246,,146.111,70,179.111
7838,47.329,,146.222,70,179.222
7839,47.3335,,146.333,70,179.333
7840,47.3379,,146.444,70,179.444
7841,47.3423,,146.556,70,179.556
7842,47.3467,,146.667,70,179.667
7843,47.3512,,146.778,70,179.778
7844,47.3556,,146.889,70,179.889
7845,47.36,,147,70,180
7846,47.36,,147,70,180
7847,47.3649,,147,69.75,180.25
7848,47.3698,,147,69.5,180.5
7849,47.3746,,147,69.25,180.75
7850,47.3795,,147,69,181
7851,47.3795,,147,69,181
7852,47.3844,,147,68.75,181.3
7853,47.3893,,147,68.5,181.6
7854,47.3941,,147,68.25,181.9
7855,47.399,,147,68,182.2
7856,47.399,,147,68,182.2
7857,47.4037,,147.25,67.5,182.5
7858,47.4084,,147.5,67,182.8
7859,47.4131,,147.75,66.5,183.1
7860,47.4178,,148,66,183.4
7861,47.4178,,148,66,183.4
7862,47.4225,,147.8,67,183.68
7863,47.4273,,147.6,68,183.96
7864,47.432,,147.4,69,184.24
7865,47.4368,,147.2,70,184.52
7866,47.4415,,147,71,184.8
7867,47.4415,,147,71,184.8
7868,47.4467,,147.2,72.4,185
7869,47.4519,,147.4,73.8,185.2
7870,47.4571,,147.6,75.2,185.4
7871,47.4623,,147.8,76.6,185.6
7872,47.4675,,148,78,185.8
7873,47.4675,,148,78,185.8
7874,47.4729,,147.833,77.5,185.967
7875,47.4783,,147.667,77,186.133
7876,47.4837,,147.5,76.5,186.3
7877,47.489,,147.333,76,186.467
7878,47.4944,,147.167,75.5,186.633
7879,47.4998,,147,75,186.8
7880,47.4998,,147,75,186.8
7881,47.5054,,146.818,74.3636,186.873
7882,47.5109,,146.636,73.7273,186.945
7883,47.5165,,146.455,73.0909,187.018
7884,47.522,,146.273,72.4545,187.091
7885,47.5276,,146.091,71.8182,187.164
7886,47.5331,,145.909,71.1818,187.236
7887,47.5387,,145.727,70.5455,187.309
7888,47.5442,,145.545,69.9091,187.382
7889,47.5498,,145.364,69.2727,187.455
7890,47.5553,,145.182,68.6364,187.527
7891,47.5609,,145,68,187.6
7892,47.5609,,145,68,187.6
7893,47.5666,,144.571,69,187.629
7894,47.5723,,144.143,70,187.657
7895,47.578,,143.714,71,187.686
7896,47.5837,,143.286,72,187.714
7897,47.5894,,142.857,73,187.743
7898,47.5951,,142.429,74,187.771
7899,47.6008,,142,75,187.8
7900,47.6008,,142,75,187.8
7901,47.609,,142,76.5,187.8
7902,47.6171,,142,78,187.8
7903,47.6171,,142,78,187.8
7904,47.6241,,141.8,77.6,187.84
7905,47.6311,,141.6,77.2,187.88
7906,47.638,,141.4,76.8,187.92
7907,47.645,,141.2,76.4,187.96
7908,47.652,,141,76,188
7909,47.652,,141,76,188
7910,47.659,,140.889,76.4444,187.889
7911,47.6661,,140.778,76.8889,187.778
7912,47.6731,,140.667,77.3333,187.667
7913,47.6801,,140.556,77.7778,187.556
7914,47.6872,,140.444,78.2222,187.444
7915,47.6942,,140.333,78.6667,187.333
7916,47.7012,,140.222,79.1111,187.222
7917,47.7083,,140.111,79.5556,187.111
7918,47.7153,,140,80,187
7919,47.7153,,140,80,187
7920,47.7233,,139.75,79.75,186.9
7921,47.7312,,139.5,79.5,186.8
7922,47.7392,,139.25,79.25,186.7
7923,47.7471,,139,79,186.6
7924,47.7471,,139,79,186.6
7925,47.7538,,138.4,78.6,186.52
7926,47.7606,,137.8,78.2,186.44
7927,47.7673,,137.2,77.8,186.36
7928,47.7741,,136.6,77.4,186.28
7929,47.7808,,136,77,186.2
7930,47.7808,,136,77,186.2
7931,47.7867,,136.2,77.1,186.34
7932,47.7925,,136.4,77.2,186.48
7933,47.7984,,136.6,77.3,186.62
7934,47.8043,,136.8,77.4,186.76
7935,47.8102,,137,77.5,186.9
7936,47.816,,137.2,77.6,187.04
7937,47.8219,,137.4,77.7,187.18
7938,47.8278,,137.6,77.8,187.32
7939,47.8336,,137.8,77.9,187.46
7940,47.8395,,138,78,187.6
7941,47.8395,,138,78,187.6
7942,47.846,,137.571,77.7143,187.657
7943,47.8525,,137.143,77.4286,187.714
7944,47.859,,136.714,77.1429,187.771
7945,47.8655,,136.286,76.8571,187.829
7946,47.872,,135.857,76.5714,187.886
7947,47.8785,,135.429,76.2857,187.943
7948,47.885,,135,76,188
7949,47.885,,135,76,188
7950,47.8918,,134.4,60.8,188.04
7951,47.8986,,133.8,45.6,188.08
7952,47.9055,,133.2,30.4,188.12
7953,47.9123,,132.6,15.2,188.16
7954,47.9191,,132,0,188.2
7955,47.9191,,132,0,188.2
7956,47.9256,,131.9,8.4,188.18
7957,47.932,,131.8,16.8,188.16
7958,47.9385,,131.7,25.2,188.14
7959,47.9449,,131.6,33.6,188.12
7960,47.9514,,131.5,42,188.1
7961,47.9579,,131.4,50.4,188.08
7962,47.9643,,131.3,58.8,188.06
7963,47.9708,,131.2,67.2,188.04
7964,47.9772,,131.1,75.6,188.02
7965,47.9837,,131,84,188
7966,47.9837,,131,84,188
7967,47.99,,131,83.5,187.96
7968,47.9962,,131,83,187.92
7969,48.0025,,131,82.5,187.88
7970,48.0087,,131,82,187.84
7971,48.015,,131,81.5,187.8
7972,48.0213,,131,81,187.76
7973,48.0275,,131,80.5,187.72
7974,48.0338,,131,80,187.68
7975,48.04,,131,79.5,187.64
7976,48.0463,,131,79,187.6
7977,48.0463,,131,79,187.6
7978,48.0527,,131.2,78.4,187.8
7979,48.0591,,131.4,77.8,188
7980,48.0655,,131.6,77.2,188.2
7981,48.0719,,131.8,76.6,188.4
7982,48.0783,,132,76,188.6
7983,48.0783,,132,76,188.6
7984,48.0851,,133,77,189
7985,48.0918,,134,78,189.4
7986,48.0986,,135,79,189.8
7987,48.0986,,135,79,189.8
7988,48.1046,,135.5,78.25,190.05
7989,48.1106,,136,77.5,190.3
7990,48.1166,,136.5,76.75,190.55
7991,48.1226,,137,76,190.8
7992,48.1226,,137,76,190.8
7993,48.1282,,137.333,76,191
7994,48.1337,,137.667,76,191.2
7995,48.1393,,138,76,191.4
7996,48.1448,,138.333,76,191.6
7997,48.1504,,138.667,76,191.8
7998,48.1559,,139,76,192
7999,48.1559,,139,76,192
8000,48.1621,,138.75,77.25,192.25
8001,48.1683,,138.5,78.5,192.5
8002,48.1744,,138.25,79.75,192.75
8003,48.1806,,138,81,193
8004,48.1806,,138,81,193
8005,48.1859,,137.917,80.0833,193.05
8006,48.1911,,137.833,79.1667,193.1
8007,48.1964,,137.75,78.25,193.15
8008,48.2016,,137.667,77.3333,193.2
8009,48.2069,,137.583,76.4167,193.25
8010,48.2121,,137.5,75.5,193.3
8011,48.2174,,137.417,74.5833,193.35
8012,48.2226,,137.333,73.6667,193.4
8013,48.2279,,137.25,72.75,193.45
8014,48.2331,,137.167,71.8333,193.5
8015,48.2384,,137.083,70.9167,193.55
8016,48.2436,,137,70,193.6
8017,48.2436,,137,70,193.6
8018,48.2487,,136.833,70.5833,193.6
8019,48.2539,,136.667,71.1667,193.6
8020,48.259,,136.5,71.75,193.6
8021,48.2641,,136.333,72.3333,193.6
8022,48.2693,,136.167,72.9167,193.6
8023,48.2744,,136,73.5,193.6
8024,48.2795,,135.833,74.0833,193.6
8025,48.2847,,135.667,74.6667,193.6
8026,48.2898,,135.5,75.25,193.6
8027,48.2949,,135.333,75.8333,193.6
8028,48.3001,,135.167,76.4167,193.6
8029,48.3052,,135,77,193.6
8030,48.3052,,135,77,193.6
8031,48.3107,,134.833,76.8333,193.7
8032,48.3163,,134.667,76.6667,193.8
8033,48.3218,,134.5,76.5,193.9
8034,48.3273,,134.333,76.3333,194
8035,48.3329,,134.167,76.1667,194.1
8036,48.3384,,134,76,194.2
8037,48.3384,,134,76,194.2
8038,48.3435,,134.125,76,194.325
8039,48.3485,,134.25,76,194.45
8040,48.3536,,134.375,76,194.575
8041,48.3587,,134.5,76,194.7
8042,48.3637,,134.625,76,194.825
8043,48.3688,,134.75,76,194.95
8044,48.3738,,134.875,76,195.075
8045,48.3789,,135,76,195.2
8046,48.3789,,135,76,195.2
8047,48.3832,,135.125,75.75,195.35
8048,48.3874,,135.25,75.5,195.5
8049,48.3917,,135.375,75.25,195.65
8050,48.3959,,135.5,75,195.8
8051,48.4002,,135.625,74.75,195.95
8052,48.4044,,135.75,74.5,196.1
8053,48.4087,,135.875,74.25,196.25
8054,48.4129,,136,74,196.4
8055,48.4129,,136,74,196.4
8056,48.4173,,136.25,73.75,196.7
8057,48.4216,,136.5,73.5,197
8058,48.426,,136.75,73.25,197.3
8059,48.4303,,137,73,197.6
8060,48.4303,,137,73,197.6
8061,48.4345,,137.25,72.5,197.9
8062,48.4387,,137.5,72,198.2
8063,48.4429,,137.75,71.5,198.5
8064,48.4471,,138,71,198.8
8065,48.4471,,138,71,198.8
8066,48.4514,,138.333,70.3333,199.2
8067,48.4558,,138.667,69.6667,199.6
8068,48.4601,,139,69,200
8069,48.4601,,139,69,200
8070,48.4641,,139,68.5,200.3
8071,48.4681,,139,68,200.6
8072,48.472,,139,67.5,200.9
8073,48.476,,139,67,201.2
8074,48.476,,139,67,201.2
8075,48.4797,,139.2,66.4,201.4
8076,48.4834,,139.4,65.8,201.6
8077,48.4872,,139.6,65.2,201.8
8078,48.4909,,139.8,64.6,202
8079,48.4946,,140,64,202.2
8080,48.4946,,140,64,202.2
8081,48.4983,,140,64.6667,202.4
8082,48.5019,,140,65.3333,202.6
8083,48.5056,,140,66,202.8
8084,48.5093,,140,66.6667,203
8085,48.5129,,140,67.3333,203.2
8086,48.5166,,140,68,203.4
8087,48.5166,,140,68,203.4
8088,48.5206,,140.25,68.25,203.65
8089,48.5246,,140.5,68.5,203.9
8090,48.5286,,140.75,68.75,204.15
8091,48.5326,,141,69,204.4
8092,48.5326,,141,69,204.4
8093,48.5365,,141,69.5,204.567
8094,48.5403,,141,70,204.733
8095,48.5442,,141,70.5,204.9
8096,48.5481,,141,71,205.067
8097,48.5519,,141,71.5,205.233
8098,48.5558,,141,72,205.4
8099,48.5558,,141,72,205.4
8100,48.56,,141.2,72.4,205.6
8101,48.5643,,141.4,72.8,205.8
8102,48.5685,,141.6,73.2,206
8103,48.5728,,141.8,73.6,206.2
8104,48.577,,142,74,206.4
8105,48.577,,142,74,206.4
8106,48.581,,142.091,74.1818,206.491
8107,48.5849,,142.182,74.3636,206.582
8108,48.5889,,142.273,74.5455,206.673
8109,48.5929,,142.364,74.7273,206.764
8110,48.5968,,142.455,74.9091,206.855
8111,48.6008,,142.545,75.0909,206.945
8112,48.6047,,142.636,75.2727,207.036
8113,48.6087,,142.727,75.4545,207.127
8114,48.6127,,142.818,75.6364,207.218
8115,48.6166,,142.909,75.8182,207.309
8116,48.6206,,143,76,207.4
8117,48.6206,,143,76,207.4
8118,48.6253,,143,76,207.483
8119,48.63,,143,76,207.567
8120,48.6347,,143,76,207.65
