secs,km,power,hr,cad,alt
3454,18.8384,225,,88,280.8
3455,18.85,224,,89,280.6
3456,18.8628,223,,89,280.6
3457,18.875,225,,90,280.4
3458,18.8874,248,,90,280.6
3459,18.899,248,,90,280.6
3460,18.9111,235,,90,280.8
3461,18.9227,221,,90,281
3462,18.9347,210,,91,281.2
3463,18.9464,221,,91,281.4
3464,18.9579,221,,91,281.6
3465,18.9684,221,,91,281.6
3466,18.9793,231,,92,281.8
3467,18.9898,229,,91,282
3468,18.9994,234,,91,282.2
3469,19.0098,228,,91,282.4
3470,19.0195,228,,92,282.4
3471,19.0296,232,,92,282.6
3472,19.0394,247,,91,282.6
3473,19.0495,234,,92,282.6
3474,19.0595,215,,92,282.6
3475,19.0697,214,,91,282.4
3476,19.0801,214,,91,282.4
3477,19.0903,226,,91,282.2
3478,19.1011,228,,91,282
3479,19.1112,233,,91,281.8
3480,19.1223,230,,91,281.8
3481,19.1326,222,,92,281.6
3482,19.1435,226,,92,281.6
3483,19.1544,239,,92,281.6
3484,19.1652,241,,92,281.6
3485,19.1761,234,,92,281.6
3486,19.187,234,,92,281.4
3487,19.198,221,,93,281.4
3488,19.2083,225,,92,281.6
3489,19.2189,225,,91,281.6
3490,19.2303,225,,93,281.6
3491,19.2408,242,,93,281.6
3492,19.2509,249,,92,281.6
3493,19.2617,236,,91,281.6
3494,19.2718,215,,92,281.6
3495,19.2822,212,,91,281.6
3496,19.292,218,,92,281.8
3497,19.3026,220,,89,281.8
3498,19.3127,173,,89,281.8
3499,19.3229,129,,90,281.8
3500,19.3325,113,,86,281.8
3501,19.3422,111,,84,282
3502,19.3522,123,,84,282
3503,19.3617,133,,83,282
3504,19.371,146,,83,282
3505,19.3803,154,,83,282.2
3506,19.3898,167,,82,282.2
3507,19.3984,164,,82,282.2
3508,19.4079,158,,81,282.2
3509,19.4168,162,,81,282.4
3510,19.4257,169,,80,282.4
3511,19.4343,173,,81,282.4
3512,19.4433,179,,81,282.4
3513,19.4524,180,,81,282.6
3514,19.4616,178,,81,282.6
3515,19.4712,176,,81,282.6
3516,19.4806,178,,81,282.6
3517,19.4904,178,,81,282.8
3518,19.4995,186,,80,282.8
3519,19.5096,187,,81,282.8
3520,19.5189,181,,82,283
3521,19.528,177,,82,283
3522,19.5378,179,,81,283
3523,19.5476,179,,81,283
3524,19.5565,181,,81,283.2
3525,19.5656,187,,82,283.2
3526,19.5754,187,,82,283.2
3527,19.5845,186,,81,283.4
3528,19.5933,183,,82,283.4
3529,19.6028,188,,83,283.4
3530,19.6115,192,,82,283.4
3531,19.6213,192,,83,283.6
3532,19.6298,192,,83,283.6
3533,19.6388,191,,83,283.6
3534,19.6479,193,,84,283.8
3535,19.6571,197,,83,283.8
3536,19.6653,191,,83,283.8
3537,19.6743,187,,83,284
3538,19.6834,173,,83,284
3539,19.6918,176,,83,284
3540,19.7006,185,,83,284
3541,19.7096,191,,84,284.2
3542,19.7177,204,,82,284.2
3543,19.7265,224,,81,284.2
3544,19.7357,229,,82,284.4
3545,19.7439,233,,80,284.4
3546,19.7524,210,,79,284.4
3547,19.7616,203,,79,284.4
3548,19.7707,208,,79,284.6
3549,19.7793,222,,78,284.6
3550,19.7881,227,,78,284.6
3551,19.7966,212,,76,284.6
3552,19.8056,198,,75,284.8
3553,19.8147,194,,75,284.8
3554,19.8232,195,,74,284.8
3555,19.8326,200,,74,284.8
3556,19.8411,204,,74,285
3557,19.8499,207,,73,285
3558,19.8586,211,,73,285.2
3559,19.8673,213,,73,285.2
3560,19.8763,207,,72,285.4
3561,19.8851,201,,73,285.6
3562,19.8936,205,,72,285.6
3563,19.9026,209,,72,285.8
3564,19.9113,206,,71,286
3565,19.9204,205,,72,286.2
3566,19.9292,207,,71,286.2
3567,19.9382,200,,70,286.4
3568,19.9465,194,,71,286.6
3569,19.955,193,,70,286.6
3570,19.9643,193,,70,286.6
3571,19.9729,192,,69,286.4
3572,19.9818,189,,69,286.2
3573,19.991,191,,69,286.2
3574,20.0005,208,,70,286
3575,20.0101,209,,69,286
3576,20.0197,209,,69,286
3577,20.0288,203,,68,286.2
3578,20.0382,198,,68,286.4
3579,20.0474,195,,69,286.6
3580,20.0567,196,,68,286.6
3581,20.0653,198,,68,286.6
3582,20.0744,197,,68,286.6
3583,20.0834,192,,69,286.6
3584,20.0926,192,,70,286.8
3585,20.1013,196,,72,287
3586,20.1104,193,,72,287
3587,20.1187,181,,73,287
3588,20.1275,180,,74,287
3589,20.1363,185,,75,287
3590,20.1456,192,,76,286.8
3591,20.1542,202,,76,286.6
3592,20.1636,189,,76,286.6
3593,20.1728,172,,76,286.8
3594,20.1817,161,,77,287.2
3595,20.1901,160,,78,287.6
3596,20.1981,173,,79,288
3597,20.2057,197,,80,288.2
3598,20.2132,211,,80,288.6
3599,20.2207,209,,80,288.8
3600,20.2277,189,,80,289
3601,20.2347,169,,80,289.2
3602,20.2414,164,,80,289.4
3603,20.2479,162,,80,289.8
3604,20.254,174,,81,290.2
3605,20.2599,184,,81,290.6
3606,20.265,197,,81,291
3607,20.27,200,,81,291.4
3608,20.2746,197,,82,291.6
3609,20.2788,193,,82,292
3610,20.2828,194,,82,292.2
3611,20.2864,192,,83,292.6
3612,20.2897,186,,82,292.8
3613,20.2929,178,,82,293
3614,20.2961,173,,83,293.4
3615,20.2988,178,,82,293.6
3616,20.3017,185,,83,293.8
3617,20.3043,193,,83,294
3618,20.3071,196,,82,294.2
3619,20.3096,203,,83,294.4
3620,20.3123,210,,84,294.6
3621,20.315,203,,83,294.8
3622,20.3178,195,,84,295
3623,20.3204,195,,84,295.2
3624,20.3231,193,,84,295.4
3625,20.3259,195,,83,295.6
3626,20.3284,187,,84,295.8
3627,20.3311,189,,84,296
3628,20.3336,189,,84,296.2
3629,20.3362,192,,84,296.4
3630,20.3388,204,,85,296.6
3631,20.3414,209,,84,296.8
3632,20.3441,206,,85,297
3633,20.3468,203,,85,297.2
3634,20.3494,200,,86,297.4
3635,20.3521,196,,86,297.6
3636,20.3549,196,,85,297.8
3637,20.3575,193,,85,298
3638,20.3601,188,,85,298.2
3639,20.3627,198,,85,298.4
3640,20.3654,206,,85,298.6
3641,20.3681,209,,86,298.8
3642,20.3708,211,,86,299
3643,20.3735,200,,86,299.2
3644,20.3761,194,,86,299.4
3645,20.3788,190,,85,299.6
3646,20.3814,190,,85,299.8
3647,20.384,186,,85,300
3648,20.3866,182,,85,300.2
3649,20.3892,182,,84,300.4
3650,20.3917,182,,84,300.6
3651,20.3941,186,,85,300.8
3652,20.3966,201,,85,301
3653,20.3991,219,,85,301.2
3654,20.4017,221,,85,301.4
3655,20.4045,205,,85,301.6
3656,20.407,190,,85,301.8
3657,20.4097,184,,84,302.2
3658,20.4122,184,,85,302.4
3659,20.4147,197,,85,302.4
3660,20.4172,205,,86,302.6
3661,20.4197,200,,85,303
3662,20.4223,203,,86,303.2
3663,20.4249,203,,85,303.4
3664,20.4277,200,,85,303.6
3665,20.4302,196,,86,303.8
3666,20.4328,197,,85,304
3667,20.4354,201,,85,304.2
3668,20.4379,208,,87,304.4
3669,20.4406,216,,86,304.6
3670,20.4433,209,,86,304.8
3671,20.446,199,,85,305
3672,20.4486,200,,86,305.2
3673,20.4512,207,,86,305.4
3674,20.4538,212,,87,305.6
3675,20.4566,212,,87,305.8
3676,20.4592,204,,86,306
3677,20.4618,202,,84,306.2
3678,20.4643,125,,82,306.4
3679,20.4666,87,,80,306.6
3680,20.4683,76,,79,306.8
3681,20.4698,76,,77,307
3682,20.4711,75,,75,307
3683,20.4722,84,,69,307.2
3684,20.4735,114,,66,307.2
3685,20.4748,130,,63,307.4
3686,20.4764,137,,63,307.4
3687,20.4781,146,,62,307.6
3688,20.4798,152,,62,307.8
3689,20.4817,153,,61,307.8
3690,20.4838,150,,59,308
3691,20.4858,147,,53,308.2
3692,20.488,127,,54,308.4
3693,20.4902,110,,58,308.4
3694,20.4924,154,,59,308.6
3695,20.4947,145,,59,308.8
3696,20.497,131,,61,309
3697,20.4994,125,,64,309.2
3698,20.5016,110,,63,309.4
3699,20.504,91,,63,309.6
3700,20.5062,93,,63,309.8
3701,20.5084,96,,64,310
3702,20.5106,102,,64,310.2
3703,20.5127,104,,64,310.4
3704,20.5146,109,,63,310.4
3705,20.5164,122,,63,310.6
3706,20.5183,177,,66,310.8
3707,20.5203,190,,69,310.8
3708,20.5226,185,,70,311
3709,20.525,151,,67,311.2
3710,20.5274,101,,68,311.4
3711,20.5294,74,,70,311.6
3712,20.5312,92,,71,311.8
3713,20.5326,92,,71,311.8
3714,20.534,118,,69,312
3715,20.5356,139,,69,312
3716,20.5372,126,,68,312.2
3717,20.5389,119,,69,312.4
3718,20.5406,123,,70,312.4
3719,20.5422,123,,70,312.6
3720,20.5439,138,,71,312.8
3721,20.5457,134,,71,312.8
3722,20.5474,136,,72,313
3723,20.5492,141,,72,313.2
3724,20.5511,135,,72,313.2
3725,20.5529,129,,72,313.4
3726,20.5548,127,,72,313.6
3727,20.5565,127,,73,313.6
3728,20.5583,133,,73,313.8
3729,20.5602,140,,74,314
3730,20.5621,149,,74,314
3731,20.5639,152,,75,314.2
3732,20.5659,152,,74,314.4
3733,20.568,143,,75,314.4
3734,20.57,133,,76,314.6
3735,20.572,137,,76,314.8
3736,20.574,137,,75,315
3737,20.5761,124,,76,315
3738,20.578,132,,77,315.2
3739,20.58,151,,77,315.4
3740,20.5821,154,,77,315.4
3741,20.5843,152,,77,315.6
3742,20.5865,148,,77,315.8
3743,20.5887,143,,77,315.8
3744,20.591,151,,78,316
3745,20.5933,155,,76,316.2
3746,20.5959,139,,75,316.4
3747,20.5983,115,,73,316.4
3748,20.6007,102,,76,316.6
3749,20.6031,118,,76,316.6
3750,20.6056,131,,76,316.8
3751,20.6082,130,,76,316.8
3752,20.6109,132,,75,317
3753,20.6136,133,,75,317
3754,20.6167,140,,75,317.2
3755,20.6196,146,,76,317.2
3756,20.6233,145,,76,317
3757,20.6278,135,,75,316.6
3758,20.6333,124,,74,316.2
3759,20.64,113,,74,315.2
3760,20.6483,119,,75,314.4
3761,20.6568,138,,75,313.6
3762,20.6666,145,,75,312.6
3763,20.6775,137,,75,311.6
3764,20.6894,131,,74,310.4
3765,20.7011,129,,74,309.4
3766,20.7137,120,,74,308.4
3767,20.7272,121,,75,307.4
3768,20.7403,127,,74,306.4
3769,20.7545,126,,74,305.2
3770,20.7689,131,,74,304.2
3771,20.7842,133,,75,303.2
3772,20.7986,136,,75,302
3773,20.8143,136,,75,301
3774,20.83,129,,74,299.8
3775,20.8457,119,,75,298.8
3776,20.8613,123,,74,297.8
3777,20.8776,129,,75,296.8
3778,20.8936,139,,75,296
3779,20.91,145,,75,295.2
3780,20.926,145,,74,294.6
3781,20.9422,127,,74,294
3782,20.9573,115,,73,293.6
3783,20.9733,112,,74,293
3784,20.9885,118,,74,292.8
3785,21.0039,118,,74,292.6
3786,21.019,120,,73,292.4
3787,21.0337,121,,74,292.4
3788,21.0474,128,,74,292.4
3789,21.0615,133,,73,292.4
3790,21.0744,138,,74,292.4
3791,21.0879,139,,74,292.6
3792,21.1011,132,,73,292.8
3793,21.1138,125,,74,293.2
3794,21.1258,125,,74,293.8
3795,21.1367,130,,73,294.4
3796,21.1474,130,,74,295
3797,21.1576,127,,73,295.6
3798,21.1675,126,,74,296.2
3799,21.1762,126,,74,296.8
3800,21.1841,128,,76,297.2
3801,21.1918,144,,76,297.4
3802,21.1992,142,,76,297.6
3803,21.2067,140,,75,297.8
3804,21.214,145,,75,297.8
3805,21.2208,141,,74,298
3806,21.228,125,,75,298
3807,21.2352,120,,75,298
3808,21.2424,132,,75,298
3809,21.2497,136,,75,298
3810,21.2574,134,,75,297.8
3811,21.265,132,,75,297.8
3812,21.2727,137,,75,297.6
3813,21.2805,144,,75,297.2
3814,21.2895,142,,75,296.2
3815,21.2993,139,,75,295.4
3816,21.3096,132,,75,294.6
3817,21.321,129,,75,293.8
3818,21.3325,130,,75,292.8
3819,21.3453,130,,75,292
3820,21.3571,133,,75,291
3821,21.3703,134,,75,290
3822,21.3843,135,,75,288.6
3823,21.3988,132,,75,287.2
3824,21.4126,126,,74,286.2
3825,21.428,122,,75,284.8
3826,21.4431,128,,75,283.6
3827,21.4592,142,,75,282.4
3828,21.4758,143,,75,281.2
3829,21.4914,142,,76,280.2
3830,21.5086,140,,75,279.6
3831,21.5242,137,,75,279.4
3832,21.5396,137,,75,279.6
3833,21.555,131,,75,279.8
3834,21.5701,132,,75,280
3835,21.5849,134,,75,280.2
3836,21.5993,128,,74,280.2
3837,21.6141,122,,75,280.4
3838,21.6276,122,,75,280.4
3839,21.6411,127,,75,280.4
3840,21.6545,133,,75,280.4
3841,21.6671,136,,75,280.4
3842,21.681,133,,74,280.4
3843,21.6938,119,,74,280.4
3844,21.7068,119,,75,280.4
3845,21.7187,121,,75,280.4
3846,21.7314,128,,75,280.4
3847,21.7443,143,,75,280.4
3848,21.7562,151,,75,280.4
3849,21.7688,143,,75,280.4
3850,21.7803,136,,74,280.4
3851,21.7927,125,,73,280.6
3852,21.8043,114,,75,280.6
3853,21.8157,125,,75,280.6
3854,21.8279,134,,75,280.6
3855,21.8388,134,,75,280.8
3856,21.8502,136,,74,280.8
3857,21.8612,133,,74,281
3858,21.8724,131,,75,281
3859,21.8826,128,,75,281.2
3860,21.8931,132,,74,281.4
3861,21.9036,138,,75,281.6
3862,21.9131,141,,75,281.8
3863,21.923,138,,76,281.8
3864,21.9325,133,,75,282
3865,21.9424,138,,76,282.2
3866,21.9511,143,,76,282.4
3867,21.9601,149,,76,282.6
3868,21.9687,155,,76,282.6
3869,21.9774,147,,76,282.8
3870,21.9865,142,,76,282.8
3871,21.9946,133,,75,283
3872,22.0035,117,,74,283
3873,22.0112,116,,75,283
3874,22.0196,121,,75,283
3875,22.0275,125,,76,283
3876,22.036,143,,77,283
3877,22.0441,150,,76,283
3878,22.052,149,,74,283
3879,22.0603,129,,73,283
3880,22.069,114,,73,283
3881,22.077,111,,75,283
3882,22.0848,126,,76,283
3883,22.0932,142,,75,283
3884,22.1018,142,,74,283
3885,22.1096,138,,75,283
3886,22.1176,139,,76,283.2
3887,22.126,140,,76,283.2
3888,22.1342,130,,75,283.2
3889,22.142,136,,76,283.4
3890,22.1498,141,,75,283.4
3891,22.1581,141,,74,283.6
3892,22.1661,133,,77,283.6
3893,22.1742,133,,77,283.8
3894,22.1819,144,,76,283.8
3895,22.1902,151,,75,284
3896,22.1982,141,,75,284
3897,22.2063,126,,77,284.2
3898,22.214,125,,76,284.2
3899,22.2219,124,,75,284.4
3900,22.2292,122,,75,284.4
3901,22.2369,130,,75,284.6
3902,22.2445,136,,76,284.6
3903,22.2519,159,,77,284.6
3904,22.2595,146,,74,284.6
3905,22.2669,120,,74,284.8
3906,22.2745,118,,74,284.8
3907,22.2824,117,,73,284.8
3908,22.2903,106,,76,284.8
3909,22.2987,117,,76,284.8
3910,22.3066,137,,75,285
3911,22.3147,135,,74,285
3912,22.3232,121,,73,285
3913,22.3312,112,,72,285
3914,22.3392,117,,72,285
3915,22.3476,128,,72,285
3916,22.3555,135,,74,285
3917,22.3639,144,,75,285
3918,22.3721,126,,74,285
3919,22.3803,102,,74,285
3920,22.3886,104,,73,285
3921,22.3967,117,,74,285
3922,22.4048,114,,69,285
3923,22.4131,102,,70,285
3924,22.4211,114,,73,284.8
3925,22.4295,128,,74,284.8
3926,22.4375,126,,73,284.8
3927,22.446,133,,73,284.8
3928,22.4539,133,,72,284.8
3929,22.4622,126,,71,284.8
3930,22.4705,109,,71,284.6
3931,22.4788,97,,72,284.6
3932,22.4874,108,,74,284.6
3933,22.4961,140,,75,284.6
3934,22.5047,149,,76,284.4
3935,22.5134,138,,75,284.4
3936,22.5222,128,,76,284.2
3937,22.5314,119,,75,284.2
3938,22.54,129,,76,284
3939,22.5495,133,,76,283.8
3940,22.5584,124,,75,283.8
3941,22.568,119,,73,283.6
3942,22.5767,133,,75,283.4
3943,22.5862,133,,76,283
3944,22.5962,142,,76,282.8
3945,22.6063,159,,75,282.4
3946,22.6164,163,,74,282
3947,22.6271,144,,76,281.6
3948,22.6378,137,,76,281.2
3949,22.6484,137,,75,280.8
3950,22.6602,127,,75,280.4
3951,22.6717,122,,75,280.2
3952,22.6839,123,,75,280
3953,22.695,116,,76,280.4
3954,22.7066,121,,74,280.6
3955,22.7175,123,,73,281
3956,22.7278,112,,73,281.2
3957,22.7386,105,,75,281.2
3958,22.7487,116,,76,281.2
3959,22.7596,141,,74,281
3960,22.7703,146,,71,281
3961,22.7806,136,,72,280.8
3962,22.792,123,,74,280.6
3963,22.8032,120,,73,280.4
3964,22.8132,120,,73,280.2
3965,22.8247,117,,72,280
3966,22.8358,116,,73,279.8
3967,22.8475,115,,72,279.4
3968,22.8592,121,,72,279
3969,22.8703,121,,72,279
3970,22.882,151,,76,278.8
3971,22.8933,151,,76,278.8
3972,22.9052,161,,75,278.8
3973,22.916,161,,75,278.8
3974,22.9275,146,,75,278.8
3975,22.9384,146,,75,278.8
3976,22.9495,154,,78,278.8
3977,22.961,154,,76,278.8
3978,22.9723,146,,75,278.8
3979,22.9834,137,,75,278.8
3980,22.9936,138,,74,279
3981,23.0043,130,,74,279
3982,23.015,125,,76,279
3983,23.0254,119,,76,279
3984,23.0359,117,,75,279.2
3985,23.0464,126,,77,279.2
3986,23.0569,137,,77,279.2
3987,23.0669,143,,77,279.2
3988,23.0768,141,,76,279.4
3989,23.0866,133,,76,279.4
3990,23.0958,127,,76,279.4
3991,23.1055,119,,76,279.6
3992,23.1151,123,,76,279.6
3993,23.1241,130,,78,279.8
3994,23.1335,144,,78,280
3995,23.1422,144,,75,280
3996,23.1514,141,,75,280.2
3997,23.16,131,,75,280.2
3998,23.1687,133,,76,280.4
3999,23.1768,137,,76,280.4
4000,23.1855,136,,75,280.6
4001,23.1935,136,,76,280.8
4002,23.2015,127,,75,280.8
4003,23.2096,116,,75,281
4004,23.2177,110,,74,281
4005,23.2257,105,,75,281.2
4006,23.2334,112,,75,281.4
4007,23.2411,119,,74,281.4
4008,23.2487,114,,73,281.6
4009,23.2557,110,,73,281.6
4010,23.2633,112,,74,281.8
4011,23.2704,121,,72,281.8
4012,23.2775,118,,73,282
4013,23.2846,116,,72,282
4014,23.2916,112,,72,282.2
4015,23.2986,116,,73,282.2
4016,23.3057,125,,74,282.2
4017,23.3125,129,,73,282.4
4018,23.3196,127,,73,282.4
4019,23.3263,123,,72,282.6
4020,23.3335,125,,74,282.6
4021,23.34,130,,75,282.6
4022,23.3472,137,,73,282.6
4023,23.3539,130,,72,282.6
4024,23.361,131,,73,282.6
4025,23.3684,130,,72,282.6
4026,23.3754,129,,72,282.6
4027,23.3827,129,,73,282.6
4028,23.3905,127,,73,282.6
4029,23.3981,124,,75,282.4
4030,23.4055,130,,74,282.4
4031,23.4133,132,,74,282.4
4032,23.4216,139,,76,282.4
4033,23.4298,156,,76,282.4
4034,23.4375,151,,76,282.4
4035,23.4453,148,,75,282.4
4036,23.4534,146,,75,282.6
4037,23.4616,133,,75,282.6
4038,23.4693,121,,75,282.6
4039,23.477,115,,75,282.8
4040,23.4847,108,,73,282.8
4041,23.4922,103,,74,283
4042,23.4996,146,,79,283
4043,23.5069,162,,80,283
4044,23.5143,164,,75,283.2
4045,23.5216,154,,75,283.2
4046,23.5292,153,,76,283.2
4047,23.5364,143,,76,283.4
4048,23.5439,143,,77,283.4
4049,23.5512,128,,77,283.4
4050,23.5588,121,,77,283.4
4051,23.5659,117,,75,283.4
4052,23.5732,118,,76,283.4
4053,23.5806,118,,76,283.6
4054,23.5878,130,,76,283.6
4055,23.5952,139,,76,283.6
4056,23.6027,144,,77,283.6
4057,23.6103,153,,77,283.6
4058,23.6178,156,,78,283.6
4059,23.6255,156,,77,283.6
4060,23.6335,155,,78,283.6
4061,23.6411,161,,78,283.6
4062,23.6494,164,,78,283.6
4063,23.6575,150,,79,283.6
4064,23.6657,138,,79,283.6
4065,23.6741,130,,77,283.6
4066,23.6823,126,,78,283.6
4067,23.6909,129,,78,283.6
4068,23.6987,133,,77,283.6
4069,23.7071,132,,77,283.6
4070,23.7154,127,,77,283.6
4071,23.7239,126,,78,283.6
4072,23.7321,127,,77,283.6
4073,23.7399,130,,76,283.6
4074,23.7483,135,,76,283.6
4075,23.7563,136,,76,283.6
4076,23.7645,135,,76,283.6
4077,23.7721,137,,76,283.6
4078,23.7804,140,,75,283.6
4079,23.7884,143,,76,283.8
4080,23.7967,144,,77,283.8
4081,23.8045,147,,78,283.8
4082,23.8126,148,,78,283.8
4083,23.8209,147,,77,283.8
4084,23.8293,135,,76,283.8
4085,23.8377,131,,77,283.8
4086,23.8457,135,,77,283.8
4087,23.8543,134,,76,283.8
4088,23.8623,132,,78,283.8
4089,23.8704,135,,78,283.8
4090,23.8786,138,,76,283.8
4091,23.887,134,,75,283.8
4092,23.8951,131,,76,283.8
4093,23.9038,129,,76,283.8
4094,23.9118,129,,76,283.8
4095,23.9198,134,,76,283.8
4096,23.9284,137,,77,283.8
4097,23.9367,138,,77,283.8
4098,23.9453,140,,77,283.8
4099,23.953,146,,77,283.8
4100,23.9615,146,,77,283.8
4101,23.9704,148,,78,283.8
4102,23.9786,150,,78,283.8
4103,23.9868,158,,78,283.8
4104,23.9955,160,,78,283.8
4105,24.0036,148,,78,283.8
4106,24.0121,148,,78,283.8
4107,24.0206,136,,77,283.8
4108,24.029,125,,76,283.8
4109,24.0377,123,,77,283.8
4110,24.0456,126,,77,284
4111,24.054,131,,77,284
4112,24.0623,137,,77,284
4113,24.07,136,,77,284.2
4114,24.078,138,,77,284.2
4115,24.0862,139,,76,284.2
4116,24.0938,133,,77,284.2
4117,24.102,131,,78,284.4
4118,24.1095,134,,78,284.4
4119,24.1172,141,,76,284.4
4120,24.1251,143,,76,284.4
4121,24.1328,140,,77,284.6
4122,24.1404,142,,77,284.6
4123,24.1481,145,,77,284.6
4124,24.1558,139,,76,284.6
4125,24.1639,141,,76,284.6
4126,24.1716,135,,75,284.4
4127,24.1796,115,,75,284.4
4128,24.1876,99,,75,284.4
4129,24.1955,93,,75,284.4
4130,24.2033,101,,77,284.4
4131,24.2114,150,,80,284.2
4132,24.2197,164,,81,284.2
4133,24.2281,148,,78,284.2
4134,24.2362,146,,76,284
4135,24.2448,141,,75,284
4136,24.2539,128,,74,283.8
4137,24.2625,122,,75,283.8
4138,24.2717,120,,75,283.6
4139,24.2814,121,,75,283.6
4140,24.2906,124,,75,283.6
4141,24.2999,124,,75,283.6
4142,24.3097,123,,75,283.6
4143,24.3188,126,,74,283.6
4144,24.3281,127,,74,283.6
4145,24.3374,130,,74,283.6
4146,24.3467,133,,75,283.4
4147,24.3565,132,,75,283.4
4148,24.3658,130,,75,283.2
4149,24.3756,130,,74,283
4150,24.3853,131,,74,283
4151,24.3951,132,,74,282.8
4152,24.4054,135,,75,282.6
4153,24.4154,135,,75,282.4
4154,24.426,137,,75,282.2
4155,24.4364,149,,76,282.2
4156,24.4472,149,,75,282
4157,24.4581,144,,76,281.8
4158,24.4689,144,,76,281.6
4159,24.4795,141,,76,281.4
4160,24.4906,140,,76,281.2
4161,24.5023,138,,75,281.2
4162,24.5135,134,,76,281
4163,24.5249,134,,76,280.8
4164,24.5366,133,,76,280.6
4165,24.548,130,,76,280.4
4166,24.5599,132,,76,280.2
4167,24.5711,141,,76,280.2
4168,24.5826,147,,76,280
4169,24.5941,144,,76,279.8
4170,24.606,142,,77,279.8
4171,24.6178,139,,77,279.8
4172,24.6294,139,,76,280
4173,24.6404,137,,77,280.2
4174,24.6516,139,,78,280.4
4175,24.6618,138,,76,280.6
4176,24.6726,133,,76,280.8
4177,24.6833,130,,76,281
4178,24.6938,125,,76,281.2
4179,24.704,125,,77,281.2
4180,24.7141,132,,76,281.4
4181,24.7236,133,,77,281.6
4182,24.7325,140,,76,281.8
4183,24.7413,139,,76,282
4184,24.75,141,,77,282.2
4185,24.7583,147,,78,282.2
4186,24.7669,149,,76,282.4
4187,24.7753,138,,77,282.4
4188,24.7837,131,,78,282.4
4189,24.7922,136,,77,282.4
4190,24.8002,145,,77,282.4
4191,24.8085,147,,77,282.6
4192,24.8166,144,,77,282.6
4193,24.8249,130,,76,282.6
4194,24.8332,120,,77,282.6
4195,24.8411,127,,76,282.6
4196,24.8493,134,,76,282.6
4197,24.8576,128,,75,282.6
4198,24.8662,134,,75,282.6
4199,24.8748,164,,76,282.6
4200,24.8836,149,,75,282.6
4201,24.8918,113,,75,282.4
4202,24.9005,140,,75,282.4
4203,24.9095,157,,75,282.4
4204,24.9185,149,,76,282.2
4205,24.9268,149,,76,282.2
4206,24.935,135,,75,282.2
4207,24.9436,112,,75,282
4208,24.9523,130,,77,282
4209,24.9605,130,,77,281.8
4210,24.9695,136,,76,281.8
4211,24.978,136,,76,281.8
4212,24.9868,134,,75,281.6
4213,24.9958,131,,75,281.6
4214,25.0049,123,,75,281.4
4215,25.0145,125,,74,281.4
4216,25.0236,125,,74,281.4
4217,25.0332,129,,75,281.2
4218,25.0424,138,,76,281.2
4219,25.052,143,,75,281
4220,25.0618,148,,76,281
4221,25.0718,147,,75,281
4222,25.0815,138,,76,280.8
4223,25.0913,124,,76,280.8
4224,25.1015,124,,75,280.8
4225,25.1115,129,,75,280.6
4226,25.1214,128,,75,280.6
4227,25.1319,130,,76,280.4
4228,25.1422,129,,76,280.2
4229,25.1528,131,,75,280
4230,25.1631,139,,75,279.8
4231,25.1741,141,,75,279.8
4232,25.1853,142,,76,279.8
4233,25.1955,139,,76,279.8
4234,25.2065,139,,76,279.8
4235,25.2171,139,,76,279.8
4236,25.2276,143,,76,279.8
4237,25.238,136,,76,279.8
4238,25.2483,134,,76,279.8
4239,25.2587,136,,77,279.8
4240,25.2691,143,,76,279.8
4241,25.2788,146,,76,280
4242,25.2888,145,,76,280
4243,25.2992,138,,76,280
4244,25.3087,128,,77,280
4245,25.3185,133,,77,280
4246,25.3286,142,,77,280.2
4247,25.3385,147,,76,280.2
4248,25.3477,146,,77,280.2
4249,25.3577,145,,77,280.4
4250,25.3673,146,,78,280.4
4251,25.3769,147,,77,280.6
4252,25.3856,146,,78,280.8
4253,25.395,138,,78,280.8
4254,25.4037,133,,78,280.8
4255,25.4127,133,,78,281
4256,25.4214,133,,77,281
4257,25.4303,133,,76,281.2
4258,25.4387,137,,77,281.2
4259,25.4474,141,,77,281.4
4260,25.4563,144,,77,281.6
4261,25.4645,144,,77,281.6
4262,25.473,148,,77,281.8
4263,25.4817,148,,78,281.8
4264,25.4896,147,,77,281.8
4265,25.4977,142,,78,281.8
4266,25.5059,135,,77,281.8
4267,25.5146,125,,76,281.8
4268,25.5228,117,,76,281.8
4269,25.5305,114,,76,282
4270,25.5382,123,,76,282
4271,25.5459,129,,75,282
4272,25.5536,130,,76,282
4273,25.5616,133,,75,282
4274,25.5694,136,,76,282
4275,25.5774,141,,76,282
4276,25.5854,140,,76,282
4277,25.5937,133,,76,282
4278,25.6017,132,,76,282
4279,25.6102,134,,76,281.8
4280,25.6187,136,,76,281.8
4281,25.6274,134,,76,281.8
4282,25.6358,140,,77,281.8
4283,25.6445,142,,76,281.8
4284,25.6532,132,,75,281.8
4285,25.6619,122,,75,281.6
4286,25.6707,119,,76,281.6
4287,25.6797,124,,75,281.6
4288,25.6892,127,,75,281.6
4289,25.6984,130,,76,281.4
4290,25.708,137,,75,281.4
4291,25.717,139,,76,281.2
4292,25.7267,140,,75,281
4293,25.7364,140,,76,281
4294,25.7466,142,,76,280.6
4295,25.756,149,,76,280.4
4296,25.7665,152,,76,280.2
4297,25.7767,148,,77,280
4298,25.7877,150,,78,279.8
4299,25.7979,149,,77,279.8
4300,25.8078,146,,76,280
