secs,km,power,hr,cad,alt
875,6.5131,201,,76,80
876,6.5186,189,,75,80.2
877,6.5241,184,,76,80.4
878,6.5296,188,,76,80.6
879,6.535,185,,76,80.8
880,6.5405,184,,75,80.8
881,6.5459,200,,76,81
882,6.5514,208,,76,81.2
883,6.5569,207,,76,81.4
884,6.5624,201,,76,81.6
885,6.5679,200,,77,81.8
886,6.5735,198,,76,81.8
887,6.579,192,,77,82
888,6.5845,193,,77,82.2
889,6.59,197,,77,82.4
890,6.5955,197,,77,82.6
891,6.601,200,,77,82.6
892,6.6066,197,,76,82.8
893,6.6121,194,,76,83
894,6.6177,189,,76,83.2
895,6.6231,186,,76,83.4
896,6.6287,186,,76,83.6
897,6.6341,199,,76,83.6
898,6.6396,207,,76,83.8
899,6.6451,205,,76,84
900,6.6506,202,,77,84.2
901,6.656,205,,77,84.4
902,6.6616,208,,76,84.6
903,6.667,204,,76,84.8
904,6.6725,199,,76,85
905,6.678,194,,76,85
906,6.6834,198,,76,85.2
907,6.6889,205,,76,85.4
908,6.6943,206,,75,85.6
909,6.6997,204,,75,85.8
910,6.705,202,,75,86
911,6.7104,204,,75,86.2
912,6.7157,210,,75,86.4
913,6.7211,212,,75,86.6
914,6.7263,212,,74,86.8
915,6.7315,210,,74,87
916,6.7369,220,,74,87.2
917,6.7422,229,,74,87.4
918,6.7475,231,,72,87.8
919,6.7527,220,,72,88
920,6.758,214,,71,88.2
921,6.7632,220,,70,88.4
922,6.7682,225,,69,88.8
923,6.7731,237,,69,89
924,6.778,241,,67,89.2
925,6.7828,213,,64,89.6
926,6.7874,198,,67,89.8
927,6.792,195,,75,90
928,6.7964,200,,74,90.2
929,6.8006,212,,72,90.6
930,6.8048,223,,72,90.8
931,6.809,236,,72,91
932,6.8131,235,,70,91.4
933,6.8171,221,,68,91.6
934,6.821,219,,74,91.8
935,6.8249,224,,76,92
936,6.8287,230,,75,92.4
937,6.8324,228,,75,92.6
938,6.8361,227,,75,92.8
939,6.8398,227,,74,93.2
940,6.8436,226,,72,93.4
941,6.8472,230,,73,93.6
942,6.8508,234,,72,93.8
943,6.8544,237,,73,94.2
944,6.858,239,,73,94.4
945,6.8617,243,,73,94.6
946,6.8652,236,,72,94.8
947,6.8688,232,,72,95.2
948,6.8725,234,,72,95.4
949,6.876,234,,72,95.6
950,6.8796,232,,72,95.8
951,6.8832,231,,72,96.2
952,6.8871,231,,72,96.4
953,6.8905,230,,72,96.6
954,6.8944,230,,73,96.8
955,6.8979,228,,74,97
956,6.9016,234,,75,97.2
957,6.9055,234,,76,97.6
958,6.9091,234,,76,97.8
959,6.9127,240,,76,98
960,6.9166,247,,75,98.4
961,6.9201,243,,74,98.6
962,6.9239,234,,73,98.8
963,6.9274,227,,72,99.2
964,6.9309,235,,72,99.4
965,6.9345,243,,73,99.6
966,6.9381,247,,72,99.8
967,6.9418,242,,71,100
968,6.9455,235,,72,100.4
969,6.9491,229,,72,100.6
970,6.953,220,,71,100.8
971,6.9565,220,,71,101
972,6.9601,222,,72,101.2
973,6.9639,228,,72,101.6
974,6.9674,223,,72,101.8
975,6.9711,223,,72,102
976,6.9748,216,,73,102.2
977,6.9785,210,,74,102.4
978,6.9823,208,,75,102.6
979,6.9863,204,,76,102.8
980,6.9901,196,,79,103
981,6.9943,199,,84,103.2
982,6.9983,216,,89,103.2
983,7.0027,250,,96,103.4
984,7.0071,252,,101,103.4
985,7.012,241,,106,103.6
986,7.0175,241,,94,103.6
987,7.0229,206,,83,103.6
988,7.0286,194,,82,103.8
989,7.0345,199,,83,103.8
990,7.0403,191,,84,104
991,7.0464,184,,85,104
992,7.0528,182,,84,104.2
993,7.0586,178,,83,104.4
994,7.0644,184,,81,104.6
995,7.0703,194,,80,105
996,7.0755,213,,79,105.2
997,7.0809,236,,78,105.6
998,7.0861,235,,74,105.8
999,7.0915,215,,79,106
1000,7.0968,205,,80,106.4
1001,7.1018,199,,77,106.6
1002,7.1066,189,,80,106.8
1003,7.1117,186,,80,107
1004,7.1162,208,,81,107.4
1005,7.1208,235,,81,107.6
1006,7.1254,235,,81,107.8
1007,7.1302,231,,80,108
1008,7.1348,226,,79,108.2
1009,7.1393,223,,78,108.6
1010,7.144,223,,77,108.8
1011,7.1486,222,,77,109
1012,7.1531,222,,78,109.2
1013,7.1577,235,,78,109.4
1014,7.1623,243,,78,109.8
1015,7.1668,236,,78,110
1016,7.1714,233,,78,110.2
1017,7.176,231,,78,110.4
1018,7.1804,231,,77,110.6
1019,7.1851,225,,76,111
1020,7.1897,227,,77,111.2
1021,7.1941,231,,76,111.4
1022,7.1985,233,,76,111.6
1023,7.2028,232,,76,112
1024,7.2074,230,,77,112.2
1025,7.2118,236,,77,112.4
1026,7.2159,239,,77,112.6
1027,7.2203,242,,77,112.8
1028,7.2249,242,,75,113.2
1029,7.229,230,,75,113.4
1030,7.2336,221,,75,113.6
1031,7.2379,232,,75,113.8
1032,7.242,245,,74,114
1033,7.2465,241,,74,114.4
1034,7.2507,239,,74,114.6
1035,7.255,245,,74,114.8
1036,7.2593,247,,73,115
1037,7.2636,247,,74,115.4
1038,7.2679,252,,75,115.6
1039,7.2724,240,,74,115.8
1040,7.2769,226,,75,116
1041,7.2814,220,,76,116.2
1042,7.2859,219,,76,116.4
1043,7.2904,217,,76,116.6
1044,7.2949,208,,76,116.8
1045,7.2994,204,,75,117
1046,7.3038,203,,75,117.2
1047,7.3083,211,,75,117.4
1048,7.3129,227,,75,117.8
1049,7.3172,231,,73,118
1050,7.3216,221,,72,118.2
1051,7.326,222,,72,118.4
1052,7.33,254,,74,118.8
1053,7.3342,279,,71,119
1054,7.3384,267,,70,119.2
1055,7.3426,253,,69,119.6
1056,7.347,235,,71,119.8
1057,7.3511,230,,75,120
1058,7.3552,226,,75,120.4
1059,7.3594,225,,75,120.6
1060,7.3635,225,,75,120.8
1061,7.3674,229,,77,121
1062,7.3713,229,,77,121.2
1063,7.3755,220,,76,121.6
1064,7.3795,213,,76,121.8
1065,7.3834,210,,76,122
1066,7.3873,207,,76,122.2
1067,7.3914,214,,77,122.4
1068,7.3952,214,,77,122.6
1069,7.3993,216,,77,122.8
1070,7.4033,208,,76,123
1071,7.4071,207,,76,123.2
1072,7.4111,207,,76,123.6
1073,7.4151,215,,78,123.8
1074,7.4189,215,,78,124
1075,7.4228,220,,77,124.2
1076,7.4267,217,,77,124.4
1077,7.4306,217,,76,124.6
1078,7.4345,215,,78,124.8
1079,7.4383,233,,79,125
1080,7.4423,233,,79,125.4
1081,7.4463,240,,79,125.6
1082,7.4504,233,,78,125.8
1083,7.4545,224,,78,126
1084,7.4585,216,,78,126.2
1085,7.4627,217,,78,126.4
1086,7.4668,218,,78,126.8
1087,7.4709,217,,78,127
1088,7.4749,214,,79,127.2
1089,7.479,215,,78,127.4
1090,7.4831,218,,79,127.6
1091,7.4871,215,,80,127.8
1092,7.4911,215,,80,128
1093,7.4952,213,,79,128.2
1094,7.4993,212,,80,128.4
1095,7.5035,212,,80,128.6
1096,7.5074,218,,79,129
1097,7.5114,211,,80,129.2
1098,7.5155,212,,80,129.4
1099,7.5195,216,,80,129.6
1100,7.5237,218,,82,129.8
1101,7.5278,229,,82,130
1102,7.5318,229,,83,130.2
1103,7.536,229,,82,130.4
1104,7.5401,224,,82,130.6
1105,7.5443,218,,83,130.8
1106,7.5483,236,,84,131
1107,7.5526,243,,84,131.2
1108,7.557,237,,83,131.6
1109,7.5612,234,,87,131.8
1110,7.5657,286,,92,132
1111,7.57,278,,86,132.2
1112,7.5748,241,,79,132.4
1113,7.5794,225,,78,132.6
1114,7.5841,222,,79,132.8
1115,7.5888,224,,80,133
1116,7.5935,225,,80,133.2
1117,7.598,230,,81,133.4
1118,7.6029,230,,82,133.6
1119,7.6076,231,,83,133.8
1120,7.6123,225,,82,134.2
1121,7.6173,221,,83,134.4
1122,7.6219,218,,84,134.6
1123,7.6268,214,,83,134.8
1124,7.6316,207,,84,135
1125,7.6362,213,,85,135.2
1126,7.641,217,,84,135.4
1127,7.646,221,,86,135.6
1128,7.6508,225,,87,135.6
1129,7.6558,225,,88,135.8
1130,7.6612,244,,87,136
1131,7.6665,244,,85,136
1132,7.672,185,,86,136.2
1133,7.6775,188,,87,136.2
1134,7.6831,228,,89,136.4
1135,7.6892,228,,83,136.4
1136,7.6952,236,,83,136.4
1137,7.7014,216,,85,136.6
1138,7.7079,206,,84,136.8
1139,7.7141,179,,81,136.8
1140,7.7205,151,,80,137
1141,7.7267,139,,81,137.2
1142,7.7327,142,,82,137.4
1143,7.739,148,,82,137.6
1144,7.7447,164,,82,137.6
1145,7.7507,185,,82,137.8
1146,7.7565,189,,82,138
1147,7.7623,183,,81,138
1148,7.7682,173,,80,138.2
1149,7.7739,174,,80,138.6
1150,7.7794,184,,78,139
1151,7.7844,197,,77,139.2
1152,7.7894,245,,74,139.6
1153,7.794,268,,72,140
1154,7.7985,268,,70,140.2
1155,7.803,257,,71,140.6
1156,7.8074,247,,74,140.8
1157,7.8118,251,,72,141
1158,7.8162,254,,70,141.4
1159,7.8208,233,,70,141.6
1160,7.8249,225,,75,141.8
1161,7.8292,239,,74,142
1162,7.8335,246,,74,142.4
1163,7.8377,247,,73,142.6
1164,7.8418,241,,72,142.8
1165,7.8458,242,,69,143.2
1166,7.85,224,,68,143.4
1167,7.854,209,,73,143.6
1168,7.8579,214,,76,143.8
1169,7.8618,221,,76,144.2
1170,7.8658,224,,76,144.4
1171,7.8696,219,,76,144.6
1172,7.8734,218,,75,144.8
1173,7.8772,214,,74,145
1174,7.8809,209,,74,145.2
1175,7.8848,215,,75,145.6
1176,7.8885,222,,75,145.8
1177,7.8921,225,,74,146
1178,7.8958,212,,73,146.2
1179,7.8995,205,,73,146.4
1180,7.9032,211,,72,146.6
1181,7.9068,218,,73,147
1182,7.9105,222,,72,147.2
1183,7.914,221,,73,147.4
1184,7.9176,222,,74,147.6
1185,7.9212,225,,73,147.8
1186,7.9248,225,,74,148
1187,7.9285,225,,73,148.4
1188,7.932,230,,74,148.6
1189,7.9357,234,,74,148.8
1190,7.9393,224,,72,149
1191,7.9429,224,,72,149.2
1192,7.9465,217,,71,149.6
1193,7.9502,219,,70,149.8
1194,7.9537,210,,70,150
1195,7.9572,215,,70,150.2
1196,7.9607,227,,72,150.4
1197,7.9643,227,,71,150.6
1198,7.9678,231,,72,151
1199,7.9714,223,,72,151.2
1200,7.9749,219,,71,151.4
1201,7.9784,219,,69,151.6
1202,7.9819,214,,69,151.8
1203,7.9854,210,,69,152
1204,7.9888,211,,68,152.4
1205,7.9922,209,,68,152.6
1206,7.9957,212,,69,152.8
1207,7.9991,213,,68,153
1208,8.0025,214,,69,153.2
1209,8.0059,222,,70,153.4
1210,8.0094,231,,70,153.6
1211,8.013,224,,70,153.8
1212,8.0164,220,,70,154
1213,8.02,220,,70,154.4
1214,8.0236,220,,71,154.6
1215,8.0272,214,,71,154.8
1216,8.0309,213,,72,155
1217,8.0344,218,,72,155.2
1218,8.0381,215,,74,155.4
1219,8.0418,226,,76,155.6
1220,8.0455,224,,76,155.8
1221,8.0493,211,,75,156
1222,8.0532,204,,76,156.2
1223,8.0569,203,,76,156.4
1224,8.0608,206,,76,156.6
1225,8.0646,205,,77,156.8
1226,8.0684,209,,77,157
1227,8.0722,211,,77,157.2
1228,8.0761,203,,76,157.4
1229,8.08,196,,76,157.8
1230,8.0837,194,,76,158
1231,8.0875,194,,75,158.2
1232,8.0912,199,,75,158.4
1233,8.095,208,,74,158.6
1234,8.0987,201,,73,158.8
1235,8.1025,202,,74,159
1236,8.1063,205,,73,159.2
1237,8.1098,205,,73,159.4
1238,8.1135,207,,72,159.6
1239,8.117,212,,71,159.8
1240,8.1206,213,,71,160
1241,8.1243,220,,71,160.4
1242,8.1279,229,,71,160.6
1243,8.1314,229,,72,160.8
1244,8.1351,231,,71,161
1245,8.1388,230,,71,161.2
1246,8.1423,233,,71,161.4
1247,8.1461,231,,73,161.8
1248,8.1498,238,,74,162
1249,8.1535,239,,73,162.2
1250,8.1573,232,,74,162.4
1251,8.1609,228,,74,162.6
1252,8.1648,228,,73,163
1253,8.1684,225,,74,163.2
1254,8.1721,228,,75,163.4
1255,8.1759,233,,74,163.6
1256,8.1796,231,,74,163.8
1257,8.1834,226,,74,164.2
1258,8.1871,226,,74,164.4
1259,8.1909,231,,73,164.6
1260,8.1946,230,,73,164.8
1261,8.1983,227,,75,165
1262,8.202,235,,74,165.4
1263,8.2058,240,,74,165.6
1264,8.2095,236,,72,165.8
1265,8.2132,232,,71,166
1266,8.2168,228,,71,166.4
1267,8.2205,234,,70,166.6
1268,8.2241,242,,70,166.8
1269,8.2277,250,,72,167
1270,8.2315,270,,73,167.4
1271,8.2353,265,,74,167.6
1272,8.2393,251,,75,167.8
1273,8.2433,248,,77,168
1274,8.2475,240,,79,168.2
1275,8.2516,234,,80,168.4
1276,8.2559,229,,82,168.6
1277,8.2601,227,,83,168.8
1278,8.2644,223,,84,169
1279,8.2688,230,,89,169.2
1280,8.2732,253,,87,169.6
1281,8.2777,257,,78,169.8
1282,8.282,247,,77,170
1283,8.2866,237,,77,170.2
1284,8.2909,233,,76,170.6
1285,8.2952,238,,76,170.8
1286,8.2995,251,,76,171
1287,8.3037,259,,76,171.2
1288,8.3081,257,,78,171.6
1289,8.3125,256,,77,171.8
1290,8.3169,252,,77,172
1291,8.3214,251,,76,172.4
1292,8.3256,244,,75,172.6
1293,8.3301,242,,76,172.8
1294,8.3343,248,,76,173
1295,8.3387,250,,75,173.4
1296,8.3432,258,,77,173.6
1297,8.3475,266,,77,173.8
1298,8.3519,266,,77,174
1299,8.3565,264,,77,174.4
1300,8.3608,256,,76,174.6
1301,8.3653,257,,76,174.8
1302,8.3698,259,,76,175.2
1303,8.3742,259,,77,175.4
1304,8.3787,263,,77,175.6
1305,8.3833,267,,78,175.8
1306,8.3877,264,,77,176.2
1307,8.3924,258,,78,176.4
1308,8.3971,258,,77,176.6
1309,8.4017,240,,77,176.8
1310,8.4063,241,,78,177.2
1311,8.4108,247,,78,177.4
1312,8.4153,254,,80,177.6
1313,8.42,264,,80,177.8
1314,8.4247,264,,80,178.2
1315,8.4293,254,,80,178.4
1316,8.4341,244,,80,178.6
1317,8.4385,238,,80,178.8
1318,8.4431,241,,79,179.2
1319,8.4477,242,,79,179.4
1320,8.4523,242,,79,179.6
1321,8.4569,239,,79,179.8
1322,8.4614,243,,80,180.2
1323,8.4658,255,,80,180.4
1324,8.4704,257,,79,180.6
1325,8.4748,254,,78,181
1326,8.4792,245,,78,181.2
1327,8.4836,244,,78,181.4
1328,8.4879,245,,77,181.8
1329,8.4923,244,,76,182
1330,8.4965,249,,76,182.2
1331,8.5008,256,,76,182.6
1332,8.5052,279,,79,182.8
1333,8.5093,279,,79,183
1334,8.5137,289,,79,183.4
1335,8.5181,275,,78,183.6
1336,8.5224,266,,78,183.8
1337,8.5268,265,,78,184.2
1338,8.5313,267,,78,184.4
1339,8.5355,265,,77,184.6
1340,8.54,261,,77,185
1341,8.5444,259,,77,185.2
1342,8.5486,265,,77,185.4
1343,8.5529,271,,78,185.8
1344,8.5573,274,,78,186
1345,8.5619,278,,79,186.4
1346,8.5661,278,,79,186.6
1347,8.5707,282,,80,186.8
1348,8.575,275,,77,187.2
1349,8.5794,256,,76,187.4
1350,8.5839,248,,76,187.8
1351,8.5883,250,,75,188
1352,8.5926,255,,76,188.2
1353,8.5968,262,,76,188.4
1354,8.6011,278,,78,188.8
1355,8.6055,281,,78,189
1356,8.6099,278,,78,189.4
1357,8.6144,281,,78,189.6
1358,8.6189,265,,77,189.8
1359,8.6233,249,,76,190.2
1360,8.6278,246,,76,190.4
1361,8.6321,249,,76,190.6
1362,8.6365,256,,76,190.8
1363,8.6409,257,,76,191.2
1364,8.6453,255,,76,191.4
1365,8.6496,255,,76,191.6
1366,8.6539,244,,75,192
1367,8.6583,234,,74,192.2
1368,8.6626,236,,74,192.4
1369,8.6669,240,,74,192.6
1370,8.6714,240,,75,193
1371,8.6755,252,,76,193.2
1372,8.6798,248,,75,193.4
1373,8.6843,248,,76,193.6
1374,8.6886,248,,76,193.8
1375,8.693,245,,76,194.2
1376,8.6974,245,,76,194.4
1377,8.702,237,,76,194.6
1378,8.7062,237,,76,194.8
1379,8.7107,233,,76,195
1380,8.7151,238,,77,195.4
1381,8.7194,253,,76,195.6
1382,8.7239,236,,76,195.8
1383,8.7282,236,,76,196
1384,8.7327,225,,76,196.2
1385,8.737,232,,76,196.6
1386,8.7414,239,,76,196.8
1387,8.7458,238,,77,197
1388,8.7501,237,,77,197.2
1389,8.7545,237,,77,197.4
1390,8.7589,242,,77,197.8
1391,8.7633,244,,77,198
1392,8.7677,238,,78,198.2
1393,8.7722,233,,78,198.4
1394,8.7766,232,,79,198.6
1395,8.7811,233,,80,198.8
1396,8.7856,239,,80,199
1397,8.7901,240,,80,199.4
1398,8.7946,235,,79,199.6
1399,8.7992,228,,79,199.8
1400,8.8036,224,,79,200
1401,8.8082,233,,79,200.2
1402,8.8127,239,,79,200.4
1403,8.8172,236,,79,200.6
1404,8.8217,230,,79,201
1405,8.8262,229,,80,201.2
1406,8.8307,237,,79,201.4
1407,8.8351,236,,78,201.6
1408,8.8395,231,,77,201.8
1409,8.844,228,,77,202.2
1410,8.8483,227,,76,202.4
1411,8.8526,229,,75,202.6
1412,8.8568,232,,75,202.8
1413,8.8611,247,,76,203.2
1414,8.8653,260,,76,203.4
1415,8.8696,264,,75,203.6
1416,8.8738,263,,76,204
1417,8.8781,262,,75,204.2
1418,8.8824,260,,75,204.4
1419,8.8865,260,,74,204.8
1420,8.8908,260,,74,205
1421,8.8949,263,,74,205.4
1422,8.8991,270,,73,205.6
1423,8.9032,269,,72,206
1424,8.9073,262,,72,206.2
1425,8.9114,264,,73,206.4
1426,8.9155,284,,74,206.8
1427,8.9196,284,,73,207
1428,8.9237,275,,72,207.4
1429,8.9278,270,,73,207.6
1430,8.9318,277,,72,208
1431,8.9359,277,,73,208.2
1432,8.94,279,,72,208.6
1433,8.944,284,,73,208.8
1434,8.9481,287,,72,209.2
1435,8.9522,279,,72,209.4
1436,8.9562,270,,71,209.8
1437,8.9602,270,,71,210
1438,8.9643,266,,70,210.2
1439,8.9683,263,,71,210.6
1440,8.9722,265,,71,210.8
1441,8.9762,266,,72,211.2
1442,8.9803,266,,71,211.4
1443,8.9843,258,,73,211.6
1444,8.9884,256,,73,211.8
1445,8.9926,253,,74,212.2
1446,8.9968,251,,75,212.4
1447,9.001,251,,75,212.6
1448,9.0053,250,,76,212.8
1449,9.0097,239,,77,213
1450,9.0141,235,,77,213.2
1451,9.0186,217,,77,213.4
1452,9.0233,199,,81,213.6
1453,9.0278,207,,84,213.6
1454,9.0326,226,,89,213.8
1455,9.0376,230,,89,214
1456,9.0428,236,,87,214
1457,9.0484,229,,82,214
1458,9.0541,215,,83,214.2
1459,9.06,200,,85,214.2
1460,9.0662,193,,89,214.2
1461,9.0723,193,,89,214.2
1462,9.0789,203,,86,214.2
1463,9.0854,203,,86,214.2
1464,9.0923,206,,83,214.2
1465,9.0995,188,,81,214.2
1466,9.1067,178,,82,214.2
1467,9.1144,194,,81,214.2
1468,9.1215,194,,81,214.2
1469,9.1295,214,,81,214.2
1470,9.1369,214,,81,214.2
1471,9.1448,174,,80,214.2
1472,9.1528,168,,80,214.2
1473,9.1608,168,,80,214.2
1474,9.1689,180,,78,214.2
1475,9.177,180,,78,214.2
1476,9.1851,195,,79,214.2
1477,9.1935,198,,79,214.2
1478,9.202,203,,80,214.2
1479,9.2106,204,,80,214.2
1480,9.2193,205,,80,214.2
1481,9.2275,193,,79,214.2
1482,9.2364,184,,80,214.2
1483,9.2451,191,,80,214.2
1484,9.2539,198,,80,214.2
1485,9.2629,200,,80,214.2
1486,9.2715,201,,81,214.2
1487,9.2806,201,,80,214.2
1488,9.2894,210,,81,214.2
1489,9.2982,213,,80,214.2
1490,9.3075,221,,81,214.4
1491,9.3168,227,,82,214.4
1492,9.3255,227,,82,214.6
1493,9.3339,219,,82,214.8
1494,9.3427,206,,81,215
1495,9.351,211,,81,215.4
1496,9.3592,233,,80,215.6
1497,9.367,233,,80,216
1498,9.3747,259,,73,216.6
1499,9.3817,242,,69,217
1500,9.3887,221,,73,217.6
1501,9.395,221,,70,218
1502,9.4008,224,,68,218.4
1503,9.4065,230,,72,218.8
1504,9.4118,251,,76,219.2
1505,9.4168,252,,74,219.6
1506,9.4215,256,,73,220
1507,9.4261,266,,74,220.2
1508,9.4304,278,,74,220.6
1509,9.4349,280,,74,220.8
1510,9.4393,274,,74,221.2
1511,9.4436,271,,69,221.4
1512,9.4479,241,,66,221.8
1513,9.4523,223,,71,222
1514,9.4564,228,,79,222.2
1515,9.4604,245,,81,222.6
1516,9.4646,256,,81,222.8
1517,9.4687,248,,80,223
1518,9.4727,244,,80,223.4
1519,9.4767,240,,79,223.6
1520,9.4808,230,,79,223.8
1521,9.4848,231,,78,224
1522,9.4888,228,,77,224.4
1523,9.4928,228,,77,224.6
1524,9.4967,231,,76,224.8
1525,9.5006,222,,76,225
1526,9.5046,219,,76,225.2
1527,9.5085,234,,76,225.6
1528,9.5124,236,,77,225.8
1529,9.5163,237,,78,226
1530,9.5202,231,,77,226.2
1531,9.5242,222,,76,226.4
1532,9.5282,213,,75,226.6
1533,9.5322,213,,76,226.8
1534,9.5361,213,,76,227
1535,9.5402,206,,77,227.2
1536,9.5441,200,,78,227.4
1537,9.5483,190,,79,227.6
1538,9.5526,187,,83,227.8
1539,9.5568,199,,86,228
1540,9.5612,240,,98,228
1541,9.5657,272,,99,228.2
1542,9.5705,268,,106,228.4
1543,9.5755,252,,84,228.4
1544,9.5808,216,,84,228.6
1545,9.5862,208,,86,228.8
1546,9.5917,204,,87,228.8
1547,9.5973,206,,88,229
1548,9.6031,230,,86,229
1549,9.609,230,,83,229.2
1550,9.615,215,,85,229.2
1551,9.6211,208,,85,229.4
1552,9.6274,207,,86,229.4
1553,9.6337,207,,85,229.6
1554,9.64,207,,84,229.8
1555,9.6464,219,,83,229.8
1556,9.6527,260,,82,230
1557,9.6591,254,,84,230.2
1558,9.6656,245,,84,230.4
1559,9.6721,245,,84,230.6
1560,9.6784,265,,84,230.8
1561,9.6853,274,,85,231
1562,9.6919,249,,84,231.2
1563,9.6986,225,,84,231.2
1564,9.7054,211,,85,231.4
1565,9.7121,215,,85,231.6
1566,9.7188,224,,85,231.8
1567,9.7255,237,,86,232
1568,9.7321,247,,86,232.2
1569,9.7388,258,,86,232.4
1570,9.7455,258,,86,232.6
1571,9.7521,255,,87,232.8
1572,9.7588,258,,87,233
1573,9.7655,254,,86,233.2
1574,9.7722,239,,87,233.2
1575,9.779,230,,87,233.4
1576,9.7858,230,,87,233.6
1577,9.7926,236,,87,233.8
1578,9.7993,240,,87,234
1579,9.8061,238,,87,234.2
1580,9.813,235,,86,234.4
1581,9.8196,241,,85,234.6
1582,9.8263,251,,84,234.8
1583,9.8327,259,,82,235.2
1584,9.8391,268,,80,235.4
1585,9.8453,268,,78,235.8
1586,9.8512,261,,76,236
1587,9.8574,245,,74,236.4
1588,9.8631,238,,77,236.8
1589,9.8686,238,,76,237.2
1590,9.8738,238,,80,237.4
1591,9.8789,259,,81,237.8
1592,9.8839,251,,73,238.2
1593,9.8886,232,,72,238.4
1594,9.8933,246,,75,238.8
1595,9.8978,246,,80,239
1596,9.9022,244,,82,239.4
1597,9.9065,261,,82,239.6
1598,9.9109,267,,84,239.8
1599,9.9151,261,,82,240.2
1600,9.9193,252,,81,240.4
1601,9.9236,245,,80,240.8
1602,9.9277,250,,81,241
1603,9.9318,259,,81,241.2
1604,9.9359,259,,82,241.6
1605,9.94,257,,82,241.8
1606,9.9441,252,,81,242
1607,9.9482,252,,81,242.4
1608,9.9523,252,,81,242.6
1609,9.9563,254,,82,243
1610,9.9603,254,,82,243.2
1611,9.9643,269,,82,243.4
1612,9.9683,257,,82,243.8
1613,9.9723,253,,81,244
1614,9.9763,253,,80,244.2
1615,9.9803,255,,80,244.6
1616,9.9843,254,,80,244.8
1617,9.9883,250,,80,245.2
1618,9.9923,254,,80,245.4
1619,9.9963,259,,80,245.6
1620,10.0002,256,,79,246
1621,10.0041,245,,78,246.2
1622,10.008,246,,78,246.4
1623,10.0119,250,,77,246.8
1624,10.0158,249,,77,247
1625,10.0197,248,,77,247.2
1626,10.0235,249,,77,247.6
1627,10.0273,250,,77,247.8
1628,10.0311,251,,77,248
1629,10.0348,253,,76,248.4
1630,10.0386,250,,77,248.6
1631,10.0424,245,,77,248.8
1632,10.0462,250,,77,249
1633,10.05,252,,78,249.4
1634,10.0538,257,,80,249.6
1635,10.0576,266,,82,249.8
1636,10.0615,283,,83,250.2
1637,10.0654,277,,81,250.4
1638,10.0694,253,,80,250.6
1639,10.0734,241,,81,251
1640,10.0774,247,,81,251.2
1641,10.0814,251,,80,251.4
1642,10.0853,247,,80,251.8
1643,10.0893,240,,80,252
1644,10.0933,236,,81,252.2
1645,10.0973,252,,83,252.4
1646,10.1013,254,,83,252.6
1647,10.1053,240,,83,253
1648,10.1095,235,,86,253.2
1649,10.1137,246,,87,253.4
1650,10.118,249,,88,253.6
1651,10.1222,240,,90,253.8
1652,10.1267,262,,86,254
1653,10.1312,258,,85,254.2
1654,10.1359,231,,85,254.4
1655,10.1409,210,,85,254.6
1656,10.1458,193,,85,254.6
1657,10.1508,204,,88,254.8
1658,10.156,205,,85,255
1659,10.1614,181,,81,255
1660,10.1667,173,,83,255.2
1661,10.1722,186,,86,255.2
1662,10.1778,200,,86,255.4
1663,10.1834,213,,84,255.4
1664,10.189,216,,82,255.6
1665,10.1949,204,,81,255.6
1666,10.2008,197,,83,255.8
1667,10.2068,219,,84,256
1668,10.2129,236,,85,256
1669,10.2189,236,,84,256.2
1670,10.225,249,,84,256.6
1671,10.2309,251,,83,256.8
1672,10.237,229,,81,257
1673,10.2429,216,,80,257.2
1674,10.2488,216,,81,257.4
1675,10.2545,226,,81,257.8
1676,10.2601,254,,80,258
1677,10.2657,271,,80,258.2
1678,10.2713,276,,79,258.4
1679,10.2768,267,,78,258.8
1680,10.2824,251,,75,259
1681,10.2878,230,,74,259.2
1682,10.2932,227,,78,259.6
1683,10.2984,228,,81,259.8
1684,10.3036,224,,80,260.2
1685,10.3086,235,,81,260.4
1686,10.3135,261,,81,260.6
1687,10.3184,284,,80,260.8
1688,10.3234,282,,81,261.2
1689,10.3283,269,,82,261.4
1690,10.3334,269,,82,261.6
1691,10.3385,255,,82,261.8
1692,10.3438,240,,83,262
1693,10.3491,238,,83,262.2
1694,10.3543,232,,84,262.4
1695,10.3596,232,,84,262.6
1696,10.3649,243,,85,262.8
1697,10.3703,242,,86,263
1698,10.3756,227,,86,263.2
1699,10.3813,212,,86,263.4
1700,10.3867,203,,85,263.6
1701,10.3922,192,,84,263.8
1702,10.3975,187,,84,264
1703,10.403,196,,84,264.2
1704,10.4084,202,,85,264.2
1705,10.4138,213,,86,264.4
1706,10.4192,224,,85,264.6
1707,10.4247,229,,87,264.8
1708,10.4302,255,,82,265
1709,10.4358,254,,80,265.2
1710,10.4415,251,,80,265.4
1711,10.4473,245,,80,265.6
1712,10.4531,227,,80,265.8
1713,10.4589,216,,80,266
1714,10.4647,211,,80,266.2
1715,10.4706,215,,80,266.2
1716,10.4763,222,,79,266.4
1717,10.4821,216,,78,266.8
1718,10.4879,220,,79,267
1719,10.4934,231,,79,267.2
1720,10.499,233,,78,267.4
1721,10.5047,236,,80,267.6
1722,10.5103,247,,80,267.8
1723,10.516,247,,80,268
1724,10.5217,262,,80,268.2
1725,10.5275,255,,81,268.4
1726,10.5332,256,,82,268.6
1727,10.539,273,,83,268.8
