secs,km,power,hr,cad,alt
1748,14.5286,173,,82,22.2
1749,14.5389,167,,86,22.2
1750,14.5497,174,,86,22.4
1751,14.5602,188,,85,22.4
1752,14.5704,191,,86,22.4
1753,14.5799,179,,85,22.6
1754,14.5906,166,,84,22.6
1755,14.6005,164,,84,22.6
1756,14.6096,170,,84,22.6
1757,14.6197,180,,85,22.8
1758,14.6298,182,,84,22.6
1759,14.6399,171,,86,22.6
1760,14.65,171,,88,22.6
1761,14.6612,194,,68,22.4
1762,14.6716,11,,73,22.4
1763,14.682,11,,73,22.2
1764,14.6921,62,,76,22
1765,14.7028,113,,80,21.8
1766,14.7133,113,,80,21.8
1767,14.7235,140,,81,21.6
1768,14.735,135,,81,21.4
1769,14.7451,135,,81,21.2
1770,14.7562,116,,81,21
1771,14.7679,63,,67,20.8
1772,14.7785,63,,67,20.8
1773,14.7898,11,,73,20.6
1774,14.801,121,,76,20.4
1775,14.8121,183,,78,20.4
1776,14.8235,193,,79,20.2
1777,14.8347,193,,80,20
1778,14.8459,177,,80,20
1779,14.8574,169,,81,20
1780,14.8696,189,,81,20
1781,14.8802,189,,78,20.4
1782,14.8909,195,,74,21
1783,14.9013,208,,72,21.8
1784,14.9111,235,,75,22.2
1785,14.9207,258,,78,22.4
1786,14.9306,260,,78,22.8
1787,14.9394,243,,78,23
1788,14.9483,219,,80,23.2
1789,14.9578,213,,78,23.4
1790,14.9665,213,,77,23.6
1791,14.9761,196,,77,23.8
1792,14.9849,189,,77,23.8
1793,14.994,183,,78,24
1794,15.0026,173,,77,24.2
1795,15.0114,162,,76,24.2
1796,15.0195,164,,78,24.4
1797,15.0283,186,,80,24.6
1798,15.0362,189,,76,24.6
1799,15.0446,179,,77,24.8
1800,15.0529,177,,78,24.8
1801,15.0612,190,,78,25
1802,15.0691,200,,78,25
1803,15.0774,193,,79,25.2
1804,15.0852,174,,79,25.2
1805,15.094,157,,80,25.2
1806,15.1021,147,,81,25.2
1807,15.1104,141,,82,25.2
1808,15.119,139,,83,25
1809,15.1277,138,,84,25
1810,15.136,135,,84,24.8
1811,15.1451,138,,84,24.6
1812,15.1539,167,,82,24.6
1813,15.163,168,,79,24.4
1814,15.1728,177,,78,24.6
1815,15.1814,191,,78,24.8
1816,15.1906,206,,75,25
1817,15.199,207,,78,25.2
1818,15.208,203,,82,25.4
1819,15.2166,203,,84,25.4
1820,15.2254,188,,85,25.4
1821,15.2342,179,,86,25.4
1822,15.2425,196,,87,25.6
1823,15.2506,198,,87,25.6
1824,15.2592,225,,88,25.6
1825,15.2679,225,,84,25.6
1826,15.2764,234,,81,25.6
1827,15.2853,210,,81,25.8
1828,15.2941,192,,81,25.8
1829,15.3027,186,,80,26
1830,15.311,183,,80,26.2
1831,15.3194,183,,80,26.2
1832,15.328,196,,80,26.4
1833,15.336,214,,80,26.4
1834,15.3445,223,,81,26.4
1835,15.3537,216,,80,26.4
1836,15.3617,205,,80,26.6
1837,15.3702,199,,79,26.8
1838,15.3784,197,,77,27
1839,15.3866,201,,75,27.4
1840,15.3942,188,,78,27.6
1841,15.4021,189,,82,27.8
1842,15.4101,208,,82,28
1843,15.4168,215,,81,28.2
1844,15.4248,220,,81,28.2
1845,15.4317,220,,81,28.4
1846,15.4393,205,,83,28.4
1847,15.4475,188,,83,28.4
1848,15.4547,185,,83,28.4
1849,15.4631,180,,84,28.4
1850,15.4703,174,,85,28.4
1851,15.4791,181,,87,28.2
1852,15.4871,195,,84,28.2
1853,15.4964,182,,83,28
1854,15.5051,174,,83,27.8
1855,15.5145,163,,84,27.8
1856,15.5234,158,,84,27.6
1857,15.533,149,,84,27.6
1858,15.5432,144,,84,27.4
1859,15.5525,139,,86,27.2
1860,15.5632,143,,88,26.8
1861,15.574,159,,90,26.2
1862,15.5847,166,,92,25.4
1863,15.5963,153,,89,24.4
1864,15.6091,145,,87,23.6
1865,15.6215,144,,87,23.2
1866,15.6344,143,,87,22.8
1867,15.6477,144,,89,22.4
1868,15.6605,144,,90,21.8
1869,15.6736,144,,91,21.2
1870,15.6865,138,,91,20.6
1871,15.7008,135,,92,19.6
1872,15.7153,127,,94,18.4
1873,15.7287,127,,95,17.6
1874,15.7439,128,,93,17.2
1875,15.7583,145,,93,17
1876,15.7725,163,,92,17.2
1877,15.7861,181,,91,17.2
1878,15.8004,181,,89,17.4
1879,15.8142,191,,87,17.6
1880,15.8267,193,,85,17.8
1881,15.8406,192,,84,18.2
1882,15.8521,200,,83,18.6
1883,15.8637,219,,80,19
1884,15.8753,223,,84,19.6
1885,15.8865,222,,85,20
1886,15.8969,237,,83,20.4
1887,15.9072,228,,81,20.8
1888,15.9172,224,,80,21.2
1889,15.9265,231,,79,21.4
1890,15.9367,246,,77,21.8
1891,15.9456,252,,76,22
1892,15.9546,251,,73,22.4
1893,15.9628,246,,72,23
1894,15.9705,260,,74,23.6
1895,15.9784,297,,63,24.2
1896,15.9854,266,,67,24.8
1897,15.9913,261,,80,25.4
1898,15.9978,270,,85,25.8
1899,16.0031,305,,84,26.4
1900,16.0085,355,,81,26.8
1901,16.0137,349,,78,27.2
1902,16.0188,334,,80,27.6
1903,16.024,346,,79,28
1904,16.029,339,,79,28.4
1905,16.0339,319,,80,28.6
1906,16.0395,308,,81,29
1907,16.0441,296,,82,29.2
1908,16.0497,276,,82,29.6
1909,16.0546,262,,82,29.8
1910,16.0597,255,,83,30
1911,16.0649,252,,84,30.2
1912,16.0699,244,,84,30.4
1913,16.075,242,,84,30.6
1914,16.0804,236,,85,31
1915,16.0857,233,,87,31.2
1916,16.0906,230,,86,31.4
1917,16.0959,229,,87,31.6
1918,16.101,236,,88,31.8
1919,16.1065,233,,89,32
1920,16.1121,248,,86,32.2
1921,16.1175,248,,84,32.2
1922,16.1231,231,,85,32.4
1923,16.129,212,,83,32.6
1924,16.1349,215,,82,32.6
1925,16.1409,216,,80,32.8
1926,16.1469,205,,80,32.8
1927,16.153,197,,83,33
1928,16.1598,195,,83,33
1929,16.1659,200,,84,33.2
1930,16.1726,199,,80,33.2
1931,16.1796,187,,81,33.4
1932,16.186,187,,82,33.4
1933,16.1928,181,,82,33.4
1934,16.2,162,,81,33.4
1935,16.2075,145,,82,33.6
1936,16.2143,156,,79,33.6
1937,16.2212,156,,78,33.6
1938,16.2286,156,,79,33.6
1939,16.2359,152,,80,33.6
1940,16.2436,155,,81,33.6
1941,16.2506,154,,83,33.6
1942,16.2583,145,,82,33.6
1943,16.266,138,,83,33.8
1944,16.2735,142,,84,33.8
1945,16.2815,151,,85,33.8
1946,16.2891,155,,84,33.8
1947,16.2973,131,,84,33.8
1948,16.3049,110,,82,33.8
1949,16.313,165,,70,33.8
1950,16.321,221,,68,33.8
1951,16.3298,237,,70,33.8
1952,16.3382,239,,71,33.8
1953,16.3468,232,,73,33.8
1954,16.3549,225,,73,33.8
1955,16.3635,221,,74,34
1956,16.3728,226,,75,34
1957,16.3814,239,,75,34
1958,16.3905,239,,76,34
1959,16.399,218,,75,34
1960,16.4077,188,,76,34.2
1961,16.417,176,,75,34.2
1962,16.4257,175,,76,34.2
1963,16.4346,183,,75,34.4
1964,16.443,206,,76,34.4
1965,16.452,222,,75,34.4
1966,16.4608,218,,74,34.6
1967,16.4701,207,,78,34.8
1968,16.4784,204,,82,35
1969,16.4869,198,,81,35.2
1970,16.4961,206,,80,35.6
1971,16.5045,224,,79,35.8
1972,16.5127,235,,78,35.8
1973,16.5211,233,,78,36
1974,16.5295,225,,77,36.2
1975,16.5377,204,,76,36.4
1976,16.546,192,,76,36.4
1977,16.5545,192,,76,36.6
1978,16.5623,192,,75,36.8
1979,16.5708,211,,76,37
1980,16.579,210,,75,37
1981,16.5872,200,,75,37.2
1982,16.5962,205,,76,37.4
1983,16.6044,212,,75,37.4
1984,16.6127,210,,76,37.6
1985,16.6209,211,,75,37.6
1986,16.6293,211,,76,37.8
1987,16.6377,211,,76,37.8
1988,16.6457,209,,76,38
1989,16.6542,205,,76,38
1990,16.6628,202,,78,38
1991,16.6717,202,,78,38
1992,16.6804,186,,79,37.8
1993,16.6899,145,,80,37.6
1994,16.6988,145,,80,37.6
1995,16.7081,143,,81,37.4
1996,16.7184,143,,83,37.2
1997,16.7277,143,,83,37
1998,16.7377,146,,85,36.8
1999,16.7485,163,,80,36.6
2000,16.7585,163,,80,36.4
2001,16.7698,168,,77,36.4
2002,16.7795,160,,77,36.4
2003,16.7905,160,,76,36.4
2004,16.8009,164,,75,36.6
2005,16.8112,171,,75,36.8
2006,16.8214,180,,73,37
2007,16.8307,174,,69,37.2
2008,16.841,164,,75,37.4
2009,16.8498,171,,77,37.6
2010,16.8596,184,,77,37.8
2011,16.8683,180,,76,37.8
2012,16.8776,185,,76,38
2013,16.8862,210,,76,38.2
2014,16.8949,235,,76,38.4
2015,16.9039,234,,75,38.6
2016,16.9128,224,,74,38.8
2017,16.9212,217,,74,39
2018,16.929,217,,73,39.2
2019,16.9368,208,,72,39.4
2020,16.9446,203,,72,39.6
2021,16.9519,194,,76,39.8
2022,16.9595,190,,79,39.8
2023,16.9676,186,,80,40
2024,16.9749,188,,80,40
2025,16.9827,186,,80,40.2
2026,16.9902,184,,82,40.2
2027,16.998,184,,81,40.2
2028,17.0056,181,,81,40.4
2029,17.014,178,,82,40.4
2030,17.0216,175,,82,40.4
2031,17.029,175,,83,40.6
2032,17.0374,168,,83,40.6
2033,17.045,165,,83,40.6
2034,17.0535,162,,84,40.6
2035,17.0614,163,,83,40.8
2036,17.0701,168,,83,40.8
2037,17.0781,169,,84,40.8
2038,17.0869,169,,85,40.8
2039,17.095,171,,84,41
2040,17.1042,209,,82,41
2041,17.1127,214,,79,41
2042,17.1211,203,,78,41.2
2043,17.1293,195,,79,41.2
2044,17.1379,195,,79,41.2
2045,17.1462,187,,80,41.2
2046,17.1548,178,,80,41.4
2047,17.1626,173,,80,41.4
2048,17.1704,171,,81,41.4
2049,17.1787,175,,82,41.4
2050,17.1867,187,,83,41.2
2051,17.1956,195,,83,41.2
2052,17.2038,188,,84,41.2
2053,17.2126,176,,84,41.2
2054,17.2212,162,,84,41.2
2055,17.2302,158,,84,41.2
2056,17.2392,164,,84,41.2
2057,17.2478,169,,83,41.2
2058,17.2567,166,,84,41.2
2059,17.2655,177,,84,41.4
2060,17.2749,175,,83,41.4
2061,17.2835,157,,83,41.4
2062,17.2928,157,,83,41.4
2063,17.3013,169,,83,41.4
2064,17.3105,175,,84,41.4
2065,17.3189,175,,83,41.4
2066,17.3282,170,,84,41.4
2067,17.3369,163,,83,41.4
2068,17.3457,162,,83,41.4
2069,17.3548,165,,84,41.4
2070,17.3639,169,,83,41.4
2071,17.3732,165,,84,41.4
2072,17.382,161,,84,41.4
2073,17.3917,164,,84,41.4
2074,17.4017,167,,84,41.4
2075,17.411,169,,85,41.2
2076,17.4206,164,,86,41.2
2077,17.4311,147,,86,41
2078,17.4408,139,,86,40.8
2079,17.4514,145,,88,40.6
2080,17.4615,150,,88,40.4
2081,17.472,152,,88,40.2
2082,17.4833,153,,89,40
2083,17.4933,170,,83,39.8
2084,17.504,174,,80,39.6
2085,17.5146,164,,80,39.6
2086,17.5258,158,,80,39.4
2087,17.5363,162,,80,39.4
2088,17.5477,165,,80,39.2
2089,17.5579,172,,81,39.2
2090,17.5687,180,,81,39
2091,17.5798,185,,82,38.8
2092,17.5905,183,,82,38.6
2093,17.6014,170,,83,38.4
2094,17.6127,155,,82,38
2095,17.6239,131,,82,37.6
2096,17.636,117,,84,37
2097,17.6485,116,,85,36.4
2098,17.6604,116,,85,36
2099,17.6735,113,,84,35.4
2100,17.6865,110,,86,34.8
2101,17.6998,103,,86,34.4
2102,17.713,133,,86,34.2
2103,17.7266,146,,85,34.2
2104,17.7408,146,,86,33.6
2105,17.7538,146,,89,32.8
2106,17.7675,139,,84,32
2107,17.782,124,,76,31.4
2108,17.7979,59,,81,30.8
2109,17.8125,75,,81,30.4
2110,17.8274,118,,81,30.2
2111,17.8425,147,,83,30
2112,17.8567,156,,83,29.8
2113,17.8717,152,,82,29.6
2114,17.8861,154,,82,29.6
2115,17.9011,157,,82,29.6
2116,17.9157,166,,82,29.6
2117,17.929,177,,81,29.4
2118,17.9442,178,,82,29
2119,17.9578,174,,83,28.6
2120,17.9718,163,,84,28.2
2121,17.9873,145,,84,27.6
2122,18.0018,129,,84,27.2
2123,18.0159,127,,85,26.6
2124,18.0318,133,,86,26.2
2125,18.0465,140,,86,25.8
2126,18.0611,148,,84,25.6
2127,18.076,150,,85,25.4
2128,18.0918,160,,84,25.4
2129,18.1061,173,,83,25.6
2130,18.1203,182,,82,25.8
2131,18.1346,199,,83,25.8
2132,18.1482,213,,80,26
2133,18.162,207,,79,26.2
2134,18.1752,205,,78,26.6
2135,18.1893,211,,78,26.8
2136,18.2017,232,,79,26.8
2137,18.2142,259,,78,27
2138,18.2271,265,,78,27
2139,18.2395,247,,79,27.2
2140,18.2519,231,,79,27.2
2141,18.2646,220,,80,27.2
2142,18.2772,209,,80,27.2
2143,18.2883,197,,80,27.2
2144,18.3003,192,,81,27.2
2145,18.3123,191,,81,27
2146,18.3236,195,,80,27
2147,18.3357,192,,80,27.2
2148,18.3474,173,,78,27.4
2149,18.359,167,,78,27.6
2150,18.3704,175,,77,27.8
2151,18.3817,175,,78,28.2
2152,18.392,173,,82,28.2
2153,18.4031,181,,83,28.4
2154,18.4141,193,,82,28.4
2155,18.4242,186,,83,28.4
2156,18.4355,178,,83,28.4
2157,18.4458,178,,83,28.4
2158,18.4563,171,,83,28.4
2159,18.4674,162,,83,28.4
2160,18.4786,158,,84,28.4
2161,18.4886,164,,84,28.4
2162,18.4992,176,,85,28.4
2163,18.51,189,,85,28.2
2164,18.5213,200,,87,28.2
2165,18.5324,202,,88,27.8
2166,18.544,217,,84,27.6
2167,18.5554,207,,82,27
2168,18.5671,187,,83,26.6
2169,18.5794,178,,85,25.8
2170,18.5929,173,,77,25
2171,18.6066,121,,69,24.4
2172,18.6207,44,,75,23.6
2173,18.6346,108,,83,22.8
2174,18.6482,175,,84,22.2
2175,18.6634,178,,83,21.4
2176,18.6784,163,,84,20.4
2177,18.694,154,,84,19.2
2178,18.7077,144,,68,18.2
2179,18.723,63,,65,17.2
2180,18.7399,0,,65,15.8
2181,18.7549,0,,0,14.4
2182,18.772,0,,0,13
2183,18.7894,0,,39,11.8
2184,18.8052,0,,69,11
2185,18.8221,0,,71,10.2
2186,18.8395,31,,76,9
2187,18.8568,169,,81,7.8
2188,18.8743,213,,77,6.4
2189,18.8935,115,,69,5.2
2190,18.911,17,,69,5
2191,18.9282,76,,76,5
2192,18.9472,205,,77,4.6
2193,18.9649,223,,78,4.6
2194,18.9807,224,,74,5.2
2195,18.9989,243,,73,5.6
2196,19.0134,253,,76,5.6
2197,19.0303,262,,80,5.6
2198,19.0455,246,,80,5.8
2199,19.0612,214,,81,5.8
2200,19.0767,206,,82,5.8
2201,19.0925,215,,82,5.8
2202,19.1073,217,,81,5.8
2203,19.1218,209,,82,5.8
2204,19.136,206,,82,5.8
2205,19.1512,206,,83,5.8
2206,19.1659,227,,82,5.8
2207,19.1803,194,,82,5.6
2208,19.1948,159,,81,5.6
2209,19.2081,133,,81,5.6
2210,19.2226,128,,80,5.8
2211,19.235,128,,80,6
2212,19.2489,133,,80,6.2
2213,19.2608,155,,79,6.2
2214,19.2735,180,,77,6.4
2215,19.2857,193,,76,6.6
2216,19.2977,183,,77,6.6
2217,19.3104,163,,81,6.8
2218,19.3218,164,,84,6.8
2219,19.3339,183,,83,6.8
2220,19.3452,197,,81,7
2221,19.3568,172,,81,7
2222,19.3685,134,,80,7
2223,19.379,116,,81,7.2
2224,19.3901,130,,81,7.2
2225,19.4005,150,,80,7.4
2226,19.4113,165,,79,7.4
2227,19.4214,165,,78,7.6
2228,19.4316,171,,78,7.8
2229,19.4415,185,,78,8
2230,19.4519,202,,77,8.2
2231,19.4615,216,,75,8.6
2232,19.471,220,,74,9.2
2233,19.4792,208,,71,9.8
2234,19.4874,194,,63,10.6
2235,19.4948,225,,59,11.4
2236,19.5014,223,,53,12
2237,19.5074,221,,42,12.6
2238,19.5128,228,,42,13.2
2239,19.5175,254,,50,13.6
2240,19.5222,261,,74,14
2241,19.5265,257,,74,14.4
2242,19.5305,248,,74,14.6
2243,19.5346,246,,74,15
2244,19.5385,238,,73,15.2
2245,19.5421,233,,74,15.6
2246,19.5459,229,,73,15.8
2247,19.5495,225,,71,16.2
2248,19.5528,225,,71,16.4
2249,19.5564,229,,72,16.6
2250,19.5601,227,,72,17
2251,19.5635,227,,72,17.2
2252,19.5669,219,,71,17.6
2253,19.5705,213,,69,17.8
2254,19.5737,213,,69,18
2255,19.577,209,,69,18.2
2256,19.5801,209,,69,18.6
2257,19.5834,208,,69,18.8
2258,19.5868,208,,70,19
2259,19.5898,210,,69,19.2
2260,19.593,208,,70,19.4
2261,19.5962,208,,70,19.8
2262,19.5995,208,,71,20
2263,19.6026,208,,71,20.2
2264,19.6057,209,,72,20.4
2265,19.6087,208,,71,20.6
2266,19.6119,205,,72,20.8
2267,19.615,206,,72,21
2268,19.6182,197,,71,21.2
2269,19.6214,197,,72,21.4
2270,19.6244,200,,73,21.6
2271,19.6278,195,,75,21.8
2272,19.6308,198,,75,22
2273,19.6342,200,,75,22.2
2274,19.6373,196,,76,22.4
2275,19.6405,192,,76,22.6
2276,19.6441,185,,75,22.8
2277,19.6473,183,,77,23
2278,19.6506,189,,77,23.2
2279,19.654,193,,78,23.4
2280,19.6573,192,,81,23.6
2281,19.6606,213,,80,23.8
2282,19.6643,209,,77,24
2283,19.6678,202,,74,24.2
2284,19.6714,196,,73,24.4
2285,19.675,188,,73,24.6
2286,19.6787,186,,72,24.8
2287,19.6823,186,,72,25
2288,19.6861,194,,72,25.2
2289,19.6896,196,,72,25.4
2290,19.6932,191,,73,25.6
2291,19.6969,192,,72,25.8
2292,19.7007,186,,72,26
2293,19.7044,184,,73,26.2
2294,19.7086,182,,76,26.2
2295,19.7124,186,,76,26.4
2296,19.7165,180,,76,26.6
2297,19.7208,171,,76,26.8
2298,19.7253,168,,76,27
2299,19.7298,172,,76,27.2
2300,19.7342,171,,75,27.4
2301,19.7392,162,,75,27.6
2302,19.7437,164,,74,27.8
2303,19.7479,161,,75,28
2304,19.7524,170,,76,28
2305,19.7567,179,,78,28.2
2306,19.7612,185,,79,28.4
2307,19.7658,188,,83,28.6
2308,19.7707,195,,84,28.8
2309,19.7753,188,,78,29
2310,19.7797,175,,74,29.2
2311,19.7844,168,,74,29.4
2312,19.7889,175,,75,29.4
2313,19.7938,185,,77,29.6
2314,19.7985,185,,76,29.8
2315,19.8028,180,,76,30
2316,19.8076,177,,76,30.2
2317,19.812,177,,76,30.4
2318,19.8166,172,,77,30.6
2319,19.8211,176,,77,30.6
2320,19.8257,175,,76,30.8
2321,19.8302,175,,76,31
2322,19.8347,178,,76,31.2
2323,19.8392,178,,77,31.4
2324,19.8434,186,,76,31.6
2325,19.848,189,,75,31.8
2326,19.8524,183,,76,32
2327,19.8565,186,,75,32.2
2328,19.8607,190,,74,32.4
2329,19.8651,196,,74,32.6
2330,19.869,203,,75,32.8
2331,19.8733,202,,75,33
2332,19.8775,196,,76,33.2
2333,19.8818,189,,75,33.4
2334,19.8862,188,,75,33.6
2335,19.8907,187,,73,33.8
2336,19.8949,190,,72,34.2
2337,19.899,202,,65,34.4
2338,19.9033,197,,58,34.8
2339,19.907,193,,56,35
2340,19.9107,206,,64,35.2
2341,19.9139,215,,69,35.6
2342,19.917,224,,68,35.8
2343,19.9201,228,,67,36.2
2344,19.9229,222,,66,36.4
2345,19.9258,225,,67,36.6
2346,19.9286,234,,67,37
2347,19.9313,236,,66,37.2
2348,19.934,236,,65,37.4
2349,19.9368,231,,65,37.8
2350,19.9396,231,,65,38
2351,19.9423,231,,65,38.2
2352,19.9449,228,,65,38.4
2353,19.9476,226,,65,38.8
2354,19.9502,230,,65,39
2355,19.9529,233,,65,39.2
2356,19.9557,236,,66,39.4
2357,19.9584,238,,67,39.8
2358,19.9613,241,,67,40
2359,19.964,238,,67,40.2
2360,19.9668,241,,67,40.4
2361,19.9696,242,,68,40.8
2362,19.9726,242,,67,41
2363,19.9754,236,,67,41.2
2364,19.9783,228,,67,41.6
2365,19.9813,227,,67,41.8
2366,19.9841,225,,67,42
2367,19.9871,225,,67,42.2
2368,19.99,226,,68,42.4
2369,19.9928,224,,67,42.8
2370,19.9959,221,,67,43
2371,19.9988,221,,68,43.2
2372,20.0017,216,,68,43.4
2373,20.0046,217,,69,43.6
2374,20.0077,217,,69,43.8
2375,20.0109,215,,69,44.2
2376,20.0138,214,,70,44.4
2377,20.017,214,,71,44.6
2378,20.02,217,,71,44.8
2379,20.023,222,,72,45
2380,20.0261,220,,72,45.2
2381,20.0294,222,,72,45.6
2382,20.0324,226,,72,45.8
2383,20.0358,222,,72,46
2384,20.039,214,,72,46.2
2385,20.0422,215,,72,46.4
2386,20.0454,216,,72,46.6
2387,20.0487,215,,72,47
2388,20.0515,210,,72,47
2389,20.0547,205,,72,47.4
2390,20.0577,205,,73,47.6
2391,20.0607,205,,73,47.6
2392,20.0638,201,,75,47.8
2393,20.0671,202,,75,48
2394,20.0703,201,,76,48.2
2395,20.0735,208,,78,48.4
2396,20.0767,208,,72,48.6
2397,20.0801,198,,78,48.8
2398,20.0836,222,,79,49
2399,20.0873,211,,74,49.2
2400,20.0911,194,,76,49.4
2401,20.095,192,,76,49.6
2402,20.0986,189,,77,49.8
2403,20.1025,187,,81,49.8
2404,20.1068,197,,84,50
2405,20.1106,212,,91,50.2
2406,20.1152,244,,86,50.2
2407,20.1196,224,,79,50.4
2408,20.1244,208,,80,50.6
2409,20.1297,208,,81,50.6
2410,20.1346,201,,83,50.8
2411,20.1399,182,,83,50.8
2412,20.1454,168,,81,50.8
2413,20.1513,172,,80,50.8
2414,20.157,181,,82,51
2415,20.1632,187,,84,51
2416,20.1691,176,,86,51
2417,20.1755,147,,86,51
2418,20.1821,146,,85,51
2419,20.1888,156,,84,51
2420,20.1956,163,,85,51
2421,20.2022,129,,86,50.8
2422,20.2096,145,,80,50.8
2423,20.2167,227,,70,50.8
2424,20.2239,227,,64,50.8
2425,20.2315,301,,65,50.8
2426,20.2396,247,,65,50.8
2427,20.2476,119,,54,50.8
2428,20.2559,133,,61,50.6
2429,20.264,174,,63,50.6
2430,20.2727,174,,63,50.4
2431,20.2814,174,,68,50.4
2432,20.29,182,,70,50.2
2433,20.2988,181,,72,50.2
2434,20.3078,180,,72,50
2435,20.3169,174,,74,50
2436,20.3268,174,,75,49.8
2437,20.3359,168,,75,49.6
2438,20.3453,163,,76,49.4
2439,20.3552,153,,76,49.4
2440,20.3649,150,,77,49.2
2441,20.3747,154,,78,49
2442,20.3848,153,,78,48.6
2443,20.3948,150,,79,48.4
2444,20.4058,153,,80,48.2
2445,20.4161,162,,81,47.8
2446,20.4266,160,,82,47.4
2447,20.4382,152,,82,47
2448,20.4493,145,,84,46.6
2449,20.4606,147,,86,46
2450,20.4721,157,,87,45.6
2451,20.4846,172,,73,45.2
2452,20.4963,135,,68,44.8
2453,20.5084,40,,67,44.6
2454,20.5205,0,,67,44.2
2455,20.5323,0,,0,43.8
2456,20.5447,0,,0,43.4
2457,20.556,0,,43,43
2458,20.5679,7,,62,42.6
2459,20.5799,85,,77,41.8
2460,20.5925,136,,78,41.2
2461,20.6051,133,,78,40.6
2462,20.6176,123,,80,40.4
2463,20.6311,137,,80,40.4
2464,20.6429,156,,80,40.4
2465,20.6548,173,,80,40.4
2466,20.667,190,,80,40.6
2467,20.6785,208,,80,40.6
2468,20.6897,221,,80,40.8
2469,20.7011,226,,78,41
2470,20.7125,221,,77,41.4
2471,20.7225,222,,76,42
2472,20.7322,233,,72,42.8
2473,20.7411,222,,62,43.6
2474,20.7494,221,,73,44.6
2475,20.757,228,,75,45.4
2476,20.7631,227,,70,46.2
2477,20.7683,243,,58,46.8
2478,20.7733,259,,50,47.2
2479,20.7779,261,,44,47.8
2480,20.7821,267,,57,48.2
2481,20.7859,269,,65,48.6
2482,20.7895,264,,65,49
2483,20.7928,264,,65,49.2
2484,20.796,259,,65,49.6
2485,20.7988,259,,65,50
2486,20.802,246,,64,50.2
2487,20.8049,250,,65,50.6
2488,20.8077,244,,64,50.8
2489,20.8106,244,,64,51
2490,20.8132,244,,64,51.4
2491,20.816,242,,65,51.6
2492,20.8189,247,,65,51.8
2493,20.8219,252,,70,52.2
2494,20.8249,261,,70,52.4
2495,20.828,259,,71,52.6
2496,20.8312,248,,71,52.8
2497,20.8345,238,,71,53
2498,20.8381,238,,71,53.4
2499,20.8421,220,,76,53.6
2500,20.8462,210,,80,53.8
2501,20.85,202,,83,53.8
2502,20.8542,199,,88,54
2503,20.8589,195,,85,54.2
2504,20.8633,207,,79,54.4
2505,20.868,196,,75,54.4
2506,20.8731,196,,73,54.6
2507,20.8779,182,,73,54.8
2508,20.883,176,,73,54.8
2509,20.8886,188,,72,55
2510,20.8937,192,,73,55
2511,20.8991,187,,75,55.2
2512,20.9055,189,,77,55.2
2513,20.9114,199,,77,55.4
2514,20.9178,177,,76,55.4
2515,20.9239,165,,75,55.4
2516,20.9306,164,,75,55.6
2517,20.9368,158,,75,55.6
2518,20.9433,158,,76,55.8
2519,20.9501,150,,77,55.8
2520,20.9562,158,,77,56
2521,20.9626,171,,78,56
2522,20.9694,168,,78,56.2
2523,20.9759,167,,77,56.2
2524,20.983,169,,76,56.2
2525,20.9895,161,,76,56.2
2526,20.9967,150,,78,56.2
2527,21.0037,152,,79,56.2
2528,21.011,142,,80,56.2
2529,21.0186,126,,81,56.2
2530,21.0256,130,,82,56.2
2531,21.0329,138,,84,56.2
2532,21.0407,152,,83,56.2
2533,21.0478,131,,81,56.2
2534,21.0553,92,,81,56.2
2535,21.0627,110,,81,56.2
2536,21.0702,110,,81,56.2
2537,21.0778,177,,61,56.2
2538,21.0858,175,,69,56.2
2539,21.0932,225,,70,56.2
2540,21.1011,256,,71,56.2
2541,21.1091,243,,72,56.2
2542,21.1175,243,,73,56.2
2543,21.1254,209,,74,56.2
2544,21.134,193,,74,56.2
2545,21.1427,191,,75,56.2
2546,21.1515,183,,75,56.2
2547,21.1598,180,,77,56.2
2548,21.1686,194,,76,56.2
2549,21.1777,199,,76,56.2
2550,21.1867,190,,78,56
2551,21.1964,184,,78,56
2552,21.2059,183,,79,55.8
2553,21.2162,183,,80,55.6
2554,21.2257,175,,80,55.4
2555,21.236,155,,79,55.4
2556,21.2461,139,,80,55.2
2557,21.2563,138,,80,55
2558,21.2665,140,,80,54.8
2559,21.2772,138,,80,54.8
2560,21.2878,137,,79,54.6
2561,21.2978,142,,79,54.6
2562,21.3081,148,,79,54.6
2563,21.3186,162,,79,54.4
2564,21.3293,160,,78,54.4
2565,21.3402,156,,78,54.4
2566,21.3507,159,,79,54.4
2567,21.3611,169,,78,54.4
2568,21.3716,187,,79,54.6
2569,21.3822,196,,78,54.6
2570,21.3929,191,,77,54.6
2571,21.4034,182,,77,54.6
2572,21.4144,180,,76,54.8
2573,21.4243,188,,76,54.8
2574,21.4347,187,,78,55
2575,21.4455,173,,82,55
2576,21.4552,164,,82,55.2
2577,21.4652,163,,82,55.4
2578,21.4755,176,,81,55.4
2579,21.4854,179,,81,55.6
2580,21.4949,180,,80,55.6
2581,21.5049,175,,80,55.8
2582,21.5145,173,,80,55.8
2583,21.5227,177,,80,56
2584,21.5313,183,,79,56
2585,21.5403,181,,78,56.2
2586,21.5487,177,,77,56.2
2587,21.5569,184,,78,56.4
2588,21.5654,190,,77,56.4
2589,21.5743,192,,78,56.6
2590,21.5826,191,,77,56.6
2591,21.5913,195,,78,56.8
2592,21.5996,201,,77,56.8
