secs,km,power,hr,cad,alt
1656,10.0827,0,129,0,6.6
1657,10.0886,0,129,0,6.6
1658,10.0944,0,129,0,6.6
1659,10.1002,0,128,0,6.6
1660,10.106,0,129,0,6.4
1661,10.1116,0,128,0,6
1662,10.117,0,128,0,5.4
1663,10.1225,0,128,0,4.8
1664,10.1281,0,127,0,4.6
1665,10.1339,0,127,0,4.2
1666,10.1398,0,127,0,4.2
1667,10.1454,0,126,0,4
1668,10.1502,0,126,0,3.8
1669,10.1546,0,126,0,3.8
1670,10.159,0,125,0,3.6
1671,10.1632,0,125,0,3.6
1672,10.167,0,124,0,3.6
1673,10.1708,0,124,0,3.4
1674,10.1746,0,123,0,3.4
1675,10.1784,0,123,0,3.4
1676,10.1822,0,123,0,3.4
1677,10.1862,0,122,0,3.4
1678,10.1902,0,122,0,3.4
1679,10.1942,0,122,0,3.4
1680,10.1982,0,122,0,3.2
1681,10.2023,0,121,0,3.2
1682,10.206,0,121,0,3.2
1683,10.2095,0,121,0,3.2
1684,10.2129,0,120,0,3.2
1685,10.2164,0,120,0,3.2
1686,10.2201,0,120,0,3.2
1687,10.2241,0,120,0,3
1688,10.2289,0,120,0,2.8
1689,10.234,0,119,0,2.6
1690,10.2395,0,119,0,2.6
1691,10.2454,0,119,0,2.4
1692,10.2515,0,118,0,2.2
1693,10.258,0,118,0,2.2
1694,10.2647,0,118,0,2
