secs,km,power,hr,cad,alt
1755,7.7917,243,,68,652.8
1756,7.7943,251,,69,653
1757,7.797,259,,69,653.4
1758,7.7995,272,,67,653.6
1759,7.8022,271,,69,654
1760,7.8047,284,,68,654.2
1761,7.8074,297,,68,654.6
1762,7.81,303,,68,654.8
1763,7.8128,300,,69,655.2
1764,7.8154,303,,69,655.6
1765,7.8181,304,,67,655.8
1766,7.8209,307,,66,656.2
1767,7.8236,295,,64,656.6
1768,7.8263,281,,66,656.8
1769,7.8291,280,,65,657.2
1770,7.8316,290,,63,657.4
1771,7.8341,282,,63,657.8
1772,7.8367,276,,60,658.2
1773,7.8392,264,,58,658.4
1774,7.8416,250,,60,658.8
1775,7.8441,258,,61,659
1776,7.8464,269,,63,659.4
1777,7.8486,287,,65,659.6
1778,7.8512,301,,64,660
1779,7.8537,294,,64,660.2
1780,7.8563,287,,64,660.6
1781,7.8588,278,,63,660.8
1782,7.8613,284,,64,661.2
1783,7.8638,301,,66,661.4
1784,7.8665,309,,65,661.8
1785,7.8691,304,,65,662.2
1786,7.8718,298,,66,662.4
1787,7.8745,304,,67,662.8
1788,7.8773,308,,66,663.2
1789,7.88,300,,64,663.4
1790,7.8829,287,,65,663.8
1791,7.8857,296,,67,664
1792,7.8886,315,,69,664.4
1793,7.8916,325,,70,664.6
1794,7.8946,309,,69,665
1795,7.8978,287,,69,665.2
1796,7.9008,265,,69,665.6
1797,7.904,260,,70,665.8
1798,7.9072,265,,74,666
1799,7.9107,251,,84,666.2
1800,7.9146,222,,92,666.2
1801,7.9191,222,,103,666
1802,7.9243,187,,110,666
1803,7.9297,200,,96,666.2
1804,7.9349,230,,87,666.4
1805,7.9407,267,,89,666.4
1806,7.9462,278,,92,666.6
1807,7.9524,278,,87,666.6
1808,7.9582,241,,87,666.8
1809,7.9646,185,,83,667
1810,7.9711,237,,75,667
1811,7.9772,294,,64,667.2
1812,7.9837,296,,68,667.4
1813,7.9908,290,,71,667.4
1814,7.9976,297,,74,667.6
1815,8.0046,301,,75,667.6
1816,8.012,261,,73,667.8
1817,8.0196,225,,73,667.8
1818,8.0267,218,,75,668
1819,8.0343,254,,76,668.2
1820,8.0416,274,,75,668.4
1821,8.0488,279,,77,668.6
1822,8.0559,313,,78,668.8
1823,8.0633,334,,77,669
1824,8.071,306,,76,669.2
1825,8.0784,281,,76,669.4
1826,8.0857,282,,76,669.8
1827,8.0931,283,,74,670
1828,8.1005,259,,74,670.2
1829,8.1078,237,,73,670.4
1830,8.1146,238,,71,670.8
1831,8.1214,237,,69,671
1832,8.128,237,,72,671.2
1833,8.135,229,,75,671.4
1834,8.1413,210,,74,671.8
1835,8.1478,204,,73,672
1836,8.154,212,,71,672.2
1837,8.1603,228,,72,672.4
1838,8.1663,244,,69,672.8
1839,8.1722,192,,62,673
1840,8.1778,141,,59,673.2
1841,8.1835,202,,63,673.4
1842,8.1888,227,,68,673.8
1843,8.1941,207,,71,674
1844,8.1992,206,,71,674.2
1845,8.2044,218,,69,674.4
1846,8.2094,206,,65,674.8
1847,8.2142,187,,69,675
1848,8.2189,191,,71,675.2
1849,8.2234,196,,70,675.4
1850,8.228,203,,68,675.8
1851,8.2324,200,,66,676
1852,8.2363,209,,71,676.2
1853,8.2405,209,,71,676.4
1854,8.2445,230,,71,676.6
1855,8.2487,238,,72,677
1856,8.2528,246,,73,677.2
1857,8.2567,250,,74,677.4
1858,8.2608,250,,72,677.6
1859,8.2649,243,,72,677.8
1860,8.2692,230,,71,678.2
1861,8.2733,217,,68,678.4
1862,8.2773,204,,66,678.6
1863,8.2811,198,,63,678.8
1864,8.2849,193,,72,679
1865,8.2886,200,,73,679.4
1866,8.2924,204,,75,679.6
1867,8.296,221,,79,679.8
1868,8.2998,241,,82,680
1869,8.3036,255,,81,680.2
1870,8.3074,234,,78,680.4
1871,8.3113,201,,77,680.6
1872,8.3151,183,,75,680.8
1873,8.3189,181,,75,681
1874,8.3227,201,,80,681.2
1875,8.3266,232,,82,681.4
1876,8.3305,238,,82,681.6
1877,8.3347,255,,77,681.8
1878,8.3389,239,,78,682
1879,8.3432,222,,80,682.2
1880,8.3479,232,,84,682.4
1881,8.3524,254,,82,682.4
1882,8.3571,241,,81,682.6
1883,8.3618,223,,81,682.8
1884,8.3665,211,,79,683
1885,8.3714,205,,79,683.2
1886,8.3766,214,,80,683.4
1887,8.3814,215,,80,683.4
1888,8.3865,215,,81,683.6
1889,8.392,207,,81,683.8
1890,8.3971,184,,81,684
1891,8.4023,174,,82,684
1892,8.4075,182,,81,684.2
1893,8.4128,187,,80,684.4
1894,8.4183,209,,78,684.6
1895,8.4234,218,,76,684.6
1896,8.4291,205,,76,684.8
1897,8.4344,194,,76,685
1898,8.4399,186,,76,685.2
1899,8.4453,186,,75,685.4
1900,8.4509,206,,75,685.6
1901,8.4559,206,,75,685.8
1902,8.4611,230,,76,686
1903,8.4666,257,,76,686.2
1904,8.4718,257,,78,686.4
1905,8.4771,280,,79,686.6
1906,8.4827,303,,78,686.8
1907,8.4881,245,,78,687
1908,8.4935,235,,78,687.4
1909,8.4992,242,,77,687.6
1910,8.5044,242,,76,687.8
1911,8.5101,204,,75,688
1912,8.5152,204,,75,688.2
1913,8.5206,195,,76,688.4
1914,8.5262,219,,77,688.4
1915,8.5314,219,,77,688.6
1916,8.5369,227,,78,688.8
1917,8.5429,217,,80,688.8
1918,8.5485,217,,80,689
1919,8.5544,202,,83,689
1920,8.5604,197,,85,689.2
1921,8.5668,205,,85,689.2
1922,8.5729,205,,85,689.2
1923,8.5795,169,,87,689.2
1924,8.5859,155,,88,689.4
1925,8.5925,152,,85,689.4
1926,8.5996,176,,89,689.4
1927,8.6063,229,,88,689.4
1928,8.6133,252,,90,689.4
1929,8.6206,270,,89,689.4
1930,8.6279,249,,88,689.4
1931,8.6355,187,,88,689.4
1932,8.6436,154,,89,689.4
1933,8.6512,180,,90,689.4
1934,8.6594,232,,84,689.4
1935,8.6671,261,,75,689.4
1936,8.6756,285,,77,689.4
1937,8.6839,285,,78,689.4
1938,8.6931,262,,79,689.4
1939,8.7016,244,,80,689.4
1940,8.7103,234,,80,689.4
1941,8.7196,208,,80,689.2
1942,8.7286,194,,81,689.2
1943,8.7379,202,,82,689
1944,8.7471,234,,83,689
1945,8.7566,241,,83,689
1946,8.7661,223,,83,689
1947,8.7756,216,,83,689
1948,8.7858,215,,83,689
1949,8.7957,205,,82,689
1950,8.8059,205,,82,689
1951,8.8168,183,,81,689
1952,8.8268,184,,81,689.2
1953,8.8361,183,,80,689.2
1954,8.8465,187,,79,689.4
1955,8.8558,187,,77,689.6
1956,8.865,193,,75,690
1957,8.8739,205,,72,690.4
1958,8.883,230,,72,690.8
1959,8.8907,255,,76,691.2
1960,8.8989,287,,76,691.6
1961,8.9061,287,,76,691.8
1962,8.914,351,,76,692.2
1963,8.9214,378,,74,692.4
1964,8.9292,337,,74,692.8
1965,8.9363,283,,73,693
1966,8.9435,261,,72,693.4
1967,8.951,258,,71,693.6
1968,8.9577,269,,71,694
1969,8.9647,262,,73,694.2
1970,8.9716,250,,75,694.4
1971,8.9782,247,,75,694.8
1972,8.9849,258,,75,695
1973,8.9918,277,,76,695.2
1974,8.9983,280,,76,695.2
1975,9.0051,273,,78,695.4
1976,9.012,266,,79,695.6
1977,9.019,250,,80,695.6
1978,9.0261,230,,81,695.6
1979,9.0339,210,,83,695.8
1980,9.0409,197,,84,695.8
1981,9.0485,194,,84,695.8
1982,9.0564,162,,75,695.8
1983,9.0643,73,,66,695.6
1984,9.0721,8,,66,695.6
1985,9.0794,0,,0,695.6
1986,9.0859,0,,0,695.4
1987,9.0919,0,,0,695.4
1988,9.0972,0,,0,695.4
1989,9.1022,0,,0,695.2
1990,9.1066,0,,0,695.2
1991,9.1103,0,,0,695.2
1992,9.1135,0,,0,695
1993,9.1163,0,,0,695
1994,9.1185,0,,0,695
1995,9.1203,0,,47,695
1996,9.1216,22,,56,695
1997,9.1232,13,,53,694.8
1998,9.1249,0,,53,694.8
1999,9.1264,0,,27,694.8
2000,9.1274,5,,55,694.8
2001,9.1285,19,,58,694.8
2002,9.1299,33,,58,694.8
2003,9.1317,37,,58,694.8
2004,9.134,42,,59,694.6
2005,9.1364,54,,60,694.6
2006,9.1393,54,,52,694.6
2007,9.1426,54,,52,694.4
2008,9.1462,21,,0,694.4
2009,9.1499,0,,0,694.4
2010,9.1534,0,,0,694.2
2011,9.1564,0,,0,694.2
2012,9.159,0,,0,694
2013,9.1612,0,,0,694
2014,9.1629,0,,0,694
2015,9.1643,0,,52,694
2016,9.1653,0,,38,694
2017,9.1659,14,,54,694
2018,9.1667,36,,52,693.8
2019,9.168,32,,52,693.8
2020,9.1699,22,,54,693.8
2021,9.1721,33,,55,693.8
2022,9.1746,50,,55,693.6
2023,9.1775,59,,56,693.6
2024,9.1809,67,,56,693.6
2025,9.1847,81,,59,693.4
2026,9.1889,97,,61,693.2
2027,9.1936,109,,59,693.2
2028,9.1987,67,,53,693
2029,9.2041,14,,53,692.8
2030,9.2097,0,,0,692.6
2031,9.2154,0,,0,692.4
2032,9.2204,0,,0,692.2
2033,9.225,0,,0,692.2
2034,9.2291,0,,36,692
2035,9.2333,19,,55,691.8
2036,9.2376,46,,59,691.6
2037,9.2428,72,,60,691.4
2038,9.2477,79,,54,691.4
2039,9.2532,38,,52,691.2
2040,9.2591,5,,52,691
2041,9.265,0,,30,690.6
2042,9.2706,0,,30,690.4
2043,9.2761,31,,52,690.2
2044,9.2818,20,,49,690
2045,9.2878,4,,49,689.8
2046,9.2933,0,,0,689.6
2047,9.2988,0,,0,689.4
2048,9.3036,0,,0,689.2
2049,9.308,0,,0,689.2
2050,9.3124,0,,0,689
2051,9.3163,0,,0,688.8
2052,9.32,17,,41,688.6
2053,9.3242,59,,56,688.4
2054,9.3288,100,,61,688.4
2055,9.3342,128,,64,688.2
2056,9.3396,133,,64,688
2057,9.3457,90,,61,687.8
2058,9.3525,50,,60,687.4
2059,9.3591,71,,64,687.2
2060,9.3666,71,,68,687
2061,9.3741,110,,61,686.6
2062,9.3817,61,,58,686.4
2063,9.3901,8,,58,686.2
2064,9.3979,0,,0,685.8
2065,9.4064,0,,38,685.6
2066,9.4151,0,,61,685.2
2067,9.4238,57,,67,685
2068,9.4326,112,,66,684.8
2069,9.4421,132,,62,684.4
2070,9.4515,72,,57,684
2071,9.461,12,,57,683.8
2072,9.4704,0,,0,683.4
2073,9.4805,0,,0,683.2
2074,9.4903,0,,0,682.8
2075,9.4999,0,,0,682.4
2076,9.5103,0,,0,682
2077,9.5206,0,,0,681.8
2078,9.5303,0,,0,681.4
2079,9.5406,0,,0,681
2080,9.5514,0,,0,680.6
2081,9.5617,0,,40,680
2082,9.5725,0,,53,679.6
2083,9.5833,30,,65,679.2
2084,9.5943,87,,61,678.6
2085,9.6058,85,,55,678.2
2086,9.6172,29,,55,677.6
2087,9.6287,19,,53,677.2
2088,9.6401,9,,53,676.8
2089,9.6521,0,,53,676.4
2090,9.6633,0,,0,676
2091,9.6749,0,,0,675.8
2092,9.6863,0,,53,675.6
2093,9.6976,7,,34,675.4
2094,9.709,25,,34,675.2
2095,9.7199,12,,51,675.2
2096,9.7307,0,,51,675
2097,9.7417,0,,0,674.8
2098,9.7524,0,,0,674.8
2099,9.7628,0,,32,674.6
2100,9.7729,7,,52,674.2
2101,9.7834,36,,52,674
2102,9.7937,54,,56,673.8
2103,9.804,26,,49,673.6
2104,9.8143,0,,45,673.4
2105,9.8247,11,,48,673
2106,9.8352,54,,56,672.8
2107,9.8459,77,,58,672.6
2108,9.8559,82,,58,672.2
2109,9.8666,92,,64,672
2110,9.8771,98,,63,671.6
2111,9.8882,70,,56,671.2
2112,9.8986,70,,56,671
2113,9.9095,0,,55,670.6
2114,9.9205,0,,55,670.2
2115,9.9316,6,,46,669.6
2116,9.9431,118,,64,669.2
2117,9.955,118,,67,668.6
2118,9.9662,117,,59,668
2119,9.9783,50,,53,667.4
2120,9.9902,0,,53,666.8
2121,10.0031,0,,0,666.2
2122,10.0159,0,,0,665.4
2123,10.0285,0,,0,664.8
2124,10.0412,0,,0,664
2125,10.0544,0,,0,663.2
2126,10.0675,0,,0,662.2
2127,10.081,43,,31,661.2
2128,10.0951,120,,60,660.2
2129,10.1099,104,,61,659
2130,10.1243,32,,61,657.6
2131,10.1393,0,,0,656.2
2132,10.1551,0,,0,654.6
2133,10.171,0,,0,653.2
2134,10.187,0,,0,651.6
2135,10.2046,0,,0,649.8
2136,10.2208,0,,0,648.4
2137,10.239,0,,36,646.8
2138,10.2562,0,,82,645.6
2139,10.2733,0,,84,644.8
2140,10.2899,0,,84,644.2
2141,10.3068,0,,0,643.6
2142,10.323,0,,0,643.4
2143,10.3388,0,,0,643
2144,10.3543,0,,0,642.8
2145,10.37,0,,0,642.2
2146,10.3853,0,,0,641.6
2147,10.3995,0,,0,641.2
2148,10.4148,0,,0,640.4
2149,10.4291,0,,0,639.8
2150,10.4437,0,,35,639.2
2151,10.4586,19,,71,638.4
2152,10.474,70,,71,637.4
2153,10.4882,37,,64,636.4
2154,10.5029,0,,64,635.4
2155,10.5183,0,,0,634.2
2156,10.5344,0,,0,633
2157,10.5495,0,,49,631.8
2158,10.5652,35,,73,630.4
2159,10.582,72,,73,629.2
2160,10.5986,75,,77,627.8
2161,10.6141,70,,81,626.6
2162,10.6317,86,,84,625.4
2163,10.6477,99,,87,624.2
2164,10.6657,99,,76,622.8
2165,10.6828,21,,75,621.4
2166,10.7,0,,75,620.2
2167,10.7176,0,,0,618.8
2168,10.7353,0,,0,617.4
2169,10.752,0,,0,616.2
2170,10.7697,0,,0,614.8
2171,10.7877,0,,0,613.4
2172,10.8045,0,,44,612.2
2173,10.8227,0,,81,611.2
2174,10.8407,0,,84,610.2
2175,10.8572,0,,84,609.4
2176,10.8739,0,,0,608.6
2177,10.891,0,,0,607.8
2178,10.908,0,,0,607
2179,10.9244,0,,0,606.4
2180,10.9399,0,,0,605.6
2181,10.956,0,,0,605
2182,10.9729,0,,45,604.2
2183,10.9883,0,,74,603.6
2184,11.0039,0,,74,602.8
2185,11.0192,0,,0,602
2186,11.0355,0,,0,601.2
2187,11.0509,0,,0,600.6
2188,11.0659,0,,0,599.8
2189,11.0818,0,,0,599
2190,11.0963,0,,0,598.2
2191,11.1115,0,,40,597.4
2192,11.1267,0,,78,596.4
2193,11.1421,0,,78,595.4
2194,11.1575,0,,0,594.2
2195,11.1733,0,,0,592.6
2196,11.19,0,,0,590.8
2197,11.2067,0,,0,589
2198,11.2238,0,,0,587.2
2199,11.2411,0,,35,585.6
2200,11.259,0,,89,584.2
2201,11.2765,0,,93,583
2202,11.2939,0,,93,582
2203,11.3114,0,,0,580.8
2204,11.3288,0,,0,579.6
2205,11.3461,0,,0,578.6
2206,11.3633,0,,0,577.6
2207,11.3804,0,,0,576.6
2208,11.3975,0,,0,575.4
2209,11.4145,0,,0,574.4
2210,11.4314,0,,0,573.4
2211,11.4483,0,,0,572.4
2212,11.4655,0,,0,571.4
2213,11.4823,0,,0,570.4
2214,11.499,0,,0,569.2
2215,11.5156,0,,0,568.2
2216,11.5323,0,,60,567.2
2217,11.549,0,,90,566
2218,11.5657,0,,89,565
2219,11.5824,0,,91,563.8
2220,11.5996,0,,74,562.6
2221,11.6157,0,,74,561.4
2222,11.6337,0,,0,559.8
2223,11.6501,0,,0,558.4
2224,11.6675,0,,0,556.8
2225,11.6851,0,,0,555
2226,11.7037,0,,0,553.2
2227,11.7214,0,,62,551.6
2228,11.7396,0,,97,550
2229,11.758,0,,97,549.2
2230,11.7758,0,,97,548.6
2231,11.7931,0,,0,548.2
2232,11.8096,0,,0,548
2233,11.8265,0,,0,547.6
2234,11.8425,0,,0,547.2
2235,11.8579,0,,0,546.8
2236,11.8736,0,,39,545.6
2237,11.8893,0,,74,544.8
2238,11.9052,0,,82,544.2
2239,11.9204,0,,82,543.6
2240,11.9356,0,,0,543
2241,11.9516,0,,0,542.6
2242,11.9661,0,,0,542.4
2243,11.9801,0,,0,542.2
2244,11.9941,0,,0,542
2245,12.0073,0,,0,542
2246,12.0194,0,,0,542
2247,12.0309,0,,0,542
2248,12.041,0,,0,542
2249,12.05,0,,35,542
2250,12.0588,0,,59,541.8
2251,12.0676,12,,62,541.6
2252,12.0765,45,,64,541.6
2253,12.0852,62,,64,541.4
2254,12.0938,61,,49,541.4
2255,12.1024,22,,42,541.4
2256,12.1109,0,,42,541.2
2257,12.1191,21,,42,541.2
2258,12.1273,35,,44,541
2259,12.1355,40,,42,541
2260,12.1441,22,,42,540.8
2261,12.1522,4,,0,540.6
2262,12.1604,0,,0,540.4
2263,12.1687,0,,0,540.2
2264,12.1771,0,,0,540
2265,12.1855,0,,46,539.8
2266,12.1941,0,,34,539.4
2267,12.2029,0,,34,539
2268,12.2122,0,,0,538.6
2269,12.2215,0,,0,538
2270,12.2314,0,,0,537.2
2271,12.2416,0,,0,536.4
2272,12.2521,0,,0,535.6
2273,12.2645,0,,0,534.4
2274,12.2761,0,,0,533.2
2275,12.2886,0,,0,531.8
2276,12.3023,0,,0,530.4
2277,12.3159,0,,0,528.8
2278,12.3302,0,,0,527.2
2279,12.3452,0,,0,525.6
2280,12.3607,0,,0,524
2281,12.3777,0,,0,522.4
2282,12.394,0,,0,520.8
2283,12.4106,0,,0,519.2
2284,12.4276,0,,0,517.6
2285,12.4439,0,,0,516.2
2286,12.4614,0,,0,514.4
2287,12.479,0,,0,512.8
2288,12.4969,0,,0,511
2289,12.5157,0,,48,509.2
2290,12.5333,0,,77,507.2
2291,12.5522,0,,78,505.2
2292,12.5712,0,,77,503
2293,12.5903,0,,77,501
2294,12.6103,0,,76,499.2
2295,12.6297,0,,76,497.6
2296,12.6489,0,,76,496
2297,12.6685,0,,76,494.6
2298,12.6876,0,,76,493.4
2299,12.7065,0,,0,492.2
2300,12.7247,0,,0,491
2301,12.7433,0,,0,489.8
2302,12.7617,0,,0,488.6
2303,12.7801,0,,0,487.2
2304,12.7984,0,,0,486
2305,12.817,0,,30,484.6
2306,12.8352,0,,74,483.2
2307,12.8535,0,,75,481.6
2308,12.8717,0,,75,480.2
2309,12.89,0,,76,478.8
2310,12.9083,0,,75,477.4
2311,12.9266,0,,75,476
2312,12.945,0,,0,474.6
2313,12.9636,0,,0,473.2
2314,12.9813,0,,0,472.2
2315,12.9997,0,,0,471.2
2316,13.0174,0,,0,470.8
2317,13.0342,0,,0,470.4
2318,13.0513,0,,0,470.2
2319,13.0675,0,,0,469.8
2320,13.0831,0,,0,469.4
2321,13.0991,0,,0,468.6
2322,13.1148,0,,47,467.8
2323,13.1301,0,,61,466.8
2324,13.1457,0,,61,465.6
2325,13.1616,0,,0,464.4
2326,13.1779,0,,0,463.2
2327,13.1939,0,,0,461.8
2328,13.2103,0,,0,460.4
2329,13.228,0,,0,458.8
2330,13.2441,0,,0,457.4
2331,13.2612,0,,0,456
2332,13.2783,0,,0,454.6
2333,13.2961,0,,0,453
2334,13.3135,0,,0,451.6
2335,13.3311,0,,46,450.4
2336,13.349,0,,52,449
2337,13.367,0,,55,448
2338,13.3847,0,,55,447
2339,13.4016,0,,0,446.4
2340,13.4181,0,,0,446
2341,13.4346,0,,0,445.6
2342,13.4512,0,,0,445.4
2343,13.4667,0,,0,445.2
2344,13.4819,0,,0,444.8
2345,13.4972,0,,0,444.4
2346,13.5113,0,,0,444.2
2347,13.5258,0,,0,444
2348,13.5398,0,,0,443.8
2349,13.5535,0,,0,443.6
2350,13.5669,0,,0,443.4
2351,13.5804,0,,32,443.2
2352,13.5933,20,,56,442.8
2353,13.6061,90,,56,442.6
2354,13.6186,68,,48,442.4
2355,13.6313,17,,48,442
2356,13.6437,0,,0,441.6
2357,13.6558,0,,0,441.2
2358,13.6682,0,,0,440.8
2359,13.6805,0,,0,440.4
2360,13.6927,0,,0,440
2361,13.705,0,,0,439.6
2362,13.7172,0,,0,439
2363,13.7294,0,,0,438.6
2364,13.7417,0,,0,438.2
2365,13.7539,0,,0,438
2366,13.7663,0,,38,437.6
2367,13.7784,0,,38,437
2368,13.7907,0,,0,436.2
2369,13.8032,0,,0,435.2
2370,13.8161,0,,0,434.2
2371,13.8297,0,,0,433.2
2372,13.8433,0,,0,432
2373,13.8573,0,,0,430.8
2374,13.8717,0,,0,429.6
2375,13.8861,0,,0,428.4
2376,13.9013,0,,0,427.2
2377,13.9165,0,,0,426
2378,13.9318,0,,0,425
2379,13.948,0,,59,424.2
2380,13.9628,0,,61,423.6
2381,13.9783,0,,61,423.2
2382,13.9929,0,,61,423
2383,14.0077,0,,0,422.8
2384,14.0221,0,,0,422.6
2385,14.036,0,,0,422.4
2386,14.049,0,,0,422.2
2387,14.0625,0,,0,422
2388,14.0754,0,,0,421.8
2389,14.0874,0,,0,421.8
2390,14.0992,0,,0,421.6
2391,14.1108,0,,0,421.4
2392,14.1219,0,,0,421.4
2393,14.1329,0,,0,421.2
2394,14.1439,0,,0,421
2395,14.1548,0,,0,420.8
2396,14.1659,0,,0,420.4
2397,14.1773,0,,0,420
2398,14.1877,0,,43,419.6
2399,14.1986,15,,44,419.2
2400,14.2095,59,,44,418.6
2401,14.2213,44,,41,418.2
2402,14.2323,11,,41,417.6
2403,14.2441,0,,0,417
2404,14.2562,0,,0,416.4
2405,14.2684,0,,0,415.8
2406,14.28,0,,0,415.2
2407,14.2924,0,,0,414.6
2408,14.3053,0,,0,414
2409,14.3173,0,,0,413.4
2410,14.3295,0,,36,412.8
2411,14.3431,14,,41,412.2
2412,14.3554,14,,41,411.6
2413,14.3676,6,,41,411
2414,14.3806,0,,0,410.2
2415,14.3942,0,,0,409.4
2416,14.4075,0,,0,408.4
2417,14.4209,0,,0,407.2
2418,14.4358,0,,0,406
2419,14.45,0,,0,404.6
2420,14.4646,0,,0,403.2
2421,14.48,0,,0,401.6
2422,14.4958,0,,0,400
2423,14.512,0,,0,398.4
2424,14.5285,0,,0,396.8
2425,14.5453,0,,0,395.4
2426,14.5629,0,,0,394
2427,14.5792,0,,0,392.8
2428,14.5965,0,,0,391.6
2429,14.6137,0,,0,390.2
2430,14.631,0,,0,388.8
2431,14.6483,0,,0,387.2
2432,14.6659,0,,0,385.6
2433,14.6846,0,,0,383.8
2434,14.7021,0,,0,382.2
2435,14.7212,0,,0,380.4
2436,14.7396,0,,46,378.6
2437,14.7576,0,,46,377
2438,14.7766,0,,76,375.4
2439,14.7959,0,,77,373.8
2440,14.816,0,,39,372.6
2441,14.8353,0,,39,371.4
2442,14.8535,0,,39,370.6
2443,14.8726,0,,0,369.6
2444,14.8922,0,,33,368.8
2445,14.911,115,,63,367.6
2446,14.9298,58,,61,366.2
2447,14.9488,4,,61,365
2448,14.9684,4,,61,363.8
2449,14.9875,0,,0,362.2
2450,15.0058,0,,0,361
2451,15.0253,0,,0,359.8
2452,15.0445,0,,0,358.6
2453,15.0636,0,,0,357.4
2454,15.0827,0,,0,356.4
2455,15.1017,0,,30,355.2
2456,15.1215,0,,64,354.2
2457,15.1404,0,,64,353.2
2458,15.1587,0,,0,352.4
2459,15.1778,0,,0,351.6
2460,15.1958,0,,56,350.8
2461,15.2145,0,,65,349.6
2462,15.2336,0,,65,348.4
2463,15.2508,0,,65,347.6
2464,15.2694,0,,0,346.6
2465,15.2883,0,,0,345.8
2466,15.3056,0,,0,344.8
2467,15.324,0,,0,344
2468,15.3411,0,,38,343
2469,15.3583,0,,63,342
2470,15.3765,0,,55,341
2471,15.3935,0,,55,339.6
2472,15.4112,0,,0,338
2473,15.4279,0,,0,336.4
2474,15.4471,0,,0,334.4
2475,15.4639,0,,0,332.8
2476,15.4823,0,,38,331.2
2477,15.5004,0,,70,330
2478,15.5195,0,,74,328.8
2479,15.5375,0,,74,327.8
2480,15.5559,0,,0,327
2481,15.5724,0,,0,326.2
2482,15.5896,0,,0,325.6
2483,15.6071,0,,0,324.8
2484,15.6239,0,,0,324.2
2485,15.6404,0,,0,323.6
2486,15.6566,0,,0,322.8
2487,15.6729,0,,0,322.2
2488,15.6885,0,,0,321.4
2489,15.7042,0,,0,320.8
2490,15.7199,0,,0,320
2491,15.7358,0,,0,319.2
2492,15.7517,0,,0,318.4
2493,15.7665,0,,57,317.4
2494,15.7824,0,,56,316.6
2495,15.7986,0,,56,315.4
2496,15.8143,0,,0,314.4
2497,15.8303,0,,0,313.4
2498,15.8458,0,,0,312.4
2499,15.862,0,,0,311.2
2500,15.8777,0,,0,310.2
2501,15.894,0,,0,309.2
2502,15.9094,0,,62,308.2
2503,15.9254,0,,67,307.4
2504,15.9415,0,,67,306.6
2505,15.958,0,,0,305.8
2506,15.9729,0,,0,305.2
2507,15.9889,0,,0,304.4
2508,16.0048,0,,0,303.8
2509,16.0195,0,,0,303.2
2510,16.0343,0,,0,302.6
2511,16.0495,0,,0,302.2
2512,16.0645,0,,0,301.6
2513,16.0795,0,,0,301.2
2514,16.0932,0,,0,300.8
2515,16.1079,0,,0,300.6
2516,16.1215,0,,0,300.2
2517,16.1351,0,,0,300
2518,16.1487,0,,30,300
2519,16.1613,0,,30,299.8
2520,16.1729,10,,47,299.8
2521,16.1842,0,,47,299.8
2522,16.1941,0,,0,299.8
2523,16.2037,0,,23,299.8
2524,16.2122,34,,49,299.8
2525,16.2208,81,,49,299.8
2526,16.2284,96,,48,299.8
2527,16.2364,97,,48,299.8
2528,16.2443,95,,48,299.8
2529,16.2527,100,,50,299.8
2530,16.2603,107,,50,299.8
2531,16.268,114,,51,299.8
2532,16.2759,116,,51,299.8
2533,16.2835,111,,52,299.8
2534,16.2916,116,,53,299.8
2535,16.2993,121,,53,299.6
2536,16.3073,116,,53,299.6
2537,16.3154,100,,54,299.4
2538,16.3237,86,,54,299.4
2539,16.3321,84,,55,299.2
2540,16.3402,89,,55,299.2
2541,16.3488,90,,56,299
2542,16.3569,92,,56,298.8
2543,16.366,95,,57,298.6
2544,16.3746,97,,58,298.4
2545,16.3834,97,,58,298.4
2546,16.3923,98,,58,298.2
2547,16.4013,97,,59,298
2548,16.4104,90,,60,297.8
2549,16.4201,94,,61,297.6
2550,16.4291,116,,62,297.4
2551,16.4386,116,,61,297
2552,16.448,97,,61,296.8
2553,16.4578,92,,62,296.6
2554,16.468,96,,63,296.4
2555,16.4779,97,,64,296.2
2556,16.4883,97,,64,296
2557,16.498,97,,64,295.8
2558,16.508,104,,62,295.6
2559,16.5186,67,,53,295.4
2560,16.5283,0,,53,295.2
2561,16.5384,0,,0,295.2
2562,16.5472,0,,0,295.2
2563,16.5554,0,,36,295
2564,16.5633,0,,47,295.2
2565,16.5699,31,,47,295.2
2566,16.5764,78,,51,295.2
2567,16.5824,102,,50,295.2
2568,16.5885,101,,51,295.2
2569,16.5952,96,,50,295.4
2570,16.6012,98,,50,295.4
2571,16.6075,104,,51,295.4
2572,16.6135,111,,51,295.6
2573,16.6195,124,,51,295.6
2574,16.6256,153,,51,295.6
2575,16.6318,182,,52,295.8
2576,16.6378,191,,53,295.8
2577,16.6443,184,,52,295.8
2578,16.6505,168,,52,296
2579,16.6573,158,,52,296
2580,16.6636,161,,52,296
2581,16.6698,171,,54,296.2
2582,16.6767,176,,55,296.2
2583,16.6831,173,,55,296.2
2584,16.6902,175,,56,296.4
2585,16.6969,172,,56,296.4
2586,16.7036,175,,56,296.4
2587,16.7105,172,,56,296.4
2588,16.7176,155,,56,296.6
2589,16.725,147,,56,296.6
2590,16.7317,149,,56,296.6
2591,16.7388,157,,56,296.8
2592,16.7457,159,,56,296.8
2593,16.7527,162,,57,296.8
2594,16.76,168,,57,297
2595,16.7671,175,,58,297
2596,16.7741,178,,58,297
2597,16.7814,179,,58,297.2
2598,16.7884,180,,58,297.2
2599,16.7958,176,,58,297.2
2600,16.8034,175,,59,297.2
