secs,km,power,hr,cad,alt
1754,9.2904,244,,80,607.6
1755,9.2954,217,,80,607.8
1756,9.3005,208,,80,608
1757,9.3052,218,,79,608.2
1758,9.3101,216,,77,608.4
1759,9.3149,209,,76,608.8
1760,9.3198,222,,77,609
1761,9.3245,222,,77,609.2
1762,9.3293,274,,78,609.4
1763,9.3339,274,,78,609.6
1764,9.3391,245,,77,609.8
1765,9.3437,245,,77,610.2
1766,9.3485,247,,78,610.4
1767,9.3534,271,,78,610.6
1768,9.3582,279,,78,611
1769,9.363,279,,77,611.2
1770,9.3679,279,,79,611.4
1771,9.3728,279,,79,611.8
1772,9.3774,296,,78,612
1773,9.3823,326,,80,612.4
1774,9.3872,326,,79,612.8
1775,9.3919,322,,78,613
1776,9.3967,313,,77,613.4
1777,9.4014,303,,76,613.6
1778,9.406,315,,71,614
1779,9.4107,291,,72,614.4
1780,9.4154,262,,73,614.8
1781,9.4197,269,,70,615
1782,9.4241,257,,68,615.4
1783,9.4281,263,,74,615.6
1784,9.4322,267,,76,616
1785,9.4361,278,,76,616.2
1786,9.4402,278,,72,616.6
1787,9.444,246,,74,617
1788,9.4479,230,,75,617.2
1789,9.4517,225,,76,617.4
1790,9.4553,236,,79,617.8
1791,9.4588,256,,77,618
1792,9.4623,256,,77,618.2
1793,9.466,238,,78,618.6
1794,9.4694,235,,77,618.8
1795,9.4728,235,,77,619
1796,9.4763,243,,79,619.2
1797,9.4798,259,,80,619.6
1798,9.483,259,,80,619.8
1799,9.4866,252,,79,620
1800,9.4901,244,,79,620.4
1801,9.4936,243,,78,620.6
1802,9.4975,246,,78,620.8
1803,9.5005,244,,79,621.2
1804,9.5041,247,,78,621.4
1805,9.5074,249,,78,621.6
1806,9.5111,249,,79,622
1807,9.5147,250,,79,622.2
1808,9.5184,250,,78,622.4
1809,9.5221,247,,78,622.8
1810,9.5258,243,,78,623
1811,9.5296,242,,78,623.4
1812,9.5334,243,,78,623.6
1813,9.5372,246,,80,623.8
1814,9.5407,259,,81,624.2
1815,9.5442,264,,80,624.4
1816,9.5478,253,,80,624.6
1817,9.5516,248,,80,625
1818,9.5549,244,,80,625.2
1819,9.5585,249,,80,625.6
1820,9.562,254,,80,625.8
1821,9.5654,256,,80,626
1822,9.5689,256,,80,626.4
1823,9.5724,258,,81,626.6
1824,9.5759,262,,81,626.8
1825,9.5794,267,,80,627.2
1826,9.583,253,,81,627.4
1827,9.5865,258,,80,627.6
1828,9.5899,258,,80,628
1829,9.5934,255,,81,628.2
1830,9.597,256,,79,628.4
1831,9.6005,256,,80,628.8
1832,9.604,254,,81,629
1833,9.6074,256,,80,629.2
1834,9.6109,253,,80,629.6
1835,9.6144,252,,80,629.8
1836,9.6179,258,,80,630.2
1837,9.6214,263,,80,630.4
1838,9.6249,260,,81,630.6
1839,9.6284,264,,81,631
1840,9.632,269,,81,631.2
1841,9.6357,268,,80,631.6
1842,9.6393,263,,79,631.8
1843,9.6426,255,,79,632
1844,9.6461,256,,79,632.4
1845,9.6495,265,,80,632.6
1846,9.653,269,,80,633
1847,9.6565,268,,80,633.2
1848,9.6599,261,,80,633.4
1849,9.6633,262,,80,633.8
1850,9.6668,264,,80,634
1851,9.6704,260,,80,634.4
1852,9.6736,259,,80,634.6
1853,9.6772,261,,81,634.8
1854,9.6807,260,,80,635.2
1855,9.6842,255,,79,635.4
1856,9.6875,244,,78,635.6
1857,9.6911,240,,79,636
1858,9.6945,244,,80,636.2
1859,9.698,252,,81,636.4
1860,9.7014,254,,82,636.6
1861,9.7049,245,,82,637
1862,9.7086,240,,83,637.2
1863,9.7121,248,,84,637.4
1864,9.7158,244,,84,637.6
1865,9.7195,235,,83,637.8
1866,9.7232,257,,89,638
1867,9.7269,284,,84,638.4
1868,9.7309,255,,82,638.6
1869,9.7349,230,,82,638.8
1870,9.739,235,,83,639
1871,9.7431,232,,83,639.2
1872,9.7474,212,,83,639.4
1873,9.7514,198,,83,639.6
1874,9.7557,200,,83,639.8
1875,9.7597,204,,84,640
1876,9.7638,204,,85,640.2
1877,9.768,202,,85,640.4
1878,9.7723,197,,86,640.6
1879,9.7766,206,,88,640.8
1880,9.7808,231,,92,641
1881,9.7852,231,,82,641
1882,9.7899,247,,81,641.2
1883,9.7947,224,,82,641.4
1884,9.7995,201,,83,641.6
1885,9.804,193,,82,641.8
1886,9.8087,187,,83,642
1887,9.8134,188,,83,642.2
1888,9.8181,193,,82,642.4
1889,9.8229,198,,82,642.6
1890,9.8278,194,,83,642.6
1891,9.8325,190,,85,642.8
1892,9.8375,197,,87,643
1893,9.8424,200,,89,643
1894,9.8476,186,,90,643.2
1895,9.8529,171,,92,643.2
1896,9.8584,184,,95,643.2
1897,9.8638,185,,96,643.4
1898,9.8693,169,,91,643.4
1899,9.8751,162,,87,643.6
1900,9.8807,178,,88,643.8
1901,9.8864,194,,87,643.8
1902,9.8923,193,,87,644
1903,9.8977,192,,88,644.2
1904,9.9036,194,,87,644.4
1905,9.909,210,,86,644.6
1906,9.9147,215,,84,644.8
1907,9.9198,210,,83,645.2
1908,9.925,210,,81,645.4
1909,9.9301,226,,78,645.8
1910,9.9349,235,,75,646
1911,9.9393,223,,72,646.4
1912,9.9437,221,,67,646.6
1913,9.948,226,,66,647
1914,9.952,240,,76,647.4
1915,9.9556,257,,78,647.6
1916,9.9592,254,,77,648
1917,9.9629,253,,75,648.2
1918,9.9663,251,,76,648.6
1919,9.9695,267,,76,648.8
1920,9.9728,272,,75,649.2
1921,9.976,270,,73,649.4
1922,9.9792,270,,72,649.8
1923,9.9823,272,,72,650
1924,9.9854,273,,72,650.4
1925,9.9886,271,,71,650.6
1926,9.9916,272,,71,651
1927,9.9946,273,,71,651.2
1928,9.9976,289,,72,651.6
1929,10.0006,289,,73,651.8
1930,10.0036,298,,74,652.2
1931,10.0067,307,,75,652.4
1932,10.0099,298,,74,652.8
1933,10.0131,290,,74,653
1934,10.0162,280,,72,653.4
1935,10.0193,280,,71,653.8
1936,10.0225,281,,70,654
1937,10.0255,281,,71,654.4
1938,10.0284,285,,71,654.6
1939,10.0315,285,,71,655
1940,10.0346,282,,71,655.2
1941,10.0376,278,,69,655.6
1942,10.0407,274,,68,655.8
1943,10.0437,260,,69,656.2
1944,10.0466,269,,71,656.4
1945,10.0497,280,,70,656.8
1946,10.0528,279,,70,657
1947,10.0559,273,,73,657.4
1948,10.059,277,,73,657.6
1949,10.0621,279,,72,658
1950,10.0652,272,,73,658.2
1951,10.0685,271,,73,658.6
1952,10.0716,271,,72,658.8
1953,10.0749,267,,73,659
1954,10.0782,262,,72,659.4
1955,10.0814,251,,74,659.6
1956,10.0847,253,,74,659.8
1957,10.0879,257,,75,660.2
1958,10.0911,254,,75,660.4
1959,10.0944,250,,75,660.6
1960,10.0978,245,,76,661
1961,10.1012,241,,76,661.2
1962,10.1045,237,,75,661.4
1963,10.1077,229,,75,661.6
1964,10.1112,222,,75,661.8
1965,10.1145,217,,75,662.2
1966,10.1177,216,,74,662.4
1967,10.1211,214,,74,662.6
1968,10.1243,208,,73,662.8
1969,10.1276,205,,74,663
1970,10.1309,218,,77,663.2
1971,10.1341,218,,78,663.4
1972,10.1373,214,,77,663.6
1973,10.1407,220,,78,663.8
1974,10.1441,224,,69,664
1975,10.1475,210,,69,664.2
1976,10.1509,202,,69,664.6
1977,10.1545,198,,68,664.8
1978,10.1578,201,,70,665
1979,10.1612,221,,73,665.2
1980,10.1646,227,,74,665.4
1981,10.1682,226,,75,665.6
1982,10.172,223,,76,665.8
1983,10.1757,210,,75,666
1984,10.1793,203,,76,666.2
1985,10.183,202,,76,666.4
1986,10.1868,199,,76,666.6
1987,10.1905,200,,75,666.8
1988,10.1944,200,,76,667
1989,10.1979,203,,78,667.2
1990,10.2017,212,,80,667.4
1991,10.2055,220,,81,667.6
1992,10.2095,254,,84,667.8
1993,10.2136,256,,81,668
1994,10.2176,256,,76,668.2
1995,10.2219,237,,76,668.4
1996,10.2263,218,,77,668.6
1997,10.2307,208,,79,668.8
1998,10.235,222,,81,669
1999,10.2394,247,,83,669.2
2000,10.2442,265,,84,669.4
2001,10.2487,263,,84,669.6
2002,10.2535,237,,84,669.8
2003,10.258,214,,83,670
2004,10.2628,196,,83,670.2
2005,10.2677,191,,81,670.4
2006,10.2723,186,,80,670.6
2007,10.2769,176,,80,670.8
2008,10.2815,177,,81,670.8
2009,10.2862,199,,84,671
2010,10.2909,226,,85,671.2
2011,10.2957,228,,86,671.4
2012,10.3007,220,,87,671.6
2013,10.3057,221,,84,671.6
2014,10.3108,223,,81,671.8
2015,10.316,212,,88,672
2016,10.3214,242,,88,672.2
2017,10.3268,256,,87,672.2
2018,10.3324,227,,87,672.4
2019,10.3379,212,,89,672.6
2020,10.3436,239,,91,672.8
2021,10.3498,240,,89,672.8
2022,10.3555,218,,91,673
2023,10.3618,210,,91,673.2
2024,10.3681,205,,93,673.4
2025,10.3744,211,,94,673.4
2026,10.3806,224,,87,673.6
2027,10.3872,213,,83,673.8
2028,10.3936,193,,84,674
2029,10.3999,203,,85,674
2030,10.4064,215,,86,674.2
2031,10.4129,221,,86,674.4
2032,10.4193,217,,86,674.6
2033,10.4258,202,,85,674.6
2034,10.4325,194,,88,674.8
2035,10.4389,200,,89,674.8
2036,10.4459,222,,90,675
2037,10.4525,226,,91,675
2038,10.4595,214,,93,675.2
2039,10.4664,213,,94,675.2
2040,10.4733,220,,94,675.2
2041,10.4806,220,,92,675.4
2042,10.488,233,,91,675.4
2043,10.495,221,,92,675.6
2044,10.5025,201,,91,675.6
2045,10.51,204,,91,675.8
2046,10.5172,204,,88,676
2047,10.5242,204,,88,676.2
2048,10.5314,209,,88,676.4
2049,10.5384,201,,88,676.6
2050,10.5451,225,,88,676.8
2051,10.5518,247,,85,677.2
2052,10.5584,247,,85,677.4
2053,10.565,246,,83,677.6
2054,10.5713,242,,81,677.8
2055,10.5777,242,,81,678.2
2056,10.5838,240,,80,678.4
2057,10.5901,243,,77,678.6
2058,10.5962,239,,81,679
2059,10.6021,241,,84,679.2
2060,10.6076,280,,83,679.4
2061,10.6135,293,,80,679.8
2062,10.6194,256,,80,680
2063,10.6252,237,,80,680.2
2064,10.6309,249,,80,680.4
2065,10.6367,267,,81,680.6
2066,10.6424,275,,80,681
2067,10.6479,275,,80,681.2
2068,10.6539,236,,79,681.4
2069,10.6595,228,,80,681.6
2070,10.6652,249,,80,681.8
2071,10.6712,263,,81,682
2072,10.677,282,,82,682.2
2073,10.683,284,,84,682.4
2074,10.6888,279,,85,682.6
2075,10.6952,285,,85,682.8
2076,10.7013,282,,87,683
2077,10.7073,280,,86,683.2
2078,10.7136,246,,84,683.4
2079,10.7197,203,,84,683.6
2080,10.7259,185,,83,683.8
2081,10.7321,202,,83,684
2082,10.738,218,,83,684.2
2083,10.7442,227,,83,684.4
2084,10.7501,239,,83,684.6
2085,10.7561,258,,83,684.8
2086,10.7622,260,,85,685
2087,10.7681,266,,85,685.2
2088,10.7744,262,,86,685.4
2089,10.7804,252,,86,685.6
2090,10.7865,253,,86,685.8
2091,10.7926,240,,85,686
2092,10.799,235,,85,686.2
2093,10.8049,235,,86,686.4
2094,10.811,255,,86,686.6
2095,10.8173,272,,86,686.8
2096,10.8231,250,,85,687
2097,10.8292,234,,84,687.2
2098,10.8354,226,,84,687.6
2099,10.8413,226,,84,687.8
2100,10.8473,235,,83,688
2101,10.8533,244,,83,688.2
2102,10.8593,250,,84,688.4
2103,10.8654,260,,84,688.6
2104,10.8711,276,,84,688.8
2105,10.8772,266,,84,689
2106,10.8832,252,,84,689.2
2107,10.8894,246,,84,689.6
2108,10.8949,250,,83,689.8
2109,10.901,253,,83,690
2110,10.9069,258,,83,690.2
2111,10.913,257,,83,690.4
2112,10.9189,244,,83,690.6
2113,10.925,239,,83,690.8
2114,10.931,258,,83,691
2115,10.9372,269,,83,691.2
2116,10.943,258,,82,691.4
2117,10.9493,226,,82,691.6
2118,10.9551,200,,82,691.8
2119,10.9611,208,,81,692
2120,10.9668,215,,80,692.2
2121,10.973,210,,80,692.4
2122,10.9784,226,,81,692.6
2123,10.9844,240,,80,692.8
2124,10.9901,240,,81,693
2125,10.9963,232,,81,693.2
2126,11.0018,211,,81,693.4
2127,11.0078,219,,82,693.6
2128,11.0138,232,,82,693.8
2129,11.0197,223,,83,693.8
2130,11.0258,233,,86,694
2131,11.0318,253,,86,694.2
2132,11.0379,252,,86,694.4
2133,11.0446,236,,87,694.4
2134,11.0513,228,,89,694.6
2135,11.0575,239,,90,694.8
2136,11.0643,241,,91,694.8
2137,11.0714,239,,92,695
2138,11.0782,232,,93,695.2
2139,11.0853,228,,95,695.2
2140,11.0924,230,,96,695.4
2141,11.0999,222,,96,695.4
2142,11.1071,226,,99,695.6
2143,11.1148,235,,97,695.6
2144,11.1226,260,,96,695.6
2145,11.1299,259,,97,695.8
2146,11.1379,259,,99,695.8
2147,11.146,242,,96,695.8
2148,11.1546,180,,89,695.8
2149,11.163,99,,77,695.6
2150,11.1713,18,,61,695.6
2151,11.1799,0,,61,695.4
2152,11.1883,0,,0,695.2
2153,11.197,0,,0,695
2154,11.206,0,,0,694.8
2155,11.2143,0,,0,694.4
2156,11.2233,0,,0,694.2
2157,11.2325,0,,0,693.8
2158,11.242,0,,38,693.4
2159,11.2515,0,,68,693
2160,11.2617,0,,69,692.6
2161,11.2715,0,,63,692.2
2162,11.281,0,,53,691.8
2163,11.2912,0,,68,691.4
2164,11.3015,0,,68,690.8
2165,11.3122,0,,0,690.2
2166,11.3229,0,,53,689.8
2167,11.3341,0,,69,689.4
2168,11.3448,0,,69,689.2
2169,11.3554,0,,0,689.2
2170,11.3659,0,,0,689
2171,11.3754,0,,0,689
2172,11.3842,0,,0,689
2173,11.3919,0,,0,689
2174,11.3991,0,,0,689
2175,11.4047,0,,0,689
2176,11.4104,0,,0,689
2177,11.4146,0,,0,689
2178,11.4183,0,,0,689
2179,11.4211,0,,0,689
2180,11.4232,0,,0,689
2181,11.4245,0,,0,689
2182,11.4251,0,,0,689
2183,11.4251,0,,0,689
2184,11.4251,4,,32,689
2185,11.4251,11,,48,689
2186,11.4252,34,,49,689
2187,11.4254,34,,49,689
2188,11.426,57,,52,689
2189,11.4272,65,,54,689
2190,11.4289,70,,56,689
2191,11.431,81,,60,689
2192,11.4332,86,,60,689
2193,11.4359,82,,60,689
2194,11.4387,80,,60,689.2
2195,11.4415,73,,60,689.2
2196,11.4445,69,,60,689.2
2197,11.4476,63,,58,689.2
2198,11.4505,67,,58,689.2
2199,11.4537,67,,58,689.2
2200,11.457,81,,58,689.4
2201,11.4605,93,,61,689.4
2202,11.4642,92,,61,689.4
2203,11.4681,87,,62,689.4
2204,11.4722,78,,64,689.4
2205,11.4762,78,,65,689.4
2206,11.4803,72,,63,689.4
2207,11.4847,68,,63,689.4
2208,11.489,67,,65,689.4
2209,11.4939,76,,65,689.4
2210,11.4982,84,,64,689.4
2211,11.5029,78,,60,689.4
2212,11.5077,44,,56,689.4
2213,11.5126,10,,56,689.4
2214,11.5171,0,,0,689.4
2215,11.5208,0,,0,689.4
2216,11.5238,0,,0,689.4
2217,11.526,0,,37,689.4
2218,11.5277,37,,52,689.4
2219,11.5296,83,,57,689.4
2220,11.5319,98,,60,689.4
2221,11.5346,100,,64,689.4
2222,11.5377,100,,64,689.4
2223,11.541,94,,66,689.4
2224,11.5446,93,,67,689.4
2225,11.5484,92,,69,689.4
2226,11.5524,93,,71,689.4
2227,11.5565,96,,72,689.4
2228,11.5609,93,,73,689.4
2229,11.5652,79,,64,689.4
2230,11.5701,32,,64,689.4
2231,11.5742,0,,64,689.4
2232,11.5779,0,,0,689.4
2233,11.5809,0,,0,689.4
2234,11.5832,0,,0,689.4
2235,11.5847,0,,0,689.4
2236,11.5855,0,,0,689.4
2237,11.5856,0,,0,689.4
2238,11.5856,0,,0,689.4
2239,11.5856,0,,0,689.4
2241,11.5856,24,,51,689.4
2242,11.5858,42,,54,689.4
2243,11.5863,58,,55,689.4
2244,11.5874,62,,55,689.4
2245,11.5891,62,,55,689.2
2246,11.5912,42,,56,689.2
2247,11.5932,44,,56,689.2
2248,11.5958,61,,60,689.2
2249,11.5984,76,,64,689.2
2250,11.6015,67,,64,689.2
2251,11.6048,31,,59,689.2
2252,11.6081,5,,56,689.2
2253,11.6114,29,,56,689.2
2254,11.6147,77,,61,689
2255,11.6183,96,,63,689
2256,11.6222,83,,66,689
2257,11.6265,83,,56,689
2258,11.6313,60,,56,688.8
2259,11.6359,19,,0,688.8
2260,11.6409,0,,0,688.6
2261,11.6456,0,,0,688.4
2262,11.6499,0,,53,688.4
2263,11.6541,0,,34,688.2
2264,11.6577,0,,56,688
2265,11.6609,0,,61,688
2266,11.6639,33,,66,687.8
2267,11.6673,75,,59,687.8
2268,11.6709,65,,56,687.6
2269,11.675,21,,56,687.4
2270,11.6796,28,,30,687.2
2271,11.6847,89,,69,687
2272,11.6903,129,,72,686.8
2273,11.6964,161,,70,686.6
2274,11.7027,101,,64,686.2
2275,11.71,23,,41,686
2276,11.7176,0,,41,685.6
2277,11.7244,0,,27,685.4
2278,11.7312,0,,65,685.2
2279,11.7375,0,,65,685
2280,11.7434,0,,0,684.8
2281,11.749,0,,0,684.6
2282,11.7539,0,,0,684.6
2283,11.7587,0,,39,684.4
2284,11.7629,38,,68,684.2
2285,11.7675,47,,60,684.2
2286,11.7721,17,,60,684
2287,11.7773,0,,0,683.8
2288,11.7816,0,,0,683.8
2289,11.7859,0,,0,683.6
2290,11.7899,4,,61,683.6
2291,11.7934,51,,62,683.4
2292,11.797,39,,60,683.4
2293,11.8012,10,,59,683.2
2294,11.8054,8,,59,683
2295,11.8102,7,,58,682.8
2296,11.8149,0,,58,682.8
2297,11.8196,0,,0,682.6
2298,11.8239,0,,0,682.4
2299,11.8279,0,,0,682.2
2300,11.8317,0,,0,682
2301,11.835,0,,0,682
2302,11.8383,0,,0,681.8
2303,11.8414,0,,0,681.6
2304,11.8439,0,,0,681.6
2305,11.8464,0,,0,681.4
2306,11.8488,0,,0,681.4
2307,11.851,0,,0,681.2
2308,11.8529,51,,0,681.2
2309,11.8555,162,,31,681
2310,11.8591,162,,66,680.8
2311,11.8637,142,,69,680.6
2312,11.8689,51,,67,680.2
2313,11.875,15,,65,680
2314,11.8811,15,,64,679.6
2315,11.8875,0,,64,679.2
2316,11.8944,0,,0,678.8
2317,11.9005,0,,0,678.4
2318,11.9069,0,,0,678
2319,11.913,0,,0,677.8
2320,11.9191,0,,46,677.4
2321,11.9252,7,,70,677
2322,11.9314,18,,69,676.6
2323,11.9381,11,,67,676.2
2324,11.9454,12,,67,675.8
2325,11.9537,34,,67,675.4
2326,11.9616,65,,31,675
2327,11.9702,71,,71,674.6
2328,11.9787,51,,74,674
2329,11.9881,72,,69,673.6
2330,11.9982,41,,68,673.2
2331,12.0077,6,,68,672.8
2332,12.0174,0,,0,672.4
2333,12.0277,0,,0,672
2334,12.0382,29,,39,671.6
2335,12.0482,69,,78,671.2
2336,12.0588,93,,82,670.8
2337,12.0701,102,,85,670.4
2338,12.0806,102,,81,670
2339,12.0916,90,,75,669.6
2340,12.1033,34,,57,669.2
2341,12.1146,0,,57,669
2342,12.1256,0,,0,668.6
2343,12.1374,0,,0,668.2
2344,12.1484,0,,0,668
2345,12.1598,0,,0,667.8
2346,12.1709,0,,0,667.6
2347,12.1819,0,,0,667.4
2348,12.1927,0,,0,667.2
2349,12.2033,0,,0,667.2
2350,12.2139,0,,0,667
2351,12.2243,0,,0,666.8
2352,12.2348,0,,0,666.6
2353,12.245,0,,0,666.4
2354,12.2553,0,,0,666
2355,12.2655,0,,0,666.2
2356,12.2749,6,,36,665.4
2357,12.2855,49,,65,664.2
2358,12.296,32,,63,663
2359,12.3086,5,,63,661.4
2360,12.3206,0,,0,660
2361,12.3343,0,,0,658.4
2362,12.3483,0,,0,656.6
2363,12.3634,0,,0,655
2364,12.3787,0,,0,653.2
2365,12.3945,0,,0,651.6
2366,12.4113,0,,0,650.4
2367,12.4282,0,,0,649
2368,12.444,0,,0,647.8
2369,12.4605,0,,0,646.6
2370,12.4775,0,,0,645.2
2371,12.495,0,,0,643.6
2372,12.5117,0,,0,642
2373,12.53,0,,0,639.6
2374,12.5483,0,,0,636.8
2375,12.566,0,,75,634
2376,12.586,0,,115,631.2
2377,12.6059,0,,119,628.6
2378,12.6269,0,,120,626.4
2379,12.6471,0,,77,625
2380,12.666,0,,77,624.4
2381,12.6858,0,,0,623.8
2382,12.7058,0,,0,623.4
2383,12.7236,0,,0,623
2384,12.7416,0,,0,622.4
2385,12.7577,0,,0,621.8
2386,12.7753,0,,42,620.8
2387,12.7928,0,,95,619.6
2388,12.8093,0,,95,618
2389,12.8267,0,,0,615.8
2390,12.8451,0,,0,613.4
2391,12.8637,0,,0,610.6
2392,12.8836,0,,65,607.6
2393,12.9043,0,,116,604.4
2394,12.9235,0,,118,601.6
2395,12.9448,0,,118,598.6
2396,12.9659,0,,118,595.6
2397,12.9876,0,,117,592.6
2398,13.0094,0,,118,590
2399,13.0322,0,,118,587.2
2400,13.054,0,,117,584.8
2401,13.0762,0,,118,582.4
2402,13.098,0,,118,580.2
2403,13.1206,0,,118,577.8
2404,13.1425,0,,119,575.6
2405,13.1634,0,,119,573.6
2406,13.1858,0,,118,571.4
2407,13.2068,0,,124,569.6
2408,13.2277,0,,129,567.8
2409,13.2497,0,,128,566.2
2410,13.2704,0,,128,564.8
2411,13.2911,0,,66,562.2
2412,13.3117,0,,127,560
2413,13.3336,0,,128,557.8
2414,13.3536,0,,129,556
2415,13.3748,0,,128,554.6
2416,13.3955,0,,54,553.2
2417,13.4162,0,,54,551.8
2418,13.4353,0,,0,550.8
2419,13.4547,0,,0,549.6
2420,13.4747,0,,0,548.6
2421,13.4939,0,,0,547.8
2422,13.5115,0,,0,547.2
2423,13.5302,0,,0,546.6
2424,13.5477,0,,0,546.2
2425,13.5648,0,,0,546
2426,13.5813,0,,0,545.8
2427,13.5966,0,,0,545.8
2428,13.6112,0,,37,545.6
2429,13.6249,7,,90,545.6
2430,13.6378,7,,96,545.4
2431,13.6497,18,,99,545.2
2432,13.6618,54,,100,545
2433,13.6741,86,,100,544.8
2434,13.6863,102,,56,544.6
2435,13.6977,110,,52,544.2
2436,13.7097,120,,53,543.8
2437,13.7227,122,,50,543.4
2438,13.7344,87,,43,543
2439,13.7467,25,,43,542.6
2440,13.7592,0,,0,542.4
2441,13.771,0,,0,542
2442,13.783,0,,0,541.8
2443,13.7947,0,,35,541.4
2444,13.8067,59,,46,541
2445,13.819,112,,51,540.2
2446,13.8317,85,,48,539.4
2447,13.8448,81,,48,538.6
2448,13.8576,81,,48,537.6
2449,13.871,89,,28,536.8
2450,13.8852,17,,52,536
2451,13.8986,17,,52,535.2
2452,13.9136,0,,53,534.6
2453,13.9267,0,,53,534.4
2454,13.9405,0,,0,534
2455,13.9536,0,,0,533.8
2456,13.9676,0,,0,533.4
2457,13.9805,0,,0,532.8
2458,13.9934,0,,45,532.2
2459,14.0068,0,,45,531.4
2460,14.0208,0,,0,530.2
2461,14.035,0,,0,529
2462,14.0489,0,,0,527.6
2463,14.0635,0,,0,526.2
2464,14.0784,0,,0,524.6
2465,14.0944,0,,45,523
2466,14.1105,17,,56,521.6
2467,14.1274,90,,61,520.2
2468,14.1433,150,,65,519
2469,14.1612,133,,63,518.2
2470,14.1771,44,,53,517.4
2471,14.1935,0,,36,516.4
2472,14.2102,0,,36,514.6
2473,14.2278,0,,0,512.6
2474,14.2445,0,,0,510.6
2475,14.2625,0,,0,508.4
2476,14.2812,0,,0,505.8
2477,14.3003,0,,0,503.2
2478,14.3197,0,,31,500.6
2479,14.3396,0,,113,498
2480,14.3605,0,,126,495.8
2481,14.3812,0,,65,494.4
2482,14.4025,0,,65,493.4
2483,14.4224,0,,0,492.8
2484,14.4434,0,,0,492.4
2485,14.4624,0,,0,492.2
2486,14.4814,0,,0,492
2487,14.4996,0,,0,492
2488,14.5169,0,,0,492.2
2489,14.5322,0,,0,492.2
2490,14.5468,0,,0,492.2
2491,14.5604,0,,0,492.2
2492,14.5725,0,,0,492
2493,14.5845,0,,0,492
2494,14.5947,0,,36,492
2495,14.605,4,,81,491.8
2496,14.615,57,,88,491.6
2497,14.6243,100,,90,491.6
2498,14.6344,113,,92,491.4
2499,14.6443,118,,65,491.2
2500,14.6541,121,,51,490.8
2501,14.6641,115,,51,490.6
2502,14.6744,115,,51,490.2
2503,14.685,115,,53,489.6
2504,14.6958,115,,45,489
2505,14.708,120,,44,487.8
2506,14.7199,119,,53,486.2
2507,14.733,69,,53,484.2
2508,14.7476,9,,0,482.2
2509,14.7632,0,,0,480
2510,14.7795,0,,0,477.8
2511,14.7956,0,,0,475.6
2512,14.8133,0,,60,473.4
2513,14.8314,0,,121,471.4
2514,14.8507,0,,126,469
2515,14.8696,0,,126,466.6
2516,14.8895,0,,82,463.8
2517,14.9095,0,,68,461.6
2518,14.9309,0,,64,460.2
2519,14.9506,0,,64,459
2520,14.9713,0,,0,458
2521,14.99,0,,0,457.2
2522,15.0092,0,,0,456.2
2523,15.0288,0,,42,455
2524,15.0467,0,,58,453.6
2525,15.0658,0,,60,451.2
2526,15.0854,0,,52,448.6
2527,15.106,0,,55,445.8
2528,15.1259,0,,63,443.4
2529,15.1465,0,,64,440.4
2530,15.167,0,,64,437.4
2531,15.1885,0,,64,434.2
2532,15.2099,0,,64,431
2533,15.2318,0,,94,428.6
2534,15.2542,0,,131,425.8
2535,15.2769,0,,131,423.2
2536,15.2986,0,,131,420.8
2537,15.321,0,,132,418.4
2538,15.3439,0,,131,416.2
2539,15.3657,0,,131,414.4
2540,15.3869,0,,131,413
2541,15.4088,0,,0,411.6
2542,15.4285,0,,40,410.2
2543,15.4501,0,,122,408.2
2544,15.471,0,,131,406
2545,15.4906,0,,127,403.4
2546,15.5125,0,,128,400.6
2547,15.5343,0,,128,397.6
2548,15.5548,0,,128,395
2549,15.5771,0,,129,392.2
2550,15.5987,0,,130,390
2551,15.6216,0,,128,388.2
2552,15.6431,0,,129,386.6
2553,15.6638,0,,129,385.2
2554,15.6848,0,,0,384
2555,15.7044,0,,0,383.4
2556,15.7236,0,,0,383.4
2557,15.7429,0,,72,382.6
2558,15.7604,0,,116,381.8
2559,15.7784,0,,116,381
2560,15.7952,0,,0,380.2
2561,15.8123,0,,62,379.2
2562,15.83,0,,112,378.2
2563,15.847,0,,115,377
2564,15.8639,0,,115,375.6
2565,15.8823,0,,0,374
2566,15.8998,0,,0,372.2
2567,15.9169,0,,0,370
2568,15.9357,0,,72,367.6
2569,15.9543,0,,118,365.4
2570,15.9741,0,,128,362.6
2571,15.9932,0,,128,360.2
2572,16.0134,0,,129,357.6
2573,16.0345,0,,128,355.2
2574,16.0544,0,,128,353.8
2575,16.0744,0,,128,353
2576,16.0933,0,,128,353.2
2577,16.1121,0,,0,353
2578,16.1282,0,,0,352.8
2579,16.1443,0,,0,352.6
2580,16.1599,0,,0,352.6
2581,16.1736,0,,0,352.4
2582,16.1874,0,,0,352.2
2583,16.2003,0,,0,352
2584,16.2128,0,,0,352
2585,16.2241,0,,0,352
2586,16.2344,0,,0,352
2587,16.2446,0,,44,351.8
2588,16.2545,15,,84,351.4
2589,16.2647,64,,89,350.8
2590,16.2758,93,,89,350.2
2591,16.2869,102,,0,349.4
2592,16.2982,97,,67,348.8
2593,16.3097,61,,91,348
2594,16.3223,66,,64,347
2595,16.3352,104,,64,345.8
2596,16.3482,128,,0,344.8
2597,16.3619,152,,40,343.4
2598,16.3769,118,,96,342
2599,16.3915,34,,97,340.4
2600,16.4071,0,,97,339
2601,16.4234,0,,0,337.2
2602,16.4391,0,,0,335.4
2603,16.456,0,,0,333.8
