secs,km,power,hr,cad,alt
2322,11.2491,,148,56.2857,92.9143
2323,11.2522,,148,56.1429,93.0571
2324,11.2552,,148,56,93.2
2325,11.2552,,148,56,93.2
2326,11.2584,,148.2,56.2,93.44
2327,11.2616,,148.4,56.4,93.68
2328,11.2648,,148.6,56.6,93.92
2329,11.268,,148.8,56.8,94.16
2330,11.2712,,149,57,94.4
2331,11.2712,,149,57,94.4
2332,11.2746,,149,57.25,94.7
2333,11.278,,149,57.5,95
2334,11.2813,,149,57.75,95.3
2335,11.2847,,149,58,95.6
2336,11.2847,,149,58,95.6
2337,11.288,,149.143,58.2857,95.7429
2338,11.2912,,149.286,58.5714,95.8857
2339,11.2945,,149.429,58.8571,96.0286
2340,11.2978,,149.571,59.1429,96.1714
2341,11.3011,,149.714,59.4286,96.3143
2342,11.3043,,149.857,59.7143,96.4571
2343,11.3076,,150,60,96.6
2344,11.3076,,150,60,96.6
2345,11.3109,,150,59.8333,96.7667
2346,11.3142,,150,59.6667,96.9333
2347,11.3176,,150,59.5,97.1
2348,11.3209,,150,59.3333,97.2667
2349,11.3242,,150,59.1667,97.4333
2350,11.3275,,150,59,97.6
2351,11.3275,,150,59,97.6
2352,11.3318,,149.5,60,97.9
2353,11.336,,149,61,98.2
2354,11.336,,149,61,98.2
2355,11.3398,,149,60.6667,98.3333
2356,11.3436,,149,60.3333,98.4667
2357,11.3474,,149,60,98.6
2358,11.3474,,149,60,98.6
2359,11.3506,,149,60.1429,98.7714
2360,11.3538,,149,60.2857,98.9429
2361,11.357,,149,60.4286,99.1143
2362,11.3603,,149,60.5714,99.2857
2363,11.3635,,149,60.7143,99.4571
2364,11.3667,,149,60.8571,99.6286
2365,11.3699,,149,61,99.8
2366,11.3699,,149,61,99.8
2367,11.3735,,149.2,61.6,100.04
2368,11.3771,,149.4,62.2,100.28
2369,11.3808,,149.6,62.8,100.52
2370,11.3844,,149.8,63.4,100.76
2371,11.388,,150,64,101
2372,11.388,,150,64,101
2373,11.3919,,150,64,101.25
2374,11.3959,,150,64,101.5
2375,11.3998,,150,64,101.75
2376,11.4037,,150,64,102
2377,11.4037,,150,64,102
2378,11.4076,,150.167,64.5,102.133
2379,11.4115,,150.333,65,102.267
2380,11.4154,,150.5,65.5,102.4
2381,11.4193,,150.667,66,102.533
2382,11.4232,,150.833,66.5,102.667
2383,11.4271,,151,67,102.8
2384,11.4271,,151,67,102.8
2385,11.4315,,150.833,67.3333,102.967
2386,11.4359,,150.667,67.6667,103.133
2387,11.4403,,150.5,68,103.3
2388,11.4446,,150.333,68.3333,103.467
2389,11.449,,150.167,68.6667,103.633
2390,11.4534,,150,69,103.8
2391,11.4534,,150,69,103.8
2392,11.4585,,149.833,69.6667,103.867
2393,11.4635,,149.667,70.3333,103.933
2394,11.4686,,149.5,71,104
2395,11.4737,,149.333,71.6667,104.067
2396,11.4787,,149.167,72.3333,104.133
2397,11.4838,,149,73,104.2
2398,11.4838,,149,73,104.2
2399,11.4886,,148.923,67.3846,104.215
2400,11.4934,,148.846,61.7692,104.231
2401,11.4982,,148.769,56.1538,104.246
2402,11.503,,148.692,50.5385,104.262
2403,11.5078,,148.615,44.9231,104.277
2404,11.5126,,148.538,39.3077,104.292
2405,11.5173,,148.462,33.6923,104.308
2406,11.5221,,148.385,28.0769,104.323
2407,11.5269,,148.308,22.4615,104.338
2408,11.5317,,148.231,16.8462,104.354
2409,11.5365,,148.154,11.2308,104.369
2410,11.5413,,148.077,5.61538,104.385
2411,11.5461,,148,0,104.4
2412,11.5461,,148,0,104.4
2413,11.552,,147.5,19.25,104.45
2414,11.5579,,147,38.5,104.5
2415,11.5637,,146.5,57.75,104.55
2416,11.5696,,146,77,104.6
2417,11.5696,,146,77,104.6
2418,11.5769,,146.5,78.5,104.7
2419,11.5842,,147,80,104.8
2420,11.5842,,147,80,104.8
2421,11.5901,,147,80,104.891
2422,11.5961,,147,80,104.982
2423,11.602,,147,80,105.073
2424,11.6079,,147,80,105.164
2425,11.6138,,147,80,105.255
2426,11.6198,,147,80,105.345
2427,11.6257,,147,80,105.436
2428,11.6316,,147,80,105.527
2429,11.6375,,147,80,105.618
2430,11.6435,,147,80,105.709
2431,11.6494,,147,80,105.8
2432,11.6494,,147,80,105.8
2433,11.6566,,147.25,80.25,105.8
2434,11.6639,,147.5,80.5,105.8
2435,11.6711,,147.75,80.75,105.8
2436,11.6783,,148,81,105.8
2437,11.6783,,148,81,105.8
2438,11.6893,,148,80,105.8
2439,11.6893,,148,80,105.8
2440,11.6961,,148.25,80,105.85
2441,11.703,,148.5,80,105.9
2442,11.7098,,148.75,80,105.95
2443,11.7166,,149,80,106
2444,11.7166,,149,80,106
2445,11.7256,,149,72.5,106.2
2446,11.7346,,149,65,106.4
2447,11.7346,,149,65,106.4
2448,11.7439,,149,32.5,106.4
2449,11.7531,,149,0,106.4
2450,11.7531,,149,0,106.4
2451,11.7618,,148.333,0,106.4
2452,11.7704,,147.667,0,106.4
2453,11.7791,,147,0,106.4
2454,11.7791,,147,0,106.4
2455,11.7869,,146.5,0,106.3
2456,11.7946,,146,0,106.2
2457,11.8024,,145.5,0,106.1
2458,11.8101,,145,0,106
2459,11.8101,,145,0,106
2460,11.8174,,144.4,16.2,105.8
2461,11.8247,,143.8,32.4,105.6
2462,11.832,,143.2,48.6,105.4
2463,11.8393,,142.6,64.8,105.2
2464,11.8466,,142,81,105
2465,11.8466,,142,81,105
2466,11.855,,141.25,82.25,105
2467,11.8633,,140.5,83.5,105
2468,11.8717,,139.75,84.75,105
2469,11.88,,139,86,105
2470,11.88,,139,86,105
2471,11.8877,,139.125,85.875,105
2472,11.8954,,139.25,85.75,105
2473,11.903,,139.375,85.625,105
2474,11.9107,,139.5,85.5,105
2475,11.9184,,139.625,85.375,105
2476,11.9261,,139.75,85.25,105
2477,11.9337,,139.875,85.125,105
2478,11.9414,,140,85,105
2479,11.9414,,140,85,105
2480,11.9487,,139.5,70.8333,105
2481,11.956,,139,56.6667,105
2482,11.9633,,138.5,42.5,105
2483,11.9706,,138,28.3333,105
2484,11.9779,,137.5,14.1667,105
2485,11.9852,,137,0,105
2486,11.9852,,137,0,105
2487,11.9922,,137,9.44444,104.933
2488,11.9993,,137,18.8889,104.867
2489,12.0063,,137,28.3333,104.8
2490,12.0133,,137,37.7778,104.733
2491,12.0204,,137,47.2222,104.667
2492,12.0274,,137,56.6667,104.6
2493,12.0344,,137,66.1111,104.533
2494,12.0415,,137,75.5556,104.467
2495,12.0485,,137,85,104.4
2496,12.0485,,137,85,104.4
2497,12.0558,,137.5,83.8333,104.4
2498,12.0631,,138,82.6667,104.4
2499,12.0705,,138.5,81.5,104.4
2500,12.0778,,139,80.3333,104.4
2501,12.0851,,139.5,79.1667,104.4
2502,12.0924,,140,78,104.4
2503,12.0924,,140,78,104.4
2504,12.0996,,140,78.6667,104.444
2505,12.1069,,140,79.3333,104.489
2506,12.1141,,140,80,104.533
2507,12.1214,,140,80.6667,104.578
2508,12.1286,,140,81.3333,104.622
2509,12.1359,,140,82,104.667
2510,12.1431,,140,82.6667,104.711
2511,12.1504,,140,83.3333,104.756
2512,12.1576,,140,84,104.8
2513,12.1576,,140,84,104.8
2514,12.1649,,140.111,83.6667,104.822
2515,12.1721,,140.222,83.3333,104.844
2516,12.1794,,140.333,83,104.867
2517,12.1866,,140.444,82.6667,104.889
2518,12.1939,,140.556,82.3333,104.911
2519,12.2011,,140.667,82,104.933
2520,12.2084,,140.778,81.6667,104.956
2521,12.2156,,140.889,81.3333,104.978
2522,12.2229,,141,81,105
2523,12.2229,,141,81,105
2524,12.2302,,141.111,72,105
2525,12.2375,,141.222,63,105
2526,12.2447,,141.333,54,105
2527,12.252,,141.444,45,105
2528,12.2593,,141.556,36,105
2529,12.2666,,141.667,27,105
2530,12.2738,,141.778,18,105
2531,12.2811,,141.889,9,105
2532,12.2884,,142,0,105
2533,12.2884,,142,0,105
2534,12.2977,,141.857,0,104.914
2535,12.307,,141.714,0,104.829
2536,12.3163,,141.571,0,104.743
2537,12.3256,,141.429,0,104.657
2538,12.3349,,141.286,0,104.571
2539,12.3442,,141.143,0,104.486
2540,12.3535,,141,0,104.4
2541,12.3535,,141,0,104.4
2542,12.365,,140.5,0,104.15
2543,12.3766,,140,0,103.9
2544,12.3881,,139.5,0,103.65
2545,12.3996,,139,0,103.4
2546,12.3996,,139,0,103.4
2547,12.4179,,137,0,101.8
2548,12.4179,,137,0,101.8
2549,12.4313,,136.5,0,101.3
2550,12.4446,,136,0,100.8
2551,12.4446,,136,0,100.8
2552,12.4569,,135,0,100.2
2553,12.4692,,134,0,99.6
2554,12.4692,,134,0,99.6
2555,12.4775,,133.875,11.625,99.5
2556,12.4857,,133.75,23.25,99.4
2557,12.494,,133.625,34.875,99.3
2558,12.5023,,133.5,46.5,99.2
2559,12.5105,,133.375,58.125,99.1
2560,12.5188,,133.25,69.75,99
2561,12.527,,133.125,81.375,98.9
2562,12.5353,,133,93,98.8
2563,12.5353,,133,93,98.8
2564,12.5434,,133.6,90.6,98.8
2565,12.5515,,134.2,88.2,98.8
2566,12.5596,,134.8,85.8,98.8
2567,12.5677,,135.4,83.4,98.8
2568,12.5758,,136,81,98.8
2569,12.5758,,136,81,98.8
2570,12.5822,,136.333,80.1111,98.8889
2571,12.5885,,136.667,79.2222,98.9778
2572,12.5949,,137,78.3333,99.0667
2573,12.6013,,137.333,77.4444,99.1556
2574,12.6076,,137.667,76.5556,99.2444
2575,12.614,,138,75.6667,99.3333
2576,12.6204,,138.333,74.7778,99.4222
2577,12.6267,,138.667,73.8889,99.5111
2578,12.6331,,139,73,99.6
2579,12.6331,,139,73,99.6
2580,12.6409,,139,74.3333,100
2581,12.6487,,139,75.6667,100.4
2582,12.6565,,139,77,100.8
2583,12.6565,,139,77,100.8
2584,12.6685,,140,77,101.8
2585,12.6685,,140,77,101.8
2586,12.6753,,140.111,68.4444,101.889
2587,12.6822,,140.222,59.8889,101.978
2588,12.689,,140.333,51.3333,102.067
2589,12.6958,,140.444,42.7778,102.156
2590,12.7027,,140.556,34.2222,102.244
2591,12.7095,,140.667,25.6667,102.333
2592,12.7163,,140.778,17.1111,102.422
2593,12.7232,,140.889,8.55556,102.511
2594,12.73,,141,0,102.6
2595,12.73,,141,0,102.6
2596,12.7375,,141,0,102.4
2597,12.7449,,141,0,102.2
2598,12.7524,,141,0,102
2599,12.7598,,141,0,101.8
2600,12.7598,,141,0,101.8
2601,12.768,,140.667,0,101.6
2602,12.7763,,140.333,0,101.4
2603,12.7845,,140,0,101.2
2604,12.7845,,140,0,101.2
2605,12.7922,,139.571,0,101.171
2606,12.8,,139.143,0,101.143
2607,12.8077,,138.714,0,101.114
2608,12.8154,,138.286,0,101.086
2609,12.8231,,137.857,0,101.057
2610,12.8309,,137.429,0,101.029
2611,12.8386,,137,0,101
2612,12.8386,,137,0,101
2613,12.8484,,136.5,0,100.9
2614,12.8582,,136,0,100.8
2615,12.8582,,136,0,100.8
2616,12.8645,,136,0,100.8
2617,12.8704,,135,0,100.2
2618,12.8765,,134,77,99.6
2619,12.8837,,134.111,77,99.5333
2620,12.8908,,134.222,77,99.4667
2621,12.898,,134.333,77,99.4
2622,12.9052,,134.444,77,99.3333
2623,12.9123,,134.556,77,99.2667
2624,12.9195,,134.667,77,99.2
2625,12.9267,,134.778,77,99.1333
2626,12.9338,,134.889,77,99.0667
2627,12.941,,135,77,99
2628,12.941,,135,77,99
2629,12.9484,,134.875,77.5,99
2630,12.9557,,134.75,78,99
2631,12.9631,,134.625,78.5,99
2632,12.9705,,134.5,79,99
2633,12.9778,,134.375,79.5,99
2634,12.9852,,134.25,80,99
2635,12.9925,,134.125,80.5,99
2636,12.9999,,134,81,99
2637,12.9999,,134,81,99
2638,13.0082,,133.5,67.5,99
2639,13.0164,,133,54,99
2640,13.0247,,132.5,40.5,99
2641,13.0329,,132,27,99
2642,13.0412,,131.5,13.5,99
2643,13.0494,,131,0,99
2644,13.0494,,131,0,99
2645,13.0571,,131,0,98.8
2646,13.0721,,130,0,98.8
2647,13.0721,,130,0,98.8
2648,13.0869,,129,0,98.6
2649,13.0869,,129,0,98.6
2650,13.0961,,128.333,27.3333,98.2667
2651,13.1054,,127.667,54.6667,97.9333
2652,13.1146,,127,82,97.6
2653,13.1146,,127,82,97.6
2654,13.1222,,127.375,81.625,97.5
2655,13.1298,,127.75,81.25,97.4
2656,13.1374,,128.125,80.875,97.3
2657,13.145,,128.5,80.5,97.2
2658,13.1526,,128.875,80.125,97.1
2659,13.1602,,129.25,79.75,97
2660,13.1678,,129.625,79.375,96.9
2661,13.1754,,130,79,96.8
2662,13.1754,,130,79,96.8
2663,13.1828,,130.5,78.3333,96.9
2664,13.1903,,131,77.6667,97
2665,13.1977,,131.5,77,97.1
2666,13.2051,,132,76.3333,97.2
2667,13.2126,,132.5,75.6667,97.3
2668,13.22,,133,75,97.4
2669,13.22,,133,75,97.4
2670,13.2276,,133.75,75.75,97.75
2671,13.2352,,134.5,76.5,98.1
2672,13.2428,,135.25,77.25,98.45
2673,13.2504,,136,78,98.8
2674,13.2504,,136,78,98.8
2675,13.2579,,136.4,78.4,99
2676,13.2654,,136.8,78.8,99.2
2677,13.273,,137.2,79.2,99.4
2678,13.2805,,137.6,79.6,99.6
2679,13.288,,138,80,99.8
2680,13.288,,138,80,99.8
2681,13.2945,,138.5,78.8333,99.9
2682,13.301,,139,77.6667,100
2683,13.3075,,139.5,76.5,100.1
2684,13.314,,140,75.3333,100.2
2685,13.3205,,140.5,74.1667,100.3
2686,13.327,,141,73,100.4
2687,13.327,,141,73,100.4
2688,13.3341,,141.333,75,100.467
2689,13.3412,,141.667,77,100.533
2690,13.3483,,142,79,100.6
2691,13.3483,,142,79,100.6
2692,13.3594,,142,78,101
2693,13.3594,,142,78,101
2694,13.3675,,142,78.5,101.3
2695,13.3756,,142,79,101.6
2696,13.3756,,142,79,101.6
2697,13.3824,,142.333,78.8333,101.6
2698,13.3893,,142.667,78.6667,101.6
2699,13.3961,,143,78.5,101.6
2700,13.4029,,143.333,78.3333,101.6
2701,13.4098,,143.667,78.1667,101.6
2702,13.4166,,144,78,101.6
2703,13.4166,,144,78,101.6
2704,13.4246,,143.833,65,101.633
2705,13.4325,,143.667,52,101.667
2706,13.4405,,143.5,39,101.7
2707,13.4484,,143.333,26,101.733
2708,13.4564,,143.167,13,101.767
2709,13.4643,,143,0,101.8
2710,13.4643,,143,0,101.8
2711,13.4718,,142.875,10.5,101.775
2712,13.4794,,142.75,21,101.75
2713,13.4869,,142.625,31.5,101.725
2714,13.4945,,142.5,42,101.7
2715,13.502,,142.375,52.5,101.675
2716,13.5095,,142.25,63,101.65
2717,13.5171,,142.125,73.5,101.625
2718,13.5246,,142,84,101.6
2719,13.5246,,142,84,101.6
2720,13.5317,,142,83.25,101.6
2721,13.5388,,142,82.5,101.6
2722,13.5459,,142,81.75,101.6
2723,13.5531,,142,81,101.6
2724,13.5602,,142,80.25,101.6
2725,13.5673,,142,79.5,101.6
2726,13.5744,,142,78.75,101.6
2727,13.5815,,142,78,101.6
2728,13.5815,,142,78,101.6
2729,13.5906,,142.5,78.5,101.5
2730,13.5997,,143,79,101.4
2731,13.5997,,143,79,101.4
2732,13.6094,,143,81,101.7
2733,13.619,,143,83,102
2734,13.619,,143,83,102
2735,13.6272,,143.333,80.6667,102.2
2736,13.6355,,143.667,78.3333,102.4
2737,13.6437,,144,76,102.6
2738,13.6437,,144,76,102.6
2739,13.6518,,144.333,77.6667,102.667
2740,13.6598,,144.667,79.3333,102.733
2741,13.6679,,145,81,102.8
2742,13.6679,,145,81,102.8
2743,13.6775,,145.5,81.5,102.9
2744,13.6871,,146,82,103
2745,13.6871,,146,82,103
2746,13.7002,,146,83,103
2747,13.7002,,146,83,103
2748,13.7136,,147,80,103.2
2749,13.7136,,147,80,103.2
2750,13.721,,147.2,78.8,103.24
2751,13.7284,,147.4,77.6,103.28
2752,13.7357,,147.6,76.4,103.32
2753,13.7431,,147.8,75.2,103.36
2754,13.7505,,148,74,103.4
2755,13.7505,,148,74,103.4
2756,13.7619,,147,74,103.6
2757,13.7619,,147,74,103.6
2758,13.7696,,146.667,74,103.667
2759,13.7773,,146.333,74,103.733
2760,13.785,,146,74,103.8
2761,13.785,,146,74,103.8
2762,13.7931,,145.333,49.3333,103.8
2763,13.8013,,144.667,24.6667,103.8
2764,13.8094,,144,0,103.8
2765,13.8094,,144,0,103.8
2766,13.8218,,143,0,104
2767,13.8218,,143,0,104
2768,13.8308,,142.5,0,104
2769,13.8398,,142,0,104
2770,13.8398,,142,0,104
2771,13.8477,,141.333,25,103.867
2772,13.8555,,140.667,50,103.733
2773,13.8634,,140,75,103.6
2774,13.8634,,140,75,103.6
2775,13.8701,,139.889,75.3333,103.578
2776,13.8768,,139.778,75.6667,103.556
2777,13.8835,,139.667,76,103.533
2778,13.8902,,139.556,76.3333,103.511
2779,13.8969,,139.444,76.6667,103.489
2780,13.9036,,139.333,77,103.467
2781,13.9103,,139.222,77.3333,103.444
2782,13.917,,139.111,77.6667,103.422
2783,13.9237,,139,78,103.4
2784,13.9237,,139,78,103.4
2785,13.9307,,138.778,75.8889,103.444
2786,13.9376,,138.556,73.7778,103.489
2787,13.9446,,138.333,71.6667,103.533
2788,13.9515,,138.111,69.5556,103.578
2789,13.9585,,137.889,67.4444,103.622
2790,13.9654,,137.667,65.3333,103.667
2791,13.9724,,137.444,63.2222,103.711
2792,13.9793,,137.222,61.1111,103.756
2793,13.9863,,137,59,103.8
2794,13.9863,,137,59,103.8
2795,13.9934,,137.125,59.625,103.775
2796,14.0005,,137.25,60.25,103.75
2797,14.0076,,137.375,60.875,103.725
2798,14.0148,,137.5,61.5,103.7
2799,14.0219,,137.625,62.125,103.675
2800,14.029,,137.75,62.75,103.65
2801,14.0361,,137.875,63.375,103.625
2802,14.0432,,138,64,103.6
2803,14.0432,,138,64,103.6
2804,14.0508,,138.167,53.3333,103.6
2805,14.0584,,138.333,42.6667,103.6
2806,14.0661,,138.5,32,103.6
2807,14.0737,,138.667,21.3333,103.6
2808,14.0813,,138.833,10.6667,103.6
2809,14.0889,,139,0,103.6
2810,14.0889,,139,0,103.6
2811,14.102,,138,0,103.6
2812,14.102,,138,0,103.6
2813,14.115,,136,0,103.2
2814,14.115,,136,0,103.2
2815,14.1282,,135,0,103.2
2816,14.1282,,135,0,103.2
2817,14.1361,,134,25,103
2818,14.1439,,133,50,102.8
2819,14.1518,,132,75,102.6
2820,14.1518,,132,75,102.6
2821,14.1571,,131,75,102.6
2822,14.164,,130.667,76,102.6
2823,14.171,,130.333,77,102.6
2824,14.1779,,130,78,102.6
2825,14.1779,,130,78,102.6
2826,14.1837,,130.333,79,102.633
2827,14.1894,,130.667,80,102.667
2828,14.1952,,131,81,102.7
2829,14.2009,,131.333,82,102.733
2830,14.2067,,131.667,83,102.767
2831,14.2124,,132,84,102.8
2832,14.2124,,132,84,102.8
2833,14.2191,,133,80,103.2
2834,14.2257,,134,76,103.6
2835,14.2257,,134,76,103.6
2836,14.2316,,135.5,72.5,103.9
2837,14.2375,,137,69,104.2
2838,14.2375,,137,69,104.2
2839,14.2413,,137,67,104.6
2840,14.2468,,138.5,66.5,105.2
2841,14.2523,,140,66,105.8
2842,14.2523,,140,66,105.8
2843,14.2582,,141,68.5,106.4
2844,14.264,,142,71,107
2845,14.264,,142,71,107
2846,14.27,,143,71,107.6
2847,14.276,,144,71,108.2
2848,14.276,,144,71,108.2
2849,14.2811,,145,69.3333,108.533
2850,14.2861,,146,67.6667,108.867
2851,14.2912,,147,66,109.2
2852,14.2912,,147,66,109.2
2853,14.2957,,147.2,66.4,109.4
2854,14.3002,,147.4,66.8,109.6
2855,14.3046,,147.6,67.2,109.8
2856,14.3091,,147.8,67.6,110
2857,14.3136,,148,68,110.2
2858,14.3136,,148,68,110.2
2859,14.3183,,148,67,110.5
2860,14.323,,148,66,110.8
2861,14.3276,,148,65,111.1
2862,14.3323,,148,64,111.4
2863,14.3323,,148,64,111.4
2864,14.3364,,148.2,63,111.6
2865,14.3406,,148.4,62,111.8
2866,14.3447,,148.6,61,112
2867,14.3489,,148.8,60,112.2
2868,14.353,,149,59,112.4
2869,14.353,,149,59,112.4
2870,14.3571,,149.143,60,112.6
2871,14.3611,,149.286,61,112.8
2872,14.3652,,149.429,62,113
2873,14.3692,,149.571,63,113.2
2874,14.3733,,149.714,64,113.4
2875,14.3773,,149.857,65,113.6
2876,14.3814,,150,66,113.8
2877,14.3814,,150,66,113.8
2878,14.3858,,150.25,65,114.05
2879,14.3903,,150.5,64,114.3
2880,14.3947,,150.75,63,114.55
2881,14.3991,,151,62,114.8
2882,14.3991,,151,62,114.8
2883,14.4033,,151.333,62.5,114.967
2884,14.4074,,151.667,63,115.133
2885,14.4116,,152,63.5,115.3
2886,14.4158,,152.333,64,115.467
2887,14.4199,,152.667,64.5,115.633
2888,14.4241,,153,65,115.8
2889,14.4241,,153,65,115.8
2890,14.4288,,153.167,66,115.933
2891,14.4334,,153.333,67,116.067
2892,14.4381,,153.5,68,116.2
2893,14.4428,,153.667,69,116.333
2894,14.4474,,153.833,70,116.467
2895,14.4521,,154,71,116.6
2896,14.4521,,154,71,116.6
2897,14.4601,,153.75,53.25,116.6
2898,14.468,,153.5,35.5,116.6
2899,14.476,,153.25,17.75,116.6
2900,14.4839,,153,0,116.6
2901,14.4839,,153,0,116.6
2902,14.4914,,153,0,116.6
2903,14.5004,,152.8,0,116.36
2904,14.5094,,152.6,0,116.12
2905,14.5183,,152.4,0,115.88
2906,14.5273,,152.2,0,115.64
2907,14.5363,,152,0,115.4
2908,14.5363,,152,0,115.4
2909,14.5435,,151,0,114.8
2910,14.5578,,150,0,113.6
2911,14.5578,,150,0,113.6
2912,14.5651,,150,0,113
2913,14.5726,,149,0,112.4
2914,14.5884,,147,0,111.4
2915,14.5884,,147,0,111.4
2916,14.6058,,146,0,110.8
2917,14.6058,,146,0,110.8
2918,14.6191,,145,0,110.6
2919,14.6324,,144,0,110.4
2920,14.6457,,143,0,110.2
2921,14.6457,,143,0,110.2
2922,14.6624,,142.5,0,109.4
2923,14.6791,,142,0,108.6
2924,14.6791,,142,0,108.6
2925,14.7003,,141,0,106.4
2926,14.7003,,141,0,106.4
2927,14.7129,,140,0,105.933
2928,14.7254,,139,0,105.467
2929,14.738,,138,0,105
2930,14.738,,138,0,105
2931,14.7479,,138,0,104.8
2932,14.7678,,137,0,103.6
2933,14.7678,,137,0,103.6
2934,14.7871,,136,0,102.4
2935,14.7871,,136,0,102.4
2936,14.7992,,136,26.6667,102
2937,14.8112,,136,53.3333,101.6
2938,14.8233,,136,80,101.2
2939,14.8233,,136,80,101.2
2940,14.8342,,136.333,72.3333,100.867
2941,14.8451,,136.667,64.6667,100.533
2942,14.856,,137,57,100.2
2943,14.856,,137,57,100.2
2944,14.8664,,136,56.3333,100.2
2945,14.8769,,135,55.6667,100.2
2946,14.8873,,134,55,100.2
2947,14.8873,,134,55,100.2
2948,14.8951,,133,55,100
2949,14.9044,,132.5,63.25,99.95
2950,14.9137,,132,71.5,99.9
2951,14.923,,131.5,79.75,99.85
2952,14.9323,,131,88,99.8
2953,14.9323,,131,88,99.8
2954,14.9399,,131.25,87.375,99.8
2955,14.9474,,131.5,86.75,99.8
2956,14.955,,131.75,86.125,99.8
2957,14.9625,,132,85.5,99.8
2958,14.9701,,132.25,84.875,99.8
2959,14.9776,,132.5,84.25,99.8
2960,14.9852,,132.75,83.625,99.8
2961,14.9927,,133,83,99.8
2962,14.9927,,133,83,99.8
2963,15.0006,,133.429,82.4286,99.8286
2964,15.0085,,133.857,81.8571,99.8571
2965,15.0164,,134.286,81.2857,99.8857
2966,15.0244,,134.714,80.7143,99.9143
2967,15.0323,,135.143,80.1429,99.9429
2968,15.0402,,135.571,79.5714,99.9714
2969,15.0481,,136,79,100
2970,15.0481,,136,79,100
2971,15.0557,,136,78.6,100.12
2972,15.0633,,136,78.2,100.24
2973,15.0709,,136,77.8,100.36
2974,15.0785,,136,77.4,100.48
2975,15.0861,,136,77,100.6
2976,15.0861,,136,77,100.6
2977,15.0937,,136.667,78.3333,100.867
2978,15.1014,,137.333,79.6667,101.133
2979,15.109,,138,81,101.4
2980,15.109,,138,81,101.4
2981,15.1198,,138,77,102
2982,15.1198,,138,77,102
2983,15.1272,,138.667,78.3333,102.2
2984,15.1346,,139.333,79.6667,102.4
2985,15.142,,140,81,102.6
2986,15.142,,140,81,102.6
2987,15.1538,,140,75,103
2988,15.1538,,140,75,103
2989,15.1629,,140.5,76,103.4
2990,15.1719,,141,77,103.8
2991,15.1719,,141,77,103.8
2992,15.179,,141.4,78.2,104
2993,15.1861,,141.8,79.4,104.2
2994,15.1931,,142.2,80.6,104.4
2995,15.2002,,142.6,81.8,104.6
2996,15.2073,,143,83,104.8
2997,15.2073,,143,83,104.8
2998,15.2124,,143.091,81.6364,104.909
2999,15.2176,,143.182,80.2727,105.018
3000,15.2227,,143.273,78.9091,105.127
3001,15.2278,,143.364,77.5455,105.236
3002,15.233,,143.455,76.1818,105.345
3003,15.2381,,143.545,74.8182,105.455
3004,15.2433,,143.636,73.4545,105.564
3005,15.2484,,143.727,72.0909,105.673
3006,15.2535,,143.818,70.7273,105.782
3007,15.2587,,143.909,69.3636,105.891
3008,15.2638,,144,68,106
3009,15.2638,,144,68,106
3010,15.2688,,144.5,68.25,106.35
3011,15.2739,,145,68.5,106.7
3012,15.2789,,145.5,68.75,107.05
3013,15.2839,,146,69,107.4
3014,15.2839,,146,69,107.4
3015,15.2888,,146.5,69,107.65
3016,15.2937,,147,69,107.9
3017,15.2985,,147.5,69,108.15
3018,15.3034,,148,69,108.4
3019,15.3034,,148,69,108.4
3020,15.309,,148.333,70.6667,108.867
3021,15.3147,,148.667,72.3333,109.333
3022,15.3203,,149,74,109.8
3023,15.3203,,149,74,109.8
3024,15.3256,,149,74.2,109.9
3025,15.3308,,149,74.4,110
3026,15.3361,,149,74.6,110.1
3027,15.3413,,149,74.8,110.2
3028,15.3466,,149,75,110.3
3029,15.3518,,149,75.2,110.4
3030,15.3571,,149,75.4,110.5
3031,15.3623,,149,75.6,110.6
3032,15.3676,,149,75.8,110.7
3033,15.3728,,149,76,110.8
3034,15.3728,,149,76,110.8
3035,15.3777,,148.923,75.6154,110.892
3036,15.3825,,148.846,75.2308,110.985
3037,15.3874,,148.769,74.8462,111.077
3038,15.3922,,148.692,74.4615,111.169
3039,15.3971,,148.615,74.0769,111.262
3040,15.4019,,148.538,73.6923,111.354
3041,15.4068,,148.462,73.3077,111.446
3042,15.4116,,148.385,72.9231,111.538
3043,15.4165,,148.308,72.5385,111.631
3044,15.4213,,148.231,72.1538,111.723
3045,15.4262,,148.154,71.7692,111.815
3046,15.431,,148.077,71.3846,111.908
3047,15.4359,,148,71,112
3048,15.4359,,148,71,112
3049,15.4422,,148,75.4,112.06
3050,15.4486,,148,79.8,112.12
3051,15.4549,,148,84.2,112.18
3052,15.4612,,148,88.6,112.24
3053,15.4676,,148,93,112.3
3054,15.4739,,148,97.4,112.36
3055,15.4802,,148,101.8,112.42
3056,15.4865,,148,106.2,112.48
3057,15.4929,,148,110.6,112.54
3058,15.4992,,148,115,112.6
3059,15.4992,,148,115,112.6
3060,15.51,,147.6,92,112.04
3061,15.5208,,147.2,69,111.48
3062,15.5315,,146.8,46,110.92
3063,15.5423,,146.4,23,110.36
3064,15.5531,,146,0,109.8
3065,15.5531,,146,0,109.8
3066,15.568,,145.5,0,109.2
3067,15.5828,,145,0,108.6
3068,15.5828,,145,0,108.6
3069,15.5964,,144.5,0,108
3070,15.61,,144,0,107.4
3071,15.61,,144,0,107.4
3072,15.6257,,142,0,105.6
