secs,km,power,hr,cad,alt
4466,27.4173,,149,78,75
4467,27.4173,,149,78,75
4468,27.4253,,149.125,78.75,75.05
4469,27.4333,,149.25,79.5,75.1
4470,27.4413,,149.375,80.25,75.15
4471,27.4493,,149.5,81,75.2
4472,27.4572,,149.625,81.75,75.25
4473,27.4652,,149.75,82.5,75.3
4474,27.4732,,149.875,83.25,75.35
4475,27.4812,,150,84,75.4
4476,27.4812,,150,84,75.4
4477,27.489,,150.286,83.2857,75.4286
4478,27.4968,,150.571,82.5714,75.4571
4479,27.5046,,150.857,81.8571,75.4857
4480,27.5124,,151.143,81.1429,75.5143
4481,27.5202,,151.429,80.4286,75.5429
4482,27.528,,151.714,79.7143,75.5714
4483,27.5358,,152,79,75.6
4484,27.5358,,152,79,75.6
4485,27.544,,152.125,69.125,75.725
4486,27.5521,,152.25,59.25,75.85
4487,27.5603,,152.375,49.375,75.975
4488,27.5685,,152.5,39.5,76.1
4489,27.5766,,152.625,29.625,76.225
4490,27.5848,,152.75,19.75,76.35
4491,27.5929,,152.875,9.875,76.475
4492,27.6011,,153,0,76.6
4493,27.6011,,153,0,76.6
4494,27.6103,,152.857,0,76.5714
4495,27.6194,,152.714,0,76.5429
4496,27.6286,,152.571,0,76.5143
4497,27.6377,,152.429,0,76.4857
4498,27.6469,,152.286,0,76.4571
4499,27.656,,152.143,0,76.4286
4500,27.6652,,152,0,76.4
4501,27.6652,,152,0,76.4
4502,27.6748,,151.571,0,76.1143
4503,27.6845,,151.143,0,75.8286
4504,27.6941,,150.714,0,75.5429
4505,27.7038,,150.286,0,75.2571
4506,27.7134,,149.857,0,74.9714
4507,27.7231,,149.429,0,74.6857
4508,27.7327,,149,0,74.4
4509,27.7327,,149,0,74.4
4510,27.7432,,148.6,17.4,74.2
4511,27.7538,,148.2,34.8,74
4512,27.7643,,147.8,52.2,73.8
4513,27.7749,,147.4,69.6,73.6
4514,27.7854,,147,87,73.4
4515,27.7854,,147,87,73.4
4516,27.795,,146.5,72.5,73.3
4517,27.8046,,146,58,73.2
4518,27.8143,,145.5,43.5,73.1
4519,27.8239,,145,29,73
4520,27.8335,,144.5,14.5,72.9
4521,27.8431,,144,0,72.8
4522,27.8431,,144,0,72.8
4523,27.8524,,143.857,12.7143,72.8
4524,27.8616,,143.714,25.4286,72.8
4525,27.8709,,143.571,38.1429,72.8
4526,27.8802,,143.429,50.8571,72.8
4527,27.8895,,143.286,63.5714,72.8
4528,27.8987,,143.143,76.2857,72.8
4529,27.908,,143,89,72.8
4530,27.908,,143,89,72.8
4531,27.9174,,143.143,88.8571,72.8
4532,27.9268,,143.286,88.7143,72.8
4533,27.9362,,143.429,88.5714,72.8
4534,27.9457,,143.571,88.4286,72.8
4535,27.9551,,143.714,88.2857,72.8
4536,27.9645,,143.857,88.1429,72.8
4537,27.9739,,144,88,72.8
4538,27.9739,,144,88,72.8
4539,27.9827,,144,87.4286,72.8
4540,27.9915,,144,86.8571,72.8
4541,28.0003,,144,86.2857,72.8
4542,28.0091,,144,85.7143,72.8
4543,28.0179,,144,85.1429,72.8
4544,28.0267,,144,84.5714,72.8
4545,28.0355,,144,84,72.8
4546,28.0355,,144,84,72.8
4547,28.0443,,144.75,82.75,73
4548,28.053,,145.5,81.5,73.2
4549,28.0618,,146.25,80.25,73.4
4550,28.0705,,147,79,73.6
4551,28.0705,,147,79,73.6
4552,28.0813,,148,82.5,74.2
4553,28.0921,,149,86,74.8
4554,28.0921,,149,86,74.8
4555,28.1021,,149.167,71.6667,74.9333
4556,28.1121,,149.333,57.3333,75.0667
4557,28.1221,,149.5,43,75.2
4558,28.1321,,149.667,28.6667,75.3333
4559,28.1421,,149.833,14.3333,75.4667
4560,28.1521,,150,0,75.6
4561,28.1521,,150,0,75.6
4562,28.1642,,149.25,0,75.6
4563,28.1763,,148.5,0,75.6
4564,28.1883,,147.75,0,75.6
4565,28.2004,,147,0,75.6
4566,28.2004,,147,0,75.6
4567,28.2112,,146.5,10,75.15
4568,28.222,,146,20,74.7
4569,28.2327,,145.5,30,74.25
4570,28.2435,,145,40,73.8
4571,28.2435,,145,40,73.8
4572,28.2531,,145.167,49,73.6667
4573,28.2628,,145.333,58,73.5333
4574,28.2724,,145.5,67,73.4
4575,28.282,,145.667,76,73.2667
4576,28.2917,,145.833,85,73.1333
4577,28.3013,,146,94,73
4578,28.3013,,146,94,73
4579,28.3111,,146,78.3333,72.9667
4580,28.3208,,146,62.6667,72.9333
4581,28.3306,,146,47,72.9
4582,28.3404,,146,31.3333,72.8667
4583,28.3501,,146,15.6667,72.8333
4584,28.3599,,146,0,72.8
4585,28.3599,,146,0,72.8
4586,28.3676,,145,0,72.8
4587,28.3765,,144.857,12.7143,72.6857
4588,28.3855,,144.714,25.4286,72.5714
4589,28.3944,,144.571,38.1429,72.4571
4590,28.4033,,144.429,50.8571,72.3429
4591,28.4122,,144.286,63.5714,72.2286
4592,28.4212,,144.143,76.2857,72.1143
4593,28.4301,,144,89,72
4594,28.4301,,144,89,72
4595,28.4389,,144.143,84.1429,72.0571
4596,28.4477,,144.286,79.2857,72.1143
4597,28.4565,,144.429,74.4286,72.1714
4598,28.4653,,144.571,69.5714,72.2286
4599,28.4741,,144.714,64.7143,72.2857
4600,28.4829,,144.857,59.8571,72.3429
4601,28.4917,,145,55,72.4
4602,28.4917,,145,55,72.4
4603,28.4998,,145.125,59.25,72.575
4604,28.508,,145.25,63.5,72.75
4605,28.5161,,145.375,67.75,72.925
4606,28.5242,,145.5,72,73.1
4607,28.5323,,145.625,76.25,73.275
4608,28.5405,,145.75,80.5,73.45
4609,28.5486,,145.875,84.75,73.625
4610,28.5567,,146,89,73.8
4611,28.5567,,146,89,73.8
4612,28.5647,,146.25,89,73.85
4613,28.5726,,146.5,89,73.9
4614,28.5806,,146.75,89,73.95
4615,28.5885,,147,89,74
4616,28.5965,,147.25,89,74.05
4617,28.6044,,147.5,89,74.1
4618,28.6124,,147.75,89,74.15
4619,28.6203,,148,89,74.2
4620,28.6203,,148,89,74.2
4621,28.6341,,149,86,74.8
4622,28.6341,,149,86,74.8
4623,28.6475,,151,84,75.8
4624,28.6475,,151,84,75.8
4625,28.6571,,152,81.5,76.4
4626,28.6667,,153,79,77
4627,28.6667,,153,79,77
4628,28.6762,,154.5,79,77.2
4629,28.6856,,156,79,77.4
4630,28.6856,,156,79,77.4
4631,28.6986,,157,81,77.8
4632,28.6986,,157,81,77.8
4633,28.7052,,157,82,78
4634,28.7137,,157.5,75,78.25
4635,28.7223,,158,68,78.5
4636,28.7308,,158.5,61,78.75
4637,28.7393,,159,54,79
4638,28.7393,,159,54,79
4639,28.7466,,158.889,57.3333,78.9778
4640,28.7539,,158.778,60.6667,78.9556
4641,28.7612,,158.667,64,78.9333
4642,28.7685,,158.556,67.3333,78.9111
4643,28.7759,,158.444,70.6667,78.8889
4644,28.7832,,158.333,74,78.8667
4645,28.7905,,158.222,77.3333,78.8444
4646,28.7978,,158.111,80.6667,78.8222
4647,28.8051,,158,84,78.8
4648,28.8051,,158,84,78.8
4649,28.8127,,157.75,83.875,78.775
4650,28.8204,,157.5,83.75,78.75
4651,28.828,,157.25,83.625,78.725
4652,28.8357,,157,83.5,78.7
4653,28.8433,,156.75,83.375,78.675
4654,28.8509,,156.5,83.25,78.65
4655,28.8586,,156.25,83.125,78.625
4656,28.8662,,156,83,78.6
4657,28.8662,,156,83,78.6
4658,28.8739,,155.875,83.375,78.6
4659,28.8816,,155.75,83.75,78.6
4660,28.8893,,155.625,84.125,78.6
4661,28.897,,155.5,84.5,78.6
4662,28.9046,,155.375,84.875,78.6
4663,28.9123,,155.25,85.25,78.6
4664,28.92,,155.125,85.625,78.6
4665,28.9277,,155,86,78.6
4666,28.9277,,155,86,78.6
4667,28.9353,,154.875,85.5,78.6
4668,28.9429,,154.75,85,78.6
4669,28.9504,,154.625,84.5,78.6
4670,28.958,,154.5,84,78.6
4671,28.9656,,154.375,83.5,78.6
4672,28.9732,,154.25,83,78.6
4673,28.9807,,154.125,82.5,78.6
4674,28.9883,,154,82,78.6
4675,28.9883,,154,82,78.6
4676,28.9948,,154.1,82.5,78.72
4677,29.0013,,154.2,83,78.84
4678,29.0078,,154.3,83.5,78.96
4679,29.0143,,154.4,84,79.08
4680,29.0209,,154.5,84.5,79.2
4681,29.0274,,154.6,85,79.32
4682,29.0339,,154.7,85.5,79.44
4683,29.0404,,154.8,86,79.56
4684,29.0469,,154.9,86.5,79.68
4685,29.0534,,155,87,79.8
4686,29.0534,,155,87,79.8
4687,29.064,,156,83,80.2
4688,29.064,,156,83,80.2
4689,29.0697,,156.286,82.2857,80.3714
4690,29.0754,,156.571,81.5714,80.5429
4691,29.0811,,156.857,80.8571,80.7143
4692,29.0868,,157.143,80.1429,80.8857
4693,29.0925,,157.429,79.4286,81.0571
4694,29.0982,,157.714,78.7143,81.2286
4695,29.1039,,158,78,81.4
4696,29.1039,,158,78,81.4
4697,29.1096,,158,77.4,81.64
4698,29.1154,,158,76.8,81.88
4699,29.1211,,158,76.2,82.12
4700,29.1269,,158,75.6,82.36
4701,29.1326,,158,75,82.6
4702,29.1326,,158,75,82.6
4703,29.1387,,158,74,82.9333
4704,29.1448,,158,73,83.2667
4705,29.1509,,158,72,83.6
4706,29.1509,,158,72,83.6
4707,29.1564,,158,72.8571,83.7429
4708,29.1619,,158,73.7143,83.8857
4709,29.1674,,158,74.5714,84.0286
4710,29.1729,,158,75.4286,84.1714
4711,29.1784,,158,76.2857,84.3143
4712,29.1839,,158,77.1429,84.4571
4713,29.1894,,158,78,84.6
4714,29.1894,,158,78,84.6
4715,29.1952,,157.833,78.3333,84.7667
4716,29.201,,157.667,78.6667,84.9333
4717,29.2069,,157.5,79,85.1
4718,29.2127,,157.333,79.3333,85.2667
4719,29.2185,,157.167,79.6667,85.4333
4720,29.2243,,157,80,85.6
4721,29.2243,,157,80,85.6
4722,29.2296,,156.917,79.5833,85.6667
4723,29.2349,,156.833,79.1667,85.7333
4724,29.2403,,156.75,78.75,85.8
4725,29.2456,,156.667,78.3333,85.8667
4726,29.2509,,156.583,77.9167,85.9333
4727,29.2562,,156.5,77.5,86
4728,29.2615,,156.417,77.0833,86.0667
4729,29.2668,,156.333,76.6667,86.1333
4730,29.2722,,156.25,76.25,86.2
4731,29.2775,,156.167,75.8333,86.2667
4732,29.2828,,156.083,75.4167,86.3333
4733,29.2881,,156,75,86.4
4734,29.2881,,156,75,86.4
4735,29.2975,,156,74,86.6
4736,29.2975,,156,74,86.6
4737,29.3028,,156,73.8333,86.8
4738,29.3082,,156,73.6667,87
4739,29.3135,,156,73.5,87.2
4740,29.3188,,156,73.3333,87.4
4741,29.3242,,156,73.1667,87.6
4742,29.3295,,156,73,87.8
4743,29.3295,,156,73,87.8
4744,29.3354,,156,74,88.05
4745,29.3412,,156,75,88.3
4746,29.3471,,156,76,88.55
4747,29.3529,,156,77,88.8
4748,29.3529,,156,77,88.8
4749,29.3625,,157,76,89.2
4750,29.3625,,157,76,89.2
4751,29.3688,,157,76,89.4667
4752,29.3752,,157,76,89.7333
4753,29.3815,,157,76,90
4754,29.3815,,157,76,90
4755,29.3874,,157.333,77.1667,90.1667
4756,29.3932,,157.667,78.3333,90.3333
4757,29.3991,,158,79.5,90.5
4758,29.4049,,158.333,80.6667,90.6667
4759,29.4108,,158.667,81.8333,90.8333
4760,29.4166,,159,83,91
4761,29.4166,,159,83,91
4762,29.4217,,159,83,91.2
4763,29.4277,,159,82.8,91.28
4764,29.4338,,159,82.6,91.36
4765,29.4398,,159,82.4,91.44
4766,29.4458,,159,82.2,91.52
4767,29.4519,,159,82,91.6
4768,29.4579,,159,81.8,91.68
4769,29.4639,,159,81.6,91.76
4770,29.4699,,159,81.4,91.84
4771,29.476,,159,81.2,91.92
4772,29.482,,159,81,92
4773,29.482,,159,81,92
4774,29.489,,159,80.5,92.05
4775,29.496,,159,80,92.1
4776,29.503,,159,79.5,92.15
4777,29.51,,159,79,92.2
4778,29.51,,159,79,92.2
4779,29.5162,,158.9,79.3,92.3
4780,29.5224,,158.8,79.6,92.4
4781,29.5285,,158.7,79.9,92.5
4782,29.5347,,158.6,80.2,92.6
4783,29.5409,,158.5,80.5,92.7
4784,29.5471,,158.4,80.8,92.8
4785,29.5533,,158.3,81.1,92.9
4786,29.5594,,158.2,81.4,93
4787,29.5656,,158.1,81.7,93.1
4788,29.5718,,158,82,93.2
4789,29.5718,,158,82,93.2
4790,29.5777,,158,84,93.2
4791,29.5846,,158.222,83.7778,93.2889
4792,29.5915,,158.444,83.5556,93.3778
4793,29.5984,,158.667,83.3333,93.4667
4794,29.6053,,158.889,83.1111,93.5556
4795,29.6123,,159.111,82.8889,93.6444
4796,29.6192,,159.333,82.6667,93.7333
4797,29.6261,,159.556,82.4444,93.8222
4798,29.633,,159.778,82.2222,93.9111
4799,29.6399,,160,82,94
4800,29.6399,,160,82,94
4801,29.6472,,159.889,82.2222,94.0222
4802,29.6545,,159.778,82.4444,94.0444
4803,29.6618,,159.667,82.6667,94.0667
4804,29.6691,,159.556,82.8889,94.0889
4805,29.6765,,159.444,83.1111,94.1111
4806,29.6838,,159.333,83.3333,94.1333
4807,29.6911,,159.222,83.5556,94.1556
4808,29.6984,,159.111,83.7778,94.1778
4809,29.7057,,159,84,94.2
4810,29.7057,,159,84,94.2
4811,29.7124,,159,84,94.4
4812,29.7201,,158.75,84.375,94.45
4813,29.7278,,158.5,84.75,94.5
4814,29.7355,,158.25,85.125,94.55
4815,29.7432,,158,85.5,94.6
4816,29.7509,,157.75,85.875,94.65
4817,29.7586,,157.5,86.25,94.7
4818,29.7663,,157.25,86.625,94.75
4819,29.774,,157,87,94.8
4820,29.774,,157,87,94.8
4821,29.7818,,157.125,86.625,94.825
4822,29.7895,,157.25,86.25,94.85
4823,29.7973,,157.375,85.875,94.875
4824,29.805,,157.5,85.5,94.9
4825,29.8128,,157.625,85.125,94.925
4826,29.8205,,157.75,84.75,94.95
4827,29.8283,,157.875,84.375,94.975
4828,29.836,,158,84,95
4829,29.836,,158,84,95
4830,29.8442,,157.875,84.25,94.975
4831,29.8524,,157.75,84.5,94.95
4832,29.8605,,157.625,84.75,94.925
4833,29.8687,,157.5,85,94.9
4834,29.8769,,157.375,85.25,94.875
4835,29.8851,,157.25,85.5,94.85
4836,29.8932,,157.125,85.75,94.825
4837,29.9014,,157,86,94.8
4838,29.9014,,157,86,94.8
4839,29.9098,,157,86.5,94.775
4840,29.9181,,157,87,94.75
4841,29.9265,,157,87.5,94.725
4842,29.9348,,157,88,94.7
4843,29.9432,,157,88.5,94.675
4844,29.9515,,157,89,94.65
4845,29.9599,,157,89.5,94.625
4846,29.9682,,157,90,94.6
4847,29.9682,,157,90,94.6
4848,29.9781,,157.25,91,94.6
4849,29.988,,157.5,92,94.6
4850,29.9979,,157.75,93,94.6
4851,30.0078,,158,94,94.6
4852,30.0078,,158,94,94.6
4853,30.0169,,158.143,94.1429,94.6286
4854,30.0261,,158.286,94.2857,94.6571
4855,30.0352,,158.429,94.4286,94.6857
4856,30.0443,,158.571,94.5714,94.7143
4857,30.0534,,158.714,94.7143,94.7429
4858,30.0626,,158.857,94.8571,94.7714
4859,30.0717,,159,95,94.8
4860,30.0717,,159,95,94.8
4861,30.081,,159.286,94.4286,94.8286
4862,30.0903,,159.571,93.8571,94.8571
4863,30.0996,,159.857,93.2857,94.8857
4864,30.109,,160.143,92.7143,94.9143
4865,30.1183,,160.429,92.1429,94.9429
4866,30.1276,,160.714,91.5714,94.9714
4867,30.1369,,161,91,95
4868,30.1369,,161,91,95
4869,30.1453,,160.75,90.625,95.025
4870,30.1537,,160.5,90.25,95.05
4871,30.162,,160.25,89.875,95.075
4872,30.1704,,160,89.5,95.1
4873,30.1788,,159.75,89.125,95.125
4874,30.1872,,159.5,88.75,95.15
4875,30.1955,,159.25,88.375,95.175
4876,30.2039,,159,88,95.2
4877,30.2039,,159,88,95.2
4878,30.2128,,158.714,88.1429,95.1714
4879,30.2218,,158.429,88.2857,95.1429
4880,30.2307,,158.143,88.4286,95.1143
4881,30.2396,,157.857,88.5714,95.0857
4882,30.2485,,157.571,88.7143,95.0571
4883,30.2575,,157.286,88.8571,95.0286
4884,30.2664,,157,89,95
4885,30.2664,,157,89,95
4886,30.2752,,156.857,76.2857,94.9714
4887,30.284,,156.714,63.5714,94.9429
4888,30.2928,,156.571,50.8571,94.9143
4889,30.3015,,156.429,38.1429,94.8857
4890,30.3103,,156.286,25.4286,94.8571
4891,30.3191,,156.143,12.7143,94.8286
4892,30.3279,,156,0,94.8
4893,30.3279,,156,0,94.8
4894,30.3366,,155.5,0,94.7667
4895,30.3453,,155,0,94.7333
4896,30.354,,154.5,0,94.7
4897,30.3626,,154,0,94.6667
4898,30.3713,,153.5,0,94.6333
4899,30.38,,153,0,94.6
4900,30.38,,153,0,94.6
4901,30.3884,,153,11.5,94.55
4902,30.3969,,153,23,94.5
4903,30.4053,,153,34.5,94.45
4904,30.4138,,153,46,94.4
4905,30.4222,,153,57.5,94.35
4906,30.4306,,153,69,94.3
4907,30.4391,,153,80.5,94.25
4908,30.4475,,153,92,94.2
4909,30.4475,,153,92,94.2
4910,30.4562,,152.8,73.6,94.12
4911,30.4649,,152.6,55.2,94.04
4912,30.4737,,152.4,36.8,93.96
4913,30.4824,,152.2,18.4,93.88
4914,30.4911,,152,0,93.8
4915,30.4911,,152,0,93.8
4916,30.4995,,151.5,0,93.8
4917,30.5079,,151,0,93.8
4918,30.5163,,150.5,0,93.8
4919,30.5247,,150,0,93.8
4920,30.5247,,150,0,93.8
4921,30.5331,,150,19.75,93.75
4922,30.5414,,150,39.5,93.7
4923,30.5498,,150,59.25,93.65
4924,30.5581,,150,79,93.6
4925,30.5581,,150,79,93.6
4926,30.5731,,151,0,93.4
4927,30.5731,,151,0,93.4
4928,30.5848,,150.5,0,93.3
4929,30.5964,,150,0,93.2
4930,30.5964,,150,0,93.2
4931,30.6059,,149.667,0,93
4932,30.6155,,149.333,0,92.8
4933,30.625,,149,0,92.6
4934,30.6345,,148.667,0,92.4
4935,30.6441,,148.333,0,92.2
4936,30.6536,,148,0,92
4937,30.6536,,148,0,92
4938,30.6648,,147,0,91.7333
4939,30.6761,,146,0,91.4667
4940,30.6873,,145,0,91.2
4941,30.6873,,145,0,91.2
4942,30.6957,,145,0,90.8
4943,30.7086,,144.5,0,90.3
4944,30.7214,,144,0,89.8
4945,30.7214,,144,0,89.8
4946,30.7333,,143.333,0,89.4667
4947,30.7453,,142.667,0,89.1333
4948,30.7572,,142,0,88.8
4949,30.7572,,142,0,88.8
4950,30.7686,,141.6,0,88.6
4951,30.78,,141.2,0,88.4
4952,30.7914,,140.8,0,88.2
4953,30.8028,,140.4,0,88
4954,30.8142,,140,0,87.8
4955,30.8142,,140,0,87.8
4956,30.8273,,140,0,87.4667
4957,30.8405,,140,0,87.1333
4958,30.8536,,140,0,86.8
4959,30.8536,,140,0,86.8
4960,30.8686,,140.5,0,86.2
4961,30.8835,,141,0,85.6
4962,30.8835,,141,0,85.6
4963,30.8986,,140.5,0,84.8
4964,30.9137,,140,0,84
4965,30.9137,,140,0,84
4966,30.9284,,140,0,83.4
4967,30.9431,,140,0,82.8
4968,30.9431,,140,0,82.8
4969,30.9574,,140,0,82.2
4970,30.9716,,140,0,81.6
4971,30.9716,,140,0,81.6
4972,30.9841,,139.667,0,81.0667
4973,30.9967,,139.333,0,80.5333
4974,31.0092,,139,0,80
4975,31.0092,,139,0,80
4976,31.0184,,139,0,79
4977,31.037,,139,0,77.8
4978,31.037,,139,0,77.8
4979,31.0477,,138.6,0,77.6
4980,31.0584,,138.2,0,77.4
4981,31.0692,,137.8,0,77.2
4982,31.0799,,137.4,0,77
4983,31.0906,,137,0,76.8
4984,31.0906,,137,0,76.8
4985,31.1003,,137.167,15.8333,76.7333
4986,31.11,,137.333,31.6667,76.6667
4987,31.1197,,137.5,47.5,76.6
4988,31.1293,,137.667,63.3333,76.5333
4989,31.139,,137.833,79.1667,76.4667
4990,31.1487,,138,95,76.4
4991,31.1487,,138,95,76.4
4992,31.1575,,138.6,93.2,76.44
4993,31.1663,,139.2,91.4,76.48
4994,31.175,,139.8,89.6,76.52
4995,31.1838,,140.4,87.8,76.56
4996,31.1926,,141,86,76.6
4997,31.1926,,141,86,76.6
4998,31.2021,,141.667,86,77
4999,31.2116,,142.333,86,77.4
5000,31.2211,,143,86,77.8
5001,31.2211,,143,86,77.8
5002,31.2298,,143.5,87,78.15
5003,31.2386,,144,88,78.5
5004,31.2473,,144.5,89,78.85
5005,31.256,,145,90,79.2
5006,31.256,,145,90,79.2
5007,31.2629,,145.143,88.8571,79.3429
5008,31.2698,,145.286,87.7143,79.4857
5009,31.2767,,145.429,86.5714,79.6286
5010,31.2836,,145.571,85.4286,79.7714
5011,31.2905,,145.714,84.2857,79.9143
5012,31.2974,,145.857,83.1429,80.0571
5013,31.3043,,146,82,80.2
5014,31.3043,,146,82,80.2
5015,31.3127,,146,82,80.8
5016,31.321,,146,82,81.4
5017,31.321,,146,82,81.4
5018,31.3266,,146,80,81.8
5019,31.3374,,148,78,82.8
5020,31.3374,,148,78,82.8
5021,31.3428,,149,78,83.2
5022,31.3534,,150,77,84
5023,31.3534,,150,77,84
5024,31.3608,,151.5,77.5,84.5
5025,31.3681,,153,78,85
5026,31.3681,,153,78,85
5027,31.3743,,153.667,77,85.3333
5028,31.3804,,154.333,76,85.6667
5029,31.3866,,155,75,86
5030,31.3866,,155,75,86
5031,31.3934,,156,74.5,86.5
5032,31.4002,,157,74,87
5033,31.4002,,157,74,87
5034,31.4046,,158,72,87.2
5035,31.41,,158.5,71.75,87.5
5036,31.4155,,159,71.5,87.8
5037,31.4209,,159.5,71.25,88.1
5038,31.4263,,160,71,88.4
5039,31.4263,,160,71,88.4
5040,31.4316,,160,71.25,88.7
5041,31.4369,,160,71.5,89
5042,31.4422,,160,71.75,89.3
5043,31.4475,,160,72,89.6
5044,31.4475,,160,72,89.6
5045,31.4524,,160,79,89.8
5046,31.4603,,160,78.5,89.9
5047,31.4681,,160,78,90
5048,31.4681,,160,78,90
5049,31.4749,,159.889,69.3333,89.9778
5050,31.4817,,159.778,60.6667,89.9556
5051,31.4885,,159.667,52,89.9333
5052,31.4953,,159.556,43.3333,89.9111
5053,31.5022,,159.444,34.6667,89.8889
5054,31.509,,159.333,26,89.8667
5055,31.5158,,159.222,17.3333,89.8444
5056,31.5226,,159.111,8.66667,89.8222
5057,31.5294,,159,0,89.8
5058,31.5294,,159,0,89.8
5059,31.5367,,158.778,2.55556,89.7111
5060,31.544,,158.556,5.11111,89.6222
5061,31.5514,,158.333,7.66667,89.5333
5062,31.5587,,158.111,10.2222,89.4444
5063,31.566,,157.889,12.7778,89.3556
5064,31.5733,,157.667,15.3333,89.2667
5065,31.5807,,157.444,17.8889,89.1778
5066,31.588,,157.222,20.4444,89.0889
5067,31.5953,,157,23,89
5068,31.5953,,157,23,89
5069,31.6038,,156.5,39.5,88.9
5070,31.6123,,156,56,88.8
5071,31.6207,,155.5,72.5,88.7
5072,31.6292,,155,89,88.6
5073,31.6292,,155,89,88.6
5074,31.6374,,155.125,89.5,88.6
5075,31.6457,,155.25,90,88.6
5076,31.6539,,155.375,90.5,88.6
5077,31.6622,,155.5,91,88.6
5078,31.6704,,155.625,91.5,88.6
5079,31.6786,,155.75,92,88.6
5080,31.6869,,155.875,92.5,88.6
5081,31.6951,,156,93,88.6
5082,31.6951,,156,93,88.6
5083,31.7027,,156.125,92,88.675
5084,31.7103,,156.25,91,88.75
5085,31.7178,,156.375,90,88.825
5086,31.7254,,156.5,89,88.9
5087,31.733,,156.625,88,88.975
5088,31.7406,,156.75,87,89.05
5089,31.7481,,156.875,86,89.125
5090,31.7557,,157,85,89.2
5091,31.7557,,157,85,89.2
5092,31.7688,,157,96,89.6
5093,31.7688,,157,96,89.6
5094,31.7764,,156.8,94,89.8
5095,31.784,,156.6,92,90
5096,31.7915,,156.4,90,90.2
5097,31.7991,,156.2,88,90.4
5098,31.8067,,156,86,90.6
5099,31.8067,,156,86,90.6
5100,31.814,,156.167,85.1667,90.8
5101,31.8213,,156.333,84.3333,91
5102,31.8287,,156.5,83.5,91.2
5103,31.836,,156.667,82.6667,91.4
5104,31.8433,,156.833,81.8333,91.6
5105,31.8506,,157,81,91.8
5106,31.8506,,157,81,91.8
5107,31.8577,,157.375,81,91.925
5108,31.8648,,157.75,81,92.05
5109,31.8718,,158.125,81,92.175
5110,31.8789,,158.5,81,92.3
5111,31.886,,158.875,81,92.425
5112,31.8931,,159.25,81,92.55
5113,31.9001,,159.625,81,92.675
5114,31.9072,,160,81,92.8
5115,31.9072,,160,81,92.8
5116,31.9136,,160,81,93
5117,31.9211,,160.333,81,93.2
5118,31.9286,,160.667,81,93.4
5119,31.9361,,161,81,93.6
5120,31.9435,,161.333,81,93.8
5121,31.951,,161.667,81,94
5122,31.9585,,162,81,94.2
5123,31.9585,,162,81,94.2
5124,31.9653,,162,80.5556,94.3111
5125,31.9721,,162,80.1111,94.4222
5126,31.9789,,162,79.6667,94.5333
5127,31.9857,,162,79.2222,94.6444
5128,31.9924,,162,78.7778,94.7556
5129,31.9992,,162,78.3333,94.8667
5130,32.006,,162,77.8889,94.9778
5131,32.0128,,162,77.4444,95.0889
5132,32.0196,,162,77,95.2
5133,32.0196,,162,77,95.2
5134,32.0272,,162.2,78.2,95.44
5135,32.0347,,162.4,79.4,95.68
5136,32.0423,,162.6,80.6,95.92
5137,32.0498,,162.8,81.8,96.16
5138,32.0574,,163,83,96.4
5139,32.0574,,163,83,96.4
5140,32.0646,,163,82.7778,96.4667
5141,32.0719,,163,82.5556,96.5333
5142,32.0791,,163,82.3333,96.6
5143,32.0864,,163,82.1111,96.6667
5144,32.0936,,163,81.8889,96.7333
5145,32.1009,,163,81.6667,96.8
5146,32.1081,,163,81.4444,96.8667
5147,32.1154,,163,81.2222,96.9333
5148,32.1226,,163,81,97
5149,32.1226,,163,81,97
5150,32.1305,,163.2,80.8,97.04
5151,32.1384,,163.4,80.6,97.08
5152,32.1464,,163.6,80.4,97.12
5153,32.1543,,163.8,80.2,97.16
5154,32.1622,,164,80,97.2
5155,32.1622,,164,80,97.2
5156,32.176,,163,183,97.4
5157,32.176,,163,183,97.4
5158,32.1834,,162.778,172.222,97.4222
5159,32.1908,,162.556,161.444,97.4444
5160,32.1982,,162.333,150.667,97.4667
5161,32.2056,,162.111,139.889,97.4889
5162,32.213,,161.889,129.111,97.5111
5163,32.2204,,161.667,118.333,97.5333
5164,32.2278,,161.444,107.556,97.5556
5165,32.2352,,161.222,96.7778,97.5778
5166,32.2426,,161,86,97.6
5167,32.2426,,161,86,97.6
5168,32.2502,,160.875,86,97.6
5169,32.2577,,160.75,86,97.6
5170,32.2653,,160.625,86,97.6
5171,32.2728,,160.5,86,97.6
5172,32.2804,,160.375,86,97.6
5173,32.2879,,160.25,86,97.6
5174,32.2955,,160.125,86,97.6
5175,32.303,,160,86,97.6
5176,32.303,,160,86,97.6
5177,32.3166,,160,87,97.6
5178,32.3166,,160,87,97.6
5179,32.3247,,159.833,87.6667,97.7
5180,32.3328,,159.667,88.3333,97.8
5181,32.341,,159.5,89,97.9
5182,32.3491,,159.333,89.6667,98
5183,32.3572,,159.167,90.3333,98.1
5184,32.3653,,159,91,98.2
5185,32.3653,,159,91,98.2
5186,32.3734,,159.25,91,98.275
5187,32.3816,,159.5,91,98.35
5188,32.3897,,159.75,91,98.425
5189,32.3978,,160,91,98.5
5190,32.4059,,160.25,91,98.575
5191,32.4141,,160.5,91,98.65
5192,32.4222,,160.75,91,98.725
5193,32.4303,,161,91,98.8
5194,32.4303,,161,91,98.8
