secs,km,power,hr,cad,alt
1651,9.5107,4,144,54,155.8
1652,9.5181,6,144,54,155.8
1653,9.5257,6,144,54,155.4
1654,9.5336,0,143,22,155.2
1655,9.5414,0,143,22,154.8
1656,9.5491,0,142,22,154.4
1657,9.5565,0,142,0,154.2
1658,9.5641,0,141,0,154
1659,9.5719,0,140,0,153.8
1660,9.58,0,139,0,153.4
1661,9.5883,0,139,0,153
1662,9.597,0,138,0,152.4
1663,9.6059,0,137,0,151.8
1664,9.6149,0,137,0,151.4
1665,9.624,0,136,0,151.2
1666,9.6334,0,135,0,151
1667,9.6429,0,135,49,151
1668,9.6524,0,135,49,150.8
1669,9.6614,0,134,51,150.4
1670,9.6704,0,134,50,150
1671,9.6795,0,134,50,149.6
1672,9.6888,0,134,50,149.2
1673,9.6982,0,134,0,148.8
1674,9.7075,0,134,0,148.2
1675,9.7164,0,134,0,147.8
1676,9.7253,0,133,54,147.4
1677,9.7345,0,133,50,146.8
1678,9.7437,0,133,51,146
1679,9.7527,0,133,51,145.6
1680,9.7616,0,133,51,145.2
1681,9.7709,0,133,53,144.8
1682,9.7803,0,134,54,144.2
1683,9.7894,0,133,54,143.6
1684,9.7981,0,133,54,143.2
1685,9.8063,0,132,54,143
1686,9.8144,0,132,58,142.6
1687,9.8227,0,131,58,142
1688,9.8313,0,131,49,141.6
1689,9.8397,0,130,49,141.2
1690,9.8485,0,130,49,140.8
1691,9.8575,0,129,0,140.2
1692,9.8667,0,129,0,139.8
1693,9.8762,0,128,0,139.6
1694,9.8855,0,128,0,139.4
1695,9.8944,0,127,54,139.2
1696,9.9031,0,127,53,139
1697,9.9119,0,126,53,138.6
1698,9.9205,0,126,53,138.2
1699,9.9286,0,126,54,137.6
1700,9.9366,0,125,54,137.2
1701,9.9443,0,125,52,136.6
1702,9.9524,0,125,52,135.8
1703,9.9605,0,125,25,135.4
1704,9.9687,2,124,59,135
1705,9.977,3,124,57,134.8
1706,9.9851,0,124,56,134.4
1707,9.9936,0,123,53,134
1708,10.0022,0,123,53,133.6
1709,10.0105,0,123,54,133.4
1710,10.0185,0,123,55,133.2
1711,10.0267,0,123,55,133
1712,10.035,0,123,55,132.6
1713,10.0435,0,122,0,132
1714,10.0519,0,122,53,131.4
1715,10.0602,0,121,53,131
1716,10.0683,0,120,52,130.6
1717,10.0764,0,120,52,130
1718,10.0842,0,120,52,129.6
1719,10.092,0,119,0,129.4
1720,10.1003,0,119,0,128.8
1721,10.1088,0,118,0,128.4
1722,10.1171,0,118,0,128
1723,10.1254,0,118,54,127.6
1724,10.1339,0,117,60,127.2
1725,10.1425,0,117,60,126.8
1726,10.1512,0,118,54,126.4
1727,10.1602,0,118,51,126.2
1728,10.1691,0,118,51,126
1729,10.178,0,118,51,125.8
1730,10.1864,0,119,0,125.2
1731,10.1947,0,119,0,124.6
1732,10.2033,0,119,0,124.2
1733,10.2122,0,118,0,124
1734,10.2213,0,118,53,123.6
1735,10.2307,4,118,52,123.2
1736,10.2399,0,117,53,122.8
1737,10.2488,0,117,54,122.2
1738,10.2577,0,117,51,121.8
1739,10.2666,0,117,52,121.4
1740,10.2752,0,117,56,121.2
1741,10.2833,0,117,55,121
1742,10.2915,0,117,55,120.4
1743,10.2998,0,116,55,119.8
1744,10.3084,0,116,0,119
1745,10.3171,0,116,55,118.4
1746,10.3261,0,115,55,117.8
1747,10.3354,0,115,52,117
1748,10.3449,0,115,50,116.6
1749,10.3546,0,115,50,116.2
1750,10.3639,0,116,50,116
1751,10.3734,0,115,0,116
1752,10.383,0,115,0,115.8
1753,10.3922,0,115,0,115.4
1754,10.4008,0,114,0,115.2
1755,10.4089,0,113,0,114.6
1756,10.4166,0,112,0,113.8
1757,10.4236,0,111,0,113.2
1758,10.43,0,111,0,112.6
1759,10.4357,0,111,0,112
1760,10.4409,0,111,0,111.4
1761,10.4458,0,111,0,110.8
1762,10.4501,0,112,0,110.6
1763,10.4541,0,112,0,110.4
1764,10.4576,0,113,0,110.2
1765,10.4608,0,113,0,110.2
1766,10.4634,0,114,0,110.2
1767,10.4656,0,114,0,110.2
1768,10.4675,0,114,0,110.2
1769,10.4695,0,114,0,110.2
1770,10.4714,0,114,0,110.2
1771,10.4739,0,115,0,110.2
1772,10.477,0,115,0,110.4
1773,10.4804,0,115,0,110.6
1774,10.4842,0,116,0,110.6
1775,10.4883,0,116,0,110.8
1776,10.4926,0,116,0,110.8
1777,10.4968,0,116,0,110.8
1778,10.5011,0,116,0,110.8
1779,10.5058,153,116,75,110.8
1780,10.511,232,117,79,110.8
1781,10.5162,301,117,83,110.8
1782,10.522,482,117,90,110.8
1783,10.528,413,117,93,110.8
1784,10.5339,394,117,96,110.6
1785,10.5397,348,118,94,110.4
1786,10.5455,301,119,94,110.2
1787,10.5512,327,119,93,110.2
1788,10.5568,329,120,91,110.2
1789,10.5623,356,121,89,110.2
1790,10.568,355,122,91,110.2
1791,10.5738,356,122,93,110.2
1792,10.5797,339,123,93,110.2
1793,10.5856,364,124,95,110.2
1794,10.5916,379,124,96,110.2
1795,10.5975,343,125,96,110.2
1796,10.6032,281,126,92,110.2
1797,10.6088,264,127,92,110.4
1798,10.6143,257,128,89,110.8
1799,10.6197,281,128,88,111.2
1800,10.6251,282,129,88,111.4
1801,10.6305,270,129,86,111.8
1802,10.6358,274,129,86,112.2
1803,10.641,285,130,84,112.4
1804,10.6462,291,130,84,112.8
1805,10.6514,328,131,83,113
1806,10.6566,346,131,84,113.2
1807,10.6618,315,132,84,113.4
1808,10.667,313,132,83,113.8
1809,10.6719,305,133,81,114.2
1810,10.6769,294,133,80,114.4
1811,10.6818,286,134,80,114.6
1812,10.6868,284,134,79,115
1813,10.6917,273,135,79,115.2
1814,10.6966,265,136,79,115.6
1815,10.7015,278,136,79,116
1816,10.7064,298,137,79,116.2
1817,10.7114,283,137,80,116.8
1818,10.7163,313,138,79,117.2
1819,10.7212,293,138,79,117.4
1820,10.7261,289,139,79,117.8
1821,10.731,284,139,78,118
1822,10.7358,291,139,78,118.2
1823,10.7406,312,140,78,118.4
1824,10.7454,314,140,78,118.6
1825,10.7504,340,141,79,119
1826,10.7553,315,141,80,119
1827,10.7602,252,142,79,119.4
1828,10.765,254,142,78,119.6
1829,10.7699,244,143,78,119.8
1830,10.7748,250,143,78,120.2
1831,10.7796,243,143,78,120.4
1832,10.7845,276,144,78,120.8
1833,10.7895,304,144,81,121
1834,10.7946,268,145,81,121.2
1835,10.7996,241,145,81,121.4
1836,10.8046,229,145,80,121.6
1837,10.8095,212,146,79,121.6
1838,10.8143,205,146,79,121.8
1839,10.8192,217,147,79,122
1840,10.8241,220,147,78,122.2
1841,10.8289,209,148,78,122.4
1842,10.834,278,148,79,122.6
1843,10.8391,286,148,81,122.8
1844,10.8443,297,149,83,123
1845,10.8494,271,149,83,123.2
1846,10.8545,265,149,83,123.2
1847,10.8594,259,150,83,123.4
1848,10.8646,265,150,80,123.6
1849,10.8696,251,150,80,123.8
1850,10.8746,251,150,80,124.2
1851,10.8795,274,151,81,124.4
1852,10.8842,264,151,79,125
1853,10.889,272,151,77,125.2
1854,10.8937,281,151,77,125.4
1855,10.8985,302,152,76,125.6
1856,10.9033,315,152,78,126
1857,10.9081,305,152,78,126.2
1858,10.9129,267,153,77,126.2
1859,10.9176,248,153,76,126.4
1860,10.9224,266,153,77,126.6
1861,10.9272,273,153,77,126.8
1862,10.9319,246,153,77,127.2
1863,10.9365,258,153,76,127.4
1864,10.9411,265,153,75,127.6
1865,10.9456,264,153,74,128
1866,10.9501,264,153,72,128.2
1867,10.9546,282,153,72,128.4
1868,10.9593,289,154,74,128.6
1869,10.9639,274,154,74,128.8
1870,10.9684,274,154,74,129
1871,10.9729,267,154,73,129.4
1872,10.9775,270,154,73,129.6
1873,10.982,266,155,73,129.8
1874,10.9865,262,155,73,130
1875,10.991,239,155,73,130.2
1876,10.9955,236,155,72,130.4
1877,11.0002,279,155,74,130.6
1878,11.0045,286,156,73,130.8
1879,11.0089,292,156,73,131
1880,11.0133,239,156,72,131.2
1881,11.0177,235,156,72,131.6
1882,11.0222,249,156,71,132
1883,11.0268,293,156,73,132.4
1884,11.0314,278,156,73,132.6
1885,11.0361,290,157,75,132.8
1886,11.0408,303,157,76,133.2
1887,11.0456,301,157,76,133.4
1888,11.0503,267,157,76,133.6
1889,11.055,237,158,76,133.8
1890,11.0597,236,158,76,134
1891,11.0642,214,158,74,134.4
1892,11.0688,220,158,74,134.6
1893,11.0732,220,158,73,134.8
1894,11.0777,257,158,72,134.8
1895,11.0822,284,158,72,135
1896,11.0867,266,158,72,135.2
1897,11.0912,262,158,72,135.4
1898,11.0957,275,159,72,135.6
1899,11.1002,269,159,72,135.8
1900,11.1047,267,159,73,136.2
1901,11.1092,261,159,73,136.4
1902,11.1137,268,159,72,136.8
1903,11.1182,272,159,72,137
1904,11.1227,261,159,72,137.2
1905,11.1273,275,159,73,137.4
1906,11.1319,276,159,74,137.6
1907,11.1365,247,160,74,137.8
1908,11.141,230,160,74,138
1909,11.1455,233,160,73,138.2
1910,11.15,223,160,72,138.4
1911,11.1546,255,160,72,138.6
1912,11.1592,285,160,73,138.8
1913,11.1638,273,160,74,139
1914,11.1684,285,160,74,139.2
1915,11.173,258,160,74,139.4
1916,11.1775,238,160,74,139.6
1917,11.182,228,161,73,139.8
1918,11.1866,233,161,72,140.2
1919,11.1912,272,160,72,140.4
1920,11.1959,272,161,74,140.6
1921,11.2005,293,161,75,141
1922,11.205,260,161,74,141.2
1923,11.2095,272,161,73,141.4
1924,11.2139,248,161,73,141.8
1925,11.2185,259,161,72,142
1926,11.2232,272,161,73,142.2
1927,11.2279,271,161,75,142.4
1928,11.2326,261,161,76,142.6
1929,11.2374,252,161,76,142.8
1930,11.2421,251,161,76,143
1931,11.2468,253,161,76,143.2
1932,11.2515,254,161,75,143.4
1933,11.2562,258,161,76,143.6
1934,11.2609,264,162,76,144
1935,11.2656,246,161,75,144.2
1936,11.2703,256,162,76,144.4
1937,11.275,244,162,76,144.6
1938,11.2797,245,162,75,145
1939,11.2843,237,162,75,145.2
1940,11.2889,250,162,74,145.4
1941,11.2935,252,162,74,145.6
1942,11.2981,272,162,74,145.8
1943,11.3028,314,162,75,145.8
1944,11.3076,290,162,77,146
1945,11.3124,268,162,77,146
1946,11.3172,272,162,77,146.2
1947,11.322,230,162,77,146.6
1948,11.3267,226,162,76,146.8
1949,11.3314,231,162,76,147
1950,11.336,225,163,75,147
1951,11.3406,247,163,75,147.2
1952,11.3453,274,163,74,147.4
1953,11.3501,289,163,77,147.6
1954,11.3549,286,163,73,147.8
1955,11.3596,247,163,77,148.2
1956,11.3643,246,163,76,148.4
1957,11.369,242,163,75,148.6
1958,11.3737,256,163,75,148.8
1959,11.3785,284,163,76,149
1960,11.3833,264,163,78,149.2
1961,11.3881,230,163,77,149.6
1962,11.3929,242,163,78,149.8
1963,11.3977,237,164,77,150
1964,11.4027,236,163,79,150.4
1965,11.4077,215,164,79,150.6
1966,11.4127,202,163,80,150.6
1967,11.4177,232,164,81,150.8
1968,11.4227,273,163,82,151
1969,11.4278,272,164,81,151.2
1970,11.4327,231,164,80,151.4
1971,11.4375,223,164,79,151.4
1972,11.4423,242,163,77,151.6
1973,11.4471,258,163,77,151.8
1974,11.4519,259,164,77,152
1975,11.4567,274,164,77,152.2
1976,11.4615,266,164,77,152.2
1977,11.4662,266,164,76,152.6
1978,11.471,283,164,77,152.6
1979,11.4757,257,164,77,152.8
1980,11.4805,259,164,76,153
1981,11.4853,262,164,77,153.2
1982,11.4901,266,164,77,153.6
1983,11.4949,268,164,77,153.8
1984,11.4997,246,164,77,154
1985,11.5045,246,164,77,154.4
1986,11.5095,276,164,80,154.6
1987,11.5146,259,165,81,154.8
1988,11.5195,233,165,80,155.2
1989,11.5245,234,165,79,155.4
1990,11.5293,247,164,78,155.8
1991,11.5341,247,164,78,156
1992,11.5388,242,165,76,156.2
1993,11.5435,240,164,75,156.4
1994,11.5482,234,164,75,156.6
1995,11.5529,234,165,76,156.8
1996,11.5577,255,164,76,156.8
1997,11.5626,257,164,78,157
1998,11.5676,242,165,79,157.2
1999,11.5725,252,164,79,157.4
2000,11.5773,250,165,78,157.8
2001,11.582,226,164,77,158.2
2002,11.5867,236,164,76,158.4
2003,11.5914,254,164,75,158.6
2004,11.596,246,164,75,158.8
2005,11.6007,249,164,75,159
2006,11.6054,272,164,75,159
2007,11.6102,278,165,77,159.2
2008,11.615,284,164,78,159.4
2009,11.6197,220,164,76,159.6
2010,11.6245,210,164,76,159.8
2011,11.6291,205,165,75,160.2
2012,11.6338,222,164,75,160.6
2013,11.6385,217,164,74,160.8
2014,11.643,213,164,74,161
2015,11.6476,241,164,73,161
2016,11.6523,270,164,75,161.2
2017,11.657,272,164,75,161.2
2018,11.6617,249,164,76,161.4
2019,11.6663,236,164,75,161.6
2020,11.6709,210,164,75,161.6
2021,11.6753,218,164,72,161.8
2022,11.6798,254,164,72,161.8
2023,11.6844,250,164,73,162
2024,11.6885,184,164,72,162.2
2025,11.6923,26,164,67,162.4
2026,11.6955,2,164,52,162.6
2027,11.6983,3,163,51,163
2028,11.7009,20,163,42,163.2
2029,11.7033,61,163,42,163.4
2030,11.7057,58,162,38,163.6
2031,11.7079,57,162,38,163.8
2032,11.7105,57,162,38,164
2033,11.7133,14,162,0,164.2
2034,11.7166,0,161,0,164.6
2035,11.72,0,161,0,164.8
2036,11.7237,0,160,0,165.2
2037,11.7275,0,160,0,165.2
2038,11.7315,0,159,0,165.4
2039,11.7356,0,159,52,165.4
2040,11.7399,0,159,48,165.4
2041,11.7444,0,158,48,165.4
2042,11.749,0,158,48,165.4
2043,11.7536,0,157,20,165.4
2044,11.7581,0,156,20,165.4
2045,11.7626,0,156,20,165.4
2046,11.7672,0,156,0,165.4
2047,11.7722,0,155,0,165.2
2048,11.7772,0,155,0,164.8
2049,11.7823,0,154,0,164.6
2050,11.7874,0,154,0,164.4
2051,11.7927,0,153,0,164.2
2052,11.7984,0,153,42,164
2053,11.8043,0,152,46,163.8
2054,11.8104,0,151,48,163.6
2055,11.8166,0,151,49,163.4
2056,11.8229,0,150,49,163.2
2057,11.8294,0,150,49,163
2058,11.8356,0,149,0,162.8
2059,11.8417,0,149,0,162.2
2060,11.8477,0,149,0,162
2061,11.8537,0,148,0,161.6
2062,11.8599,0,148,0,161.2
2063,11.8662,0,147,0,160.6
2064,11.8729,0,146,0,160.2
2065,11.8795,0,146,0,159.8
2066,11.8861,0,145,0,159.4
2067,11.8926,0,145,0,159.2
2068,11.8993,0,144,0,158.8
2069,11.9055,0,144,47,158.8
2070,11.9118,0,143,47,158.6
2071,11.9181,0,143,49,158.2
2072,11.9242,0,142,49,158
2073,11.9298,0,142,51,157.6
2074,11.9354,0,142,53,157.2
2075,11.9413,0,142,55,156.8
2076,11.9471,0,141,56,156.6
2077,11.9534,0,141,56,156.4
2078,11.9601,0,141,56,156.4
2079,11.9669,0,140,0,156
2080,11.9738,0,140,0,155.8
2081,11.9811,0,139,0,155.6
2082,11.9883,0,139,0,155.6
2083,11.9954,0,138,0,155.4
2084,12.0025,0,138,0,155.2
2085,12.0095,0,137,0,155
2086,12.0165,0,136,0,154.6
2087,12.0233,0,136,0,154.4
2088,12.0302,0,136,0,154
2089,12.0369,0,135,49,153.8
2090,12.0437,0,135,49,153.4
2091,12.0507,0,135,49,153
2092,12.0581,0,135,0,152.6
2093,12.0659,0,134,0,152.4
2094,12.0737,0,134,47,152
2095,12.0818,0,134,47,151.8
2096,12.09,0,134,47,151.6
2097,12.0985,0,133,0,151.4
2098,12.1073,0,133,0,151.2
2099,12.1161,0,133,0,151
2100,12.1248,0,132,0,150.6
2101,12.1338,0,132,0,150.2
2102,12.143,0,131,0,149.8
2103,12.1524,0,131,0,149
2104,12.1618,0,130,0,148.6
2105,12.1714,0,130,0,148.2
2106,12.181,0,130,0,147.8
2107,12.1901,0,129,0,147.4
2108,12.1987,0,129,50,147.2
2109,12.207,0,129,52,146.8
2110,12.215,0,129,53,146.4
2111,12.2228,0,129,55,146
2112,12.2305,0,129,54,145.6
2113,12.2382,0,128,54,145.2
2114,12.2459,0,128,53,144.6
2115,12.2536,0,128,55,144
2116,12.2616,0,128,58,143.2
2117,12.2694,0,127,53,143
2118,12.2773,0,127,54,142.6
2119,12.2853,0,127,53,142.4
2120,12.2928,0,126,53,142.2
2121,12.2999,0,126,55,141.8
2122,12.3068,0,126,54,141.6
2123,12.3138,0,125,54,141.2
2124,12.3211,0,125,54,140.8
2125,12.3286,0,124,0,140.4
2126,12.3363,0,124,0,140
2127,12.3441,0,124,0,139.8
2128,12.3522,0,123,0,139.4
2129,12.3606,0,123,0,138.6
2130,12.3693,0,122,0,138.2
2131,12.3778,0,122,0,138
2132,12.3861,0,121,0,137.6
2133,12.394,0,120,0,137.2
2134,12.4024,0,120,0,136.6
2135,12.4111,0,119,0,136.2
2136,12.4199,0,119,0,135.8
2137,12.4287,0,118,57,135.6
2138,12.4374,0,118,55,135.2
2139,12.4465,0,118,56,134.8
2140,12.4554,0,118,56,134.2
2141,12.464,0,117,54,133.8
2142,12.4723,0,118,53,133.4
2143,12.4808,0,118,54,133.2
2144,12.489,0,118,54,132.8
2145,12.4972,0,118,54,132.4
2146,12.505,0,119,57,131.8
2147,12.5123,0,119,57,131.4
2148,12.5191,0,119,56,131
2149,12.5257,0,119,56,130.4
2150,12.532,0,119,54,130
2151,12.5383,0,119,54,129.6
2152,12.5449,0,119,54,129.4
2153,12.5519,0,120,0,129
2154,12.559,0,120,0,128.6
2155,12.5662,0,120,0,128.4
2156,12.5733,0,120,54,128
2157,12.5803,0,120,53,127.8
2158,12.5875,0,119,53,127.6
2159,12.595,0,120,53,127.4
2160,12.6025,0,119,0,127.2
2161,12.6103,0,119,0,127
2162,12.6184,0,119,0,126.6
2163,12.6265,0,118,0,126.2
2164,12.6347,0,118,0,125.6
2165,12.6427,0,118,0,125.2
2166,12.651,0,118,50,124.8
2167,12.6595,0,118,50,124.4
2168,12.6681,0,118,50,123.8
2169,12.6765,0,119,0,123.4
2170,12.6848,0,119,55,123
2171,12.6931,0,119,57,122.4
2172,12.7011,0,120,54,122
2173,12.7089,0,120,53,121.4
2174,12.7169,0,120,53,121
2175,12.725,0,120,53,120.4
2176,12.7332,0,120,51,119.8
2177,12.7417,0,120,51,119.4
2178,12.7503,0,119,51,118.8
2179,12.7591,0,118,51,118.4
2180,12.7683,0,118,51,118.2
2181,12.7777,0,117,0,118
2182,12.7869,0,117,0,117.8
2183,12.7959,0,116,0,117.6
2184,12.8046,0,116,0,117.4
2185,12.8123,0,116,0,117
2186,12.8195,0,116,0,116.6
2187,12.8262,0,115,0,116.2
2188,12.833,0,115,0,115.8
2189,12.8395,0,115,0,115
2190,12.8453,0,114,0,114.4
2191,12.8506,0,114,0,114
2192,12.8553,0,114,0,113.4
2193,12.859,0,113,0,113
2194,12.8629,0,113,0,112.8
2195,12.867,0,112,0,112.6
2196,12.8713,0,112,0,112.4
2197,12.8758,18,111,69,112.4
2198,12.88,0,111,63,112.2
2199,12.8838,0,111,63,111.8
2200,12.8874,0,111,63,111.6
2201,12.8905,0,112,0,111.4
2202,12.8933,0,112,0,111.4
2203,12.896,0,112,0,111.4
2204,12.8985,0,113,0,111.4
2205,12.9009,65,113,40,111.4
2206,12.9033,85,113,39,111.4
2207,12.9056,81,114,39,111.4
2208,12.908,81,114,39,111.4
2209,12.9103,60,114,0,111.4
2210,12.9137,0,114,0,111.4
2211,12.9177,0,115,0,111.4
2212,12.922,0,115,0,111.2
2213,12.9264,0,114,0,111.2
2214,12.93,0,114,0,111.2
2215,12.9329,0,114,0,111.2
2216,12.9347,0,113,0,111.2
2217,12.9367,0,113,0,111.2
2218,12.9389,0,113,0,111.2
2219,12.9417,0,112,0,111.2
2220,12.9452,177,112,51,111.2
2221,12.9491,242,112,60,111
2222,12.9538,277,113,72,110.8
2223,12.9585,339,114,77,110.8
2224,12.9635,348,114,78,110.6
2225,12.9686,339,115,82,110.6
2226,12.9737,330,115,82,110.4
2227,12.9787,302,116,82,110.4
2228,12.9837,262,117,81,110.4
2229,12.9885,268,118,81,110.4
2230,12.9933,280,119,80,110.4
2231,12.998,258,120,76,110.4
2232,13.0027,242,121,76,110.4
2233,13.0075,291,121,77,110.6
2234,13.0122,295,122,77,110.6
2235,13.0171,280,122,78,110.6
2236,13.0219,271,123,79,110.8
2237,13.0267,260,123,78,111
2238,13.0314,243,123,78,111.2
2239,13.0362,265,124,77,111.4
2240,13.041,260,124,78,111.4
2241,13.0458,279,125,78,111.6
2242,13.0507,286,125,79,111.8
2243,13.0555,279,126,79,112
2244,13.0604,263,126,79,112.2
2245,13.0652,258,126,79,112.6
2246,13.0701,279,126,79,112.8
2247,13.075,289,127,79,113
2248,13.0798,294,127,79,113.2
2249,13.0848,294,128,79,113.4
2250,13.0897,289,128,80,113.8
2251,13.0945,302,129,79,114
2252,13.0993,277,129,78,114.2
2253,13.104,285,130,78,114.6
2254,13.1087,285,131,76,114.8
2255,13.1133,271,131,76,115
2256,13.1179,267,132,75,115.4
2257,13.1225,268,133,75,115.6
2258,13.1271,279,134,75,116
2259,13.1318,279,134,76,116.4
2260,13.1365,275,135,76,116.6
2261,13.1412,270,136,76,117
2262,13.1459,242,136,76,117.2
2263,13.1505,259,137,76,117.6
2264,13.1551,255,138,76,117.8
2265,13.1597,246,138,74,118
2266,13.1643,287,138,74,118.4
2267,13.1689,280,139,74,118.6
2268,13.1734,273,139,74,119.2
2269,13.1779,285,140,74,119.4
2270,13.1824,283,140,74,119.6
2271,13.187,286,141,73,119.8
2272,13.1915,277,141,74,120.2
2273,13.1961,256,142,74,120.4
2274,13.2007,253,142,75,120.6
2275,13.2054,249,143,75,120.8
2276,13.2101,272,143,76,121
2277,13.2149,283,144,77,121.2
2278,13.2197,262,144,78,121.4
2279,13.2244,249,145,78,121.6
2280,13.2292,248,145,78,122
2281,13.234,255,146,78,122
2282,13.2388,230,146,78,122.2
2283,13.2436,253,146,78,122.2
2284,13.2485,249,147,79,122.4
2285,13.2534,248,147,79,122.6
2286,13.2583,248,147,80,122.8
2287,13.2633,238,148,80,122.8
2288,13.2682,237,148,81,123
2289,13.2732,234,148,80,123.2
2290,13.2781,222,149,80,123.4
2291,13.2829,244,149,79,123.4
2292,13.2878,241,149,79,123.6
2293,13.2926,241,150,78,123.8
2294,13.2972,242,150,77,124
2295,13.302,269,151,75,124.4
2296,13.3069,284,151,80,124.6
2297,13.3117,278,151,79,124.6
2298,13.3165,281,151,79,124.8
2299,13.3212,265,152,77,125
2300,13.3257,247,152,76,125.2
2301,13.3302,268,152,73,125.2
2302,13.3347,275,152,73,125.8
2303,13.3393,283,153,74,126.2
2304,13.3438,270,153,74,126.2
2305,13.3483,277,153,74,126.4
2306,13.3528,264,153,73,126.6
2307,13.3574,270,153,74,126.8
2308,13.362,266,154,74,127.2
2309,13.3664,258,154,74,127.4
2310,13.3708,255,154,72,127.6
2311,13.3752,243,154,71,127.8
2312,13.3795,269,155,70,127.8
2313,13.3839,289,155,71,128
2314,13.3882,276,155,71,128.2
2315,13.3926,274,155,71,128.6
2316,13.397,264,155,71,128.8
2317,13.4013,244,155,71,129.2
2318,13.4056,247,156,70,129.6
2319,13.4099,245,156,70,129.8
2320,13.4142,251,156,70,130
2321,13.4186,253,156,71,130.2
2322,13.423,259,156,71,130.4
2323,13.4275,271,156,72,130.8
2324,13.432,280,156,73,131
2325,13.4364,284,156,73,131.2
2326,13.4406,318,157,69,131.4
2327,13.4452,268,157,71,131.6
2328,13.4497,252,157,74,131.8
2329,13.4542,268,157,73,132
2330,13.4587,260,157,73,132.2
2331,13.4631,255,157,72,132.4
2332,13.4675,250,157,72,132.6
2333,13.4718,243,157,72,132.8
2334,13.4761,233,157,70,133
2335,13.4804,250,157,69,133.2
2336,13.4847,256,158,70,133.8
2337,13.4892,248,158,71,134
2338,13.4937,255,158,72,134.2
2339,13.4982,247,157,73,134.2
2340,13.5028,266,158,74,134.6
2341,13.5073,243,158,74,134.8
2342,13.5118,239,158,72,135
2343,13.5161,235,158,71,135.2
2344,13.5204,243,158,71,135.6
2345,13.5246,233,158,69,135.8
2346,13.5288,252,158,68,136
2347,13.533,252,158,69,136.2
2348,13.5373,255,158,69,136.4
2349,13.5417,271,158,70,136.6
2350,13.546,271,159,70,137
2351,13.5503,267,158,70,137
2352,13.5547,264,159,70,137.2
2353,13.5591,254,159,71,137.4
2354,13.5635,265,159,72,137.6
2355,13.5679,243,159,72,138
2356,13.5723,249,159,72,138.2
2357,13.5767,241,159,72,138.4
2358,13.5811,240,159,71,138.8
2359,13.5856,266,159,72,139
2360,13.5901,277,160,73,139.2
2361,13.5947,278,160,74,139.4
2362,13.5992,270,160,74,139.6
2363,13.6037,243,160,74,139.8
2364,13.6082,228,160,73,139.8
2365,13.6127,234,161,72,140.2
2366,13.6172,257,160,72,140.4
2367,13.6217,266,160,74,140.6
2368,13.6262,256,161,74,140.8
2369,13.6307,243,161,73,141
2370,13.635,239,161,72,141.4
2371,13.6394,260,161,71,142
2372,13.6437,263,161,70,142.2
2373,13.648,270,161,70,142.4
2374,13.6524,244,161,70,142.6
2375,13.6569,241,161,71,142.8
2376,13.6613,251,161,72,142.8
2377,13.6659,268,161,73,143
2378,13.6705,270,162,75,143.2
2379,13.6752,258,162,75,143.6
2380,13.6798,250,162,75,143.8
2381,13.6845,241,162,75,144
2382,13.6891,239,162,75,144.2
2383,13.6937,267,162,75,144.6
2384,13.6984,242,162,76,144.8
2385,13.703,238,162,75,145.2
2386,13.7076,249,162,75,145.4
2387,13.7122,246,162,75,145.6
2388,13.7168,248,162,74,145.8
2389,13.7212,239,162,74,146
2390,13.7257,227,162,72,146.4
2391,13.7302,231,162,72,146.4
2392,13.7346,232,162,72,146.6
2393,13.739,241,162,72,146.8
2394,13.7434,223,163,72,147
2395,13.7479,226,162,71,147.2
2396,13.7524,268,163,73,147.4
2397,13.757,270,162,75,147.6
2398,13.7617,257,163,75,147.8
2399,13.7663,244,163,75,147.8
2400,13.7709,240,162,75,148
2401,13.7754,227,163,74,148.2
2402,13.7799,230,163,73,148.4
2403,13.7841,223,163,74,148.6
2404,13.7885,191,163,71,148.8
2405,13.7928,215,163,71,149.2
2406,13.7971,214,162,70,149.2
2407,13.8014,202,162,70,149.4
2408,13.8057,223,162,69,149.6
2409,13.8102,281,162,70,150
2410,13.8148,266,163,74,150.2
2411,13.8195,260,162,75,150.4
2412,13.8241,229,163,75,150.8
2413,13.8288,222,162,75,151
2414,13.8334,207,162,76,151.2
2415,13.8382,209,163,77,151.2
2416,13.843,214,162,78,151.4
2417,13.848,234,163,79,151.8
2418,13.8529,243,162,80,151.8
2419,13.8577,220,163,79,152
2420,13.8624,210,163,77,152
2421,13.867,218,163,76,152.2
2422,13.8716,234,162,75,152.4
2423,13.8761,238,162,74,152.6
2424,13.8806,244,162,73,152.6
2425,13.8851,251,162,73,152.8
2426,13.8896,234,163,73,152.8
2427,13.8941,231,162,72,153
2428,13.8986,249,162,72,153.2
2429,13.9032,269,163,74,153.4
2430,13.9078,276,162,75,153.6
2431,13.9124,244,162,74,153.8
2432,13.9169,238,163,74,154
2433,13.9214,232,162,73,154.2
2434,13.926,229,162,73,154.4
2435,13.9305,238,162,73,154.6
2436,13.935,229,163,74,155
2437,13.9395,199,162,73,155.2
2438,13.944,224,162,73,155.4
2439,13.9486,256,163,73,155.6
2440,13.9532,266,163,74,155.8
2441,13.9577,256,162,74,156
2442,13.9623,255,162,74,156.2
2443,13.9667,239,162,73,156.4
2444,13.9712,234,163,73,156.6
2445,13.9757,228,163,73,156.8
2446,13.9802,252,162,73,156.8
2447,13.9849,286,162,75,157.2
