secs,km,power,hr,cad,alt
10537,64.4976,0,122,0,-3.6
10538,64.501,0,122,0,-3.6
10539,64.5043,0,121,0,-3.6
10540,64.5075,0,120,0,-3.6
10541,64.5107,0,120,0,-3.6
10542,64.514,0,119,0,-3.6
10543,64.5173,0,119,0,-3.6
10544,64.5209,0,118,0,-3.6
10545,64.5241,0,118,0,-3.6
10546,64.5272,0,117,0,-3.6
10547,64.5302,0,117,0,-3.8
10548,64.5332,0,117,0,-3.8
10549,64.5357,0,116,0,-3.8
10550,64.5383,0,117,0,-3.8
10551,64.541,0,116,0,-3.8
10552,64.5438,0,116,0,-3.8
10553,64.5468,0,117,0,-3.8
10554,64.5498,0,117,0,-3.8
10555,64.5535,0,117,0,-4
10556,64.5573,0,117,0,-4
10557,64.5615,0,117,0,-4.2
10558,64.5657,0,117,0,-4.4
10559,64.57,0,117,0,-4.4
10560,64.5744,0,116,0,-4.6
10561,64.5792,0,116,0,-4.8
10562,64.5842,0,116,0,-5
10563,64.5893,0,115,0,-5.2
10564,64.5941,0,115,0,-5.4
10565,64.5981,0,115,0,-5.8
10566,64.6016,0,115,0,-6.2
10567,64.6048,0,115,0,-6.4
10568,64.6075,0,115,0,-6.6
10569,64.6096,0,115,0,-6.8
10570,64.6117,0,114,0,-7.2
10571,64.6142,0,114,0,-7.6
10572,64.6175,0,114,0,-8
10573,64.6214,0,113,0,-8.4
10574,64.6257,0,114,0,-8.8
10575,64.6298,0,114,0,-9.2
10576,64.6339,0,114,0,-9.4
10577,64.6381,0,115,0,-9.4
10578,64.6417,0,123,0,-9.6
10579,64.6453,0,123,0,-9.6
10580,64.6489,0,122,0,-9.8
10581,64.6524,0,121,0,-10
10582,64.6558,0,119,0,-10.4
10583,64.6586,0,118,0,-10.8
10584,64.6616,0,117,0,-11
10585,64.6641,0,117,0,-11.2
11977,64.6641,0,111,0,-6.2
11978,64.6641,0,111,0,-6.2
11979,64.6641,0,111.6,0,-6.16
11980,64.6641,0,112.2,0,-6.12
11981,64.6642,0,112.8,0,-6.08
11982,64.6642,0,113.4,0,-6.04
11983,64.6642,0,114,0,-6
11984,64.6642,0,114,0,-6
11985,64.6654,0,115,0,-6
11986,64.667,0,115,0,-6
11987,64.6688,0,115,0,-6
11988,64.6707,55,115,81,-6
11989,64.6721,110,115,81,-6
11990,64.6735,110,116,81,-6
11991,64.6754,110,116,81,-6
11992,64.6773,0,116,0,-6
11993,64.6794,0,116,0,-6
11994,64.6817,0,116,0,-6
11995,64.6842,0,116,0,-6
11996,64.6872,0,117,0,-6
11997,64.6904,0,117,0,-6
11998,64.6939,0,117,0,-6
11999,64.6979,0,116,0,-6
12000,64.702,0,116,0,-6
12001,64.7063,0,116,0,-6
12002,64.7106,0,116,0,-6
12003,64.7148,0,116,0,-6
12004,64.7196,0,116,0,-6
12005,64.7241,0,115,0,-6
12006,64.7282,0,115,0,-6.2
12007,64.7323,0,115,0,-6.6
12008,64.736,0,115,0,-6.8
12009,64.7398,0,115,0,-6.8
12010,64.744,0,114,0,-7
12011,64.7483,0,113,0,-7.2
12012,64.7527,0,111,0,-7.4
12013,64.7569,0,111,0,-7.6
12014,64.7611,0,110,0,-7.8
12015,64.7656,58,110,75,-7.8
12016,64.7702,96,110,76,-7.8
12017,64.7748,76,110,76,-8
12018,64.7792,76,110,76,-8
12019,64.7835,19,111,0,-8
12020,64.7877,0,111,0,-8
12021,64.7919,0,112,0,-8
12022,64.7961,0,113,0,-8
12023,64.8004,0,113,0,-8
12024,64.8045,0,113,0,-8
12025,64.8085,0,113,0,-8
12026,64.8125,86,114,67,-8
12027,64.8164,86,114,67,-8
12028,64.8203,86,114,67,-8
12029,64.824,21,114,0,-8
12030,64.8278,28,114,0,-8
12031,64.8306,28,114,0,-8
12032,64.8326,30,115,53,-8
12033,64.8347,130,115,41,-8
12034,64.8362,131,115,41,-8
12035,64.8378,171,116,31,-8
12036,64.8394,212,116,31,-8
12037,64.8404,284,116,42,-8
12038,64.8414,310,117,43,-7.8
12039,64.8425,295,117,46,-7.8
12040,64.8444,284,118,46,-7.8
12041,64.8467,289,119,42,-7.2
12042,64.8487,290,120,46,-6.8
12043,64.8509,287,121,44,-6.4
12044,64.8529,272,122,44,-6
12045,64.8549,272,123,44,-5.6
12046,64.8559,273,124,44,-5.2
12047,64.858,295,124,45,-5
12048,64.8602,303,125,45,-5
12049,64.8623,303,125,46,-4.8
12050,64.8635,307,126,47,-4.6
12051,64.8646,309,127,47,-4.6
12052,64.8657,315,128,49,-4.4
12053,64.8668,360,129,49,-4.2
12054,64.869,329,129,47,-3.8
12055,64.8712,337,130,48,-3.4
12056,64.8731,267,131,48,-3.2
12057,64.8752,267,132,44,-3.2
12058,64.8772,151,133,40,-2.8
12059,64.8796,128,134,40,-2.4
12060,64.8826,84,134,25,-2.2
12061,64.8856,41,135,25,-1.8
12062,64.8885,111,135,60,-1.4
12063,64.8916,79,136,58,-1
12064,64.8949,94,136,62,-0.8
12065,64.8983,90,137,65,-0.2
12066,64.9019,85,137,65,0
12067,64.9056,47,137,64,0
12068,64.9091,47,137,64,0.2
12069,64.9125,23,137,0,0.2
12070,64.9161,23,137,0,0.2
12071,64.9198,24,137,63,0.2
12072,64.9236,89,137,66,0.2
12073,64.9276,98,137,61,0.2
12074,64.9318,102,137,65,0.2
12075,64.936,89,137,66,0.2
12076,64.9405,79,137,70,0.2
12077,64.945,75,137,72,0.2
12078,64.9495,73,137,72,0
12079,64.9541,73,136,72,0
12080,64.9588,18,136,0,0
12081,64.9635,0,136,0,0
12082,64.9683,0,136,0,0
12083,64.9731,0,136,0,0
12084,64.9781,0,136,0,0
12085,64.9831,0,136,0,0
12086,64.9879,0,136,0,0
12087,64.9928,0,136,0,0
12088,64.9978,0,136,0,0
12089,65.0027,0,136,0,-0.2
12090,65.0077,0,136,0,-0.4
12091,65.0127,0,136,0,-0.4
12092,65.018,0,135,0,-0.6
12093,65.0243,0,135,0,-0.6
12094,65.0313,0,135,0,-0.6
12095,65.0394,0,135,0,-0.6
12096,65.0482,0,135,0,-0.6
12097,65.0577,0,134,0,-0.8
12098,65.0676,0,134,0,-0.8
12099,65.0776,0,134,0,-0.8
12100,65.087,0,133,0,-1
12101,65.0961,0,132,0,-1
12102,65.1048,0,131,0,-1.4
12103,65.1131,0,131,0,-1.8
12104,65.1212,0,130,0,-2.6
12105,65.129,0,130,0,-3.4
12106,65.1363,0,129,0,-4.4
12107,65.1435,0,129,0,-5.4
12108,65.1505,0,128,0,-5.8
12109,65.1572,0,127,0,-5.8
12110,65.1636,0,126,0,-6
12111,65.1698,0,126,0,-6
12112,65.1759,0,125,0,-6
12113,65.182,69,125,77,-6
12114,65.188,136,124,80,-6
12115,65.1938,122,124,85,-6
12116,65.1995,121,124,85,-6
12117,65.2053,118,124,83,-5.8
12118,65.2109,123,124,82,-5.8
12119,65.2163,127,123,81,-5.4
12120,65.2217,136,123,77,-5.4
12121,65.2268,146,123,76,-5.2
12122,65.2318,147,123,74,-5
12123,65.2368,167,123,72,-5
12124,65.2416,194,124,71,-4.8
12125,65.2464,202,124,69,-4.6
12126,65.251,207,124,67,-4.4
12127,65.2553,198,125,68,-4.2
12128,65.2596,198,125,70,-4
12129,65.2636,198,125,68,-3.8
12130,65.2676,193,126,66,-3.6
12131,65.2714,159,126,64,-3.4
12132,65.2752,181,127,62,-3
12133,65.2788,165,127,62,-2.8
12134,65.2824,168,127,64,-2.6
12135,65.2861,162,128,65,-2.4
12136,65.2898,159,128,66,-2.2
12137,65.2935,162,128,66,-1.8
12138,65.2971,148,128,65,-1.6
12139,65.3007,136,128,65,-1.2
12140,65.3043,131,129,65,-1
12141,65.308,129,129,64,-0.8
12142,65.3115,130,129,65,-0.6
12143,65.3152,138,130,64,-0.4
12144,65.3189,140,130,65,-0.2
12145,65.3225,132,130,66,0
12146,65.3262,125,130,66,0
12147,65.3299,115,130,66,0
12148,65.3336,107,130,66,0.2
12149,65.3372,105,130,65,0.2
12150,65.3409,110,130,65,0.4
12151,65.3445,109,131,65,0.6
12152,65.3483,99,131,65,0.8
12153,65.3522,92,131,68,0.8
12154,65.3563,96,131,70,0.8
12155,65.3603,95,131,69,1
12156,65.3644,87,131,66,1
12157,65.3685,110,132,66,1.2
12158,65.3727,106,131,67,1.2
12159,65.3769,119,131,67,1.2
12160,65.3811,140,132,68,1.4
12161,65.3854,128,131,67,1.4
12162,65.3897,105,132,70,1.4
12163,65.394,102,131,71,1.4
12164,65.3985,98,131,71,1.6
12165,65.4031,108,132,73,1.6
12166,65.4078,100,132,74,1.8
12167,65.4124,93,132,75,1.8
12168,65.4171,85,132,75,1.8
12169,65.4218,86,132,75,2
12170,65.4265,94,132,76,2
12171,65.4312,90,132,76,2
12172,65.4359,96,133,76,2
12173,65.4407,116,133,77,2
12174,65.4452,122,133,77,2
12175,65.4495,122,134,77,2
12176,65.4534,30,134,0,2.2
12177,65.4571,41,134,0,2.2
12178,65.461,41,134,0,2.2
12179,65.465,41,134,62,2.4
12180,65.4693,116,133,64,2.4
12181,65.4737,106,133,70,2.6
12182,65.4783,100,133,70,2.6
12183,65.4828,100,133,70,2.8
12184,65.4871,75,132,0,3
12185,65.4916,0,132,0,3
12186,65.496,0,132,0,3.4
12187,65.5005,0,132,0,3.4
12188,65.505,0,132,0,3.4
12189,65.5095,0,132,0,3.4
12190,65.5142,126,132,75,3.4
12191,65.519,114,132,77,3.4
12192,65.5238,100,132,77,3.4
12193,65.5287,102,132,71,3.4
12194,65.5338,105,132,71,3.4
12195,65.5388,89,132,73,3.4
12196,65.5439,85,132,74,3.4
12197,65.5491,83,132,74,3.4
12198,65.5543,76,132,75,3.4
12199,65.5595,71,131,75,3.4
12200,65.5647,78,131,75,3.4
12201,65.57,79,131,76,3.4
12202,65.5754,82,130,77,3.4
12203,65.5808,73,130,78,3.4
12204,65.5863,71,130,79,3.4
12205,65.5919,65,129,80,3.4
12206,65.5975,64,129,81,3.4
12207,65.6033,63,129,73,3.6
12208,65.6092,72,129,75,3.6
12209,65.6151,69,129,75,3.6
12210,65.6211,50,129,77,3.8
12211,65.6272,54,128,77,3.8
12212,65.6333,57,128,78,3.8
12213,65.6394,62,128,78,3.8
12214,65.6456,64,127,78,3.8
12215,65.6517,60,127,78,3.8
12216,65.6577,71,127,78,3.8
12217,65.6637,64,127,77,3.8
12218,65.6697,59,128,76,3.6
12219,65.6756,65,128,76,3.6
12220,65.6815,77,128,76,3.6
12221,65.6873,73,127,75,3.6
12222,65.6931,67,127,74,3.4
12223,65.6989,75,126,74,3.4
12224,65.7048,92,126,74,3.4
12225,65.7108,96,126,76,3.4
12226,65.7167,100,126,76,3.4
12227,65.7226,94,126,76,3.4
12228,65.7285,109,126,75,3.4
12229,65.7344,101,126,75,3.4
12230,65.7402,95,126,74,3.4
12231,65.746,88,126,74,3.4
12232,65.7517,91,126,73,3.4
12233,65.7574,86,126,73,3.6
12234,65.7631,93,126,73,3.6
12235,65.7689,86,126,73,3.8
12236,65.7746,87,126,73,3.8
12237,65.7804,91,126,73,3.8
12238,65.7862,90,126,74,3.8
12239,65.792,70,127,74,3.8
12240,65.7978,78,127,74,4
12241,65.8037,76,127,75,4
12242,65.8095,96,127,75,4
12243,65.8153,113,127,74,4
12244,65.8209,115,127,74,4.2
12245,65.8261,115,127,74,4.4
12246,65.8314,61,127,22,4.4
12247,65.8366,84,127,68,4.6
12248,65.842,162,127,68,4.6
12249,65.847,173,127,68,4.8
12250,65.8523,153,127,64,4.8
12251,65.8574,139,127,67,5
12252,65.8624,149,127,67,5
12253,65.8673,156,127,72,5
12254,65.8723,166,128,71,5
12255,65.877,153,128,71,5
12256,65.8817,150,128,69,5.2
12257,65.8863,153,128,68,5.2
12258,65.8907,151,129,69,5.2
12259,65.8949,166,129,71,5.4
12260,65.8991,159,129,69,5.4
12261,65.903,178,129,67,5.4
12262,65.9068,164,129,68,5.6
12263,65.9105,166,129,68,6
12264,65.9142,180,129,66,6.2
12265,65.9179,197,129,66,6.6
12266,65.9217,195,129,66,6.8
12267,65.9256,194,130,68,7
12268,65.9296,188,130,69,7.2
12269,65.9337,169,130,71,7.4
12270,65.9378,137,130,73,7.6
12271,65.9419,139,130,74,7.8
12272,65.9459,112,130,68,8.2
12273,65.9502,174,130,65,8.6
12274,65.9546,137,131,71,8.8
12275,65.9592,121,131,72,9
12276,65.964,105,131,73,9.2
12277,65.9689,115,131,76,9.4
12278,65.9739,91,131,71,9.6
12279,65.9789,108,132,72,9.6
12280,65.984,93,132,72,9.8
12281,65.9891,87,132,74,9.8
12282,65.9944,88,132,75,9.8
12283,65.9996,79,132,76,10
12284,66.0049,77,132,77,10
12285,66.0103,83,133,77,10
12286,66.0156,80,133,77,10.2
12287,66.0209,75,133,77,10.2
12288,66.0263,75,133,77,10.2
12289,66.0315,77,134,77,10.2
12290,66.0369,84,134,77,10.2
12291,66.0423,93,134,77,10.2
12292,66.0477,93,134,78,10.2
12293,66.0531,94,134,78,10.2
12294,66.0585,89,134,78,10.2
12295,66.0639,84,134,78,10.2
12296,66.0693,90,134,78,10.2
12297,66.0746,88,134,78,10.2
12298,66.0798,100,133,76,10.2
12299,66.0849,109,134,75,10.2
12300,66.09,110,134,74,10.2
12301,66.095,117,133,73,10.2
12302,66.1,129,134,72,10.2
12303,66.1049,133,134,72,10.2
12304,66.1098,146,134,71,10.2
12305,66.1146,151,134,71,10.2
12306,66.1194,146,134,72,10.2
12307,66.124,125,133,75,10.2
12308,66.1285,117,133,74,10.4
12309,66.133,122,133,73,10.4
12310,66.1374,131,133,72,10.4
12311,66.1419,134,132,72,10.4
12312,66.1463,131,133,71,10.6
12313,66.1507,134,132,71,10.6
12314,66.155,137,133,71,11
12315,66.1594,133,133,70,11
12316,66.1637,149,133,70,11.2
12317,66.168,118,133,70,11.2
12318,66.1724,117,133,70,11.6
12319,66.1767,114,133,70,11.6
12320,66.1811,100,133,70,11.8
12321,66.1855,112,133,70,11.8
12322,66.19,104,133,71,11.8
12323,66.1944,108,133,72,11.8
12324,66.199,105,133,73,11.8
12325,66.2035,105,133,73,12.2
12326,66.2079,98,133,73,12.4
12327,66.2124,94,134,72,12.6
12328,66.2168,93,133,72,13
12329,66.2213,107,134,71,13
12330,66.2257,114,134,72,13
12331,66.2302,116,134,73,13.2
12332,66.2347,105,134,73,13.4
12333,66.2392,111,134,72,13.6
12334,66.2436,111,135,72,13.6
12335,66.2481,105,135,72,13.8
12336,66.2524,92,135,71,13.8
12337,66.2567,116,135,70,13.8
12338,66.261,134,135,69,14
12339,66.2652,163,135,68,14.2
12340,66.2695,130,135,68,14.2
12341,66.2737,135,135,69,14.2
12342,66.2779,124,135,69,14.4
12343,66.2821,110,135,68,14.4
12344,66.2864,124,135,68,14.4
12345,66.2906,118,135,68,14.6
12346,66.2949,125,134,68,14.6
12347,66.2991,128,134,69,14.6
12348,66.3034,143,134,69,14.8
12349,66.3077,150,134,69,14.8
12350,66.3121,144,134,69,14.8
12351,66.3164,144,134,70,15
12352,66.3208,158,134,70,15.2
12353,66.3252,167,134,70,15.2
12354,66.3296,148,134,72,15.4
12355,66.334,132,135,72,15.4
12356,66.3383,155,135,71,15.6
12357,66.3424,225,135,68,15.6
12358,66.3467,224,135,68,15.8
12359,66.3508,186,135,68,16
12360,66.3551,172,135,68,16
12361,66.3595,161,135,70,16.2
12362,66.3641,130,135,71,16.2
12363,66.3689,106,135,77,16.4
12364,66.3737,80,135,72,16.4
12365,66.3786,82,135,70,16.6
12366,66.3834,96,135,71,16.8
12367,66.3884,102,134,71,16.8
12368,66.3934,100,134,73,17
12369,66.3984,109,134,70,17
12370,66.4032,171,134,69,17
12371,66.408,162,133,69,17.4
12372,66.4128,170,132,69,17.6
12373,66.4178,162,131,69,17.8
12374,66.4228,172,131,71,17.8
12375,66.4279,113,131,73,17.8
12376,66.433,77,131,73,17.8
12377,66.438,45,132,33,18
12378,66.4432,62,132,72,18
12379,66.4485,82,133,77,18
12380,66.4539,85,134,78,18
12381,66.4596,84,134,78,18.2
12382,66.4654,84,135,78,18.2
12383,66.4711,63,135,0,18.2
12384,66.477,24,135,0,18.2
12385,66.4828,24,135,0,18.2
12386,66.4888,24,135,87,18.2
12387,66.495,101,135,78,18.2
12388,66.5013,120,135,79,18.2
12389,66.5077,110,135,81,18.2
12390,66.5143,61,135,80,18.2
12391,66.5211,62,135,60,18.2
12392,66.5286,79,136,59,18.2
12393,66.5365,98,135,66,18
12394,66.5449,89,135,70,18
12395,66.5538,86,135,74,17.8
12396,66.5632,86,135,77,17.8
12397,66.5729,81,135,82,17.8
12398,66.5832,78,135,74,17.8
12399,66.5938,94,135,77,17.8
12400,66.6048,100,135,82,17.6
12401,66.616,111,135,83,17.4
12402,66.6275,112,135,84,17.2
12403,66.6391,121,135,86,16.8
12404,66.6509,16,134,68,16.2
12405,66.6628,16,135,68,15.4
12406,66.6746,16,135,68,14.8
12407,66.6866,0,134,0,14
12408,66.6986,0,134,0,13
12409,66.7105,0,134,0,12.4
12410,66.7224,0,133,0,11.8
12411,66.7343,0,133,0,11.2
12412,66.7461,0,132,0,10.8
12413,66.7578,0,132,0,10.2
12414,66.7694,0,131,0,9.6
12415,66.7813,0,131,0,9
12416,66.7933,0,131,0,8.4
12417,66.8053,276,130,90,8.2
12418,66.8175,202,130,90,7.6
12419,66.8296,171,130,91,7.4
12420,66.8419,137,130,91,7
12421,66.8541,168,130,92,6.6
12422,66.8665,121,131,84,6
12423,66.8791,66,130,41,4.8
12424,66.8919,53,130,96,4
12425,66.9049,122,130,97,3.2
12426,66.918,143,131,98,2.4
12427,66.9312,133,131,98,1.6
12428,66.9444,136,131,99,1.2
12429,66.9576,136,131,99,1
12430,66.9707,143,131,90,0.8
12431,66.9837,24,131,74,0.8
12432,66.9964,0,131,74,0.6
12433,67.009,0,131,74,0.4
12434,67.0216,0,131,0,-0.4
12435,67.034,0,131,0,-1
12436,67.0462,0,130,0,-1.4
12437,67.0581,0,129,0,-2
12438,67.0695,0,128,0,-2.8
12439,67.0809,0,128,0,-3
12440,67.0919,0,127,0,-3.4
12441,67.1025,0,127,0,-3.6
12442,67.113,0,127,0,-3.6
12443,67.1233,0,127,0,-3.6
12444,67.1336,91,127,78,-3.6
12445,67.1436,182,128,78,-3.6
12446,67.1533,182,128,78,-3.6
12447,67.1628,91,127,0,-3.6
12448,67.1724,107,127,0,-3.6
12449,67.1818,107,127,72,-3.6
12450,67.1912,221,126,71,-3.6
12451,67.2005,267,126,70,-3.6
12452,67.2098,252,127,70,-3.6
12453,67.2192,214,127,70,-3.4
12454,67.2286,163,127,71,-3.4
12455,67.238,138,128,71,-3.2
12456,67.2476,172,128,71,-3.2
12457,67.2572,157,128,72,-3
12458,67.2667,172,128,72,-2.8
12459,67.2762,161,128,72,-2.6
12460,67.2858,145,129,72,-2.4
12461,67.2954,145,129,73,-2.2
12462,67.3051,146,129,73,-2.2
12463,67.3148,136,129,73,-2
12464,67.3244,134,130,73,-2
12465,67.3341,125,130,73,-2
12466,67.3438,129,131,73,-2
12467,67.3534,128,131,73,-2
12468,67.363,125,132,72,-2
12469,67.3727,136,132,72,-2
12470,67.3823,132,132,73,-2
12471,67.392,133,132,74,-2.2
12472,67.4018,141,133,74,-2.4
12473,67.4115,130,133,74,-2.6
12474,67.4213,124,134,73,-2.8
12475,67.431,124,134,74,-2.8
12476,67.4408,127,134,74,-2.8
12477,67.4505,119,135,74,-2.8
12478,67.4603,122,135,74,-2.8
12479,67.4701,139,135,74,-3
12480,67.4801,140,135,75,-3
12481,67.49,128,136,75,-3
12482,67.4998,118,136,75,-3
12483,67.5097,126,136,75,-3
12484,67.5195,136,137,74,-3
12485,67.5293,121,137,74,-3
12486,67.5389,123,137,73,-3
12487,67.5487,125,137,73,-3
12488,67.5585,136,137,74,-3
12489,67.5683,150,137,74,-3
12490,67.5781,148,137,74,-3.2
12491,67.5877,146,137,74,-3.4
12492,67.5972,151,137,73,-3.6
12493,67.6067,129,137,72,-3.6
12494,67.6162,130,138,73,-3.6
12495,67.6255,110,138,77,-3.8
12496,67.6348,139,138,75,-3.8
12497,67.644,124,138,75,-3.8
12498,67.6532,124,138,75,-3.8
12499,67.6625,136,139,74,-4
12500,67.6717,145,139,75,-4.2
12501,67.6809,124,139,74,-4.2
12502,67.6902,136,139,75,-4.4
12503,67.6994,139,139,74,-4.6
12504,67.7086,149,138,74,-4.6
12505,67.7178,135,138,74,-4.4
12506,67.7268,111,138,74,-4.6
12507,67.7359,102,139,73,-4.6
12508,67.745,116,139,73,-4.6
12509,67.7541,130,138,74,-4.6
12510,67.7633,143,139,74,-4.6
12511,67.7725,147,139,74,-4.6
12512,67.7817,152,139,74,-4.6
12513,67.791,158,139,75,-4.6
12514,67.8003,143,139,75,-4.6
12515,67.8098,142,139,76,-4.6
12516,67.8192,143,139,76,-4.6
12517,67.8287,155,139,76,-4.6
12518,67.8382,160,139,76,-4.6
12519,67.8477,138,139,77,-4.6
12520,67.8573,140,139,77,-4.6
12521,67.8671,143,139,78,-4.8
12522,67.8769,124,139,79,-4.8
12523,67.8868,119,140,79,-4.8
12524,67.8966,118,140,80,-4.6
12525,67.9065,116,139,80,-4.6
12526,67.9164,114,139,80,-5
12527,67.9263,112,140,80,-5
12528,67.9363,123,140,80,-4.8
12529,67.9463,126,140,81,-5.2
12530,67.9563,113,140,81,-5
12531,67.9662,107,140,81,-5
12532,67.976,112,140,80,-5.4
12533,67.9857,109,140,79,-5.4
12534,67.9952,142,140,79,-5.2
12535,68.0048,157,140,78,-5.2
12536,68.0144,162,141,77,-5.2
12537,68.0241,156,140,77,-5.2
12538,68.0337,155,140,77,-5.2
12539,68.0434,156,140,78,-5.2
12540,68.053,161,140,77,-5.2
12541,68.0626,172,141,77,-5.2
12542,68.0722,169,141,77,-5.2
12543,68.0819,169,141,78,-5
12544,68.0916,174,141,78,-5
12545,68.1012,147,141,78,-5
12546,68.1109,104,141,78,-5.2
12547,68.1207,144,142,78,-5.2
12548,68.1306,230,142,79,-5.2
12549,68.1406,262,142,81,-4.8
12550,68.1507,173,143,81,-5
12551,68.1608,154,143,81,-5
12552,68.171,145,143,82,-4.6
12553,68.1813,138,143,83,-4.4
12554,68.1915,128,143,83,-4.2
12555,68.2018,141,144,83,-4.2
12556,68.2121,124,144,83,-4
12557,68.2223,109,144,84,-4
12558,68.2324,106,144,83,-4
12559,68.2423,98,144,82,-4
12560,68.2516,52,144,78,-4
12561,68.2608,52,144,78,-4
12562,68.27,14,144,29,-4
12563,68.2795,230,144,76,-4
12564,68.2892,218,144,77,-3.8
12565,68.299,194,144,78,-3.8
12566,68.3091,169,145,80,-3.8
12567,68.3194,159,145,82,-3.8
12568,68.33,152,144,84,-3.8
12569,68.3407,125,145,88,-4
12570,68.3516,153,144,81,-4
12571,68.3626,165,145,83,-4
12572,68.3739,147,145,84,-4
12573,68.3851,130,144,84,-4
12574,68.3966,130,144,85,-4.2
12575,68.4084,135,144,86,-4.2
12576,68.4201,140,145,88,-4.2
12577,68.432,120,145,88,-4.4
12578,68.4438,83,145,72,-4.8
12579,68.4554,33,145,72,-5
12580,68.4669,33,145,72,-5.6
12581,68.4782,8,145,0,-6.2
12582,68.4895,167,145,86,-6.4
12583,68.5008,298,145,86,-6.6
12584,68.5122,296,145,86,-6.8
12585,68.5234,268,145,86,-6.8
12586,68.5346,229,145,85,-6.8
12587,68.5459,215,145,86,-7
12588,68.5572,167,144,86,-7
12589,68.5685,113,144,86,-7
12590,68.5797,103,144,86,-7
12591,68.5909,115,144,85,-7.2
12592,68.602,125,144,85,-7.2
12593,68.6129,127,144,84,-7.4
12594,68.6239,133,144,84,-7.6
12595,68.6347,111,144,83,-7.8
12596,68.6457,107,144,83,-7.8
12597,68.6567,115,144,83,-7.8
12598,68.6678,112,144,83,-8
12599,68.679,119,144,83,-8
12600,68.6904,117,144,84,-8.2
12601,68.7018,127,144,85,-8.4
12602,68.7133,130,144,85,-8.4
12603,68.7249,97,144,0,-8.4
12604,68.7367,0,144,0,-8.6
12605,68.7486,0,144,0,-8.6
12606,68.7606,0,143,0,-8.8
12607,68.7726,0,143,0,-8.8
12608,68.7846,0,143,0,-8.8
12609,68.7966,0,142,0,-9
12610,68.8086,0,142,0,-9.6
12611,68.8204,0,141,0,-10
12612,68.832,0,141,0,-10.2
12613,68.8434,0,140,0,-10.6
12614,68.8547,0,139,0,-10.8
12615,68.8658,0,138,0,-11.2
12616,68.8767,0,138,0,-11.6
12617,68.8876,0,137,0,-12
12618,68.8983,49,136,81,-12.2
12619,68.9092,118,136,81,-12.6
12620,68.9201,145,135,82,-13.6
12621,68.931,160,135,82,-14.2
12622,68.9416,143,135,80,-14.4
12623,68.9522,155,135,80,-14.8
12624,68.9628,170,135,80,-15
12625,68.9733,190,135,80,-15.2
12626,68.9838,197,135,79,-15.2
12627,68.9942,158,135,78,-15.2
12628,69.0044,146,136,78,-15.2
12629,69.0147,159,136,77,-15.4
12630,69.025,144,136,77,-15.4
12631,69.0354,156,137,77,-15.4
12632,69.0456,148,137,77,-15.4
12633,69.056,135,137,77,-15.4
12634,69.0663,130,137,78,-15.6
12635,69.0767,133,137,78,-15.6
12636,69.0869,137,137,77,-15.8
12637,69.0971,136,138,77,-15.8
12638,69.1072,130,138,77,-16
12639,69.1173,149,138,76,-16.2
12640,69.1275,153,138,76,-16.2
12641,69.1379,152,138,77,-16.2
12642,69.1484,144,139,77,-16.2
12643,69.159,137,139,79,-16
12644,69.1696,136,139,80,-16.2
12645,69.1803,135,139,80,-16.2
12646,69.1908,134,139,80,-16.2
12647,69.2012,126,139,79,-16.2
12648,69.2115,130,139,79,-16.2
12649,69.2216,141,139,77,-16.2
12650,69.2316,145,139,77,-16.2
12651,69.2413,153,139,75,-16.2
12652,69.251,159,139,76,-16
12653,69.2606,170,139,78,-16
12654,69.2701,177,139,78,-16
12655,69.2796,162,139,77,-15.8
12656,69.2891,165,139,77,-15.8
12657,69.2985,176,140,77,-15.6
12658,69.3078,184,140,76,-15.6
12659,69.3172,149,140,76,-15.6
12660,69.3267,120,140,75,-15.4
12661,69.3366,122,140,77,-15.4
12662,69.347,118,141,80,-15.4
12663,69.3576,107,140,85,-15.4
12664,69.3683,100,141,85,-15.4
12665,69.3792,100,141,85,-15.4
12666,69.3899,83,140,0,-15.4
12667,69.4005,0,140,0,-15.4
12668,69.4109,0,140,0,-15.4
12669,69.421,0,140,0,-15.4
12670,69.431,0,140,0,-15.4
12671,69.441,71,139,81,-15.6
12672,69.451,145,139,81,-16
12673,69.4608,162,139,80,-16.8
12674,69.4705,147,139,79,-17
12675,69.4802,163,139,79,-17.2
12676,69.4897,155,139,78,-17.4
12677,69.4991,168,138,77,-17.4
12678,69.5087,131,138,76,-17.4
12679,69.5184,126,138,77,-17.4
12680,69.5281,124,138,77,-17.4
12681,69.5377,112,138,78,-17.6
12682,69.5474,116,139,78,-17.6
12683,69.5567,132,139,77,-17.6
12684,69.566,128,139,76,-17.6
12685,69.5751,127,139,75,-17.6
12686,69.5839,149,139,74,-17.6
12687,69.5925,136,139,76,-17.6
12688,69.601,157,139,75,-17.6
12689,69.609,113,139,78,-17.4
12690,69.6169,56,138,76,-17.4
12691,69.6247,57,138,93,-17.2
12692,69.6325,133,138,93,-17.2
12693,69.6403,127,139,93,-17
12694,69.648,120,139,92,-17
12695,69.6558,108,139,92,-16.8
12696,69.6635,119,139,92,-16.8
12697,69.6713,139,139,92,-16.4
12698,69.6789,118,139,91,-16.2
12699,69.6866,113,139,91,-16
12700,69.6944,107,139,91,-15.6
12701,69.7023,111,140,89,-15.6
12702,69.7103,77,140,86,-15.6
12703,69.7184,80,140,88,-15.6
12704,69.7265,86,140,88,-15.4
12705,69.7347,85,140,90,-15.4
