secs,km,power,hr,cad,alt
993,1.91068,,,,312.256
995,1.91107,,,,312.532
996,1.91107,,,,312.547
997,1.91107,,,,312.582
998,1.91107,,,,312.966
999,1.91196,,,,313.375
1000,1.91288,,,,313.814
1001,1.91288,,,,313.853
1002,1.91288,,,,314.181
1003,1.91288,,,,314.211
1004,1.91778,,,,314.541
1005,1.92039,,,,314.874
1006,1.9204,,,,314.91
1007,1.9204,,,,314.937
1008,1.9204,,,,314.949
1009,1.9204,,,,314.949
1010,1.9204,,,,314.949
1011,1.9204,,,,314.949
1012,1.9204,,,,314.949
1013,1.9204,,,,314.949
1014,1.9204,,,,314.949
1015,1.9204,,,,314.949
1016,1.9204,,,,314.94
1017,1.9204,,,,314.94
1018,1.9204,,,,314.943
1019,1.9204,,,,314.942
1020,1.9204,,,,314.94
1021,1.9204,,,,314.934
1022,1.92136,,,,314.849
1023,1.92408,,,,314.756
1024,1.92705,,,,314.756
1025,1.93002,,,,314.756
1026,1.93002,,,,314.5
1027,1.93081,,,,314.5
1028,1.93159,,,,314.5
1029,1.93238,,,,314.5
1030,1.93238,,,,314.458
1031,1.93307,,,,314.385
1032,1.93377,,,,314.312
1033,1.93442,,,,314.289
1034,1.93442,,,,314.283
1035,1.93594,,,,314.212
1036,1.93823,,,,314.137
1037,1.94,,,,314.132
1038,1.94264,,,,314.095
1039,1.94506,,,,314.085
1040,1.94576,,,,314.079
1041,1.94638,,,,314.077
1042,1.94722,,,,314.077
1043,1.94806,,,,314.077
1044,1.94806,,,,314.13
1045,1.94969,,,,314.136
1046,1.95162,,,,314.137
1047,1.95352,,,,314.137
1048,1.9557,,,,314.139
1049,1.95719,,,,314.193
1050,1.95959,,,,314.21
1051,1.96127,,,,314.21
1052,1.96296,,,,314.21
1053,1.96464,,,,314.21
1054,1.96464,,,,314.18
1055,1.96464,,,,314.212
1056,1.96464,,,,314.207
1057,1.96464,,,,314.208
1058,1.96464,,,,314.207
1059,1.97542,,,,314.242
1060,1.97958,,,,314.299
1061,1.98535,,,,314.319
1062,1.99077,,,,314.396
1063,1.99351,,,,314.511
1064,1.99684,,,,314.678
1065,1.99925,,,,314.865
1066,2.00449,,,,316.007
1067,2.00883,,,,316.677
1068,2.01369,,,,317.062
1069,2.02018,,,,317.138
1070,2.027,,,,317.179
1071,2.03202,,,,317.487
1072,2.0375,,,,317.738
1073,2.04342,,,,317.974
1074,2.04872,,,,317.955
1075,2.05253,,,,318.697
1076,2.05625,,,,318.526
1077,2.0597,,,,318.475
1078,2.06341,,,,318.54
1079,2.06691,,,,318.554
1080,2.07025,,,,318.565
1081,2.07357,,,,318.628
1082,2.07809,,,,318.682
1083,2.08259,,,,318.845
1084,2.08817,,,,319.117
1085,2.09637,,,,320.67
1086,2.1017,,,,321.106
1087,2.1068,,,,320.897
1088,2.11268,,,,319.317
1089,2.12325,,,,318.218
1090,2.1341,,,,317.018
1091,2.13992,,,,315.41
1092,2.14491,,,,313.839
1093,2.14971,,,,312.497
1094,2.15391,,,,312.42
1095,2.15875,,,,312.351
1096,2.16553,,,,311.391
1097,2.17306,,,,310.657
1098,2.18006,,,,311.117
1099,2.18634,,,,311.244
1100,2.19253,,,,310.711
1101,2.1982,,,,309.793
1102,2.20385,,,,309.469
1103,2.2096,,,,308.421
1104,2.21773,,,,307.792
1105,2.22295,,,,307.364
1106,2.2282,,,,307.94
1107,2.23356,,,,309.106
1108,2.23843,,,,309.76
1109,2.24364,,,,309.746
1110,2.24824,,,,309.469
1111,2.25333,,,,308.58
1112,2.26354,,,,307.029
1113,2.27015,,,,305.635
1114,2.27592,,,,303.852
1115,2.28119,,,,302.139
1116,2.28732,,,,301.01
1117,2.29763,,,,299.684
1118,2.30457,,,,299.033
1119,2.3113,,,,298.118
1120,2.31875,,,,297.514
1121,2.32686,,,,297.852
1122,2.33449,,,,298.29
1123,2.34191,,,,297.771
1124,2.34874,,,,297.717
1125,2.35575,,,,297.555
1126,2.3625,,,,297.254
1127,2.36926,,,,296.588
1128,2.37695,,,,296.197
1129,2.38543,,,,296.184
1130,2.39247,,,,295.998
1131,2.4002,,,,295.039
1132,2.40733,,,,294.386
1133,2.41431,,,,293.923
1134,2.42127,,,,292.841
1135,2.42825,,,,292.111
1136,2.43556,,,,291.051
1137,2.4427,,,,290.878
1138,2.44971,,,,290.435
1139,2.45589,,,,289.456
1140,2.4607,,,,289.058
1141,2.46579,,,,289.275
1142,2.47257,,,,289.818
1143,2.47887,,,,290.558
1144,2.48516,,,,290.503
1145,2.49154,,,,290.438
1146,2.49969,,,,290.166
1147,2.50771,,,,289.768
1148,2.5151,,,,289.538
1149,2.5232,,,,289.42
1150,2.52991,,,,289.468
1151,2.53649,,,,289.477
1152,2.5442,,,,289.834
1153,2.55176,,,,290.61
1154,2.55807,,,,291.594
1155,2.5639,,,,292.767
1156,2.56881,,,,294.22
1157,2.57432,,,,295.623
1158,2.58082,,,,296.601
1159,2.58773,,,,297.358
1160,2.59344,,,,298.215
1161,2.59962,,,,298.873
1162,2.60671,,,,299.575
1163,2.61467,,,,300.067
1164,2.62201,,,,300.496
1165,2.62933,,,,300.921
1166,2.63627,,,,301.221
1167,2.64319,,,,301.603
1168,2.65007,,,,301.832
1169,2.65639,,,,301.777
1170,2.66347,,,,301.523
1171,2.67079,,,,301.212
1172,2.67753,,,,300.779
1173,2.68494,,,,300.331
1174,2.69212,,,,300.113
1175,2.69928,,,,299.685
1176,2.70658,,,,298.925
1177,2.71249,,,,298.251
1178,2.71756,,,,297.979
1179,2.72256,,,,298.103
1180,2.72825,,,,298.193
1181,2.73338,,,,298.151
1182,2.7386,,,,297.639
1183,2.74275,,,,297.317
1184,2.74614,,,,297.318
1185,2.7502,,,,297.337
1186,2.75468,,,,297.411
1187,2.7597,,,,298.125
1188,2.76451,,,,298.586
1189,2.76863,,,,298.651
1190,2.77223,,,,298.721
1191,2.77591,,,,298.796
1192,2.77907,,,,298.873
1193,2.7819,,,,298.941
1194,2.78371,,,,298.98
1195,2.78371,,,,299.023
1196,2.78371,,,,299.014
1197,2.78371,,,,299.008
1198,2.78371,,,,299.003
1199,2.78371,,,,298.956
1200,2.78371,,,,298.909
1201,2.78371,,,,298.909
1202,2.78371,,,,298.91
1203,2.78371,,,,298.912
1204,2.78371,,,,298.912
1205,2.78371,,,,298.907
1206,2.78371,,,,298.902
1207,2.78371,,,,298.894
1208,2.78371,,,,298.886
1209,2.78371,,,,298.88
1210,2.78371,,,,298.876
1211,2.78371,,,,298.873
1212,2.78959,,,,298.855
1213,2.78959,,,,298.852
1214,2.78959,,,,298.853
1215,2.78959,,,,298.859
1216,2.78959,,,,298.867
1217,2.78959,,,,298.874
1218,2.78959,,,,298.873
1219,2.78959,,,,298.866
1220,2.78959,,,,298.857
1221,2.78959,,,,298.847
1222,2.78959,,,,298.833
1223,2.78959,,,,298.814
1224,2.78959,,,,298.788
1225,2.78959,,,,298.764
1226,2.78959,,,,298.741
1227,2.78959,,,,298.72
1228,2.78959,,,,298.699
1229,2.78959,,,,298.679
1230,2.78959,,,,298.663
1231,2.78959,,,,298.65
1232,2.78959,,,,298.641
1233,2.78959,,,,298.633
1234,2.78959,,,,298.629
1235,2.78959,,,,298.625
1236,2.78959,,,,298.623
1237,2.78959,,,,298.622
1238,2.78959,,,,298.624
1239,2.78959,,,,298.628
1240,2.78959,,,,298.635
1241,2.78959,,,,298.642
1242,2.78959,,,,298.767
1243,2.78959,,,,298.781
1244,2.78959,,,,298.925
1245,2.78959,,,,298.938
1246,2.78959,,,,298.952
1247,2.78959,,,,298.97
1248,2.78959,,,,298.989
1249,2.78959,,,,299.009
1250,2.78959,,,,299.029
1251,2.78959,,,,299.049
1252,2.78959,,,,299.07
1253,2.79205,,,,299.264
1254,2.79205,,,,299.452
1255,2.79205,,,,299.467
1256,2.79205,,,,299.48
1257,2.79205,,,,299.49
1258,2.79205,,,,299.499
1259,2.79205,,,,299.51
1260,2.79205,,,,299.524
1261,2.79205,,,,299.541
1262,2.79205,,,,299.556
1263,2.79205,,,,299.702
1264,2.79205,,,,299.716
1265,2.79205,,,,299.727
1266,2.79205,,,,299.734
1267,2.79205,,,,299.738
1268,2.79205,,,,299.769
1269,2.79205,,,,299.767
1270,2.79205,,,,299.761
1271,2.79205,,,,299.752
1272,2.79205,,,,299.74
1273,2.79205,,,,299.726
1274,2.79205,,,,299.708
1275,2.79205,,,,299.688
1276,2.79205,,,,299.669
1277,2.79205,,,,299.652
1278,2.79205,,,,299.64
1279,2.79205,,,,299.628
1280,2.79205,,,,299.62
1281,2.79205,,,,299.615
1282,2.79205,,,,299.613
1283,2.79205,,,,299.615
1284,2.79205,,,,299.649
1286,2.79205,,,,299.653
1286,2.79205,,,,299.681
1287,2.79205,,,,299.646
1288,2.79205,,,,299.638
1289,2.79205,,,,299.626
1290,2.79205,,,,299.609
1291,2.79205,,,,299.589
1292,2.79205,,,,299.569
1293,2.79205,,,,299.553
1294,2.79205,,,,299.537
1295,2.79205,,,,299.522
1296,2.79205,,,,299.509
1297,2.79205,,,,299.498
1298,2.79205,,,,299.485
1299,2.79205,,,,299.472
1300,2.79205,,,,299.457
1301,2.79205,,,,299.442
1302,2.79205,,,,299.425
1303,2.79205,,,,299.404
1304,2.79205,,,,299.381
1305,2.79205,,,,299.139
1306,2.79205,,,,298.904
1307,2.80024,,,,298.682
1308,2.80357,,,,298.528
1309,2.80791,,,,298.411
1310,2.8122,,,,297.489
1311,2.81675,,,,296.76
1312,2.82136,,,,296.041
1313,2.82571,,,,295.372
1314,2.83019,,,,294.831
1315,2.83422,,,,294.786
1316,2.83874,,,,294.102
1317,2.84355,,,,293.342
1318,2.8489,,,,292.726
1319,2.85436,,,,292.423
1320,2.86054,,,,292.185
1321,2.86637,,,,292.179
1322,2.87241,,,,292.076
1323,2.87876,,,,291.995
1324,2.88529,,,,291.959
1325,2.89156,,,,292.023
1326,2.89799,,,,292.218
1327,2.90423,,,,292.483
1328,2.90988,,,,292.716
1329,2.91559,,,,292.986
1330,2.92119,,,,293.273
1331,2.92669,,,,293.616
1332,2.93189,,,,293.968
1333,2.93703,,,,294.262
1334,2.9423,,,,294.472
1335,2.948,,,,294.516
1336,2.9533,,,,294.303
1337,2.95869,,,,294.054
1338,2.96409,,,,293.819
1339,2.96975,,,,293.835
1340,2.97532,,,,293.886
1341,2.98066,,,,294.145
1342,2.98575,,,,294.603
1343,2.99081,,,,295.196
1344,2.9958,,,,295.802
1345,3.00079,,,,296.207
1346,3.00538,,,,296.514
1347,3.00994,,,,296.807
1348,3.01474,,,,297.031
1349,3.01939,,,,297.178
1350,3.02386,,,,297.196
1351,3.02756,,,,297.219
1352,3.03042,,,,297.253
1353,3.03297,,,,297.28
1354,3.03529,,,,297.271
1355,3.03754,,,,297.254
1356,3.04002,,,,297.222
1357,3.04317,,,,297.202
1358,3.04657,,,,297.167
1359,3.0504,,,,297.119
1360,3.05486,,,,296.719
1361,3.05994,,,,296.431
1362,3.06548,,,,295.983
1363,3.07139,,,,295.464
1364,3.07732,,,,295.134
1365,3.08308,,,,295.006
1366,3.08934,,,,294.952
1367,3.09618,,,,295.04
1368,3.10354,,,,295.213
1369,3.11136,,,,295.507
1370,3.11914,,,,295.749
1371,3.1277,,,,295.843
1372,3.13634,,,,295.85
1373,3.14543,,,,295.922
1374,3.15469,,,,296.12
1375,3.16377,,,,296.257
1376,3.17262,,,,296.529
1377,3.18124,,,,296.821
1378,3.19,,,,297.118
1379,3.19855,,,,297.426
1380,3.20711,,,,297.671
1381,3.21576,,,,297.906
1382,3.22471,,,,297.935
1383,3.2334,,,,297.93
1384,3.24257,,,,297.337
1385,3.25195,,,,296.718
1386,3.26154,,,,296.22
1387,3.27081,,,,295.874
1388,3.27974,,,,295.645
1389,3.28825,,,,295.613
1390,3.29662,,,,295.656
1391,3.3051,,,,295.573
1392,3.31412,,,,295.143
1393,3.32293,,,,294.688
1394,3.33103,,,,294.302
1395,3.33927,,,,294.016
1396,3.34767,,,,293.647
1397,3.35658,,,,292.936
1398,3.36491,,,,292.224
1399,3.3731,,,,291.93
1400,3.38165,,,,292.018
1401,3.39121,,,,292.451
1402,3.40042,,,,292.864
1403,3.40965,,,,293.299
1404,3.41898,,,,293.806
1405,3.42783,,,,294.465
1406,3.43652,,,,295.087
1407,3.44448,,,,295.714
1408,3.45266,,,,296.092
1409,3.46084,,,,296.417
1410,3.46866,,,,296.873
1411,3.47654,,,,297.419
1412,3.48446,,,,298.013
1413,3.4918,,,,298.282
1414,3.4999,,,,298.387
1415,3.5081,,,,298.452
1416,3.51599,,,,298.447
1417,3.52422,,,,298.328
1418,3.53281,,,,298.218
1419,3.54167,,,,298.137
1420,3.54983,,,,297.949
1421,3.55785,,,,297.501
1422,3.56606,,,,297.117
1423,3.57435,,,,296.829
1424,3.5821,,,,296.497
1425,3.58941,,,,296.148
1426,3.59655,,,,295.909
1427,3.60383,,,,295.646
1428,3.61204,,,,295.502
1429,3.62008,,,,295.534
1430,3.62749,,,,295.722
1431,3.63553,,,,295.927
1432,3.64404,,,,296.076
1433,3.653,,,,296.177
1434,3.66097,,,,296.153
1435,3.66863,,,,296.149
1436,3.67519,,,,296.114
1437,3.6818,,,,295.939
1438,3.68788,,,,295.692
1439,3.69501,,,,295.335
1440,3.70477,,,,295.167
1441,3.71426,,,,294.873
1442,3.72386,,,,294.643
1443,3.73293,,,,294.43
1444,3.74171,,,,294.255
1445,3.75175,,,,294.042
1446,3.76176,,,,293.836
1447,3.77182,,,,293.402
1448,3.78158,,,,292.907
1449,3.79021,,,,292.185
1450,3.79795,,,,291.374
1451,3.80577,,,,290.473
1452,3.81339,,,,289.765
1453,3.82052,,,,289.277
1454,3.82753,,,,288.839
1455,3.83461,,,,288.532
1456,3.84152,,,,288.35
1457,3.84874,,,,288.016
1458,3.85594,,,,287.715
1459,3.86294,,,,287.499
1460,3.87144,,,,287.368
1461,3.88007,,,,287.334
1462,3.88949,,,,287.508
1463,3.89869,,,,287.834
1464,3.90716,,,,288.191
1465,3.91565,,,,288.579
1466,3.92377,,,,288.759
1467,3.93301,,,,288.916
1468,3.94227,,,,289.054
1469,3.95069,,,,289.047
1470,3.9588,,,,289.073
1471,3.96703,,,,288.933
1472,3.97512,,,,288.537
1473,3.98317,,,,288.198
1474,3.99084,,,,287.733
1475,3.99851,,,,287.355
1476,4.00618,,,,287.17
1477,4.01394,,,,287.107
1478,4.02108,,,,287.156
1479,4.02816,,,,287.304
1480,4.03511,,,,287.532
1481,4.04175,,,,287.735
1482,4.04869,,,,287.874
1483,4.05425,,,,288.136
1484,4.05824,,,,288.169
1485,4.06053,,,,288.212
1486,4.06195,,,,288.264
1487,4.06422,,,,288.335
1488,4.06666,,,,288.406
1489,4.0692,,,,288.45
1490,4.07206,,,,288.465
1491,4.07535,,,,288.456
1492,4.07873,,,,288.44
1493,4.08176,,,,288.452
1494,4.08451,,,,288.481
1495,4.08813,,,,288.527
1496,4.09215,,,,289.128
1497,4.09608,,,,289.183
1498,4.09967,,,,289.228
1499,4.10413,,,,289.624
1500,4.10909,,,,290
1501,4.11382,,,,290.398
1502,4.11852,,,,290.784
1503,4.12349,,,,291.214
1504,4.12932,,,,291.632
1505,4.13486,,,,291.933
1506,4.14061,,,,292.228
1507,4.14635,,,,292.806
1508,4.15204,,,,293.379
1509,4.15753,,,,294.06
1510,4.16297,,,,294.783
1511,4.16888,,,,295.474
1512,4.17523,,,,296.05
1513,4.18186,,,,296.666
1514,4.18838,,,,297.073
1515,4.19505,,,,297.358
1516,4.20175,,,,297.604
1517,4.20804,,,,297.877
1518,4.2147,,,,298.202
1519,4.22128,,,,298.523
1520,4.2279,,,,298.776
1521,4.23459,,,,298.85
1522,4.24111,,,,298.945
1523,4.24744,,,,299.154
1524,4.25364,,,,299.428
1525,4.26006,,,,299.781
1526,4.26639,,,,299.874
1527,4.27337,,,,299.699
1528,4.28033,,,,299.475
1529,4.28721,,,,299.392
1530,4.29384,,,,299.428
1531,4.30114,,,,299.559
1532,4.30828,,,,299.753
1533,4.31473,,,,299.86
1534,4.32102,,,,299.899
1535,4.32754,,,,299.931
1536,4.33399,,,,300.112
1537,4.3406,,,,300.358
1538,4.34711,,,,300.653
1539,4.35379,,,,300.885
1540,4.35977,,,,301.16
1541,4.36606,,,,301.366
1542,4.37302,,,,301.188
1543,4.38058,,,,300.479
1544,4.38798,,,,299.714
1545,4.39517,,,,298.737
1546,4.40259,,,,297.849
1547,4.4092,,,,297.059
1548,4.41551,,,,296.321
1549,4.42181,,,,295.595
1550,4.42815,,,,294.726
1551,4.43442,,,,294.124
1552,4.44063,,,,293.764
1553,4.44721,,,,293.325
1554,4.45341,,,,292.946
1555,4.45946,,,,292.462
1556,4.46534,,,,291.956
1557,4.47142,,,,291.339
1558,4.4763,,,,290.743
1559,4.4824,,,,290.128
1560,4.48831,,,,289.37
1561,4.49486,,,,288.801
1562,4.50138,,,,288.342
1563,4.50814,,,,288.054
1564,4.51499,,,,287.856
1565,4.52161,,,,287.644
1566,4.52746,,,,287.237
1567,4.53307,,,,286.7
1568,4.53814,,,,285.983
1569,4.54323,,,,285.23
1570,4.54843,,,,284.713
1571,4.55386,,,,284.661
1572,4.55893,,,,285.086
1573,4.563,,,,285.113
1574,4.56701,,,,285.14
1575,4.57086,,,,285.204
1576,4.57418,,,,285.312
1577,4.57704,,,,285.424
1578,4.57992,,,,285.558
1579,4.58222,,,,285.703
1580,4.58394,,,,285.875
1581,4.58593,,,,286.062
1582,4.58593,,,,286.083
1583,4.58593,,,,286.107
1584,4.58593,,,,286.135
1585,4.58593,,,,286.162
1586,4.58593,,,,286.188
1587,4.58593,,,,286.216
1588,4.58593,,,,286.241
1589,4.58593,,,,286.267
1590,4.58593,,,,286.293
1591,4.58593,,,,286.55
1592,4.58593,,,,286.788
1593,4.58593,,,,287.027
1594,4.58983,,,,287.254
1595,4.59206,,,,287.454
1596,4.59452,,,,287.607
1597,4.59844,,,,287.735
1598,4.60245,,,,287.828
1599,4.60643,,,,287.895
1600,4.61043,,,,287.94
1601,4.6145,,,,288.501
1602,4.61854,,,,289.154
1603,4.6226,,,,289.894
1604,4.62636,,,,289.956
1605,4.62856,,,,290.027
1606,4.62856,,,,290.036
1607,4.62856,,,,290.046
1608,4.62856,,,,290.058
1609,4.62856,,,,290.07
1610,4.62856,,,,290.082
1611,4.62856,,,,290.093
1612,4.62856,,,,290.105
1613,4.62856,,,,290.117
1614,4.62856,,,,290.129
1615,4.62856,,,,290.139
1616,4.62856,,,,290.148
1617,4.62856,,,,290.155
1618,4.62856,,,,290.164
1619,4.62856,,,,290.177
1620,4.62856,,,,290.258
1621,4.62856,,,,290.376
1622,4.62856,,,,290.462
1623,4.62856,,,,290.536
1624,4.62856,,,,290.543
1625,4.62856,,,,290.546
1626,4.62856,,,,290.546
1627,4.62856,,,,290.547
1628,4.62856,,,,290.556
1629,4.62856,,,,290.574
1630,4.62856,,,,290.578
1631,4.62856,,,,290.605
1632,4.62856,,,,290.619
1633,4.62856,,,,290.615
1634,4.62856,,,,290.612
1635,4.62856,,,,290.608
1636,4.62856,,,,290.599
1637,4.62856,,,,290.592
1638,4.62856,,,,290.588
1639,4.62856,,,,290.585
1640,4.62856,,,,290.584
1641,4.62856,,,,290.582
1642,4.62856,,,,290.581
1643,4.62856,,,,290.59
1644,4.62856,,,,290.603
1645,4.62856,,,,290.619
1646,4.62856,,,,290.64
1647,4.62856,,,,290.66
1648,4.62856,,,,290.68
1649,4.62856,,,,290.865
1650,4.62856,,,,291.051
1651,4.62856,,,,291.07
1652,4.62856,,,,291.088
1653,4.62856,,,,291.108
1654,4.62856,,,,291.128
1655,4.62856,,,,291.146
1656,4.62856,,,,291.159
1657,4.62856,,,,291.17
1658,4.62856,,,,291.183
1659,4.62856,,,,291.193
1660,4.62856,,,,291.202
1661,4.62856,,,,291.211
1662,4.62856,,,,291.22
1663,4.62856,,,,291.231
1664,4.62856,,,,291.246
1665,4.62856,,,,291.26
1666,4.62856,,,,291.276
1667,4.62856,,,,291.291
1668,4.62856,,,,291.304
1669,4.62856,,,,291.31
1670,4.62856,,,,291.314
1671,4.62856,,,,291.324
1672,4.62856,,,,291.337
1673,4.62856,,,,291.349
1674,4.62856,,,,291.362
1675,4.62856,,,,291.379
1676,4.62856,,,,291.396
1677,4.62856,,,,291.414
1678,4.62856,,,,291.43
1679,4.62856,,,,291.443
1680,4.62856,,,,291.454
1681,4.62856,,,,291.559
1682,4.62856,,,,291.673
1683,4.62856,,,,291.761
1684,4.62856,,,,291.768
1685,4.62856,,,,291.769
1686,4.62856,,,,291.766
1687,4.62856,,,,291.763
1688,4.62856,,,,291.758
1689,4.62856,,,,291.751
1690,4.62856,,,,291.744
1691,4.62856,,,,291.738
1692,4.62856,,,,291.736
1693,4.62856,,,,291.739
1694,4.62856,,,,291.745
1695,4.62856,,,,291.756
1696,4.62856,,,,291.773
1697,4.62856,,,,291.795
1698,4.62856,,,,291.819
1699,4.62856,,,,292.056
1700,4.62856,,,,292.078
1701,4.62856,,,,292.1
1702,4.62856,,,,292.125
1703,4.62856,,,,292.147
1704,4.62856,,,,292.169
1705,4.62856,,,,292.19
1706,4.62856,,,,292.388
1707,4.62856,,,,292.411
1708,4.62856,,,,292.435
1709,4.62856,,,,292.46
1710,4.62856,,,,292.484
1711,4.62856,,,,292.51
1712,4.62856,,,,292.538
1713,4.62856,,,,292.564
1714,4.62856,,,,292.588
1715,4.62856,,,,292.61
1716,4.62856,,,,292.63
1717,4.62856,,,,292.649
1718,4.62856,,,,292.665
1719,4.62856,,,,292.681
1720,4.62856,,,,292.696
1721,4.62856,,,,292.71
1722,4.62856,,,,292.722
1723,4.62856,,,,292.732
1724,4.62856,,,,292.743
1725,4.62856,,,,292.754
1726,4.62856,,,,292.767
1727,4.62856,,,,292.781
1728,4.62856,,,,292.795
1729,4.62856,,,,292.81
1730,4.62856,,,,292.825
1731,4.62856,,,,292.84
1732,4.62856,,,,292.85
1733,4.62856,,,,292.856
1734,4.62856,,,,292.859
1735,4.62856,,,,292.859
1736,4.62856,,,,292.857
1737,4.62856,,,,292.853
1738,4.62856,,,,292.849
1739,4.62856,,,,292.844
1740,4.62856,,,,292.84
1741,4.62856,,,,292.837
1742,4.62856,,,,292.834
1743,4.62856,,,,292.842
1744,4.62856,,,,292.854
1745,4.62856,,,,292.868
1746,4.62856,,,,292.882
1747,4.62856,,,,292.896
1748,4.62856,,,,292.911
1749,4.62856,,,,292.925
1750,4.62856,,,,292.938
1751,4.62856,,,,292.948
1752,4.62856,,,,292.954
1753,4.62856,,,,292.956
1754,4.62856,,,,292.957
1755,4.62856,,,,292.958
1756,4.62856,,,,292.935
1757,4.62856,,,,292.933
1758,4.62856,,,,292.928
1759,4.62856,,,,292.923
1760,4.62856,,,,292.919
1761,4.62856,,,,292.917
1762,4.62856,,,,292.917
1763,4.62856,,,,292.919
1764,4.62856,,,,292.941
1765,4.62856,,,,292.958
1766,4.62856,,,,292.988
1767,4.62856,,,,292.989
1768,4.62856,,,,292.988
1769,4.62856,,,,292.986
1770,4.62856,,,,292.98
1771,4.62856,,,,292.976
1772,4.62856,,,,292.967
1773,4.62856,,,,292.957
1774,4.62856,,,,292.948
1775,4.62856,,,,292.938
1776,4.62856,,,,292.928
1777,4.62856,,,,292.917
1778,4.62856,,,,292.905
1779,4.62856,,,,292.889
1780,4.62856,,,,292.871
1781,4.62856,,,,292.854
1782,4.62856,,,,292.836
1783,4.62856,,,,292.819
1784,4.62856,,,,292.802
1785,4.62856,,,,292.785
1786,4.62856,,,,292.766
1787,4.62856,,,,292.742
1788,4.62856,,,,292.718
1789,4.62856,,,,292.694
1790,4.62856,,,,292.669
1791,4.62856,,,,292.642
1792,4.62856,,,,292.617
1793,4.62856,,,,292.593
1794,4.62856,,,,292.57
1795,4.62856,,,,292.549
1796,4.62856,,,,292.533
1797,4.62856,,,,292.518
1798,4.62856,,,,292.504
1799,4.62856,,,,292.496
1800,4.62856,,,,292.49
1801,4.62856,,,,292.485
1802,4.62856,,,,292.481
1803,4.62856,,,,292.478
1804,4.62856,,,,292.477
1805,4.62856,,,,292.478
1806,4.62856,,,,292.481
1807,4.62856,,,,292.485
1808,4.62856,,,,292.49
1809,4.62856,,,,292.495
1810,4.62856,,,,292.5
1811,4.62856,,,,292.506
1812,4.62856,,,,292.512
1813,4.62856,,,,292.519
1814,4.62856,,,,292.524
1815,4.62856,,,,292.531
1816,4.62856,,,,292.596
1817,4.62856,,,,292.683
1818,4.62856,,,,292.79
1819,4.63312,,,,292.917
1820,4.6352,,,,293.059
1821,4.63663,,,,293.212
1822,4.63889,,,,293.36
1823,4.64152,,,,293.484
1824,4.64343,,,,293.542
1825,4.6442,,,,293.572
1826,4.64856,,,,293.867
1827,4.65488,,,,293.953
1828,4.66089,,,,293.832
1829,4.66772,,,,293.554
1830,4.6759,,,,293.405
1831,4.68447,,,,293.256
1832,4.69326,,,,293.082
1833,4.7023,,,,292.784
1834,4.71168,,,,292.265
1835,4.72147,,,,291.537
1836,4.73146,,,,290.893
1837,4.74176,,,,290.396
1838,4.75234,,,,290.29
1839,4.76288,,,,289.84
1840,4.77306,,,,289.464
1841,4.7827,,,,289.255
1842,4.79225,,,,289.113
1843,4.8021,,,,289
1844,4.81239,,,,289.015
1845,4.82251,,,,288.998
1846,4.83279,,,,288.972
1847,4.8432,,,,289.028
1848,4.85328,,,,289.065
1849,4.86328,,,,289.107
1850,4.87295,,,,289.08
1851,4.88251,,,,288.981
1852,4.89164,,,,288.825
1853,4.90048,,,,288.714
1854,4.90846,,,,288.497
1855,4.91427,,,,288.165
1856,4.91873,,,,288.136
1857,4.92267,,,,288.127
1858,4.92593,,,,288.124
1859,4.92712,,,,288.147
1860,4.92712,,,,288.172
1861,4.92869,,,,288.212
1862,4.92869,,,,288.218
1863,4.92869,,,,288.223
1864,4.92869,,,,288.228
1865,4.92869,,,,288.233
1866,4.92869,,,,288.237
1867,4.92869,,,,288.285
1868,4.92869,,,,288.34
1869,4.93182,,,,288.354
1870,4.93545,,,,288.343
1871,4.9388,,,,288.311
1872,4.94252,,,,288.261
1873,4.94693,,,,287.641
1874,4.9512,,,,287.009
1875,4.95526,,,,286.997
1876,4.95923,,,,287.013
1877,4.96287,,,,287.017
1878,4.96676,,,,287.014
1879,4.9706,,,,287.008
1880,4.97391,,,,286.998
1881,4.97761,,,,286.993
1882,4.98146,,,,287.007
1883,4.98523,,,,287.031
1884,4.98879,,,,287.065
1885,4.99191,,,,287.101
1886,4.99494,,,,287.129
1887,4.99861,,,,287.159
1888,5.0024,,,,287.205
1889,5.00656,,,,287.53
1890,5.01162,,,,287.838
1891,5.01633,,,,288.102
1892,5.02104,,,,288.4
1893,5.02573,,,,288.611
1894,5.031,,,,288.888
1895,5.03596,,,,289.39
1896,5.04074,,,,289.443
1897,5.04499,,,,289.496
1898,5.0487,,,,289.548
1899,5.05243,,,,290.189
1900,5.05505,,,,290.269
1901,5.05839,,,,290.336
1902,5.06289,,,,290.625
1903,5.0679,,,,290.529
1904,5.07344,,,,290.081
1905,5.07847,,,,289.523
1906,5.0832,,,,288.908
1907,5.08809,,,,288.208
1908,5.09283,,,,287.622
1909,5.09762,,,,287.241
1910,5.1025,,,,286.96
1911,5.10751,,,,286.669
1912,5.11251,,,,286.37
1913,5.11799,,,,286.125
1914,5.12331,,,,285.86
1915,5.12837,,,,285.638
1916,5.13314,,,,285.451
1917,5.13771,,,,285.387
1918,5.14246,,,,285.29
1919,5.14741,,,,285.021
1920,5.15228,,,,284.868
1921,5.1571,,,,284.88
1922,5.16184,,,,284.973
1923,5.16688,,,,285.159
1924,5.17175,,,,285.488
1925,5.17641,,,,285.878
1926,5.18117,,,,286.323
