secs,km,power,hr,cad,alt
997,5.18771,124,125,76,
998,5.1929,124,124,76,
999,5.19813,126,123,77,
1000,5.20335,125,123,77,
1001,5.20861,128,124,77,
1002,5.21382,125,124,77,
1003,5.21903,125,125,76,
1004,5.22423,124,126,76,
1005,5.22941,123,126,76,
1006,5.23459,123,127,76,
1007,5.23977,123,127,76,
1008,5.24494,122,127,76,
1009,5.25011,122,127,76,
1010,5.25528,122,127,76,
1011,5.26049,125,127,76,
1012,5.26566,122,127,76,
1013,5.27093,129,127,77,
1014,5.27616,126,127,77,
1015,5.28143,128,127,77,
1016,5.28669,128,127,77,
1017,5.29197,129,128,77,
1018,5.29723,127,127,77,
1019,5.30255,131,128,77,
1020,5.30786,131,128,78,
1021,5.31316,130,128,78,
1022,5.31845,130,128,78,
1023,5.32376,131,128,78,
1024,5.32904,129,128,77,
1025,5.33434,130,129,78,
1026,5.3396,128,128,77,
1027,5.34487,128,128,77,
1028,5.35014,128,128,77,
1029,5.35543,129,128,78,
1030,5.36074,131,128,78,
1031,5.36605,131,129,78,
1032,5.37132,128,129,78,
1033,5.37661,130,129,78,
1034,5.38191,130,129,78,
1035,5.3872,130,129,77,
1036,5.39243,126,130,77,
1037,5.39767,127,130,77,
1038,5.40297,130,130,77,
1039,5.4082,126,129,77,
1040,5.41346,128,129,77,
1041,5.41872,128,129,77,
1042,5.42398,128,129,77,
1043,5.42924,127,129,77,
1044,5.43451,129,130,77,
1045,5.43974,126,130,77,
1046,5.44501,129,130,77,
1047,5.45028,128,130,77,
1048,5.45555,128,130,77,
1049,5.46084,129,128,77,
1050,5.4661,128,127,77,
1051,5.47136,128,127,77,
1052,5.47662,128,127,77,
1053,5.48189,128,128,77,
1054,5.48716,128,128,77,
1055,5.49244,129,129,77,
1056,5.49771,128,129,77,
1057,5.503,129,130,77,
1058,5.50825,127,130,77,
1059,5.51348,126,129,77,
1060,5.51872,127,129,77,
1061,5.52396,127,129,77,
1062,5.5292,127,130,77,
1063,5.53446,127,130,77,
1064,5.53973,128,130,77,
1065,5.54499,128,130,77,
1066,5.55029,130,131,77,
1067,5.55558,130,131,77,
1068,5.56085,128,131,77,
1069,5.56614,130,132,77,
1070,5.57144,131,132,78,
1071,5.57675,131,132,78,
1072,5.582,127,132,77,
1073,5.58725,127,132,77,
1074,5.59254,130,132,77,
1075,5.59782,129,132,78,
1076,5.60309,128,132,77,
1077,5.60836,129,132,77,
1078,5.61358,125,131,77,
1079,5.61877,124,130,76,
1080,5.62396,124,130,76,
1081,5.62921,127,130,77,
1082,5.63444,126,129,76,
1083,5.63969,127,129,76,
1084,5.64494,127,129,77,
1085,5.65021,128,129,77,
1086,5.65548,128,129,77,
1087,5.66072,127,129,77,
1088,5.66596,126,129,78,
1089,5.6712,127,129,78,
1090,5.67646,128,129,77,
1091,5.68171,128,130,77,
1092,5.68696,127,130,77,
1093,5.69221,127,129,77,
1094,5.69745,127,129,77,
1095,5.70273,129,129,77,
1096,5.70804,131,129,78,
1097,5.71333,130,130,78,
1098,5.71861,129,130,77,
1099,5.72389,129,131,77,
1100,5.72914,127,131,77,
1101,5.73438,127,132,77,
1102,5.73964,128,132,77,
1103,5.74483,124,130,77,
1104,5.75006,126,129,76,
1105,5.75529,126,129,77,
1106,5.76051,126,129,77,
1107,5.76576,127,129,77,
1108,5.77101,127,130,77,
1109,5.77628,128,130,77,
1110,5.78154,128,130,77,
1111,5.78675,125,130,77,
1112,5.79197,125,131,77,
1113,5.79722,127,131,77,
1114,5.80251,130,131,78,
1115,5.80777,128,130,77,
1116,5.81301,127,130,77,
1117,5.81825,126,130,77,
1118,5.82349,126,130,77,
1119,5.82877,129,131,77,
1120,5.83404,129,131,77,
1121,5.83931,129,131,77,
1122,5.84457,127,131,77,
1123,5.8498,126,131,77,
1124,5.85508,129,132,77,
1125,5.86035,129,132,77,
1126,5.8656,127,132,77,
1127,5.87083,127,130,76,
1128,5.8761,128,129,77,
1129,5.88136,128,128,77,
1130,5.88663,128,128,77,
1131,5.8919,128,129,77,
1132,5.89715,127,129,77,
1133,5.90237,125,129,76,
1134,5.90766,129,129,77,
1135,5.91305,136,130,78,
1136,5.91836,131,130,78,
1137,5.92362,128,130,78,
1138,5.92889,128,131,77,
1139,5.93413,127,131,76,
1140,5.93928,121,131,76,
1141,5.94448,124,131,76,
1142,5.94969,125,131,76,
1143,5.95495,128,131,77,
1144,5.96021,128,131,77,
1145,5.9655,129,131,78,
1146,5.97081,131,132,77,
1147,5.97602,125,131,76,
1148,5.98129,128,132,77,
1149,5.98651,125,132,77,
1150,5.99173,125,132,77,
1151,5.99701,129,132,77,
1152,6.00228,128,132,77,
1153,6.00753,127,132,77,
1154,6.01275,125,132,77,
1155,6.01798,126,132,76,
1156,6.02321,125,132,77,
1157,6.02843,125,131,77,
1158,6.03367,127,131,77,
1159,6.03892,127,131,77,
1160,6.04419,128,131,77,
1161,6.04949,130,131,77,
1162,6.05477,129,130,78,
1163,6.06005,129,129,77,
1164,6.06529,127,128,77,
1165,6.0706,131,127,78,
1166,6.07587,128,125,77,
1167,6.08113,128,124,77,
1168,6.08635,126,122,77,
1169,6.09159,126,121,77,
1170,6.09682,126,121,77,
1171,6.10209,128,122,77,
1172,6.10732,126,123,77,
1173,6.11253,125,124,76,
1174,6.11776,126,125,76,
1175,6.12306,130,126,77,
1176,6.12836,130,127,78,
1177,6.1337,132,127,78,
1178,6.13898,129,128,77,
1179,6.14418,124,129,77,
1180,6.14935,122,129,76,
1181,6.15457,125,129,76,
1182,6.15979,125,129,76,
1183,6.16498,124,130,76,
1184,6.17024,128,130,77,
1185,6.17549,127,130,77,
1186,6.18069,124,129,77,
1187,6.18587,123,128,76,
1188,6.19107,124,128,76,
1189,6.19627,124,128,76,
1190,6.20147,124,128,76,
1191,6.20665,123,128,76,
1192,6.21179,121,129,76,
1193,6.21694,122,129,75,
1194,6.22211,122,129,76,
1195,6.22727,122,129,76,
1196,6.23242,121,129,75,
1197,6.23755,120,128,75,
1198,6.24268,120,128,75,
1199,6.24784,122,129,75,
1200,6.253,122,129,76,
1201,6.2582,124,129,76,
1202,6.26339,124,129,76,
1203,6.26858,123,129,76,
1204,6.27374,122,129,75,
1205,6.27895,125,129,76,
1206,6.28415,125,128,76,
1207,6.28935,124,128,76,
1208,6.29455,124,129,76,
1209,6.29977,125,128,77,
1210,6.3051,132,129,77,
1211,6.31041,131,129,78,
1212,6.31567,128,129,77,
1213,6.32096,130,129,77,
1214,6.3262,127,129,77,
1215,6.33144,127,129,77,
1216,6.3367,128,129,77,
1217,6.34197,128,129,78,
1218,6.34723,128,129,77,
1219,6.35253,130,129,77,
1220,6.35778,127,129,77,
1221,6.36303,127,129,76,
1222,6.36822,124,129,76,
1223,6.37345,126,129,77,
1224,6.37871,128,129,77,
1225,6.38397,127,129,77,
1226,6.38916,124,129,77,
1227,6.39436,124,129,76,
1228,6.3996,127,129,77,
1229,6.40484,127,129,77,
1230,6.41009,127,129,76,
1231,6.41534,127,130,77,
1232,6.42061,128,130,77,
1233,6.42586,127,130,77,
1234,6.43111,127,131,77,
1235,6.43642,131,131,78,
1236,6.44169,128,131,77,
1237,6.44702,132,131,78,
1238,6.45228,128,131,78,
1239,6.45752,127,130,77,
1240,6.46276,127,129,77,
1241,6.468,126,128,77,
1242,6.47323,126,128,77,
1243,6.4785,129,129,77,
1244,6.48376,128,129,77,
1245,6.489,127,129,77,
1246,6.49426,128,130,77,
1247,6.49952,128,130,77,
1248,6.50474,125,131,77,
1249,6.51001,129,131,77,
1250,6.51523,125,131,77,
1251,6.52052,129,132,77,
1252,6.52579,129,132,77,
1253,6.53107,129,132,77,
1254,6.53635,129,132,77,
1255,6.54157,126,132,77,
1256,6.54683,128,132,77,
1257,6.55207,127,133,77,
1258,6.55732,127,132,77,
1259,6.56257,127,132,77,
1260,6.56782,127,132,78,
1261,6.57311,130,131,77,
1262,6.57839,129,132,77,
1263,6.58367,129,132,77,
1264,6.58893,128,132,77,
1265,6.59422,129,132,77,
1266,6.5995,129,132,77,
1267,6.60476,128,129,77,
1268,6.61004,129,128,77,
1269,6.61525,125,128,77,
1270,6.62051,128,128,77,
1271,6.62578,128,128,77,
1272,6.63105,128,129,77,
1273,6.63633,129,130,78,
1274,6.64158,127,130,77,
1275,6.64686,129,131,77,
1276,6.65211,127,131,77,
1277,6.65736,127,132,77,
1278,6.66263,129,132,77,
1279,6.66791,129,132,76,
1280,6.6731,124,132,76,
1281,6.67834,126,133,76,
1282,6.68359,127,133,77,
1283,6.68883,127,133,77,
1284,6.6941,128,133,77,
1285,6.69937,128,133,77,
1286,6.70458,125,133,76,
1287,6.70986,129,133,77,
1288,6.71507,125,132,77,
1289,6.72029,125,132,76,
1290,6.72553,127,132,77,
1291,6.73077,127,132,76,
1292,6.73595,123,132,76,
1293,6.74115,124,132,76,
1294,6.74636,125,132,76,
1295,6.7516,127,131,76,
1296,6.75684,126,131,77,
1297,6.76203,124,131,76,
1298,6.76723,124,132,76,
1299,6.77246,126,132,76,
1300,6.77768,125,132,77,
1301,6.78295,128,132,77,
1302,6.78819,127,132,77,
1303,6.79344,127,132,77,
1304,6.79868,127,132,77,
1305,6.80389,125,132,76,
1306,6.80912,126,131,76,
1307,6.81431,124,132,77,
1308,6.81951,124,132,76,
1309,6.82472,125,132,76,
1310,6.82993,125,132,77,
1311,6.83515,125,131,76,
1312,6.84041,128,131,77,
1313,6.84563,125,131,77,
1314,6.85084,125,131,76,
1315,6.85606,125,131,76,
1316,6.86119,120,131,75,
1317,6.86632,120,132,76,
1318,6.87148,122,132,75,
1319,6.87665,122,131,75,
1320,6.88178,120,131,75,
1321,6.8869,120,131,75,
1322,6.89204,121,131,75,
1323,6.89722,123,131,76,
1324,6.90241,123,128,76,
1325,6.90765,127,127,76,
1326,6.91292,129,127,77,
1327,6.91816,126,127,77,
1328,6.92338,125,127,76,
1329,6.92857,124,127,76,
1330,6.93376,124,128,76,
1331,6.93899,126,129,77,
1332,6.94426,129,129,77,
1333,6.94954,129,130,77,
1334,6.95479,127,130,77,
1335,6.96006,129,130,77,
1336,6.96534,129,131,78,
1337,6.97065,131,131,78,
1338,6.97597,131,131,78,
1339,6.98123,128,132,77,
1340,6.98645,125,132,77,
1341,6.99163,123,132,76,
1342,6.99685,125,132,76,
1343,7.00207,125,132,76,
1344,7.00728,125,132,76,
1345,7.01254,128,133,77,
1346,7.01778,127,133,77,
1347,7.02305,128,133,77,
1348,7.02831,127,133,77,
1349,7.03356,127,133,77,
1350,7.03883,128,134,77,
1351,7.04407,127,134,77,
1352,7.04932,127,134,77,
1353,7.05456,126,133,77,
1354,7.0598,127,133,77,
1355,7.06504,127,133,77,
1356,7.07029,127,133,77,
1357,7.07555,128,133,77,
1358,7.08079,126,132,77,
1359,7.08606,129,133,77,
1360,7.0913,126,132,77,
1361,7.09656,128,132,77,
1362,7.10183,128,130,77,
1363,7.10704,125,129,76,
1364,7.11226,125,129,76,
1365,7.11749,126,129,77,
1366,7.1228,131,129,77,
1367,7.12809,130,129,78,
1368,7.13338,130,130,78,
1369,7.1387,131,131,78,
1370,7.14395,128,131,78,
1371,7.14918,126,132,77,
1372,7.1544,125,133,76,
1373,7.15962,125,133,76,
1374,7.16489,129,133,77,
1375,7.17017,129,133,77,
1376,7.17545,129,133,77,
1377,7.18069,126,133,77,
1378,7.18591,125,133,77,
1379,7.19114,126,133,77,
1380,7.19633,124,133,76,
1381,7.20152,124,133,76,
1382,7.20671,124,134,76,
1383,7.21192,125,133,76,
1384,7.21711,123,133,76,
1385,7.22234,126,133,76,
1386,7.22755,125,133,76,
1387,7.23275,124,132,76,
1388,7.23794,124,132,76,
1389,7.24312,123,132,76,
1390,7.24834,125,132,77,
1391,7.2536,127,132,77,
1392,7.25885,127,132,76,
1393,7.26404,124,132,77,
1394,7.26924,124,132,77,
1395,7.27448,127,132,77,
1396,7.27975,128,132,77,
1397,7.28499,126,132,77,
1398,7.29023,127,132,77,
1399,7.29549,128,132,77,
1400,7.30075,128,132,77,
1401,7.30598,126,132,77,
1402,7.3112,126,132,76,
1403,7.31647,128,132,77,
1404,7.32176,130,132,77,
1405,7.32698,125,132,77,
1406,7.33228,130,133,77,
1407,7.33757,130,133,77,
1408,7.34284,128,133,77,
1409,7.34815,131,133,77,
1410,7.3534,128,133,77,
1411,7.35868,129,134,77,
1412,7.36391,126,133,77,
1413,7.36914,126,133,77,
1414,7.37442,129,133,77,
1415,7.37968,128,132,77,
1416,7.38496,129,133,77,
1417,7.39025,129,133,77,
1418,7.39554,130,133,77,
1419,7.40077,126,134,78,
1420,7.406,126,134,77,
1421,7.4113,130,134,77,
1422,7.41652,126,134,77,
1423,7.42175,126,134,76,
1424,7.42698,126,134,77,
1425,7.43219,125,134,76,
1426,7.43741,125,134,77,
1427,7.44266,127,132,77,
1428,7.44792,128,130,77,
1429,7.4532,129,130,77,
1430,7.45849,130,130,77,
1431,7.46376,129,130,77,
1432,7.46908,131,130,77,
1433,7.47439,131,130,78,
1434,7.47968,129,131,78,
1435,7.48497,130,132,77,
1436,7.49021,127,132,77,
1437,7.49548,128,133,77,
1438,7.50072,127,133,77,
1439,7.50597,127,134,77,
1440,7.51125,129,134,77,
1441,7.51651,128,134,77,
1442,7.52177,128,135,77,
1443,7.52704,128,136,77,
1444,7.53229,127,136,77,
1445,7.53755,127,136,78,
1446,7.54284,130,136,78,
1447,7.54815,131,136,77,
1448,7.55345,131,137,78,
1449,7.55874,129,136,78,
1450,7.56403,129,135,77,
1451,7.56931,129,135,77,
1452,7.57458,129,135,77,
1453,7.5798,125,135,77,
1454,7.58505,127,134,77,
1455,7.59031,128,134,77,
1456,7.59553,125,134,77,
1457,7.60079,128,134,77,
1458,7.60605,128,135,77,
1459,7.6113,127,134,78,
1460,7.61655,127,134,77,
1461,7.6218,127,132,77,
1462,7.62708,129,131,77,
1463,7.63233,127,131,77,
1464,7.63759,127,131,77,
1465,7.64284,127,132,77,
1466,7.64807,126,132,77,
1467,7.65338,130,132,77,
1468,7.65865,128,132,77,
1469,7.66391,128,133,77,
1470,7.66914,126,133,76,
1471,7.67438,126,133,76,
1472,7.67962,127,133,77,
1473,7.68492,130,133,78,
1474,7.69022,130,133,77,
1475,7.69543,125,134,76,
1476,7.70065,125,134,76,
1477,7.70586,125,134,76,
1478,7.71107,125,134,76,
1479,7.71625,123,134,76,
1480,7.72147,125,134,76,
1481,7.72677,130,134,77,
1482,7.73202,127,135,77,
1483,7.73721,124,135,76,
1484,7.74241,124,135,77,
1485,7.74767,128,135,77,
1486,7.75294,128,135,77,
1487,7.75818,126,136,77,
1488,7.76344,128,136,77,
1489,7.76868,126,136,77,
1490,7.77391,126,137,78,
1491,7.7792,130,137,77,
1492,7.78444,126,137,77,
1493,7.78971,128,137,77,
1494,7.79494,126,137,77,
1495,7.80017,126,137,77,
1496,7.80542,127,137,77,
1497,7.81067,127,136,77,
1498,7.81591,127,136,77,
1499,7.82113,126,135,77,
1500,7.82639,128,135,77,
1501,7.8316,125,134,76,
1502,7.83686,128,135,77,
1503,7.84211,128,134,77,
1504,7.84732,125,134,76,
1505,7.85257,127,135,77,
1506,7.85788,131,134,78,
1507,7.86316,129,134,77,
1508,7.8684,127,134,77,
1509,7.87365,127,134,77,
1510,7.87889,127,134,77,
1511,7.88413,127,134,77,
1512,7.88943,130,134,77,
1513,7.8947,128,134,77,
1514,7.89996,128,134,77,
1515,7.90529,132,134,78,
1516,7.91062,132,133,78,
1517,7.91594,132,133,78,
1518,7.92124,130,132,78,
1519,7.92647,126,132,77,
1520,7.93171,126,132,77,
1521,7.93705,132,133,77,
1522,7.94238,132,133,78,
1523,7.94772,133,133,78,
1524,7.95301,129,134,77,
1525,7.95831,130,135,77,
1526,7.96353,125,135,76,
1527,7.96876,126,136,77,
1528,7.97398,125,136,76,
1529,7.97919,125,136,76,
1530,7.98442,126,136,77,
1531,7.98969,128,137,77,
1532,7.99493,127,137,77,
1533,8.00016,126,135,77,
1534,8.00539,126,134,77,
1535,8.01062,126,133,77,
1536,8.0159,129,132,77,
1537,8.02119,130,133,77,
1538,8.02645,127,133,77,
1539,8.03171,128,134,77,
1540,8.03694,126,134,77,
1541,8.04218,127,134,77,
1542,8.04743,127,134,77,
1543,8.05267,127,134,77,
1544,8.05796,129,135,77,
1545,8.06327,131,135,78,
1546,8.06857,131,135,78,
1547,8.07395,135,135,77,
1548,8.07932,135,135,79,
1549,8.08466,132,135,78,
1550,8.08995,130,135,77,
1551,8.09521,128,135,77,
1552,8.10046,127,135,77,
1553,8.10574,129,136,77,
1554,8.11102,129,136,77,
1555,8.11628,128,136,77,
1556,8.12161,132,136,78,
1557,8.1269,129,136,77,
1558,8.13219,130,137,78,
1559,8.1375,131,136,78,
1560,8.14276,128,136,77,
1561,8.14803,128,136,77,
1562,8.15329,128,136,77,
1563,8.15856,128,136,77,
1564,8.1638,127,136,77,
1565,8.16904,126,136,77,
1566,8.17424,125,136,76,
1567,8.17945,125,136,77,
1568,8.18471,128,136,77,
1569,8.19,129,136,77,
1570,8.19527,128,135,77,
1571,8.20056,130,135,78,
1572,8.20584,129,132,78,
1573,8.21108,127,131,77,
1574,8.21632,127,131,77,
1575,8.22153,125,132,77,
1576,8.2268,128,132,77,
1577,8.23205,127,132,77,
1578,8.23731,127,133,77,
1579,8.24262,131,134,78,
1580,8.24794,131,135,78,
1581,8.25325,131,135,78,
1582,8.25854,129,135,78,
1583,8.26383,129,136,77,
1584,8.26905,126,136,77,
1585,8.27437,131,136,77,
1586,8.27968,131,136,78,
1587,8.28497,130,137,78,
1588,8.29029,131,137,78,
1589,8.29557,129,137,77,
1590,8.30086,129,137,77,
1591,8.30608,126,137,77,
1592,8.31139,131,137,77,
1593,8.31671,131,137,78,
1594,8.32202,131,137,78,
1595,8.32732,130,138,78,
1596,8.3326,129,138,77,
1597,8.33783,126,138,77,
1598,8.34307,126,138,77,
1599,8.34831,126,138,77,
1600,8.35356,127,138,77,
1601,8.35881,127,137,77,
1602,8.36403,125,137,77,
1603,8.36929,128,137,77,
1604,8.37454,127,137,77,
1605,8.37979,127,137,77,
1606,8.38503,127,137,77,
1607,8.3903,128,137,77,
1608,8.3956,130,137,78,
1609,8.40087,129,136,78,
1610,8.40619,131,135,77,
1611,8.41141,125,135,77,
1612,8.41662,125,135,76,
1613,8.42184,125,135,76,
1614,8.42705,125,135,77,
1615,8.4323,127,135,77,
1616,8.43747,122,134,76,
1617,8.44278,131,134,77,
1618,8.44809,131,134,77,
1619,8.45336,128,134,77,
1620,8.45861,127,134,77,
1621,8.46385,126,135,77,
1622,8.46913,129,135,77,
1623,8.47444,131,135,78,
1624,8.4797,128,136,77,
1625,8.48496,128,136,77,
1626,8.49021,127,136,77,
1627,8.49551,131,136,77,
1628,8.50076,127,136,77,
1629,8.50601,127,135,77,
1630,8.51128,129,135,78,
1631,8.51656,129,134,77,
1632,8.52185,129,135,77,
1633,8.5271,127,135,77,
1634,8.53235,127,136,76,
1635,8.53756,125,136,76,
1636,8.5428,127,136,77,
1637,8.54801,125,136,76,
1638,8.55321,125,136,77,
1639,8.55848,128,136,77,
1640,8.56373,127,136,77,
1641,8.56905,131,137,78,
1642,8.5743,127,137,78,
1643,8.57959,129,137,77,
1644,8.58487,129,137,77,
1645,8.59014,128,137,77,
1646,8.59537,126,137,77,
1647,8.60058,125,137,77,
1648,8.60582,127,136,77,
1649,8.61102,124,135,77,
1650,8.61625,126,134,76,
1651,8.62147,126,134,76,
1652,8.62666,124,134,76,
1653,8.63185,123,134,76,
1654,8.63705,124,134,76,
1655,8.64229,127,134,77,
1656,8.64751,125,134,77,
1657,8.65273,125,135,77,
1658,8.65798,127,135,77,
1659,8.66319,125,135,76,
1660,8.66839,125,135,76,
1661,8.67362,126,136,77,
1662,8.67889,128,136,77,
1663,8.68416,128,136,77,
1664,8.68938,125,136,77,
1665,8.6946,125,136,76,
1666,8.69977,122,136,76,
1667,8.70501,127,136,77,
1668,8.71022,125,136,76,
1669,8.71543,125,136,76,
1670,8.72064,125,137,76,
1671,8.72584,124,137,76,
1672,8.73109,127,137,77,
1673,8.7363,125,138,76,
1674,8.74149,124,138,76,
1675,8.7467,125,138,76,
1676,8.75191,125,137,76,
1677,8.75714,126,137,77,
1678,8.76235,125,137,76,
1679,8.76759,126,137,77,
1680,8.77281,126,137,77,
1681,8.77807,127,137,77,
1682,8.78334,128,138,77,
1683,8.78861,128,138,77,
1684,8.79385,127,138,77,
1685,8.79911,127,138,77,
1686,8.80439,129,138,77,
1687,8.80967,129,138,77,
1688,8.81494,128,138,77,
1689,8.8202,128,137,77,
1690,8.82548,129,136,77,
1691,8.83075,129,136,77,
1692,8.83601,127,136,77,
1693,8.84128,129,136,77,
1694,8.84655,128,136,77,
1695,8.85181,128,135,77,
1696,8.85705,126,133,77,
1697,8.86226,125,133,77,
1698,8.86752,128,133,77,
1699,8.87275,126,133,77,
1700,8.87801,128,134,77,
1701,8.88325,127,135,77,
1702,8.8885,127,135,77,
1703,8.89372,126,136,77,
1704,8.899,129,137,78,
1705,8.90428,129,137,77,
1706,8.90948,124,137,76,
1707,8.91473,128,137,77,
1708,8.91999,128,137,77,
1709,8.92522,126,137,77,
1710,8.93045,126,137,77,
1711,8.93569,127,137,77,
1712,8.94094,127,137,77,
1713,8.94625,131,137,77,
1714,8.9515,127,138,77,
1715,8.95676,127,138,76,
1716,8.96197,125,139,77,
1717,8.96718,125,139,76,
1718,8.9724,125,139,77,
1719,8.97756,122,139,76,
1720,8.98277,125,138,76,
1721,8.98797,125,138,77,
1722,8.99321,126,138,77,
1723,8.9984,124,137,76,
1724,9.00357,122,137,76,
1725,9.00875,123,137,76,
1726,9.01392,123,137,76,
1727,9.01915,126,137,76,
1728,9.02438,126,137,76,
1729,9.02961,126,138,77,
1730,9.03487,128,138,77,
1731,9.04011,127,138,77,
1732,9.04537,127,138,77,
1733,9.05063,128,138,77,
1734,9.05589,128,138,77,
1735,9.06116,128,138,77,
1736,9.06641,127,138,77,
1737,9.07168,128,137,77,
1738,9.07694,128,137,78,
1739,9.08222,129,137,77,
1740,9.08749,129,138,77,
1741,9.09272,126,137,76,
1742,9.09792,125,136,77,
1743,9.1032,129,136,78,
1744,9.10848,129,136,78,
1745,9.11373,127,136,77,
1746,9.1189,122,136,77,
1747,9.12406,122,136,75,
1748,9.12926,124,137,77,
1749,9.13452,128,137,77,
1750,9.1398,129,137,77,
1751,9.1451,131,137,78,
1752,9.15037,128,137,77,
1753,9.15563,128,137,77,
1754,9.16088,127,137,77,
1755,9.16613,127,137,77,
1756,9.1714,128,137,78,
1757,9.17661,125,138,77,
1758,9.18186,127,138,77,
1759,9.1871,127,138,77,
1760,9.19234,127,137,77,
1761,9.19755,125,137,76,
1762,9.20274,124,137,76,
1763,9.20793,123,137,76,
1764,9.21307,121,137,76,
1765,9.21823,122,137,76,
1766,9.22339,122,137,76,
1767,9.22859,124,137,76,
1768,9.23377,123,137,76,
1769,9.23896,123,137,76,
1770,9.24413,123,137,76,
1771,9.24931,123,136,76,
1772,9.25449,123,136,76,
1773,9.25974,127,136,77,
1774,9.26496,126,136,77,
1775,9.27022,128,137,77,
1776,9.27542,124,136,77,
1777,9.28061,124,136,76,
1778,9.2858,123,136,76,
1779,9.29098,123,136,76,
1780,9.29614,122,135,75,
1781,9.30129,121,135,76,
1782,9.30649,125,135,76,
1783,9.31173,126,135,76,
1784,9.31689,122,135,76,
1785,9.32205,122,134,76,
1786,9.32723,123,135,76,
1787,9.33242,124,134,77,
1788,9.33771,130,132,77,
1789,9.34293,125,131,77,
1790,9.34814,125,131,77,
1791,9.35333,123,131,76,
1792,9.35851,123,132,76,
1793,9.36372,125,132,76,
1794,9.36889,122,133,76,
1795,9.37406,123,133,76,
1796,9.37926,124,134,76,
1797,9.38448,125,134,76,
1798,9.3897,125,135,76,
1799,9.3949,124,135,76,
1800,9.4001,125,135,76,
1801,9.40529,124,136,76,
1802,9.41046,122,136,76,
1803,9.41562,122,136,76,
1804,9.42078,122,136,76,
1805,9.42594,122,136,76,
1806,9.43115,125,136,76,
1807,9.43634,124,136,76,
1808,9.44161,128,136,76,
1809,9.44686,127,136,77,
1810,9.45214,129,136,77,
1811,9.45741,129,136,77,
1812,9.46269,129,136,77,
1813,9.4679,125,136,76,
1814,9.47312,125,137,77,
1815,9.47841,130,137,77,
1816,9.48372,131,137,77,
1817,9.48903,131,137,78,
1818,9.49433,130,137,78,
1819,9.49963,130,136,77,
1820,9.50487,127,137,77,
1821,9.51019,131,137,78,
1822,9.51548,130,137,78,
1823,9.52075,128,137,77,
1824,9.52601,128,137,77,
1825,9.53125,126,137,77,
1826,9.53657,131,137,78,
1827,9.5418,126,137,77,
1828,9.54705,127,138,77,
1829,9.55227,125,138,77,
1830,9.55748,125,138,76,
1831,9.56268,124,139,76,
1832,9.56786,123,139,76,
1833,9.57305,124,139,76,
1834,9.57827,125,139,76,
1835,9.58349,125,139,76,
1836,9.58874,127,139,77,
1837,9.59399,127,138,77,
1838,9.59923,127,138,77,
1839,9.60444,125,138,76,
1840,9.60968,126,137,77,
1841,9.6149,126,136,76,
1842,9.62013,125,136,77,
1843,9.62535,125,133,77,
1844,9.6306,127,131,77,
1845,9.63585,127,129,77,
1846,9.6412,133,127,77,
1847,9.64649,130,126,78,
1848,9.65179,130,126,77,
1849,9.65709,130,127,78,
1850,9.66237,129,128,77,
1851,9.66763,128,129,78,
1852,9.67293,130,131,77,
1853,9.67837,139,131,79,
1854,9.6837,132,132,78,
1855,9.68899,129,133,78,
1856,9.69427,129,133,77,
1857,9.6995,126,135,77,
1858,9.70472,126,135,77,
1859,9.70995,125,136,77,
1860,9.71511,122,136,76,
1861,9.7203,124,137,76,
1862,9.72549,124,137,76,
1863,9.73069,125,137,77,
1864,9.73591,125,138,77,
1865,9.74116,127,137,78,
1866,9.74641,127,138,77,
1867,9.75167,127,138,77,
1868,9.7569,126,136,77,
1869,9.76214,126,135,77,
1870,9.76736,125,135,77,
1871,9.77263,129,135,77,
1872,9.77793,130,135,77,
1873,9.78324,131,136,78,
1874,9.78852,129,136,78,
1875,9.79381,129,136,77,
1876,9.79906,127,137,77,
1877,9.80427,125,137,77,
1878,9.80955,129,137,77,
1879,9.81475,124,138,77,
1880,9.81998,126,138,76,
1881,9.8252,125,138,77,
1882,9.83042,125,138,76,
1883,9.83564,125,138,76,
1884,9.8409,127,138,77,
1885,9.84611,125,138,76,
1886,9.85135,127,139,76,
1887,9.85659,127,139,77,
1888,9.86183,127,139,77,
1889,9.86706,126,140,77,
1890,9.87233,129,140,77,
1891,9.87757,127,140,77,
1892,9.88287,130,140,77,
1893,9.8881,126,139,77,
1894,9.89333,126,139,77,
1895,9.89859,128,139,77,
1896,9.90384,127,139,77,
1897,9.90907,126,138,77,
1898,9.91431,127,138,77,
1899,9.91952,125,138,77,
1900,9.92472,125,138,76,
1901,9.92993,125,138,77,
1902,9.93519,128,138,76,
1903,9.94044,127,138,77,
1904,9.94569,127,137,77,
1905,9.95092,126,137,77,
1906,9.95618,128,138,77,
1907,9.96144,128,138,77,
1908,9.9667,128,138,77,
1909,9.97198,129,138,77,
1910,9.97725,129,138,78,
1911,9.98249,126,137,77,
1912,9.98771,126,137,76,
1913,9.99295,127,137,77,
1914,9.9982,127,136,77,
1915,10.0034,126,135,77,
1916,10.0087,126,135,77,
1917,10.0139,125,135,76,
1918,10.0191,126,136,77,
1919,10.0244,127,136,77,
1920,10.0296,127,136,77,
1921,10.0349,128,137,77,
1922,10.0401,125,137,77,
1923,10.0453,126,137,77,
1924,10.0505,125,138,77,
1925,10.0558,126,138,77,
1926,10.061,126,138,77,
1927,10.0663,127,139,77,
1928,10.0715,126,139,76,
1929,10.0767,126,139,76,
