secs,km,power,hr,cad,alt
2635,9.93881,,,,311.481
2636,9.94445,,,,311.207
2637,9.95022,,,,310.952
2638,9.95616,,,,310.727
2639,9.96195,,,,310.524
2640,9.96804,,,,310.391
2641,9.97453,,,,310.29
2642,9.98066,,,,310.193
2643,9.9866,,,,310.149
2644,9.99234,,,,310.204
2645,9.99803,,,,310.295
2646,10.0039,,,,310.473
2647,10.0099,,,,310.794
2648,10.016,,,,311.084
2649,10.0219,,,,311.183
2650,10.0278,,,,311.066
2651,10.0337,,,,310.782
2652,10.0398,,,,310.326
2653,10.0464,,,,309.976
2654,10.0524,,,,309.745
2655,10.0588,,,,309.588
2656,10.0652,,,,309.608
2657,10.0716,,,,309.595
2658,10.078,,,,309.558
2659,10.0844,,,,309.482
2660,10.0905,,,,309.488
2661,10.0961,,,,309.603
2662,10.1021,,,,309.772
2663,10.1087,,,,310.088
2664,10.1152,,,,310.364
2665,10.1218,,,,310.442
2666,10.1287,,,,310.294
2667,10.1358,,,,310.195
2668,10.1432,,,,310.115
2669,10.1507,,,,309.974
2670,10.1576,,,,309.787
2671,10.1645,,,,309.738
2672,10.1713,,,,309.79
2673,10.1785,,,,310.106
2674,10.1851,,,,310.458
2675,10.1921,,,,310.594
2676,10.1991,,,,310.681
2677,10.2063,,,,310.792
2678,10.2137,,,,311.036
2679,10.2204,,,,311.253
2680,10.2277,,,,311.339
2681,10.2352,,,,311.35
2682,10.2428,,,,311.269
2683,10.2501,,,,311.294
2684,10.2573,,,,311.329
2685,10.2645,,,,311.375
2686,10.2718,,,,311.428
2687,10.2791,,,,311.435
2688,10.2865,,,,311.343
2689,10.2937,,,,311.208
2690,10.3007,,,,310.988
2691,10.3079,,,,310.698
2692,10.3152,,,,310.26
2693,10.3222,,,,309.78
2694,10.3288,,,,309.411
2695,10.3358,,,,309.08
2696,10.3427,,,,308.831
2697,10.3495,,,,308.737
2698,10.3561,,,,308.832
2699,10.3627,,,,308.864
2700,10.3697,,,,308.906
2701,10.3766,,,,309.053
2702,10.3832,,,,308.998
2703,10.3901,,,,308.927
2704,10.3967,,,,308.922
2705,10.4037,,,,308.693
2706,10.4108,,,,308.346
2707,10.4179,,,,307.935
2708,10.425,,,,307.301
2709,10.4319,,,,306.563
2710,10.4387,,,,305.799
2711,10.4455,,,,304.92
2712,10.4519,,,,304.215
2713,10.4586,,,,303.632
2714,10.4654,,,,303.392
2715,10.4721,,,,303.254
2716,10.4786,,,,303.139
2717,10.4853,,,,302.93
2718,10.4919,,,,302.687
2719,10.4984,,,,302.438
2720,10.5046,,,,302.214
2721,10.5107,,,,302.09
2722,10.5167,,,,302.023
2723,10.5226,,,,301.987
2724,10.5281,,,,301.936
2725,10.5336,,,,301.861
2726,10.5389,,,,301.779
2727,10.5439,,,,301.743
2728,10.5484,,,,301.811
2729,10.5515,,,,301.809
2730,10.5533,,,,301.81
2731,10.5533,,,,301.822
2732,10.5533,,,,301.825
2733,10.5533,,,,301.829
2734,10.5533,,,,301.834
2735,10.5533,,,,301.834
2736,10.5533,,,,301.832
2737,10.5533,,,,301.77
2738,10.5533,,,,301.713
2740,10.5533,,,,301.714
2740,10.5533,,,,301.72
2741,10.5533,,,,301.727
2742,10.5533,,,,301.735
2743,10.5533,,,,301.742
2744,10.5533,,,,301.75
2745,10.5533,,,,301.757
2747,10.5533,,,,301.774
2748,10.5533,,,,301.783
2749,10.5533,,,,301.793
2750,10.5533,,,,301.805
2751,10.5533,,,,301.817
2752,10.5533,,,,301.83
2753,10.5533,,,,301.965
2754,10.5533,,,,301.98
2755,10.5533,,,,301.996
2756,10.5533,,,,302.01
2757,10.5533,,,,302.027
2758,10.5533,,,,302.044
2759,10.5533,,,,302.06
2760,10.5533,,,,302.077
2761,10.5533,,,,302.098
2762,10.5533,,,,302.122
2763,10.5533,,,,302.146
2764,10.5533,,,,302.17
2765,10.5533,,,,302.194
2766,10.5533,,,,302.218
2767,10.5533,,,,302.242
2768,10.5533,,,,302.262
2769,10.5533,,,,302.278
2770,10.5533,,,,302.292
2771,10.5533,,,,302.305
2772,10.5533,,,,302.317
2773,10.5533,,,,302.33
2774,10.5533,,,,302.342
2775,10.5533,,,,302.459
2776,10.5533,,,,302.471
2777,10.5533,,,,302.485
2778,10.5533,,,,302.502
2779,10.5533,,,,302.521
2780,10.5533,,,,302.54
2781,10.5533,,,,302.561
2782,10.5533,,,,302.582
2783,10.5533,,,,302.603
2784,10.5533,,,,302.623
2785,10.5533,,,,302.642
2786,10.5533,,,,302.659
2787,10.5533,,,,302.675
2788,10.5533,,,,302.687
2789,10.5533,,,,302.699
2790,10.5533,,,,302.712
2791,10.5533,,,,302.725
2792,10.5533,,,,302.866
2793,10.5533,,,,302.992
2794,10.5533,,,,303.096
2795,10.555,,,,303.213
2796,10.555,,,,303.225
2797,10.555,,,,303.237
2798,10.555,,,,303.378
2799,10.555,,,,303.392
2800,10.555,,,,303.407
2801,10.555,,,,303.423
2802,10.555,,,,303.438
2803,10.555,,,,303.456
2804,10.555,,,,303.475
2805,10.555,,,,303.497
2806,10.555,,,,303.516
2807,10.555,,,,303.533
2808,10.555,,,,303.546
2809,10.555,,,,303.555
2810,10.555,,,,303.56
2811,10.555,,,,303.563
2812,10.555,,,,303.566
2813,10.555,,,,303.575
2814,10.555,,,,303.58
2815,10.555,,,,303.585
2816,10.555,,,,303.651
2817,10.555,,,,303.754
2818,10.555,,,,303.768
2819,10.555,,,,303.783
2820,10.555,,,,303.799
2821,10.555,,,,303.812
2822,10.555,,,,303.822
2823,10.555,,,,303.831
2824,10.555,,,,303.839
2825,10.555,,,,303.847
2826,10.555,,,,303.853
2827,10.555,,,,303.86
2828,10.555,,,,303.868
2829,10.555,,,,303.875
2830,10.555,,,,303.881
2831,10.555,,,,303.889
2832,10.555,,,,303.964
2833,10.555,,,,304.049
2834,10.555,,,,304.057
2835,10.555,,,,304.064
2836,10.555,,,,304.07
2837,10.555,,,,304.076
2838,10.555,,,,304.081
2839,10.555,,,,304.086
2840,10.555,,,,304.133
2841,10.555,,,,304.176
2842,10.5584,,,,304.216
2843,10.561,,,,304.258
2844,10.5642,,,,304.285
2845,10.5673,,,,304.291
2846,10.5711,,,,304.289
2847,10.5754,,,,304.286
2848,10.58,,,,304.281
2849,10.5853,,,,304.182
2850,10.5903,,,,304.09
2851,10.5952,,,,303.778
2852,10.6003,,,,303.387
2853,10.6055,,,,302.974
2854,10.6108,,,,302.691
2855,10.6166,,,,302.395
2856,10.6223,,,,302.105
2857,10.6284,,,,301.726
2858,10.6346,,,,301.286
2859,10.6411,,,,300.847
2860,10.6479,,,,300.443
2861,10.6551,,,,300.043
2862,10.6627,,,,299.559
2863,10.6705,,,,299.028
2864,10.6787,,,,298.446
2865,10.6868,,,,297.944
2866,10.695,,,,297.621
2867,10.7035,,,,297.343
2868,10.7123,,,,297.026
2869,10.7214,,,,296.643
2870,10.7305,,,,296.161
2871,10.7396,,,,295.675
2872,10.7486,,,,295.116
2873,10.7573,,,,294.505
2874,10.7651,,,,293.913
2875,10.7724,,,,293.309
2876,10.7791,,,,292.605
2877,10.785,,,,292.069
2878,10.7896,,,,292.037
2879,10.7925,,,,292
2880,10.7942,,,,291.975
2881,10.7942,,,,291.962
2882,10.7942,,,,291.953
2883,10.7942,,,,291.95
2884,10.7942,,,,291.946
2885,10.7942,,,,291.941
2886,10.7942,,,,291.882
2887,10.7942,,,,291.878
2888,10.7942,,,,291.858
2889,10.7962,,,,291.875
2890,10.7985,,,,291.886
2891,10.8018,,,,291.875
2892,10.8065,,,,291.596
2893,10.812,,,,291.338
2894,10.8197,,,,290.859
2895,10.8275,,,,290.554
2896,10.8349,,,,290.306
2897,10.842,,,,289.93
2898,10.8487,,,,289.427
2899,10.8554,,,,289.017
2900,10.8619,,,,288.706
2901,10.8684,,,,288.585
2902,10.8744,,,,288.498
2903,10.8809,,,,288.421
2904,10.8881,,,,288.57
2905,10.8953,,,,288.849
2906,10.9023,,,,289.085
2907,10.9091,,,,289.187
2908,10.9159,,,,289.198
2909,10.9222,,,,289.067
2910,10.9286,,,,288.845
2911,10.9348,,,,288.467
2912,10.9409,,,,288.068
2913,10.9468,,,,287.837
2914,10.9521,,,,287.669
2915,10.9578,,,,287.467
2916,10.9634,,,,287.284
2917,10.9684,,,,287.217
2918,10.9738,,,,287.205
2919,10.979,,,,287.267
2920,10.9842,,,,287.416
2921,10.9895,,,,287.494
2922,10.9948,,,,287.504
2923,10.9997,,,,287.482
2924,11.0044,,,,287.36
2925,11.0091,,,,287.135
2926,11.0138,,,,286.92
2927,11.0186,,,,286.735
2928,11.0236,,,,286.534
2929,11.0286,,,,286.233
2930,11.0327,,,,286.21
2931,11.035,,,,286.188
2932,11.0364,,,,286.166
2933,11.0381,,,,286.13
2934,11.0381,,,,286.081
2935,11.0381,,,,286.075
2936,11.0381,,,,286.008
2937,11.0403,,,,285.926
2938,11.0422,,,,285.844
2939,11.0442,,,,285.78
2940,11.0467,,,,285.739
2941,11.0493,,,,285.693
2942,11.0526,,,,285.658
2943,11.0565,,,,285.626
2944,11.0609,,,,285.599
2945,11.0659,,,,285.488
2946,11.0707,,,,285.317
2947,11.0757,,,,285.25
2948,11.0811,,,,285.283
2949,11.0867,,,,285.346
2950,11.0923,,,,285.325
2951,11.098,,,,285.274
2952,11.104,,,,285.039
2953,11.1101,,,,284.729
2954,11.116,,,,284.365
2955,11.1221,,,,283.983
2956,11.1283,,,,283.604
2957,11.1344,,,,283.343
2958,11.1406,,,,283.149
2959,11.1471,,,,283.054
2960,11.1534,,,,282.998
2961,11.1594,,,,282.986
2962,11.1654,,,,282.945
2963,11.1713,,,,282.858
2964,11.1773,,,,282.854
2965,11.1833,,,,282.821
2966,11.1892,,,,282.797
2967,11.195,,,,282.807
2968,11.2008,,,,282.878
2969,11.2064,,,,282.972
2970,11.2121,,,,283.134
2971,11.2176,,,,283.284
2972,11.223,,,,283.387
2973,11.2286,,,,283.513
2974,11.2335,,,,284.101
2975,11.239,,,,284.518
2976,11.2442,,,,284.772
2977,11.2492,,,,284.959
2978,11.2542,,,,285.07
2979,11.2592,,,,285.09
2980,11.2644,,,,285.065
2981,11.2696,,,,285.005
2982,11.2749,,,,284.893
2983,11.2801,,,,284.728
2984,11.2852,,,,284.594
2985,11.2903,,,,284.452
2986,11.2956,,,,284.32
2987,11.3007,,,,284.175
2988,11.3057,,,,284.061
2989,11.3105,,,,283.953
2990,11.3154,,,,283.816
2991,11.3205,,,,283.71
2992,11.3257,,,,283.601
2993,11.3307,,,,283.492
2994,11.3355,,,,283.468
2995,11.3407,,,,283.445
2996,11.3458,,,,283.427
2997,11.3512,,,,283.493
2998,11.3567,,,,283.602
2999,11.362,,,,283.703
3000,11.3673,,,,283.762
3001,11.373,,,,283.824
3002,11.3787,,,,283.887
3003,11.3841,,,,283.899
3004,11.3895,,,,283.946
3005,11.3956,,,,284.072
3006,11.4014,,,,284.282
3007,11.4066,,,,284.4
3008,11.4119,,,,284.473
3009,11.4175,,,,284.498
3010,11.4237,,,,284.572
3011,11.4291,,,,284.56
3012,11.4346,,,,284.505
3013,11.4401,,,,284.466
3014,11.4458,,,,284.466
3015,11.4514,,,,284.437
3016,11.457,,,,284.39
3017,11.4626,,,,284.367
3018,11.4681,,,,284.437
3019,11.4741,,,,284.574
3020,11.4802,,,,284.732
3021,11.4859,,,,284.786
3022,11.4914,,,,284.702
3023,11.4965,,,,284.436
3024,11.5022,,,,284.282
3025,11.5076,,,,284.18
3026,11.5135,,,,284.062
3027,11.5195,,,,283.936
3028,11.5256,,,,283.801
3029,11.5322,,,,283.804
3030,11.5388,,,,283.958
3031,11.5451,,,,284.123
3032,11.5515,,,,284.275
3033,11.5578,,,,284.367
3034,11.5647,,,,284.615
3035,11.5707,,,,284.788
3036,11.5774,,,,285.047
3037,11.5834,,,,285.225
3038,11.5901,,,,285.457
3039,11.5965,,,,285.634
3040,11.6029,,,,285.709
3041,11.6093,,,,285.729
3042,11.6161,,,,285.773
3043,11.6224,,,,285.772
3044,11.6285,,,,285.735
3045,11.6346,,,,285.659
3046,11.6409,,,,285.592
3047,11.647,,,,285.548
3048,11.6533,,,,285.474
3049,11.6593,,,,285.386
3050,11.6649,,,,285.24
3051,11.671,,,,285.139
3052,11.6761,,,,284.969
3053,11.6812,,,,284.658
3054,11.6866,,,,284.349
3055,11.6922,,,,283.972
3056,11.6978,,,,283.608
3057,11.7037,,,,283.198
3058,11.7097,,,,282.796
3059,11.7161,,,,282.49
3060,11.7223,,,,282.197
3061,11.7286,,,,281.89
3062,11.735,,,,281.601
3063,11.7414,,,,281.323
3064,11.7477,,,,281.078
3065,11.7541,,,,280.837
3066,11.7603,,,,280.606
3067,11.7666,,,,280.377
3068,11.773,,,,280.191
3069,11.7795,,,,280.054
3070,11.7861,,,,279.942
3071,11.7925,,,,279.839
3072,11.7988,,,,279.787
3073,11.8052,,,,279.74
3074,11.8113,,,,279.719
3075,11.8173,,,,279.726
3076,11.8232,,,,279.697
3077,11.8302,,,,279.742
3078,11.8363,,,,279.639
3079,11.8425,,,,279.438
3080,11.8492,,,,279.325
3081,11.8559,,,,279.305
3082,11.8617,,,,279.161
3083,11.8677,,,,278.922
3084,11.8737,,,,278.586
3085,11.8798,,,,278.285
3086,11.8859,,,,278.026
3087,11.8912,,,,277.753
3088,11.8954,,,,277.724
3089,11.8989,,,,277.683
3090,11.9024,,,,277.629
3091,11.9059,,,,277.563
3092,11.9094,,,,277.482
3093,11.9122,,,,277.382
3094,11.9158,,,,277.258
3095,11.9195,,,,277.132
3096,11.9231,,,,277.01
3097,11.9266,,,,276.901
3098,11.9306,,,,276.795
3099,11.9348,,,,275.857
3100,11.939,,,,275.117
3101,11.9433,,,,274.56
3102,11.9476,,,,274.192
3103,11.9515,,,,274.176
3104,11.9549,,,,274.166
3105,11.9584,,,,274.166
3106,11.9614,,,,274.169
3107,11.9643,,,,274.186
3108,11.9672,,,,274.187
3109,11.9693,,,,274.187
3110,11.9693,,,,274.18
3111,11.9693,,,,274.178
3112,11.9693,,,,274.174
3113,11.9693,,,,274.175
3114,11.9693,,,,274.177
3115,11.9693,,,,274.177
3116,11.9693,,,,274.178
3117,11.9693,,,,274.205
3118,11.9693,,,,274.208
3119,11.9693,,,,274.209
3120,11.9693,,,,274.208
3121,11.9693,,,,274.205
3122,11.9693,,,,274.203
3123,11.9693,,,,274.202
3124,11.9693,,,,274.203
3125,11.9693,,,,274.205
3126,11.9693,,,,274.206
3127,11.9693,,,,274.207
3128,11.9693,,,,274.206
3129,11.9693,,,,274.198
3130,11.9693,,,,274.199
3131,11.9693,,,,274.21
3132,11.9693,,,,274.236
3133,11.9693,,,,274.275
3134,11.973,,,,274.337
3136,11.977,,,,274.482
3137,11.9794,,,,274.537
3138,11.9816,,,,274.589
3139,11.9836,,,,274.65
3140,11.9858,,,,274.709
3141,11.988,,,,274.751
3142,11.9902,,,,274.784
3143,11.9928,,,,274.808
3144,11.9956,,,,274.831
3145,11.9981,,,,274.838
3146,12.0005,,,,274.844
3147,12.0028,,,,274.839
3148,12.0052,,,,274.86
3149,12.0081,,,,274.9
3150,12.0112,,,,274.923
3151,12.0144,,,,274.943
3153,12.021,,,,274.962
3154,12.0238,,,,274.961
3155,12.0264,,,,274.97
3156,12.0288,,,,274.982
3157,12.0308,,,,274.992
3158,12.0324,,,,275.015
3159,12.0344,,,,275.045
3160,12.0366,,,,275.079
3161,12.0393,,,,275.114
3162,12.0424,,,,275.116
3163,12.045,,,,275.118
3164,12.0473,,,,275.132
3165,12.0495,,,,275.161
3166,12.0519,,,,275.178
3167,12.0547,,,,275.204
3168,12.0575,,,,275.246
3169,12.0605,,,,275.302
3170,12.0634,,,,275.379
3171,12.0662,,,,275.471
3172,12.069,,,,275.572
3173,12.0718,,,,275.673
3174,12.0746,,,,275.766
3176,12.0805,,,,275.916
3177,12.084,,,,275.96
3178,12.0871,,,,275.994
3179,12.0899,,,,276.017
3180,12.0923,,,,276.032
3181,12.0939,,,,276.05
3182,12.0954,,,,276.062
3183,12.0954,,,,276.07
3184,12.0954,,,,276.065
3185,12.0954,,,,276.054
3186,12.0954,,,,276.053
3187,12.0954,,,,276.053
3188,12.0954,,,,276.053
3189,12.0954,,,,276.052
3190,12.0954,,,,276.052
3191,12.0954,,,,276.052
3192,12.0954,,,,276.053
3193,12.0954,,,,276.055
3194,12.0954,,,,276.06
3195,12.0954,,,,276.137
3197,12.0954,,,,276.222
3198,12.098,,,,276.303
3199,12.0998,,,,276.393
3200,12.1018,,,,276.473
3201,12.1035,,,,276.55
3203,12.1083,,,,276.69
3204,12.1114,,,,276.718
3205,12.114,,,,276.707
3206,12.116,,,,276.694
3207,12.1179,,,,276.672
3209,12.1238,,,,276.68
3210,12.1267,,,,276.689
3211,12.1292,,,,276.676
3212,12.1314,,,,276.661
3213,12.1344,,,,276.631
3215,12.1415,,,,276.51
3216,12.145,,,,276.406
3217,12.1491,,,,276.297
3218,12.1529,,,,276.19
3219,12.1554,,,,276.085
3220,12.1572,,,,275.988
3221,12.159,,,,275.91
3222,12.1611,,,,275.847
3223,12.163,,,,275.801
3224,12.1645,,,,275.809
3225,12.1662,,,,275.858
3227,12.1689,,,,276.019
3228,12.1704,,,,276.126
3229,12.1714,,,,276.253
3230,12.172,,,,276.39
3231,12.1731,,,,276.539
3233,12.1741,,,,276.757
3234,12.1743,,,,276.764
3235,12.1745,,,,276.771
3236,12.1746,,,,276.776
3237,12.1747,,,,276.844
3238,12.1749,,,,276.808
3239,12.1756,,,,276.716
3240,12.1769,,,,276.665
3241,12.1769,,,,276.649
3242,12.1775,,,,276.655
3243,12.1784,,,,276.728
3244,12.1794,,,,276.921
3246,12.1816,,,,277.084
3247,12.182,,,,277.16
3248,12.1833,,,,277.295
3249,12.185,,,,277.446
3250,12.1873,,,,277.557
3251,12.1897,,,,277.634
3252,12.1922,,,,277.707
3253,12.1945,,,,277.78
3254,12.1966,,,,277.835
3255,12.1991,,,,277.876
3256,12.2024,,,,277.923
3257,12.2052,,,,277.978
3258,12.2081,,,,278.023
3259,12.2113,,,,278.104
3260,12.2143,,,,278.169
3261,12.2175,,,,278.23
3262,12.2209,,,,278.315
3263,12.2239,,,,278.444
3264,12.227,,,,278.59
3265,12.23,,,,278.729
3267,12.2327,,,,278.863
3268,12.2388,,,,279.088
3269,12.242,,,,279.212
3270,12.2459,,,,279.332
3272,12.2542,,,,279.545
3273,12.2583,,,,279.651
3274,12.2627,,,,279.725
3275,12.2678,,,,279.79
3277,12.278,,,,279.908
3279,12.2857,,,,280.024
3280,12.2899,,,,280.047
3283,12.3012,,,,280.121
3286,12.312,,,,280.037
3287,12.3156,,,,280.007
3288,12.3201,,,,279.981
3290,12.3296,,,,279.948
3291,12.3339,,,,279.926
3292,12.3375,,,,279.867
3293,12.3406,,,,279.78
3294,12.3436,,,,279.675
3295,12.3471,,,,279.6
3296,12.3511,,,,279.539
3297,12.3555,,,,279.494
3298,12.3598,,,,279.45
3299,12.3638,,,,279.395
3300,12.3681,,,,279.352
3301,12.3725,,,,279.302
3302,12.3771,,,,279.249
3303,12.3817,,,,279.188
3304,12.3856,,,,279.121
3305,12.389,,,,279.049
3306,12.3918,,,,279.001
3307,12.3935,,,,278.964
3308,12.394,,,,278.897
3309,12.3944,,,,278.828
3310,12.3946,,,,278.717
3311,12.395,,,,278.62
3312,12.3955,,,,278.558
3313,12.3959,,,,278.504
3314,12.3961,,,,278.458
3315,12.3963,,,,278.453
3316,12.3971,,,,278.494
3317,12.3978,,,,278.507
3318,12.3981,,,,278.535
3319,12.3982,,,,278.539
3320,12.3986,,,,278.535
3321,12.399,,,,278.492
3322,12.3992,,,,278.597
3323,12.3995,,,,278.558
3324,12.3999,,,,278.491
3325,12.4,,,,278.398
3326,12.4004,,,,278.273
3328,12.4014,,,,277.909
3329,12.4017,,,,277.886
3330,12.4021,,,,277.861
3331,12.4025,,,,277.85
3332,12.403,,,,277.698
3333,12.4037,,,,277.516
3334,12.4042,,,,277.434
3335,12.4045,,,,277.43
3336,12.4054,,,,277.157
3337,12.4074,,,,276.868
3338,12.4084,,,,276.638
3339,12.41,,,,276.411
3340,12.4112,,,,276.192
3341,12.4115,,,,276.064
3342,12.4121,,,,275.937
3343,12.4124,,,,275.827
3344,12.4126,,,,275.826
3345,12.4129,,,,275.701
3346,12.413,,,,275.495
3347,12.4135,,,,275.496
3348,12.4139,,,,275.496
3349,12.4142,,,,275.487
3350,12.4149,,,,275.454
3351,12.415,,,,275.428
3352,12.4151,,,,275.444
3353,12.4154,,,,275.474
3354,12.4156,,,,275.504
3355,12.416,,,,275.491
3356,12.4161,,,,275.568
3357,12.4168,,,,275.613
3358,12.4174,,,,275.695
3359,12.418,,,,275.743
3360,12.4185,,,,275.833
3361,12.4186,,,,275.895
3362,12.4196,,,,276.01
3363,12.4196,,,,276.111
3364,12.42,,,,276.15
3365,12.4208,,,,276.15
3366,12.4212,,,,276.116
3367,12.4213,,,,276.107
3368,12.4217,,,,275.978
3369,12.4226,,,,275.848
3370,12.4245,,,,275.653
3371,12.4256,,,,275.493
3372,12.4272,,,,275.378
3373,12.4288,,,,275.333
3374,12.4318,,,,275.225
3375,12.4347,,,,275.191
3376,12.4377,,,,275.168
3377,12.4417,,,,275.163
3378,12.4457,,,,275.037
3379,12.4495,,,,275.316
3380,12.4536,,,,275.939
3381,12.4571,,,,275.975
3382,12.4603,,,,276.047
3383,12.4642,,,,276.144
3384,12.4681,,,,276.231
3385,12.4716,,,,276.338
3386,12.4756,,,,276.424
3387,12.4797,,,,276.534
3388,12.4828,,,,276.702
3389,12.4858,,,,276.928
3390,12.4887,,,,277.269
3391,12.4921,,,,277.582
3392,12.4954,,,,277.873
3393,12.4982,,,,278.18
3394,12.5015,,,,278.477
3395,12.5047,,,,278.727
3396,12.5081,,,,278.969
3397,12.5112,,,,279.231
3398,12.5144,,,,279.42
3399,12.5167,,,,279.598
3400,12.5189,,,,279.852
3401,12.522,,,,280.021
3402,12.5258,,,,280.223
3403,12.529,,,,280.446
3404,12.5325,,,,280.556
3405,12.5368,,,,280.702
3406,12.5415,,,,280.918
3407,12.5451,,,,281.142
3408,12.5495,,,,281.419
3409,12.5539,,,,283.817
3410,12.5559,,,,283.976
3411,12.5582,,,,284.053
3412,12.5604,,,,284.15
3413,12.5649,,,,284.231
3414,12.5686,,,,284.257
3415,12.5708,,,,284.321
3416,12.5738,,,,284.494
3417,12.5788,,,,284.646
3418,12.5829,,,,284.867
3419,12.5853,,,,285.071
3420,12.5879,,,,285.363
3421,12.592,,,,285.624
3422,12.5965,,,,285.817
3423,12.6027,,,,285.928
3424,12.6088,,,,286.055
3425,12.6129,,,,286.284
3426,12.6167,,,,286.499
3427,12.6229,,,,286.671
3428,12.6297,,,,286.817
3429,12.6334,,,,286.912
3430,12.6372,,,,286.943
3431,12.6405,,,,286.917
3432,12.6419,,,,286.813
3433,12.6435,,,,286.773
3434,12.6469,,,,286.626
3435,12.6502,,,,286.494
3436,12.654,,,,286.361
3437,12.658,,,,286.247
3438,12.6612,,,,286.145
3439,12.6644,,,,286.072
3440,12.6678,,,,286.048
3441,12.6718,,,,286.002
3442,12.676,,,,285.953
3443,12.6794,,,,285.945
3444,12.6823,,,,285.885
3445,12.6854,,,,285.855
3446,12.6887,,,,285.859
3447,12.6928,,,,285.918
3448,12.6963,,,,285.987
3449,12.6998,,,,286.024
3450,12.7019,,,,285.945
3451,12.704,,,,285.848
3452,12.7065,,,,285.833
3453,12.7105,,,,285.804
3454,12.7169,,,,285.82
3455,12.721,,,,285.833
3456,12.7247,,,,285.833
3457,12.7288,,,,285.872
3458,12.7324,,,,286.003
3459,12.7353,,,,286.014
3460,12.7396,,,,285.956
3461,12.7437,,,,285.856
3462,12.7464,,,,285.914
3463,12.7485,,,,286.001
3464,12.7507,,,,286.026
3465,12.754,,,,285.938
3466,12.7573,,,,285.864
3467,12.7607,,,,285.901
3468,12.7633,,,,285.979
3469,12.7662,,,,286.059
3470,12.7694,,,,286.134
3471,12.7728,,,,286.093
3472,12.7765,,,,286.005
3473,12.7793,,,,285.962
3474,12.783,,,,285.946
3475,12.7865,,,,286.032
3476,12.7895,,,,286.092
3477,12.7929,,,,286.129
3478,12.795,,,,286.197
3479,12.7975,,,,286.337
3480,12.8,,,,286.504
3481,12.8034,,,,286.633
3482,12.8057,,,,286.906
3483,12.8086,,,,287.174
3484,12.8113,,,,287.421
3485,12.8142,,,,287.741
3486,12.8183,,,,288.088
3487,12.8216,,,,288.371
3488,12.8247,,,,288.719
3489,12.8276,,,,288.995
3490,12.8311,,,,289.261
3491,12.8345,,,,289.54
3492,12.8373,,,,289.805
3493,12.8408,,,,290.129
3494,12.8459,,,,293.295
3495,12.8518,,,,295.678
3496,12.8569,,,,297.653
3497,12.8614,,,,298.596
3498,12.8667,,,,299.361
3499,12.8726,,,,298.071
3500,12.881,,,,296.216
3501,12.8858,,,,294.269
3502,12.8905,,,,293.234
3503,12.8943,,,,293.243
3504,12.8982,,,,293.24
3505,12.9049,,,,293.248
3506,12.9086,,,,293.328
3507,12.9151,,,,293.378
3508,12.9209,,,,293.386
3509,12.9235,,,,293.377
3510,12.9292,,,,293.396
3511,12.9321,,,,293.349
3512,12.9351,,,,293.311
3513,12.9384,,,,293.272
3514,12.9416,,,,293.187
3515,12.9453,,,,293.095
3516,12.9485,,,,293.031
3517,12.9523,,,,292.95
3518,12.9565,,,,291.851
3519,12.9608,,,,290.896
3520,12.965,,,,289.169
3521,12.969,,,,287.532
3522,12.9732,,,,286.345
3523,12.9777,,,,285.351
3524,12.9821,,,,284.394
3525,12.9861,,,,284.311
3526,12.9899,,,,284.26
3527,12.9935,,,,284.184
3528,12.9974,,,,284.14
3529,13.0011,,,,284.12
3530,13.0048,,,,284.096
3531,13.008,,,,284.059
3532,13.0109,,,,284.033
3533,13.0144,,,,283.983
3534,13.0177,,,,283.928
3535,13.0212,,,,283.891
3536,13.0248,,,,283.861
3537,13.028,,,,283.853
3538,13.0314,,,,283.827
3539,13.0349,,,,283.827
3540,13.038,,,,283.844
3541,13.0413,,,,283.873
3542,13.045,,,,283.896
3543,13.0485,,,,283.926
3544,13.0522,,,,283.968
3545,13.0556,,,,284.014
3546,13.0591,,,,284.065
3547,13.0629,,,,284.114
3548,13.0668,,,,284.158
3549,13.0708,,,,284.199
3550,13.0742,,,,284.25
3551,13.0777,,,,284.308
3552,13.0813,,,,284.359
3553,13.0852,,,,284.409
3554,13.0886,,,,284.454
3555,13.0926,,,,284.481
3556,13.0966,,,,284.485
3557,13.0999,,,,284.48
3558,13.1031,,,,284.46
3559,13.1068,,,,284.439
3560,13.1103,,,,284.417
3561,13.113,,,,284.398
3562,13.1161,,,,284.398
3563,13.1193,,,,284.38
3564,13.1221,,,,284.366
3565,13.1252,,,,284.351
3566,13.1283,,,,284.32
3567,13.131,,,,284.288
3568,13.1338,,,,284.228
3569,13.1369,,,,284.159
3570,13.1398,,,,284.103
3571,13.1429,,,,284.068
3572,13.146,,,,284.065
3573,13.1486,,,,284.06
3574,13.1507,,,,284.043
3575,13.1531,,,,284.04
3576,13.1552,,,,284.028
3577,13.1575,,,,283.989
3578,13.1604,,,,283.948
3579,13.1632,,,,283.905
3580,13.1663,,,,283.859
3581,13.1688,,,,283.753
3582,13.1719,,,,283.672
3583,13.1752,,,,283.619
3584,13.1788,,,,283.559
3585,13.1815,,,,283.537
3586,13.1844,,,,283.516
3587,13.1871,,,,283.495
3588,13.1895,,,,283.44
3589,13.192,,,,283.372
3590,13.194,,,,283.313
3591,13.1961,,,,283.322
3592,13.1981,,,,283.334
3593,13.2001,,,,283.375
3594,13.2018,,,,283.432
3595,13.2027,,,,283.474
3596,13.203,,,,283.525
