secs,km,power,hr,cad,alt
997,5.89793,109,166,72,
998,5.90283,102,165,73,
999,5.90773,102,165,73,
1000,5.91258,102,164,74,
1001,5.91737,97,164,70,
1002,5.9221,93,163,69,
1003,5.92692,102,163,72,
1004,5.93178,101,163,74,
1005,5.93663,101,162,74,
1006,5.94152,108,161,71,
1007,5.94644,103,160,72,
1008,5.95143,115,160,75,
1009,5.95644,109,159,75,
1010,5.96149,111,159,74,
1011,5.96653,117,159,77,
1012,5.97158,117,158,77,
1013,5.97661,110,158,74,
1014,5.98165,118,158,76,
1015,5.98673,113,157,74,
1016,5.99176,110,157,74,
1017,5.99681,118,157,74,
1018,6.00187,118,156,74,
1019,6.00697,112,155,77,
1020,6.01204,115,155,76,
1021,6.01714,118,154,74,
1022,6.0222,115,154,74,
1023,6.02728,112,154,76,
1024,6.03236,112,154,76,
1025,6.03717,84,153,75,
1026,6.0415,81,153,47,
1027,6.046,87,152,77,
1028,6.05065,93,150,76,
1029,6.05538,96,149,82,
1030,6.06013,95,149,82,
1031,6.06489,95,149,82,
1032,6.06966,98,149,81,
1033,6.07446,103,148,79,
1034,6.07925,97,148,83,
1035,6.08405,101,149,83,
1036,6.08886,103,149,83,
1037,6.09366,103,149,83,
1038,6.09849,100,148,82,
1039,6.10329,96,147,83,
1040,6.10808,98,147,83,
1041,6.11292,101,146,84,
1042,6.11772,95,146,81,
1043,6.12253,102,145,83,
1044,6.12734,102,145,83,
1045,6.13216,100,145,83,
1046,6.13699,104,145,82,
1047,6.14186,100,145,84,
1048,6.14675,102,145,85,
1049,6.15161,107,144,84,
1050,6.15647,107,144,84,
1051,6.16134,105,142,82,
1052,6.1662,98,141,84,
1053,6.17102,97,141,83,
1054,6.17579,96,141,80,
1055,6.18049,90,141,82,
1056,6.18518,90,141,82,
1057,6.18986,97,141,77,
1058,6.19452,94,141,81,
1059,6.19924,95,142,79,
1060,6.20401,100,143,82,
1061,6.20874,96,143,82,
1062,6.21338,91,144,77,
1063,6.21803,91,144,77,
1064,6.22265,94,145,76,
1065,6.22732,93,145,80,
1066,6.23206,95,145,82,
1067,6.23679,95,144,82,
1068,6.24149,92,142,78,
1069,6.2462,92,141,78,
1070,6.25091,94,139,81,
1071,6.25564,98,137,78,
1072,6.26039,95,136,82,
1073,6.26514,100,133,82,
1074,6.26995,106,133,78,
1075,6.27482,98,132,84,
1076,6.27969,98,131,84,
1077,6.28451,98,129,80,
1078,6.28935,100,128,82,
1079,6.29414,102,127,83,
1080,6.29889,96,127,81,
1081,6.30365,100,127,82,
1082,6.30842,100,128,82,
1083,6.31318,97,129,79,
1084,6.31796,96,131,83,
1085,6.32275,100,131,83,
1086,6.32752,100,128,83,
1087,6.33231,95,127,83,
1088,6.33706,95,127,82,
1089,6.34182,97,128,82,
1090,6.34659,98,128,79,
1091,6.3514,98,129,79,
1092,6.35613,98,129,78,
1093,6.36089,96,130,82,
1094,6.36568,98,131,83,
1095,6.37047,98,130,83,
1096,6.37528,98,129,79,
1097,6.38004,98,128,83,
1098,6.38481,97,129,82,
1099,6.38962,98,129,83,
1100,6.39443,103,130,83,
1101,6.39923,103,131,83,
1102,6.40402,96,132,79,
1103,6.4088,95,132,83,
1104,6.41359,100,131,79,
1105,6.41842,100,131,81,
1106,6.42329,103,131,84,
1107,6.42815,96,131,84,
1108,6.43301,96,131,84,
1109,6.43785,108,131,80,
1110,6.44269,100,132,88,
1111,6.44753,98,131,80,
1112,6.45235,104,131,83,
1113,6.45719,103,131,80,
1114,6.46203,103,130,80,
1115,6.46685,97,129,87,
1116,6.47165,96,129,81,
1117,6.47649,106,128,83,
1118,6.48134,100,129,84,
1119,6.4862,100,128,80,
1120,6.4911,102,128,84,
1121,6.49599,102,129,84,
1122,6.50091,111,127,85,
1123,6.50581,101,127,81,
1124,6.51068,101,127,80,
1125,6.51552,98,127,84,
1126,6.52033,103,127,79,
1127,6.52513,103,128,79,
1128,6.52996,103,129,83,
1129,6.53484,102,127,82,
1130,6.53975,104,126,83,
1131,6.54461,107,126,84,
1132,6.54947,100,126,84,
1133,6.55432,100,126,84,
1134,6.55911,94,126,83,
1135,6.56397,110,126,80,
1136,6.5689,107,127,85,
1137,6.57372,97,127,80,
1138,6.57857,98,128,82,
1139,6.5834,105,128,83,
1140,6.58824,105,129,83,
1141,6.59304,100,128,83,
1142,6.59782,96,128,81,
1143,6.6026,101,129,81,
1144,6.60737,101,127,83,
1145,6.61217,96,128,83,
1146,6.61696,96,127,83,
1147,6.6217,94,127,81,
1148,6.62639,95,128,81,
1149,6.63106,93,127,77,
1150,6.63577,97,126,81,
1151,6.64046,93,126,78,
1152,6.64515,92,125,81,
1153,6.64984,92,125,81,
1154,6.65455,97,126,78,
1155,6.65924,95,123,81,
1156,6.664,101,122,78,
1157,6.66876,100,122,82,
1158,6.67356,97,122,83,
1159,6.67836,97,122,83,
1160,6.68312,97,122,83,
1161,6.68791,100,123,81,
1162,6.69264,92,123,78,
1163,6.69733,93,124,81,
1164,6.70201,96,124,77,
1165,6.70669,96,125,77,
1166,6.71142,95,125,82,
1167,6.71613,92,124,82,
1168,6.72081,96,124,77,
1169,6.7255,92,124,80,
1170,6.73019,97,125,81,
1171,6.73481,86,124,81,
1172,6.73943,86,125,81,
1173,6.74401,88,125,79,
1174,6.74871,98,125,77,
1175,6.75336,91,125,79,
1176,6.75801,96,126,80,
1177,6.76266,94,126,81,
1178,6.76731,94,127,81,
1179,6.772,91,128,79,
1180,6.77672,101,129,77,
1181,6.7814,91,131,82,
1182,6.7861,95,131,77,
1183,6.79078,94,131,81,
1184,6.79546,92,131,81,
1185,6.80015,92,131,81,
1186,6.80488,100,131,78,
1187,6.80965,100,131,82,
1188,6.81441,98,130,78,
1189,6.81923,102,130,83,
1190,6.82406,108,130,80,
1191,6.82889,108,130,80,
1192,6.83369,97,130,83,
1193,6.8385,97,130,83,
1194,6.84342,108,130,79,
1195,6.84801,74,131,90,
1196,6.85287,138,131,90,
1197,6.8587,194,132,43,
1198,6.86453,194,132,43,
1199,6.87062,206,133,92,
1200,6.87665,195,133,93,
1201,6.88262,185,133,89,
1202,6.88853,186,133,87,
1203,6.89448,189,134,89,
1204,6.90043,189,134,89,
1205,6.90642,188,134,87,
1206,6.91244,189,134,90,
1207,6.91837,186,134,87,
1208,6.92434,183,134,91,
1209,6.93035,189,134,88,
1210,6.93636,189,135,88,
1211,6.94237,186,135,92,
1212,6.94838,191,135,90,
1213,6.95441,190,135,90,
1214,6.96044,187,136,88,
1215,6.96646,191,136,90,
1216,6.97247,187,137,88,
1217,6.97848,187,137,88,
1218,6.98449,186,138,90,
1219,6.99049,184,138,92,
1220,6.99653,189,139,88,
1221,7.00254,183,139,90,
1222,7.00853,184,139,88,
1223,7.01451,184,140,88,
1224,7.0205,187,140,89,
1225,7.0265,184,140,88,
1226,7.03246,187,140,84,
1227,7.03846,184,140,91,
1228,7.04441,179,141,87,
1229,7.05037,186,141,89,
1230,7.05633,186,141,89,
1231,7.0623,191,141,87,
1232,7.06827,182,142,87,
1233,7.07425,187,141,89,
1234,7.08018,187,141,91,
1235,7.08612,192,141,87,
1236,7.09206,192,141,87,
1237,7.09796,182,142,90,
1238,7.10389,191,142,88,
1239,7.10981,191,142,88,
1240,7.11574,191,143,90,
1241,7.12162,186,144,86,
1242,7.1275,186,145,86,
1243,7.13341,190,145,88,
1244,7.13929,173,145,87,
1245,7.14519,180,146,86,
1246,7.15113,181,146,88,
1247,7.15703,175,146,90,
1248,7.16294,178,146,86,
1249,7.16885,178,147,86,
1250,7.17472,171,147,90,
1251,7.18062,185,146,90,
1252,7.18651,176,146,88,
1253,7.19234,179,146,85,
1254,7.19819,184,146,87,
1255,7.20403,184,146,87,
1256,7.20988,185,146,86,
1257,7.21568,170,146,89,
1258,7.22153,172,146,85,
1259,7.22734,165,147,87,
1260,7.23315,171,147,85,
1261,7.23899,170,145,87,
1262,7.24483,170,145,87,
1263,7.25069,173,145,86,
1264,7.25651,183,144,85,
1265,7.26235,183,144,89,
1266,7.26818,181,144,87,
1267,7.27401,178,145,85,
1268,7.27985,178,145,85,
1269,7.28574,176,145,88,
1270,7.29161,180,146,86,
1271,7.29747,172,146,89,
1272,7.30336,175,146,88,
1273,7.30926,176,147,86,
1274,7.31515,176,147,88,
1275,7.32104,173,147,88,
1276,7.32696,185,148,86,
1277,7.3329,184,149,87,
1278,7.33879,182,149,88,
1279,7.34468,189,149,89,
1280,7.35056,185,149,86,
1281,7.35644,185,149,86,
1282,7.36234,187,149,88,
1283,7.36818,181,149,87,
1284,7.37403,172,149,89,
1285,7.37989,172,149,86,
1286,7.38577,174,150,89,
1287,7.39164,174,150,89,
1288,7.39751,171,150,88,
1289,7.40339,181,150,86,
1290,7.40924,178,150,89,
1291,7.4151,184,150,87,
1292,7.4209,178,150,85,
1293,7.42669,176,151,88,
1294,7.43247,176,151,88,
1295,7.43825,168,151,86,
1296,7.44392,155,150,83,
1297,7.4496,163,150,86,
1298,7.45529,172,150,83,
1299,7.46109,178,150,86,
1300,7.46689,178,150,86,
1301,7.47264,172,150,84,
1302,7.47844,171,150,88,
1303,7.48421,160,150,86,
1304,7.48995,165,150,84,
1305,7.49574,173,150,86,
1306,7.5015,173,150,84,
1307,7.50727,176,150,84,
1308,7.51308,184,150,88,
1309,7.51892,177,150,86,
1310,7.52474,168,149,87,
1311,7.53054,169,150,85,
1312,7.53632,162,149,86,
1313,7.54209,162,150,86,
1314,7.54788,165,149,85,
1315,7.55369,174,149,88,
1316,7.55953,184,149,85,
1317,7.56541,187,149,89,
1318,7.57125,177,149,86,
1319,7.57708,177,150,86,
1320,7.58289,179,150,87,
1321,7.58874,173,150,87,
1322,7.59462,174,150,86,
1323,7.60047,169,150,88,
1324,7.60631,170,150,89,
1325,7.61212,175,150,87,
1326,7.61794,175,149,87,
1327,7.62375,182,149,85,
1328,7.62959,185,149,85,
1329,7.63544,184,149,89,
1330,7.64128,177,149,87,
1331,7.6471,168,149,85,
1332,7.65293,168,150,85,
1333,7.65878,178,150,87,
1334,7.6646,169,150,87,
1335,7.67047,182,150,89,
1336,7.67635,172,151,86,
1337,7.68223,180,151,90,
1338,7.68808,180,150,87,
1339,7.69392,180,150,87,
1340,7.69977,185,149,85,
1341,7.70563,189,149,87,
1342,7.71151,180,149,86,
1343,7.71735,172,149,87,
1344,7.72318,176,150,89,
1345,7.729,176,150,89,
1346,7.73488,180,150,86,
1347,7.74078,177,150,88,
1348,7.7467,175,150,87,
1349,7.7526,177,151,88,
1350,7.75848,183,150,89,
1351,7.76436,183,150,89,
1352,7.77026,188,150,86,
1353,7.77616,183,150,88,
1354,7.78206,191,150,86,
1355,7.78797,186,151,86,
1356,7.79389,188,151,88,
1357,7.79977,184,151,90,
1358,7.80565,184,151,90,
1359,7.81151,185,152,86,
1360,7.81738,174,152,88,
1361,7.82329,177,152,86,
1362,7.82916,172,152,88,
1363,7.83502,171,153,86,
1364,7.84088,171,153,86,
1365,7.84674,178,154,87,
1366,7.85262,182,154,88,
1367,7.85848,183,154,89,
1368,7.86433,183,154,87,
1369,7.87017,180,154,86,
1370,7.87596,179,154,85,
1371,7.88175,179,154,85,
1372,7.88761,172,154,89,
1373,7.8935,179,154,86,
1374,7.89933,168,154,89,
1375,7.9052,175,155,86,
1376,7.91107,177,155,90,
1377,7.91695,177,155,90,
1378,7.92281,175,155,87,
1379,7.92864,182,155,87,
1380,7.93445,179,155,85,
1381,7.94024,170,155,88,
1382,7.94603,178,155,86,
1383,7.95183,169,155,84,
1384,7.95762,169,155,84,
1385,7.96342,168,155,85,
1386,7.96924,167,156,87,
1387,7.97505,174,156,85,
1388,7.98088,183,156,87,
1389,7.98671,184,157,85,
1390,7.99255,184,157,85,
1391,7.99839,184,157,89,
1392,8.00415,164,157,85,
1393,8.00989,159,157,86,
1394,8.01566,163,156,84,
1395,8.02148,168,157,87,
1396,8.0273,168,156,87,
1397,8.03312,173,155,88,
1398,8.0389,174,155,88,
1399,8.04469,180,154,85,
1400,8.05048,180,154,86,
1401,8.05624,159,154,85,
1402,8.062,174,154,86,
1403,8.06777,174,154,86,
1404,8.07361,170,155,85,
1405,8.07945,178,155,89,
1406,8.08526,180,155,87,
1407,8.09106,176,155,85,
1408,8.09684,177,156,88,
1409,8.10262,177,156,88,
1410,8.10836,169,156,84,
1411,8.11413,166,156,84,
1412,8.11991,161,156,88,
1413,8.12569,169,156,86,
1414,8.13147,176,157,84,
1415,8.13724,176,157,86,
1416,8.143,176,157,86,
1417,8.14881,175,158,88,
1418,8.1546,167,158,86,
1419,8.16036,165,158,84,
1420,8.16614,162,158,86,
1421,8.17194,169,158,85,
1422,8.17773,169,158,85,
1423,8.1836,179,158,85,
1424,8.18952,187,158,88,
1425,8.19541,187,158,90,
1426,8.20132,191,158,88,
1427,8.20722,186,158,86,
1428,8.21311,186,158,86,
1429,8.21897,186,157,86,
1430,8.22484,179,157,89,
1431,8.23073,171,157,88,
1432,8.23657,172,157,86,
1433,8.24243,174,156,87,
1434,8.24833,176,156,86,
1435,8.25424,176,156,86,
1436,8.26009,172,156,85,
1437,8.26595,175,155,87,
1438,8.27177,183,155,88,
1439,8.27764,188,155,86,
1440,8.28353,187,155,90,
1441,8.28941,187,155,90,
1442,8.29528,184,155,88,
1443,8.30113,173,155,86,
1444,8.30699,182,155,87,
1445,8.3128,168,155,89,
1446,8.31866,173,154,85,
1447,8.32454,179,154,89,
1448,8.33042,179,154,89,
1449,8.33629,176,154,86,
1450,8.34215,184,154,88,
1451,8.34805,193,154,86,
1452,8.35393,183,154,88,
1453,8.35982,190,154,86,
1454,8.3657,190,154,86,
1455,8.37159,181,154,88,
1456,8.37745,173,154,86,
1457,8.38335,188,154,88,
1458,8.38924,174,154,87,
1459,8.39511,173,154,88,
1460,8.40097,171,154,89,
1461,8.40682,171,154,89,
1462,8.41272,176,154,90,
1463,8.41861,183,154,88,
1464,8.4245,189,154,86,
1465,8.4304,179,154,88,
1466,8.43629,188,154,86,
1467,8.44218,188,155,86,
1468,8.44807,188,155,86,
1469,8.45395,187,155,89,
1470,8.45984,189,155,88,
1471,8.46572,179,156,86,
1472,8.47154,170,156,87,
1473,8.47736,170,156,87,
1474,8.48321,169,156,84,
1475,8.48906,170,156,92,
1476,8.49494,180,156,88,
1477,8.50083,172,156,90,
1478,8.50671,179,156,86,
1479,8.51262,187,155,90,
1480,8.51853,187,155,90,
1481,8.52436,181,154,85,
1482,8.53019,184,154,85,
1483,8.53602,179,154,87,
1484,8.54183,168,154,88,
1485,8.54763,164,154,85,
1486,8.55342,164,154,85,
1487,8.55919,165,155,86,
1488,8.56498,173,155,85,
1489,8.57079,183,155,87,
1490,8.57669,186,155,86,
1491,8.58258,186,155,86,
1492,8.58851,194,155,88,
1493,8.59444,194,155,88,
1494,8.60031,188,155,87,
1495,8.6062,184,155,86,
1496,8.6121,180,156,88,
1497,8.61798,170,156,89,
1498,8.62385,181,156,86,
1499,8.62973,181,156,86,
1500,8.63562,176,157,88,
1501,8.64155,180,157,87,
1502,8.64748,177,157,88,
1503,8.6534,179,158,87,
1504,8.65934,187,158,89,
1505,8.66528,187,158,87,
1506,8.67124,196,158,89,
1507,8.67721,187,158,91,
1508,8.68319,194,158,89,
1509,8.68914,194,158,87,
1510,8.6951,194,159,89,
1511,8.70103,189,158,87,
1512,8.70696,189,159,87,
1513,8.71285,188,159,86,
1514,8.71872,178,159,90,
1515,8.72459,186,159,88,
1516,8.73047,178,159,86,
1517,8.73636,175,159,88,
1518,8.74224,175,159,88,
1519,8.74813,177,159,88,
1520,8.75402,175,159,89,
1521,8.75995,183,159,87,
1522,8.76589,186,159,90,
1523,8.77182,176,159,89,
1524,8.77774,188,159,88,
1525,8.78367,188,159,88,
1526,8.7896,195,159,87,
1527,8.79555,189,159,89,
1528,8.80154,195,159,88,
1529,8.80746,189,159,90,
1530,8.81336,191,158,86,
1531,8.81926,191,158,86,
1532,8.8252,192,158,88,
1533,8.83113,190,159,87,
1534,8.83706,183,158,89,
1535,8.84298,180,159,90,
1536,8.84891,192,159,88,
1537,8.85486,184,159,89,
1538,8.8608,184,159,89,
1539,8.86674,178,159,87,
1540,8.87269,183,160,89,
1541,8.87863,178,160,87,
1542,8.88461,182,160,89,
1543,8.89057,183,160,87,
1544,8.89654,183,160,87,
1545,8.90249,180,160,91,
1546,8.90848,184,161,89,
1547,8.91445,184,161,87,
1548,8.92039,180,161,89,
1549,8.92635,181,161,87,
1550,8.93231,181,161,87,
1551,8.93824,193,161,87,
1552,8.94419,183,161,89,
1553,8.95012,185,161,90,
1554,8.95602,189,161,86,
1555,8.96195,192,161,90,
1556,8.96784,191,160,86,
1557,8.97373,191,160,86,
1558,8.97965,192,160,90,
1559,8.98557,183,160,88,
1560,8.99143,172,160,86,
1561,8.9973,183,160,88,
1562,9.00315,170,160,87,
1563,9.009,170,160,87,
1564,9.01485,175,160,86,
1565,9.02074,174,160,88,
1566,9.02664,179,160,86,
1567,9.03253,185,160,88,
1568,9.03841,185,160,88,
1569,9.04423,175,160,87,
1570,9.05006,175,159,87,
1571,9.05594,192,159,89,
1572,9.06184,180,160,88,
1573,9.0677,181,159,86,
1574,9.07353,176,160,87,
1575,9.07937,171,159,87,
1576,9.08522,171,159,87,
1577,9.09104,162,160,89,
1578,9.0968,168,159,84,
1579,9.10262,182,160,88,
1580,9.10845,182,159,87,
1581,9.11428,180,159,85,
1582,9.1201,180,159,89,
1583,9.12592,175,159,87,
1584,9.13175,170,159,85,
1585,9.13758,168,160,87,
1586,9.14342,171,159,86,
1587,9.14933,175,159,88,
1588,9.15522,186,159,86,
1589,9.16111,186,159,86,
1590,9.16703,178,159,90,
1591,9.17295,187,160,88,
1592,9.1789,193,159,87,
1593,9.18484,193,159,89,
1594,9.19073,186,160,88,
1595,9.19661,186,159,88,
1596,9.20253,194,159,86,
1597,9.20846,191,159,90,
1598,9.21442,196,159,89,
1599,9.22034,189,159,87,
1600,9.22626,188,159,88,
1601,9.2322,193,159,89,
1602,9.23815,193,159,89,
1603,9.24407,185,159,90,
1604,9.25001,182,159,87,
1605,9.25592,175,159,90,
1606,9.26187,180,159,89,
1607,9.2678,179,159,89,
1608,9.27374,179,160,89,
1609,9.27969,183,160,87,
1610,9.28567,188,160,89,
1611,9.29163,179,160,91,
1612,9.29763,189,160,87,
1613,9.30359,192,160,89,
1614,9.30956,179,160,88,
1615,9.31553,179,160,88,
1616,9.32145,181,160,88,
1617,9.32739,188,161,87,
1618,9.33331,193,161,88,
1619,9.33927,189,161,91,
1620,9.34518,191,161,90,
1621,9.35109,191,161,90,
1622,9.35701,190,161,88,
1623,9.36292,193,161,86,
1624,9.36886,193,161,87,
1625,9.3748,195,161,89,
1626,9.38076,194,161,87,
1627,9.38672,194,161,87,
1628,9.39265,190,161,90,
1629,9.3986,190,161,89,
1630,9.40455,178,161,87,
1631,9.41031,154,161,87,
1632,9.41516,96,161,72,
1633,9.41992,98,161,70,
1634,9.42468,98,161,70,
1635,9.42936,94,161,72,
1636,9.43391,87,160,70,
1637,9.43846,86,159,64,
1638,9.44295,86,159,67,
1639,9.44767,98,158,69,
1640,9.45239,98,158,69,
1641,9.45711,98,158,75,
1642,9.4618,93,158,69,
1643,9.46646,91,158,68,
1644,9.47106,87,158,69,
1645,9.47546,79,158,64,
1646,9.47987,73,158,71,
1647,9.48428,73,159,71,
1648,9.48801,43,159,71,
1649,9.49127,37,159,71,
1650,9.49453,46,160,71,
1651,9.49829,58,160,15,
1652,9.50213,60,159,65,
1653,9.50598,60,159,65,
1654,9.50986,57,159,67,
1655,9.5137,62,159,64,
1656,9.51758,63,159,66,
1657,9.5215,62,158,66,
1658,9.52547,63,158,68,
1659,9.52943,63,158,68,
1660,9.53342,64,157,66,
1661,9.53749,65,157,69,
1662,9.5416,69,156,68,
1663,9.54567,69,156,70,
1664,9.54975,69,155,74,
1665,9.55386,67,155,68,
1666,9.55796,67,154,68,
1667,9.56206,66,154,71,
1668,9.56629,77,154,71,
1669,9.57049,70,154,71,
1670,9.57468,72,154,72,
1671,9.5789,69,153,73,
1672,9.58312,69,153,73,
1673,9.58741,80,153,73,
1674,9.59172,75,151,73,
1675,9.596,76,150,74,
1676,9.6003,78,150,71,
1677,9.60466,78,149,75,
1678,9.60908,82,148,76,
1679,9.61349,82,148,76,
1680,9.61786,77,147,73,
1681,9.62222,79,147,75,
1682,9.6266,78,147,75,
1683,9.63107,82,146,77,
1684,9.63558,87,146,74,
1685,9.64008,87,146,74,
1686,9.64458,83,145,78,
1687,9.64906,85,145,74,
1688,9.65349,80,145,77,
1689,9.65795,85,144,75,
1690,9.66229,76,144,75,
1691,9.66663,76,143,75,
1692,9.67104,82,143,72,
1693,9.67546,84,143,76,
1694,9.67999,89,143,75,
1695,9.68447,80,142,82,
1696,9.68891,80,143,75,
1697,9.69336,82,142,77,
1698,9.69781,82,142,77,
1699,9.70219,79,141,76,
1700,9.7066,84,141,74,
1701,9.71108,84,141,74,
1702,9.71563,85,140,78,
1703,9.72024,90,139,78,
1704,9.72485,90,138,78,
1705,9.72946,90,138,80,
1706,9.73404,87,137,80,
1707,9.73859,85,137,77,
1708,9.74316,90,137,79,
1709,9.74778,94,137,78,
1710,9.75237,90,137,80,
1711,9.75697,90,137,80,
1712,9.76156,87,138,79,
1713,9.76619,93,138,80,
1714,9.77079,87,138,73,
1715,9.7754,94,138,78,
1716,9.78,89,138,80,
1717,9.7846,89,138,80,
1718,9.78919,88,137,80,
1719,9.79384,94,136,76,
1720,9.79847,90,135,80,
1721,9.80312,88,134,77,
1722,9.80783,94,134,81,
1723,9.81254,94,134,81,
1724,9.81718,87,134,77,
1725,9.82185,98,133,80,
1726,9.82655,93,133,81,
1727,9.83122,87,133,78,
1728,9.83588,94,133,78,
1729,9.8406,94,132,81,
1730,9.84531,94,132,81,
1731,9.85003,97,132,82,
1732,9.85474,95,133,80,
1733,9.85941,90,133,81,
1734,9.86413,95,134,82,
1735,9.86883,92,135,82,
1736,9.87352,92,135,82,
1737,9.8782,95,135,79,
1738,9.8829,95,136,81,
1739,9.8876,92,136,81,
1740,9.8923,93,136,80,
1741,9.897,93,137,81,
1742,9.9017,96,137,81,
1743,9.9064,96,137,81,
1744,9.91113,95,137,82,
1745,9.91585,96,137,78,
1746,9.92051,90,137,79,
1747,9.9252,96,137,81,
1748,9.92994,94,136,80,
1749,9.93468,94,135,80,
1750,9.93942,97,135,82,
1751,9.94419,100,134,82,
1752,9.94898,97,134,81,
1753,9.95371,98,134,78,
1754,9.95843,96,134,80,
1755,9.96321,96,134,83,
1756,9.968,96,134,83,
1757,9.97273,96,134,82,
1758,9.97746,98,133,78,
1759,9.98221,94,134,82,
1760,9.98698,97,133,83,
1761,9.99177,98,133,79,
1762,9.99655,98,133,79,
1763,10.0013,95,132,81,
1764,10.0061,96,132,82,
1765,10.0108,102,131,82,
1766,10.0156,94,131,83,
1767,10.0203,97,131,82,
1768,10.0251,97,130,82,
1769,10.0298,98,129,82,
1770,10.0345,94,129,78,
1771,10.0393,96,129,80,
1772,10.044,100,129,82,
1773,10.0488,96,129,81,
1774,10.0536,97,129,82,
1775,10.0584,97,130,82,
1776,10.0631,96,130,79,
1777,10.0679,100,130,82,
1778,10.0727,96,130,83,
1779,10.0775,102,130,83,
1780,10.0823,96,130,83,
1781,10.0871,96,129,83,
1782,10.0919,94,129,81,
1783,10.0966,98,128,82,
1784,10.1014,98,127,78,
1785,10.1062,96,125,83,
1786,10.111,103,123,79,
1787,10.1158,100,122,83,
1788,10.1206,100,121,83,
1789,10.1253,95,120,79,
1790,10.1301,97,119,83,
1791,10.135,102,118,79,
1792,10.1398,98,118,84,
1793,10.1446,96,117,83,
1794,10.1494,96,116,83,
1795,10.1542,101,116,81,
1796,10.1591,104,116,80,
1797,10.1638,94,115,83,
1798,10.1687,100,114,83,
1799,10.1734,98,114,83,
1800,10.1782,98,113,81,
1801,10.183,95,114,81,
1802,10.1877,93,115,83,
1803,10.1925,97,117,82,
1804,10.1972,95,118,82,
1805,10.2019,97,121,82,
1806,10.2067,100,123,80,
1807,10.2114,100,124,80,
1808,10.2162,94,125,82,
1809,10.2209,97,126,82,
1810,10.2256,97,127,78,
1811,10.2304,96,128,80,
1812,10.2352,100,129,82,
1813,10.2399,100,130,82,
1814,10.2447,97,130,83,
1815,10.2495,100,131,81,
1816,10.2543,96,131,83,
1817,10.2591,96,132,83,
1818,10.2638,95,132,82,
1819,10.2686,100,132,81,
1820,10.2734,100,133,81,
1821,10.2782,101,132,80,
1822,10.283,98,131,83,
1823,10.2878,97,131,79,
1824,10.2926,105,131,83,
1825,10.2975,100,131,84,
1826,10.3023,100,131,84,
1827,10.3071,95,131,83,
1828,10.3119,98,131,81,
1829,10.3167,100,131,79,
1830,10.3214,98,131,83,
1831,10.3262,98,131,79,
1832,10.331,100,131,83,
1833,10.3358,100,131,83,
1834,10.3406,95,131,81,
1835,10.3453,96,130,82,
1836,10.35,95,130,78,
1837,10.3547,87,129,80,
1838,10.3593,93,128,80,
1839,10.3639,93,128,80,
1840,10.3682,59,127,76,
1841,10.3715,34,126,76,
1842,10.3741,23,126,76,
1843,10.3755,15,126,76,
1844,10.3765,12,125,0,
1845,10.3775,12,124,0,
1846,10.3783,11,123,0,
1847,10.3791,11,123,7,
1848,10.3797,13,122,7,
1849,10.3833,53,122,22,
1850,10.387,53,123,64,
1851,10.3905,45,123,64,
1852,10.394,45,123,64,
1853,10.3974,43,123,31,
1854,10.4009,54,123,52,
1855,10.4048,61,123,67,
1856,10.4088,63,124,68,
1857,10.4128,65,125,69,
1858,10.4167,65,125,69,
1859,10.4208,70,126,45,
1860,10.4248,65,126,70,
1861,10.4288,61,126,73,
1862,10.4326,60,126,66,
1863,10.4365,56,126,67,
1864,10.4404,58,126,64,
1865,10.4442,58,126,64,
1866,10.4481,60,126,67,
1867,10.4519,62,125,66,
1868,10.4557,58,124,63,
1869,10.4597,61,124,68,
1870,10.4636,59,123,68,
1871,10.4675,59,123,68,
1872,10.4713,56,123,66,
1873,10.475,55,124,65,
1874,10.4789,55,124,67,
1875,10.4829,63,124,64,
1876,10.4868,66,124,68,
1877,10.4908,66,124,68,
1878,10.4948,63,125,69,
1879,10.4988,60,125,68,
1880,10.5027,62,125,68,
1881,10.5067,62,125,69,
1882,10.5107,65,125,66,
1883,10.5147,67,126,69,
1884,10.5188,67,126,69,
1885,10.5228,66,126,68,
1886,10.5268,63,126,69,
1887,10.5309,67,127,67,
1888,10.535,66,127,71,
1889,10.5391,69,128,71,
1890,10.5432,69,128,71,
1891,10.5472,64,129,70,
1892,10.5512,66,129,63,
1893,10.5552,64,129,63,
1894,10.5593,64,130,70,
1895,10.5633,66,130,67,
1896,10.5674,71,130,70,
1897,10.5715,71,129,70,
1898,10.5757,69,129,71,
1899,10.5799,72,129,69,
1900,10.584,67,128,72,
1901,10.5882,71,128,68,
1902,10.5923,69,127,72,
1903,10.5965,69,126,72,
1904,10.6007,70,125,72,
1905,10.6049,74,124,70,
1906,10.6091,75,123,73,
1907,10.6133,71,123,69,
1908,10.6175,75,122,73,
1909,10.6218,76,122,73,
1910,10.6261,76,121,73,
1911,10.6303,77,121,74,
1912,10.6346,78,121,71,
1913,10.639,81,120,71,
1914,10.6434,79,121,74,
1915,10.6478,88,121,77,
1916,10.6523,88,121,77,
1917,10.657,96,121,79,
1918,10.6618,97,121,80,
1919,10.6666,105,121,80,
1920,10.6715,105,121,84,
1921,10.6763,98,121,81,
1922,10.6812,98,121,81,
1923,10.686,100,122,84,
1924,10.6909,103,121,84,
1925,10.6958,104,121,84,
1926,10.7007,100,122,84,
1927,10.7055,98,121,82,
1928,10.7103,98,119,83,
1929,10.715,98,119,83,
1930,10.7198,95,119,78,
