secs,km,power,hr,cad,alt
931,6.50605,,145,,242.929
932,6.51175,,145,,242.929
933,6.51735,,145,,242.929
934,6.52295,,144,,242.929
935,6.52875,,144,,242.929
936,6.53455,,144,,242.929
937,6.54055,,143,,242.929
938,6.54665,,142,,242.929
939,6.55275,,140,,242.929
940,6.55875,,139,,242.929
941,6.56485,,137,,242.929
942,6.57085,,136,,242.929
943,6.57685,,135,,242.929
944,6.58275,,134,,242.929
945,6.58865,,133,,242.929
946,6.59435,,132,,242.929
947,6.60015,,131,,242.929
948,6.60585,,131,,242.929
949,6.61155,,130,,242.929
950,6.61725,,131,,242.929
951,6.62305,,132,,242.929
952,6.62885,,133,,243.843
953,6.63475,,135,,243.843
954,6.64065,,136,,243.843
955,6.64655,,137,,243.843
956,6.65245,,138,,243.843
