secs,km,power,hr,cad,alt
1395,9.05929,100.858,140,,239.728
1396,9.06399,126.083,140,,239.728
1397,9.06879,152.221,140,,239.728
1398,9.07359,135.41,140,,239.728
1399,9.07849,164.611,141,,240.643
1400,9.08339,191.109,140,,240.643
1401,9.08829,239.334,141,,240.643
1402,9.09339,267.305,141,,240.643
1403,9.09859,275,141,,240.643
1404,9.10389,275,141,,240.643
1405,9.10909,263.673,141,,240.643
1406,9.11449,275,141,,240.643
1407,9.11979,246.2,141,,240.643
1408,9.12509,271.373,141,,240.643
1409,9.13059,222.411,141,,240.643
1410,9.13609,197.959,142,,240.643
1411,9.14159,150.466,142,,240.643
1412,9.14699,75.7384,142,,240.643
1413,9.15239,74.5058,142,,240.643
1414,9.15789,98.913,143,,240.643
1415,9.16359,233.034,143,,241.709
1416,9.16929,275,143,,241.709
1417,9.17509,275,143,,241.709
1418,9.18079,275,143,,241.709
1419,9.18649,275,144,,241.709
1420,9.19229,275,145,,241.709
1421,9.19819,275,144,,241.709
1422,9.20379,257.096,144,,241.709
1423,9.20939,225.482,144,,241.709
1424,9.21499,191.842,143,,241.709
1425,9.22049,186.899,143,,241.709
1426,9.22599,132.069,143,,241.709
1427,9.23139,51.5656,143,,241.709
1428,9.23679,74.5065,144,,241.709
1429,9.24219,72.7923,143,,241.709
1430,9.24759,96.9913,141,,241.709
1431,9.25389,275,141,,241.709
1432,9.26009,275,140,,241.709
1433,9.26629,275,140,,241.709
1434,9.27259,138.767,140,,241.709
1435,9.27899,198.47,140,,241.709
1436,9.28569,275,141,,241.709
1437,9.29229,246.902,140,,241.709
1438,9.29919,275,140,,241.709
1439,9.30579,175.651,139,,241.709
1440,9.31199,151.617,139,,241.709
1441,9.31839,106.655,139,,241.709
1442,9.32479,155.949,139,,241.709
1443,9.33119,204.948,139,,241.709
1444,9.33779,210.772,139,,241.709
1445,9.34409,161.477,139,,241.709
1446,9.35049,190.153,138,,241.709
1447,9.35659,77.6741,138,,241.709
1448,9.36269,121.063,138,,241.709
1449,9.36839,43.3886,138,,241.709
1450,9.37389,43.3886,137,,241.709
1451,9.37959,33.2086,137,,240.643
1452,9.38489,33.2086,137,,240.643
1453,9.38999,33.2086,137,,240.643
1454,9.39539,53.0445,137,,240.643
1455,9.40079,53.0445,137,,240.643
1456,9.40639,84.4986,137,,240.643
1457,9.41219,66.2091,136,,240.643
1458,9.41849,193.635,136,,240.643
1459,9.42509,240.819,136,,240.643
1460,9.43149,206.064,134,,240.643
1461,9.43789,128.215,132,,240.643
1462,9.44379,49.5768,132,,240.643
1463,9.44919,49.5768,131,,240.643
1464,9.45439,1.05516e-13,132,,240.643
1465,9.45949,5.33628,133,,240.643
1466,9.46439,5.33628,132,,240.643
1467,9.46929,30.9959,132,,240.643
1468,9.47489,235.408,132,,240.643
1469,9.48059,275,132,,240.643
1470,9.48649,275,132,,240.643
1471,9.49259,253.311,132,,240.643
1472,9.49949,275,130,,240.643
1473,9.50659,275,129,,240.643
1474,9.51379,275,129,,240.643
1475,9.52109,275,129,,240.643
1476,9.52829,235.21,130,,240.643
1477,9.53509,136.468,130,,240.643
1478,9.54209,159.326,131,,240.643
1479,9.54929,255.494,132,,240.643
1480,9.55639,275,132,,240.643
1481,9.56329,163.574,132,,240.643
1482,9.57009,59.6651,132,,240.643
1483,9.57699,117.486,132,,240.643
1484,9.58369,117.486,132,,240.643
1485,9.59019,90.3889,131,,240.643
1486,9.59709,182.878,132,,240.643
1487,9.60389,209.975,131,,240.643
1488,9.61059,235.661,132,,240.643
1489,9.61749,173.789,132,,240.643
1490,9.62429,174.395,132,,240.643
1491,9.63149,275,132,,240.643
1492,9.63869,275,132,,240.643
1493,9.64609,275,132,,239.728
1494,9.65419,275,132,,239.728
1495,9.66199,275,132,,239.728
1496,9.66989,275,132,,239.728
1497,9.67779,106.15,132,,239.728
1498,9.68589,218.022,131,,239.728
1499,9.69379,147.246,131,,239.728
1500,9.70149,111.872,131,,239.728
1501,9.70899,3.12639e-14,131,,239.728
1502,9.71649,26.9134,130,,239.728
1503,9.72339,26.9134,129,,239.728
1504,9.73019,54.0152,129,,239.728
1505,9.73739,222.33,128,,239.728
1506,9.74439,222.33,128,,239.728
1507,9.75119,195.228,127,,238.661
1508,9.75789,4.68958e-14,126,,238.661
1509,9.76449,4.68958e-14,125,,238.661
1510,9.77089,4.68958e-14,123,,238.661
1511,9.77719,4.68958e-14,122,,238.661
1512,9.78309,4.68958e-14,120,,238.661
1513,9.78889,4.68958e-14,118,,238.661
1514,9.79439,4.68958e-14,118,,238.661
1515,9.79989,4.68958e-14,116,,238.661
1516,9.80569,69.4251,116,,238.661
1517,9.81169,164.839,115,,238.661
1518,9.81769,206.741,114,,238.661
1519,9.82409,275,114,,238.661
1520,9.83049,254.389,114,,238.661
1521,9.83739,275,114,,238.661
1522,9.84419,275,115,,238.661
1523,9.85099,275,116,,238.661
1524,9.85789,175.411,118,,238.661
1525,9.86399,148.303,121,,238.661
1526,9.87019,164.007,123,,238.661
1527,9.87649,148.605,125,,238.661
1528,9.88289,226.594,127,,238.661
1529,9.88929,202.621,129,,238.661
1530,9.89579,207.429,130,,238.661
1531,9.90219,150.054,131,,238.661
1532,9.90859,150.331,131,,238.661
1533,9.91539,248.773,132,,238.661
1534,9.92239,275,133,,238.661
1535,9.92929,275,134,,238.661
1536,9.93589,153.683,135,,238.661
1537,9.94239,51.6247,135,,238.661
1538,9.94859,22.4416,136,,238.661
1539,9.95489,97.7652,136,,238.661
1540,9.96119,122.691,137,,238.661
1541,9.96739,140.674,137,,238.661
1542,9.97369,140.674,137,,238.661
1543,9.97989,165.86,137,,239.728
1544,9.98619,275,138,,239.728
1545,9.99249,275,137,,239.728
1546,9.99879,275,137,,239.728
1547,10.0051,275,137,,239.728
1548,10.0114,275,137,,239.728
1549,10.0178,275,137,,239.728
1550,10.0241,275,137,,239.728
1551,10.0303,275,138,,239.728
1552,10.0365,246.909,137,,239.728
1553,10.0428,248.213,138,,239.728
1554,10.0491,222.749,137,,239.728
1555,10.0552,122.977,137,,239.728
1556,10.0613,91.0319,137,,239.728
1557,10.0673,58.9544,136,,239.728
1558,10.0734,129.683,136,,239.728
1559,10.0794,101.013,136,,239.728
1560,10.0854,127.898,136,,239.728
1561,10.0914,99.0675,136,,239.728
1562,10.0975,154.525,136,,239.728
1563,10.1036,156.569,136,,239.728
1564,10.1098,187.68,136,,239.728
1565,10.1159,133.279,135,,239.728
1566,10.1221,162.613,133,,239.728
1567,10.1281,89.6052,133,,239.728
1568,10.134,87.0114,133,,239.728
1569,10.14,82.5183,133,,239.728
1570,10.146,124.416,134,,239.728
1571,10.1519,124.684,133,,239.728
1572,10.1578,96.0863,134,,239.728
1573,10.1636,66.7088,134,,239.728
1574,10.1695,119.056,134,,239.728
1575,10.1755,147.654,134,,239.728
1576,10.1815,177.031,133,,239.728
1577,10.1877,211.473,133,,239.728
1578,10.1938,159.295,134,,239.728
1579,10.1998,132.409,133,,239.728
1580,10.2059,102.347,133,,239.728
1581,10.212,129.402,133,,239.728
1582,10.2181,158.332,132,,239.728
1583,10.2242,131,132,,239.728
1584,10.2301,87.339,132,,239.728
1585,10.236,83.3108,132,,239.728
1586,10.2419,80.3561,132,,239.728
1587,10.2477,92.8764,133,,239.728
1588,10.2536,119.588,132,,239.728
1589,10.2596,194.468,133,,240.643
1590,10.2656,270.643,133,,240.643
1591,10.2716,275,134,,240.643
1592,10.2777,275,134,,240.643
1593,10.2838,275,134,,240.643
1594,10.2901,275,135,,240.643
1595,10.2964,275,135,,240.643
1596,10.3028,275,136,,240.643
1597,10.3092,275,136,,240.643
1598,10.3155,275,136,,240.643
1599,10.3219,245.441,136,,240.643
1600,10.3284,226.643,136,,240.643
1601,10.3348,178.998,137,,240.643
1602,10.3414,212.902,136,,240.643
1603,10.3477,132.78,137,,240.643
1604,10.3542,221.132,137,,240.643
1605,10.3607,160.525,138,,240.643
1606,10.3671,181.422,137,,240.643
1607,10.3736,152.295,137,,240.643
1608,10.3799,101.019,137,,240.643
1609,10.3862,127.48,137,,240.643
1610,10.3925,94.7166,137,,240.643
1611,10.3987,112.692,136,,240.643
1612,10.4049,110.824,136,,240.643
1613,10.411,79.7903,136,,240.643
1614,10.4172,135.088,137,,240.643
1615,10.4233,106.2,136,,240.643
1616,10.4295,162.589,136,,240.643
1617,10.4358,165.199,136,,240.643
1618,10.442,166.022,136,,240.643
1619,10.4483,169.192,136,,240.643
1620,10.4546,140.394,136,,240.643
1621,10.461,200.648,136,,240.643
1622,10.4675,205.168,136,,240.643
1623,10.4739,178.979,135,,240.643
1624,10.4804,181.422,134,,240.643
1625,10.4869,152.295,134,,240.643
1626,10.4936,246.575,133,,240.643
1627,10.5003,221.873,133,,240.643
1628,10.5069,194.333,134,,240.643
1629,10.5134,101.589,133,,240.643
1630,10.5202,194.556,132,,240.643
1631,10.5268,170.819,132,,240.643
1632,10.5335,233.225,132,,240.643
1633,10.5402,140.548,132,,240.643
1634,10.5468,164.586,132,,240.643
1635,10.5536,197.666,132,,240.643
1636,10.5603,167.642,131,,240.643
1637,10.5669,167.341,131,,240.643
1638,10.5734,71.8554,131,,240.643
1639,10.5797,46.1691,131,,240.643
1640,10.586,69.7904,131,,240.643
1641,10.5923,95.008,131,,240.643
1642,10.5985,112.433,132,,240.643
1643,10.6046,81.9409,133,,240.643
1644,10.6107,77.6841,133,,240.643
1645,10.617,163.803,133,,240.643
1646,10.6232,164.913,134,,240.643
1647,10.6296,227.902,134,,240.643
1648,10.636,173.361,135,,240.643
1649,10.6423,175.075,136,,240.643
1650,10.6487,146.094,136,,240.643
1651,10.6549,97.0908,136,,240.643
1652,10.6611,122.892,137,,240.643
1653,10.6673,90.9799,137,,240.643
1654,10.6735,136.183,138,,240.643
1655,10.6799,251.871,139,,241.709
1656,10.6863,275,139,,241.709
1657,10.6927,275,139,,241.709
1658,10.6993,275,139,,241.709
1659,10.7057,275,140,,241.709
1660,10.7121,275,139,,241.709
1661,10.7185,254.047,140,,241.709
1662,10.7248,275,139,,241.709
1663,10.7309,217.821,139,,241.709
1664,10.7371,240.394,139,,241.709
1665,10.743,167.035,139,,241.709
1666,10.749,194.862,138,,241.709
1667,10.7549,129.569,139,,242.624
1668,10.7609,245.672,137,,242.624
1669,10.7667,209.672,136,,242.624
1670,10.7723,178.922,135,,242.624
1671,10.7781,198.796,135,,242.624
1672,10.7838,222.826,135,,242.624
1673,10.7896,275,135,,242.624
1674,10.7965,275,135,,242.624
1675,10.8026,225.274,135,,242.624
1676,10.8088,237.209,135,,242.624
1677,10.815,167.37,136,,242.624
1678,10.8211,184.228,137,,242.624
1679,10.8275,251.09,137,,243.691
1680,10.8337,249.218,137,,243.691
1681,10.8401,275,137,,243.691
1682,10.8461,204.274,138,,243.691
1683,10.851,160.951,138,,243.691
1684,10.8569,91.0405,139,,243.691
1685,10.863,240.839,139,,243.691
1686,10.8689,275,139,,243.691
1687,10.8748,275,140,,243.691
1688,10.881,275,140,,243.691
1689,10.887,271.347,141,,243.691
1690,10.8928,180.857,142,,243.691
1691,10.8985,11.0848,142,,243.691
1692,10.9044,104.136,143,,243.691
1693,10.9102,116.643,143,,243.691
1694,10.9159,117.147,144,,243.691
1695,10.9214,24.0963,143,,243.691
1696,10.9269,45.3853,144,,243.691
1697,10.9325,93.9536,144,,243.691
1698,10.9382,156.381,144,,243.691
1699,10.944,186.819,144,,243.691
1700,10.9498,165.424,144,,243.691
1701,10.9556,141.24,144,,243.691
1702,10.9615,143.342,143,,243.691
1703,10.9676,202.915,142,,243.691
1704,10.9743,275,142,,243.691
1705,10.9806,275,141,,244.605
1706,10.9869,275,141,,244.605
1707,10.9932,188.183,140,,244.605
1708,10.9996,275,140,,244.605
1709,11.0059,275,140,,244.605
1710,11.0125,275,139,,244.605
1711,11.0188,266.508,140,,244.605
1712,11.0251,275,139,,244.605
1713,11.0312,138.559,140,,244.605
1714,11.0376,275,139,,244.605
1715,11.0439,236.158,139,,244.605
1716,11.0502,248.994,139,,244.605
1717,11.0564,84.4113,139,,244.605
1718,11.0627,140.597,138,,244.605
1719,11.0688,93.2563,138,,244.605
1720,11.0749,118.674,139,,244.605
1721,11.0813,178.421,138,,244.605
1722,11.0877,227.406,139,,244.605
1723,11.0941,233.588,139,,244.605
1724,11.101,275,139,,244.605
1725,11.1078,275,139,,244.605
1726,11.1146,275,138,,244.605
1727,11.1214,142.476,139,,244.605
1728,11.1282,172.339,138,,244.605
1729,11.1352,239.554,138,,244.605
1730,11.1418,182.009,138,,244.605
1731,11.1484,177.468,137,,244.605
1732,11.1551,138.426,137,,244.605
1733,11.1613,138.426,138,,244.605
1734,11.1678,223.496,137,,244.605
1735,11.1746,275,138,,244.605
1736,11.1813,275,137,,244.605
1737,11.1879,197.748,137,,244.605
1738,11.1946,134.805,137,,244.605
1739,11.2013,164.538,137,,244.605
1740,11.2079,164.538,137,,244.605
1741,11.2145,132.405,137,,244.605
1742,11.221,99.4196,137,,244.605
1743,11.2274,96.5811,137,,244.605
1744,11.2337,62.4028,137,,244.605
1745,11.2401,117.951,137,,244.605
1746,11.2464,116.184,137,,244.605
1747,11.2528,175.034,137,,244.605
1748,11.2591,116.184,137,,244.605
1749,11.2656,206.302,135,,244.605
1750,11.2721,179.598,135,,244.605
1751,11.2786,211.745,134,,244.605
1752,11.2851,153.773,134,,244.605
1753,11.2916,153.773,134,,244.605
1754,11.298,123.102,133,,244.605
1755,11.3044,121.403,134,,244.605
1756,11.3108,119.426,133,,244.605
1757,11.3173,178.942,133,,244.605
1758,11.3236,129.384,133,,244.605
1759,11.3299,127.444,133,,244.605
1760,11.3361,65.2998,133,,244.605
1761,11.3424,140.597,134,,244.605
1762,11.3487,140.597,133,,244.605
1763,11.3549,140.597,134,,244.605
1764,11.3612,140.597,133,,244.605
1765,11.3675,140.597,133,,244.605
1766,11.3739,200.6,133,,244.605
1767,11.3803,174.583,133,,244.605
1768,11.3867,176.228,133,,244.605
1769,11.3931,147.825,134,,244.605
1770,11.3995,147.529,134,,244.605
1771,11.406,178.928,134,,244.605
1772,11.4124,150.248,135,,244.605
1773,11.4189,181.365,135,,244.605
1774,11.4253,121.859,135,,244.605
1775,11.4316,120.093,135,,244.605
1776,11.438,117.651,136,,244.605
1777,11.4443,116.444,136,,244.605
1778,11.4506,144.4,136,,244.605
1779,11.4569,114.08,135,,244.605
1780,11.4632,141.75,136,,244.605
1781,11.4695,142.023,135,,244.605
1782,11.4758,142.314,136,,244.605
1783,11.4821,142.041,136,,244.605
1784,11.4885,172.361,135,,244.605
1785,11.495,205.113,135,,244.605
1786,11.5015,209.303,135,,244.605
1787,11.5079,152.52,135,,244.605
1788,11.5144,152.239,136,,244.605
1789,11.5208,121.859,136,,244.605
1790,11.5273,181.084,136,,244.605
1791,11.5337,121.568,137,,244.605
1792,11.5402,181.073,136,,244.605
1793,11.5467,152.229,137,,244.605
1794,11.553,131.642,137,,244.605
1795,11.5595,215.056,138,,245.672
1796,11.5659,238.41,138,,245.672
1797,11.5723,275,139,,245.672
1798,11.5786,249.627,139,,245.672
1799,11.5849,275,139,,246.586
1800,11.5911,275,139,,246.586
1801,11.5972,275,140,,246.586
1802,11.6033,275,140,,246.586
1803,11.6095,275,140,,246.586
1804,11.6155,275,140,,246.586
1805,11.6216,275,139,,246.586
1806,11.6277,275,138,,246.586
1807,11.6337,264.665,138,,246.586
1808,11.6398,264.665,137,,246.586
1809,11.6459,219.4,137,,246.586
1810,11.652,203.262,137,,246.586
1811,11.658,102.248,137,,246.586
1812,11.664,100.751,137,,246.586
1813,11.6701,182.674,137,,247.653
1814,11.6762,265.358,137,,247.653
1815,11.6823,275,137,,247.653
1816,11.6884,275,138,,247.653
1817,11.6946,275,137,,247.653
1818,11.7007,275,137,,247.653
1819,11.7069,275,137,,247.653
1820,11.713,270.431,137,,247.653
1821,11.7191,275,137,,247.653
1822,11.7252,267.275,137,,247.653
1823,11.7312,211.655,137,,247.653
1824,11.7371,127.145,137,,247.653
1825,11.743,123.67,137,,248.72
1826,11.7487,147.435,137,,248.72
1827,11.7545,251.329,137,,248.72
1828,11.7601,194.284,137,,248.72
1829,11.7658,270.171,138,,248.72
1830,11.7715,241.631,137,,248.72
1831,11.7773,275,138,,248.72
1832,11.7831,275,138,,248.72
1833,11.7891,275,139,,248.72
1834,11.7953,275,138,,248.72
1835,11.8014,275,138,,248.72
1836,11.8076,247.64,138,,248.72
1837,11.8139,164.811,137,,248.72
1838,11.8203,226.461,138,,248.72
1839,11.8266,172.315,138,,248.72
1840,11.833,174.678,138,,248.72
1841,11.8393,116.389,138,,248.72
1842,11.8455,114.686,139,,248.72
1843,11.8518,112.892,139,,248.72
1844,11.8581,140.289,139,,248.72
1845,11.8645,200.54,140,,248.72
1846,11.8708,144.345,140,,248.72
1847,11.8771,144.345,140,,248.72
1848,11.8835,144.345,140,,248.72
1849,11.8898,144.345,141,,248.72
1850,11.8962,174.66,141,,248.72
1851,11.9025,116.384,141,,248.72
1852,11.9087,114.673,140,,248.72
1853,11.915,112.587,140,,248.72
1854,11.9212,111.163,140,,248.72
1855,11.9274,138.677,140,,248.72
1856,11.9335,79.6903,139,,248.72
1857,11.9397,134.988,139,,248.72
1858,11.9459,134.988,139,,248.72
1859,11.9521,164.151,139,,248.72
1860,11.9582,107.205,139,,248.72
1861,11.9643,105.655,139,,248.72
1862,11.9703,75.1768,139,,248.72
1863,11.9763,100.748,138,,248.72
1864,11.9823,98.705,138,,248.72
1865,11.9882,97.4294,139,,248.72
1866,11.9943,153.881,138,,248.72
1867,12.0004,155.378,138,,248.72
1868,12.0067,245.185,138,,248.72
1869,12.0132,256.078,138,,248.72
1870,12.0197,263.956,138,,248.72
1871,12.0263,243.313,138,,248.72
1872,12.0328,156.216,138,,248.72
1873,12.0394,187.534,138,,248.72
1874,12.0459,127.06,138,,248.72
1875,12.0526,220.083,138,,248.72
1876,12.0592,161.223,138,,248.72
1877,12.0656,138.83,138,,248.72
1878,12.072,72.6623,138,,248.72
1879,12.0786,161.409,138,,248.72
1880,12.0853,246.52,139,,248.72
1881,12.092,252.62,139,,248.72
1882,12.0987,195.843,139,,248.72
1883,12.1053,134.731,140,,248.72
1884,12.1117,79.6649,140,,248.72
1885,12.1183,136.441,141,,248.72
1886,12.1248,134.555,140,,248.72
1887,12.1313,185.793,140,,248.72
1888,12.1379,155.905,139,,248.72
1889,12.1442,133.794,139,,248.72
1890,12.1513,275,139,,248.72
1891,12.1584,275,139,,248.72
1892,12.1656,275,139,,248.72
1893,12.1726,163.024,139,,248.72
1894,12.1796,161.01,139,,248.72
1895,12.1868,192.962,139,,248.72
1896,12.194,259.363,138,,248.72
1897,12.2012,264.403,138,,248.72
1898,12.2083,166.294,137,,248.72
1899,12.2148,99.8922,137,,248.72
1900,12.2214,115.4,137,,248.72
1901,12.228,135.825,136,,248.72
1902,12.2345,158.218,136,,248.72
1903,12.241,126.9,135,,248.72
1904,12.2475,124.869,135,,248.72
1905,12.2539,123.335,135,,248.72
1906,12.2601,72.0973,135,,248.72
1907,12.2661,20.8594,136,,248.72
1908,12.2721,41.8637,136,,248.72
1909,12.2781,83.7273,136,,248.72
1910,12.2842,154.42,136,,248.72
1911,12.2903,156.463,135,,248.72
1912,12.2962,114.599,135,,248.72
1913,12.3021,131.062,135,,249.634
1914,12.3081,203.181,134,,249.634
1915,12.3147,275,133,,249.634
1916,12.3211,275,131,,249.634
1917,12.3277,275,130,,249.634
1918,12.334,220.382,130,,249.634
1919,12.3402,244.281,129,,249.634
1920,12.3468,275,129,,249.634
1921,12.3535,275,129,,249.634
1922,12.3606,275,128,,249.634
1923,12.3677,275,128,,248.72
1924,12.3734,264.839,127,,248.72
1925,12.3782,17.2695,127,,248.72
1926,12.3822,9.37916e-14,127,,248.72
1927,12.3858,9.37916e-14,127,,248.72
1928,12.392,5.16377,127,,248.72
1929,12.3981,5.16377,127,,247.653
1930,12.4054,5.16377,127,,247.653
1931,12.412,9.37916e-14,128,,246.586
1932,12.4196,9.37916e-14,128,,246.586
1933,12.4278,134.456,128,,245.672
1934,12.436,134.456,128,,245.672
1935,12.4443,134.456,128,,245.672
1936,12.4525,9.37916e-14,128,,245.672
1937,12.4607,9.37916e-14,129,,245.672
1938,12.4689,9.37916e-14,129,,245.672
1939,12.4771,9.37916e-14,129,,245.672
1940,12.4854,9.37916e-14,129,,245.672
1941,12.4936,9.37916e-14,130,,244.605
1942,12.5018,9.37916e-14,130,,244.605
1943,12.51,94.9046,130,,245.672
1944,12.5183,189.809,130,,245.672
1945,12.5265,275,130,,245.672
1946,12.5341,189.809,129,,245.672
1947,12.54,94.9046,129,,245.672
1948,12.5456,7.81597e-14,129,,245.672
1949,12.5508,7.81597e-14,129,,245.672
1950,12.5561,54.4099,128,,245.672
1951,12.5615,146.521,128,,245.672
1952,12.5671,269.207,128,,245.672
1953,12.5728,275,128,,245.672
1954,12.5788,275,128,,245.672
1955,12.5846,184.188,127,,245.672
1956,12.5905,188.341,127,,245.672
1957,12.5965,135.089,127,,245.672
1958,12.6017,135.089,127,,245.672
1959,12.6073,203.978,127,,245.672
1960,12.6129,170.277,127,,245.672
1961,12.6185,205.58,127,,245.672
1962,12.624,79.7453,127,,245.672
1963,12.6297,132.402,128,,245.672
1964,12.6357,219.113,128,,245.672
1965,12.6422,275,128,,245.672
1966,12.6491,275,129,,245.672
1967,12.6565,275,130,,245.672
1968,12.6637,275,130,,245.672
1969,12.6709,275,130,,245.672
1970,12.6779,69.6091,131,,245.672
1971,12.6849,128.784,131,,245.672
1972,12.6919,124.055,131,,245.672
1973,12.6986,124.055,131,,244.605
1974,12.7052,62.0273,132,,244.605
1975,12.7115,7.81597e-14,131,,244.605
1976,12.7177,7.81597e-14,131,,244.605
1977,12.7239,7.81597e-14,130,,244.605
1978,12.73,7.81597e-14,131,,244.605
1979,12.7359,7.81597e-14,131,,244.605
1980,12.7416,7.81597e-14,131,,244.605
1981,12.7474,16.9862,131,,244.605
1982,12.7533,35.5312,131,,244.605
1983,12.7593,104.037,132,,244.605
1984,12.7652,100.767,132,,244.605
1985,12.7712,150.988,132,,244.605
1986,12.7775,213.965,133,,244.605
1987,12.7839,275,133,,244.605
1988,12.7904,275,134,,244.605
1989,12.7968,178.942,134,,244.605
1990,12.8034,212.845,133,,244.605
1991,12.8099,155.155,134,,244.605
1992,12.8164,185.534,134,,244.605
1993,12.8228,94.5491,133,,244.605
1994,12.8292,121.121,133,,244.605
1995,12.8356,119.422,133,,244.605
1996,12.842,147.529,133,,244.605
1997,12.8485,178.928,132,,244.605
1998,12.8551,212.256,132,,244.605
1999,12.8618,248.403,132,,244.605
2000,12.8687,275,132,,244.605
2001,12.8755,233.485,131,,244.605
2002,12.8821,148.353,132,,244.605
2003,12.8891,213.961,132,,244.605
2004,12.8961,248.626,133,,244.605
2005,12.903,275,133,,244.605
2006,12.9098,118.547,133,,244.605
2007,12.9169,215.387,133,,244.605
2008,12.9239,217.525,134,,244.605
2009,12.9307,189.844,133,,244.605
2010,12.9376,121.661,133,,244.605
2011,12.9445,150.141,133,,244.605
2012,12.9511,150.141,134,,244.605
2013,12.9576,81.5811,134,,244.605
2014,12.9642,104.708,133,,244.605
2015,12.9707,127.121,134,,244.605
2016,12.977,104.99,134,,244.605
2017,12.9831,22.4129,133,,244.605
2018,12.9894,103.254,132,,244.605
2019,12.9958,181.215,133,,244.605
2020,13.0022,230.2,132,,244.605
2021,13.0088,239.411,132,,244.605
2022,13.0154,214.453,132,,244.605
2023,13.0219,187.881,131,,244.605
2024,13.0287,223.782,131,,244.605
2025,13.0354,196.443,130,,244.605
2026,13.0422,261.751,130,,244.605
2027,13.049,170.93,131,,244.605
2028,13.0558,203.125,131,,244.605
2029,13.0626,172.655,131,,244.605
2030,13.0693,140.776,132,,244.605
2031,13.076,91.2546,132,,243.691
2032,13.0828,74.8818,132,,243.691
2033,13.0895,49.2164,133,,243.691
2034,13.0961,40.8773,133,,243.691
2035,13.1027,6.9501,133,,243.691
2036,13.1093,14.4853,133,,243.691
2037,13.1159,21.4354,133,,243.691
2038,13.1224,14.4853,132,,243.691
2039,13.1289,12.849,133,,243.691
2040,13.1356,74.2988,133,,243.691
2041,13.1423,129.702,133,,243.691
2042,13.149,178.896,132,,243.691
2043,13.1557,166.19,132,,243.691
2044,13.1626,232.104,133,,243.691
2045,13.1695,236.467,133,,243.691
2046,13.1763,208.459,133,,243.691
2047,13.1833,211.308,133,,243.691
2048,13.1902,180.69,133,,243.691
2049,13.1971,213.079,134,,243.691
2050,13.204,148.367,134,,243.691
2051,13.2109,179.604,134,,243.691
2052,13.2177,146.609,134,,243.691
2053,13.2244,112.825,134,,243.691
2054,13.2311,108.154,133,,243.691
2055,13.2378,136.477,133,,243.691
2056,13.2444,134.529,133,,243.691
2057,13.251,132.42,133,,243.691
2058,13.2576,130.616,132,,243.691
2059,13.2642,159.903,131,,243.691
2060,13.2709,192.036,132,,243.691
2061,13.2775,162.157,131,,243.691
2062,13.2841,162.749,132,,243.691
2063,13.2907,130.331,131,,243.691
2064,13.2971,106.609,132,,243.691
2065,13.3029,53.0085,132,,243.691
2066,13.3083,3.90799e-14,131,,243.691
2067,13.3138,58.2028,132,,243.691
2068,13.3192,66.3237,131,,243.691
2069,13.3247,124.765,130,,243.691
2070,13.3301,74.9263,130,,243.691
2071,13.3356,125.008,130,,243.691
2072,13.3414,182.527,130,,243.691
2073,13.3477,275,130,,243.691
2074,13.3549,275,131,,243.691
2075,13.3621,275,131,,243.691
2076,13.3691,275,132,,243.691
2077,13.3762,162.638,132,,243.691
2078,13.3833,160.561,133,,243.691
2079,13.3903,237.979,133,,244.605
2080,13.3976,275,134,,244.605
2081,13.4044,275,133,,244.605
2082,13.411,253.969,134,,244.605
2083,13.4173,44.0657,134,,244.605
2084,13.4239,229.293,134,,244.605
2085,13.4303,226.008,134,,244.605
2086,13.4366,275,134,,244.605
2087,13.4431,249.05,135,,244.605
2088,13.4497,275,134,,244.605
2089,13.4561,275,134,,244.605
2090,13.4625,175.639,134,,244.605
2091,13.4686,48.9851,133,,244.605
2092,13.475,183.443,134,,244.605
2093,13.4813,154.129,133,,244.605
2094,13.4875,171.538,132,,244.605
2095,13.4937,37.0797,132,,243.691
2096,13.5,45.2055,131,,243.691
2097,13.5066,119.785,131,,243.691
2098,13.5131,119.785,131,,243.691
2099,13.5196,94.2364,131,,243.691
2100,13.5266,167.429,131,,243.691
2101,13.5335,167.429,132,,243.691
2102,13.5407,274.136,132,,243.691
2103,13.548,155.521,133,,243.691
2104,13.5552,155.521,133,,243.691
2105,13.562,46.5648,133,,243.691
2106,13.5684,9.37916e-14,132,,243.691
2107,13.5751,144.894,132,,243.691
2108,13.5814,144.894,132,,243.691
2109,13.5877,192.239,132,,243.691
2110,13.5938,47.3449,131,,243.691
2111,13.5998,62.3418,131,,243.691
2112,13.6057,28.7171,131,,243.691
2113,13.6117,97.4858,131,,243.691
2114,13.6173,82.4889,131,,243.691
2115,13.6229,103.835,131,,243.691
2116,13.6283,35.0662,131,,243.691
2117,13.6338,93.269,131,,243.691
2118,13.6392,66.3237,131,,243.691
2119,13.6443,73.3581,131,,244.605
2120,13.6491,19.2705,131,,244.605
2121,13.6542,154.179,131,,244.605
2122,13.6594,247.627,132,,244.605
2123,13.6646,275,131,,244.605
2124,13.67,275,132,,244.605
2125,13.6756,275,131,,244.605
2126,13.6814,275,131,,244.605
2127,13.6872,275,129,,244.605
2128,13.6931,275,129,,244.605
2129,13.6993,275,128,,244.605
2130,13.7054,265.28,129,,244.605
2131,13.7118,275,128,,244.605
2132,13.7182,200.338,128,,244.605
2133,13.7244,184.029,127,,243.691
2134,13.73,48.9851,126,,243.691
