secs,km,power,hr,cad,alt
936,6.0497,,145,,242.014
937,6.0553,,145,,242.014
938,6.0611,,145,,242.014
939,6.0671,,145,,242.014
940,6.0734,,145,,242.014
941,6.0798,,145,,242.014
942,6.0864,,145,,242.014
943,6.0929,,145,,242.014
944,6.0995,,145,,242.014
945,6.1063,,145,,242.014
946,6.1131,,145,,242.014
947,6.1199,,145,,240.947
948,6.1267,,145,,240.947
949,6.1335,,144,,240.947
950,6.1403,,143,,240.947
951,6.147,,143,,240.947
952,6.1537,,142,,240.947
953,6.1603,,141,,240.947
954,6.167,,141,,240.947
955,6.1739,,141,,240.947
956,6.1809,,141,,240.947
957,6.1879,,141,,240.947
958,6.1948,,140,,240.947
959,6.2015,,140,,240.947
960,6.2085,,140,,240.947
961,6.215,,140,,240.033
962,6.2215,,140,,240.033
963,6.2278,,139,,240.033
964,6.2339,,139,,240.033
965,6.2396,,139,,240.033
966,6.2456,,139,,240.033
967,6.2517,,139,,240.033
968,6.2579,,138,,240.033
969,6.2639,,139,,240.033
970,6.2701,,138,,240.033
971,6.2762,,138,,240.033
972,6.2824,,138,,240.033
973,6.2885,,139,,240.033
974,6.2946,,138,,240.033
975,6.3007,,138,,240.947
976,6.3068,,138,,240.947
977,6.3129,,138,,240.947
978,6.3186,,138,,240.947
979,6.3245,,139,,240.947
980,6.3305,,139,,240.947
981,6.3364,,139,,240.947
982,6.3423,,139,,240.947
983,6.3482,,139,,240.947
984,6.354,,139,,240.947
985,6.3598,,139,,240.947
986,6.3657,,139,,240.947
987,6.3718,,139,,242.014
988,6.3778,,139,,242.014
989,6.3837,,139,,242.014
990,6.3898,,138,,242.014
991,6.3958,,138,,242.014
992,6.4017,,138,,242.014
993,6.4075,,137,,242.929
994,6.4134,,136,,242.929
995,6.419,,134,,242.929
996,6.4245,,132,,242.929
997,6.43,,131,,242.929
998,6.4355,,130,,242.929
999,6.4408,,129,,242.929
1000,6.4461,,129,,242.929
1001,6.4514,,128,,243.995
1002,6.4567,,128,,243.995
1003,6.4619,,129,,243.995
1004,6.4672,,130,,243.995
1005,6.4725,,131,,243.995
1006,6.4778,,132,,243.995
1007,6.4832,,134,,245.062
1008,6.4886,,135,,245.062
1009,6.4939,,135,,245.062
1010,6.4995,,137,,245.062
1011,6.505,,137,,245.062
1012,6.5106,,138,,245.062
1013,6.5162,,138,,245.062
1014,6.5218,,139,,245.062
1015,6.5274,,139,,245.062
1016,6.533,,140,,245.062
1017,6.5387,,140,,245.062
1018,6.5443,,141,,245.062
1019,6.55,,141,,245.062
1020,6.5556,,141,,245.062
1021,6.5612,,141,,245.062
1022,6.5669,,142,,245.062
1023,6.5727,,142,,245.062
1024,6.5785,,143,,245.062
1025,6.5843,,143,,245.062
1026,6.5902,,143,,245.062
1027,6.5961,,143,,245.062
1028,6.602,,143,,245.062
1029,6.6081,,143,,245.062
1030,6.6142,,143,,245.062
1031,6.6203,,143,,245.062
1032,6.6264,,143,,245.062
1033,6.6325,,143,,245.062
1034,6.6386,,143,,245.062
1035,6.6446,,142,,245.062
1036,6.6506,,142,,245.062
1037,6.6565,,141,,245.062
1038,6.6623,,140,,245.062
1039,6.6679,,139,,245.062
1040,6.6734,,139,,245.062
1041,6.6789,,138,,245.062
1042,6.6841,,138,,245.062
1043,6.6891,,137,,245.062
1044,6.6941,,137,,245.062
1045,6.6992,,137,,245.062
1046,6.7042,,137,,245.062
1047,6.709,,136,,245.062
1048,6.7138,,135,,245.062
1049,6.7187,,135,,245.062
1050,6.7234,,134,,245.062
1051,6.7279,,134,,245.062
1052,6.7324,,133,,245.062
1053,6.7366,,133,,245.062
1054,6.7404,,132,,245.062
1055,6.7436,,131,,245.062
