secs,km,power,hr,cad,alt
997,4.08749,,,,332.017
998,4.0921,,,,331.702
999,4.09652,,,,331.42
1000,4.10065,,,,331.404
1001,4.10501,,,,331.375
1002,4.10918,,,,331.332
1003,4.11302,,,,331.288
1004,4.11665,,,,331.236
1005,4.12005,,,,331.181
1006,4.12347,,,,331.121
1007,4.12762,,,,331.057
1008,4.13199,,,,330.981
1009,4.13628,,,,330.895
1010,4.14003,,,,330.811
1011,4.14351,,,,330.72
1012,4.1469,,,,330.627
1013,4.14964,,,,330.526
1014,4.15202,,,,330.412
1015,4.15299,,,,330.285
1016,4.15405,,,,330.144
1017,4.15425,,,,330.009
1018,4.15515,,,,329.924
1019,4.156,,,,329.869
1020,4.15641,,,,329.83
1021,4.15751,,,,329.827
1022,4.15797,,,,329.843
1023,4.15827,,,,329.918
1024,4.15875,,,,329.924
1025,4.15911,,,,330.084
1026,4.16043,,,,330.164
1027,4.16121,,,,330.203
1028,4.16502,,,,330.227
1029,4.16554,,,,330.285
1030,4.16573,,,,330.393
1031,4.16581,,,,330.409
1032,4.16605,,,,330.613
1033,4.16646,,,,330.631
1034,4.16686,,,,330.652
1035,4.16714,,,,330.678
1036,4.1673,,,,330.878
1037,4.16737,,,,331.072
1038,4.16778,,,,331.334
1039,4.16797,,,,331.358
1040,4.16806,,,,331.38
1041,4.16827,,,,331.392
1042,4.16855,,,,331.457
1043,4.16936,,,,331.559
1044,4.17028,,,,331.724
1045,4.17051,,,,331.873
1046,4.17172,,,,332.031
1047,4.17313,,,,332.189
1048,4.17461,,,,332.389
1049,4.17608,,,,332.61
1050,4.17743,,,,332.634
1051,4.17873,,,,332.917
1052,4.17982,,,,333.289
1053,4.18043,,,,333.603
1054,4.18138,,,,333.922
1055,4.18236,,,,334.274
1056,4.18259,,,,334.566
1057,4.18336,,,,334.894
1058,4.18402,,,,335.195
1059,4.18555,,,,335.442
1060,4.18663,,,,335.598
1061,4.18726,,,,335.623
1062,4.18781,,,,335.903
1063,4.18802,,,,336.126
1064,4.18965,,,,336.372
1065,4.19045,,,,336.611
1066,4.19119,,,,336.885
1067,4.19142,,,,337.143
1068,4.19165,,,,337.171
1069,4.19221,,,,337.19
1070,4.19253,,,,337.412
1071,4.19445,,,,337.538
1072,4.19524,,,,337.554
1073,4.19681,,,,337.751
1074,4.19769,,,,337.996
1075,4.19841,,,,338.304
1076,4.19867,,,,338.669
1077,4.19937,,,,339.094
1078,4.1994,,,,339.496
1079,4.20013,,,,339.964
1080,4.20073,,,,340.436
1081,4.20155,,,,340.916
1082,4.20222,,,,341.342
1083,4.20282,,,,341.385
1084,4.20343,,,,341.426
1085,4.20406,,,,341.46
1086,4.20438,,,,341.8
1087,4.20653,,,,342.097
1088,4.20922,,,,342.417
1089,4.21028,,,,342.664
1090,4.21114,,,,342.863
1091,4.2116,,,,343.065
1092,4.21182,,,,343.261
1093,4.21201,,,,343.418
1094,4.21261,,,,343.577
1095,4.21398,,,,343.722
1096,4.2148,,,,343.844
1097,4.21501,,,,343.963
1098,4.21506,,,,344.088
1099,4.21525,,,,344.193
1100,4.21546,,,,344.33
1101,4.21578,,,,344.497
1102,4.21639,,,,344.692
1103,4.21675,,,,344.933
1104,4.21724,,,,345.127
1105,4.218,,,,345.218
1106,4.21914,,,,345.228
1107,4.22316,,,,345.155
1108,4.2242,,,,345.028
1109,4.22587,,,,344.86
1110,4.22964,,,,344.667
1111,4.23041,,,,344.455
1112,4.23128,,,,344.288
1113,4.23195,,,,344.148
1114,4.23248,,,,343.969
1115,4.2332,,,,343.953
1116,4.23399,,,,343.938
1117,4.2347,,,,343.923
1118,4.23539,,,,343.816
1119,4.23652,,,,343.701
1120,4.23757,,,,343.625
1121,4.23996,,,,343.564
1122,4.24265,,,,343.522
1123,4.24548,,,,343.484
1124,4.2487,,,,343.461
1125,4.2525,,,,343.42
1126,4.25691,,,,342.959
1127,4.26212,,,,342.648
1128,4.26771,,,,342.531
1129,4.27358,,,,342.674
1130,4.27839,,,,343.003
1131,4.28389,,,,343.352
1132,4.29011,,,,343.619
1133,4.29674,,,,343.839
1134,4.3039,,,,344.102
1135,4.31129,,,,344.359
1136,4.3187,,,,344.566
1137,4.3259,,,,344.924
1138,4.33299,,,,345.481
1139,4.34026,,,,345.944
1140,4.3474,,,,346.295
1141,4.35414,,,,346.54
1142,4.36089,,,,346.618
1143,4.36744,,,,346.516
1144,4.37388,,,,346.285
1145,4.38013,,,,346.03
1146,4.3868,,,,345.754
1147,4.39362,,,,345.455
1148,4.39937,,,,345.094
1149,4.40536,,,,344.643
1150,4.41123,,,,343.962
1151,4.4174,,,,343.085
1152,4.42374,,,,342.118
1153,4.43043,,,,341.315
1154,4.43695,,,,340.486
1155,4.44363,,,,339.751
1156,4.45018,,,,339.248
1157,4.45644,,,,339.011
1158,4.46279,,,,338.975
1159,4.46961,,,,339.176
1160,4.47633,,,,339.337
1161,4.48278,,,,339.632
1162,4.48915,,,,340.022
1163,4.49529,,,,340.31
1164,4.5008,,,,340.485
1165,4.50618,,,,340.487
1166,4.51187,,,,340.554
1167,4.51886,,,,340.517
1168,4.52509,,,,340.456
1169,4.53108,,,,340.488
1170,4.53573,,,,340.496
1171,4.54071,,,,340.414
1172,4.5459,,,,340.238
1173,4.55109,,,,339.917
1174,4.55669,,,,339.433
1175,4.56218,,,,339.03
1176,4.56791,,,,338.633
1177,4.57555,,,,338.274
1178,4.5832,,,,337.848
1179,4.58959,,,,337.351
1180,4.59689,,,,336.788
1181,4.60586,,,,336.188
1182,4.61492,,,,335.454
1183,4.62321,,,,334.669
1184,4.63112,,,,333.969
1185,4.63807,,,,333.25
1186,4.64266,,,,332.571
1187,4.64759,,,,332.01
1188,4.65285,,,,331.441
1189,4.6588,,,,330.827
1190,4.66491,,,,330.239
1191,4.67134,,,,329.705
1192,4.67765,,,,329.241
1193,4.68425,,,,328.751
1194,4.69137,,,,328.284
1195,4.69799,,,,327.945
1196,4.70424,,,,327.854
1197,4.71019,,,,328.005
1198,4.71609,,,,328.255
1199,4.72231,,,,328.588
1200,4.729,,,,328.785
1201,4.73659,,,,328.769
1202,4.74341,,,,328.677
1203,4.74971,,,,328.72
1204,4.75569,,,,328.891
1205,4.76115,,,,329.227
1206,4.76691,,,,329.728
1207,4.77281,,,,330.24
1208,4.77891,,,,330.672
1209,4.78447,,,,331.322
1210,4.79038,,,,331.99
1211,4.79617,,,,332.658
1212,4.80214,,,,333.375
1213,4.80834,,,,334.018
1214,4.81453,,,,334.64
1215,4.82087,,,,335.242
1216,4.82736,,,,335.789
1217,4.83378,,,,336.284
1218,4.8406,,,,336.477
1219,4.84729,,,,336.564
1220,4.85345,,,,336.903
1221,4.85966,,,,337.213
1222,4.86635,,,,337.267
1223,4.87256,,,,337.489
1224,4.87865,,,,337.789
1225,4.88499,,,,338.114
1226,4.89137,,,,338.532
1227,4.89794,,,,338.921
1228,4.90412,,,,339.117
1229,4.91022,,,,339.272
1230,4.91631,,,,339.611
1231,4.92257,,,,340.015
1232,4.92906,,,,340.346
1233,4.93575,,,,340.577
1234,4.94228,,,,340.803
1235,4.94868,,,,341.105
1236,4.95508,,,,341.533
1237,4.96152,,,,341.914
1238,4.96803,,,,342.232
1239,4.97432,,,,342.587
1240,4.98053,,,,343.02
1241,4.98683,,,,343.351
1242,4.99282,,,,343.719
1243,4.99863,,,,344.183
1244,5.00474,,,,344.63
1245,5.01124,,,,345.032
1246,5.01766,,,,345.516
1247,5.02373,,,,345.967
1248,5.02992,,,,346.438
1249,5.0365,,,,346.933
1250,5.04307,,,,347.433
1251,5.04892,,,,347.993
1252,5.05509,,,,348.588
1253,5.06144,,,,349.131
1254,5.06781,,,,349.699
1255,5.07407,,,,350.357
1256,5.08007,,,,350.851
1257,5.0863,,,,351.099
1258,5.09323,,,,350.992
1259,5.09977,,,,350.838
1260,5.10607,,,,350.716
1261,5.11295,,,,350.577
1262,5.11951,,,,350.543
1263,5.12626,,,,350.435
1264,5.13313,,,,350.337
1265,5.13984,,,,350.171
1266,5.14648,,,,349.973
1267,5.15318,,,,349.765
1268,5.15982,,,,349.657
1269,5.16639,,,,349.721
1270,5.1727,,,,349.767
1271,5.17886,,,,349.807
1272,5.18514,,,,349.789
1273,5.19133,,,,349.802
1274,5.19777,,,,349.962
1275,5.2039,,,,350.062
1276,5.20982,,,,350.279
1277,5.21596,,,,350.502
1278,5.22185,,,,350.707
1279,5.22747,,,,350.823
1280,5.23291,,,,350.871
1281,5.23831,,,,350.932
1282,5.2439,,,,350.78
1283,5.24948,,,,350.452
1284,5.25538,,,,350.177
1285,5.26115,,,,349.891
1286,5.26711,,,,349.646
1287,5.27338,,,,349.151
1288,5.27903,,,,348.697
1289,5.28472,,,,348.029
1290,5.28984,,,,347.482
1291,5.29572,,,,346.809
1292,5.3001,,,,346.746
1293,5.30473,,,,346.654
1294,5.30971,,,,346.523
1295,5.31439,,,,344.976
1296,5.31796,,,,343.967
1297,5.32228,,,,343.491
1298,5.32787,,,,343.004
1299,5.33407,,,,342.689
1300,5.34119,,,,342.161
1301,5.3476,,,,341.899
1302,5.35438,,,,341.476
1303,5.36036,,,,341.329
1304,5.36717,,,,341.092
1305,5.37428,,,,340.747
1306,5.38174,,,,340.414
1307,5.38927,,,,339.925
1308,5.39625,,,,339.484
1309,5.40291,,,,339.258
1310,5.40962,,,,339.104
1311,5.41604,,,,339.003
1312,5.42233,,,,338.893
1313,5.42895,,,,338.89
1314,5.4353,,,,338.924
1315,5.44189,,,,338.94
1316,5.44834,,,,338.868
1317,5.45478,,,,338.58
1318,5.46104,,,,338.402
1319,5.46711,,,,338.383
1320,5.47351,,,,338.323
1321,5.4796,,,,338.321
1322,5.48633,,,,338.101
1323,5.49269,,,,338.034
1324,5.49883,,,,337.997
1325,5.505,,,,337.992
1326,5.51118,,,,338.006
1327,5.51755,,,,338.043
1328,5.52396,,,,338.142
1329,5.53047,,,,338.316
1330,5.5366,,,,338.546
1331,5.54241,,,,338.889
1332,5.54872,,,,339.307
1333,5.55555,,,,339.478
1334,5.56184,,,,339.67
1335,5.56845,,,,339.87
1336,5.57433,,,,340.123
1337,5.58023,,,,340.379
1338,5.58805,,,,339.981
1339,5.59422,,,,339.719
1340,5.60162,,,,339.176
1341,5.6084,,,,338.682
1342,5.6151,,,,338.171
1343,5.62214,,,,337.721
1344,5.62861,,,,337.418
1345,5.63486,,,,337.291
1346,5.64102,,,,337.243
1347,5.64675,,,,337.176
1348,5.65197,,,,337.1
1349,5.65624,,,,337.147
1350,5.66006,,,,337.214
1351,5.66412,,,,337.314
1352,5.66765,,,,337.335
1353,5.66964,,,,337.4
1354,5.67211,,,,337.501
1355,5.67592,,,,337.6
1356,5.67896,,,,337.732
1357,5.68181,,,,337.906
1358,5.68511,,,,338.114
1359,5.6885,,,,338.333
1360,5.69192,,,,338.553
1361,5.69551,,,,338.776
1362,5.6996,,,,339.008
1363,5.70245,,,,339.229
1364,5.70504,,,,339.437
1365,5.70677,,,,339.642
1366,5.70904,,,,339.843
1367,5.71134,,,,340.055
1368,5.71384,,,,340.264
1369,5.7171,,,,342.417
1370,5.7209,,,,344.239
1371,5.72567,,,,345.935
1372,5.73041,,,,347.48
1373,5.73655,,,,349.038
1374,5.7427,,,,350.127
1375,5.74872,,,,350.788
1376,5.75452,,,,351.284
1377,5.7602,,,,351.649
1378,5.76567,,,,352.125
1379,5.77097,,,,352.523
1380,5.77587,,,,352.945
1381,5.78088,,,,353.215
1382,5.78573,,,,353.523
1383,5.79031,,,,354.03
1384,5.79504,,,,354.532
1385,5.79978,,,,354.955
1386,5.8047,,,,355.208
1387,5.80941,,,,355.295
1388,5.81403,,,,355.28
1389,5.81857,,,,355.319
1390,5.82341,,,,355.434
1391,5.82819,,,,355.568
1392,5.83296,,,,355.768
1393,5.83765,,,,356.146
1394,5.84244,,,,356.663
1395,5.84698,,,,357.093
1396,5.85194,,,,357.604
1397,5.85676,,,,358.112
1398,5.86162,,,,358.436
1399,5.86664,,,,358.47
1400,5.87156,,,,358.503
1401,5.87649,,,,358.685
1402,5.88122,,,,358.834
1403,5.88558,,,,359.134
1404,5.89053,,,,359.213
1405,5.89506,,,,359.286
1406,5.8995,,,,359.697
1407,5.90467,,,,359.851
1408,5.90971,,,,359.744
1409,5.9148,,,,359.568
1410,5.91904,,,,359.564
1411,5.9236,,,,359.672
1412,5.92832,,,,359.752
1413,5.93395,,,,359.461
1414,5.93964,,,,359.117
1415,5.94506,,,,358.702
1416,5.95005,,,,358.371
1417,5.95498,,,,358.155
1418,5.95999,,,,357.8
1419,5.9653,,,,357.571
1420,5.97063,,,,357.441
1421,5.97587,,,,357.326
1422,5.98067,,,,357.159
1423,5.98552,,,,357.088
1424,5.99046,,,,357.088
1425,5.99543,,,,357.08
1426,6.00019,,,,356.971
1427,6.00475,,,,356.753
1428,6.00925,,,,356.5
1429,6.01412,,,,356.387
1430,6.01945,,,,355.911
1431,6.02394,,,,355.675
1432,6.02867,,,,355.177
1433,6.03309,,,,355.111
1434,6.03682,,,,355.073
1435,6.04036,,,,355.065
1436,6.04376,,,,355.078
1437,6.0473,,,,355.1
1438,6.05099,,,,355.432
1439,6.05518,,,,355.803
1440,6.05971,,,,356.064
1441,6.06422,,,,356.416
1442,6.06962,,,,356.771
1443,6.07552,,,,357.075
1444,6.0821,,,,357.16
1445,6.08898,,,,357.054
1446,6.0957,,,,356.946
1447,6.10269,,,,356.72
1448,6.11015,,,,356.473
1449,6.11787,,,,356.257
1450,6.12581,,,,355.925
1451,6.13351,,,,355.377
1452,6.14183,,,,354.531
1453,6.15035,,,,353.683
1454,6.15696,,,,352.766
1455,6.1616,,,,352.671
1456,6.16531,,,,352.577
1457,6.1679,,,,352.535
1458,6.16999,,,,352.503
1459,6.17176,,,,352.48
1460,6.1742,,,,352.475
1461,6.17654,,,,352.481
1462,6.17907,,,,352.523
1463,6.18128,,,,352.607
1464,6.18324,,,,352.696
1465,6.18603,,,,352.764
1466,6.18817,,,,352.845
1467,6.18817,,,,352.915
1468,6.18817,,,,352.957
1469,6.18817,,,,352.956
1470,6.18817,,,,352.929
1471,6.18817,,,,352.878
1472,6.18817,,,,352.873
1473,6.18817,,,,352.866
1474,6.18817,,,,352.86
1475,6.18817,,,,352.798
1476,6.18817,,,,352.791
1477,6.18817,,,,352.784
1478,6.18817,,,,352.776
1479,6.18817,,,,352.727
1480,6.18817,,,,352.694
1481,6.18817,,,,352.689
1482,6.18817,,,,352.684
1483,6.18817,,,,352.677
1484,6.18817,,,,352.667
1485,6.18817,,,,352.658
1486,6.18817,,,,352.65
1487,6.18817,,,,352.646
1488,6.18817,,,,352.643
1489,6.18817,,,,352.644
1490,6.18817,,,,352.644
1491,6.18817,,,,352.642
1492,6.18817,,,,352.64
1493,6.18817,,,,352.638
1494,6.18817,,,,352.635
1495,6.18817,,,,352.632
1496,6.18817,,,,352.621
1497,6.18817,,,,352.616
1498,6.18817,,,,352.615
1499,6.18817,,,,352.614
1500,6.18817,,,,352.612
1501,6.18817,,,,352.61
1502,6.18817,,,,352.57
1503,6.18817,,,,352.564
1504,6.18817,,,,352.509
1505,6.18817,,,,352.43
1506,6.18817,,,,352.339
1507,6.18817,,,,352.236
1508,6.18817,,,,352.123
1509,6.18817,,,,352.005
1510,6.18817,,,,351.996
1511,6.18817,,,,351.986
1512,6.18817,,,,351.978
1513,6.18817,,,,351.97
1514,6.18817,,,,351.962
1515,6.18817,,,,351.953
1516,6.18817,,,,351.945
1517,6.18817,,,,351.939
1518,6.18817,,,,351.892
1519,6.18817,,,,351.806
1520,6.18817,,,,351.796
1521,6.18817,,,,351.672
1522,6.18817,,,,351.535
1523,6.18817,,,,351.404
1524,6.18817,,,,351.391
1525,6.18817,,,,351.38
1526,6.18817,,,,351.372
1527,6.18817,,,,351.368
1528,6.18817,,,,351.366
1529,6.18817,,,,351.352
1530,6.18817,,,,351.353
1531,6.18817,,,,351.341
1532,6.18817,,,,351.323
1533,6.18817,,,,351.268
1534,6.18817,,,,351.156
1535,6.18817,,,,351.053
1536,6.18817,,,,350.949
1537,6.18817,,,,350.843
1538,6.18817,,,,350.752
1539,6.18817,,,,350.664
1540,6.18817,,,,350.58
1541,6.18817,,,,350.494
1542,6.18817,,,,350.486
1543,6.18817,,,,350.406
1544,6.18817,,,,350.359
1545,6.18817,,,,350.329
1546,6.18817,,,,350.317
1547,6.18817,,,,350.313
1548,6.18817,,,,350.312
1549,6.18817,,,,350.311
1550,6.18817,,,,350.311
1551,6.18817,,,,350.309
1552,6.18817,,,,350.304
1553,6.18817,,,,350.3
1554,6.18817,,,,350.248
1555,6.18817,,,,350.243
1556,6.18817,,,,350.24
1557,6.18817,,,,350.238
1558,6.18817,,,,350.238
1559,6.18817,,,,350.239
1560,6.18817,,,,350.244
1561,6.18817,,,,350.285
1562,6.18817,,,,350.287
1563,6.18817,,,,350.284
1564,6.18817,,,,350.279
1565,6.18817,,,,350.269
1566,6.18817,,,,350.253
1567,6.18817,,,,350.234
1568,6.18817,,,,350.213
1569,6.18817,,,,350.191
1570,6.18817,,,,350.166
1571,6.18817,,,,350.14
1572,6.18817,,,,350.115
1573,6.18817,,,,350.09
1574,6.18817,,,,350.065
1575,6.18817,,,,350.041
1576,6.18817,,,,350.017
1577,6.18817,,,,349.996
1578,6.18817,,,,349.977
1579,6.18817,,,,349.958
1580,6.18817,,,,349.938
1581,6.18817,,,,349.916
1582,6.18817,,,,349.893
1583,6.18817,,,,349.871
1584,6.18817,,,,349.847
1585,6.18817,,,,349.822
1586,6.18817,,,,349.797
1587,6.18817,,,,349.774
1588,6.18817,,,,349.752
1589,6.18817,,,,349.731
1590,6.18817,,,,349.71
1591,6.18817,,,,349.69
1592,6.18817,,,,349.669
1593,6.18817,,,,349.649
1594,6.18817,,,,349.629
1595,6.18817,,,,349.609
1596,6.18817,,,,349.59
1597,6.18817,,,,349.572
1598,6.18817,,,,349.554
1599,6.18817,,,,349.539
1600,6.18817,,,,349.526
1601,6.18817,,,,349.517
1602,6.18817,,,,349.508
1603,6.18817,,,,349.503
1604,6.18817,,,,349.501
1605,6.18817,,,,349.5
1606,6.18817,,,,349.497
1607,6.18817,,,,349.494
1608,6.18817,,,,349.492
1609,6.18817,,,,349.488
1610,6.18817,,,,349.481
1611,6.18817,,,,349.474
1612,6.18817,,,,349.469
1613,6.18817,,,,349.464
1614,6.18817,,,,349.459
1615,6.18817,,,,349.452
1616,6.18817,,,,349.444
1617,6.18817,,,,349.435
1618,6.18817,,,,349.426
1619,6.18817,,,,349.415
1620,6.18817,,,,349.404
1621,6.18817,,,,349.391
1622,6.18817,,,,349.375
1623,6.18817,,,,349.358
1624,6.18817,,,,349.339
1625,6.18817,,,,349.32
1626,6.18817,,,,349.298
1627,6.18817,,,,349.274
1628,6.18817,,,,349.255
1629,6.18817,,,,349.236
1630,6.18817,,,,349.22
1631,6.18817,,,,349.203
1632,6.18817,,,,349.187
1633,6.18817,,,,349.173
1634,6.18817,,,,349.162
1635,6.18817,,,,349.153
1636,6.18817,,,,349.146
1637,6.18817,,,,349.14
1638,6.18817,,,,349.133
1639,6.18817,,,,349.128
1640,6.18817,,,,349.124
1641,6.18817,,,,349.121
1642,6.18817,,,,349.119
1643,6.18817,,,,349.117
1644,6.18817,,,,349.111
1645,6.18817,,,,349.103
1646,6.18817,,,,349.093
1647,6.18817,,,,349.082
1648,6.18817,,,,349.068
1649,6.18817,,,,349.052
1650,6.18817,,,,349.036
1651,6.18817,,,,349.021
1652,6.18817,,,,349.008
1653,6.18817,,,,348.993
1654,6.18817,,,,348.98
1655,6.18817,,,,348.966
1656,6.18817,,,,348.955
1657,6.18817,,,,348.946
1658,6.18817,,,,348.939
1659,6.18817,,,,348.934
1660,6.18817,,,,348.929
1661,6.18817,,,,348.924
1662,6.18817,,,,348.918
1663,6.18817,,,,348.911
1664,6.18817,,,,348.906
1665,6.18817,,,,348.895
1666,6.18817,,,,348.879
1667,6.18817,,,,348.863
1668,6.18817,,,,348.845
1669,6.18817,,,,348.827
1670,6.18817,,,,348.809
1671,6.18817,,,,348.791
1672,6.18817,,,,348.773
1673,6.18817,,,,348.755
1674,6.18817,,,,348.745
1675,6.18817,,,,348.737
1676,6.18817,,,,348.729
1677,6.18817,,,,348.719
1678,6.18817,,,,348.709
1679,6.18817,,,,348.701
1680,6.18817,,,,348.691
1681,6.18817,,,,348.683
1682,6.18817,,,,348.68
1683,6.18817,,,,348.678
1684,6.18817,,,,348.676
1685,6.18817,,,,348.673
1686,6.18817,,,,348.671
1687,6.18817,,,,348.669
1688,6.18817,,,,348.666
1689,6.18817,,,,348.665
1690,6.18817,,,,348.664
1691,6.18817,,,,348.661
1692,6.18817,,,,348.654
1693,6.18817,,,,348.645
1694,6.18817,,,,348.636
1695,6.18817,,,,348.629
1696,6.18817,,,,348.624
1697,6.18817,,,,348.616
1698,6.18817,,,,348.606
1699,6.18817,,,,348.594
1700,6.18817,,,,348.582
1701,6.18817,,,,348.57
1702,6.18817,,,,348.558
1703,6.18817,,,,348.546
1704,6.18817,,,,348.537
1705,6.18817,,,,348.529
1706,6.18817,,,,348.522
1707,6.18817,,,,348.515
1708,6.18817,,,,348.51
1709,6.18817,,,,348.505
1710,6.18817,,,,348.502
1711,6.18817,,,,348.495
1712,6.18817,,,,348.489
1713,6.18817,,,,348.485
1714,6.18817,,,,348.481
1715,6.18817,,,,348.477
1716,6.18817,,,,348.472
1717,6.18817,,,,348.467
1718,6.18817,,,,348.463
1719,6.18817,,,,348.458
1720,6.18817,,,,348.452
1721,6.18817,,,,348.446
1722,6.18817,,,,348.439
1723,6.18817,,,,348.431
1724,6.18817,,,,348.423
1725,6.18817,,,,348.415
1726,6.18817,,,,348.408
1727,6.18817,,,,348.402
1728,6.18817,,,,348.396
1729,6.18817,,,,348.39
1730,6.18817,,,,348.384
1731,6.18817,,,,348.379
1732,6.18817,,,,348.375
1733,6.18817,,,,348.372
1734,6.18817,,,,348.369
1735,6.18817,,,,348.363
1736,6.18817,,,,348.355
1737,6.18817,,,,348.347
1738,6.18817,,,,348.341
1739,6.18817,,,,348.334
1740,6.18817,,,,348.234
1741,6.18817,,,,348.142
1742,6.18817,,,,348.138
1743,6.18817,,,,348.132
1744,6.18817,,,,348.128
1745,6.18817,,,,348.115
1746,6.18817,,,,348.103
1747,6.18817,,,,348.036
1748,6.18817,,,,348.047
1749,6.18817,,,,348.13
1750,6.18817,,,,348.266
1751,6.18817,,,,348.436
1752,6.18817,,,,348.618
1753,6.18817,,,,348.816
1754,6.19482,,,,349.01
1755,6.19742,,,,349.188
1756,6.19942,,,,349.353
1757,6.20227,,,,349.516
1758,6.20507,,,,349.664
1759,6.2078,,,,349.784
1760,6.21056,,,,349.931
1761,6.21464,,,,350.067
1762,6.21851,,,,351.352
1763,6.22232,,,,352.554
1764,6.22625,,,,353.318
1765,6.23115,,,,354.224
1766,6.23517,,,,355.018
1767,6.23874,,,,355.118
1768,6.24294,,,,355.933
1769,6.24575,,,,355.947
1770,6.2488,,,,355.947
1771,6.25233,,,,355.989
1772,6.2556,,,,356.083
1773,6.25906,,,,356.222
1774,6.26227,,,,356.352
1775,6.26531,,,,356.491
1776,6.26833,,,,356.638
1777,6.27122,,,,356.806
1778,6.27425,,,,356.967
1779,6.27722,,,,357.124
1780,6.27982,,,,357.262
1781,6.28249,,,,357.378
1782,6.28526,,,,357.471
1783,6.28858,,,,357.54
1784,6.2925,,,,357.614
1785,6.29716,,,,358.382
1786,6.30206,,,,358.452
1787,6.30699,,,,359.159
1788,6.31227,,,,359.916
1789,6.31756,,,,360.775
1790,6.32273,,,,361.809
1791,6.32802,,,,362.948
1792,6.33364,,,,364.01
1793,6.33916,,,,364.931
1794,6.34453,,,,365.789
1795,6.35034,,,,366.58
1796,6.35658,,,,366.969
1797,6.36222,,,,367.03
1798,6.36784,,,,366.918
1799,6.37378,,,,366.685
1800,6.37998,,,,366.356
1801,6.38628,,,,366.094
1802,6.3924,,,,365.677
1803,6.39848,,,,365.737
1804,6.40483,,,,366.058
1805,6.41113,,,,366.242
1806,6.4176,,,,366.145
1807,6.42395,,,,365.899
1808,6.43035,,,,365.522
1809,6.4367,,,,365.152
1810,6.44293,,,,364.992
1811,6.44911,,,,364.887
1812,6.45561,,,,364.887
1813,6.46223,,,,365.108
1814,6.46836,,,,365.23
1815,6.47455,,,,365.239
1816,6.48093,,,,365.104
1817,6.4873,,,,364.96
1818,6.49351,,,,364.777
1819,6.49974,,,,364.495
1820,6.50582,,,,364.58
1821,6.51198,,,,364.604
1822,6.5183,,,,364.611
1823,6.52459,,,,364.586
1824,6.53074,,,,363.949
1825,6.53676,,,,363.212
1826,6.54271,,,,362.339
1827,6.54824,,,,361.587
1828,6.5542,,,,361.073
1829,6.56002,,,,360.655
1830,6.56594,,,,360.355
1831,6.57181,,,,360.087
1832,6.57717,,,,359.852
1833,6.58239,,,,359.571
1834,6.58782,,,,359.147
1835,6.59383,,,,358.787
1836,6.60044,,,,358.202
1837,6.60709,,,,357.561
1838,6.61335,,,,356.58
1839,6.61992,,,,355.602
1840,6.62609,,,,354.728
1841,6.63073,,,,354.145
1842,6.63525,,,,354.042
1843,6.63985,,,,354.005
1844,6.64566,,,,354.379
1845,6.65149,,,,354.748
1846,6.65736,,,,355.311
1847,6.66323,,,,355.471
1848,6.66842,,,,355.434
1849,6.67297,,,,355.382
1850,6.67699,,,,355.497
1851,6.68169,,,,355.58
1852,6.68644,,,,355.807
1853,6.69039,,,,355.815
1854,6.69503,,,,355.815
1855,6.6993,,,,355.781
1856,6.70302,,,,355.724
1857,6.70677,,,,355.654
1858,6.70996,,,,355.598
1859,6.71367,,,,355.204
1860,6.71761,,,,354.991
1861,6.72244,,,,354.799
1862,6.72799,,,,354.441
1863,6.7338,,,,353.874
1864,6.74012,,,,352.986
1865,6.74797,,,,352.156
1866,6.75617,,,,351.698
1867,6.76546,,,,351.65
1868,6.77479,,,,351.129
1869,6.78369,,,,350.051
1870,6.79357,,,,348.459
1871,6.80381,,,,347.033
1872,6.81338,,,,345.712
1873,6.82327,,,,344.337
1874,6.83355,,,,343.396
1875,6.84401,,,,342.433
1876,6.85415,,,,341.767
1877,6.86395,,,,341.518
1878,6.87332,,,,341.648
1879,6.88154,,,,341.919
1880,6.88932,,,,342.311
1881,6.89752,,,,342.76
1882,6.90561,,,,343.06
1883,6.91361,,,,343.371
1884,6.92131,,,,343.68
1885,6.92892,,,,344.108
1886,6.93608,,,,344.49
1887,6.94192,,,,344.927
1888,6.94835,,,,345.417
1889,6.95465,,,,345.869
1890,6.96126,,,,346.594
1891,6.96781,,,,347.5
1892,6.97408,,,,348.427
1893,6.9797,,,,349.145
1894,6.98527,,,,349.854
1895,6.99118,,,,350.827
1896,6.99688,,,,351.741
1897,7.00196,,,,352.336
1898,7.00693,,,,352.883
1899,7.01159,,,,353.435
1900,7.01706,,,,353.71
1901,7.02274,,,,353.659
1902,7.02857,,,,353.576
1903,7.03393,,,,353.405
1904,7.03957,,,,353.012
1905,7.04515,,,,352.546
1906,7.05072,,,,352.185
1907,7.05669,,,,351.733
1908,7.06236,,,,351.445
1909,7.06763,,,,351.386
1910,7.07324,,,,351.193
1911,7.07861,,,,351.278
1912,7.08457,,,,351.424
1913,7.09046,,,,351.552
1914,7.09724,,,,351.081
1915,7.10347,,,,350.635
1916,7.10919,,,,350.368
1917,7.11492,,,,350.16
1918,7.11997,,,,350.063
1919,7.12509,,,,349.728
1920,7.12997,,,,349.394
1921,7.13553,,,,348.99
1922,7.14036,,,,348.738
1923,7.14457,,,,348.699
1924,7.14872,,,,348.857
1925,7.15306,,,,349.132
1926,7.15707,,,,349.141
1927,7.16043,,,,349.153
1928,7.16357,,,,349.161
