secs,km,power,hr,cad,alt
988,3.33763,,,,322.644
989,3.33968,,,,322.873
990,3.34202,,,,323.011
991,3.34465,,,,323.131
992,3.34692,,,,323.215
993,3.34878,,,,323.319
994,3.35103,,,,323.399
995,3.35293,,,,323.457
996,3.35452,,,,323.565
997,3.35601,,,,323.643
998,3.35806,,,,323.72
999,3.35972,,,,323.753
1000,3.36127,,,,323.745
1001,3.36323,,,,323.823
1002,3.36502,,,,323.855
1003,3.36664,,,,323.808
1004,3.36816,,,,323.724
1005,3.36984,,,,323.742
1006,3.37224,,,,323.81
1007,3.37502,,,,323.867
1008,3.37773,,,,323.908
1009,3.38099,,,,323.953
1010,3.38443,,,,323.961
1011,3.38972,,,,323.93
1012,3.39497,,,,323.861
1013,3.39898,,,,323.777
1014,3.40344,,,,323.7
1015,3.40938,,,,323.667
1016,3.41371,,,,323.59
1017,3.41973,,,,323.481
1018,3.42653,,,,323.4
1019,3.43253,,,,323.37
1020,3.43729,,,,323.412
1021,3.44144,,,,323.494
1022,3.44627,,,,323.538
1023,3.45109,,,,323.564
1024,3.4566,,,,323.536
1025,3.46305,,,,323.437
1026,3.46805,,,,322.357
1027,3.4768,,,,322.27
1028,3.48551,,,,322.271
1029,3.49352,,,,322.408
1030,3.49913,,,,322.261
1031,3.50468,,,,322.035
1032,3.51045,,,,321.306
1033,3.51585,,,,320.935
1034,3.52137,,,,320.414
1035,3.52751,,,,320.167
1036,3.53391,,,,320.071
1037,3.54092,,,,320.497
1038,3.54752,,,,320.898
1039,3.55353,,,,320.384
1040,3.56037,,,,319.774
1041,3.5655,,,,319.047
1042,3.57056,,,,318.482
1043,3.5767,,,,318.116
1044,3.58247,,,,317.477
1045,3.58898,,,,317.248
1046,3.59449,,,,316.447
1047,3.59878,,,,316.344
1048,3.60671,,,,315.437
1049,3.61262,,,,314.832
1050,3.61852,,,,314.81
1051,3.62383,,,,314.713
1052,3.62982,,,,314.453
1053,3.63561,,,,314.702
1054,3.64143,,,,314.566
1055,3.64732,,,,315.213
1056,3.65288,,,,315.446
1057,3.65891,,,,314.801
1058,3.66456,,,,314.533
1059,3.67117,,,,314.369
1060,3.67789,,,,314.211
1061,3.68356,,,,314.009
1062,3.68885,,,,314.091
1063,3.69399,,,,314.326
1064,3.6992,,,,314.513
1065,3.70457,,,,314.656
1066,3.70994,,,,314.302
1067,3.7152,,,,314.038
1068,3.72031,,,,313.693
1069,3.7254,,,,313.341
1070,3.7306,,,,313.028
1071,3.73545,,,,312.637
1072,3.74026,,,,312.215
1073,3.74519,,,,312.063
1074,3.75049,,,,311.904
1075,3.7552,,,,311.37
1076,3.75968,,,,310.975
1077,3.76477,,,,310.676
1078,3.7689,,,,310.656
1079,3.77265,,,,310.859
1080,3.77645,,,,311.334
1081,3.78122,,,,311.668
1082,3.78684,,,,311.616
1083,3.79186,,,,311.692
1084,3.79677,,,,311.84
1085,3.8018,,,,311.921
1086,3.80685,,,,311.804
1087,3.81165,,,,311.93
1088,3.81649,,,,311.966
1089,3.82159,,,,311.713
1090,3.82662,,,,311.408
1091,3.83122,,,,311.029
1092,3.83613,,,,311.062
1093,3.8407,,,,311.332
1094,3.84589,,,,312.005
1095,3.85029,,,,312.452
1096,3.85507,,,,312.979
1097,3.85988,,,,313.194
1098,3.86436,,,,313.487
1099,3.86835,,,,313.533
1100,3.8722,,,,313.572
1101,3.87557,,,,313.6
1102,3.87863,,,,313.619
1103,3.88199,,,,313.657
1104,3.88676,,,,314.165
1105,3.89257,,,,314.868
1106,3.89861,,,,314.86
1107,3.90492,,,,314.879
1108,3.91057,,,,314.54
1109,3.9166,,,,314.49
1110,3.92347,,,,314.739
1111,3.93072,,,,314.716
1112,3.93769,,,,314.257
1113,3.94467,,,,313.853
1114,3.95166,,,,313.608
1115,3.95776,,,,313.122
1116,3.96389,,,,312.754
1117,3.96954,,,,312.214
1118,3.97573,,,,311.711
1119,3.9846,,,,311.272
1120,3.99053,,,,310.88
1121,3.99691,,,,311.283
1122,4.00498,,,,312.121
1123,4.01009,,,,312.193
1124,4.01508,,,,311.678
1125,4.02066,,,,312.319
1126,4.02632,,,,313.134
1127,4.03141,,,,314.006
1128,4.03573,,,,314.404
1129,4.04047,,,,315.03
1130,4.04571,,,,315.544
1131,4.05179,,,,315.811
1132,4.05745,,,,316.189
1133,4.0631,,,,316.68
1134,4.06874,,,,317.372
1135,4.07441,,,,317.835
1136,4.07974,,,,317.897
1137,4.08488,,,,317.566
1138,4.09046,,,,317.531
1139,4.09643,,,,317.31
1140,4.10292,,,,316.655
1141,4.11057,,,,315.888
1142,4.11627,,,,315.191
1143,4.12242,,,,314.411
1144,4.12877,,,,313.647
1145,4.13588,,,,313.986
1146,4.14043,,,,313.958
1147,4.14463,,,,313.9
1148,4.14931,,,,313.742
1149,4.15468,,,,313.213
1150,4.16005,,,,313.222
1151,4.16503,,,,313.477
1152,4.17012,,,,313.886
1153,4.17514,,,,314.18
1154,4.18106,,,,314.8
1155,4.18777,,,,315.123
1156,4.1925,,,,315.265
1157,4.19759,,,,315.673
1158,4.20372,,,,316.097
1159,4.21,,,,316.334
1160,4.21606,,,,316.2
1161,4.2244,,,,316.071
1162,4.22941,,,,315.5
1163,4.2334,,,,315.403
1164,4.24042,,,,315.353
1165,4.24512,,,,315.113
1166,4.24948,,,,314.608
1167,4.25415,,,,314.544
1168,4.26058,,,,314.714
1169,4.2647,,,,314.746
1170,4.26809,,,,314.8
1171,4.27126,,,,314.85
1172,4.2748,,,,314.895
1173,4.27813,,,,314.93
1174,4.28162,,,,314.987
1175,4.28632,,,,315.108
1176,4.2912,,,,315.89
1177,4.29519,,,,316.248
1178,4.29947,,,,316.468
1179,4.30332,,,,316.291
1180,4.30778,,,,316.612
1181,4.31354,,,,316.112
1182,4.31953,,,,316.143
1183,4.32716,,,,316.253
1184,4.33299,,,,316.631
1185,4.33751,,,,317.003
1186,4.34083,,,,316.934
1187,4.34568,,,,317.067
1188,4.35013,,,,316.969
1189,4.35504,,,,316.77
1190,4.35834,,,,316.634
1191,4.36264,,,,316.499
1192,4.3667,,,,316.455
1193,4.37192,,,,316.5
1194,4.37695,,,,316.461
1195,4.38333,,,,316.126
1196,4.38839,,,,316.069
1197,4.39295,,,,316.16
1198,4.39842,,,,316.073
1199,4.40403,,,,315.867
1200,4.41002,,,,315.767
1201,4.41587,,,,315.846
1202,4.42193,,,,315.403
1203,4.42806,,,,314.583
1204,4.43675,,,,313.515
1205,4.4432,,,,312.251
1206,4.44975,,,,311.271
1207,4.45804,,,,310.649
1208,4.46546,,,,310.16
1209,4.47086,,,,310.084
1210,4.47532,,,,309.695
1211,4.47999,,,,309.606
1212,4.48457,,,,309.623
1213,4.48918,,,,309.658
1214,4.49351,,,,309.656
1215,4.4979,,,,309.509
1216,4.50185,,,,308.811
1217,4.50516,,,,308.203
1218,4.50835,,,,307.945
1219,4.5125,,,,307.664
1220,4.51687,,,,307.497
1221,4.52164,,,,307.43
1222,4.52717,,,,307.75
1223,4.53301,,,,307.764
1224,4.53872,,,,307.203
1225,4.54468,,,,307.385
1226,4.55134,,,,307.189
1227,4.55786,,,,306.807
1228,4.56404,,,,306.375
1229,4.57039,,,,306.163
1230,4.57701,,,,305.51
1231,4.58297,,,,305.005
1232,4.58828,,,,304.279
1233,4.59418,,,,303.393
1234,4.60026,,,,303.605
1235,4.60666,,,,303.841
1236,4.61346,,,,304.072
1237,4.62053,,,,304.836
1238,4.62733,,,,305.112
1239,4.63464,,,,305.546
1240,4.64201,,,,305.363
1241,4.64914,,,,305.103
1242,4.65656,,,,304.758
1243,4.66359,,,,304.971
1244,4.67015,,,,304.535
1245,4.67576,,,,303.431
1246,4.68023,,,,302.89
1247,4.68651,,,,302.977
1248,4.69366,,,,303.099
1249,4.70044,,,,302.88
1250,4.70733,,,,302.552
1251,4.71569,,,,302.3
1252,4.72426,,,,302.622
1253,4.73301,,,,303.533
1254,4.74202,,,,304.447
1255,4.75081,,,,305.101
1256,4.76003,,,,305.477
1257,4.76863,,,,305.687
1258,4.77647,,,,305.619
1259,4.78496,,,,305.427
1260,4.79357,,,,304.996
1261,4.80172,,,,304.763
1262,4.81015,,,,304.117
1263,4.81827,,,,303.086
1264,4.82632,,,,301.691
1265,4.83383,,,,300.616
1266,4.84267,,,,299.58
1267,4.84974,,,,298.941
1268,4.85671,,,,298.227
1269,4.86299,,,,297.719
1270,4.8689,,,,297.644
1271,4.87524,,,,297.617
1272,4.88114,,,,298.009
1273,4.88705,,,,298.2
1274,4.89306,,,,298.726
1275,4.89947,,,,299.209
1276,4.90606,,,,299.54
1277,4.91246,,,,299.88
1278,4.91862,,,,300.598
1279,4.92448,,,,301.24
1280,4.93101,,,,301.766
1281,4.93692,,,,302.028
1282,4.94317,,,,302.46
1283,4.95095,,,,302.907
1284,4.95869,,,,302.956
1285,4.96613,,,,302.225
1286,4.97361,,,,301.172
1287,4.9813,,,,299.847
1288,4.98865,,,,298.18
1289,4.996,,,,296.605
1290,5.00286,,,,294.784
1291,5.00874,,,,293.11
1292,5.0144,,,,291.683
1293,5.02016,,,,290.336
1294,5.02568,,,,289.203
1295,5.03092,,,,288.375
1296,5.03617,,,,287.932
1297,5.0414,,,,287.79
1298,5.04627,,,,287.858
1299,5.05133,,,,288.05
1300,5.05629,,,,288.244
1301,5.06098,,,,288.576
1302,5.06598,,,,289.243
1303,5.0714,,,,289.58
1304,5.07725,,,,289.425
1305,5.08297,,,,289.427
1306,5.08894,,,,289.196
1307,5.0946,,,,288.932
1308,5.1003,,,,288.608
1309,5.10637,,,,287.842
1310,5.11262,,,,286.84
1311,5.11853,,,,285.926
1312,5.12392,,,,285.236
1313,5.12885,,,,285.152
1314,5.13411,,,,285.332
1315,5.13931,,,,285.556
1316,5.14432,,,,286.021
1317,5.14943,,,,286.64
1318,5.15463,,,,287.37
1319,5.15994,,,,288.164
1320,5.16517,,,,289.028
1321,5.17048,,,,290.011
1322,5.1757,,,,290.965
1323,5.18075,,,,291.839
1324,5.18554,,,,292.661
1325,5.19038,,,,293.374
1326,5.19515,,,,294.004
1327,5.19962,,,,294.532
1328,5.20396,,,,294.997
1329,5.20857,,,,295.31
1330,5.21337,,,,295.552
1331,5.2182,,,,295.624
1332,5.2231,,,,295.625
1333,5.22804,,,,295.596
1334,5.23343,,,,295.498
1335,5.23859,,,,295.181
1336,5.24366,,,,294.785
1337,5.24896,,,,294.5
1338,5.25426,,,,293.977
1339,5.25953,,,,293.487
1340,5.26505,,,,293.117
1341,5.27051,,,,292.848
1342,5.27568,,,,292.533
1343,5.28075,,,,292.05
1344,5.28574,,,,291.869
1345,5.29049,,,,291.738
1346,5.2955,,,,291.652
1347,5.30053,,,,291.609
1348,5.30531,,,,291.619
1349,5.30983,,,,291.489
1350,5.31441,,,,291.409
1351,5.319,,,,291.382
1352,5.32379,,,,291.42
1353,5.32869,,,,291.601
1354,5.33357,,,,291.836
1355,5.338,,,,292.163
1356,5.34273,,,,292.756
1357,5.3472,,,,293.506
1358,5.35182,,,,294.266
1359,5.35659,,,,294.868
1360,5.36144,,,,295.378
1361,5.36621,,,,295.818
1362,5.37093,,,,296.1
1363,5.37545,,,,296.369
1364,5.38067,,,,296.693
1365,5.38577,,,,297.011
1366,5.39065,,,,297.304
1367,5.39525,,,,297.658
1368,5.39969,,,,298.004
1369,5.40445,,,,298.258
1370,5.4092,,,,298.355
1371,5.41398,,,,298.351
1372,5.41887,,,,298.288
1373,5.42417,,,,297.957
1374,5.42942,,,,297.631
1375,5.43428,,,,297.598
1376,5.43951,,,,297.334
1377,5.44483,,,,297.062
1378,5.45009,,,,296.708
1379,5.45522,,,,296.382
1380,5.45994,,,,296.392
1381,5.46438,,,,296.629
1382,5.46898,,,,297.007
1383,5.47363,,,,297.4
1384,5.47818,,,,297.718
1385,5.48338,,,,297.91
1386,5.48874,,,,298.125
1387,5.49379,,,,298.42
1388,5.49856,,,,298.68
1389,5.50304,,,,298.987
1390,5.50763,,,,299.356
1391,5.51224,,,,299.638
1392,5.51698,,,,299.8
1393,5.52142,,,,299.847
1394,5.52587,,,,299.811
1395,5.53007,,,,299.826
1396,5.53451,,,,299.857
1397,5.53933,,,,299.966
1398,5.54388,,,,299.921
1399,5.5482,,,,299.868
1400,5.55275,,,,299.766
1401,5.55751,,,,299.353
1402,5.56165,,,,299.047
1403,5.56577,,,,298.876
1404,5.56897,,,,298.889
1405,5.57293,,,,299.176
1406,5.57697,,,,299.454
1407,5.58107,,,,299.829
1408,5.58473,,,,299.877
1409,5.58818,,,,299.937
1410,5.59239,,,,299.957
1411,5.59711,,,,299.879
1412,5.60164,,,,299.878
1413,5.60636,,,,299.801
1414,5.61205,,,,299.524
1415,5.61724,,,,299.556
1416,5.6223,,,,299.331
1417,5.62707,,,,299.297
1418,5.63158,,,,298.779
1419,5.6358,,,,298.739
1420,5.64003,,,,298.71
1421,5.64458,,,,298.727
1422,5.64906,,,,299.013
1423,5.65371,,,,299.235
1424,5.6588,,,,299.03
1425,5.66391,,,,298.777
1426,5.66878,,,,298.613
1427,5.6736,,,,298.468
1428,5.67838,,,,298.466
1429,5.68293,,,,298.495
1430,5.68759,,,,298.751
1431,5.69166,,,,298.767
1432,5.69619,,,,299.06
1433,5.70067,,,,299.348
1434,5.70499,,,,299.7
1435,5.70899,,,,300.079
1436,5.71279,,,,300.113
1437,5.71672,,,,300.505
1438,5.72031,,,,300.542
1439,5.72398,,,,300.584
1440,5.7283,,,,301.069
1441,5.73197,,,,301.113
1442,5.73523,,,,301.171
1443,5.73865,,,,301.248
1444,5.74202,,,,301.322
1445,5.74568,,,,302.022
1446,5.74927,,,,302.085
1447,5.75252,,,,302.145
1448,5.75609,,,,302.193
1449,5.75991,,,,302.248
1450,5.76371,,,,302.297
1451,5.7672,,,,302.345
1452,5.77064,,,,302.391
1453,5.77407,,,,302.439
1454,5.77714,,,,302.508
1455,5.78012,,,,302.568
1456,5.78278,,,,302.63
1457,5.78565,,,,302.694
1458,5.78915,,,,302.753
1459,5.79268,,,,302.822
1460,5.7963,,,,302.899
1461,5.80041,,,,302.974
1462,5.80466,,,,303.031
1463,5.80868,,,,303.085
1464,5.81266,,,,303.592
1465,5.81696,,,,303.943
1466,5.82119,,,,304.236
1467,5.8256,,,,304.495
1468,5.83025,,,,304.675
1469,5.83513,,,,304.886
1470,5.84002,,,,304.983
1471,5.84481,,,,305.049
1472,5.8499,,,,305.149
1473,5.85516,,,,305.196
1474,5.85988,,,,305.191
1475,5.86502,,,,305.189
1476,5.86989,,,,305.157
1477,5.87449,,,,305.231
1478,5.87887,,,,305.459
1479,5.88331,,,,305.754
1480,5.88815,,,,305.944
1481,5.89346,,,,306.003
1482,5.89832,,,,305.945
1483,5.90306,,,,305.756
1484,5.90731,,,,305.626
1485,5.91198,,,,305.38
1486,5.91666,,,,305.162
1487,5.92149,,,,305.066
1488,5.92593,,,,304.972
1489,5.93024,,,,304.842
1490,5.93435,,,,304.859
1491,5.93886,,,,305.19
1492,5.9432,,,,305.551
1493,5.9476,,,,306.133
1494,5.95191,,,,306.2
1495,5.95568,,,,306.291
1496,5.95952,,,,306.423
1497,5.96311,,,,306.566
1498,5.967,,,,306.73
1499,5.97075,,,,306.883
1500,5.9747,,,,307.025
1501,5.97833,,,,307.171
1502,5.98248,,,,307.299
1503,5.98642,,,,307.398
1504,5.99018,,,,307.467
1505,5.99348,,,,307.547
1506,5.99702,,,,307.633
1507,6.00078,,,,307.724
1508,6.00479,,,,307.813
1509,6.00936,,,,307.895
1510,6.01419,,,,308.584
1511,6.01921,,,,308.928
1512,6.02475,,,,309.046
1513,6.03034,,,,309.021
1514,6.03625,,,,308.97
1515,6.0425,,,,308.912
1516,6.0485,,,,308.874
1517,6.05506,,,,308.792
1518,6.06137,,,,308.695
1519,6.06728,,,,308.37
1520,6.07339,,,,308.073
1521,6.07982,,,,307.918
1522,6.08631,,,,307.574
1523,6.0923,,,,307.129
1524,6.09785,,,,306.742
1525,6.1031,,,,306.54
1526,6.10849,,,,306.399
1527,6.1135,,,,306.593
1528,6.11868,,,,306.702
1529,6.12449,,,,306.765
1530,6.13041,,,,306.779
1531,6.13618,,,,306.695
1532,6.14435,,,,306.511
1533,6.15117,,,,306.301
1534,6.15749,,,,306.49
1535,6.16394,,,,306.896
1536,6.17007,,,,307.342
1537,6.17589,,,,307.7
1538,6.18227,,,,307.972
1539,6.18889,,,,308.2
1540,6.19585,,,,308.427
1541,6.20172,,,,308.382
1542,6.20882,,,,308.055
1543,6.21599,,,,307.614
1544,6.22239,,,,307.088
1545,6.22852,,,,306.474
1546,6.23477,,,,305.785
1547,6.24118,,,,305.313
1548,6.24795,,,,304.929
1549,6.2544,,,,304.597
1550,6.26042,,,,304.233
1551,6.26689,,,,303.773
1552,6.27315,,,,303.311
1553,6.27928,,,,302.834
1554,6.28553,,,,302.458
1555,6.29176,,,,302.221
1556,6.29811,,,,302.064
1557,6.30343,,,,301.722
1558,6.30949,,,,301.532
1559,6.31619,,,,301.588
1560,6.32222,,,,301.665
1561,6.32788,,,,301.787
1562,6.33437,,,,302.054
1563,6.34095,,,,302.2
1564,6.347,,,,302.18
1565,6.35303,,,,302.157
1566,6.35807,,,,302.267
1567,6.36337,,,,302.463
1568,6.36907,,,,302.737
1569,6.37456,,,,302.994
1570,6.38034,,,,303.122
1571,6.38639,,,,303.199
1572,6.39235,,,,303.345
1573,6.39826,,,,303.4
1574,6.40409,,,,303.375
1575,6.41022,,,,303.426
1576,6.41608,,,,303.703
1577,6.42205,,,,304.013
1578,6.42785,,,,304.194
1579,6.43395,,,,304.28
1580,6.43996,,,,304.414
1581,6.44583,,,,304.565
1582,6.45121,,,,304.543
1583,6.45684,,,,304.417
1584,6.4627,,,,304.235
1585,6.46842,,,,304.03
1586,6.47414,,,,303.819
1587,6.47959,,,,303.546
1588,6.4847,,,,303.331
1589,6.48989,,,,303.181
1590,6.49484,,,,303.052
1591,6.50005,,,,302.948
1592,6.50528,,,,302.963
1593,6.51056,,,,303.04
1594,6.51549,,,,303.02
1595,6.52075,,,,303.021
1596,6.52601,,,,302.873
1597,6.53176,,,,302.721
1598,6.53707,,,,302.351
1599,6.54233,,,,301.821
1600,6.54818,,,,301.34
1601,6.55452,,,,300.913
1602,6.5608,,,,300.636
1603,6.56745,,,,300.415
1604,6.57424,,,,300.092
1605,6.5814,,,,299.76
1606,6.58888,,,,299.438
1607,6.59656,,,,299.187
1608,6.60435,,,,299.033
1609,6.61213,,,,298.911
1610,6.62012,,,,298.705
1611,6.62862,,,,298.294
1612,6.6372,,,,297.841
1613,6.64546,,,,297.409
1614,6.65381,,,,296.714
1615,6.66168,,,,295.931
1616,6.66973,,,,295.248
1617,6.67757,,,,294.695
1618,6.68469,,,,294.498
1619,6.69136,,,,294.647
1620,6.69852,,,,295.053
1621,6.70578,,,,295.572
1622,6.7131,,,,296.069
1623,6.72019,,,,296.564
1624,6.72848,,,,297.049
1625,6.73721,,,,297.569
1626,6.74555,,,,298.124
1627,6.75273,,,,298.623
1628,6.76033,,,,298.91
1629,6.76823,,,,298.999
1630,6.77592,,,,299.038
1631,6.78268,,,,299.035
1632,6.79081,,,,298.845
1633,6.79906,,,,298.701
1634,6.80482,,,,298.395
1635,6.81093,,,,298.041
1636,6.81806,,,,297.951
1637,6.82515,,,,298.178
1638,6.83296,,,,298.775
1639,6.83969,,,,299.089
1640,6.84655,,,,298.949
1641,6.85371,,,,298.447
1642,6.86087,,,,297.798
1643,6.86793,,,,296.832
1644,6.8765,,,,295.89
1645,6.88589,,,,295.2
1646,6.8945,,,,294.654
1647,6.90327,,,,294.183
1648,6.91197,,,,293.827
1649,6.92032,,,,293.589
1650,6.92856,,,,293.397
1651,6.93599,,,,293.276
1652,6.94363,,,,293.074
1653,6.95149,,,,292.738
1654,6.95948,,,,292.284
1655,6.96757,,,,291.756
1656,6.97567,,,,291.281
1657,6.98301,,,,290.848
1658,6.98986,,,,290.447
1659,6.99674,,,,289.937
1660,7.00352,,,,289.599
1661,7.01038,,,,289.54
1662,7.0167,,,,289.741
1663,7.02266,,,,289.957
1664,7.02903,,,,290.216
1665,7.03593,,,,290.351
1666,7.04265,,,,290.434
1667,7.04896,,,,290.648
1668,7.05505,,,,290.768
1669,7.06112,,,,290.811
1670,7.06657,,,,291.017
1671,7.07217,,,,291.391
1672,7.0776,,,,291.899
1673,7.08338,,,,292.431
1674,7.08979,,,,292.955
1675,7.09627,,,,293.499
1676,7.10323,,,,294
1677,7.11052,,,,294.263
1678,7.11773,,,,294.449
1679,7.12496,,,,294.619
1680,7.13214,,,,294.799
1681,7.13975,,,,294.918
1682,7.14772,,,,294.845
1683,7.15464,,,,294.778
1684,7.16114,,,,294.636
1685,7.16771,,,,294.454
1686,7.17527,,,,294.3
1687,7.18254,,,,294.214
1688,7.18994,,,,293.82
1689,7.19719,,,,293.457
1690,7.20428,,,,293.328
1691,7.21089,,,,293.32
1692,7.21804,,,,293.458
1693,7.22541,,,,293.653
1694,7.23251,,,,294.071
1695,7.24003,,,,294.396
1696,7.24769,,,,294.456
1697,7.25466,,,,294.534
1698,7.26118,,,,294.906
1699,7.26834,,,,295.513
1700,7.27592,,,,296.303
1701,7.28298,,,,296.989
1702,7.28999,,,,297.287
1703,7.29732,,,,297.021
1704,7.30443,,,,296.261
1705,7.3114,,,,295.277
1706,7.31881,,,,294.227
1707,7.3261,,,,293.149
1708,7.33331,,,,292.096
1709,7.34012,,,,291.146
1710,7.34694,,,,290.38
1711,7.35352,,,,289.615
1712,7.36052,,,,288.801
1713,7.36719,,,,288.132
1714,7.37441,,,,287.604
1715,7.38133,,,,287.165
1716,7.38819,,,,286.87
1717,7.39512,,,,286.733
1718,7.40231,,,,286.658
1719,7.40931,,,,286.443
1720,7.41617,,,,286.004
1721,7.4225,,,,285.479
1722,7.42929,,,,285.005
1723,7.43553,,,,284.424
1724,7.44156,,,,283.859
1725,7.44773,,,,283.396
1726,7.45429,,,,283.419
1727,7.46145,,,,283.657
1728,7.46804,,,,284.128
1729,7.47377,,,,284.836
1730,7.47981,,,,285.662
1731,7.48586,,,,286.685
1732,7.49158,,,,287.711
1733,7.49766,,,,288.886
1734,7.50382,,,,290.242
1735,7.50853,,,,291.4
1736,7.51434,,,,292.433
1737,7.52177,,,,293.202
1738,7.52841,,,,293.288
1739,7.53481,,,,293.18
1740,7.54147,,,,292.958
1741,7.54727,,,,292.662
1742,7.5546,,,,292.376
1743,7.56068,,,,291.871
1744,7.56722,,,,291.351
1745,7.57315,,,,290.631
1746,7.57904,,,,289.862
1747,7.58512,,,,289.242
1748,7.59151,,,,288.499
1749,7.5979,,,,287.972
1750,7.60432,,,,287.571
1751,7.61056,,,,287.294
1752,7.61644,,,,287.122
1753,7.62218,,,,286.911
1754,7.62801,,,,286.801
1755,7.6339,,,,286.834
1756,7.63957,,,,286.87
1757,7.644,,,,286.869
1758,7.64842,,,,286.854
1759,7.65412,,,,286.643
1760,7.65997,,,,286.614
1761,7.66539,,,,286.628
1762,7.67134,,,,286.754
1763,7.67864,,,,287.019
1764,7.68523,,,,287.078
1765,7.69233,,,,287.032
1766,7.69923,,,,287.027
1767,7.70631,,,,287.006
1768,7.71371,,,,286.907
1769,7.72111,,,,286.786
1770,7.7276,,,,286.715
1771,7.73403,,,,286.744
1772,7.74072,,,,286.866
1773,7.74852,,,,287.095
1774,7.75525,,,,287.55
1775,7.7624,,,,288.269
1776,7.76985,,,,288.993
1777,7.77695,,,,289.568
1778,7.78386,,,,289.784
1779,7.7902,,,,290.071
1780,7.79636,,,,290.634
1781,7.80364,,,,291.529
1782,7.81138,,,,292.301
1783,7.81873,,,,292.974
1784,7.82631,,,,293.398
1785,7.83369,,,,293.458
1786,7.84045,,,,293.723
1787,7.84651,,,,294.03
1788,7.85299,,,,294.221
1789,7.8596,,,,294.155
1790,7.86507,,,,293.797
1791,7.8703,,,,293.066
1792,7.87578,,,,292.36
1793,7.88148,,,,291.851
1794,7.88843,,,,291.186
1795,7.89576,,,,290.5
1796,7.90277,,,,290.131
1797,7.91039,,,,289.903
1798,7.91785,,,,289.699
1799,7.92618,,,,289.377
1800,7.93336,,,,288.902
1801,7.94019,,,,288.305
1802,7.94798,,,,287.934
1803,7.95617,,,,287.648
1804,7.96374,,,,287.516
1805,7.97143,,,,287.669
1806,7.97899,,,,288.384
1807,7.98694,,,,289.28
1808,7.99509,,,,290.218
1809,8.00257,,,,290.724
1810,8.0097,,,,290.919
1811,8.01756,,,,291.094
1812,8.02535,,,,291.47
1813,8.03297,,,,291.875
1814,8.04071,,,,292.299
1815,8.04815,,,,292.662
1816,8.0552,,,,293.059
1817,8.0623,,,,293.411
1818,8.06964,,,,293.557
1819,8.07684,,,,293.649
1820,8.08363,,,,293.747
1821,8.0902,,,,293.916
1822,8.09674,,,,294.115
1823,8.10287,,,,294.394
1824,8.10897,,,,294.795
1825,8.11519,,,,295.009
1826,8.12166,,,,294.904
1827,8.1278,,,,294.39
1828,8.13342,,,,293.49
1829,8.13949,,,,292.532
1830,8.14544,,,,291.774
1831,8.1513,,,,291.178
1832,8.15674,,,,290.965
1833,8.16138,,,,290.961
1834,8.1656,,,,290.952
1835,8.17009,,,,290.938
1836,8.17437,,,,290.946
1837,8.17845,,,,290.957
1838,8.18299,,,,291.174
1839,8.18718,,,,291.538
1840,8.19173,,,,292.132
1841,8.19663,,,,292.548
1842,8.20098,,,,292.814
1843,8.20517,,,,293.003
1844,8.20959,,,,293.237
1845,8.21425,,,,293.517
1846,8.21852,,,,293.888
1847,8.22345,,,,293.944
1848,8.22851,,,,293.874
1849,8.23298,,,,293.86
1850,8.23759,,,,293.89
1851,8.24212,,,,293.842
1852,8.24705,,,,293.531
1853,8.25231,,,,293.094
1854,8.2571,,,,292.667
1855,8.26178,,,,292.232
1856,8.26662,,,,291.878
1857,8.27163,,,,291.585
1858,8.27669,,,,291.262
1859,8.28149,,,,291.023
1860,8.28621,,,,290.828
1861,8.2911,,,,290.68
1862,8.29604,,,,290.532
1863,8.3009,,,,290.529
1864,8.30557,,,,290.503
1865,8.31023,,,,290.492
1866,8.31485,,,,290.531
1867,8.3192,,,,290.602
1868,8.32366,,,,290.545
1869,8.32809,,,,290.557
1870,8.3323,,,,290.624
1871,8.33643,,,,290.731
1872,8.34041,,,,290.749
1873,8.34516,,,,290.891
1874,8.34999,,,,291.079
1875,8.3544,,,,291.378
1876,8.35832,,,,291.414
1877,8.36245,,,,291.909
1878,8.36686,,,,292.424
1879,8.37137,,,,292.765
1880,8.37569,,,,293.051
1881,8.38006,,,,293.426
1882,8.38431,,,,293.761
1883,8.3885,,,,294.066
1884,8.39278,,,,294.089
1885,8.39634,,,,294.112
1886,8.39983,,,,294.14
1887,8.40346,,,,294.161
1888,8.40694,,,,294.176
1889,8.41096,,,,294.183
1890,8.41503,,,,294.18
1891,8.41907,,,,294.158
1892,8.4235,,,,293.542
1893,8.42833,,,,292.625
1894,8.43292,,,,291.932
1895,8.4377,,,,291.476
1896,8.44207,,,,291.226
1897,8.44722,,,,291.328
1898,8.45269,,,,291.433
1899,8.4586,,,,291.445
1900,8.46442,,,,291.363
1901,8.47011,,,,291.341
1902,8.4761,,,,291.2
1903,8.482,,,,290.991
1904,8.48793,,,,290.812
1905,8.49406,,,,290.728
1906,8.5004,,,,290.557
1907,8.50689,,,,290.342
1908,8.51284,,,,290.311
1909,8.51856,,,,290.389
1910,8.52462,,,,290.771
1911,8.53112,,,,291.216
1912,8.53776,,,,291.668
1913,8.54496,,,,292.101
1914,8.55166,,,,292.399
1915,8.55835,,,,292.45
1916,8.56536,,,,292.294
1917,8.57223,,,,292.047
1918,8.57917,,,,291.814
1919,8.5857,,,,291.603
1920,8.5922,,,,291.41
