secs,km,power,hr,cad,alt
2199,6.09084,,,,413.855
2200,6.09658,,,,414.45
2201,6.10263,,,,415.537
2202,6.10817,,,,416.118
2203,6.11348,,,,416.55
2204,6.11892,,,,416.206
2205,6.12426,,,,415.585
2206,6.12909,,,,414.741
2207,6.13477,,,,414.429
2208,6.1402,,,,414.532
2209,6.14547,,,,414.013
2210,6.15054,,,,413.872
2211,6.15576,,,,414.023
2212,6.16142,,,,414.019
2213,6.16687,,,,413.728
2214,6.17256,,,,412.884
2215,6.17804,,,,412.292
2216,6.18338,,,,412.267
2217,6.18911,,,,413.052
2218,6.19452,,,,413.448
2219,6.20063,,,,413.168
2220,6.20626,,,,413.058
2221,6.21188,,,,413.506
2222,6.21725,,,,413.69
2223,6.22198,,,,414.222
2224,6.22691,,,,414.091
2225,6.23183,,,,414.137
2226,6.23704,,,,413.808
2227,6.24175,,,,413.568
2228,6.24693,,,,413.616
2229,6.25242,,,,413.513
2230,6.2582,,,,412.993
2231,6.26367,,,,412.509
2232,6.26936,,,,412.281
2233,6.27414,,,,412.438
2234,6.27831,,,,411.998
2235,6.28239,,,,411.511
2236,6.28619,,,,411.168
2237,6.29101,,,,411.369
2238,6.29547,,,,411.472
2239,6.30091,,,,412.021
2240,6.30644,,,,412.372
2241,6.31221,,,,412.089
2242,6.31798,,,,411.786
2243,6.32441,,,,411.498
2244,6.3328,,,,410.855
2245,6.34009,,,,410.282
2246,6.34818,,,,409.2
2247,6.35656,,,,408.015
2248,6.36563,,,,406.489
2249,6.37455,,,,405.098
2250,6.38346,,,,403.866
2251,6.39227,,,,402.823
2252,6.40125,,,,402.002
2253,6.41078,,,,401.075
2254,6.42049,,,,400.042
2255,6.43045,,,,398.962
2256,6.4404,,,,397.934
2257,6.45022,,,,397.253
2258,6.45992,,,,396.796
2259,6.46933,,,,396.55
2260,6.47854,,,,396.543
2261,6.48756,,,,396.754
2262,6.49666,,,,397.051
2263,6.50551,,,,397.399
2264,6.51426,,,,397.73
2265,6.52258,,,,397.941
2266,6.53024,,,,398.127
2267,6.53678,,,,398.272
2268,6.54218,,,,398.226
2269,6.54786,,,,398.235
2270,6.55343,,,,398.452
2271,6.55868,,,,398.827
2272,6.5636,,,,399.269
2273,6.56846,,,,399.773
2274,6.57337,,,,400.199
2275,6.57771,,,,400.629
2276,6.5819,,,,401.021
2277,6.58639,,,,401.375
2278,6.59099,,,,401.644
2279,6.59563,,,,401.843
2280,6.60048,,,,402.087
2281,6.60537,,,,402.304
2282,6.61103,,,,402.42
2283,6.61714,,,,402.475
2284,6.6233,,,,402.523
2285,6.62952,,,,402.601
2286,6.63613,,,,402.684
2287,6.64267,,,,402.66
2288,6.64937,,,,402.467
2289,6.65601,,,,402.273
2290,6.66248,,,,402.301
2291,6.66914,,,,402.384
2292,6.67584,,,,402.444
2293,6.68309,,,,402.343
2294,6.69031,,,,402.247
2295,6.69763,,,,402.058
2296,6.70473,,,,401.939
2297,6.71189,,,,401.943
2298,6.71907,,,,401.976
2299,6.726,,,,402.117
2300,6.73284,,,,402.324
2301,6.73984,,,,402.458
2302,6.74693,,,,402.394
2303,6.75402,,,,402.285
2304,6.76103,,,,402.205
2305,6.76805,,,,402.191
2306,6.77503,,,,402.224
2307,6.78217,,,,402.278
2308,6.7891,,,,402.457
2309,6.79601,,,,402.719
2310,6.80259,,,,403.056
2311,6.80927,,,,403.364
2312,6.81607,,,,403.426
2313,6.82285,,,,403.35
2314,6.82976,,,,403.232
2315,6.83665,,,,403.017
2316,6.8434,,,,402.831
2317,6.85011,,,,402.763
2318,6.85664,,,,402.731
2319,6.86298,,,,402.775
2320,6.86966,,,,402.839
2321,6.87622,,,,402.855
2322,6.88259,,,,402.8
2323,6.88885,,,,402.746
2324,6.89513,,,,402.812
2325,6.90142,,,,402.854
2326,6.90785,,,,402.868
2327,6.91441,,,,402.717
2328,6.92118,,,,402.354
2329,6.92812,,,,401.912
2330,6.93501,,,,401.413
2331,6.94232,,,,400.793
2332,6.94945,,,,400.279
2333,6.95673,,,,399.927
2334,6.96375,,,,399.754
2335,6.9708,,,,399.647
2336,6.97777,,,,399.535
2337,6.98482,,,,399.391
2338,6.9922,,,,399.12
2339,6.99972,,,,398.817
2340,7.00719,,,,398.571
2341,7.01462,,,,398.391
2342,7.02236,,,,398.184
2343,7.03014,,,,398.077
2344,7.03797,,,,398.007
2345,7.04569,,,,397.838
2346,7.05364,,,,397.652
2347,7.06161,,,,397.49
2348,7.06974,,,,397.228
2349,7.0774,,,,396.856
2350,7.08512,,,,396.501
2351,7.09315,,,,396.207
2352,7.10107,,,,395.964
2353,7.10928,,,,395.676
2354,7.11737,,,,395.318
2355,7.12494,,,,395.004
2356,7.13255,,,,394.689
2357,7.14042,,,,394.249
2358,7.14816,,,,393.66
2359,7.15554,,,,393.102
2360,7.16291,,,,392.667
2361,7.17021,,,,392.349
2362,7.1774,,,,392.076
2363,7.18449,,,,392.011
2364,7.19162,,,,392.096
2365,7.19868,,,,392.36
2366,7.20551,,,,392.754
2367,7.21253,,,,392.939
2368,7.21989,,,,392.996
2369,7.22733,,,,392.901
2370,7.23467,,,,392.778
2371,7.24207,,,,392.428
2372,7.24951,,,,392.097
2373,7.25642,,,,391.774
2374,7.2639,,,,391.639
2375,7.27108,,,,391.481
2376,7.27826,,,,391.296
2377,7.2852,,,,391.304
2378,7.29206,,,,391.454
2379,7.29907,,,,391.643
2380,7.30577,,,,392.032
2381,7.31291,,,,392.379
2382,7.32,,,,392.64
2383,7.32693,,,,392.827
2384,7.33358,,,,393.073
2385,7.34044,,,,393.223
2386,7.34734,,,,393.328
2387,7.35396,,,,393.529
2388,7.36068,,,,393.663
2389,7.36723,,,,393.745
2390,7.37385,,,,393.869
2391,7.38071,,,,393.928
2392,7.38766,,,,393.889
2393,7.3938,,,,393.991
2394,7.39957,,,,394.086
2395,7.40494,,,,394.158
2396,7.40978,,,,394.193
2397,7.41408,,,,394.196
2398,7.41821,,,,394.195
2399,7.42215,,,,394.194
2400,7.42595,,,,394.191
2401,7.42967,,,,394.188
2402,7.43289,,,,394.194
2403,7.43572,,,,394.209
2404,7.43793,,,,394.231
2405,7.4396,,,,394.263
2406,7.44112,,,,394.294
2407,7.44112,,,,394.317
2408,7.44112,,,,394.317
2409,7.44112,,,,394.31
2410,7.44112,,,,394.308
2411,7.44112,,,,394.308
2412,7.44112,,,,394.317
2413,7.44112,,,,394.339
2414,7.44112,,,,394.378
2415,7.44112,,,,394.429
2416,7.44112,,,,394.49
2417,7.44112,,,,394.491
2418,7.44112,,,,394.489
2419,7.44112,,,,394.487
2420,7.44112,,,,394.483
2421,7.44112,,,,394.479
2422,7.44112,,,,394.473
2423,7.44112,,,,394.466
2424,7.44112,,,,394.458
2425,7.44112,,,,394.447
2426,7.44112,,,,394.438
2427,7.44112,,,,394.428
2428,7.44112,,,,394.421
2429,7.44112,,,,394.416
2430,7.44112,,,,394.412
2431,7.44112,,,,394.41
2432,7.44112,,,,394.386
2433,7.44112,,,,394.385
2435,7.44112,,,,394.383
2436,7.44112,,,,394.381
2437,7.44112,,,,394.379
2438,7.44112,,,,394.375
2439,7.44112,,,,394.372
2440,7.44112,,,,394.371
2441,7.44112,,,,394.371
2442,7.44112,,,,394.372
2443,7.44112,,,,394.375
2444,7.44112,,,,394.378
2445,7.44112,,,,394.382
2446,7.44112,,,,394.39
2447,7.44112,,,,394.4
2448,7.44112,,,,394.41
2449,7.44112,,,,394.42
2450,7.44112,,,,394.429
2451,7.44112,,,,394.436
2452,7.44112,,,,394.443
2453,7.44112,,,,394.447
2454,7.44112,,,,394.449
2455,7.44112,,,,394.451
2456,7.44112,,,,394.456
2457,7.44112,,,,394.482
2458,7.44112,,,,394.518
2459,7.44112,,,,394.563
2460,7.44112,,,,394.57
2461,7.44112,,,,394.58
2462,7.44112,,,,394.593
2463,7.44112,,,,394.608
2464,7.44112,,,,394.622
2465,7.44112,,,,394.637
2466,7.44112,,,,394.65
2467,7.44112,,,,394.662
2468,7.44112,,,,394.756
2469,7.44112,,,,394.845
2470,7.44112,,,,394.921
2471,7.44112,,,,394.977
2472,7.44112,,,,395.034
2473,7.44112,,,,395.105
2474,7.44112,,,,395.172
2475,7.44112,,,,395.2
2476,7.44112,,,,395.217
2477,7.44112,,,,395.216
2478,7.44112,,,,395.212
2479,7.44112,,,,395.204
2480,7.44112,,,,395.195
2481,7.44112,,,,395.187
2482,7.44112,,,,395.176
2483,7.44112,,,,395.166
2484,7.44112,,,,395.157
2485,7.44112,,,,395.061
2486,7.44112,,,,395.048
2487,7.44112,,,,395.035
2488,7.44112,,,,395.024
2489,7.44112,,,,395.012
2490,7.44112,,,,394.999
2491,7.44112,,,,394.986
2492,7.44112,,,,394.972
2493,7.44112,,,,394.959
2494,7.44112,,,,394.947
2495,7.44112,,,,394.934
2496,7.44112,,,,394.924
2497,7.44112,,,,394.914
2498,7.44112,,,,394.823
2499,7.44112,,,,394.814
2500,7.44112,,,,394.807
2501,7.44112,,,,394.8
2502,7.44112,,,,394.794
2503,7.44112,,,,394.79
2504,7.44112,,,,394.784
2505,7.44112,,,,394.778
2506,7.44112,,,,394.735
2507,7.44112,,,,394.663
2508,7.44112,,,,394.574
2509,7.44645,,,,394.489
2510,7.44991,,,,394.409
2511,7.45285,,,,394.339
2512,7.4558,,,,394.282
2513,7.45859,,,,394.242
2514,7.4628,,,,393.967
2515,7.46874,,,,393.956
2516,7.47428,,,,394.163
2517,7.47942,,,,394.391
2518,7.48467,,,,394.554
2519,7.49031,,,,394.612
2520,7.49665,,,,394.599
2521,7.50273,,,,394.367
2522,7.50902,,,,394.104
2523,7.51548,,,,393.837
2524,7.52206,,,,393.621
2525,7.52851,,,,393.437
2526,7.535,,,,393.284
2527,7.54084,,,,393.088
2528,7.54702,,,,392.887
2529,7.55493,,,,392.889
2530,7.56288,,,,392.912
2531,7.57074,,,,392.768
2532,7.5787,,,,392.679
2533,7.58719,,,,392.587
2534,7.59593,,,,392.426
2535,7.60454,,,,392.065
2536,7.61273,,,,391.582
2537,7.62099,,,,390.991
2538,7.62929,,,,390.332
2539,7.6376,,,,389.636
2540,7.64597,,,,388.929
2541,7.65447,,,,388.208
2542,7.66339,,,,387.586
2543,7.67217,,,,387.004
2544,7.6811,,,,386.525
2545,7.69039,,,,386.048
2546,7.69996,,,,385.55
2547,7.70937,,,,385.026
2548,7.71862,,,,384.436
2549,7.72787,,,,383.919
2550,7.73696,,,,383.508
2551,7.74586,,,,383.151
2552,7.75494,,,,382.91
2553,7.76429,,,,382.752
2554,7.77326,,,,382.554
2555,7.78183,,,,382.381
2556,7.79028,,,,382.313
2557,7.79874,,,,382.231
2558,7.80691,,,,382.081
2559,7.8152,,,,381.864
2560,7.82399,,,,381.664
2561,7.83314,,,,381.445
2562,7.84164,,,,381.247
2563,7.8503,,,,381.13
2564,7.85845,,,,381.016
2565,7.8665,,,,380.626
2566,7.87337,,,,380.449
2567,7.88101,,,,380.36
2568,7.88992,,,,380.265
2569,7.90008,,,,380.221
2570,7.91008,,,,380.088
2571,7.92015,,,,379.947
2572,7.92905,,,,379.837
2573,7.93777,,,,379.614
2574,7.94668,,,,379.335
2575,7.95443,,,,379.163
2576,7.96121,,,,378.892
2577,7.96688,,,,378.647
2578,7.97028,,,,378.624
2579,7.97438,,,,378.576
2580,7.97782,,,,378.533
2581,7.9805,,,,378.497
2582,7.98264,,,,378.463
2583,7.98425,,,,378.446
2584,7.9851,,,,378.417
2585,7.9851,,,,378.385
2586,7.98688,,,,378.353
2587,7.98853,,,,378.3
2588,7.98853,,,,378.219
2589,7.98853,,,,378.209
2590,7.98853,,,,378.076
2591,7.98853,,,,378.063
2592,7.98853,,,,378.045
2593,7.98853,,,,378.026
2594,7.98853,,,,378.008
2595,7.98853,,,,377.99
2596,7.98853,,,,377.974
2597,7.98853,,,,377.958
2598,7.98853,,,,377.943
2599,7.98853,,,,377.927
2600,7.98853,,,,377.91
2601,7.98853,,,,377.892
2602,7.98853,,,,377.873
2603,7.98853,,,,377.852
2604,7.98853,,,,377.832
2605,7.98853,,,,377.812
2606,7.98853,,,,377.79
2607,7.98853,,,,377.765
2608,7.98853,,,,377.739
2609,7.98853,,,,377.45
2610,7.98853,,,,377.157
2611,7.98853,,,,376.847
2612,7.98853,,,,376.816
2613,7.98853,,,,376.484
2614,7.98853,,,,376.248
2615,7.98853,,,,376.227
2616,7.98853,,,,376.091
2617,7.98853,,,,376.084
2618,7.98853,,,,376.077
2619,7.98853,,,,376.011
2620,7.98853,,,,376.001
2621,7.98853,,,,375.986
2622,7.98853,,,,375.971
2623,7.98853,,,,375.955
2624,7.98853,,,,375.939
2625,7.98853,,,,375.923
2626,7.98853,,,,375.908
2627,7.98853,,,,375.895
2628,7.98853,,,,375.886
2629,7.98853,,,,375.876
2630,7.98853,,,,375.869
2631,7.98853,,,,375.862
2632,7.98853,,,,375.857
2633,7.98853,,,,375.852
2634,7.98853,,,,375.847
2635,7.98853,,,,375.84
2636,7.98853,,,,375.833
2637,7.98853,,,,375.827
2638,7.98853,,,,375.819
2639,7.98853,,,,375.808
2640,7.98853,,,,375.798
2641,7.98853,,,,375.788
2642,7.98853,,,,375.78
2643,7.98853,,,,375.771
2644,7.98853,,,,375.768
2645,7.98853,,,,375.77
2646,7.98853,,,,375.775
2647,7.98853,,,,375.778
2648,7.98853,,,,375.781
2649,7.98853,,,,375.782
2650,7.98853,,,,375.781
2651,7.98853,,,,375.78
2652,7.98853,,,,375.778
2653,7.98853,,,,375.776
2654,7.98853,,,,375.771
2655,7.98853,,,,375.764
2656,7.98853,,,,375.756
2657,7.98853,,,,375.747
2658,7.98853,,,,375.739
2659,7.98853,,,,375.727
2660,7.98853,,,,375.717
2661,7.98853,,,,375.7
2662,7.98853,,,,375.68
2663,7.98853,,,,375.662
2664,7.98853,,,,375.641
2665,7.98853,,,,375.618
2666,7.98853,,,,375.598
2667,7.98853,,,,375.442
2668,7.98853,,,,375.326
2669,7.98853,,,,375.317
2670,7.98853,,,,375.311
2671,7.98853,,,,375.302
2672,7.98853,,,,375.292
2673,7.98853,,,,375.212
2674,7.98853,,,,375.16
2675,7.98853,,,,375.108
2676,7.98853,,,,375.071
2677,7.98853,,,,375.018
2678,7.98853,,,,375.009
2679,7.98853,,,,374.999
2680,7.98853,,,,374.995
2681,7.98853,,,,374.994
2682,7.98853,,,,374.994
2683,7.98853,,,,374.996
2684,7.98853,,,,374.997
2685,7.98853,,,,374.999
2686,7.98853,,,,375
2687,7.98853,,,,374.999
2688,7.98853,,,,374.993
2689,7.98853,,,,374.984
2690,7.98853,,,,374.971
2691,7.98853,,,,374.954
2692,7.98853,,,,374.937
2693,7.98853,,,,374.916
2694,7.98853,,,,374.896
2695,7.98853,,,,374.877
2696,7.98853,,,,374.86
2697,7.98853,,,,374.844
2698,7.98853,,,,374.669
2699,7.98853,,,,374.653
2700,7.98853,,,,374.636
2701,7.98853,,,,374.445
2702,7.98853,,,,374.295
2703,7.98853,,,,374.162
2704,7.98853,,,,374.048
2705,7.98853,,,,373.946
2706,7.9924,,,,373.858
2707,7.99405,,,,373.782
2708,7.99576,,,,373.709
2709,7.99766,,,,373.638
2710,7.99947,,,,373.576
2711,8.00081,,,,373.53
2712,8.00248,,,,373.496
2713,8.00395,,,,373.47
2714,8.00395,,,,373.47
2715,8.00395,,,,373.468
2716,8.00395,,,,373.465
2717,8.00395,,,,373.464
2718,8.00395,,,,373.452
2719,8.00478,,,,373.44
2720,8.00615,,,,373.436
2721,8.00812,,,,373.444
2722,8.01025,,,,373.44
2723,8.0131,,,,373.414
2724,8.01641,,,,373.387
2725,8.02024,,,,373.37
2726,8.02442,,,,372.914
2727,8.0288,,,,372.418
2728,8.03345,,,,371.76
2729,8.03772,,,,371.346
2730,8.04197,,,,371.313
2731,8.04565,,,,371.25
2732,8.04877,,,,371.196
2733,8.05173,,,,371.154
2734,8.05476,,,,371.128
2735,8.05771,,,,371.089
2736,8.06063,,,,371.043
2737,8.06323,,,,371.012
2738,8.06585,,,,371.005
2739,8.06865,,,,371.001
2740,8.07115,,,,370.994
2741,8.07381,,,,371.011
2742,8.07642,,,,371.037
2743,8.07873,,,,371.089
2744,8.0809,,,,371.17
2745,8.08305,,,,371.261
2746,8.08501,,,,371.376
2747,8.08709,,,,371.52
2748,8.08951,,,,371.639
2749,8.092,,,,371.736
2750,8.09459,,,,371.801
2751,8.09723,,,,371.886
2752,8.0996,,,,371.986
2753,8.10202,,,,372.071
2754,8.10451,,,,372.163
2755,8.10695,,,,372.239
2756,8.1093,,,,372.297
2757,8.11166,,,,372.327
2758,8.11386,,,,372.343
2759,8.11587,,,,372.356
2760,8.11823,,,,372.402
2761,8.1201,,,,372.461
2762,8.12253,,,,372.526
2763,8.12486,,,,372.596
2764,8.12719,,,,372.651
2765,8.12935,,,,372.701
2766,8.13159,,,,372.741
2767,8.13382,,,,372.783
2768,8.13592,,,,372.818
2769,8.1381,,,,372.843
2770,8.1402,,,,372.868
2771,8.14244,,,,372.899
2772,8.14471,,,,372.97
2773,8.14728,,,,373.032
2774,8.15,,,,373.131
2775,8.1524,,,,373.309
2776,8.15464,,,,373.521
2777,8.15643,,,,373.755
2778,8.15819,,,,373.973
2779,8.15997,,,,374.164
2780,8.16212,,,,374.317
2781,8.16392,,,,374.443
2782,8.16602,,,,374.553
2783,8.16744,,,,374.655
2784,8.16886,,,,374.743
2785,8.17062,,,,374.829
2786,8.17265,,,,374.908
2787,8.17439,,,,374.984
2788,8.17649,,,,375.015
2789,8.17843,,,,375.069
2790,8.18158,,,,375.035
2791,8.18384,,,,374.998
2792,8.18602,,,,375.008
2793,8.18813,,,,375.044
2794,8.19065,,,,375.13
2795,8.19271,,,,375.213
2796,8.19457,,,,375.331
2797,8.19457,,,,375.489
2798,8.19704,,,,375.669
2799,8.19833,,,,375.876
2800,8.19943,,,,376.118
2801,8.20069,,,,376.344
2802,8.20253,,,,376.542
2803,8.20397,,,,376.719
2804,8.20562,,,,376.834
2805,8.20733,,,,376.9
2806,8.20923,,,,376.932
2807,8.21181,,,,376.942
2808,8.21446,,,,376.961
2809,8.21634,,,,376.975
2810,8.21866,,,,376.986
2811,8.22039,,,,377.048
2812,8.2221,,,,377.163
2813,8.22379,,,,377.31
2814,8.22569,,,,377.436
2815,8.22793,,,,377.535
2816,8.22985,,,,377.637
2817,8.23166,,,,377.76
2818,8.23358,,,,377.914
2819,8.23537,,,,378.093
2820,8.23774,,,,378.317
2821,8.23982,,,,378.495
2822,8.24151,,,,378.687
2823,8.24293,,,,378.917
2824,8.24504,,,,379.163
2825,8.24773,,,,379.446
2826,8.25022,,,,379.733
2827,8.25022,,,,379.764
2828,8.25324,,,,380.098
2829,8.25558,,,,380.459
2830,8.25812,,,,380.826
2831,8.26092,,,,381.183
2832,8.26357,,,,381.572
2833,8.26545,,,,381.992
2834,8.2669,,,,382.407
2835,8.26866,,,,382.743
2836,8.27035,,,,383.032
2837,8.2719,,,,383.313
2838,8.2719,,,,383.664
2839,8.27322,,,,383.967
2840,8.27489,,,,384.277
2841,8.27704,,,,384.637
2842,8.2801,,,,384.964
2843,8.28303,,,,385.228
2844,8.28588,,,,385.46
2845,8.28869,,,,385.682
2846,8.29122,,,,385.912
2847,8.29382,,,,386.146
2848,8.29648,,,,386.375
2849,8.29922,,,,386.606
2850,8.30183,,,,386.856
2851,8.30361,,,,387.13
2852,8.30559,,,,387.407
2853,8.30823,,,,387.691
2854,8.31059,,,,387.977
2855,8.31356,,,,388.199
2856,8.31638,,,,388.397
2857,8.31962,,,,388.581
2858,8.32269,,,,388.763
2859,8.3259,,,,388.966
2860,8.32884,,,,389.136
2861,8.33141,,,,389.304
2862,8.33343,,,,389.473
2863,8.33499,,,,389.625
2864,8.33499,,,,389.642
2865,8.33849,,,,389.816
2866,8.34133,,,,390
2867,8.34457,,,,390.182
2868,8.3486,,,,390.373
2869,8.35141,,,,390.588
2870,8.35327,,,,390.806
2871,8.35504,,,,391.014
2872,8.35735,,,,391.235
2873,8.36017,,,,391.464
2874,8.36279,,,,391.696
2875,8.36578,,,,391.943
2876,8.3692,,,,392.184
2877,8.37493,,,,392.361
2878,8.38032,,,,392.525
2879,8.38302,,,,392.684
2880,8.38587,,,,392.822
2881,8.38913,,,,393.016
2882,8.39172,,,,393.205
2883,8.39432,,,,393.456
2884,8.39683,,,,393.744
2885,8.39944,,,,394.125
2886,8.40192,,,,394.422
2887,8.40467,,,,394.746
2888,8.40778,,,,395.072
2889,8.41099,,,,395.357
2890,8.41469,,,,395.675
2891,8.41788,,,,395.934
2892,8.42061,,,,396.151
2893,8.4232,,,,396.383
2894,8.42527,,,,396.605
2895,8.42802,,,,396.826
2896,8.43103,,,,397.026
2897,8.43405,,,,397.34
2898,8.43644,,,,397.502
2899,8.43937,,,,397.725
2900,8.44216,,,,397.978
2901,8.44495,,,,398.16
2902,8.44812,,,,398.361
2903,8.45077,,,,398.601
2904,8.454,,,,398.747
2905,8.45792,,,,398.835
2906,8.46062,,,,398.934
2907,8.46556,,,,399.083
2908,8.46841,,,,399.169
2909,8.47025,,,,399.197
2910,8.47214,,,,399.19
2911,8.47517,,,,399.243
2912,8.477,,,,399.347
2913,8.47969,,,,399.543
2914,8.48192,,,,399.743
2915,8.48451,,,,399.856
2916,8.48696,,,,399.983
2917,8.48961,,,,400.226
2918,8.49228,,,,400.452
2919,8.4948,,,,400.735
2920,8.49694,,,,400.996
2921,8.49861,,,,401.319
2922,8.50115,,,,401.671
2923,8.50492,,,,401.948
2924,8.50783,,,,402.191
2925,8.51023,,,,402.479
2926,8.51366,,,,402.702
2927,8.51601,,,,402.9
2928,8.51793,,,,403.08
2929,8.52014,,,,403.324
2930,8.52364,,,,403.498
2931,8.52794,,,,403.624
2932,8.53126,,,,403.795
2933,8.5351,,,,403.94
2934,8.54041,,,,404.011
2935,8.54397,,,,404.133
2936,8.54821,,,,404.252
2937,8.55247,,,,404.328
2938,8.55693,,,,404.386
2939,8.56005,,,,404.378
2940,8.5629,,,,404.399
2941,8.56509,,,,404.416
2942,8.56737,,,,404.444
2943,8.57036,,,,404.468
2944,8.57383,,,,404.495
2945,8.57773,,,,404.546
2946,8.58215,,,,404.556
2947,8.58643,,,,404.497
2948,8.58917,,,,404.488
2949,8.592,,,,404.438
2950,8.59534,,,,404.344
2951,8.59864,,,,404.323
2952,8.60166,,,,404.251
2953,8.60497,,,,404.128
2954,8.60793,,,,403.965
2955,8.61084,,,,403.807
2956,8.613,,,,403.59
2957,8.61577,,,,403.376
2958,8.61895,,,,403.199
2959,8.6219,,,,403.009
2960,8.62461,,,,402.84
2961,8.62669,,,,402.652
2962,8.62868,,,,402.462
2963,8.63059,,,,402.274
2964,8.63211,,,,402.081
2965,8.63387,,,,401.831
2966,8.63599,,,,401.628
2967,8.63803,,,,401.448
2968,8.64011,,,,401.282
2969,8.64217,,,,401.129
2970,8.64466,,,,400.966
2971,8.64735,,,,400.804
2972,8.65056,,,,400.628
2973,8.65343,,,,400.443
2974,8.6562,,,,400.227
2975,8.65925,,,,400
2976,8.66164,,,,399.778
2977,8.66413,,,,399.551
2978,8.66631,,,,399.34
2979,8.66817,,,,399.184
2980,8.6699,,,,399.043
2981,8.67214,,,,398.928
2982,8.67445,,,,398.841
2983,8.67639,,,,398.789
2984,8.67894,,,,398.72
2985,8.68145,,,,398.658
2986,8.68375,,,,398.582
2987,8.68606,,,,398.451
2988,8.68808,,,,398.311
2989,8.69092,,,,398.179
2990,8.69369,,,,398.074
2991,8.69627,,,,397.991
2992,8.69882,,,,397.929
2993,8.7013,,,,397.858
2994,8.70389,,,,397.793
2995,8.70686,,,,397.722
2996,8.71024,,,,397.651
2997,8.71356,,,,397.57
2998,8.71672,,,,397.481
2999,8.71995,,,,397.367
3000,8.72295,,,,397.232
3001,8.72592,,,,397.128
3002,8.72897,,,,397.026
3003,8.73214,,,,396.925
3004,8.73498,,,,396.83
3005,8.73758,,,,396.74
3006,8.74106,,,,396.664
3007,8.74406,,,,396.681
3008,8.74628,,,,396.671
3009,8.74918,,,,396.609
3010,8.75254,,,,396.561
3011,8.75614,,,,396.549
3012,8.75922,,,,396.534
3013,8.76183,,,,396.547
3014,8.765,,,,396.573
3015,8.76846,,,,396.603
3016,8.77115,,,,396.594
3017,8.77353,,,,396.609
3018,8.77601,,,,396.629
3019,8.77884,,,,396.592
3020,8.78154,,,,396.54
3021,8.78374,,,,396.474
3022,8.786,,,,396.409
3023,8.78916,,,,396.354
3024,8.79225,,,,396.299
3025,8.79577,,,,396.234
3026,8.79941,,,,396.164
3027,8.80227,,,,396.086
3028,8.80554,,,,395.973
3029,8.80776,,,,395.937
3030,8.81125,,,,395.85
3031,8.81473,,,,395.842
3032,8.8182,,,,395.842
3033,8.82205,,,,395.845
3034,8.82586,,,,395.852
3035,8.8299,,,,395.869
3036,8.83538,,,,395.875
3037,8.84032,,,,395.86
3038,8.84432,,,,395.86
3039,8.84729,,,,395.87
3040,8.85069,,,,395.909
3041,8.85366,,,,395.931
3042,8.85652,,,,395.983
3043,8.85909,,,,396.036
3044,8.86122,,,,396.068
3045,8.86374,,,,396.117
3046,8.86723,,,,396.231
3047,8.87118,,,,396.354
3048,8.8754,,,,396.48
3049,8.8795,,,,396.597
3050,8.88394,,,,396.669
3051,8.88759,,,,396.756
3052,8.89046,,,,396.866
3053,8.89295,,,,396.979
3054,8.89594,,,,397.051
3055,8.8988,,,,397.128
3056,8.9015,,,,397.241
3057,8.90354,,,,397.404
3058,8.90551,,,,397.584
3059,8.90727,,,,397.751
3060,8.9091,,,,397.933
3061,8.91076,,,,398.081
3062,8.91266,,,,398.251
3063,8.91493,,,,398.414
3064,8.91771,,,,398.626
3065,8.92015,,,,398.741
3066,8.92218,,,,398.959
3067,8.92492,,,,399.171
3068,8.92745,,,,399.383
3069,8.93024,,,,399.586
3070,8.93299,,,,399.838
3071,8.93631,,,,400.116
3072,8.93916,,,,400.302
3073,8.9425,,,,400.507
3074,8.946,,,,400.73
3075,8.9492,,,,401.01
3076,8.95292,,,,401.318
3077,8.9569,,,,401.577
3078,8.96071,,,,401.814
3079,8.96383,,,,401.947
3080,8.96609,,,,402.087
3081,8.96942,,,,402.302
3082,8.9723,,,,402.571
3083,8.97481,,,,402.888
3084,8.97662,,,,403.23
3085,8.97931,,,,403.532
3086,8.98178,,,,403.767
3087,8.98342,,,,404.039
3088,8.98593,,,,404.279
3089,8.98915,,,,404.544
3090,8.99275,,,,404.778
3091,8.99616,,,,404.969
3092,8.99908,,,,405.136
3093,9.00192,,,,405.413
3094,9.00525,,,,405.604
3095,9.00882,,,,405.707
3096,9.01182,,,,405.847
3097,9.01437,,,,405.952
3098,9.01733,,,,406.149
3099,9.02078,,,,406.339
3100,9.02351,,,,406.464
3101,9.02626,,,,406.531
3102,9.02898,,,,406.627
3103,9.03159,,,,406.747
3104,9.03422,,,,406.884
3105,9.03695,,,,407.001
3106,9.04025,,,,407.133
3107,9.04261,,,,407.318
3108,9.04438,,,,407.526
3109,9.04609,,,,407.734
3110,9.04852,,,,407.897
3111,9.0506,,,,408.056
3112,9.05288,,,,408.177
3113,9.05526,,,,408.304
3114,9.05747,,,,408.494
3115,9.06001,,,,408.653
3116,9.06222,,,,408.81
3117,9.06507,,,,408.929
3118,9.06784,,,,409.029
3119,9.07007,,,,409.055
3120,9.07231,,,,409.051
3121,9.07504,,,,409.145
3122,9.0773,,,,409.215
3123,9.08034,,,,409.299
3124,9.08358,,,,409.457
3125,9.08618,,,,409.698
3126,9.08859,,,,409.97
3127,9.09188,,,,410.246
3128,9.09449,,,,410.428
3129,9.09701,,,,410.645
3130,9.09939,,,,410.802
3131,9.10226,,,,410.839
3132,9.10507,,,,410.88
