secs,km,power,hr,cad,alt
1898,10.8253,,148,,222.964
1899,10.8303,,147,,222.964
1900,10.8351,,146,,222.964
1901,10.8395,,146,,222.964
1902,10.8437,,145,,222.964
1903,10.8475,,145,,222.964
1904,10.8511,,145,,222.964
1905,10.8543,,146,,222.964
1906,10.858,,146,,222.964
1907,10.8618,,146,,222.964
1908,10.8659,,145,,222.964
2042,10.87,,145,,222.964
2043,10.8727,,149,,222.964
2044,10.8803,,151,,222.964
2045,10.8891,,152,,222.964
2046,10.898,,152,,222.964
2047,10.9068,,152,,222.964
2048,10.9155,,152,,222.964
2049,10.9238,,152,,222.964
2050,10.9318,,151,,222.964
2051,10.9394,,151,,222.964
2052,10.9472,,151,,222.964
2053,10.9548,,151,,222.964
2054,10.9624,,151,,222.964
2055,10.9698,,151,,222.964
2056,10.9771,,151,,222.964
2057,10.9845,,151,,222.964
2058,10.9918,,150,,222.964
2059,10.999,,150,,222.964
2060,11.0064,,150,,222.964
2061,11.0137,,150,,222.964
2062,11.0209,,150,,222.964
2063,11.0282,,150,,222.049
2064,11.0354,,150,,222.049
2065,11.0425,,149,,222.049
2066,11.0497,,149,,222.049
2067,11.0569,,148,,222.049
2068,11.064,,148,,222.049
2069,11.0712,,148,,220.983
2070,11.0784,,147,,220.983
2071,11.0856,,146,,220.983
2072,11.0927,,146,,220.983
2073,11.0999,,146,,219.916
2074,11.1072,,146,,219.916
2075,11.1146,,146,,219.916
2076,11.1222,,146,,219.916
2077,11.1299,,146,,219.916
2078,11.1377,,145,,219.916
2079,11.1455,,144,,219.001
2080,11.1535,,143,,219.001
2081,11.1616,,142,,219.001
2082,11.1696,,140,,219.001
2083,11.1775,,139,,219.001
2084,11.1853,,138,,219.001
2085,11.1931,,138,,219.001
2086,11.2008,,137,,219.001
2087,11.2085,,136,,219.001
2088,11.2163,,135,,219.001
2089,11.224,,133,,217.935
2090,11.2317,,132,,217.935
2091,11.2396,,131,,217.935
2092,11.2477,,130,,217.935
2093,11.2559,,129,,217.935
2094,11.2641,,128,,217.935
2095,11.2725,,127,,217.02
2096,11.2811,,126,,217.02
2097,11.2897,,125,,215.953
2098,11.2985,,124,,215.953
2099,11.3074,,122,,215.953
2100,11.3162,,122,,215.953
2101,11.325,,119,,215.953
2102,11.3339,,117,,215.953
2103,11.3427,,116,,215.039
2104,11.3515,,117,,215.039
2105,11.3604,,117,,215.039
2106,11.3692,,117,,215.039
2107,11.378,,116,,215.039
2108,11.3869,,115,,215.039
2109,11.395,,115,,215.039
2110,11.4028,,115,,215.039
2111,11.4102,,115,,215.039
2112,11.4173,,114,,215.039
2113,11.4242,,115,,215.039
2114,11.4305,,116,,215.039
2115,11.4366,,117,,213.972
2116,11.4422,,119,,213.972
2117,11.4479,,120,,213.972
2118,11.4535,,121,,213.972
2119,11.459,,121,,213.972
2120,11.4643,,122,,213.972
2121,11.4694,,123,,213.972
2122,11.4748,,124,,213.972
2123,11.4812,,125,,213.972
2124,11.4877,,125,,213.972
2125,11.4942,,125,,213.972
2126,11.5009,,125,,213.972
2127,11.5076,,125,,213.972
2128,11.5149,,125,,213.972
2129,11.5225,,126,,213.972
2130,11.5313,,126,,213.972
2131,11.5401,,126,,213.972
2132,11.5476,,124,,213.972
2133,11.5556,,123,,213.972
2134,11.5637,,122,,213.972
2135,11.5717,,121,,213.972
2136,11.5796,,120,,213.972
2137,11.5871,,120,,213.972
2138,11.5944,,120,,213.972
2139,11.6005,,119,,213.972
2140,11.6071,,120,,213.972
2141,11.6136,,120,,213.972
2142,11.6201,,120,,213.972
2143,11.6268,,120,,213.972
2144,11.6333,,122,,213.972
2145,11.6401,,124,,213.972
2146,11.6468,,125,,213.972
2147,11.6534,,126,,213.972
2148,11.6597,,128,,213.972
2149,11.6658,,128,,213.972
2150,11.6718,,130,,213.972
2151,11.6772,,130,,213.972
2152,11.6824,,131,,213.972
2153,11.6873,,131,,215.039
2154,11.6919,,132,,215.039
2155,11.6964,,133,,215.039
2156,11.7009,,133,,215.039
2157,11.7054,,133,,215.953
2158,11.7097,,134,,215.953
2159,11.7141,,134,,215.953
2160,11.7185,,134,,215.953
2161,11.723,,134,,215.953
2162,11.7275,,134,,215.953
2163,11.7322,,134,,215.953
2164,11.7369,,134,,215.953
2165,11.7418,,134,,217.02
2166,11.7468,,134,,217.02
2167,11.7521,,134,,217.02
2168,11.7575,,133,,217.02
2169,11.7629,,132,,217.02
2170,11.7683,,132,,217.02
2171,11.7739,,132,,217.02
2172,11.7794,,132,,217.02
2173,11.7847,,133,,217.02
2174,11.79,,133,,217.02
2175,11.7951,,133,,217.02
2176,11.7987,,132,,217.02
2177,11.8009,,132,,217.02
2178,11.8042,,133,,217.02
2179,11.8085,,133,,217.02
2180,11.8119,,133,,217.02
2181,11.8141,,134,,217.02
2182,11.8177,,135,,217.02
2183,11.8237,,135,,217.02
2184,11.8313,,136,,217.02
2185,11.8387,,137,,217.02
2186,11.8453,,138,,217.02
2187,11.852,,138,,217.02
2188,11.8583,,138,,217.02
2189,11.8645,,138,,217.02
2190,11.8706,,139,,217.02
2191,11.8764,,139,,217.02
2192,11.8821,,140,,217.02
2193,11.8875,,140,,217.02
2194,11.8929,,140,,217.02
2195,11.8983,,140,,215.953
2196,11.9034,,140,,215.953
2197,11.9088,,140,,215.953
2198,11.9141,,140,,215.953
2199,11.9195,,140,,215.953
2200,11.9249,,139,,215.953
2201,11.9303,,139,,215.953
2202,11.9356,,139,,215.953
2203,11.941,,139,,215.953
2204,11.9463,,139,,215.953
2205,11.9514,,140,,215.953
2206,11.9565,,140,,215.953
2207,11.9617,,139,,215.953
2208,11.9669,,138,,215.953
2209,11.9721,,138,,215.953
2210,11.9773,,137,,215.953
2211,11.9828,,137,,215.953
2212,11.9882,,137,,215.953
2213,11.9936,,137,,215.039
2214,11.999,,137,,215.039
2215,12.0043,,137,,215.039
2216,12.0094,,137,,215.039
2217,12.0145,,138,,215.039
2218,12.0195,,138,,215.039
2219,12.0246,,138,,215.953
2220,12.0297,,139,,215.953
2221,12.0349,,139,,215.953
2222,12.0401,,139,,215.953
2223,12.0455,,139,,215.953
2224,12.051,,139,,215.953
2225,12.0565,,139,,215.953
2226,12.0621,,138,,215.953
2227,12.0678,,138,,215.953
2228,12.0733,,138,,215.953
2229,12.0789,,138,,215.953
2230,12.0845,,138,,215.953
2231,12.0902,,138,,217.02
2232,12.0959,,138,,217.02
2233,12.1014,,138,,217.02
2234,12.1068,,138,,217.02
2235,12.112,,138,,217.02
2236,12.1172,,138,,217.02
2237,12.1224,,138,,217.02
2238,12.1272,,138,,217.02
2239,12.1319,,138,,217.02
2240,12.1369,,138,,217.02
2241,12.1418,,138,,217.02
2242,12.1468,,139,,217.02
2243,12.1517,,139,,217.935
2244,12.1566,,139,,217.935
2245,12.1615,,139,,217.935
2246,12.1663,,139,,217.935
2247,12.1712,,139,,217.935
2248,12.1758,,139,,217.935
2249,12.1799,,139,,217.935
2250,12.184,,140,,217.935
2251,12.188,,140,,217.935
2252,12.1928,,140,,217.935
2253,12.1972,,141,,217.935
2254,12.2019,,141,,217.935
2255,12.2065,,142,,217.935
2256,12.2111,,142,,217.935
2257,12.216,,142,,217.935
2258,12.221,,143,,217.935
2259,12.2262,,143,,217.935
2260,12.2313,,142,,217.935
2261,12.2364,,142,,217.935
2262,12.2414,,142,,217.935
2263,12.2463,,142,,217.935
2264,12.2516,,143,,217.935
2265,12.2576,,143,,217.935
2266,12.2632,,143,,217.935
2267,12.2687,,143,,217.935
2268,12.2746,,143,,217.935
2269,12.281,,143,,217.935
2270,12.2878,,143,,217.935
2271,12.2947,,143,,217.935
2272,12.3015,,143,,217.935
2273,12.3083,,142,,217.935
2274,12.3144,,142,,217.935
2275,12.3207,,142,,217.935
2276,12.3274,,141,,217.935
2277,12.3333,,140,,217.935
2278,12.339,,140,,217.935
2279,12.344,,140,,217.935
2280,12.3496,,140,,217.935
2281,12.3549,,140,,217.935
2282,12.3611,,140,,217.935
2283,12.3677,,140,,217.02
2284,12.3739,,139,,217.02
2285,12.3799,,139,,217.02
2286,12.3864,,138,,217.02
2287,12.3932,,138,,217.02
2288,12.3995,,137,,217.02
2289,12.4057,,137,,217.02
2290,12.4129,,137,,217.02
2291,12.4185,,135,,217.02
2292,12.4244,,133,,217.02
2293,12.431,,132,,215.953
2294,12.4371,,131,,215.953
2295,12.4427,,131,,215.953
2296,12.4484,,131,,215.953
2297,12.4547,,132,,215.953
2298,12.4609,,133,,215.953
2299,12.467,,133,,215.953
2300,12.4741,,134,,215.953
2301,12.4807,,134,,215.953
2302,12.4871,,134,,215.953
2303,12.4939,,134,,215.953
2304,12.5007,,134,,215.953
2305,12.5073,,134,,215.953
2306,12.5138,,134,,215.953
2307,12.5204,,134,,215.953
2308,12.5265,,134,,215.953
2309,12.5323,,134,,215.953
2310,12.5382,,134,,215.953
2311,12.5442,,134,,215.953
2312,12.5502,,134,,215.953
2313,12.5562,,135,,215.953
2314,12.5623,,135,,215.953
2315,12.5679,,135,,215.953
2316,12.5734,,135,,215.953
2317,12.5789,,135,,215.953
2318,12.5843,,135,,215.953
2319,12.5897,,136,,215.953
2320,12.5949,,136,,215.953
2321,12.5999,,136,,215.953
2322,12.6047,,136,,215.953
2323,12.6094,,137,,215.953
2324,12.6137,,137,,215.953
2325,12.6185,,137,,215.953
2326,12.6229,,137,,215.953
2327,12.6275,,137,,215.953
2328,12.6322,,137,,215.953
2329,12.6367,,137,,215.953
2330,12.6415,,137,,215.953
2331,12.6462,,137,,215.953
2332,12.6507,,137,,215.953
2333,12.6551,,137,,215.953
2334,12.6594,,137,,215.953
2335,12.6637,,138,,215.953
2336,12.6679,,138,,215.953
2337,12.6722,,138,,215.953
2338,12.6766,,138,,215.953
2339,12.6811,,138,,217.02
2340,12.6858,,138,,217.02
2341,12.6906,,138,,217.02
2342,12.6955,,138,,217.02
2343,12.7003,,138,,217.02
2344,12.7052,,138,,217.02
2345,12.71,,138,,217.02
2346,12.7146,,138,,217.02
2347,12.7192,,138,,217.02
2348,12.7237,,138,,217.02
2349,12.7281,,138,,217.02
2350,12.7326,,138,,217.02
2351,12.7372,,137,,215.953
2352,12.7417,,135,,215.953
2353,12.7463,,134,,215.953
2354,12.751,,134,,215.953
2355,12.7554,,134,,215.953
2356,12.7598,,134,,215.953
2357,12.7638,,134,,215.953
2358,12.768,,134,,215.953
2359,12.7725,,134,,215.953
2360,12.7774,,134,,215.953
2361,12.783,,135,,215.953
2362,12.7885,,135,,215.953
2363,12.7938,,135,,215.953
2364,12.7995,,135,,215.953
2365,12.8053,,135,,215.953
2366,12.8116,,135,,215.953
2367,12.8179,,135,,215.953
2368,12.824,,135,,215.953
2369,12.8294,,135,,215.953
2370,12.8343,,136,,215.953
2371,12.8394,,136,,215.953
2372,12.8448,,136,,215.953
2373,12.85,,136,,215.953
2374,12.8552,,136,,215.953
2375,12.8604,,136,,215.953
2376,12.8656,,136,,215.953
2377,12.8707,,136,,215.953
2378,12.876,,136,,215.953
2379,12.8813,,136,,215.953
2380,12.8867,,135,,215.953
2381,12.892,,135,,215.953
2382,12.8973,,135,,215.953
2383,12.9027,,134,,215.953
2384,12.9081,,134,,215.953
2385,12.9133,,134,,215.953
2386,12.9186,,135,,215.953
2387,12.9239,,135,,215.953
2388,12.9292,,135,,215.953
2389,12.9346,,135,,215.953
2390,12.94,,135,,215.953
2391,12.9454,,136,,215.953
2392,12.9508,,136,,215.953
2393,12.9562,,136,,215.953
2394,12.9616,,137,,215.953
2395,12.967,,137,,215.953
2396,12.9724,,137,,215.953
2397,12.9779,,137,,215.039
2398,12.9833,,137,,215.039
2399,12.9888,,138,,215.039
2400,12.9944,,138,,215.039
2401,12.9998,,137,,215.039
2402,13.0054,,137,,215.039
2403,13.0109,,137,,215.039
2404,13.0163,,137,,215.039
2405,13.0218,,136,,215.039
2406,13.0271,,137,,215.039
2407,13.0324,,136,,215.039
2408,13.0376,,137,,215.039
2409,13.0427,,136,,215.039
2410,13.0478,,137,,215.039
2411,13.0529,,137,,215.039
2412,13.058,,137,,215.039
2413,13.0631,,137,,215.039
2414,13.0683,,137,,215.039
2415,13.0734,,138,,215.039
2416,13.0787,,138,,215.039
2417,13.0839,,138,,215.039
2418,13.0893,,138,,215.039
2419,13.0946,,138,,215.039
2420,13.1001,,138,,215.039
2421,13.1055,,138,,215.039
2422,13.111,,139,,215.039
2423,13.1164,,139,,215.039
2424,13.1218,,139,,215.039
2425,13.1271,,139,,215.039
2426,13.1321,,140,,215.039
2427,13.1371,,140,,213.972
2428,13.1422,,141,,213.972
2429,13.1478,,141,,213.972
2430,13.1532,,142,,213.972
2431,13.1586,,142,,213.972
2432,13.1641,,141,,213.972
2433,13.1694,,141,,213.972
2434,13.1748,,141,,213.972
2435,13.1804,,141,,213.972
2436,13.1857,,141,,213.972
2437,13.1907,,141,,213.972
2438,13.1951,,141,,213.972
2439,13.2001,,141,,213.972
2440,13.2051,,141,,213.972
2441,13.2104,,141,,213.972
2442,13.2152,,141,,213.972
2443,13.2203,,141,,213.972
2444,13.2253,,141,,213.972
2445,13.2301,,141,,213.972
2446,13.235,,139,,213.972
2447,13.2394,,138,,213.972
2448,13.2442,,138,,213.972
2449,13.2493,,138,,213.972
2450,13.2549,,138,,213.972
2451,13.2612,,138,,213.972
2452,13.2673,,138,,213.972
2453,13.2732,,138,,213.972
2454,13.2797,,138,,213.972
2455,13.2861,,138,,213.972
2456,13.2929,,139,,213.972
2457,13.299,,139,,213.972
2458,13.3048,,139,,213.972
2459,13.3101,,139,,213.972
2460,13.3154,,139,,213.972
2461,13.3209,,139,,213.972
2462,13.3265,,140,,213.972
2463,13.332,,140,,213.972
2464,13.3375,,140,,213.972
2465,13.3429,,140,,213.972
2466,13.3483,,140,,213.972
2467,13.3537,,140,,213.972
2468,13.359,,140,,213.972
2469,13.3642,,140,,213.972
2470,13.3698,,140,,213.972
2471,13.3753,,140,,213.972
2472,13.3809,,140,,213.972
2473,13.3867,,140,,213.972
2474,13.3924,,140,,213.972
2475,13.3981,,140,,213.972
2476,13.4041,,140,,213.972
2477,13.41,,140,,213.972
2478,13.4162,,140,,213.972
2479,13.422,,140,,213.972
2480,13.4282,,139,,213.972
2481,13.4342,,139,,213.972
2482,13.4402,,140,,213.972
2483,13.4462,,140,,213.972
2484,13.4523,,140,,213.972
2485,13.458,,140,,213.972
2486,13.464,,140,,213.972
2487,13.4698,,140,,213.972
2488,13.4756,,139,,213.972
2489,13.4813,,139,,213.972
2490,13.487,,139,,213.972
2491,13.4926,,139,,215.039
2492,13.4983,,139,,215.039
2493,13.504,,139,,215.039
2494,13.5097,,139,,215.039
2495,13.5152,,139,,215.039
2496,13.5208,,139,,215.039
2497,13.5263,,140,,215.039
2498,13.5318,,140,,215.039
2499,13.5373,,140,,215.039
2500,13.5428,,140,,215.039
2501,13.5481,,141,,215.039
2502,13.5535,,141,,215.039
2503,13.5588,,141,,215.039
2504,13.5643,,141,,215.039
2505,13.5698,,141,,215.039
2506,13.5756,,141,,215.039
2507,13.5813,,141,,215.039
2508,13.5873,,141,,215.039
2509,13.5934,,141,,215.039
2510,13.5999,,142,,215.039
2511,13.6064,,142,,215.039
2512,13.6131,,142,,215.039
2513,13.6197,,142,,215.039
2514,13.6262,,143,,215.039
2515,13.6327,,144,,215.039
2516,13.6392,,144,,215.039
2517,13.6458,,144,,215.039
2518,13.6522,,145,,215.039
2519,13.6585,,145,,215.039
2520,13.6649,,145,,215.039
2521,13.6712,,144,,215.039
2522,13.6777,,144,,215.039
2523,13.6843,,143,,215.039
2524,13.6908,,143,,215.039
2525,13.6971,,142,,215.039
2526,13.7034,,141,,215.039
2527,13.7096,,141,,215.039
2528,13.7157,,140,,215.039
2529,13.7217,,140,,215.039
2530,13.7277,,140,,215.039
2531,13.7336,,140,,215.039
2532,13.7395,,140,,215.039
2533,13.7453,,139,,215.039
2534,13.7511,,140,,215.039
2535,13.7569,,140,,215.039
2536,13.7627,,140,,215.039
2537,13.7685,,140,,215.039
2538,13.7746,,140,,215.039
2539,13.7806,,141,,215.039
2540,13.7868,,141,,215.039
2541,13.7931,,141,,215.039
2542,13.7995,,142,,215.039
2543,13.8058,,142,,215.039
2544,13.8122,,142,,215.039
2545,13.8185,,142,,215.039
2546,13.8248,,140,,215.039
2547,13.8309,,139,,213.972
2548,13.8369,,139,,213.972
2549,13.8427,,139,,213.972
2550,13.848,,139,,213.972
2551,13.8531,,139,,213.972
2552,13.8581,,139,,213.972
2553,13.863,,139,,213.972
2554,13.8676,,139,,213.972
2555,13.872,,139,,213.972
2556,13.8762,,139,,213.972
2557,13.8808,,139,,213.972
2558,13.8855,,139,,213.972
2559,13.8906,,140,,213.972
2560,13.8957,,140,,213.972
2561,13.9011,,140,,213.972
2562,13.9065,,140,,213.972
2563,13.9122,,140,,213.972
2564,13.9181,,139,,213.972
2565,13.924,,140,,213.972
2566,13.9296,,140,,213.972
2567,13.9351,,140,,213.972
2568,13.9406,,140,,213.972
2569,13.9461,,140,,213.972
2570,13.9515,,139,,213.972
2571,13.9569,,139,,213.972
2572,13.9623,,139,,213.972
2573,13.9676,,139,,213.972
2574,13.973,,139,,213.972
2575,13.9784,,139,,213.972
2576,13.9837,,139,,213.972
2577,13.9891,,139,,213.972
2578,13.9945,,139,,213.972
2579,13.9999,,139,,213.972
2580,14.0054,,139,,213.972
2581,14.0108,,139,,213.972
2582,14.0163,,138,,213.972
2583,14.0219,,138,,213.972
2584,14.0275,,138,,213.972
2585,14.0331,,138,,213.972
2586,14.0387,,137,,213.972
2587,14.0441,,137,,213.972
2588,14.0495,,136,,213.972
2589,14.0548,,135,,213.972
2590,14.0601,,135,,213.972
2591,14.0654,,135,,213.972
2592,14.0707,,135,,213.972
2593,14.0761,,135,,213.972
2594,14.0815,,135,,213.972
2595,14.087,,136,,213.972
2596,14.0927,,136,,213.972
2597,14.0984,,136,,213.972
2598,14.1042,,135,,213.972
2599,14.1098,,135,,213.972
2600,14.1154,,134,,213.972
2601,14.121,,132,,213.972
2602,14.1264,,132,,213.972
2603,14.1317,,130,,213.972
2604,14.1371,,129,,213.972
2605,14.1424,,128,,213.972
2606,14.1477,,127,,213.972
2607,14.153,,126,,213.972
2608,14.1584,,126,,213.972
2609,14.1638,,126,,213.972
2610,14.1691,,125,,213.972
2611,14.1745,,126,,213.972
2612,14.1798,,127,,213.972
2613,14.1853,,128,,213.972
2614,14.1906,,129,,213.972
2615,14.1957,,131,,213.972
2616,14.2008,,132,,213.972
2617,14.2056,,133,,213.972
2618,14.2134,,134,,213.972
2619,14.2155,,135,,213.972
2620,14.2207,,135,,213.972
2621,14.2261,,135,,213.972
2622,14.2311,,136,,213.972
2623,14.2364,,136,,213.972
2624,14.2416,,136,,213.972
2625,14.2469,,136,,213.972
2626,14.2521,,136,,213.972
2627,14.2572,,137,,213.972
2628,14.2622,,137,,213.972
2629,14.2671,,137,,213.972
2630,14.2712,,137,,213.972
2631,14.2759,,137,,213.972
2632,14.2806,,137,,213.972
2633,14.2855,,138,,213.972
2634,14.2911,,138,,213.972
2635,14.2971,,138,,213.972
2636,14.3036,,139,,213.972
2637,14.309,,139,,213.972
2638,14.3145,,139,,213.972
2639,14.321,,139,,213.972
2640,14.3274,,138,,213.972
2641,14.3333,,138,,213.972
2642,14.3391,,138,,213.972
2643,14.3443,,139,,213.972
2644,14.3491,,139,,213.972
2645,14.3536,,139,,213.972
2646,14.3586,,139,,213.972
2647,14.3645,,139,,213.972
2648,14.3701,,139,,213.972
2649,14.3752,,139,,213.972
2650,14.3807,,139,,213.972
2651,14.3861,,140,,213.972
2652,14.3917,,140,,213.972
2653,14.3978,,139,,213.972
2654,14.4038,,139,,213.972
2655,14.41,,139,,213.972
2656,14.4157,,139,,213.972
2657,14.4216,,139,,213.972
2658,14.4278,,139,,213.972
2659,14.434,,139,,213.972
2660,14.4406,,139,,213.972
2661,14.447,,140,,213.972
2662,14.453,,140,,213.972
2663,14.4587,,140,,213.972
2664,14.4647,,140,,213.972
2665,14.4707,,140,,213.972
2666,14.4764,,139,,213.972
2667,14.482,,139,,213.972
2668,14.4875,,139,,213.972
2669,14.4925,,139,,213.972
2670,14.4978,,139,,213.972
2671,14.503,,139,,213.972
2672,14.5085,,139,,213.972
2673,14.5136,,138,,213.972
2674,14.5182,,138,,213.972
2675,14.5228,,137,,213.972
2676,14.5275,,137,,213.972
2677,14.5326,,138,,213.972
2678,14.5382,,138,,213.972
2679,14.5434,,138,,213.972
2680,14.5484,,139,,213.972
2681,14.5537,,139,,213.972
2682,14.5588,,139,,213.972
2683,14.5642,,139,,213.972
2684,14.5698,,139,,213.972
2685,14.575,,139,,213.972
2686,14.5803,,140,,213.972
2687,14.5853,,140,,213.972
2688,14.5904,,140,,213.972
2689,14.5956,,140,,213.972
2690,14.6005,,140,,213.972
2691,14.606,,141,,213.972
2692,14.6112,,140,,213.972
2693,14.6166,,140,,213.972
2694,14.6225,,140,,213.972
2695,14.6277,,140,,213.972
2696,14.633,,140,,213.972
2697,14.6396,,140,,213.972
2698,14.6458,,140,,213.972
2699,14.6519,,140,,213.972
2700,14.6578,,140,,213.972
2701,14.6638,,140,,213.972
2702,14.6697,,141,,213.972
2703,14.6756,,141,,213.972
2704,14.6822,,141,,213.972
2705,14.6886,,141,,213.972
2706,14.6941,,141,,213.972
2707,14.7002,,141,,213.972
2708,14.7063,,141,,213.972
2709,14.7125,,141,,213.972
2710,14.7181,,141,,213.972
2711,14.7238,,141,,213.972
2712,14.7295,,141,,213.972
2713,14.7353,,140,,213.972
2714,14.7411,,140,,213.972
2715,14.747,,139,,213.972
2716,14.7528,,139,,213.972
2717,14.7585,,138,,213.972
2718,14.7642,,138,,213.972
2719,14.7699,,138,,213.972
2720,14.7754,,138,,213.972
2721,14.7801,,138,,213.972
2722,14.7853,,137,,213.972
2723,14.7905,,137,,213.972
2724,14.7955,,137,,213.972
2725,14.8006,,137,,213.972
2726,14.8059,,137,,213.972
2727,14.8114,,137,,213.972
2728,14.817,,138,,213.972
2729,14.8227,,138,,213.972
2730,14.8285,,138,,213.972
2731,14.8336,,139,,213.972
2732,14.8388,,139,,213.972
2733,14.8444,,139,,213.972
2734,14.8503,,139,,213.972
2735,14.8561,,138,,213.972
2736,14.8617,,139,,213.972
2737,14.8673,,139,,213.972
2738,14.8729,,139,,213.972
2739,14.8786,,139,,213.972
2740,14.8844,,139,,213.972
2741,14.8902,,139,,213.972
2742,14.8958,,139,,213.972
2743,14.9009,,139,,213.972
2744,14.9062,,140,,213.972
2745,14.9116,,139,,213.972
2746,14.9173,,139,,213.972
2747,14.9229,,139,,213.972
2748,14.9285,,139,,213.972
2749,14.9339,,139,,213.972
2750,14.9397,,140,,213.972
2751,14.9451,,140,,213.972
2752,14.9511,,140,,213.972
2753,14.9572,,140,,213.972
2754,14.963,,140,,213.972
2755,14.9687,,140,,213.972
2756,14.9746,,140,,213.972
2757,14.9804,,140,,213.972
2758,14.9864,,140,,213.972
2759,14.9919,,140,,213.972
2760,14.9979,,140,,213.972
2761,15.0037,,140,,213.972
2762,15.0092,,140,,213.972
2763,15.0153,,140,,213.972
2764,15.0209,,141,,213.972
2765,15.0267,,140,,215.039
2766,15.0326,,139,,215.039
2767,15.0383,,139,,215.039
2768,15.0445,,139,,215.039
2769,15.0505,,139,,215.039
2770,15.0566,,139,,215.039
2771,15.0628,,139,,215.039
2772,15.0687,,140,,215.039
2773,15.0746,,140,,215.039
2774,15.0807,,140,,215.039
2775,15.0869,,140,,215.039
2776,15.0928,,141,,215.039
2777,15.0985,,141,,215.039
2778,15.1042,,141,,215.039
2779,15.1099,,141,,215.039
2780,15.1156,,141,,215.039
2781,15.1214,,141,,215.039
2782,15.1274,,141,,215.039
2783,15.1333,,141,,215.039
2784,15.1392,,142,,215.039
2785,15.145,,141,,215.039
2786,15.1508,,140,,215.039
2787,15.1566,,140,,215.039
2788,15.1624,,140,,215.039
2789,15.1682,,140,,215.039
2790,15.174,,140,,215.039
2791,15.1798,,141,,215.953
2792,15.1857,,141,,215.953
2793,15.1918,,141,,215.953
2794,15.1979,,141,,215.953
2795,15.2041,,141,,215.953
2796,15.2105,,141,,215.953
2797,15.2169,,141,,215.953
2798,15.2235,,141,,215.953
2799,15.2301,,141,,215.953
2800,15.2368,,141,,215.953
2801,15.2435,,141,,215.953
2802,15.2502,,141,,215.953
2803,15.2569,,141,,215.953
2804,15.2637,,141,,215.953
2805,15.2705,,141,,215.953
2806,15.2772,,141,,215.953
2807,15.2837,,141,,215.953
2808,15.2901,,141,,215.953
2809,15.2967,,141,,215.953
2810,15.3022,,141,,215.953
2811,15.308,,141,,215.953
2812,15.314,,141,,215.953
2813,15.3201,,140,,217.02
2814,15.3263,,140,,217.02
2815,15.3326,,140,,217.02
2816,15.3388,,140,,217.02
2817,15.3451,,140,,217.02
2818,15.3515,,140,,217.02
2819,15.3582,,140,,217.02
2820,15.3649,,140,,217.02
2821,15.3708,,140,,217.02
2822,15.3767,,140,,217.02
2823,15.3828,,140,,217.02
2824,15.3891,,140,,217.02
2825,15.3955,,139,,217.02
2826,15.402,,137,,217.02
2827,15.4085,,137,,217.02
2828,15.415,,137,,217.02
2829,15.4216,,137,,217.02
2830,15.4284,,138,,217.02
2831,15.435,,138,,217.02
2832,15.4414,,138,,217.02
2833,15.4477,,139,,217.02
2834,15.4538,,139,,217.02
2835,15.46,,139,,217.02
2836,15.4664,,139,,217.02
2837,15.4728,,139,,217.02
2838,15.4791,,140,,217.02
2839,15.4855,,140,,217.02
2840,15.4918,,140,,217.02
2841,15.4979,,140,,217.02
2842,15.5042,,140,,217.02
2843,15.5104,,140,,217.02
2844,15.5168,,140,,217.02
2845,15.5229,,140,,217.02
2846,15.5292,,140,,217.02
2847,15.5357,,140,,217.02
2848,15.5423,,140,,217.02
2849,15.5491,,140,,217.02
2850,15.556,,139,,217.02
2851,15.5628,,139,,217.02
2852,15.5697,,139,,217.02
2853,15.5766,,139,,217.02
2854,15.5835,,139,,217.02
2855,15.59,,139,,217.02
2856,15.5961,,138,,217.02
2857,15.6021,,138,,217.02
2858,15.6081,,138,,217.02
2859,15.6146,,138,,217.02
2860,15.6204,,138,,217.02
2861,15.6261,,138,,217.02
2862,15.6316,,138,,217.02
2863,15.6375,,138,,217.02
2864,15.6434,,138,,217.02
2865,15.6494,,137,,217.02
2866,15.6551,,137,,217.02
2867,15.6603,,137,,217.02
2868,15.665,,137,,217.02
2869,15.6697,,136,,217.02
2870,15.6738,,137,,217.02
2871,15.6778,,137,,217.02
2872,15.6814,,136,,217.02
2873,15.6846,,136,,217.935
2874,15.6876,,136,,217.935
3025,15.6901,,136,,217.935
3026,15.6961,,119,,219.001
3027,15.6998,,120,,219.001
3028,15.7031,,121,,219.001
3029,15.7073,,121,,219.001
3030,15.7115,,122,,219.001
3031,15.716,,123,,219.001
3032,15.721,,123,,219.001
3033,15.7266,,124,,219.001
3034,15.7323,,125,,219.001
3035,15.7384,,126,,219.001
3036,15.7444,,126,,219.001
3037,15.7504,,127,,219.001
3038,15.7563,,127,,219.001
3039,15.7624,,128,,217.935
3040,15.7689,,128,,217.935
3041,15.7753,,128,,217.935
3042,15.7819,,128,,217.935
3043,15.7885,,129,,217.935
3044,15.7948,,129,,217.935
3045,15.8013,,129,,217.935
3046,15.808,,129,,217.935
3047,15.8147,,130,,217.935
3048,15.8212,,130,,217.935
3049,15.8274,,130,,217.935
3050,15.834,,130,,217.935
3051,15.8406,,131,,217.935
3052,15.8471,,131,,217.935
3053,15.8539,,131,,217.935
3054,15.8606,,131,,217.935
3055,15.8673,,131,,217.935
3056,15.8741,,131,,217.935
3057,15.8807,,131,,217.935
3058,15.8878,,132,,217.935
3059,15.895,,132,,217.935
