secs,km,power,hr,cad,alt
872,5.36531,,127,65,225.707
873,5.37121,,127,65,225.707
874,5.37711,,127,65,225.707
875,5.38321,,127,65,225.707
876,5.38921,,127,65,225.707
877,5.39521,,127,65,225.707
878,5.40121,,125,65,225.707
879,5.40711,,125,65,225.707
880,5.41311,,125,65,225.707
881,5.41901,,125,65,225.707
882,5.42501,,125,65,225.707
883,5.43091,,126,68,225.707
884,5.43671,,126,70,225.707
885,5.44271,,126,72,225.707
886,5.44861,,126,72,225.707
887,5.45451,,126,73,225.707
888,5.46051,,126,73,225.707
889,5.46651,,125,73,225.707
890,5.47251,,125,73,226.622
891,5.47851,,125,73,226.622
892,5.48461,,125,74,226.622
893,5.49061,,125,73,226.622
894,5.49661,,125,73,226.622
895,5.50271,,123,72,226.622
896,5.50861,,122,72,226.622
897,5.51451,,122,71,226.622
898,5.52031,,122,71,226.622
899,5.52591,,122,72,226.622
900,5.53161,,122,72,226.622
901,5.53731,,123,72,226.622
902,5.54311,,123,72,226.622
903,5.54881,,124,72,226.622
904,5.55461,,124,73,226.622
905,5.56061,,124,73,226.622
906,5.56671,,124,73,226.622
907,5.57281,,122,73,226.622
908,5.57891,,121,73,226.622
909,5.58501,,119,73,226.622
910,5.59101,,118,73,226.622
911,5.59701,,117,73,226.622
912,5.60301,,117,72,226.622
913,5.60881,,116,72,226.622
914,5.61461,,115,71,226.622
915,5.62031,,115,69,226.622
916,5.62581,,115,69,226.622
917,5.63141,,115,69,226.622
918,5.63691,,116,69,226.622
919,5.64251,,117,69,226.622
920,5.64801,,118,69,226.622
921,5.65351,,120,41,226.622
922,5.65901,,120,33,226.622
923,5.66451,,121,33,226.622
924,5.67001,,122,33,226.622
925,5.67561,,123,33,226.622
926,5.68121,,124,67,226.622
927,5.68691,,125,70,226.622
928,5.69271,,125,71,226.622
929,5.69861,,126,72,226.622
930,5.70451,,127,73,226.622
931,5.71061,,126,74,226.622
932,5.71671,,126,73,225.707
933,5.72291,,126,73,225.707
934,5.72901,,126,42,225.707
935,5.73511,,125,34,225.707
936,5.74101,,125,34,225.707
937,5.74681,,125,34,225.707
938,5.75251,,124,34,225.707
939,5.75811,,124,66,225.707
940,5.76361,,124,67,225.707
941,5.76911,,123,67,225.707
942,5.77451,,123,68,225.707
943,5.77991,,123,68,225.707
944,5.78541,,123,68,225.707
945,5.79091,,123,68,225.707
946,5.79641,,120,68,225.707
947,5.80201,,119,68,225.707
948,5.80751,,119,68,225.707
949,5.81321,,120,69,225.707
950,5.81891,,121,69,225.707
951,5.82461,,122,69,225.707
952,5.83021,,123,69,225.707
953,5.83591,,123,69,225.707
954,5.84151,,124,68,225.707
955,5.84721,,125,68,225.707
956,5.85281,,125,68,225.707
957,5.85841,,126,68,225.707
958,5.86391,,126,68,225.707
959,5.86941,,127,68,225.707
960,5.87491,,127,68,225.707
961,5.88041,,127,68,225.707
962,5.88591,,128,68,225.707
963,5.89151,,129,68,225.707
964,5.89711,,129,68,225.707
965,5.90261,,130,68,225.707
966,5.90821,,130,68,225.707
967,5.91371,,130,68,225.707
968,5.91931,,130,68,225.707
969,5.92491,,131,69,225.707
970,5.93051,,131,69,225.707
971,5.93611,,131,69,225.707
972,5.94181,,131,69,225.707
973,5.94751,,131,69,225.707
974,5.95311,,131,69,225.707
975,5.95861,,131,69,225.707
976,5.96411,,131,69,225.707
977,5.96961,,131,69,225.707
978,5.97501,,132,70,225.707
979,5.98051,,132,70,225.707
980,5.98631,,132,70,225.707
981,5.99211,,132,70,225.707
982,5.99781,,132,71,225.707
983,6.00371,,132,71,225.707
984,6.00981,,132,71,225.707
985,6.01581,,132,71,225.707
986,6.02181,,132,71,225.707
987,6.02791,,131,71,225.707
988,6.03391,,130,71,225.707
989,6.03931,,129,70,225.707
990,6.04501,,128,70,225.707
991,6.05061,,128,69,225.707
992,6.05601,,128,70,225.707
993,6.06131,,127,73,225.707
994,6.06651,,127,79,225.707
995,6.07201,,127,80,225.707
996,6.07751,,126,80,225.707
997,6.08291,,126,80,225.707
998,6.08841,,126,79,225.707
999,6.09391,,127,80,225.707
1000,6.09961,,127,79,225.707
1001,6.10521,,127,79,225.707
1002,6.11081,,126,78,225.707
1003,6.11631,,126,78,225.707
1004,6.12161,,126,78,225.707
1005,6.12691,,126,77,225.707
1006,6.13221,,126,76,225.707
1007,6.13741,,126,77,225.707
1008,6.14261,,126,77,225.707
1009,6.14791,,126,76,225.707
1010,6.15321,,126,76,225.707
1011,6.15851,,126,76,225.707
1012,6.16381,,125,76,225.707
1013,6.16901,,125,76,225.707
1014,6.17431,,125,75,225.707
1015,6.17971,,125,75,225.707
1016,6.18491,,125,74,225.707
1017,6.19011,,124,74,225.707
1018,6.19531,,123,74,225.707
1019,6.20051,,122,74,225.707
1020,6.20561,,122,74,225.707
1021,6.21091,,122,74,225.707
1022,6.21611,,123,74,225.707
1023,6.22121,,123,74,225.707
1024,6.22631,,124,70,225.707
1025,6.23151,,124,41,225.707
1026,6.23641,,124,24,225.707
1027,6.24111,,124,17,225.707
1028,6.24571,,122,0,225.707
1029,6.25001,,122,0,225.707
1030,6.25351,,120,0,225.707
1031,6.25681,,118,0,225.707
1032,6.26011,,116,0,225.707
1033,6.26351,,116,64,225.707
1034,6.26651,,116,65,225.707
1035,6.26971,,116,66,225.707
1036,6.27351,,117,67,225.707
1037,6.27831,,117,41,225.707
1038,6.28371,,117,34,225.707
1039,6.28871,,118,34,225.707
1040,6.29371,,119,34,225.707
1041,6.29871,,120,66,225.707
1042,6.30381,,120,41,225.707
1043,6.30871,,121,24,225.707
1044,6.31341,,120,22,225.707
1045,6.31801,,120,22,225.707
1046,6.32271,,120,22,225.707
1047,6.32741,,120,22,225.707
1048,6.33231,,120,66,225.707
1049,6.33711,,120,69,225.707
1050,6.34201,,120,70,225.707
1051,6.34681,,119,71,225.707
1052,6.35181,,120,72,225.707
1053,6.35701,,119,73,225.707
1054,6.36231,,119,73,224.64
1055,6.36761,,119,73,224.64
1056,6.37291,,119,74,224.64
1057,6.37831,,119,74,224.64
1058,6.38361,,118,74,224.64
1059,6.38901,,119,74,224.64
1060,6.39431,,118,74,224.64
1061,6.39961,,119,74,224.64
1062,6.40481,,120,74,224.64
1063,6.41001,,120,74,224.64
1064,6.41531,,120,75,224.64
1065,6.42061,,120,75,224.64
1066,6.42581,,120,74,223.574
1067,6.43111,,121,74,223.574
1068,6.43631,,121,74,223.574
1069,6.44161,,122,75,223.574
1070,6.44691,,122,75,223.574
1071,6.45221,,122,75,223.574
1072,6.45751,,122,75,223.574
1073,6.46281,,122,74,223.574
1074,6.46801,,121,74,223.574
1075,6.47321,,121,74,223.574
1076,6.47851,,120,75,223.574
1077,6.48371,,118,74,223.574
1078,6.48891,,118,74,223.574
1079,6.49411,,118,74,223.574
1080,6.49921,,118,75,223.574
1081,6.50441,,118,75,223.574
1082,6.50971,,118,75,223.574
1083,6.51501,,119,76,223.574
1084,6.52031,,119,76,223.574
1085,6.52571,,119,76,223.574
1086,6.53111,,120,77,223.574
1087,6.53671,,120,79,223.574
1088,6.54231,,121,79,223.574
1089,6.54791,,121,79,223.574
1090,6.55361,,122,80,223.574
1091,6.55941,,122,81,223.574
1092,6.56521,,122,81,223.574
1093,6.57101,,122,81,223.574
1094,6.57681,,122,80,223.574
1095,6.58271,,122,80,223.574
1096,6.58841,,123,79,223.574
1097,6.59411,,123,79,223.574
1098,6.59971,,124,79,223.574
1099,6.60531,,124,79,223.574
1100,6.61091,,124,80,223.574
1101,6.61651,,125,81,223.574
1102,6.62211,,125,82,223.574
1103,6.62791,,125,82,223.574
1104,6.63361,,124,83,223.574
1105,6.63951,,124,82,223.574
1106,6.64541,,123,82,222.659
1107,6.65131,,123,81,222.659
1108,6.65711,,123,81,222.659
1109,6.66291,,123,81,222.659
1110,6.66861,,123,81,222.659
1111,6.67441,,123,81,222.659
1112,6.68011,,122,81,222.659
1113,6.68581,,122,80,222.659
1114,6.69141,,122,80,222.659
1115,6.69691,,122,79,222.659
1116,6.70251,,122,79,222.659
1117,6.70811,,122,79,222.659
1118,6.71361,,121,78,222.659
1119,6.71891,,122,78,222.659
1120,6.72431,,121,77,222.659
1121,6.72961,,121,77,222.659
1122,6.73491,,121,76,222.659
1123,6.74021,,120,76,222.659
1124,6.74551,,121,76,222.659
1125,6.75081,,120,75,222.659
1126,6.75601,,120,75,222.659
1127,6.76131,,119,74,222.659
1128,6.76651,,119,75,222.659
1129,6.77171,,119,75,222.659
1130,6.77691,,119,75,222.659
1131,6.78211,,120,76,222.659
1132,6.78741,,120,76,222.659
1133,6.79271,,121,76,222.659
1134,6.79801,,121,76,222.659
1135,6.80331,,119,76,222.659
1136,6.80871,,119,77,222.659
1137,6.81411,,118,77,222.659
1138,6.81961,,119,77,222.659
1139,6.82511,,119,77,222.659
1140,6.83051,,120,78,222.659
1141,6.83601,,120,78,222.659
1142,6.84161,,121,80,222.659
1143,6.84721,,122,80,222.659
1144,6.85291,,122,80,222.659
1145,6.85861,,121,81,222.659
1146,6.86431,,122,81,222.659
1147,6.87011,,121,82,222.659
1148,6.87591,,121,80,222.659
1149,6.88181,,120,43,222.659
1150,6.88771,,119,25,222.659
1151,6.89361,,118,17,222.659
1152,6.89941,,116,0,222.659
1153,6.90511,,114,0,222.659
1154,6.91081,,113,0,221.592
1155,6.91631,,111,0,221.592
1156,6.92171,,109,0,221.592
1157,6.92691,,108,0,221.592
1158,6.93191,,108,73,221.592
1159,6.93691,,108,74,221.592
1160,6.94171,,109,74,221.592
1161,6.94661,,110,73,221.592
1162,6.95141,,110,72,221.592
1163,6.95621,,111,72,221.592
1164,6.96101,,112,72,221.592
1165,6.96591,,112,72,221.592
1166,6.97081,,112,72,221.592
1167,6.97581,,113,72,221.592
1168,6.98071,,113,73,221.592
1169,6.98591,,114,73,221.592
1170,6.99101,,114,73,221.592
1171,6.99621,,115,73,221.592
1172,7.00141,,115,72,221.592
1173,7.00641,,116,72,221.592
1174,7.01131,,117,72,221.592
1175,7.01631,,117,72,221.592
1176,7.02121,,117,71,221.592
1177,7.02601,,117,70,221.592
1178,7.03071,,117,71,221.592
1179,7.03531,,118,71,221.592
1180,7.04021,,118,72,221.592
1181,7.04511,,119,72,221.592
1182,7.05001,,120,71,221.592
1183,7.05491,,119,69,221.592
1184,7.05971,,119,68,221.592
1185,7.06461,,120,67,221.592
1186,7.06941,,120,67,222.659
1187,7.07411,,121,67,222.659
1188,7.07871,,122,67,222.659
1189,7.08331,,122,67,222.659
1190,7.08791,,123,68,222.659
1191,7.09261,,123,70,222.659
1192,7.09741,,123,70,222.659
1193,7.10231,,123,71,222.659
1194,7.10731,,123,71,222.659
1195,7.11241,,123,72,222.659
1196,7.11761,,124,72,222.659
1197,7.12281,,123,72,222.659
1198,7.12811,,124,72,222.659
1199,7.13331,,124,73,222.659
1200,7.13851,,125,73,222.659
1201,7.14371,,124,73,222.659
1202,7.14891,,122,73,222.659
1203,7.15411,,122,73,222.659
1204,7.15941,,122,74,222.659
1205,7.16461,,123,74,222.659
1206,7.16991,,123,75,222.659
1207,7.17521,,124,42,222.659
1208,7.18041,,124,35,222.659
1209,7.18551,,124,35,222.659
1210,7.19061,,125,35,222.659
1211,7.19561,,125,35,222.659
1212,7.20061,,125,69,222.659
1213,7.20561,,126,71,222.659
1214,7.21061,,126,71,222.659
1215,7.21561,,127,72,222.659
1216,7.22051,,127,73,221.592
1217,7.22571,,128,74,221.592
1218,7.23091,,128,75,221.592
1219,7.23631,,128,77,221.592
1220,7.24191,,128,79,221.592
1221,7.24751,,128,81,221.592
1222,7.25331,,128,81,221.592
1223,7.25921,,127,81,221.592
1224,7.26501,,127,81,220.678
1225,7.27091,,127,43,220.678
1226,7.27681,,127,25,220.678
1227,7.28241,,126,35,220.678
1228,7.28791,,126,35,220.678
1229,7.29331,,125,35,220.678
1230,7.29851,,124,35,220.678
1231,7.30381,,124,75,220.678
1232,7.30901,,123,76,219.611
1233,7.31421,,123,76,219.611
1234,7.31941,,123,77,219.611
1235,7.32471,,124,77,219.611
1236,7.33011,,123,77,219.611
1237,7.33561,,123,43,219.611
1238,7.34101,,122,25,219.611
1239,7.34631,,122,17,219.611
1240,7.35131,,121,0,219.611
1241,7.35621,,120,0,219.611
1242,7.36091,,120,69,219.611
1243,7.36571,,120,71,219.611
1244,7.37041,,119,74,219.611
1245,7.37541,,118,75,219.611
1246,7.38041,,118,77,219.611
1247,7.38551,,117,79,219.611
1248,7.39091,,117,43,218.697
1249,7.39661,,116,25,218.697
1250,7.40231,,115,17,218.697
1251,7.40791,,115,17,218.697
1252,7.41351,,113,17,217.63
1253,7.41911,,113,17,217.63
1254,7.42471,,113,75,217.63
1255,7.43021,,113,78,217.63
1256,7.43581,,114,43,217.63
1257,7.44131,,114,37,217.63
1258,7.44661,,115,37,217.63
1259,7.45191,,115,37,217.63
1260,7.45731,,116,37,217.63
1261,7.46261,,116,73,217.63
1262,7.46781,,117,73,217.63
1263,7.47281,,118,73,217.63
1264,7.47771,,118,72,217.63
1265,7.48241,,119,71,217.63
1266,7.48701,,119,70,217.63
1267,7.49191,,118,42,217.63
1268,7.49681,,119,24,217.63
1269,7.50171,,118,17,217.63
1270,7.50641,,117,16,216.715
1271,7.51131,,117,16,216.715
1272,7.51611,,117,16,216.715
1273,7.52131,,117,16,216.715
1274,7.52661,,117,76,216.715
1275,7.53221,,117,78,216.715
1276,7.53791,,118,80,216.715
1277,7.54381,,117,82,216.715
1278,7.54981,,116,84,216.715
1279,7.55621,,116,79,216.715
1280,7.56261,,116,77,216.715
1281,7.56931,,116,78,216.715
1282,7.57601,,117,78,215.649
1283,7.58271,,117,80,215.649
1284,7.58951,,117,82,215.649
1285,7.59661,,117,83,215.649
1286,7.60351,,117,84,215.649
1287,7.61078,,117,80,215.649
1288,7.61806,,117,79,215.649
1289,7.62534,,117,79,215.649
1290,7.63262,,117,79,214.582
1291,7.63989,,117,80,214.582
1292,7.64717,,117,79,214.582
1293,7.65445,,117,79,214.582
1294,7.66173,,117,78,214.582
1295,7.66901,,117,78,214.582
1296,7.67628,,118,77,214.582
1297,7.68356,,118,77,214.582
1298,7.69084,,118,76,214.582
1299,7.69812,,119,74,214.582
1300,7.70539,,118,74,214.582
1301,7.71267,,119,74,214.582
1302,7.71991,,118,73,213.667
1303,7.72651,,118,73,213.667
1304,7.73331,,118,73,213.667
1305,7.73971,,119,73,213.667
1306,7.74631,,118,73,213.667
1307,7.75301,,116,73,213.667
1308,7.75961,,115,73,213.667
1309,7.76651,,115,73,213.667
1310,7.77321,,115,73,213.667
1311,7.78001,,116,42,213.667
1312,7.78691,,116,24,213.667
1313,7.79381,,115,17,213.667
1314,7.80051,,115,25,213.667
1315,7.80721,,114,25,213.667
1316,7.81391,,114,25,213.667
1317,7.82041,,114,25,213.667
1318,7.82691,,115,67,213.667
1319,7.83341,,115,69,213.667
1320,7.83981,,116,71,213.667
1321,7.84621,,116,72,213.667
1322,7.85281,,117,72,212.601
1323,7.85951,,117,71,212.601
1324,7.86621,,118,71,212.601
1325,7.87281,,118,70,212.601
1326,7.87941,,118,73,212.601
1327,7.88591,,118,75,212.601
1328,7.89231,,119,75,212.601
1329,7.89871,,118,75,212.601
1330,7.90491,,119,74,212.601
1331,7.91081,,119,73,212.601
1332,7.91671,,118,73,212.601
1333,7.92241,,118,72,212.601
1334,7.92801,,118,71,212.601
1335,7.93371,,119,70,212.601
1336,7.93921,,119,70,212.601
1337,7.94481,,119,70,212.601
1338,7.95031,,120,70,212.601
1339,7.95581,,120,70,212.601
1340,7.96141,,121,69,212.601
1341,7.96691,,121,69,212.601
1342,7.97251,,121,69,212.601
1343,7.97811,,121,69,212.601
1344,7.98371,,122,69,212.601
1345,7.98951,,122,69,212.601
1346,7.99521,,122,68,212.601
1347,8.00091,,122,68,212.601
1348,8.00651,,122,67,212.601
1349,8.01211,,122,67,212.601
1350,8.01761,,122,66,213.667
1351,8.02311,,122,66,213.667
1352,8.02861,,123,65,213.667
1353,8.03411,,123,65,213.667
1354,8.03931,,123,65,213.667
1355,8.04461,,123,64,213.667
1356,8.04981,,124,64,213.667
1357,8.05511,,124,64,213.667
1358,8.06011,,125,64,213.667
1359,8.06531,,125,64,213.667
1360,8.07051,,126,63,213.667
1361,8.07551,,125,62,213.667
1362,8.08041,,125,60,214.582
1363,8.08521,,125,60,214.582
1364,8.08981,,125,59,214.582
1365,8.09431,,125,57,214.582
1366,8.09871,,125,56,214.582
1367,8.10311,,126,54,214.582
1368,8.10721,,126,54,214.582
1369,8.11131,,127,53,214.582
1370,8.11531,,128,52,215.649
1371,8.11931,,128,52,215.649
1372,8.12331,,128,51,215.649
1373,8.12721,,129,51,215.649
1374,8.13101,,128,51,215.649
1375,8.13511,,128,51,215.649
1376,8.13921,,128,23,215.649
1377,8.14341,,127,21,215.649
1378,8.14741,,127,21,215.649
1379,8.15161,,127,21,215.649
1380,8.15591,,127,21,215.649
1381,8.16031,,126,0,215.649
1382,8.16491,,126,0,215.649
1383,8.16981,,126,61,215.649
1384,8.17471,,126,63,215.649
1385,8.18001,,126,65,215.649
1386,8.18551,,126,69,215.649
1387,8.19151,,127,41,215.649
1388,8.19811,,127,24,215.649
1389,8.20381,,127,17,215.649
1390,8.21001,,124,0,215.649
1391,8.21621,,122,0,215.649
1392,8.22251,,121,0,214.582
1393,8.22861,,120,0,214.582
1394,8.23491,,120,0,214.582
1395,8.24101,,121,0,214.582
1396,8.24721,,121,0,214.582
1397,8.25351,,119,0,214.582
1398,8.25961,,118,0,214.582
1399,8.26411,,117,0,214.582
1400,8.26831,,118,0,213.667
1401,8.27291,,118,65,213.667
1402,8.27811,,119,64,213.667
1403,8.28171,,120,63,213.667
1404,8.28481,,120,61,213.667
1405,8.28831,,121,59,213.667
1406,8.29271,,121,57,213.667
1407,8.29771,,121,57,213.667
1408,8.30301,,121,56,213.667
1409,8.30761,,122,55,213.667
1410,8.31191,,122,55,213.667
1411,8.31561,,121,57,213.667
1412,8.31931,,121,55,213.667
1413,8.32291,,121,55,213.667
1414,8.32661,,120,23,214.582
1415,8.32971,,119,16,214.582
1416,8.33271,,118,0,214.582
1417,8.33481,,116,0,214.582
1418,8.33561,,115,0,214.582
1419,8.33561,,114,0,214.582
1420,8.33561,,114,37,214.582
1421,8.33631,,114,42,214.582
1422,8.33681,,115,42,214.582
1423,8.33731,,115,54,214.582
1424,8.33791,,115,63,214.582
1425,8.34261,,115,41,214.582
1426,8.34931,,114,24,214.582
1427,8.35571,,114,17,214.582
1428,8.36181,,113,0,214.582
1429,8.36751,,113,0,214.582
1430,8.37311,,111,0,213.667
1431,8.37861,,110,0,213.667
1432,8.38431,,108,0,213.667
1433,8.38991,,108,0,213.667
1434,8.39521,,106,0,213.667
1435,8.40001,,105,0,213.667
1436,8.40461,,102,0,213.667
1437,8.40931,,101,0,213.667
1438,8.41421,,101,70,212.601
1439,8.41861,,103,74,212.601
1440,8.42261,,104,76,212.601
1441,8.42711,,105,78,212.601
1442,8.43261,,106,80,212.601
1443,8.43871,,108,81,212.601
1444,8.44491,,108,82,212.601
1445,8.45061,,108,83,212.601
1446,8.45691,,110,84,212.601
1447,8.46321,,109,78,212.601
1448,8.46961,,108,81,212.601
1449,8.47591,,108,78,212.601
1450,8.48231,,108,75,212.601
1451,8.48821,,109,73,212.601
1452,8.49411,,109,72,212.601
1453,8.50001,,110,73,212.601
1454,8.50611,,109,74,212.601
1455,8.51221,,109,74,212.601
1456,8.51841,,109,42,212.601
1457,8.52461,,109,25,212.601
1458,8.53071,,109,21,212.601
1459,8.53681,,109,21,212.601
1460,8.54281,,105,21,212.601
1461,8.54901,,105,21,212.601
1462,8.55521,,104,21,212.601
1463,8.56121,,104,21,212.601
1464,8.56701,,102,0,212.601
1465,8.57281,,101,0,212.601
1466,8.57851,,101,0,212.601
1467,8.58441,,101,0,212.601
1468,8.59021,,102,0,212.601
1469,8.59581,,102,0,212.601
1470,8.60121,,103,0,211.686
1471,8.60661,,103,35,211.686
1472,8.61221,,104,35,211.686
1473,8.61791,,106,35,211.686
1474,8.62361,,108,35,211.686
1475,8.62921,,109,64,211.686
1476,8.63431,,111,64,211.686
1477,8.63931,,112,64,211.686
1478,8.64411,,113,63,211.686
1479,8.64911,,114,62,211.686
1480,8.65381,,114,61,211.686
1481,8.65801,,114,59,211.686
1482,8.66171,,114,59,211.686
1483,8.66531,,113,23,211.686
1484,8.66881,,112,17,211.686
1485,8.67251,,112,0,211.686
1486,8.67581,,112,0,211.686
1487,8.67861,,109,0,211.686
1488,8.68091,,107,0,211.686
1489,8.68241,,105,0,211.686
1490,8.68391,,105,0,211.686
1491,8.68581,,105,0,211.686
1492,8.68681,,106,38,211.686
1493,8.68791,,108,41,211.686
1494,8.68991,,110,41,211.686
1495,8.69281,,111,45,211.686
1496,8.69541,,113,48,211.686
1497,8.69831,,114,51,211.686
1498,8.70271,,115,54,211.686
1499,8.70831,,116,56,211.686
1500,8.71421,,117,58,211.686
1501,8.71981,,118,59,211.686
1502,8.72521,,119,59,211.686
1503,8.73011,,121,59,211.686
1504,8.73431,,121,59,211.686
1505,8.73891,,122,60,211.686
1506,8.74361,,123,60,211.686
1507,8.74861,,124,61,211.686
1508,8.75371,,124,61,211.686
1509,8.75841,,125,61,211.686
1510,8.76321,,125,62,212.601
1511,8.76811,,126,62,212.601
1512,8.77341,,126,62,212.601
1513,8.77941,,126,62,212.601
1514,8.78481,,127,63,212.601
1515,8.79051,,127,63,212.601
1516,8.79551,,127,63,212.601
1517,8.80061,,127,63,212.601
1518,8.80561,,128,64,212.601
1519,8.81011,,127,64,212.601
1520,8.81581,,126,65,213.667
1521,8.82161,,125,65,213.667
1522,8.82721,,125,65,213.667
1523,8.83281,,125,65,213.667
1524,8.83821,,125,65,213.667
1525,8.84421,,126,65,213.667
1526,8.85001,,126,65,213.667
1527,8.85611,,127,65,213.667
1528,8.86251,,128,65,213.667
1529,8.86751,,128,65,213.667
1530,8.87251,,129,65,213.667
1531,8.87751,,129,66,213.667
1532,8.88261,,129,67,213.667
1533,8.88781,,129,67,213.667
1534,8.89311,,130,67,213.667
1535,8.89861,,130,67,213.667
1536,8.90411,,130,67,213.667
1537,8.90991,,129,67,213.667
1538,8.91561,,130,67,213.667
1539,8.92111,,129,67,213.667
1540,8.92671,,129,66,213.667
1541,8.93231,,129,66,213.667
1542,8.93801,,130,65,213.667
1543,8.94341,,130,64,213.667
1544,8.94881,,130,40,214.582
1545,8.95421,,130,24,214.582
1546,8.95921,,130,17,214.582
1547,8.96431,,130,0,214.582
1548,8.96941,,130,0,214.582
1549,8.97441,,130,63,214.582
1550,8.97941,,130,65,214.582
1551,8.98431,,129,66,214.582
1552,8.98961,,128,68,214.582
1553,8.99501,,128,69,214.582
1554,9.00091,,128,70,213.667
1555,9.00701,,128,72,213.667
1556,9.01321,,127,73,213.667
1557,9.01951,,127,74,213.667
1558,9.02591,,126,74,213.667
1559,9.03231,,126,75,213.667
1560,9.03871,,126,74,213.667
1561,9.04511,,126,74,213.667
1562,9.05141,,126,73,213.667
1563,9.05761,,125,73,213.667
1564,9.06381,,125,71,213.667
1565,9.06981,,124,71,213.667
1566,9.07561,,124,70,213.667
1567,9.08121,,124,69,213.667
1568,9.08681,,123,68,213.667
1569,9.09241,,123,68,213.667
1570,9.09781,,122,67,213.667
1571,9.10301,,122,67,213.667
1572,9.10841,,122,66,213.667
1573,9.11371,,122,66,213.667
1574,9.11901,,121,41,213.667
1575,9.12431,,120,24,213.667
1576,9.12951,,120,17,213.667
1577,9.13441,,120,0,213.667
1578,9.13931,,119,0,213.667
1579,9.14401,,119,0,213.667
1580,9.14851,,116,0,213.667
1581,9.15191,,114,0,213.667
1582,9.15511,,114,58,213.667
1583,9.15851,,113,58,213.667
1584,9.16231,,114,59,213.667
1585,9.16581,,115,59,213.667
1586,9.16931,,117,60,213.667
1587,9.17311,,118,61,213.667
1588,9.17751,,119,61,213.667
1589,9.18321,,120,61,213.667
1590,9.18931,,121,62,213.667
1591,9.19501,,122,62,213.667
1592,9.20041,,123,62,213.667
1593,9.20581,,123,62,213.667
1594,9.21101,,124,61,213.667
1595,9.21611,,125,60,213.667
1596,9.22101,,125,60,213.667
1597,9.22601,,125,60,213.667
1598,9.23091,,125,59,214.582
1599,9.23571,,125,59,214.582
1600,9.24061,,125,59,214.582
1601,9.24531,,125,62,214.582
1602,9.24991,,125,64,215.649
1603,9.25461,,125,65,215.649
1604,9.25941,,125,65,215.649
1605,9.26391,,124,67,215.649
1606,9.26721,,124,67,215.649
1607,9.26951,,124,65,215.649
1608,9.27231,,124,64,215.649
1609,9.27591,,124,63,215.649
1610,9.27901,,125,64,215.649
1611,9.28111,,125,65,215.649
1612,9.28401,,125,65,216.715
1613,9.28861,,125,65,216.715
1614,9.29441,,125,65,216.715
1615,9.30011,,126,65,216.715
1616,9.30491,,125,65,217.63
1617,9.30941,,126,64,217.63
1618,9.31381,,126,64,217.63
1619,9.31821,,126,64,217.63
1620,9.32251,,126,65,217.63
1621,9.32661,,126,65,217.63
1622,9.33121,,126,65,217.63
1623,9.33571,,126,66,217.63
1624,9.34051,,127,67,217.63
1625,9.34531,,127,68,217.63
1626,9.35041,,127,68,217.63
1627,9.35541,,127,69,217.63
1628,9.36031,,127,69,217.63
1629,9.36531,,126,69,217.63
1630,9.37041,,125,69,217.63
1631,9.37551,,125,70,217.63
1632,9.38071,,125,70,217.63
1633,9.38601,,125,70,217.63
1634,9.39111,,126,70,218.697
1635,9.39611,,126,70,218.697
1636,9.40111,,126,70,218.697
1637,9.40611,,126,70,218.697
1638,9.41111,,126,71,218.697
1639,9.41611,,127,71,218.697
1640,9.42111,,126,71,218.697
1641,9.42591,,125,71,218.697
1642,9.43071,,125,70,218.697
1643,9.43571,,125,69,218.697
1644,9.44071,,125,41,218.697
1645,9.44551,,125,24,218.697
1646,9.44991,,124,17,218.697
1647,9.45411,,123,0,218.697
1648,9.45831,,123,0,218.697
1649,9.46211,,122,0,218.697
1650,9.46541,,121,0,218.697
1651,9.46861,,121,58,218.697
1652,9.47171,,121,59,218.697
1653,9.47451,,121,60,218.697
1654,9.47731,,121,62,218.697
1655,9.48081,,121,64,218.697
1656,9.48461,,121,67,218.697
1657,9.48841,,121,69,218.697
1658,9.49331,,121,72,218.697
1659,9.49851,,121,74,218.697
1660,9.50431,,118,75,218.697
1661,9.51011,,118,76,218.697
1662,9.51601,,118,77,218.697
1663,9.52211,,119,78,218.697
1664,9.52801,,119,79,218.697
1665,9.53391,,120,80,218.697
1666,9.53971,,120,81,218.697
1667,9.54561,,120,82,218.697
1668,9.55161,,120,83,218.697
1669,9.55751,,121,83,218.697
1670,9.56351,,120,83,219.611
1671,9.56951,,119,82,219.611
1672,9.57531,,119,81,219.611
1673,9.58111,,118,80,219.611
1674,9.58691,,119,80,219.611
1675,9.59271,,119,80,219.611
1676,9.59831,,119,79,219.611
1677,9.60371,,119,79,219.611
1678,9.60931,,119,78,219.611
1679,9.61471,,119,78,219.611
1680,9.62001,,118,77,219.611
1681,9.62541,,118,77,219.611
1682,9.63071,,119,77,219.611
1683,9.63601,,119,76,219.611
1684,9.64121,,119,76,219.611
1685,9.64651,,119,76,219.611
1686,9.65171,,118,76,219.611
1687,9.65681,,119,75,219.611
1688,9.66181,,119,75,219.611
1689,9.66691,,120,75,219.611
1690,9.67211,,121,75,219.611
1691,9.67721,,121,75,219.611
1692,9.68251,,122,75,219.611
1693,9.68781,,122,75,219.611
1694,9.69301,,123,75,219.611
1695,9.69821,,123,75,219.611
1696,9.70351,,123,74,220.678
1697,9.70891,,123,74,220.678
1698,9.71411,,123,74,220.678
1699,9.71931,,124,74,220.678
1700,9.72451,,124,74,220.678
1701,9.72961,,124,73,220.678
