secs,km,power,hr,cad,alt
997,5.57709,153,133,84,
998,5.58275,165,133,84,
999,5.58841,165,133,84,
1000,5.59404,163,133,82,
1001,5.59968,161,133,86,
1002,5.60533,149,134,84,
1003,5.61097,159,134,86,
1004,5.61663,157,135,83,
1005,5.62229,157,135,86,
1006,5.628,169,136,83,
1007,5.63365,151,136,85,
1008,5.63932,161,136,83,
1009,5.645,155,136,86,
1010,5.65066,163,135,83,
1011,5.65633,163,135,86,
1012,5.66199,163,134,86,
1013,5.6676,157,134,82,
1014,5.67325,153,134,82,
1015,5.67893,162,133,86,
1016,5.68463,167,133,87,
1017,5.69025,158,133,82,
1018,5.69586,158,133,82,
1019,5.70148,152,132,84,
1020,5.70714,155,132,86,
1021,5.71284,162,132,83,
1022,5.71855,163,132,87,
1023,5.7242,161,132,83,
1024,5.72988,161,132,83,
1025,5.73556,161,132,83,
1026,5.74122,155,131,83,
1027,5.74692,163,131,87,
1028,5.75261,167,131,87,
1029,5.75831,171,132,80,
1030,5.76399,159,132,85,
1031,5.76966,159,132,85,
1032,5.7753,152,132,90,
1033,5.78094,148,132,82,
1034,5.78657,159,133,82,
1035,5.79219,163,133,85,
1036,5.79781,149,132,84,
1037,5.80338,149,132,85,
1038,5.80894,147,132,80,
1039,5.81463,166,133,87,
1040,5.82026,159,131,86,
1041,5.82583,143,131,82,
1042,5.83137,140,130,85,
1043,5.83689,150,130,84,
1044,5.84241,150,130,84,
1045,5.84793,143,130,81,
1046,5.85345,139,131,82,
1047,5.85898,145,131,81,
1048,5.86455,156,132,84,
1049,5.87012,152,132,85,
1050,5.87568,152,132,85,
1051,5.88125,144,133,83,
1052,5.88682,152,133,85,
1053,5.89242,159,134,83,
1054,5.89802,156,133,82,
1055,5.90361,150,133,85,
1056,5.90918,154,133,81,
1057,5.91475,154,133,81,
1058,5.92035,157,133,85,
1059,5.92593,153,132,82,
1060,5.93153,144,133,85,
1061,5.93711,155,132,82,
1062,5.94273,164,133,85,
1063,5.94835,164,133,85,
1064,5.95397,149,133,84,
1065,5.95955,144,132,82,
1066,5.96517,159,132,84,
1067,5.97079,155,132,82,
1068,5.97641,150,132,86,
1069,5.98201,149,132,82,
1070,5.98762,149,132,82,
1071,5.99324,147,132,84,
1072,5.99886,160,132,82,
1073,6.00454,167,131,84,
1074,6.01018,152,131,83,
1075,6.0158,152,132,84,
1076,6.02142,152,132,84,
1077,6.02711,164,132,83,
1078,6.03281,169,132,85,
1079,6.03848,165,132,86,
1080,6.04415,166,131,83,
1081,6.04982,153,131,86,
1082,6.05549,153,131,86,
1083,6.06114,155,131,84,
1084,6.06676,156,131,86,
1085,6.07238,162,131,82,
1086,6.07804,154,131,84,
1087,6.08368,149,130,84,
1088,6.08929,156,131,86,
1089,6.0949,156,131,86,
1090,6.10054,167,130,82,
1091,6.1062,155,130,86,
1092,6.11187,161,130,83,
1093,6.11753,153,131,85,
1094,6.1233,173,132,86,
1095,6.12907,173,132,86,
1096,6.13478,169,133,83,
1097,6.14046,170,133,83,
1098,6.14611,152,133,85,
1099,6.15171,145,133,86,
1100,6.15731,158,133,85,
1101,6.16293,161,133,85,
1102,6.16855,161,133,85,
1103,6.17419,151,133,84,
1104,6.17984,155,133,83,
1105,6.18548,152,133,84,
1106,6.19112,160,133,86,
1107,6.19677,163,133,83,
1108,6.20243,163,134,83,
1109,6.20807,159,134,83,
1110,6.21372,153,134,84,
1111,6.21939,160,134,86,
1112,6.22506,156,133,84,
1113,6.2307,162,132,86,
1114,6.23634,162,131,86,
1115,6.242,152,131,84,
1116,6.24764,155,131,83,
1117,6.25331,153,131,86,
1118,6.25896,162,131,83,
1119,6.26466,158,131,85,
1120,6.27036,163,132,87,
1121,6.27605,163,132,87,
1122,6.28178,162,132,83,
1123,6.28749,160,132,87,
1124,6.29319,169,132,85,
1125,6.29889,168,132,87,
1126,6.30466,166,132,86,
1127,6.31042,166,133,86,
1128,6.31616,160,133,84,
1129,6.32186,154,133,87,
1130,6.32752,156,133,83,
1131,6.33324,171,134,85,
1132,6.33903,180,134,88,
1133,6.3448,167,132,85,
1134,6.35056,167,131,85,
1135,6.35625,158,131,87,
1136,6.36195,159,130,85,
1137,6.36763,153,130,83,
1138,6.3733,163,131,86,
1139,6.37898,166,131,83,
1140,6.38466,166,131,83,
1141,6.39034,154,131,85,
1142,6.39602,162,132,86,
1143,6.40174,159,133,85,
1144,6.40744,161,133,84,
1145,6.41314,169,134,84,
1146,6.41885,169,134,84,
1147,6.42457,173,135,84,
1148,6.4303,158,136,85,
1149,6.43599,154,136,87,
1150,6.44168,152,137,85,
1151,6.44736,171,137,85,
1152,6.45306,163,137,87,
1153,6.45876,163,138,87,
1154,6.4644,161,138,83,
1155,6.47005,154,137,82,
1156,6.47576,159,137,87,
1157,6.48146,170,137,85,
1158,6.48717,168,137,85,
1159,6.49289,168,137,85,
1160,6.49855,161,137,83,
1161,6.50425,158,136,83,
1162,6.50992,152,136,85,
1163,6.51561,158,135,86,
1164,6.52131,169,135,83,
1165,6.52699,160,135,87,
1166,6.53268,160,135,87,
1167,6.53834,157,134,85,
1168,6.54399,152,133,83,
1169,6.54968,163,133,85,
1170,6.5554,167,133,87,
1171,6.56107,165,133,83,
1172,6.56675,165,133,83,
1173,6.57244,162,133,83,
1174,6.57818,161,134,85,
1175,6.58389,156,134,87,
1176,6.58958,158,135,85,
1177,6.59527,171,135,83,
1178,6.60096,171,136,83,
1179,6.60666,166,136,85,
1180,6.61234,162,136,87,
1181,6.61803,157,136,83,
1182,6.62372,159,136,87,
1183,6.6294,164,136,90,
1184,6.63507,167,136,83,
1185,6.64074,167,136,83,
1186,6.64642,154,136,85,
1187,6.65207,159,136,83,
1188,6.65777,160,136,85,
1189,6.66347,169,136,85,
1190,6.66914,161,135,83,
1191,6.67482,161,134,83,
1192,6.6805,167,133,83,
1193,6.68618,156,133,85,
1194,6.69189,161,133,87,
1195,6.6976,166,133,85,
1196,6.70326,170,134,83,
1197,6.70897,161,134,83,
1198,6.71469,161,134,83,
1199,6.72036,152,135,87,
1200,6.72601,151,135,84,
1201,6.73165,151,135,83,
1202,6.7373,162,135,84,
1203,6.74295,166,135,82,
1204,6.7486,166,134,82,
1205,6.75426,152,133,86,
1206,6.75988,151,133,82,
1207,6.76557,168,133,83,
1208,6.77124,169,133,83,
1209,6.77691,158,133,86,
1210,6.78258,158,134,86,
1211,6.78822,150,134,83,
1212,6.79387,148,134,84,
1213,6.7995,154,134,86,
1214,6.80513,166,134,84,
1215,6.81077,151,132,86,
1216,6.81642,153,131,84,
1217,6.82208,153,131,84,
1218,6.82775,154,128,83,
1219,6.8334,167,128,84,
1220,6.83905,160,126,83,
1221,6.84473,156,124,86,
1222,6.85041,154,123,83,
1223,6.85608,154,122,83,
1224,6.86176,166,123,85,
1225,6.86745,159,125,87,
1226,6.87312,168,126,84,
1227,6.87881,160,128,83,
1228,6.88449,153,129,83,
1229,6.89015,151,130,86,
1230,6.89582,151,132,86,
1231,6.90147,165,133,84,
1232,6.90715,164,134,83,
1233,6.91281,165,134,86,
1234,6.9185,152,134,87,
1235,6.92421,166,134,85,
1236,6.92991,166,135,85,
1237,6.93559,159,136,83,
1238,6.94126,165,136,86,
1239,6.94691,157,136,83,
1240,6.95255,152,136,84,
1241,6.95816,150,137,82,
1242,6.96379,150,136,84,
1243,6.96943,163,136,84,
1244,6.97507,159,136,86,
1245,6.98067,147,133,82,
1246,6.98628,144,132,84,
1247,6.99189,161,131,84,
1248,6.99749,154,131,85,
1249,7.0031,154,131,85,
1250,7.00872,159,132,82,
1251,7.01436,152,132,84,
1252,7.02003,157,132,86,
1253,7.02563,158,133,82,
1254,7.03124,161,133,82,
1255,7.03684,161,133,82,
1256,7.04248,148,134,86,
1257,7.04815,157,135,80,
1258,7.05385,153,135,88,
1259,7.05954,169,135,87,
1260,7.06523,163,136,87,
1261,7.07096,168,136,84,
1262,7.07669,168,136,84,
1263,7.08236,151,137,83,
1264,7.08806,167,137,83,
1265,7.09377,169,137,85,
1266,7.09943,161,137,86,
1267,7.10513,159,137,85,
1268,7.11082,159,137,85,
1269,7.11649,152,137,87,
1270,7.12212,154,137,82,
1271,7.12779,156,136,83,
1272,7.13342,156,136,86,
1273,7.13903,145,136,82,
1274,7.14465,145,136,82,
1275,7.15024,145,136,83,
1276,7.15582,148,136,85,
1277,7.16138,158,136,83,
1278,7.16695,146,136,82,
1279,7.17264,153,136,86,
1280,7.17828,156,136,83,
1281,7.18393,156,136,83,
1282,7.18955,163,137,84,
1283,7.19518,160,137,86,
1284,7.20083,160,138,83,
1285,7.20644,152,138,86,
1286,7.21207,159,138,82,
1287,7.21769,159,138,82,
1288,7.22336,163,138,86,
1289,7.229,158,137,86,
1290,7.23464,152,137,82,
1291,7.24031,155,137,84,
1292,7.24597,164,136,86,
1293,7.25162,165,136,83,
1294,7.25727,165,137,83,
1295,7.26294,152,136,84,
1296,7.26858,153,136,86,
1297,7.27423,154,136,83,
1298,7.27992,168,136,85,
1299,7.28558,165,136,83,
1300,7.29125,165,136,83,
1301,7.29693,164,136,86,
1302,7.30261,152,136,83,
1303,7.3083,166,136,86,
1304,7.31398,168,136,80,
1305,7.31966,166,137,87,
1306,7.32534,166,136,87,
1307,7.33097,152,136,84,
1308,7.33655,143,136,82,
1309,7.34209,150,136,81,
1310,7.34767,153,135,81,
1311,7.35322,150,136,83,
1312,7.35876,140,136,84,
1313,7.3643,140,137,84,
1314,7.36987,151,138,83,
1315,7.37545,155,139,82,
1316,7.38113,168,140,82,
1317,7.38672,147,140,82,
1318,7.39236,160,140,84,
1319,7.39801,160,141,84,
1320,7.40368,165,141,86,
1321,7.40937,166,142,83,
1322,7.41502,157,141,84,
1323,7.42066,160,141,84,
1324,7.42631,154,140,83,
1325,7.43194,164,140,86,
1326,7.43757,164,140,86,
1327,7.44325,164,140,84,
1328,7.44891,152,139,87,
1329,7.45451,153,139,85,
1330,7.46014,162,137,84,
1331,7.46581,163,136,83,
1332,7.47147,163,135,83,
1333,7.47721,173,135,87,
1334,7.48292,160,136,85,
1335,7.48863,157,136,84,
1336,7.49431,156,136,87,
1337,7.49997,165,137,84,
1338,7.5056,159,137,82,
1339,7.51123,159,138,82,
1340,7.51684,149,138,86,
1341,7.52247,150,136,84,
1342,7.52808,158,135,84,
1343,7.53368,156,135,82,
1344,7.53932,151,135,86,
1345,7.54495,151,136,86,
1346,7.55058,150,136,84,
1347,7.5562,152,137,86,
1348,7.56183,168,137,82,
1349,7.56747,159,138,83,
1350,7.57306,144,138,85,
1351,7.57865,144,138,85,
1352,7.58424,152,139,82,
1353,7.58986,158,139,84,
1354,7.59547,161,139,82,
1355,7.60111,150,139,84,
1356,7.60676,155,139,86,
1357,7.61238,152,139,84,
1358,7.618,152,139,84,
1359,7.62364,160,139,82,
1360,7.62928,162,139,86,
1361,7.6349,150,137,82,
1362,7.64052,152,136,84,
1363,7.64614,161,135,82,
1364,7.65176,161,134,82,
1365,7.6574,162,134,86,
1366,7.66302,158,135,84,
1367,7.66864,150,135,86,
1368,7.67424,158,137,85,
1369,7.67984,157,137,82,
1370,7.6855,161,138,84,
1371,7.69116,161,139,84,
1372,7.69682,154,139,86,
1373,7.70252,157,139,85,
1374,7.70818,165,139,84,
1375,7.71384,160,139,86,
1376,7.71948,156,139,86,
1377,7.72511,156,139,86,
1378,7.73073,149,139,82,
1379,7.73635,145,139,86,
1380,7.74195,152,139,82,
1381,7.74752,148,139,82,
1382,7.7531,141,139,85,
1383,7.75869,141,139,85,
1384,7.76427,150,139,81,
1385,7.76994,165,139,84,
1386,7.77558,159,138,86,
1387,7.78125,155,138,84,
1388,7.78689,150,138,86,
1389,7.79254,161,138,82,
1390,7.79819,161,138,82,
1391,7.80381,153,138,86,
1392,7.80942,164,138,82,
1393,7.81509,152,138,86,
1394,7.82075,160,138,84,
1395,7.82635,157,138,82,
1396,7.83196,157,139,82,
1397,7.83763,171,139,86,
1398,7.84334,160,139,85,
1399,7.84901,151,139,85,
1400,7.85468,155,139,83,
1401,7.86033,166,140,84,
1402,7.86598,157,140,86,
1403,7.87163,157,140,86,
1404,7.87728,167,139,83,
1405,7.88297,156,139,85,
1406,7.88862,166,139,82,
1407,7.89434,168,140,87,
1408,7.90005,171,139,87,
1409,7.90576,171,139,87,
1410,7.91143,158,138,85,
1411,7.91711,156,138,83,
1412,7.92281,154,138,87,
1413,7.92853,170,138,83,
1414,7.93423,168,138,87,
1415,7.93993,168,139,87,
1416,7.94563,173,139,83,
1417,7.95134,162,139,85,
1418,7.95702,156,139,87,
1419,7.96271,165,140,83,
1420,7.96843,166,140,85,
1421,7.97413,169,140,87,
1422,7.97983,169,140,87,
1423,7.98551,164,140,83,
1424,7.99121,156,140,87,
1425,7.99686,152,140,85,
1426,8.00255,167,139,86,
1427,8.00824,164,138,84,
1428,8.01392,164,138,84,
1429,8.01953,152,138,86,
1430,8.02502,139,138,81,
1431,8.03043,137,138,79,
1432,8.0358,148,139,81,
1433,8.04138,140,139,84,
1434,8.04686,143,138,78,
1435,8.05235,143,138,78,
1436,8.05776,139,138,83,
1437,8.06316,139,139,79,
1438,8.06868,150,139,82,
1439,8.07418,143,139,81,
1440,8.07969,150,140,80,
1441,8.08519,150,140,80,
1442,8.0907,137,140,84,
1443,8.09617,144,140,80,
1444,8.10166,138,140,80,
1445,8.10714,137,140,87,
1446,8.11262,147,140,80,
1447,8.11809,147,140,80,
1448,8.12362,152,140,81,
1449,8.12923,146,140,85,
1450,8.13482,152,139,82,
1451,8.14042,159,138,85,
1452,8.146,150,138,82,
1453,8.15161,158,138,82,
1454,8.15722,158,138,82,
1455,8.1628,143,138,85,
1456,8.16837,152,138,81,
1457,8.17393,152,138,82,
1458,8.1795,144,138,85,
1459,8.18509,152,138,83,
1460,8.19068,152,138,83,
1461,8.19631,161,138,82,
1462,8.20197,167,137,84,
1463,8.20758,150,137,83,
1464,8.21321,152,137,84,
1465,8.21883,150,137,86,
1466,8.22446,163,137,82,
1467,8.23009,163,137,82,
1468,8.23573,160,137,86,
1469,8.24132,146,137,86,
1470,8.24695,148,138,86,
1471,8.25259,164,138,84,
1472,8.25821,157,138,82,
1473,8.26383,157,138,82,
1474,8.26948,153,136,86,
1475,8.27511,149,136,84,
1476,8.28078,164,135,84,
1477,8.28642,159,135,86,
1478,8.29207,166,134,83,
1479,8.29773,166,135,83,
1480,8.30336,152,135,84,
1481,8.30899,150,136,86,
1482,8.31464,155,137,83,
1483,8.32029,168,138,86,
1484,8.32594,157,138,84,
1485,8.3316,152,139,83,
1486,8.33726,152,140,83,
1487,8.34296,153,140,85,
1488,8.34861,152,140,86,
1489,8.35428,163,140,83,
1490,8.35999,173,141,83,
1491,8.36567,154,141,85,
1492,8.37134,154,141,85,
1493,8.377,153,141,86,
1494,8.38265,154,141,84,
1495,8.3883,168,140,82,
1496,8.39397,157,139,85,
1497,8.39964,152,139,86,
1498,8.40527,152,139,84,
1499,8.4109,152,139,84,
1500,8.41651,155,138,85,
1501,8.42218,160,138,83,
1502,8.42785,154,139,83,
1503,8.43351,150,139,86,
1504,8.43916,156,139,82,
1505,8.4448,156,139,82,
1506,8.45049,163,139,85,
1507,8.45611,159,139,82,
1508,8.46175,151,139,84,
1509,8.46736,147,139,82,
1510,8.47301,163,139,84,
1511,8.47866,163,139,84,
1512,8.48432,157,139,83,
1513,8.48997,166,139,86,
1514,8.49561,148,139,83,
1515,8.50129,157,139,84,
1516,8.50699,157,137,83,
1517,8.51266,165,136,86,
1518,8.51833,165,135,86,
1519,8.52396,158,135,82,
1520,8.52958,148,135,84,
1521,8.5352,152,136,82,
1522,8.54085,163,136,86,
1523,8.54647,155,137,82,
1524,8.55209,155,137,82,
1525,8.55775,167,138,82,
1526,8.56342,154,139,85,
1527,8.56912,164,139,85,
1528,8.5748,158,139,83,
1529,8.58046,167,140,84,
1530,8.5861,154,140,86,
1531,8.59174,154,140,86,
1532,8.59739,152,141,82,
1533,8.60297,152,141,81,
1534,8.60859,160,141,85,
1535,8.61413,143,141,81,
1536,8.61969,151,141,81,
1537,8.62526,151,141,81,
1538,8.63082,143,141,85,
1539,8.63638,152,140,81,
1540,8.64194,155,140,83,
1541,8.64758,153,140,85,
1542,8.6532,152,140,82,
1543,8.65882,152,140,82,
1544,8.66443,159,140,85,
1545,8.67003,154,140,82,
1546,8.67571,164,140,82,
1547,8.68136,151,140,85,
1548,8.68697,156,140,85,
1549,8.69259,161,140,84,
1550,8.69821,161,140,84,
1551,8.70375,147,140,81,
1552,8.70929,153,140,82,
1553,8.71483,147,139,84,
1554,8.72037,159,139,84,
1555,8.726,151,139,82,
1556,8.73163,151,140,82,
1557,8.7372,143,140,85,
1558,8.74275,143,141,83,
1559,8.74822,140,141,80,
1560,8.75377,141,142,82,
1561,8.7592,134,142,80,
1562,8.76466,152,142,83,
1563,8.77013,152,143,83,
1564,8.77561,138,143,80,
1565,8.78105,136,143,81,
1566,8.78655,144,143,84,
1567,8.79205,139,144,75,
1568,8.7976,150,144,82,
1569,8.80315,150,145,82,
1570,8.80867,150,145,81,
1571,8.81416,138,145,82,
1572,8.81968,143,145,81,
1573,8.82525,159,145,83,
1574,8.83085,158,145,85,
1575,8.83645,158,145,85,
1576,8.842,150,145,85,
1577,8.84755,143,144,81,
1578,8.85316,161,144,83,
1579,8.85881,161,144,86,
1580,8.86441,151,144,82,
1581,8.87002,150,143,84,
1582,8.87562,150,143,84,
1583,8.8812,144,143,85,
1584,8.8868,160,143,82,
1585,8.89243,154,143,82,
1586,8.89803,147,143,84,
1587,8.90363,145,143,85,
1588,8.90922,145,143,85,
1589,8.91481,160,143,83,
1590,8.92045,162,143,82,
1591,8.92612,156,143,84,
1592,8.9318,154,143,83,
1593,8.93745,161,142,85,
1594,8.94312,164,142,86,
1595,8.94878,164,142,86,
1596,8.95441,167,141,83,
1597,8.96004,148,141,86,
1598,8.96565,158,141,84,
1599,8.97128,154,140,82,
1600,8.97692,166,139,84,
1601,8.98255,166,137,84,
1602,8.98818,155,137,86,
1603,8.9938,145,137,84,
1604,8.99942,154,137,82,
1605,9.00506,166,137,84,
1606,9.01068,153,138,86,
1607,9.0163,153,138,86,
1608,9.02191,160,139,86,
1609,9.02755,149,139,84,
1610,9.03317,162,140,82,
1611,9.03875,155,140,85,
1612,9.04435,157,141,82,
1613,9.04993,148,141,83,
1614,9.05552,148,141,83,
1615,9.06119,159,141,86,
1616,9.06679,157,141,82,
1617,9.0724,158,142,85,
1618,9.078,145,142,84,
1619,9.08361,154,142,82,
1620,9.08923,154,142,82,
1621,9.09484,160,142,84,
1622,9.10052,163,142,83,
1623,9.10619,149,143,86,
1624,9.11183,151,143,83,
1625,9.11751,160,143,84,
1626,9.12318,164,142,83,
1627,9.12884,164,142,83,
1628,9.13454,173,142,83,
1629,9.14028,167,142,87,
1630,9.14596,154,142,85,
1631,9.15164,155,142,87,
1632,9.15732,157,142,83,
1633,9.163,157,142,83,
1634,9.16866,168,142,86,
1635,9.17429,152,141,83,
1636,9.17992,152,140,86,
1637,9.18558,153,139,84,
1638,9.19123,160,138,83,
1639,9.19689,160,138,83,
1640,9.20257,168,138,85,
1641,9.20825,165,138,83,
1642,9.21397,158,139,85,
1643,9.21966,156,138,87,
1644,9.22534,168,138,83,
1645,9.23101,166,138,86,
1646,9.23669,166,138,86,
1647,9.2424,174,139,83,
1648,9.24811,157,139,87,
1649,9.25384,155,140,85,
1650,9.25948,152,140,83,
1651,9.26517,173,141,84,
1652,9.27086,173,141,84,
1653,9.27658,166,141,87,
1654,9.28224,158,140,84,
1655,9.28792,149,139,83,
1656,9.29357,159,139,86,
1657,9.29918,152,139,82,
1658,9.30481,162,139,82,
1659,9.31044,162,139,82,
1660,9.31604,150,139,84,
1661,9.32167,149,139,84,
1662,9.32728,154,139,82,
1663,9.33292,165,139,85,
1664,9.33856,152,139,84,
1665,9.3442,152,139,84,
1666,9.34981,153,139,82,
1667,9.35546,160,139,82,
1668,9.36111,166,140,86,
1669,9.36675,155,140,86,
1670,9.37238,162,140,82,
1671,9.37801,162,140,82,
1672,9.38364,149,140,84,
1673,9.38931,173,140,84,
1674,9.39499,164,140,86,
1675,9.40067,170,140,83,
1676,9.40631,148,140,85,
1677,9.41196,154,140,86,
1678,9.41761,154,140,86,
1679,9.42326,152,140,84,
1680,9.42895,165,138,87,
1681,9.43468,164,137,84,
1682,9.44037,165,135,83,
1683,9.44611,160,133,85,
1684,9.45184,160,131,85,
1685,9.45749,152,131,87,
1686,9.46313,162,131,82,
1687,9.46877,161,130,80,
1688,9.47441,157,131,86,
1689,9.48009,152,132,87,
1690,9.48573,152,133,84,
1691,9.49137,152,135,84,
1692,9.49702,169,136,87,
1693,9.50266,151,137,84,
1694,9.50824,143,139,82,
1695,9.51381,145,139,83,
1696,9.51938,156,139,81,
1697,9.52495,156,139,81,
1698,9.5306,162,139,86,
1699,9.53623,152,139,85,
1700,9.54186,152,140,82,
1701,9.54745,155,140,85,
1702,9.55304,159,141,85,
1703,9.55865,156,141,84,
1704,9.56426,156,141,84,
1705,9.5699,153,141,86,
1706,9.57552,161,141,82,
1707,9.58119,169,142,83,
1708,9.58685,159,142,85,
1709,9.59249,153,142,86,
1710,9.59812,153,143,86,
1711,9.60379,152,142,86,
1712,9.60945,163,142,84,
1713,9.6151,166,142,86,
1714,9.62078,162,142,83,
1715,9.62648,162,142,85,
1716,9.63217,162,142,85,
1717,9.63787,159,142,87,
1718,9.64363,169,143,84,
1719,9.64935,172,143,85,
1720,9.65508,173,143,84,
1721,9.66082,171,143,88,
1722,9.66653,157,142,85,
1723,9.67224,157,141,85,
1724,9.67794,156,141,83,
1725,9.68364,162,140,87,
1726,9.68941,179,140,84,
1727,9.69519,174,140,88,
1728,9.70095,175,141,88,
1729,9.70671,175,141,88,
1730,9.7124,161,141,85,
1731,9.71808,160,141,85,
1732,9.72374,158,141,83,
1733,9.72946,169,141,87,
1734,9.73516,164,142,84,
1735,9.74086,164,142,84,
1736,9.74652,164,142,83,
1737,9.75223,159,142,83,
1738,9.75797,163,143,85,
1739,9.7637,170,142,87,
1740,9.76941,168,142,84,
1741,9.77512,170,142,87,
1742,9.78082,170,141,87,
1743,9.78654,158,141,84,
1744,9.79225,160,141,87,
1745,9.79798,160,141,85,
1746,9.8037,162,141,84,
1747,9.80943,175,142,85,
1748,9.81515,175,142,85,
1749,9.82087,165,142,87,
1750,9.82658,157,142,85,
1751,9.8323,157,143,84,
1752,9.83799,162,143,87,
1753,9.84364,156,143,83,
1754,9.84931,167,143,84,
1755,9.85498,167,143,84,
1756,9.86067,154,143,87,
1757,9.86633,150,143,85,
1758,9.87197,152,143,83,
1759,9.87762,165,143,84,
1760,9.88328,163,143,86,
1761,9.88894,163,142,86,
1762,9.89463,153,143,86,
1763,9.90029,153,143,83,
1764,9.90598,164,143,85,
1765,9.91167,160,143,83,
1766,9.91736,171,143,87,
1767,9.92305,171,144,85,
1768,9.92875,163,144,85,
1769,9.9344,154,144,83,
1770,9.9401,155,144,83,
1771,9.94579,164,144,87,
1772,9.9515,168,144,83,
1773,9.95721,167,144,84,
1774,9.96292,167,143,84,
1775,9.96862,158,142,84,
1776,9.97433,161,141,85,
1777,9.98006,167,141,84,
1778,9.98578,165,141,85,
1779,9.99152,175,141,84,
1780,9.99727,175,141,84,
1781,10.003,177,142,88,
1782,10.0088,171,143,84,
1783,10.0145,158,143,87,
1784,10.0202,153,143,84,
1785,10.0259,167,144,85,
1786,10.0315,168,144,83,
1787,10.0372,168,145,83,
1788,10.043,168,145,88,
1789,10.0487,154,146,84,
1790,10.0544,156,146,85,
1791,10.0601,153,146,86,
1792,10.0657,166,145,83,
1793,10.0714,166,145,83,
1794,10.0771,165,144,84,
1795,10.0829,170,144,85,
1796,10.0886,162,144,88,
1797,10.0943,153,144,87,
1798,10.0999,154,145,83,
1799,10.1056,154,145,81,
1800,10.1111,150,145,81,
1801,10.1167,141,145,84,
1802,10.1222,150,145,83,
1803,10.1278,153,145,88,
1804,10.1334,166,145,83,
1805,10.139,143,145,82,
1806,10.1445,143,145,82,
1807,10.1499,141,144,79,
1808,10.1553,137,144,82,
1809,10.1607,139,143,78,
1810,10.1663,153,143,84,
1811,10.1718,147,142,85,
1812,10.1774,147,142,85,
1813,10.1827,130,143,78,
1814,10.1882,156,143,78,
1815,10.1936,132,142,87,
1816,10.1989,129,142,74,
1817,10.2043,137,141,82,
1818,10.2097,135,141,79,
1819,10.215,135,141,79,
1820,10.2204,128,141,82,
1821,10.2257,133,141,81,
1822,10.2311,135,141,72,
1823,10.2365,146,142,83,
1824,10.2422,153,143,83,
1825,10.2478,153,143,83,
1826,10.2533,140,144,81,
1827,10.2588,147,144,82,
1828,10.2644,144,145,84,
1829,10.2699,156,145,83,
1830,10.2755,152,145,82,
1831,10.2811,152,145,86,
1832,10.2867,145,145,83,
1833,10.2923,152,145,82,
1834,10.2979,153,144,85,
1835,10.3035,148,144,81,
1836,10.3091,157,144,86,
1837,10.3148,152,144,84,
1838,10.3204,152,144,84,
1839,10.3261,166,144,86,
1840,10.3317,160,144,82,
1841,10.3373,154,144,82,
1842,10.3429,145,143,86,
1843,10.3485,157,143,82,
1844,10.3541,157,142,82,
1845,10.3598,165,142,83,
1846,10.3654,157,142,86,
1847,10.3711,152,141,84,
1848,10.3767,157,142,83,
1849,10.3823,155,142,84,
1850,10.388,161,142,82,
1851,10.3936,161,142,82,
1852,10.3992,153,143,84,
1853,10.4049,154,143,86,
1854,10.4106,160,142,83,
1855,10.4162,166,141,83,
1856,10.4219,167,140,86,
1857,10.4276,167,139,86,
1858,10.4332,152,139,86,
1859,10.4389,154,139,84,
1860,10.4446,165,140,83,
1861,10.4502,164,140,84,
1862,10.4559,164,140,83,
1863,10.4615,161,140,86,
1864,10.4672,148,141,86,
1865,10.4728,147,141,79,
1866,10.4784,157,141,86,
1867,10.484,159,142,82,
1868,10.4897,157,142,82,
1869,10.4953,145,142,86,
1870,10.5009,145,142,86,
1871,10.5065,159,142,85,
1872,10.5122,165,142,82,
1873,10.5178,160,142,86,
1874,10.5235,155,142,84,
1875,10.5291,150,142,82,
1876,10.5347,150,143,82,
1877,10.5404,164,143,86,
1878,10.5461,165,143,85,
1879,10.5517,161,143,83,
1880,10.5574,154,144,87,
1881,10.563,152,144,83,
1882,10.5687,163,144,84,
1883,10.5744,163,144,84,
1884,10.58,164,145,83,
1885,10.5857,159,145,86,
1886,10.5914,159,145,85,
1887,10.5971,156,145,83,
1888,10.6028,163,146,85,
1889,10.6084,163,146,85,
1890,10.6141,172,146,85,
1891,10.6199,168,146,87,
1892,10.6256,162,145,84,
1893,10.6312,152,145,85,
1894,10.6369,160,145,87,
1895,10.6426,160,145,85,
1896,10.6483,170,145,80,
1897,10.654,169,145,87,
1898,10.6597,153,145,85,
1899,10.6654,161,145,86,
1900,10.6711,154,145,85,
1901,10.6768,163,145,83,
1902,10.6824,163,144,83,
1903,10.6882,169,144,87,
1904,10.6938,165,144,83,
1905,10.6995,163,144,83,
1906,10.7052,152,144,87,
1907,10.711,155,145,85,
1908,10.7167,155,144,85,
1909,10.7224,171,144,83,
1910,10.7281,166,144,87,
1911,10.7338,173,144,87,
1912,10.7395,155,144,85,
1913,10.7452,155,144,83,
1914,10.7509,161,144,87,
1915,10.7566,161,145,87,
1916,10.7623,170,145,85,
1917,10.768,169,144,83,
1918,10.7737,160,144,87,
1919,10.7793,151,143,84,
1920,10.785,155,143,83,
1921,10.7907,155,143,83,
1922,10.7964,166,142,83,
1923,10.8021,166,142,86,
1924,10.8077,157,142,85,
1925,10.8134,152,142,82,
1926,10.8191,157,142,86,
1927,10.8247,160,142,83,
1928,10.8304,170,142,83,
1929,10.8361,168,142,87,
1930,10.8418,163,142,87,
