secs,km,power,hr,cad,alt
938,5.6179,,124,,228.755
939,5.6225,,123,,228.755
940,5.6272,,123,,228.755
941,5.6321,,124,,228.755
942,5.637,,124,,228.755
943,5.642,,124,,228.755
944,5.6471,,124,,228.755
945,5.6521,,124,,228.755
946,5.6573,,124,,228.755
947,5.6624,,124,,228.755
948,5.6675,,125,,228.755
949,5.6725,,125,,228.755
950,5.6774,,125,,229.822
951,5.6824,,125,,229.822
952,5.6874,,125,,229.822
953,5.6924,,125,,229.822
954,5.6975,,124,,229.822
955,5.7026,,124,,229.822
956,5.7078,,124,,229.822
957,5.713,,124,,229.822
958,5.7183,,124,,229.822
959,5.7236,,124,,229.822
960,5.7289,,124,,229.822
961,5.7342,,125,,229.822
962,5.7396,,124,,229.822
963,5.745,,123,,229.822
964,5.7505,,123,,229.822
965,5.7559,,123,,229.822
966,5.7615,,123,,228.755
967,5.7672,,123,,228.755
968,5.773,,123,,228.755
969,5.7788,,123,,228.755
970,5.7846,,123,,228.755
971,5.7905,,123,,228.755
972,5.7963,,123,,228.755
973,5.8021,,123,,228.755
974,5.808,,123,,228.755
975,5.8139,,123,,228.755
976,5.8196,,122,,228.755
977,5.8253,,123,,228.755
978,5.8309,,123,,228.755
979,5.8367,,123,,228.755
980,5.8424,,123,,228.755
981,5.8482,,123,,228.755
982,5.854,,123,,228.755
983,5.8597,,122,,228.755
984,5.8656,,122,,228.755
985,5.8715,,122,,228.755
986,5.8775,,121,,228.755
987,5.8835,,122,,228.755
988,5.8896,,121,,228.755
989,5.8957,,120,,228.755
990,5.9018,,119,,228.755
991,5.9079,,119,,228.755
992,5.914,,119,,228.755
993,5.9201,,119,,228.755
994,5.9262,,119,,227.841
995,5.9323,,120,,227.841
996,5.9384,,120,,227.841
997,5.9445,,120,,227.841
998,5.9504,,120,,227.841
999,5.9565,,121,,227.841
1000,5.9626,,120,,227.841
1001,5.9687,,121,,227.841
1002,5.9749,,121,,227.841
1003,5.9811,,122,,227.841
1004,5.9874,,121,,227.841
1005,5.9938,,122,,227.841
1006,6.0001,,122,,227.841
1007,6.0066,,122,,227.841
1008,6.0129,,122,,227.841
1009,6.0193,,122,,227.841
1010,6.0256,,121,,227.841
1011,6.032,,122,,227.841
1012,6.0383,,122,,227.841
1013,6.0447,,122,,227.841
1014,6.051,,122,,227.841
1015,6.0573,,122,,227.841
1016,6.0635,,122,,227.841
1017,6.0698,,122,,227.841
1018,6.076,,122,,227.841
1019,6.0822,,122,,227.841
1020,6.0884,,122,,227.841
1021,6.0946,,122,,227.841
1022,6.1008,,122,,227.841
1023,6.1071,,122,,227.841
1024,6.1133,,122,,227.841
1025,6.1196,,122,,227.841
1026,6.1259,,122,,227.841
1027,6.1322,,122,,227.841
1028,6.1385,,121,,227.841
1029,6.1448,,121,,227.841
1030,6.1511,,120,,227.841
1031,6.1573,,120,,227.841
1032,6.1635,,120,,227.841
1033,6.1697,,120,,227.841
1034,6.1758,,121,,227.841
1035,6.182,,121,,227.841
1036,6.1882,,120,,227.841
1037,6.1944,,121,,227.841
1038,6.2006,,121,,227.841
1039,6.2068,,121,,227.841
1040,6.2131,,122,,227.841
1041,6.2193,,122,,227.841
1042,6.2255,,122,,227.841
1043,6.2317,,122,,227.841
1044,6.2379,,122,,226.774
1045,6.244,,121,,226.774
1046,6.25,,120,,226.774
1047,6.2561,,119,,226.774
1048,6.262,,119,,226.774
1049,6.268,,119,,226.774
1050,6.2738,,120,,226.774
1051,6.2796,,120,,226.774
1052,6.2854,,121,,226.774
1053,6.2911,,121,,226.774
1054,6.2969,,122,,226.774
1055,6.3026,,122,,226.774
1056,6.3082,,122,,226.774
1057,6.314,,122,,226.774
1058,6.3197,,122,,226.774
1059,6.3256,,122,,226.774
1060,6.3315,,122,,226.774
1061,6.3374,,122,,226.774
1062,6.3434,,122,,226.774
1063,6.3495,,122,,226.774
1064,6.3557,,123,,226.774
1065,6.3619,,123,,226.774
1066,6.3682,,123,,226.774
1067,6.3746,,123,,226.774
1068,6.3809,,124,,226.774
1069,6.3873,,124,,226.774
1070,6.3937,,124,,226.774
1071,6.4002,,124,,226.774
1072,6.4066,,124,,226.774
1073,6.4131,,124,,226.774
1074,6.4195,,124,,226.774
1075,6.4261,,124,,226.774
1076,6.4326,,123,,226.774
1077,6.4392,,123,,226.774
1078,6.4459,,122,,226.774
1079,6.4525,,122,,226.774
1080,6.4591,,122,,226.774
1081,6.4657,,122,,226.774
1082,6.4724,,121,,226.774
1083,6.479,,122,,226.774
1084,6.4854,,121,,226.774
1085,6.4919,,121,,226.774
1086,6.4984,,121,,226.774
1087,6.5047,,121,,226.774
1088,6.511,,121,,226.774
1089,6.5174,,120,,226.774
1090,6.5237,,120,,226.774
1091,6.5299,,120,,226.774
1092,6.5364,,120,,226.774
1093,6.5428,,119,,226.774
1094,6.5492,,119,,226.774
1095,6.5556,,118,,226.774
1096,6.5619,,119,,226.774
1097,6.5682,,118,,226.774
1098,6.5741,,119,,226.774
1099,6.5802,,118,,226.774
1100,6.5863,,118,,226.774
1101,6.5922,,118,,226.774
1102,6.5987,,117,,226.774
1103,6.6049,,117,,226.774
1104,6.6118,,118,,226.774
1105,6.6184,,118,,226.774
1106,6.625,,118,,226.774
1107,6.6319,,118,,226.774
1108,6.6386,,118,,226.774
1109,6.6453,,119,,226.774
1110,6.6521,,119,,226.774
1111,6.6585,,119,,226.774
1112,6.6651,,118,,226.774
1113,6.6711,,119,,226.774
1114,6.6776,,119,,226.774
1115,6.6843,,119,,226.774
1116,6.691,,119,,226.774
1117,6.6975,,120,,226.774
1118,6.704,,121,,226.774
1119,6.7105,,120,,226.774
1120,6.7167,,120,,226.774
1121,6.7229,,120,,226.774
1122,6.7291,,121,,226.774
1123,6.7353,,121,,226.774
1124,6.7413,,121,,226.774
1125,6.7473,,121,,226.774
1126,6.7535,,121,,226.774
1127,6.7594,,121,,226.774
1128,6.7654,,122,,226.774
1129,6.7714,,122,,226.774
1130,6.7776,,122,,226.774
1131,6.7837,,122,,226.774
1132,6.7895,,122,,226.774
1133,6.7956,,123,,226.774
1134,6.8015,,123,,226.774
1135,6.807,,123,,226.774
1136,6.8127,,123,,226.774
1137,6.8186,,123,,226.774
1138,6.8248,,122,,226.774
1139,6.831,,122,,226.774
1140,6.8373,,122,,226.774
1141,6.8438,,122,,226.774
1142,6.8503,,121,,226.774
1143,6.857,,121,,226.774
1144,6.8638,,121,,226.774
1145,6.8703,,120,,226.774
1146,6.8769,,121,,226.774
1147,6.8835,,121,,226.774
1148,6.8901,,120,,226.774
1149,6.8967,,121,,226.774
1150,6.9032,,121,,226.774
1151,6.9097,,121,,226.774
1152,6.9162,,121,,226.774
1153,6.9228,,120,,226.774
1154,6.9294,,120,,226.774
1155,6.936,,120,,226.774
1156,6.943,,120,,226.774
1157,6.9499,,120,,226.774
1158,6.9572,,120,,226.774
1159,6.9646,,120,,226.774
1160,6.9722,,120,,226.774
1161,6.98,,120,,226.774
1162,6.988,,120,,224.793
1163,6.9962,,119,,224.793
1164,7.0045,,119,,224.793
1165,7.0128,,119,,224.793
1166,7.0212,,119,,224.793
1167,7.0297,,119,,224.793
1168,7.0381,,119,,224.793
1169,7.0464,,119,,224.793
1170,7.0546,,119,,222.812
1171,7.0627,,119,,222.812
1172,7.0707,,119,,222.812
1173,7.0785,,119,,222.812
1174,7.0861,,119,,222.812
1175,7.0936,,119,,222.812
1176,7.1007,,120,,222.812
1177,7.1077,,119,,222.812
1178,7.1147,,117,,222.812
1179,7.1213,,116,,222.812
1180,7.1276,,115,,223.878
1181,7.1337,,115,,223.878
1182,7.1396,,116,,223.878
1183,7.1453,,116,,223.878
1184,7.1508,,117,,223.878
1185,7.1562,,118,,223.878
1186,7.1615,,118,,224.793
1187,7.1667,,119,,224.793
1188,7.1719,,119,,224.793
1189,7.1771,,120,,224.793
1190,7.1823,,121,,224.793
1191,7.1875,,121,,224.793
1192,7.1931,,121,,224.793
1193,7.1987,,121,,224.793
1194,7.2044,,122,,224.793
1195,7.2103,,122,,224.793
1196,7.2163,,122,,223.878
1197,7.2229,,122,,223.878
1198,7.2294,,122,,223.878
1199,7.2358,,123,,223.878
1200,7.2424,,123,,223.878
1201,7.2487,,123,,223.878
1202,7.255,,123,,223.878
1203,7.2613,,123,,223.878
1204,7.2676,,123,,223.878
1205,7.2738,,123,,223.878
1206,7.2798,,123,,223.878
1207,7.2863,,123,,223.878
1208,7.2929,,123,,223.878
1209,7.2995,,123,,223.878
1210,7.306,,123,,223.878
1211,7.3126,,123,,223.878
1212,7.3192,,123,,223.878
1213,7.3258,,123,,223.878
1214,7.3323,,122,,223.878
1215,7.3387,,122,,223.878
1216,7.3447,,122,,223.878
1217,7.3509,,121,,223.878
1218,7.3571,,121,,223.878
1219,7.3636,,120,,223.878
1220,7.3703,,119,,222.812
1221,7.3768,,119,,222.812
1222,7.3834,,119,,222.812
1223,7.3899,,119,,222.812
1224,7.3964,,118,,222.812
1225,7.4026,,118,,222.812
1226,7.4088,,118,,222.812
1227,7.4149,,117,,222.812
1228,7.4207,,115,,222.812
1229,7.4264,,114,,222.812
1230,7.4322,,113,,222.812
1231,7.4378,,111,,222.812
1232,7.4434,,109,,222.812
1233,7.449,,109,,222.812
1234,7.4546,,109,,222.812
1235,7.4603,,108,,222.812
1236,7.4658,,108,,222.812
1237,7.4714,,107,,222.812
1238,7.4764,,107,,222.812
1239,7.4814,,107,,222.812
1240,7.4851,,104,,222.812
1241,7.4864,,103,,222.812
1242,7.4888,,101,,222.812
1243,7.4904,,101,,222.812
1244,7.4911,,100,,222.812
1245,7.4911,,100,,222.812
1246,7.4911,,101,,222.812
1247,7.4911,,102,,222.812
1248,7.4911,,103,,222.812
1249,7.4911,,104,,222.812
1250,7.4911,,105,,222.812
1251,7.4911,,106,,222.812
1252,7.4911,,108,,222.812
1253,7.4911,,109,,222.812
1254,7.4911,,110,,222.812
1255,7.4929,,112,,222.812
1256,7.4957,,112,,222.812
1257,7.499,,113,,222.812
1258,7.5027,,114,,222.812
1259,7.507,,115,,222.812
1260,7.5112,,116,,222.812
1261,7.5153,,116,,222.812
