secs,km,power,hr,cad,alt
1706,8.9115,,134,82,249.329
1707,8.9185,,134,83,249.329
1708,8.9255,,134,83,249.329
1709,8.9326,,134,83,248.263
1710,8.9396,,134,84,248.263
1711,8.9467,,133,84,248.263
1712,8.9537,,133,83,248.263
1713,8.9607,,133,82,248.263
1714,8.9676,,132,82,248.263
1715,8.9745,,132,82,248.263
1716,8.9813,,132,82,248.263
1717,8.9881,,132,82,248.263
1718,8.9949,,132,82,248.263
1719,9.0016,,132,82,248.263
1720,9.0083,,131,81,248.263
1721,9.015,,131,81,247.348
1722,9.0217,,131,81,247.348
1723,9.0284,,131,81,247.348
1724,9.0352,,130,81,247.348
1725,9.0419,,130,81,247.348
1726,9.0485,,130,81,247.348
1727,9.0552,,130,81,247.348
1728,9.0619,,130,81,247.348
1729,9.0686,,130,81,247.348
1730,9.0752,,130,83,247.348
1731,9.0817,,130,87,247.348
1732,9.0882,,130,89,247.348
1733,9.0945,,130,88,247.348
1734,9.1007,,130,85,247.348
1735,9.1067,,131,84,247.348
1736,9.1125,,131,83,247.348
1737,9.1182,,131,83,247.348
1738,9.1238,,131,83,247.348
1739,9.1294,,131,83,247.348
1740,9.1346,,131,83,247.348
1741,9.1398,,129,83,248.263
1742,9.1452,,129,82,248.263
1743,9.1506,,128,82,248.263
1744,9.1561,,129,81,248.263
1745,9.1615,,129,80,248.263
1746,9.1671,,130,80,248.263
1747,9.1725,,130,80,248.263
1748,9.1778,,130,81,248.263
1749,9.1833,,131,81,248.263
1750,9.1887,,131,81,248.263
1751,9.1939,,132,80,248.263
1752,9.1991,,132,79,248.263
1753,9.2044,,133,79,248.263
1754,9.2098,,133,78,248.263
1755,9.215,,134,78,248.263
1756,9.2202,,134,79,248.263
1757,9.2257,,134,79,249.329
1758,9.2313,,135,79,249.329
1759,9.2372,,135,80,249.329
1760,9.2429,,136,80,249.329
1761,9.2486,,136,81,249.329
1762,9.2542,,136,82,249.329
1763,9.26,,137,83,249.329
1764,9.2661,,137,83,249.329
1765,9.2722,,137,82,249.329
1766,9.2783,,138,82,249.329
1767,9.2842,,138,82,249.329
1768,9.2901,,138,81,249.329
1769,9.2959,,138,81,250.244
1770,9.3017,,139,80,250.244
1771,9.3073,,139,79,250.244
1772,9.3127,,139,79,250.244
1773,9.3182,,138,79,250.244
1774,9.3236,,138,78,250.244
1775,9.3289,,138,78,250.244
1776,9.3342,,138,79,250.244
1777,9.3394,,137,79,250.244
1778,9.3448,,138,79,250.244
1779,9.3504,,138,79,250.244
1780,9.3558,,138,79,250.244
1781,9.3613,,138,76,250.244
1782,9.3666,,139,75,250.244
1783,9.3719,,139,74,250.244
1784,9.3773,,139,73,250.244
1785,9.3828,,139,71,250.244
1786,9.3883,,139,71,250.244
1787,9.3936,,139,73,251.311
1788,9.3985,,140,73,251.311
1789,9.4034,,140,73,251.311
1790,9.4081,,140,72,251.311
1791,9.4128,,139,70,251.311
1792,9.4171,,137,70,251.311
1793,9.4213,,136,71,251.311
1794,9.4253,,136,72,251.311
1795,9.4292,,136,75,251.311
1796,9.4333,,136,79,251.311
1797,9.438,,137,82,251.311
1798,9.4428,,137,86,251.311
1799,9.448,,138,88,251.311
1800,9.4536,,139,85,251.311
1801,9.4594,,139,83,251.311
1802,9.4654,,140,81,251.311
1803,9.4716,,140,80,251.311
1804,9.4779,,141,80,251.311
1805,9.4843,,140,80,251.311
1806,9.4903,,140,81,251.311
1807,9.4964,,140,82,251.311
1808,9.5023,,140,83,251.311
1809,9.5084,,140,83,251.311
1810,9.5144,,140,84,251.311
1811,9.5205,,140,84,251.311
1812,9.5266,,140,84,251.311
1813,9.5327,,140,85,251.311
1814,9.5386,,140,85,251.311
1815,9.5444,,140,85,251.311
1816,9.5502,,139,84,251.311
1817,9.556,,139,84,251.311
1818,9.5619,,139,84,251.311
1819,9.5678,,139,84,251.311
1820,9.5736,,139,84,251.311
1821,9.5795,,138,85,251.311
1822,9.5855,,138,85,251.311
1823,9.5914,,138,86,251.311
1824,9.5975,,138,85,251.311
1825,9.6033,,138,85,251.311
1826,9.6089,,138,86,251.311
1827,9.6145,,138,86,251.311
1828,9.6206,,138,87,251.311
1829,9.6264,,138,87,251.311
1830,9.6322,,137,87,251.311
1831,9.6378,,137,87,251.311
1832,9.6433,,137,87,251.311
1833,9.6487,,136,87,251.311
1834,9.6546,,136,87,251.311
1835,9.6605,,136,86,251.311
1836,9.6666,,136,86,251.311
1837,9.6724,,135,85,251.311
1838,9.6787,,135,85,251.311
1839,9.6847,,135,85,251.311
1840,9.6912,,135,84,251.311
1841,9.6978,,134,84,251.311
1842,9.7044,,134,84,251.311
1843,9.7108,,134,83,251.311
1844,9.7173,,134,84,251.311
1845,9.7236,,134,84,251.311
1846,9.7294,,134,84,251.311
1847,9.7352,,134,85,251.311
1848,9.7413,,134,86,251.311
1849,9.7478,,134,86,251.311
1850,9.7542,,134,86,251.311
1851,9.7603,,134,86,251.311
1852,9.7666,,134,87,251.311
1853,9.7728,,134,87,251.311
1854,9.7788,,134,86,251.311
1855,9.7849,,134,86,251.311
1856,9.7913,,134,86,251.311
1857,9.7976,,135,86,251.311
1858,9.8033,,135,85,251.311
1859,9.8094,,135,85,252.377
1860,9.8155,,135,86,252.377
1861,9.8215,,135,86,252.377
1862,9.8277,,135,86,252.377
1863,9.8341,,135,85,252.377
1864,9.8405,,135,85,252.377
1865,9.8473,,135,84,252.377
1866,9.8538,,135,83,252.377
1867,9.86,,136,83,252.377
1868,9.8662,,136,83,252.377
1869,9.872,,137,83,252.377
1870,9.8781,,138,83,252.377
1871,9.8837,,138,82,252.377
1872,9.889,,138,82,252.377
1873,9.8944,,139,82,252.377
1874,9.8993,,139,81,252.377
1875,9.9047,,139,81,253.292
1876,9.9106,,139,81,253.292
1877,9.9162,,138,82,253.292
1878,9.9224,,138,82,253.292
1879,9.9283,,139,81,253.292
1880,9.9342,,139,81,253.292
1881,9.9401,,139,80,253.292
1882,9.946,,140,80,253.292
1883,9.9518,,140,79,253.292
1884,9.9571,,140,79,253.292
1885,9.9625,,141,78,254.359
1886,9.9678,,141,76,254.359
1887,9.973,,141,78,254.359
1888,9.9779,,141,78,254.359
1889,9.9831,,141,77,255.273
1890,9.988,,141,75,255.273
1891,9.9926,,140,74,255.273
1892,9.9971,,139,73,255.273
1893,10.0018,,138,72,255.273
1894,10.0062,,138,71,255.273
1895,10.0106,,138,70,255.273
1896,10.0148,,139,70,255.273
1897,10.0191,,139,69,255.273
1898,10.0232,,139,69,255.273
1899,10.0275,,140,69,255.273
1900,10.0318,,140,69,255.273
1901,10.0361,,141,70,255.273
1902,10.0402,,141,71,255.273
1903,10.0446,,142,72,256.34
1904,10.049,,142,74,256.34
1905,10.0537,,142,76,256.34
1906,10.0586,,143,43,256.34
1907,10.0636,,142,25,256.34
1908,10.0687,,142,17,256.34
1909,10.0738,,142,0,256.34
1910,10.0789,,142,0,256.34
1911,10.0836,,141,0,256.34
1912,10.0883,,139,87,256.34
1913,10.0934,,138,89,256.34
1914,10.0988,,137,85,256.34
1915,10.1046,,137,82,255.273
1916,10.11,,137,80,255.273
1917,10.1155,,137,80,255.273
1918,10.1213,,138,80,255.273
1919,10.1271,,138,80,255.273
1920,10.133,,139,81,255.273
1921,10.1387,,139,81,255.273
1922,10.1443,,140,82,255.273
1923,10.1495,,140,82,255.273
1924,10.1545,,140,82,255.273
1925,10.1607,,140,81,255.273
1926,10.1662,,140,81,255.273
1927,10.1716,,140,80,255.273
1928,10.1769,,140,80,255.273
1929,10.1825,,140,80,255.273
1930,10.1883,,140,81,255.273
1931,10.194,,140,82,255.273
1932,10.1993,,140,82,255.273
1933,10.2051,,141,83,255.273
1934,10.2101,,141,83,255.273
1935,10.2156,,141,83,255.273
1936,10.2213,,141,82,255.273
1937,10.2268,,141,82,255.273
1938,10.2323,,141,82,255.273
1939,10.2373,,141,81,255.273
1940,10.2421,,141,81,255.273
1941,10.2469,,141,80,255.273
1942,10.2517,,141,80,255.273
1943,10.2564,,141,80,255.273
1944,10.2614,,141,80,255.273
1945,10.2662,,141,80,256.34
1946,10.2712,,141,80,256.34
1947,10.2771,,141,78,256.34
1948,10.2831,,142,77,256.34
1949,10.2888,,142,77,256.34
1950,10.2948,,142,77,256.34
1951,10.3009,,143,77,256.34
1952,10.3073,,143,77,256.34
1953,10.3134,,143,77,257.254
1954,10.3195,,144,77,257.254
1955,10.3258,,144,77,257.254
1956,10.3313,,144,77,257.254
1957,10.3373,,144,76,257.254
1958,10.3429,,144,77,257.254
1959,10.3485,,144,77,258.321
1960,10.3542,,144,77,258.321
1961,10.3598,,144,77,258.321
1962,10.3654,,144,76,258.321
1963,10.371,,144,76,258.321
1964,10.3764,,144,75,258.321
1965,10.3818,,143,75,258.321
1966,10.3868,,142,74,258.321
1967,10.3919,,142,73,258.321
1968,10.3966,,142,73,258.321
1969,10.4009,,142,73,258.321
1970,10.4053,,142,73,258.321
1971,10.4098,,142,73,258.321
1972,10.4145,,143,74,258.321
1973,10.4195,,143,74,259.236
1974,10.4247,,143,74,259.236
1975,10.4302,,144,74,259.236
1976,10.4358,,144,74,259.236
1977,10.4418,,144,74,259.236
1978,10.4477,,145,73,259.236
1979,10.4537,,145,73,259.236
1980,10.4595,,146,73,259.236
1981,10.465,,146,74,259.236
1982,10.4703,,146,74,259.236
1983,10.4758,,146,74,260.302
1984,10.4811,,146,73,260.302
1985,10.4866,,146,71,260.302
1986,10.4919,,146,69,260.302
1987,10.4972,,146,68,260.302
1988,10.5023,,146,66,260.302
1989,10.5073,,146,66,260.302
1990,10.5122,,146,68,260.302
1991,10.5167,,145,68,260.302
1992,10.5209,,145,66,260.302
1993,10.5249,,145,65,260.302
1994,10.5288,,145,64,260.302
1995,10.5326,,145,63,260.302
1996,10.5363,,145,63,260.302
1997,10.54,,145,62,260.302
1998,10.5436,,145,61,260.302
1999,10.5472,,145,61,260.302
2000,10.5509,,145,60,260.302
2001,10.5545,,145,59,260.302
2002,10.558,,145,59,260.302
2003,10.5616,,145,57,262.284
2004,10.565,,145,57,262.284
2005,10.5684,,145,57,262.284
2006,10.5718,,146,57,262.284
2007,10.5752,,145,58,262.284
2008,10.5787,,145,62,262.284
2009,10.5825,,144,65,262.284
2010,10.5864,,143,67,262.284
2011,10.5906,,143,70,263.35
2012,10.595,,143,71,263.35
2013,10.5997,,142,73,263.35
2014,10.6045,,142,75,263.35
2015,10.6095,,142,77,263.35
2016,10.6147,,142,78,263.35
2017,10.62,,142,43,263.35
2018,10.6254,,143,25,263.35
2019,10.6308,,142,17,263.35
2020,10.6365,,142,0,263.35
2021,10.6421,,142,0,263.35
2022,10.648,,141,0,263.35
2023,10.6539,,141,94,263.35
2024,10.66,,141,86,263.35
2025,10.666,,141,85,262.284
2026,10.6719,,142,84,262.284
2027,10.6778,,142,43,262.284
2028,10.6836,,142,25,262.284
2029,10.6893,,141,17,262.284
2030,10.695,,141,17,262.284
2031,10.7005,,138,0,262.284
2032,10.7005,,0,0,262.284
2033,10.7005,,0,0,262.284
2034,10.7005,,0,0,262.284
2035,10.7006,,0,0,262.284
2036,10.7006,,0,0,262.284
2037,10.7006,,0,0,262.284
2038,10.7006,,0,0,262.284
2039,10.7006,,0,0,262.284
2040,10.7006,,0,0,262.284
2041,10.7006,,0,0,262.284
2042,10.7007,,0,0,262.284
2043,10.7007,,0,0,262.284
2044,10.7007,,0,0,262.284
2045,10.7007,,0,0,262.284
2046,10.7007,,0,0,262.284
2047,10.7007,,0,0,262.284
2048,10.7007,,0,0,262.284
2049,10.7008,,0,0,262.284
2050,10.7008,,0,0,262.284
2051,10.7008,,0,0,262.284
2052,10.7008,,0,0,262.284
2053,10.7008,,0,0,262.284
2054,10.7008,,0,0,262.284
2055,10.7008,,0,0,262.284
2056,10.7008,,0,0,262.284
2057,10.7009,,0,0,262.284
2058,10.7009,,0,0,262.284
2059,10.7009,,0,0,262.284
2060,10.7009,,0,0,262.284
2061,10.7009,,0,0,262.284
2062,10.7009,,0,0,262.284
2063,10.7009,,0,0,262.284
2064,10.701,,0,0,262.284
2065,10.701,,0,0,262.284
2066,10.701,,0,0,262.284
2067,10.701,,0,0,262.284
2068,10.701,,0,0,262.284
2069,10.701,,0,0,262.284
2070,10.701,,0,0,262.284
2071,10.7011,,0,0,262.284
2072,10.7011,,0,0,262.284
2073,10.7011,,0,0,262.284
2074,10.7011,,0,0,262.284
2075,10.7011,,0,0,262.284
2076,10.7011,,0,0,262.284
2077,10.7011,,0,0,262.284
2078,10.7012,,0,0,262.284
2079,10.7012,,0,0,262.284
2080,10.7012,,0,0,262.284
2081,10.7012,,0,0,262.284
2082,10.7012,,0,0,262.284
2083,10.7012,,0,0,262.284
2084,10.7012,,0,0,262.284
2085,10.7013,,0,0,262.284
2086,10.7013,,0,0,262.284
2087,10.7013,,0,0,262.284
2088,10.7013,,0,0,262.284
2089,10.7013,,0,0,262.284
2090,10.7013,,0,0,262.284
2091,10.7013,,0,0,262.284
2092,10.7014,,0,0,262.284
2093,10.7014,,0,0,262.284
2094,10.7014,,0,0,262.284
2095,10.7014,,0,0,262.284
2096,10.7014,,0,0,262.284
2097,10.7014,,0,0,262.284
2098,10.7014,,0,0,262.284
2099,10.7015,,0,0,262.284
2100,10.7015,,0,0,262.284
2101,10.7015,,0,0,262.284
2102,10.7015,,0,0,262.284
2103,10.7015,,0,0,262.284
2104,10.7015,,0,0,262.284
2105,10.7015,,0,0,262.284
2106,10.7015,,0,0,262.284
2107,10.7016,,0,0,262.284
2108,10.7016,,0,0,262.284
2109,10.7016,,0,0,262.284
2110,10.7016,,0,0,262.284
2111,10.7016,,0,0,262.284
2112,10.7016,,0,0,262.284
2113,10.7016,,0,0,262.284
2114,10.7017,,0,0,262.284
2115,10.7017,,0,0,262.284
2116,10.7017,,0,0,262.284
2117,10.7017,,0,0,262.284
2118,10.7017,,0,0,262.284
2119,10.7017,,0,0,262.284
2120,10.7017,,0,0,262.284
2121,10.7018,,0,0,262.284
2122,10.7018,,0,0,262.284
2123,10.7018,,0,0,262.284
2124,10.7018,,0,0,262.284
2125,10.7018,,0,0,262.284
2126,10.7018,,0,0,262.284
2127,10.7018,,0,0,262.284
2128,10.7019,,0,0,262.284
2129,10.7019,,0,0,262.284
2130,10.7019,,0,0,262.284
2131,10.7019,,0,0,262.284
2132,10.7019,,0,0,262.284
2133,10.7019,,0,0,262.284
2134,10.7019,,0,0,262.284
2135,10.702,,0,0,262.284
2136,10.702,,0,0,262.284
2137,10.702,,0,0,262.284
2138,10.702,,0,0,262.284
2139,10.702,,0,0,262.284
2140,10.702,,0,0,262.284
2141,10.702,,0,0,262.284
2142,10.7021,,0,0,262.284
2143,10.7021,,0,0,262.284
2144,10.7021,,0,0,262.284
2145,10.7021,,0,0,262.284
2146,10.7021,,0,0,262.284
2147,10.7021,,0,0,262.284
2148,10.7021,,0,0,262.284
2149,10.7021,,0,0,262.284
2150,10.7022,,0,0,262.284
2151,10.7022,,0,0,262.284
2152,10.7022,,0,0,262.284
2153,10.7022,,0,0,262.284
2154,10.7022,,0,0,262.284
2155,10.7022,,0,0,262.284
2156,10.7022,,0,0,262.284
2157,10.7023,,0,0,262.284
2158,10.7023,,0,0,262.284
2159,10.7023,,0,0,262.284
2160,10.7023,,0,0,262.284
2161,10.7023,,0,0,262.284
2162,10.7023,,0,0,262.284
2163,10.7023,,0,0,262.284
2164,10.7024,,0,0,262.284
2165,10.7024,,0,0,262.284
2166,10.7024,,0,0,262.284
2167,10.7024,,0,0,262.284
2168,10.7024,,0,0,262.284
2169,10.7024,,0,0,262.284
2170,10.7024,,0,0,262.284
2171,10.7025,,0,0,262.284
2172,10.7025,,0,0,262.284
2173,10.7025,,0,0,262.284
2174,10.7025,,0,0,262.284
2175,10.7025,,0,0,262.284
2176,10.7025,,0,0,262.284
2177,10.7025,,0,0,262.284
2178,10.7026,,0,0,262.284
2179,10.7026,,0,0,262.284
2180,10.7026,,0,0,262.284
2181,10.7026,,0,0,262.284
2182,10.7026,,0,0,262.284
2183,10.7026,,0,0,262.284
2184,10.7026,,0,0,262.284
2185,10.7027,,0,0,262.284
2186,10.7027,,0,0,262.284
2187,10.7027,,0,0,262.284
2188,10.7027,,0,0,262.284
2189,10.7027,,0,0,262.284
2190,10.7027,,0,0,262.284
2191,10.7027,,0,0,262.284
2192,10.7028,,0,0,262.284
2193,10.7028,,0,0,262.284
2194,10.7028,,0,0,262.284
2195,10.7028,,0,0,262.284
2196,10.7028,,0,0,262.284
2197,10.7028,,0,0,262.284
2198,10.7028,,0,0,262.284
2199,10.7028,,0,0,262.284
2200,10.7029,,0,0,262.284
2201,10.7029,,0,0,262.284
2202,10.7029,,0,0,262.284
2203,10.7029,,0,0,262.284
2204,10.7029,,0,0,262.284
2205,10.7029,,0,0,262.284
2206,10.7029,,0,0,262.284
2207,10.703,,0,0,262.284
2208,10.703,,0,0,262.284
2209,10.703,,0,0,262.284
2210,10.703,,0,0,262.284
2211,10.703,,0,0,262.284
2212,10.703,,0,0,262.284
2213,10.703,,0,0,262.284
2214,10.7031,,0,0,262.284
2215,10.7031,,0,0,262.284
2216,10.7031,,0,0,262.284
2217,10.7031,,0,0,262.284
2218,10.7031,,119,38,262.284
2219,10.7048,,120,43,262.284
2220,10.707,,120,47,262.284
2221,10.7106,,121,52,262.284
2222,10.7153,,121,56,262.284
2223,10.7203,,122,58,262.284
2224,10.7248,,122,60,262.284
2225,10.7293,,123,61,262.284
2226,10.7347,,123,62,262.284
2227,10.7406,,123,63,262.284
2228,10.7466,,124,65,262.284
2229,10.7526,,124,66,262.284
2230,10.7576,,125,66,262.284
2231,10.7625,,125,66,262.284
2232,10.7673,,125,67,262.284
2233,10.7722,,126,68,262.284
2234,10.7771,,126,69,262.284
2235,10.7821,,126,70,262.284
2236,10.7872,,127,71,262.284
2237,10.7925,,127,72,262.284
2238,10.7978,,128,75,262.284
2239,10.8032,,128,76,262.284
2240,10.8087,,129,79,263.35
2241,10.8146,,130,87,263.35
2242,10.8209,,131,93,263.35
2243,10.8276,,132,94,263.35
2244,10.8345,,133,91,263.35
2245,10.8415,,134,44,263.35
2246,10.8485,,134,25,263.35
2247,10.8555,,135,17,263.35
2248,10.8624,,135,24,263.35
2249,10.869,,136,24,263.35
2250,10.8754,,136,24,263.35
2251,10.8812,,137,75,263.35
2252,10.8867,,137,76,263.35
2253,10.8919,,137,76,263.35
2254,10.8971,,138,75,263.35
2255,10.9021,,138,75,263.35
2256,10.9072,,138,74,263.35
2257,10.9122,,139,77,263.35
2258,10.9172,,139,80,264.265
2259,10.9221,,139,79,264.265
2260,10.927,,139,80,264.265
2261,10.9318,,139,81,264.265
2262,10.9367,,139,81,264.265
2263,10.9414,,139,81,264.265
2264,10.9462,,138,81,264.265
2265,10.9511,,138,82,264.265
2266,10.956,,138,82,264.265
2267,10.9609,,138,82,264.265
2268,10.9658,,138,80,264.265
2269,10.9706,,138,78,264.265
2270,10.9755,,138,77,264.265
2271,10.9803,,139,77,264.265
2272,10.9851,,139,76,264.265
2273,10.9897,,139,76,264.265
2274,10.9942,,139,76,264.265
2275,10.9989,,139,76,264.265
2276,11.0035,,139,76,264.265
2277,11.0077,,138,74,264.265
2278,11.0119,,138,74,265.332
2279,11.0161,,138,70,265.332
2280,11.0203,,138,68,265.332
2281,11.024,,138,67,265.332
2282,11.0278,,138,66,265.332
2283,11.0318,,138,66,265.332
2284,11.0356,,137,65,266.246
2285,11.0394,,136,64,266.246
2286,11.0429,,136,63,266.246
2287,11.0467,,136,63,266.246
2288,11.0504,,137,64,266.246
2289,11.0543,,138,66,266.246
2290,11.0582,,138,68,267.313
2291,11.0623,,139,70,267.313
2292,11.0665,,139,70,267.313
2293,11.0708,,140,70,267.313
2294,11.0751,,140,71,268.227
2295,11.0796,,140,74,268.227
2296,11.0843,,140,77,268.227
2297,11.0893,,139,81,268.227
2298,11.0944,,140,75,268.227
2299,11.0998,,139,72,268.227
2300,11.1056,,140,70,268.227
2301,11.1119,,140,65,268.227
2302,11.1185,,140,40,268.227
2303,11.1255,,141,24,268.227
2304,11.1331,,141,17,268.227
2305,11.141,,141,0,268.227
2306,11.1489,,142,0,268.227
2307,11.1569,,141,0,268.227
2308,11.1648,,142,0,266.246
2309,11.1728,,142,0,266.246
2310,11.1808,,142,90,266.246
2311,11.1888,,142,91,266.246
2312,11.1967,,143,91,266.246
2313,11.2046,,143,92,266.246
2314,11.2124,,143,92,266.246
2315,11.2201,,143,91,266.246
2316,11.2278,,143,90,266.246
2317,11.2352,,143,89,266.246
2318,11.2426,,142,87,266.246
2319,11.25,,142,86,266.246
2320,11.2573,,141,85,266.246
2321,11.2644,,141,85,266.246
2322,11.2715,,140,84,266.246
2323,11.2783,,140,84,266.246
2324,11.2851,,140,84,266.246
2325,11.2919,,139,83,266.246
2326,11.2986,,138,82,266.246
2327,11.3054,,138,82,266.246
2328,11.3121,,137,81,265.332
2329,11.3187,,136,80,265.332
2330,11.3253,,136,80,265.332
2331,11.3319,,136,78,265.332
2332,11.3383,,135,78,265.332
2333,11.3447,,135,78,265.332
2334,11.3509,,135,78,265.332
2335,11.3572,,134,78,265.332
2336,11.3633,,134,79,265.332
2337,11.3698,,134,80,265.332
2338,11.3762,,134,80,265.332
2339,11.3827,,134,79,265.332
2340,11.3891,,134,78,265.332
2341,11.3955,,135,78,265.332
2342,11.4019,,135,77,265.332
2343,11.4084,,135,77,265.332
2344,11.4148,,135,77,265.332
2345,11.4213,,135,78,265.332
2346,11.4276,,135,77,265.332
2347,11.4341,,135,77,265.332
2348,11.4403,,135,77,265.332
2349,11.4467,,136,77,265.332
2350,11.4531,,135,76,265.332
2351,11.4596,,135,76,265.332
2352,11.4659,,135,75,265.332
2353,11.4722,,135,75,265.332
2354,11.4783,,135,74,265.332
2355,11.4844,,135,74,265.332
2356,11.4904,,135,74,265.332
2357,11.4965,,136,75,265.332
2358,11.5025,,136,76,265.332
2359,11.5087,,136,77,265.332
2360,11.5149,,136,78,265.332
2361,11.5213,,137,78,265.332
2362,11.5278,,136,79,265.332
2363,11.5345,,135,79,265.332
2364,11.5412,,135,80,265.332
2365,11.5479,,134,79,265.332
2366,11.5547,,135,79,265.332
2367,11.5614,,135,78,265.332
2368,11.568,,135,78,265.332
2369,11.5746,,135,77,265.332
2370,11.581,,135,76,265.332
2371,11.5873,,136,76,265.332
2372,11.5936,,136,76,265.332
2373,11.5998,,136,75,265.332
2374,11.6059,,136,74,265.332
2375,11.612,,137,74,265.332
2376,11.6179,,137,73,265.332
2377,11.6239,,137,73,265.332
2378,11.6298,,137,74,266.246
2379,11.6356,,138,75,266.246
2380,11.6416,,137,76,266.246
2381,11.6477,,137,79,266.246
2382,11.6538,,137,79,266.246
2383,11.6602,,137,79,266.246
2384,11.6664,,137,79,266.246
2385,11.6725,,137,79,266.246
2386,11.6787,,138,79,266.246
2387,11.6852,,138,79,266.246
2388,11.6916,,138,79,266.246
2389,11.698,,138,78,266.246
2390,11.7038,,138,78,266.246
2391,11.7094,,138,77,266.246
2392,11.7157,,138,77,266.246
2393,11.7219,,138,77,266.246
2394,11.7283,,138,77,266.246
2395,11.7346,,138,75,266.246
2396,11.7411,,138,74,266.246
2397,11.7475,,138,74,266.246
2398,11.7537,,138,73,266.246
2399,11.7602,,138,72,266.246
2400,11.767,,138,71,266.246
2401,11.7728,,138,70,266.246
2402,11.7787,,137,69,266.246
2403,11.7846,,137,68,266.246
2404,11.7904,,137,66,267.313
2405,11.7956,,138,64,267.313
2406,11.8008,,138,63,267.313
2407,11.806,,138,62,267.313
2408,11.8108,,138,60,267.313
2409,11.8155,,139,60,267.313
2410,11.82,,139,59,267.313
2411,11.8246,,139,60,267.313
2412,11.8293,,138,62,267.313
2413,11.8343,,137,65,267.313
2414,11.8398,,137,72,267.313
2415,11.8456,,137,75,267.313
2416,11.8519,,137,43,267.313
2417,11.8588,,137,25,267.313
2418,11.8661,,137,17,267.313
2419,11.874,,137,15,267.313
2420,11.882,,137,15,266.246
2421,11.8899,,137,15,266.246
2422,11.8979,,137,82,266.246
2423,11.9059,,138,85,266.246
2424,11.9139,,138,86,265.332
2425,11.9218,,138,87,265.332
2426,11.9298,,138,88,265.332
2427,11.9378,,139,44,265.332
2428,11.9458,,139,25,265.332
2429,11.9537,,139,17,265.332
2430,11.9617,,138,16,265.332
2431,11.9697,,137,16,265.332
2432,11.9776,,136,16,265.332
2433,11.9853,,136,70,265.332
2434,11.9922,,135,71,266.246
2435,11.9987,,135,70,266.246
2436,12.005,,134,70,266.246
2437,12.0111,,134,69,266.246
2438,12.0169,,134,69,266.246
2439,12.0229,,134,68,266.246
2440,12.0287,,133,72,266.246
2441,12.0343,,133,73,266.246
2442,12.0397,,132,72,266.246
2443,12.0448,,132,70,266.246
2444,12.0495,,132,68,266.246
2445,12.054,,132,68,266.246
2446,12.0583,,131,68,266.246
2447,12.0625,,132,66,266.246
2448,12.0665,,132,66,267.313
2449,12.0704,,132,66,267.313
2450,12.0745,,132,65,267.313
2451,12.0787,,132,64,267.313
2452,12.0829,,133,64,268.227
2453,12.0873,,134,63,268.227
2454,12.0916,,134,62,268.227
2455,12.096,,134,62,268.227
2456,12.1,,135,61,268.227
2457,12.1039,,135,61,268.227
2458,12.1081,,135,61,269.294
2459,12.1124,,135,61,269.294
2460,12.1169,,135,62,269.294
2461,12.1213,,136,63,269.294
2462,12.1258,,136,64,269.294
2463,12.1303,,137,64,269.294
2464,12.1346,,137,65,269.294
2465,12.1394,,137,66,269.294
2466,12.1444,,137,68,269.294
2467,12.1494,,137,69,269.294
2468,12.1541,,137,74,269.294
2469,12.1592,,137,77,269.294
2470,12.1647,,138,80,269.294
2471,12.1708,,137,81,269.294
2472,12.1772,,137,43,269.294
2473,12.184,,137,25,269.294
2474,12.1907,,137,17,269.294
2475,12.1974,,136,23,269.294
2476,12.2038,,136,23,269.294
2477,12.2105,,136,23,269.294
2478,12.2171,,136,23,269.294
2479,12.2229,,136,77,269.294
2480,12.2291,,137,78,269.294
2481,12.2352,,137,79,269.294
2482,12.2415,,138,79,269.294
2483,12.2476,,136,78,269.294
2484,12.2538,,135,77,269.294
2485,12.2606,,134,77,269.294
2486,12.2671,,134,77,269.294
2487,12.2736,,134,75,269.294
2488,12.2808,,134,42,269.294
2489,12.2872,,134,24,269.294
2490,12.2933,,133,17,269.294
2491,12.2992,,132,0,269.294
2492,12.3049,,130,0,269.294
2493,12.3104,,130,66,269.294
2494,12.3159,,130,66,268.227
2495,12.321,,129,67,268.227
2496,12.3257,,130,69,268.227
2497,12.3302,,130,71,268.227
2498,12.3349,,131,77,268.227
2499,12.3397,,131,82,268.227
2500,12.3445,,132,83,268.227
2501,12.3491,,132,86,268.227
2502,12.3546,,132,87,268.227
2503,12.3602,,132,89,268.227
2504,12.3656,,133,91,268.227
2505,12.3707,,133,93,268.227
2506,12.3762,,133,94,268.227
2507,12.3816,,133,91,268.227
2508,12.3872,,133,44,268.227
2509,12.3945,,133,25,268.227
2510,12.4021,,132,17,268.227
2511,12.4084,,132,0,268.227
2512,12.4147,,131,0,268.227
2513,12.4211,,130,0,268.227
2514,12.4277,,129,0,267.313
2515,12.4337,,128,0,267.313
2516,12.4403,,128,87,267.313
2517,12.4474,,128,88,267.313
2518,12.4526,,129,90,267.313
2519,12.4582,,130,92,267.313
2520,12.4646,,131,92,267.313
2521,12.4721,,131,92,267.313
2522,12.4794,,132,92,267.313
2523,12.4868,,132,91,267.313
2524,12.4948,,132,91,267.313
2525,12.5027,,131,93,267.313
2526,12.5107,,130,94,267.313
2527,12.5187,,127,94,267.313
2528,12.5267,,125,95,267.313
2529,12.5344,,123,96,267.313
2530,12.5411,,123,96,267.313
2531,12.5484,,121,96,267.313
