secs,km,power,hr,cad,alt
931,5.85696,,157,,242.471
932,5.86336,,157,,242.471
933,5.87026,,156,,242.471
934,5.87726,,156,,241.405
935,5.88426,,156,,241.405
936,5.89146,,156,,241.405
937,5.89846,,156,,241.405
938,5.90556,,156,,241.405
939,5.91256,,156,,241.405
940,5.91946,,157,,241.405
941,5.92606,,157,,241.405
942,5.93246,,157,,241.405
943,5.93876,,157,,241.405
944,5.94506,,157,,241.405
945,5.95126,,157,,241.405
946,5.95736,,156,,241.405
947,5.96326,,156,,241.405
948,5.96876,,156,,241.405
949,5.97406,,156,,241.405
950,5.97886,,155,,242.471
951,5.98266,,154,,242.471
952,5.98556,,154,,242.471
953,5.98746,,154,,242.471
954,5.98896,,153,,242.471
955,5.99026,,153,,242.471
956,5.99236,,153,,242.471
957,5.99426,,153,,242.471
958,5.99636,,152,,242.471
959,5.99926,,152,,242.471
960,6.00436,,152,,242.471
961,6.01056,,152,,242.471
962,6.01706,,152,,242.471
963,6.02386,,152,,242.471
964,6.03076,,152,,242.471
965,6.03766,,152,,242.471
966,6.04466,,152,,242.471
967,6.05146,,152,,242.471
968,6.05786,,152,,242.471
969,6.06426,,152,,242.471
970,6.07056,,153,,243.386
971,6.07686,,153,,243.386
972,6.08306,,153,,243.386
973,6.08916,,153,,243.386
974,6.09516,,153,,243.386
975,6.10116,,153,,243.386
976,6.10706,,154,,244.453
977,6.11306,,153,,244.453
978,6.11896,,153,,244.453
979,6.12486,,153,,244.453
980,6.13086,,153,,244.453
981,6.13686,,153,,244.453
982,6.14306,,153,,244.453
983,6.14926,,152,,244.453
984,6.15576,,152,,244.453
985,6.16246,,152,,244.453
986,6.16926,,152,,244.453
987,6.17636,,153,,244.453
988,6.18366,,153,,244.453
989,6.19096,,153,,244.453
990,6.19836,,154,,244.453
991,6.20566,,154,,244.453
992,6.21306,,154,,244.453
993,6.22036,,155,,244.453
994,6.22766,,155,,244.453
995,6.23486,,155,,244.453
996,6.24206,,157,,244.453
997,6.24936,,157,,244.453
998,6.25656,,157,,244.453
999,6.26386,,156,,244.453
1000,6.27126,,155,,244.453
1001,6.27866,,155,,244.453
1002,6.28586,,155,,244.453
1003,6.29316,,155,,244.453
1004,6.30026,,155,,244.453
1005,6.30716,,155,,244.453
1006,6.31396,,157,,244.453
1007,6.32076,,157,,244.453
1008,6.32746,,162,,244.453
1009,6.33406,,161,,244.453
1010,6.34066,,159,,244.453
1011,6.34736,,156,,244.453
1012,6.35416,,156,,244.453
1013,6.36086,,155,,244.453
1014,6.36766,,155,,245.367
1015,6.37456,,155,,245.367
1016,6.38136,,155,,245.367
1017,6.38816,,154,,245.367
1018,6.39506,,154,,245.367
1019,6.40176,,154,,245.367
1020,6.40846,,154,,245.367
1021,6.41526,,154,,245.367
1022,6.42196,,154,,245.367
1023,6.42876,,154,,245.367
1024,6.43546,,157,,245.367
1025,6.44206,,156,,245.367
1026,6.44876,,156,,245.367
1027,6.45546,,156,,245.367
1028,6.46226,,156,,245.367
1029,6.46906,,156,,245.367
1030,6.47586,,156,,245.367
1031,6.48266,,156,,245.367
1032,6.48956,,156,,245.367
1033,6.49636,,156,,245.367
1034,6.50326,,156,,245.367
1035,6.51026,,162,,245.367
1036,6.51706,,163,,245.367
1037,6.52406,,161,,245.367
1038,6.53106,,160,,245.367
1039,6.53816,,159,,245.367
1040,6.54516,,158,,245.367
1041,6.55226,,157,,245.367
1042,6.55926,,157,,245.367
1043,6.56646,,157,,245.367
1044,6.57366,,157,,245.367
1045,6.58096,,157,,245.367
1046,6.58826,,157,,245.367
1047,6.59546,,158,,245.367
1048,6.60286,,158,,245.367
1049,6.61026,,158,,245.367
1050,6.61766,,158,,245.367
1051,6.62506,,158,,245.367
1052,6.63236,,158,,245.367
1053,6.63966,,158,,245.367
1054,6.64696,,157,,245.367
1055,6.65416,,157,,245.367
1056,6.66136,,157,,245.367
1057,6.66856,,157,,245.367
1058,6.67586,,157,,245.367
1059,6.68306,,157,,245.367
1060,6.69036,,156,,245.367
1061,6.69756,,156,,245.367
1062,6.70486,,155,,245.367
1063,6.71216,,155,,245.367
1064,6.71956,,155,,245.367
1065,6.72696,,155,,245.367
1066,6.73436,,156,,245.367
1067,6.74186,,156,,245.367
1068,6.74956,,156,,245.367
1069,6.75736,,156,,245.367
1070,6.76526,,157,,245.367
1071,6.77326,,157,,245.367
1072,6.78136,,157,,245.367
1073,6.78956,,157,,245.367
1074,6.79796,,157,,244.453
1075,6.80656,,158,,244.453
1076,6.81506,,158,,244.453
1077,6.82372,,158,,244.453
1078,6.83239,,158,,244.453
1079,6.84106,,158,,244.453
1080,6.84972,,158,,243.386
1081,6.85839,,159,,243.386
1082,6.86706,,159,,243.386
1083,6.87572,,159,,243.386
1084,6.88436,,159,,243.386
1085,6.89286,,159,,243.386
1086,6.90106,,159,,243.386
1087,6.90876,,159,,243.386
1088,6.91646,,159,,243.386
1089,6.92466,,159,,243.386
1090,6.93236,,159,,243.386
1091,6.94006,,160,,243.386
1092,6.94716,,160,,244.453
1093,6.95406,,160,,244.453
1094,6.96126,,160,,244.453
1095,6.96856,,160,,244.453
1096,6.97606,,160,,244.453
1097,6.98366,,161,,244.453
1098,6.99146,,161,,244.453
1099,6.99956,,161,,244.453
1100,7.00776,,160,,244.453
1101,7.01616,,160,,244.453
1102,7.02466,,160,,244.453
1103,7.03326,,160,,244.453
1104,7.04176,,160,,244.453
1105,7.05036,,160,,244.453
1106,7.05902,,160,,243.386
1107,7.06766,,160,,243.386
1108,7.07626,,160,,243.386
1109,7.08476,,160,,243.386
1110,7.09326,,160,,243.386
1111,7.10176,,161,,243.386
1112,7.11026,,161,,243.386
1113,7.11876,,161,,243.386
1114,7.12726,,161,,242.471
1115,7.13566,,161,,242.471
1116,7.14406,,161,,242.471
1117,7.15236,,161,,242.471
1118,7.16076,,161,,242.471
1119,7.16916,,161,,242.471
1120,7.17746,,161,,242.471
1121,7.18586,,161,,242.471
1122,7.19416,,161,,242.471
1123,7.20246,,161,,242.471
1124,7.21076,,162,,242.471
1125,7.21926,,162,,242.471
1126,7.22776,,162,,241.405
1127,7.23636,,162,,241.405
1128,7.24496,,162,,241.405
1129,7.25356,,162,,241.405
1130,7.26222,,162,,241.405
1131,7.27089,,162,,241.405
1132,7.27956,,162,,241.405
1133,7.28822,,162,,241.405
1134,7.29689,,162,,240.49
1135,7.30556,,162,,240.49
1136,7.31416,,162,,240.49
1137,7.32276,,162,,240.49
1138,7.33126,,162,,240.49
1139,7.33976,,162,,240.49
1140,7.34836,,162,,240.49
1141,7.35686,,162,,240.49
1142,7.36546,,162,,239.423
1143,7.37396,,162,,239.423
1144,7.38246,,162,,239.423
1145,7.39086,,162,,239.423
1146,7.39936,,162,,239.423
1147,7.40776,,162,,239.423
1148,7.41616,,162,,239.423
1149,7.42466,,162,,239.423
1150,7.43306,,161,,239.423
1151,7.44156,,161,,239.423
1152,7.45006,,161,,239.423
1153,7.45856,,161,,239.423
1154,7.46706,,161,,239.423
1155,7.47556,,161,,239.423
1156,7.48386,,161,,239.423
1157,7.49206,,160,,239.423
1158,7.50026,,160,,239.423
1159,7.50826,,160,,239.423
1160,7.51626,,160,,239.423
1161,7.52416,,160,,239.423
1162,7.53216,,160,,239.423
1163,7.54026,,159,,239.423
1164,7.54856,,159,,239.423
1165,7.55706,,159,,239.423
1166,7.56566,,159,,239.423
1167,7.57432,,159,,239.423
1168,7.58299,,159,,238.356
1169,7.59166,,159,,238.356
1170,7.60032,,159,,238.356
1171,7.60899,,159,,238.356
1172,7.61766,,159,,238.356
1173,7.62576,,159,,238.356
1174,7.63356,,159,,238.356
1175,7.64106,,159,,238.356
1176,7.64836,,158,,239.423
1177,7.65556,,158,,239.423
1178,7.66266,,158,,239.423
1179,7.66976,,158,,239.423
1180,7.67686,,158,,239.423
1181,7.68406,,158,,239.423
1182,7.69146,,158,,239.423
1183,7.69896,,158,,239.423
1184,7.70666,,158,,239.423
1185,7.71456,,158,,239.423
1186,7.72256,,159,,238.356
1187,7.73056,,159,,238.356
1188,7.73856,,159,,238.356
1189,7.74666,,159,,238.356
1190,7.75476,,159,,238.356
1191,7.76286,,160,,238.356
1192,7.77096,,160,,238.356
1193,7.77906,,160,,238.356
1194,7.78706,,159,,238.356
1195,7.79516,,159,,238.356
1196,7.80326,,159,,238.356
1197,7.81146,,159,,238.356
1198,7.81956,,159,,238.356
1199,7.82776,,159,,238.356
1200,7.83606,,159,,237.442
1201,7.84436,,159,,237.442
1202,7.85256,,159,,237.442
1203,7.86076,,159,,237.442
1204,7.86886,,159,,237.442
1205,7.87696,,159,,237.442
1206,7.88496,,158,,237.442
1207,7.89306,,158,,237.442
1208,7.90106,,158,,237.442
1209,7.90896,,158,,237.442
1210,7.91696,,158,,237.442
1211,7.92506,,157,,237.442
1212,7.93316,,157,,236.375
1213,7.94126,,156,,236.375
1214,7.94946,,156,,236.375
1215,7.95776,,156,,236.375
1216,7.96586,,156,,236.375
1217,7.97396,,156,,236.375
1218,7.98206,,156,,236.375
1219,7.99006,,156,,236.375
1220,7.99806,,156,,236.375
1221,8.00596,,156,,236.375
1222,8.01396,,155,,236.375
1223,8.02176,,155,,236.375
1224,8.02966,,154,,236.375
1225,8.03756,,152,,236.375
1226,8.04546,,151,,236.375
1227,8.05336,,150,,236.375
1228,8.06126,,150,,236.375
1229,8.06916,,149,,236.375
1230,8.07716,,149,,235.461
1231,8.08516,,148,,235.461
1232,8.09306,,148,,235.461
1233,8.10106,,147,,235.461
1234,8.10896,,145,,235.461
1235,8.11696,,144,,235.461
1236,8.12496,,143,,235.461
1237,8.13286,,142,,235.461
1238,8.14076,,141,,235.461
1239,8.14866,,141,,235.461
1240,8.15646,,140,,235.461
1241,8.16426,,140,,235.461
1242,8.17216,,140,,235.461
1243,8.17996,,141,,235.461
1244,8.18796,,142,,234.394
1245,8.19576,,144,,234.394
1246,8.20366,,145,,234.394
1247,8.21156,,146,,234.394
1248,8.21946,,147,,234.394
1249,8.22736,,148,,234.394
1250,8.23526,,149,,234.394
1251,8.24316,,150,,234.394
1252,8.25106,,150,,234.394
1253,8.25896,,151,,234.394
1254,8.26686,,152,,234.394
1255,8.27476,,152,,234.394
1256,8.28276,,153,,233.48
1257,8.29086,,153,,233.48
1258,8.29896,,153,,233.48
1259,8.30726,,154,,233.48
1260,8.31556,,154,,233.48
1261,8.32396,,154,,233.48
1262,8.33236,,154,,233.48
1263,8.34086,,154,,233.48
1264,8.34936,,154,,233.48
1265,8.35796,,153,,233.48
1266,8.36656,,153,,233.48
1267,8.37516,,153,,233.48
1268,8.38386,,153,,233.48
1269,8.39256,,153,,233.48
1270,8.40146,,153,,233.48
1271,8.41066,,153,,233.48
1272,8.42036,,153,,233.48
1273,8.43006,,153,,233.48
1274,8.44016,,153,,230.432
1275,8.45056,,152,,230.432
1276,8.46116,,152,,230.432
1277,8.47196,,152,,230.432
1278,8.48296,,152,,230.432
1279,8.49436,,151,,230.432
1280,8.50566,,151,,230.432
1281,8.51716,,151,,230.432
1282,8.52886,,150,,226.469
1283,8.54056,,150,,226.469
1284,8.55226,,150,,225.402
1285,8.56406,,150,,225.402
1286,8.57576,,151,,224.488
1287,8.58766,,151,,224.488
1288,8.59936,,152,,224.488
1289,8.61086,,152,,224.488
1290,8.62236,,153,,223.421
1291,8.63406,,154,,223.421
1292,8.64586,,155,,223.421
1293,8.65776,,155,,223.421
1294,8.66966,,156,,223.421
1295,8.68157,,157,,223.421
1296,8.69349,,158,,222.354
1297,8.70541,,158,,222.354
1298,8.71732,,159,,222.354
1299,8.72924,,159,,222.354
1300,8.74116,,160,,222.354
1301,8.75307,,161,,222.354
1302,8.76486,,161,,222.354
1303,8.77626,,162,,222.354
1304,8.78746,,162,,222.354
1305,8.79836,,163,,222.354
1306,8.80886,,163,,221.44
1307,8.81926,,164,,221.44
1308,8.82936,,164,,221.44
1309,8.83926,,164,,221.44
1310,8.84876,,164,,221.44
1311,8.85746,,165,,221.44
1312,8.86586,,165,,221.44
1313,8.87416,,165,,221.44
1314,8.88216,,165,,221.44
1315,8.89016,,165,,221.44
1316,8.89796,,165,,220.373
1317,8.90576,,164,,220.373
1318,8.91336,,164,,220.373
1319,8.92086,,164,,220.373
1320,8.92886,,164,,220.373
1321,8.93646,,164,,220.373
1322,8.94376,,164,,220.373
1323,8.95106,,164,,220.373
1324,8.95766,,164,,220.373
1325,8.96396,,163,,220.373
1326,8.97026,,163,,220.373
1327,8.97656,,163,,220.373
1328,8.98296,,163,,220.373
1329,8.98926,,163,,220.373
1330,8.99556,,162,,220.373
1331,9.00186,,162,,220.373
1332,9.00776,,162,,220.373
1333,9.01376,,162,,220.373
1334,9.01966,,162,,220.373
1335,9.02496,,161,,220.373
1336,9.02976,,161,,220.373
1337,9.03406,,160,,220.373
1338,9.03806,,160,,220.373
1339,9.04186,,159,,220.373
1340,9.04566,,159,,220.373
1341,9.04946,,159,,220.373
1342,9.05326,,158,,220.373
1343,9.05656,,158,,220.373
1344,9.05956,,158,,220.373
1345,9.06236,,158,,220.373
1346,9.06546,,158,,220.373
1347,9.06866,,158,,220.373
1348,9.07166,,159,,220.373
1349,9.07476,,159,,220.373
1350,9.07856,,159,,220.373
1351,9.08296,,159,,220.373
1352,9.08746,,158,,220.373
1353,9.09296,,158,,220.373
1354,9.09966,,158,,221.44
1355,9.10656,,158,,221.44
1356,9.11346,,158,,221.44
1357,9.11996,,158,,221.44
1358,9.12606,,158,,221.44
1359,9.13236,,158,,221.44
1360,9.13836,,158,,221.44
1361,9.14446,,158,,221.44
1362,9.15056,,158,,222.354
1363,9.15606,,158,,222.354
1364,9.16196,,158,,222.354
1365,9.16776,,158,,222.354
1366,9.17376,,158,,222.354
1367,9.17976,,158,,222.354
1368,9.18566,,158,,222.354
1369,9.19166,,158,,222.354
1370,9.19756,,158,,222.354
1371,9.20336,,158,,222.354
1372,9.20936,,158,,222.354
1373,9.21526,,158,,222.354
1374,9.22116,,158,,222.354
1375,9.22706,,158,,222.354
1376,9.23296,,158,,222.354
1377,9.23906,,158,,222.354
1378,9.24536,,158,,222.354
1379,9.25176,,158,,222.354
1380,9.25846,,158,,222.354
1381,9.26516,,158,,222.354
1382,9.27196,,158,,222.354
1383,9.27886,,158,,222.354
1384,9.28586,,158,,222.354
1385,9.29286,,158,,222.354
1386,9.29986,,158,,221.44
1387,9.30686,,158,,221.44
1388,9.31386,,158,,221.44
1389,9.32076,,157,,221.44
1390,9.32756,,157,,221.44
1391,9.33446,,157,,221.44
1392,9.34146,,157,,221.44
1393,9.34836,,157,,221.44
1394,9.35536,,156,,221.44
1395,9.36226,,156,,221.44
1396,9.36916,,155,,221.44
1397,9.37616,,154,,221.44
1398,9.38316,,154,,221.44
1399,9.39046,,154,,221.44
1400,9.39776,,154,,221.44
1401,9.40506,,153,,221.44
1402,9.41246,,153,,221.44
1403,9.41986,,152,,221.44
1404,9.42756,,152,,220.373
1405,9.43536,,152,,220.373
1406,9.44316,,152,,220.373
1407,9.45116,,152,,220.373
1408,9.45916,,151,,220.373
1409,9.46696,,150,,220.373
1410,9.47486,,150,,220.373
1411,9.48276,,149,,220.373
1412,9.49066,,149,,220.373
1413,9.49826,,149,,220.373
1414,9.50586,,149,,220.373
1415,9.51336,,149,,220.373
1416,9.52056,,149,,220.373
1417,9.52756,,150,,220.373
1418,9.53476,,150,,220.373
1419,9.54216,,150,,220.373
1420,9.54956,,150,,220.373
1421,9.55726,,150,,220.373
1422,9.56526,,150,,220.373
1423,9.57346,,150,,220.373
1424,9.58196,,150,,219.459
1425,9.59056,,150,,219.459
1426,9.59956,,150,,219.459
1427,9.60846,,150,,219.459
1428,9.61736,,150,,219.459
1429,9.62596,,150,,219.459
1430,9.63426,,151,,219.459
1431,9.64246,,151,,219.459
1432,9.65046,,151,,219.459
1433,9.65846,,151,,219.459
1434,9.66626,,152,,218.392
1435,9.67396,,152,,218.392
1436,9.68176,,152,,218.392
1437,9.68946,,152,,218.392
1438,9.69706,,152,,218.392
1439,9.70496,,152,,218.392
1440,9.71276,,152,,218.392
1441,9.72036,,152,,218.392
1442,9.72786,,152,,218.392
1443,9.73546,,152,,218.392
1444,9.74306,,152,,218.392
1445,9.75056,,152,,218.392
1446,9.75806,,152,,218.392
1447,9.76576,,152,,218.392
1448,9.77316,,152,,218.392
1449,9.78056,,152,,218.392
1450,9.78816,,152,,218.392
1451,9.79576,,153,,218.392
1452,9.80356,,153,,219.459
1453,9.81126,,153,,219.459
1454,9.81886,,153,,219.459
1455,9.82666,,153,,219.459
1456,9.83446,,154,,219.459
1457,9.84226,,154,,219.459
1458,9.84996,,154,,219.459
1459,9.85756,,154,,219.459
1460,9.86506,,154,,220.373
1461,9.87236,,154,,220.373
1462,9.87966,,154,,220.373
1463,9.88676,,154,,220.373
1464,9.89376,,154,,220.373
1465,9.90056,,154,,220.373
1466,9.90726,,154,,220.373
1467,9.91376,,154,,220.373
1468,9.92026,,154,,221.44
1469,9.92646,,154,,221.44
1470,9.93286,,155,,221.44
1471,9.93906,,154,,221.44
1472,9.94516,,155,,221.44
1473,9.95166,,155,,221.44
1474,9.95816,,155,,221.44
1475,9.96466,,154,,221.44
1476,9.97136,,154,,221.44
1477,9.97806,,154,,221.44
1478,9.98506,,154,,221.44
1479,9.99206,,154,,221.44
1480,9.99916,,154,,221.44
1481,10.0063,,154,,221.44
1482,10.0139,,154,,221.44
1483,10.0215,,155,,221.44
1484,10.0294,,155,,221.44
1485,10.0372,,155,,221.44
1486,10.045,,155,,221.44
1487,10.0528,,156,,221.44
1488,10.061,,156,,221.44
1489,10.0693,,156,,221.44
1490,10.0777,,156,,221.44
1491,10.0855,,156,,221.44
1492,10.0935,,157,,220.373
1493,10.1016,,157,,220.373
1494,10.11,,157,,220.373
1495,10.1188,,157,,220.373
1496,10.1275,,157,,220.373
1497,10.1362,,157,,220.373
1498,10.1447,,157,,219.459
1499,10.1536,,157,,219.459
1500,10.1626,,157,,219.459
1501,10.1715,,157,,219.459
1502,10.1804,,157,,219.459
1503,10.1891,,157,,219.459
1504,10.1978,,157,,219.459
1505,10.2074,,157,,219.459
1506,10.2167,,157,,219.459
1507,10.2263,,158,,219.459
1508,10.2356,,158,,219.459
1509,10.2452,,158,,219.459
1510,10.255,,159,,218.392
1511,10.2646,,159,,218.392
1512,10.2745,,159,,218.392
1513,10.2842,,159,,218.392
1514,10.2935,,159,,218.392
1515,10.3026,,159,,218.392
1516,10.3119,,160,,218.392
1517,10.3215,,160,,218.392
1518,10.3308,,160,,218.392
1519,10.34,,160,,218.392
1520,10.3493,,161,,218.392
1521,10.3586,,161,,218.392
1522,10.3677,,161,,218.392
1523,10.3765,,161,,218.392
1524,10.3858,,161,,219.459
1525,10.3944,,161,,219.459
1526,10.4029,,161,,219.459
1527,10.4111,,161,,219.459
1528,10.4192,,161,,219.459
1529,10.427,,161,,219.459
1530,10.4343,,161,,219.459
1531,10.4415,,161,,219.459
1532,10.4487,,161,,219.459
1533,10.4554,,161,,219.459
1534,10.4624,,161,,219.459
1535,10.4694,,161,,219.459
1536,10.4766,,161,,219.459
1537,10.4841,,161,,219.459
1538,10.4913,,161,,219.459
1539,10.4985,,161,,219.459
1540,10.5058,,161,,219.459
1541,10.5131,,161,,219.459
1542,10.5206,,161,,219.459
1543,10.5281,,161,,219.459
1544,10.5356,,161,,219.459
1545,10.5432,,161,,219.459
1546,10.5506,,161,,219.459
1547,10.5581,,161,,219.459
1548,10.5655,,161,,219.459
1549,10.573,,161,,219.459
1550,10.5806,,161,,219.459
1551,10.5879,,161,,219.459
1552,10.5951,,161,,218.392
1553,10.6024,,160,,218.392
1554,10.6097,,160,,218.392
1555,10.6169,,159,,218.392
1556,10.624,,159,,218.392
1557,10.631,,159,,218.392
1558,10.6382,,158,,218.392
1559,10.6453,,158,,218.392
1560,10.6524,,158,,218.392
1561,10.6595,,158,,218.392
1562,10.6667,,158,,218.392
1563,10.6739,,158,,218.392
1564,10.681,,157,,218.392
1565,10.6882,,158,,218.392
1566,10.6956,,158,,218.392
1567,10.7027,,157,,218.392
1568,10.7099,,157,,218.392
1569,10.7171,,157,,218.392
1570,10.7244,,157,,218.392
1571,10.7317,,157,,218.392
1572,10.7389,,157,,218.392
1573,10.7462,,157,,218.392
1574,10.7534,,156,,218.392
1575,10.7607,,156,,218.392
1576,10.7681,,156,,218.392
1577,10.7754,,156,,218.392
1578,10.7828,,156,,218.392
1579,10.7902,,156,,218.392
1580,10.7976,,156,,218.392
1581,10.805,,156,,218.392
1582,10.8123,,156,,218.392
1583,10.8195,,156,,218.392
1584,10.8265,,156,,218.392
1585,10.8334,,156,,218.392
1586,10.84,,156,,218.392
1587,10.8464,,157,,218.392
1588,10.8527,,157,,219.459
1589,10.8587,,157,,219.459
1590,10.8645,,157,,219.459
1591,10.8701,,158,,219.459
1592,10.8756,,158,,220.373
1593,10.8809,,158,,220.373
1594,10.886,,158,,220.373
1595,10.891,,158,,220.373
1596,10.8959,,158,,221.44
1597,10.9006,,158,,221.44
1598,10.9052,,158,,221.44
1599,10.9097,,158,,221.44
1600,10.914,,157,,221.44
1601,10.918,,157,,221.44
1602,10.9219,,157,,222.354
1603,10.9256,,158,,222.354
1604,10.9295,,158,,222.354
1605,10.9334,,158,,222.354
1606,10.937,,158,,222.354
1607,10.9406,,158,,222.354
1608,10.9442,,158,,222.354
1609,10.9479,,157,,222.354
1610,10.9555,,135,,222.354
1611,10.9588,,135,,222.354
1612,10.9589,,0,,222.354
1613,10.9589,,0,,222.354
1614,10.959,,0,,222.354
1615,10.959,,0,,222.354
1616,10.9591,,0,,222.354
1617,10.9591,,0,,222.354
1618,10.9592,,0,,222.354
1619,10.9592,,0,,222.354
1620,10.9593,,0,,222.354
1621,10.9593,,0,,222.354
1622,10.9594,,0,,222.354
1623,10.9594,,0,,222.354
1624,10.9595,,0,,222.354
1625,10.9595,,0,,222.354
1626,10.9596,,0,,222.354
1627,10.9596,,0,,222.354
1628,10.9597,,0,,222.354
1629,10.9597,,0,,222.354
1630,10.9598,,0,,222.354
1631,10.9598,,0,,222.354
1632,10.9599,,0,,222.354
1633,10.9599,,0,,222.354
1634,10.96,,0,,222.354
1635,10.96,,0,,222.354
1636,10.9601,,0,,222.354
1637,10.9601,,0,,222.354
1638,10.9602,,0,,222.354
1639,10.9602,,0,,222.354
1640,10.9603,,0,,222.354
1641,10.9603,,0,,222.354
1642,10.9604,,0,,222.354
1643,10.9604,,0,,222.354
1644,10.9605,,0,,222.354
1645,10.9605,,0,,222.354
1646,10.9606,,0,,222.354
1647,10.9606,,0,,222.354
1648,10.9607,,0,,222.354
1649,10.9607,,0,,222.354
1650,10.9608,,0,,222.354
1651,10.9608,,0,,222.354
1652,10.9609,,0,,222.354
1653,10.9609,,0,,222.354
1654,10.961,,0,,222.354
1655,10.961,,0,,222.354
1656,10.9611,,0,,222.354
1657,10.9611,,0,,222.354
1658,10.9612,,0,,222.354
1659,10.9612,,0,,222.354
1660,10.9613,,0,,222.354
1661,10.9613,,0,,222.354
1662,10.9614,,0,,222.354
1663,10.9614,,0,,222.354
1664,10.9615,,0,,222.354
1665,10.9615,,0,,222.354
1666,10.9616,,0,,222.354
1667,10.9616,,0,,222.354
1668,10.9617,,0,,222.354
1669,10.9617,,0,,222.354
1670,10.9618,,0,,222.354
1671,10.9618,,0,,222.354
1672,10.9619,,0,,222.354
1673,10.9619,,0,,222.354
1674,10.962,,0,,222.354
1675,10.962,,0,,222.354
1676,10.9621,,0,,222.354
1677,10.9621,,0,,222.354
1678,10.9622,,0,,222.354
1679,10.9622,,0,,222.354
1680,10.9623,,0,,222.354
1681,10.9623,,0,,222.354
1682,10.9624,,0,,222.354
1683.16,10.9624,,0,,222.354
1684.16,10.9659,,135,,222.354
1685.16,10.9696,,134,,222.354
1686.16,10.9733,,134,,222.354
1687.16,10.9771,,134,,222.354
1688.16,10.9818,,133,,222.354
1689.16,10.988,,133,,222.354
1690.16,10.9944,,132,,222.354
1691.16,11.0011,,131,,222.354
1692.16,11.0083,,131,,221.44
1693.16,11.0157,,131,,221.44
1694.16,11.0235,,131,,221.44
1695.16,11.0315,,131,,221.44
1696.16,11.0399,,131,,220.373
1697.16,11.0477,,132,,220.373
1698.16,11.0543,,132,,220.373
1699.16,11.0616,,132,,220.373
1700.16,11.0676,,132,,219.459
1701.16,11.0732,,133,,219.459
1702.16,11.0752,,133,,218.392
1703.16,11.078,,133,,218.392
1704.16,11.0803,,133,,218.392
1705.16,11.082,,133,,218.392
1706.16,11.082,,134,,217.477
1707.16,11.082,,134,,217.477
1708.16,11.0827,,135,,217.477
1709.16,11.0856,,135,,217.477
1710.16,11.0908,,135,,217.477
1711.16,11.0967,,135,,217.477
1712.16,11.1042,,135,,217.477
1713.16,11.1123,,135,,217.477
1714.16,11.1199,,135,,217.477
1715.16,11.1271,,135,,217.477
1716.16,11.1341,,135,,217.477
1717.16,11.141,,135,,217.477
1718.16,11.1476,,135,,217.477
1719.16,11.1539,,136,,217.477
1720.16,11.1603,,136,,217.477
1721.16,11.1667,,137,,217.477
1722.16,11.1732,,138,,217.477
1723.16,11.1795,,138,,217.477
1724.16,11.1858,,140,,217.477
1725.16,11.1926,,140,,217.477
1726.16,11.1994,,141,,217.477
1727.16,11.2064,,142,,217.477
1728.16,11.2134,,143,,217.477
1729.16,11.2204,,143,,217.477
1730.16,11.2275,,144,,217.477
1731.16,11.2345,,145,,217.477
1732.16,11.2417,,145,,217.477
1733.16,11.2488,,145,,217.477
1734.16,11.2556,,146,,217.477
1735.16,11.2624,,146,,217.477
1736.16,11.2693,,146,,217.477
1737.16,11.2761,,146,,217.477
1738.16,11.2829,,147,,217.477
1739.16,11.2897,,147,,217.477
1740.16,11.2964,,147,,217.477
1741.16,11.3031,,147,,217.477
1742.16,11.3099,,148,,217.477
1743.16,11.3167,,148,,217.477
1744.16,11.3233,,149,,217.477
1745.16,11.33,,149,,217.477
1746.16,11.3368,,149,,217.477
1747.16,11.3435,,149,,217.477
1748.16,11.3501,,149,,217.477
1749.16,11.3568,,150,,217.477
1750.16,11.3635,,149,,217.477
1751.16,11.3701,,149,,217.477
1752.16,11.3767,,149,,217.477
1753.16,11.3837,,149,,217.477
1754.16,11.3906,,149,,217.477
1755.16,11.3973,,148,,217.477
1756.16,11.4039,,148,,217.477
1757.16,11.4107,,148,,217.477
1758.16,11.4173,,148,,217.477
1759.16,11.4242,,148,,217.477
1760.16,11.4311,,148,,217.477
1761.16,11.4378,,148,,217.477
1762.16,11.4444,,148,,217.477
1763.16,11.4509,,148,,217.477
1764.16,11.4576,,148,,217.477
1765.16,11.4644,,149,,217.477
1766.16,11.4712,,149,,218.392
1767.16,11.4782,,149,,218.392
1768.16,11.4849,,150,,218.392
1769.16,11.4917,,150,,218.392
1770.16,11.4986,,150,,218.392
1771.16,11.5054,,150,,218.392
1772.16,11.5124,,150,,218.392
1773.16,11.5192,,150,,218.392
1774.16,11.5261,,150,,218.392
1775.16,11.5327,,150,,218.392
1776.16,11.5394,,150,,218.392
1777.16,11.5462,,150,,218.392
1778.16,11.5532,,150,,218.392
1779.16,11.5602,,150,,218.392
1780.16,11.5672,,150,,218.392
1781.16,11.5742,,150,,218.392
1782.16,11.5812,,150,,218.392
1783.16,11.5884,,150,,218.392
1784.16,11.5956,,150,,218.392
1785.16,11.6028,,151,,218.392
1786.16,11.61,,151,,218.392
1787.16,11.6171,,151,,218.392
1788.16,11.6243,,151,,218.392
1789.16,11.6315,,151,,218.392
1790.16,11.6387,,150,,217.477
1791.16,11.646,,150,,217.477
1792.16,11.6533,,150,,217.477
1793.16,11.6605,,150,,217.477
1794.16,11.6677,,150,,217.477
1795.16,11.6749,,150,,217.477
1796.16,11.6821,,150,,217.477
