secs,km,power,hr,cad,alt
997,5.34773,137,126,80,
998,5.35315,137,127,80,
999,5.35859,139,127,80,
1000,5.36403,139,128,80,
1001,5.3694,134,129,80,
1002,5.37479,136,129,80,
1003,5.38022,137,129,80,
1004,5.38565,137,130,80,
1005,5.39106,137,130,80,
1006,5.3965,139,129,80,
1007,5.40189,136,128,80,
1008,5.40729,136,127,80,
1009,5.4127,137,127,80,
1010,5.41812,137,128,80,
1011,5.42355,139,129,80,
1012,5.429,139,129,80,
1013,5.43441,137,129,79,
1014,5.43978,134,130,79,
1015,5.44521,139,131,79,
1016,5.45065,139,132,79,
1017,5.45607,137,132,79,
1018,5.46148,137,132,79,
1019,5.46683,134,132,79,
1020,5.47221,134,131,79,
1021,5.47754,132,131,79,
1022,5.48288,132,130,79,
1023,5.48826,136,130,79,
1024,5.49364,136,130,79,
1025,5.49899,134,130,79,
1026,5.50435,134,130,79,
1027,5.5097,134,130,79,
1028,5.51505,134,130,79,
1029,5.5204,134,130,79,
1030,5.52576,134,130,79,
1031,5.53117,137,130,79,
1032,5.53653,134,129,79,
1033,5.5419,134,129,79,
1034,5.54727,134,129,79,
1035,5.55263,134,129,79,
1036,5.55801,134,130,79,
1037,5.56338,134,129,79,
1038,5.56873,134,129,79,
1039,5.57406,132,127,79,
1040,5.5794,132,127,79,
1041,5.58475,134,127,78,
1042,5.59011,134,127,78,
1043,5.59548,134,128,79,
1044,5.60082,132,128,79,
1045,5.60614,132,128,79,
1046,5.61146,132,128,78,
1047,5.61674,129,129,78,
1048,5.62206,131,129,79,
1049,5.62738,131,129,79,
1050,5.63274,134,129,80,
1051,5.63806,132,129,80,
1052,5.64339,132,129,80,
1053,5.64868,129,130,80,
1054,5.65399,131,130,79,
1055,5.65936,134,130,80,
1056,5.66474,136,130,80,
1057,5.67014,137,130,80,
1058,5.67555,137,130,80,
1059,5.68093,136,130,80,
1060,5.6863,134,130,80,
1061,5.69168,136,130,80,
1062,5.69711,137,130,80,
1063,5.70254,139,130,80,
1064,5.70797,139,130,80,
1065,5.71336,136,131,80,
1066,5.71876,137,131,80,
1067,5.72417,137,131,80,
1068,5.72957,137,131,80,
1069,5.73498,137,131,80,
1070,5.74039,137,129,80,
1071,5.74579,137,128,79,
1072,5.75119,136,128,80,
1073,5.75659,136,128,80,
1074,5.76206,140,127,80,
1075,5.76747,137,127,80,
1076,5.77288,137,125,80,
1077,5.77825,134,124,79,
1078,5.78362,134,124,80,
1079,5.78906,139,125,80,
1080,5.79452,140,126,80,
1081,5.79994,137,126,80,
1082,5.80535,137,127,79,
1083,5.8107,134,128,80,
1084,5.81606,134,128,80,
1085,5.82145,136,128,80,
1086,5.82684,136,128,80,
1087,5.83222,136,129,80,
1088,5.8376,136,129,80,
1089,5.84298,136,130,80,
1090,5.84843,139,129,81,
1091,5.85384,137,129,81,
1092,5.8592,134,129,80,
1093,5.86462,137,129,80,
1094,5.87004,137,129,80,
1095,5.87545,137,129,80,
1096,5.88088,139,130,80,
1097,5.88636,140,130,80,
1098,5.89178,137,130,80,
1099,5.89719,137,130,80,
1100,5.90259,137,130,80,
1101,5.90801,137,131,80,
1102,5.91345,139,131,80,
1103,5.91889,139,131,80,
1104,5.9243,137,131,80,
1105,5.92974,139,131,80,
1106,5.93517,139,130,80,
1107,5.9406,139,130,80,
1108,5.94604,139,130,80,
1109,5.9515,140,129,80,
1110,5.95692,137,129,80,
1111,5.96235,139,130,80,
1112,5.96778,139,130,80,
1113,5.97317,136,130,80,
1114,5.97856,136,131,80,
1115,5.98399,139,131,80,
1116,5.98941,137,131,81,
1117,5.99485,139,131,80,
1118,6.00029,139,132,80,
1119,6.00574,139,132,80,
1120,6.01114,136,131,80,
1121,6.01652,136,131,80,
1122,6.022,140,131,81,
1123,6.02744,139,131,81,
1124,6.03289,139,131,81,
1125,6.03832,139,132,80,
1126,6.04375,139,130,80,
1127,6.04917,137,128,80,
1128,6.05463,139,128,80,
1129,6.0601,140,128,80,
1130,6.06558,140,128,80,
1131,6.07101,139,129,80,
1132,6.07646,139,130,80,
1133,6.08188,137,131,80,
1134,6.0873,137,131,81,
1135,6.09272,137,132,81,
1136,6.09814,137,132,80,
1137,6.10355,137,133,80,
1138,6.10895,136,133,80,
1139,6.11438,139,133,80,
1140,6.11985,140,133,80,
1141,6.12531,139,134,80,
1142,6.13076,139,134,80,
1143,6.13617,137,135,80,
1144,6.14156,136,135,80,
1145,6.14692,134,135,80,
1146,6.15234,137,135,81,
1147,6.15777,139,134,80,
1148,6.16321,139,134,80,
1149,6.16862,137,134,80,
1150,6.17404,137,134,80,
1151,6.17948,139,133,80,
1152,6.18496,140,133,80,
1153,6.19039,137,133,80,
1154,6.19581,137,133,80,
1155,6.20124,137,133,81,
1156,6.20664,137,133,81,
1157,6.21202,134,132,81,
1158,6.21747,139,132,80,
1159,6.22291,139,132,80,
1160,6.22835,139,133,80,
1161,6.23379,139,133,80,
1162,6.23927,140,133,80,
1163,6.24473,140,132,80,
1164,6.25016,139,132,80,
1165,6.25556,136,132,80,
1166,6.26096,136,132,80,
1167,6.26638,137,132,80,
1168,6.27178,137,132,80,
1169,6.27722,139,132,80,
1170,6.28262,137,132,81,
1171,6.28801,136,132,81,
1172,6.2934,136,132,81,
1173,6.29879,136,132,80,
1174,6.30416,134,131,79,
1175,6.3096,139,131,79,
1176,6.31508,140,132,79,
1177,6.32054,140,132,79,
1178,6.32601,140,132,79,
1179,6.33144,139,132,79,
1180,6.33679,134,131,80,
1181,6.34214,134,131,79,
1182,6.3475,134,132,79,
1183,6.35282,131,132,79,
1184,6.35814,131,133,79,
1185,6.36351,136,133,79,
1186,6.3689,136,133,80,
1187,6.37428,136,133,79,
1188,6.37966,136,133,80,
1189,6.38503,134,133,80,
1190,6.3904,134,133,80,
1191,6.39576,134,131,80,
1192,6.40114,136,131,80,
1193,6.40652,136,130,80,
1194,6.4119,136,131,80,
1195,6.41733,139,131,80,
1196,6.42277,139,131,80,
1197,6.42818,137,132,79,
1198,6.43359,137,132,80,
1199,6.43902,139,132,80,
1200,6.44438,134,133,80,
1201,6.44979,137,133,80,
1202,6.4552,137,133,80,
1203,6.46056,134,133,80,
1204,6.46594,136,133,80,
1205,6.47136,137,133,80,
1206,6.47676,137,133,80,
1207,6.48217,137,133,80,
1208,6.48758,137,133,80,
1209,6.49297,136,133,80,
1210,6.49838,137,133,80,
1211,6.50377,136,133,80,
1212,6.50914,134,133,80,
1213,6.51453,136,133,79,
1214,6.51992,136,133,79,
1215,6.52532,136,134,80,
1216,6.53073,137,134,80,
1217,6.53613,136,134,80,
1218,6.54149,134,134,80,
1219,6.54687,136,135,80,
1220,6.55224,136,135,80,
1221,6.55762,134,133,80,
1222,6.56303,137,133,79,
1223,6.5684,134,132,79,
1224,6.57379,136,132,80,
1225,6.57921,137,132,79,
1226,6.58462,137,133,79,
1227,6.59003,137,132,79,
1228,6.59539,134,133,79,
1229,6.60073,132,133,79,
1230,6.6061,134,133,79,
1231,6.61146,134,133,79,
1232,6.61683,134,134,79,
1233,6.62217,132,134,79,
1234,6.62749,132,134,79,
1235,6.63278,129,134,79,
1236,6.63814,134,134,80,
1237,6.64353,136,135,80,
1238,6.64891,136,135,80,
1239,6.65428,134,135,80,
1240,6.65961,132,135,80,
1241,6.66493,132,131,80,
1242,6.67034,137,130,80,
1243,6.6758,140,130,80,
1244,6.68126,140,130,79,
1245,6.68666,136,129,79,
1246,6.69203,134,130,79,
1247,6.69743,136,130,79,
1248,6.70283,137,130,79,
1249,6.70822,136,131,80,
1250,6.7136,136,131,80,
1251,6.71896,134,131,80,
1252,6.72432,134,131,80,
1253,6.72968,134,132,79,
1254,6.73505,134,132,79,
1255,6.74046,137,133,79,
1256,6.74586,137,133,79,
1257,6.7513,139,134,79,
1258,6.75667,134,134,79,
1259,6.76204,134,135,79,
1260,6.76739,132,135,80,
1261,6.77274,134,135,79,
1262,6.7781,134,135,79,
1263,6.78343,132,136,79,
1264,6.78877,132,136,79,
1265,6.79417,136,136,80,
1266,6.79957,136,136,80,
1267,6.80493,134,136,80,
1268,6.8103,134,135,80,
1269,6.81564,132,135,80,
1270,6.82102,136,135,80,
1271,6.82642,136,135,80,
1272,6.8318,136,135,80,
1273,6.83722,137,135,79,
1274,6.84264,137,136,80,
1275,6.84809,139,136,80,
1276,6.8535,137,135,80,
1277,6.85889,136,135,80,
1278,6.86427,134,135,80,
1279,6.86964,136,135,80,
1280,6.87502,136,134,80,
1281,6.88044,137,134,80,
1282,6.88588,139,134,80,
1283,6.8913,137,135,80,
1284,6.89672,137,135,81,
1285,6.90215,139,135,81,
1286,6.90758,139,136,80,
1287,6.91296,136,136,80,
1288,6.91841,139,134,80,
1289,6.92388,140,133,80,
1290,6.92932,139,132,80,
1291,6.93476,139,132,80,
1292,6.94021,139,132,80,
1293,6.94562,137,133,80,
1294,6.95099,134,133,80,
1295,6.95637,136,133,80,
1296,6.96179,137,133,80,
1297,6.96719,137,133,80,
1298,6.9726,137,133,80,
1299,6.97801,137,133,80,
1300,6.98341,136,134,81,
1301,6.9888,136,134,81,
1302,6.99423,137,131,80,
1303,6.99961,136,130,80,
1304,7.00498,136,129,80,
1305,7.0104,137,130,80,
1306,7.01584,139,130,80,
1307,7.02131,140,131,80,
1308,7.02676,139,132,79,
1309,7.03217,137,132,80,
1310,7.03758,137,133,80,
1311,7.04301,139,133,80,
1312,7.04841,136,134,80,
1313,7.05379,136,134,80,
1314,7.05914,132,135,81,
1315,7.06454,137,135,80,
1316,7.06995,137,135,80,
1317,7.07534,136,136,80,
1318,7.08077,139,136,80,
1319,7.08622,139,136,81,
1320,7.09168,140,137,81,
1321,7.09711,139,137,81,
1322,7.10254,139,137,80,
1323,7.10798,139,137,80,
1324,7.11343,139,137,80,
1325,7.11887,139,137,80,
1326,7.12436,142,137,80,
1327,7.12982,140,137,80,
1328,7.13528,140,136,79,
1329,7.14069,137,135,79,
1330,7.14612,139,135,80,
1331,7.15154,137,135,79,
1332,7.1569,134,134,79,
1333,7.16228,136,134,79,
1334,7.16766,136,133,79,
1335,7.17299,132,133,79,
1336,7.17839,136,133,79,
1337,7.18378,136,132,79,
1338,7.18914,134,132,79,
1339,7.19451,134,132,79,
1340,7.19988,134,132,79,
1341,7.20524,134,132,79,
1342,7.21061,136,132,79,
1343,7.21597,134,132,79,
1344,7.22129,132,132,78,
1345,7.22661,132,132,79,
1346,7.23193,132,132,79,
1347,7.23726,132,132,79,
1348,7.24259,132,133,80,
1349,7.24792,132,132,80,
1350,7.25322,131,132,80,
1351,7.25854,132,132,80,
1352,7.26386,132,132,80,
1353,7.26919,132,132,80,
1354,7.27453,132,133,80,
1355,7.27998,139,133,79,
1356,7.28541,139,134,79,
1357,7.29083,137,134,79,
1358,7.29624,137,134,78,
1359,7.30162,136,134,78,
1360,7.30698,134,132,78,
1361,7.31237,136,131,78,
1362,7.31774,136,130,78,
1363,7.32305,131,130,78,
1364,7.32836,131,131,79,
1365,7.33361,127,131,79,
1366,7.33891,131,131,79,
1367,7.34419,129,132,79,
1368,7.34949,131,132,79,
1369,7.3548,131,133,79,
1370,7.36011,131,133,79,
1371,7.36548,134,134,79,
1372,7.37084,134,134,79,
1373,7.37616,132,134,79,
1374,7.38151,134,134,79,
1375,7.38687,134,134,79,
1376,7.39223,134,133,80,
1377,7.39758,134,133,79,
1378,7.4029,131,133,79,
1379,7.40823,132,133,79,
1380,7.41353,131,133,79,
1381,7.4189,134,133,79,
1382,7.42427,134,133,79,
1383,7.42964,134,133,79,
1384,7.43496,131,132,79,
1385,7.44029,132,132,79,
1386,7.44562,132,132,80,
1387,7.45096,134,132,80,
1388,7.45631,134,132,80,
1389,7.46166,134,132,80,
1390,7.46707,137,132,80,
1391,7.47242,134,133,80,
1392,7.47777,134,133,80,
1393,7.4832,139,134,80,
1394,7.48863,139,134,80,
1395,7.49401,136,132,80,
1396,7.4994,136,131,80,
1397,7.50479,136,131,80,
1398,7.5102,137,132,80,
1399,7.51563,139,132,80,
1400,7.52106,139,132,80,
1401,7.52649,137,132,79,
1402,7.53188,136,133,79,
1403,7.53728,136,134,79,
1404,7.54266,136,134,80,
1405,7.54805,136,135,80,
1406,7.55344,136,135,80,
1407,7.55876,132,136,80,
1408,7.56411,134,136,80,
1409,7.56945,132,137,80,
1410,7.57487,137,137,80,
1411,7.58026,136,137,79,
1412,7.58565,136,138,79,
1413,7.59108,137,139,80,
1414,7.59651,139,139,80,
1415,7.60193,137,140,80,
1416,7.6073,134,140,80,
1417,7.61267,134,140,80,
1418,7.61804,134,140,80,
1419,7.62341,134,140,80,
1420,7.62881,137,139,80,
1421,7.63422,137,138,80,
1422,7.63962,137,138,80,
1423,7.64501,136,137,80,
1424,7.65041,136,137,80,
1425,7.6558,136,136,79,
1426,7.66119,136,136,80,
1427,7.66659,137,135,80,
1428,7.67201,137,135,80,
1429,7.67739,136,135,80,
1430,7.68278,136,135,80,
1431,7.68816,134,135,80,
1432,7.69352,134,135,80,
1433,7.69892,136,136,81,
1434,7.70435,139,136,81,
1435,7.70978,137,136,81,
1436,7.71521,137,137,80,
1437,7.72064,139,137,80,
1438,7.72608,139,137,80,
1439,7.73152,139,138,80,
1440,7.73701,142,137,80,
1441,7.74246,139,136,80,
1442,7.74791,139,135,80,
1443,7.75334,139,135,80,
1444,7.75873,136,135,80,
1445,7.76409,134,135,80,
1446,7.76949,136,136,80,
1447,7.77488,136,136,80,
1448,7.78028,136,136,80,
1449,7.7857,137,136,80,
1450,7.79112,137,137,81,
1451,7.79655,139,136,81,
1452,7.80198,137,137,80,
1453,7.80738,136,137,80,
1454,7.81278,136,137,80,
1455,7.81818,137,137,80,
1456,7.8236,137,138,80,
1457,7.82909,142,138,80,
1458,7.83456,140,138,79,
1459,7.83997,137,135,79,
1460,7.84537,137,134,79,
1461,7.85082,139,133,79,
1462,7.85624,137,133,80,
1463,7.86167,137,133,80,
1464,7.86709,137,133,79,
1465,7.87242,132,134,79,
1466,7.87775,132,134,79,
1467,7.88313,136,134,79,
1468,7.8885,134,135,80,
1469,7.89391,137,135,80,
1470,7.8993,136,132,80,
1471,7.90466,134,132,80,
1472,7.91003,134,132,79,
1473,7.9154,134,132,79,
1474,7.92076,134,132,79,
1475,7.92619,137,133,79,
1476,7.9316,137,133,79,
1477,7.93698,136,133,79,
1478,7.94235,136,134,79,
1479,7.94773,136,134,80,
1480,7.95307,132,132,80,
1481,7.95841,132,131,80,
1482,7.96377,134,130,80,
1483,7.96916,136,131,80,
1484,7.97456,136,131,79,
1485,7.97992,134,132,80,
1486,7.98529,134,132,79,
1487,7.99069,136,133,80,
1488,7.99608,136,133,80,
1489,8.00151,137,134,79,
1490,8.00694,137,135,80,
1491,8.01232,136,134,80,
1492,8.0177,136,133,80,
1493,8.02305,134,133,80,
1494,8.02842,134,133,80,
1495,8.0338,136,133,80,
1496,8.03918,136,134,80,
1497,8.04461,137,135,80,
1498,8.05004,137,134,80,
1499,8.05543,136,134,80,
1500,8.0608,136,134,80,
1501,8.06619,136,134,80,
1502,8.07157,136,134,80,
1503,8.07695,136,135,80,
1504,8.08239,139,135,80,
1505,8.0878,137,135,80,
1506,8.09319,136,135,80,
1507,8.09858,136,135,80,
1508,8.10397,136,136,80,
1509,8.10937,136,136,80,
1510,8.11481,139,135,79,
1511,8.12021,136,136,79,
1512,8.12562,137,136,79,
1513,8.13103,137,136,79,
1514,8.13645,137,136,79,
1515,8.14182,134,136,80,
1516,8.1472,136,136,79,
1517,8.15256,134,137,80,
1518,8.15794,136,135,80,
1519,8.16331,134,134,80,
1520,8.16869,134,133,80,
1521,8.17407,136,133,80,
1522,8.17945,134,133,80,
1523,8.18482,134,134,80,
1524,8.19024,137,134,80,
1525,8.19562,136,134,81,
1526,8.20101,136,135,80,
1527,8.20642,137,135,80,
1528,8.21181,136,135,80,
1529,8.21717,134,134,79,
1530,8.22262,139,134,79,
1531,8.22808,140,133,80,
1532,8.23354,140,133,79,
1533,8.23897,137,131,79,
1534,8.24438,137,129,79,
1535,8.24974,134,129,79,
1536,8.25508,134,130,79,
1537,8.26045,134,130,79,
1538,8.26582,134,131,79,
1539,8.27118,134,132,78,
1540,8.27654,134,132,78,
1541,8.2819,134,133,78,
1542,8.28727,134,133,78,
1543,8.29259,132,134,78,
1544,8.29792,132,134,78,
1545,8.30323,131,134,78,
1546,8.30852,129,134,78,
1547,8.31383,131,134,79,
1548,8.31913,131,134,78,
1549,8.32444,131,135,78,
1550,8.32976,131,135,78,
1551,8.33503,129,136,78,
1552,8.34034,131,136,78,
1553,8.34567,132,136,79,
1554,8.35097,131,137,79,
1555,8.35621,127,137,79,
1556,8.36145,127,137,79,
1557,8.3667,127,137,79,
1558,8.372,131,137,79,
1559,8.37732,132,137,79,
1560,8.38267,134,137,79,
1561,8.38804,134,137,79,
1562,8.3934,134,137,79,
1563,8.39876,134,137,79,
1564,8.40409,132,137,79,
1565,8.40945,134,137,79,
1566,8.41481,134,137,80,
1567,8.42015,132,137,80,
1568,8.42549,132,137,79,
1569,8.43079,131,136,79,
1570,8.43614,134,136,79,
1571,8.4415,134,136,79,
1572,8.44689,136,136,79,
1573,8.45227,136,136,79,
1574,8.45765,136,136,80,
1575,8.46298,132,135,79,
1576,8.46827,129,135,79,
1577,8.47366,136,136,79,
1578,8.47902,134,136,80,
1579,8.48438,134,136,80,
1580,8.48973,134,137,80,
1581,8.49512,136,138,80,
1582,8.50047,134,138,80,
1583,8.50582,134,138,79,
1584,8.5112,136,139,79,
1585,8.51662,137,138,79,
1586,8.52204,137,136,79,
1587,8.52745,137,135,78,
1588,8.53285,137,134,78,
1589,8.53822,134,134,78,
1590,8.5436,136,135,78,
1591,8.54894,132,135,78,
1592,8.55427,132,135,78,
1593,8.55957,131,136,78,
1594,8.56485,129,136,78,
1595,8.57011,127,136,79,
1596,8.57537,127,137,80,
1597,8.58066,129,137,81,
1598,8.58595,129,138,81,
1599,8.59123,129,138,81,
1600,8.59652,129,137,80,
1601,8.60185,132,137,80,
1602,8.60721,134,136,79,
1603,8.6127,142,136,80,
1604,8.61819,142,136,80,
1605,8.62361,137,136,79,
1606,8.62908,140,136,80,
1607,8.63446,136,136,79,
1608,8.63979,132,136,80,
1609,8.64519,136,136,80,
1610,8.65059,136,135,79,
1611,8.65595,134,135,79,
1612,8.66134,136,135,80,
1613,8.66671,136,135,80,
1614,8.67208,134,135,79,
1615,8.67747,136,135,79,
1616,8.68286,136,135,79,
1617,8.68823,134,135,79,
1618,8.69362,136,135,79,
1619,8.69899,134,134,79,
1620,8.70436,134,132,80,
1621,8.70973,134,130,80,
1622,8.71509,134,128,80,
1623,8.72046,134,126,80,
1624,8.72582,134,124,80,
1625,8.73116,132,123,80,
1626,8.73658,137,122,80,
1627,8.74197,136,122,80,
1628,8.74736,136,123,80,
1629,8.75276,136,124,81,
1630,8.75814,136,127,81,
1631,8.76354,137,128,81,
1632,8.76893,136,130,80,
1633,8.77433,136,132,80,
1634,8.77973,136,134,80,
1635,8.78521,140,133,80,
1636,8.79067,140,132,80,
1637,8.79612,139,132,80,
1638,8.80158,139,132,80,
1639,8.80699,137,133,80,
1640,8.81241,137,134,80,
1641,8.81786,139,134,80,
1642,8.82329,139,135,80,
1643,8.82872,137,136,80,
1644,8.83417,139,137,80,
1645,8.8396,139,137,80,
1646,8.84504,139,138,80,
1647,8.85043,136,138,80,
1648,8.8558,136,139,80,
1649,8.86125,139,140,80,
1650,8.86669,139,140,79,
1651,8.8721,137,140,79,
1652,8.87751,137,141,79,
1653,8.88295,139,141,79,
1654,8.88836,137,141,79,
1655,8.89372,134,141,79,
1656,8.89908,134,141,79,
1657,8.9044,132,141,79,
1658,8.90973,132,141,80,
1659,8.91509,134,141,80,
1660,8.92041,132,141,80,
1661,8.92576,134,141,80,
1662,8.93113,134,141,80,
1663,8.93649,134,141,80,
1664,8.94185,134,141,81,
1665,8.94728,137,141,81,
1666,8.95268,137,140,81,
1667,8.95811,139,140,80,
1668,8.96355,139,140,80,
1669,8.96896,137,140,80,
1670,8.97437,137,140,80,
1671,8.97987,142,140,80,
1672,8.98534,140,140,80,
1673,8.99078,139,140,80,
1674,8.99621,137,140,80,
1675,9.00161,137,140,80,
1676,9.00701,137,141,80,
1677,9.01246,139,141,81,
1678,9.01789,139,141,81,
1679,9.02332,137,141,81,
1680,9.02876,139,141,80,
1681,9.03421,139,141,80,
1682,9.03965,139,141,80,
1683,9.04512,140,141,80,
1684,9.05057,139,141,80,
1685,9.05602,139,139,80,
1686,9.06147,139,139,80,
1687,9.0669,137,137,80,
1688,9.07233,137,136,80,
1689,9.07774,137,135,79,
1690,9.08314,136,135,80,
1691,9.08856,137,135,80,
1692,9.094,139,136,81,
1693,9.09941,137,137,81,
1694,9.10481,137,137,80,
1695,9.11022,137,138,80,
1696,9.11556,132,138,81,
1697,9.12098,137,136,81,
1698,9.12646,140,135,81,
1699,9.13192,140,135,81,
1700,9.13738,140,135,80,
1701,9.14279,137,136,80,
1702,9.14824,139,136,80,
1703,9.15369,139,137,80,
1704,9.1592,142,138,80,
1705,9.16465,139,139,80,
1706,9.17011,139,140,80,
1707,9.17555,139,140,80,
1708,9.18095,136,141,80,
1709,9.18633,136,141,80,
1710,9.19174,137,142,80,
1711,9.19717,137,143,80,
1712,9.2026,137,143,80,
1713,9.208,136,143,80,
1714,9.21341,137,143,81,
1715,9.21886,139,143,81,
1716,9.22431,139,143,81,
1717,9.22975,139,142,81,
1718,9.23519,139,142,81,
1719,9.24063,139,142,81,
1720,9.24607,139,142,80,
1721,9.25156,142,142,80,
1722,9.25704,140,141,80,
1723,9.26255,142,140,80,
1724,9.26806,142,140,80,
1725,9.27353,140,139,80,
1726,9.27894,137,139,80,
1727,9.28435,137,139,80,
1728,9.28977,137,139,80,
1729,9.29521,139,139,80,
1730,9.30064,139,139,80,
1731,9.30605,137,140,80,
1732,9.31148,139,140,80,
1733,9.31693,139,140,80,
1734,9.32233,137,141,80,
1735,9.32775,137,141,80,
1736,9.33316,137,141,80,
1737,9.33856,136,141,80,
1738,9.34398,137,141,80,
1739,9.34942,139,141,80,
1740,9.35479,136,141,80,
1741,9.36024,139,141,80,
1742,9.36568,139,141,80,
1743,9.37108,136,139,80,
1744,9.37647,136,138,80,
1745,9.38192,139,138,80,
1746,9.38737,139,139,80,
1747,9.3928,139,139,80,
1748,9.39824,139,139,80,
1749,9.40366,137,140,80,
1750,9.40906,136,140,80,
1751,9.41441,134,140,80,
1752,9.41984,139,140,81,
1753,9.42529,139,141,81,
1754,9.43073,139,141,80,
1755,9.43615,137,141,81,
1756,9.44156,137,141,81,
1757,9.44699,139,141,81,
1758,9.45245,139,142,81,
1759,9.45791,139,142,81,
1760,9.46336,139,142,80,
1761,9.46881,139,142,80,
1762,9.47428,140,142,81,
1763,9.47973,139,142,80,
1764,9.48518,139,142,80,
1765,9.49064,139,141,80,
1766,9.49609,139,142,81,
1767,9.50151,137,142,81,
1768,9.50696,139,142,81,
1769,9.51241,139,142,80,
1770,9.51779,136,139,80,
1771,9.52323,139,138,80,
1772,9.52867,139,137,80,
1773,9.53417,142,137,80,
1774,9.53964,140,138,80,
1775,9.54509,139,138,80,
1776,9.55049,136,139,80,
1777,9.55589,137,139,79,
1778,9.5613,137,140,79,
1779,9.56666,134,140,79,
1780,9.57209,139,140,79,
1781,9.57753,139,141,80,
1782,9.58293,137,141,80,
1783,9.58828,134,141,80,
1784,9.59363,134,141,81,
1785,9.59895,132,141,81,
1786,9.60432,134,142,81,
1787,9.60972,137,142,80,
1788,9.61513,137,142,80,
1789,9.62059,140,143,80,
1790,9.62605,140,142,80,
1791,9.63151,139,142,80,
1792,9.63698,140,142,80,
1793,9.64243,139,142,80,
1794,9.64784,137,142,80,
1795,9.65325,137,142,80,
1796,9.65866,137,142,80,
1797,9.66401,134,142,80,
1798,9.6694,136,142,80,
1799,9.67483,139,141,81,
1800,9.68024,137,141,81,
1801,9.68566,137,141,81,
1802,9.69109,137,141,80,
1803,9.6965,137,141,80,
1804,9.70191,137,141,80,
1805,9.70736,139,141,81,
1806,9.71285,142,141,81,
1807,9.71831,140,141,81,
1808,9.72377,140,141,80,
1809,9.72923,140,141,80,
1810,9.73466,139,141,80,
1811,9.74008,137,141,80,
1812,9.74553,139,142,80,
1813,9.75099,139,142,81,
1814,9.75644,139,142,81,
1815,9.76189,139,140,81,
1816,9.76731,137,139,80,
1817,9.77275,139,138,80,
1818,9.77821,139,138,80,
1819,9.78367,140,138,80,
1820,9.78913,140,138,80,
1821,9.79463,142,137,80,
1822,9.80007,139,137,81,
1823,9.8055,137,137,80,
1824,9.81091,137,137,80,
1825,9.81629,136,137,80,
1826,9.82167,136,138,80,
1827,9.82711,139,138,80,
1828,9.83258,140,138,80,
1829,9.83804,140,139,80,
1830,9.84348,139,139,80,
1831,9.8489,137,139,80,
1832,9.85431,137,140,80,
1833,9.85973,137,140,80,
1834,9.86516,139,140,81,
1835,9.87056,137,138,80,
1836,9.87597,137,137,80,
1837,9.88138,137,136,80,
1838,9.88679,137,136,80,
1839,9.89224,139,136,80,
1840,9.8977,140,137,80,
1841,9.90313,137,137,80,
1842,9.90854,137,138,80,
1843,9.91392,136,139,80,
1844,9.91929,136,139,80,
1845,9.92472,137,140,80,
1846,9.93013,137,140,79,
1847,9.93551,136,141,79,
1848,9.94092,137,141,79,
1849,9.94636,139,141,79,
1850,9.9518,139,142,79,
1851,9.95724,139,142,78,
1852,9.96259,134,142,78,
1853,9.96793,132,143,78,
1854,9.97329,134,143,78,
1855,9.97863,132,144,78,
1856,9.98397,132,144,78,
1857,9.9893,132,144,79,
1858,9.99461,131,144,79,
1859,9.99985,127,144,80,
1860,10.0051,131,143,79,
1861,10.0104,131,143,79,
1862,10.0157,131,142,80,
1863,10.021,129,142,79,
1864,10.0263,129,142,79,
1865,10.0317,136,142,79,
1866,10.0371,137,142,79,
1867,10.0425,136,142,79,
1868,10.0478,136,143,80,
1869,10.0532,136,143,80,
1870,10.0586,134,143,80,
1871,10.0639,134,143,80,
1872,10.0693,136,143,79,
1873,10.0747,134,143,79,
1874,10.08,134,144,79,
1875,10.0855,137,144,79,
1876,10.0909,137,144,79,
1877,10.0963,134,144,80,
1878,10.1016,134,144,80,
1879,10.107,132,143,80,
1880,10.1123,132,143,80,
1881,10.1176,134,143,80,
1882,10.123,136,143,81,
1883,10.1284,136,143,81,
1884,10.1338,137,144,81,
1885,10.1392,136,143,80,
1886,10.1446,136,144,80,
1887,10.1501,139,144,79,
1888,10.1555,139,144,79,
1889,10.161,142,144,79,
1890,10.1665,140,144,79,
1891,10.1719,137,144,80,
1892,10.1773,137,144,79,
1893,10.1827,134,144,79,
1894,10.188,132,144,80,
1895,10.1933,132,143,80,
1896,10.1987,134,143,80,
1897,10.2041,136,143,81,
1898,10.2095,136,143,80,
1899,10.2148,134,143,80,
1900,10.2202,134,143,80,
1901,10.2256,137,143,80,
1902,10.231,139,143,80,
1903,10.2365,139,143,81,
1904,10.242,139,143,80,
1905,10.2474,139,144,80,
1906,10.2529,140,143,80,
1907,10.2583,139,143,80,
1908,10.2637,139,143,80,
1909,10.2692,140,142,80,
1910,10.2746,140,142,80,
1911,10.2801,139,142,80,
1912,10.2855,139,138,80,
1913,10.2909,137,134,80,
1914,10.2963,136,134,80,
1915,10.3017,137,134,79,
1916,10.3071,137,135,79,
1917,10.3126,139,136,80,
1918,10.318,139,137,80,
1919,10.3235,139,138,80,
1920,10.3289,139,137,80,
1921,10.3342,134,138,80,
1922,10.3396,134,138,80,
1923,10.345,137,138,80,
1924,10.3504,136,139,80,
1925,10.3559,139,140,80,
1926,10.3613,139,140,81,
1927,10.3667,137,138,80,
1928,10.3721,137,137,80,
1929,10.3776,139,137,80,
