secs,km,power,hr,cad,alt
878,4.7631,,120,70,228.908
879,4.7681,,120,70,228.908
880,4.7732,,120,70,228.908
881,4.7782,,120,70,228.908
882,4.7832,,120,69,228.908
883,4.7882,,120,69,228.908
884,4.7933,,120,69,228.908
885,4.7983,,120,70,228.908
886,4.8033,,117,70,228.908
887,4.8082,,116,70,228.908
888,4.8131,,116,72,228.908
889,4.818,,115,72,228.908
890,4.823,,116,73,228.908
891,4.8282,,116,74,228.908
892,4.8335,,117,75,228.908
893,4.8388,,118,75,228.908
894,4.8442,,118,76,228.908
895,4.8498,,119,77,228.908
896,4.8555,,119,78,228.908
897,4.8612,,120,79,228.908
898,4.867,,120,79,228.908
899,4.8727,,120,80,228.908
900,4.8784,,121,77,228.908
901,4.8842,,121,74,228.908
902,4.8901,,121,73,228.908
903,4.8961,,121,73,228.908
904,4.9022,,121,73,228.908
905,4.9083,,121,74,228.908
906,4.9145,,121,74,228.908
907,4.9208,,121,75,228.908
908,4.9273,,121,76,228.908
909,4.9338,,121,76,228.908
910,4.9403,,122,77,228.908
911,4.9468,,122,78,228.908
912,4.9534,,122,78,227.993
913,4.9601,,122,78,227.993
914,4.9667,,122,79,227.993
915,4.9734,,122,79,227.993
916,4.9801,,122,78,227.993
917,4.9868,,122,78,227.993
918,4.9935,,122,78,227.993
919,5.0001,,122,78,227.993
920,5.0066,,122,77,227.993
921,5.013,,122,77,227.993
922,5.0194,,122,77,227.993
923,5.0257,,122,77,227.993
924,5.0321,,122,77,227.993
925,5.0384,,122,77,227.993
926,5.0448,,121,77,227.993
927,5.0512,,121,78,227.993
928,5.0576,,121,77,227.993
929,5.0641,,121,77,227.993
930,5.0706,,121,77,227.993
931,5.0771,,121,77,227.993
932,5.0836,,121,76,227.993
933,5.0899,,121,75,227.993
934,5.0963,,121,75,227.993
935,5.1024,,121,75,227.993
936,5.1086,,121,74,227.993
937,5.1148,,121,74,227.993
938,5.1208,,122,73,227.993
939,5.1268,,122,74,227.993
940,5.1328,,121,80,227.993
941,5.1386,,121,80,227.993
942,5.1442,,121,79,227.993
943,5.1498,,121,78,227.993
944,5.1553,,121,77,227.993
945,5.1607,,121,77,227.993
946,5.166,,121,76,227.993
947,5.1712,,121,76,227.993
948,5.1765,,121,76,227.993
949,5.1817,,121,76,227.993
950,5.1864,,121,75,227.993
951,5.1918,,121,74,227.993
952,5.1969,,121,75,227.993
953,5.2021,,121,76,227.993
954,5.2074,,122,78,227.993
955,5.2128,,122,77,227.993
956,5.2182,,122,76,227.993
957,5.2236,,123,75,227.993
958,5.2289,,122,74,227.993
959,5.2345,,122,75,227.993
960,5.2393,,122,75,227.993
961,5.2438,,122,75,227.993
962,5.2481,,122,75,227.993
963,5.2522,,123,76,227.993
964,5.256,,123,77,228.908
965,5.2597,,123,79,228.908
966,5.264,,123,80,228.908
967,5.2691,,124,80,228.908
968,5.2744,,124,80,228.908
969,5.2802,,125,79,228.908
970,5.2862,,124,78,228.908
971,5.2922,,124,77,228.908
972,5.2981,,125,76,228.908
973,5.3037,,125,75,228.908
974,5.3092,,125,75,228.908
975,5.3143,,126,75,228.908
976,5.3195,,125,73,228.908
977,5.3245,,123,73,228.908
978,5.3295,,122,72,228.908
979,5.3344,,122,72,228.908
980,5.3393,,122,72,228.908
981,5.3443,,122,72,228.908
982,5.3492,,123,72,228.908
983,5.3542,,123,72,228.908
984,5.3592,,124,72,228.908
985,5.3642,,124,73,228.908
986,5.3694,,125,73,228.908
987,5.3747,,125,73,228.908
988,5.3799,,126,74,228.908
989,5.3851,,126,73,228.908
990,5.3904,,126,73,228.908
991,5.3957,,127,73,228.908
992,5.401,,127,73,228.908
993,5.4063,,127,73,228.908
994,5.4115,,128,72,228.908
995,5.4166,,128,72,228.908
996,5.4217,,128,73,229.974
997,5.4268,,128,73,229.974
998,5.4319,,128,74,229.974
999,5.437,,128,75,229.974
1000,5.4421,,128,76,229.974
1001,5.4473,,128,76,229.974
1002,5.4524,,128,76,229.974
1003,5.4575,,127,76,229.974
1004,5.4627,,127,76,229.974
1005,5.468,,126,76,229.974
1006,5.4733,,126,76,229.974
1007,5.4784,,126,75,229.974
1008,5.4837,,125,76,229.974
1009,5.4891,,126,76,229.974
1010,5.4946,,125,75,229.974
1011,5.5001,,125,75,229.974
1012,5.5056,,125,74,229.974
1013,5.511,,124,74,229.974
1014,5.5164,,124,74,229.974
1015,5.5219,,124,73,229.974
1016,5.5273,,124,73,229.974
1017,5.5326,,124,73,229.974
1018,5.5377,,124,74,229.974
1019,5.5429,,124,74,229.974
1020,5.548,,124,73,229.974
1021,5.553,,123,73,229.974
1022,5.5579,,124,74,229.974
1023,5.5627,,124,75,229.974
1024,5.5676,,124,76,229.974
1025,5.5722,,124,75,229.974
1026,5.5767,,124,75,229.974
1027,5.5811,,123,74,229.974
1028,5.5857,,123,75,231.041
1029,5.5905,,123,75,231.041
1030,5.5955,,123,74,231.041
1031,5.6006,,124,74,231.041
1032,5.6057,,124,73,231.041
1033,5.6109,,124,73,231.041
1034,5.6163,,124,72,231.041
1035,5.6215,,125,73,231.041
1036,5.6267,,125,76,231.041
1037,5.6318,,124,78,231.041
1038,5.6367,,124,77,231.041
1039,5.6415,,124,76,231.041
1040,5.6462,,124,75,231.956
1041,5.6508,,124,74,231.956
1042,5.6553,,124,74,231.956
1043,5.6598,,124,74,231.956
1044,5.6643,,124,73,231.956
1045,5.6687,,124,73,231.956
1046,5.6731,,124,73,231.956
1047,5.6776,,124,73,231.956
1048,5.682,,124,72,231.956
1049,5.6864,,124,72,231.956
1050,5.6909,,124,71,231.956
1051,5.6953,,124,71,231.956
1052,5.6997,,124,70,233.022
1053,5.704,,123,69,233.022
1054,5.7083,,123,68,233.022
1055,5.7125,,123,68,233.022
1056,5.7166,,123,68,233.022
1057,5.7208,,123,68,233.022
1058,5.7249,,124,68,233.022
1059,5.7291,,124,69,233.022
1060,5.7332,,124,69,233.022
1061,5.7374,,125,69,233.022
1062,5.7415,,125,68,233.022
1063,5.7457,,126,68,233.022
1064,5.75,,126,69,233.937
1065,5.7542,,126,69,233.937
1066,5.7585,,126,70,233.937
1067,5.7628,,126,70,233.937
1068,5.7671,,127,70,233.937
1069,5.7713,,126,69,233.937
1070,5.7756,,125,69,233.937
1071,5.7799,,125,68,233.937
1072,5.7843,,125,69,233.937
1073,5.7887,,125,69,233.937
1074,5.7931,,125,70,233.937
1075,5.7975,,125,70,233.937
1076,5.8019,,125,69,233.937
1077,5.8062,,125,70,233.937
1078,5.8106,,125,69,233.937
1079,5.815,,125,69,233.937
1080,5.8193,,125,69,233.937
1081,5.8236,,125,69,233.937
1082,5.8279,,125,70,233.937
1083,5.8323,,125,69,233.937
1084,5.8365,,125,69,233.937
1085,5.8409,,124,70,233.937
1086,5.8453,,123,70,233.937
1087,5.8497,,122,70,233.937
1088,5.8541,,122,71,233.937
1089,5.8586,,122,71,233.937
1090,5.8631,,122,71,235.004
1091,5.8675,,123,71,235.004
1092,5.872,,123,72,235.004
1093,5.8764,,124,72,235.004
1094,5.881,,124,72,235.004
1095,5.8855,,124,73,235.004
1096,5.8901,,124,73,235.004
1097,5.8946,,124,74,235.004
1098,5.8992,,124,74,235.004
1099,5.9038,,124,75,235.004
1100,5.9084,,124,75,235.004
1101,5.9132,,124,75,235.004
1102,5.9179,,124,75,235.004
1103,5.9226,,124,75,235.004
1104,5.9273,,124,75,235.004
1105,5.932,,123,75,235.004
1106,5.9368,,123,76,235.004
1107,5.9416,,123,77,235.004
1108,5.9464,,123,77,235.004
1109,5.9512,,123,77,235.004
1110,5.9561,,123,78,235.004
1111,5.961,,122,79,235.004
1112,5.9659,,122,79,235.004
1113,5.9709,,122,80,235.004
1114,5.9759,,121,80,235.004
1115,5.981,,121,82,235.004
1116,5.9861,,121,83,235.004
1117,5.9913,,121,83,235.004
1118,5.9966,,121,81,235.004
1119,6.0019,,121,78,235.004
1120,6.0073,,121,76,235.004
1121,6.0127,,121,76,235.004
1122,6.0181,,121,76,235.004
1123,6.0236,,121,77,235.004
1124,6.0291,,120,77,235.004
1125,6.0346,,120,77,235.004
1126,6.0401,,120,77,235.004
1127,6.0457,,120,79,235.004
1128,6.0513,,120,79,235.004
1129,6.0569,,120,79,235.004
1130,6.0625,,120,78,235.004
1131,6.0682,,120,78,235.004
1132,6.0737,,119,77,235.004
1133,6.0793,,118,77,235.004
1134,6.0847,,117,77,235.004
1135,6.0902,,118,77,235.004
1136,6.0957,,118,77,235.004
1137,6.1012,,118,77,235.004
1138,6.1066,,118,77,235.004
1139,6.1121,,118,77,235.004
1140,6.1175,,119,77,235.004
1141,6.123,,119,77,235.004
1142,6.1285,,119,77,235.004
1143,6.1341,,120,78,235.004
1144,6.1396,,120,78,235.004
1145,6.1451,,120,78,235.004
1146,6.1506,,120,78,235.004
1147,6.1561,,121,78,235.004
1148,6.1616,,121,78,235.004
1149,6.1672,,121,78,235.004
1150,6.1727,,122,79,235.004
1151,6.1783,,122,79,235.004
1152,6.1838,,121,79,233.937
1153,6.1894,,122,79,233.937
1154,6.1949,,122,79,233.937
1155,6.2005,,122,79,233.937
1156,6.206,,122,79,233.937
1157,6.2116,,123,79,233.937
1158,6.217,,123,79,233.937
1159,6.2225,,122,79,233.937
1160,6.228,,122,79,233.937
1161,6.2336,,122,79,233.937
1162,6.2391,,121,80,233.937
1163,6.2446,,120,79,233.937
1164,6.2501,,120,79,233.937
1165,6.2557,,120,79,233.937
1166,6.2612,,120,79,233.937
1167,6.2667,,120,79,233.937
1168,6.2721,,120,79,233.937
1169,6.2777,,119,79,233.937
1170,6.2832,,119,79,233.937
1171,6.2887,,119,79,233.937
1172,6.2942,,119,78,233.937
1173,6.2997,,118,78,233.937
1174,6.3053,,118,78,233.937
1175,6.3109,,118,79,233.937
1176,6.3166,,118,79,233.937
1177,6.3224,,118,79,233.937
1178,6.3283,,117,79,233.937
1179,6.334,,117,79,233.937
1180,6.3398,,117,79,233.937
1181,6.3456,,117,80,233.937
1182,6.3514,,117,80,233.937
1183,6.3572,,117,79,233.937
1184,6.3629,,117,79,233.937
1185,6.3686,,117,79,233.937
1186,6.3742,,117,79,233.937
1187,6.3798,,117,80,233.937
1188,6.3855,,116,80,233.937
1189,6.3912,,116,80,233.937
1190,6.3968,,116,80,233.937
1191,6.4025,,116,79,233.937
1192,6.4082,,116,79,233.937
1193,6.4139,,116,79,233.937
1194,6.4196,,114,78,233.022
1195,6.4252,,113,78,233.022
1196,6.4307,,113,78,233.022
1197,6.4363,,113,78,233.022
1198,6.4419,,113,78,233.022
1199,6.4475,,113,78,233.022
1200,6.4531,,114,78,233.022
1201,6.4586,,114,78,233.022
1202,6.4642,,114,78,233.022
1203,6.4697,,114,77,233.022
1204,6.4752,,113,77,233.022
1205,6.4807,,113,78,233.022
1206,6.4862,,111,79,233.022
1207,6.4917,,110,80,233.022
1208,6.4973,,108,80,233.022
1209,6.503,,107,80,233.022
1210,6.5087,,107,80,233.022
1211,6.5144,,107,80,233.022
1212,6.5203,,107,81,233.022
1213,6.5261,,106,81,233.022
1214,6.532,,106,81,233.022
1215,6.5379,,105,81,233.022
1216,6.5437,,105,82,233.022
1217,6.5496,,105,82,233.022
1218,6.5554,,106,82,233.022
1219,6.5613,,107,82,233.022
1220,6.5672,,109,83,233.022
1221,6.5731,,110,83,233.022
1222,6.5791,,111,83,233.022
1223,6.585,,113,83,233.022
1224,6.591,,114,83,233.022
1225,6.5968,,115,83,233.022
1226,6.6028,,116,84,231.956
1227,6.6087,,116,84,231.956
1228,6.6146,,117,84,231.956
1229,6.6206,,117,84,231.956
1230,6.6265,,117,84,231.956
1231,6.6325,,118,84,231.956
1232,6.6384,,119,85,231.956
1233,6.6445,,119,85,231.956
1234,6.6505,,119,85,231.956
1235,6.6566,,119,85,231.956
1236,6.6627,,119,84,231.956
1237,6.6687,,119,84,231.956
1238,6.6747,,119,84,231.956
1239,6.6807,,119,84,231.956
1240,6.6867,,119,84,231.956
1241,6.6928,,119,84,231.956
1242,6.6987,,119,82,231.956
1243,6.7047,,119,43,231.956
1244,6.7105,,119,25,231.956
1245,6.7163,,117,17,231.956
1246,6.722,,114,0,231.041
1247,6.7276,,113,0,231.041
1248,6.7331,,112,0,231.041
1249,6.7384,,112,74,231.041
1250,6.7435,,112,75,231.041
1251,6.7487,,113,76,231.041
1252,6.7539,,113,77,231.041
1253,6.7592,,113,78,231.041
1254,6.7646,,113,43,231.041
1255,6.7699,,113,25,231.041
1256,6.7752,,113,17,231.041
1257,6.7804,,112,0,231.041
1258,6.7856,,112,0,231.041
1259,6.7904,,110,70,231.041
1260,6.7949,,110,69,231.041
1261,6.7988,,110,68,231.041
1262,6.8026,,110,70,231.041
1263,6.8064,,110,71,231.041
1264,6.8103,,111,73,231.041
1265,6.8144,,111,74,231.041
1266,6.8191,,112,78,231.041
1267,6.8246,,112,80,231.041
1268,6.8306,,113,82,229.974
1269,6.8369,,114,73,229.974
1270,6.8435,,114,71,229.974
1271,6.8502,,114,71,229.974
1272,6.857,,114,72,229.974
1273,6.8641,,114,73,229.974
1274,6.87127,,113,74,228.908
1275,6.87843,,113,42,228.908
1276,6.8856,,113,24,228.908
1277,6.89277,,112,17,228.908
1278,6.89993,,112,0,227.993
1279,6.9071,,112,0,227.993
1280,6.91427,,112,0,227.993
1281,6.92143,,112,0,227.993
1282,6.9286,,105,0,227.993
1283,6.93577,,104,68,227.993
1284,6.94293,,102,72,227.993
1285,6.9491,,102,74,227.993
1286,6.9546,,104,75,227.993
1287,6.9596,,104,78,227.993
1288,6.9644,,106,79,227.993
1289,6.9696,,107,80,227.993
1290,6.9751,,108,81,227.993
1291,6.9811,,109,81,227.993
1292,6.9878,,110,82,227.993
1293,6.99497,,110,83,227.993
1294,7.00213,,110,83,226.926
1295,7.0093,,111,84,226.926
1296,7.01647,,111,84,226.926
1297,7.02363,,111,84,226.926
1298,7.0308,,112,84,226.926
1299,7.03797,,112,84,226.926
1300,7.04513,,113,84,226.926
1301,7.0523,,114,83,226.926
1302,7.05947,,114,83,226.926
1303,7.0664,,115,82,226.926
1304,7.0732,,115,82,226.926
1305,7.0801,,115,82,226.926
1306,7.0869,,116,82,226.926
1307,7.0937,,116,82,226.926
1308,7.1005,,116,82,226.926
1309,7.1073,,116,82,226.926
1310,7.114,,116,81,226.926
1311,7.1207,,116,81,226.926
1312,7.1274,,116,81,226.926
1313,7.1342,,117,80,226.926
1314,7.1408,,117,79,226.926
1315,7.1474,,117,78,226.926
1316,7.1539,,117,78,226.926
1317,7.1604,,117,77,226.926
1318,7.1668,,117,77,226.926
1319,7.1731,,117,76,226.926
1320,7.1794,,118,76,226.926
1321,7.1856,,118,75,226.926
1322,7.1917,,118,74,226.926
1323,7.1978,,118,74,226.926
1324,7.2038,,118,74,226.926
1325,7.2099,,118,74,226.926
1326,7.2159,,118,74,226.926
1327,7.222,,119,73,226.926
1328,7.2279,,119,72,226.926
1329,7.2339,,120,72,226.926
1330,7.2398,,120,72,226.926
1331,7.2458,,120,72,226.926
1332,7.2517,,120,72,226.926
1333,7.2577,,120,72,226.926
1334,7.2635,,120,72,226.926
1335,7.2694,,120,71,226.926
1336,7.2753,,120,71,226.926
1337,7.2811,,120,71,226.926
1338,7.2869,,120,70,226.926
1339,7.2927,,120,70,226.926
1340,7.2985,,121,70,226.926
1341,7.3042,,121,70,226.926
1342,7.31,,121,69,226.926
1343,7.3156,,121,68,226.926
1344,7.3212,,121,41,226.926
1345,7.3267,,121,24,226.926
1346,7.332,,121,17,226.926
1347,7.3371,,121,0,226.926
1348,7.3421,,121,0,226.926
1349,7.3469,,117,0,226.926
1350,7.3516,,115,59,226.926
1351,7.3562,,114,62,226.926
1352,7.3609,,114,67,226.926
1353,7.3657,,114,70,226.926
1354,7.3705,,114,73,226.926
1355,7.3755,,114,75,226.926
1356,7.3808,,115,75,226.926
1357,7.3861,,116,76,226.926
1358,7.3916,,116,76,226.926
1359,7.3973,,117,76,226.926
1360,7.4029,,118,76,226.926
1361,7.4084,,118,76,226.926
1362,7.414,,118,76,226.926
1363,7.4195,,118,76,226.926
1364,7.425,,118,76,226.926
1365,7.4304,,118,75,226.926
1366,7.4358,,118,76,226.926
1367,7.4411,,119,76,226.926
1368,7.4465,,119,76,226.926
1369,7.4519,,119,77,226.926
1370,7.4574,,120,77,226.926
1371,7.4628,,120,77,226.926
1372,7.4683,,120,77,226.926
1373,7.4738,,119,77,226.926
1374,7.4792,,119,77,226.926
1375,7.4847,,119,77,226.926
1376,7.4903,,118,76,226.926
1377,7.4957,,118,76,226.926
1378,7.5012,,118,76,226.926
1379,7.5066,,117,76,226.926
1380,7.512,,117,75,226.926
1381,7.5174,,117,75,226.926
1382,7.5228,,117,75,226.926
1383,7.5281,,117,75,226.926
1384,7.5334,,117,74,226.926
1385,7.5386,,117,74,226.926
1386,7.5439,,117,74,226.926
1387,7.5491,,118,74,226.926
1388,7.5543,,118,73,226.926
1389,7.5595,,118,73,226.926
1390,7.5645,,118,72,226.926
1391,7.5695,,118,72,226.926
1392,7.5745,,118,71,226.926
1393,7.5795,,118,71,226.926
1394,7.5845,,118,70,226.926
1395,7.5895,,118,70,226.926
1396,7.5944,,118,72,227.993
1397,7.5993,,118,75,227.993
1398,7.6041,,118,76,227.993
1399,7.6089,,118,76,227.993
1400,7.6137,,118,76,227.993
1401,7.6184,,118,76,227.993
1402,7.623,,118,74,227.993
1403,7.6276,,117,74,227.993
1404,7.632,,117,74,227.993
1405,7.6364,,117,74,227.993
1406,7.6409,,117,73,227.993
1407,7.6453,,117,73,227.993
1408,7.6498,,118,73,227.993
1409,7.6542,,118,73,227.993
1410,7.6586,,119,72,227.993
1411,7.663,,119,71,227.993
1412,7.6674,,119,71,227.993
1413,7.6718,,119,70,227.993
1414,7.6761,,119,70,227.993
1415,7.6803,,119,70,227.993
1416,7.6846,,119,70,228.908
1417,7.6889,,119,70,228.908
1418,7.6932,,119,70,228.908
1419,7.6975,,120,70,228.908
1420,7.7018,,120,70,228.908
1421,7.7062,,120,70,228.908
1422,7.7105,,120,70,228.908
1423,7.7149,,121,70,228.908
1424,7.7193,,122,70,228.908
1425,7.7237,,122,70,228.908
1426,7.728,,123,70,228.908
1427,7.7324,,123,70,228.908
1428,7.7367,,124,70,228.908
1429,7.741,,124,69,228.908
1430,7.7454,,124,69,228.908
1431,7.7497,,124,69,228.908
1432,7.7541,,125,69,229.974
1433,7.7584,,125,69,229.974
1434,7.7627,,125,69,229.974
1435,7.767,,125,69,229.974
1436,7.7714,,124,69,229.974
1437,7.7757,,124,69,229.974
1438,7.78,,123,68,229.974
1439,7.7842,,123,66,229.974
1440,7.7883,,123,65,231.041
1441,7.7923,,123,64,231.041
1442,7.7963,,123,63,231.041
1443,7.8002,,123,63,231.041
1444,7.8039,,123,62,231.041
1445,7.8076,,123,62,231.041
1446,7.8112,,123,61,231.956
1447,7.8146,,124,60,231.956
1448,7.8174,,124,58,231.956
1449,7.8203,,124,56,231.956
1450,7.8232,,125,56,231.956
1451,7.826,,125,41,231.956
1452,7.8291,,125,41,231.956
1453,7.8316,,124,46,231.956
1454,7.8342,,123,50,231.956
1455,7.8373,,122,54,231.956
1456,7.8407,,122,58,231.956
1457,7.8447,,122,60,231.956
1458,7.8485,,122,62,231.956
1459,7.8522,,122,64,231.956
1460,7.856,,122,65,231.956
1461,7.8597,,123,65,231.956
1462,7.8637,,123,65,231.956
1463,7.8681,,123,65,231.956
1464,7.8724,,123,65,231.956
1465,7.8762,,123,65,231.956
1466,7.8798,,123,65,231.956
1467,7.8834,,124,65,231.956
1468,7.8873,,124,65,233.022
1469,7.8916,,124,65,233.022
1470,7.8959,,124,65,233.022
1471,7.9002,,125,64,233.022
1472,7.9041,,125,64,233.022
1473,7.9081,,125,64,233.022
1474,7.9124,,125,64,233.022
1475,7.9167,,126,64,233.022
1476,7.9212,,126,64,233.022
1477,7.9253,,126,64,233.022
1478,7.9292,,126,64,233.937
1479,7.9332,,126,64,233.937
1480,7.9372,,125,64,233.937
1481,7.9413,,125,64,233.937
1482,7.9452,,125,64,233.937
1483,7.9492,,125,64,233.937
1484,7.9532,,125,64,233.937
1485,7.9571,,125,64,233.937
1486,7.9611,,124,64,233.937
1487,7.9649,,124,64,233.937
1488,7.9687,,124,65,235.004
1489,7.9728,,124,65,235.004
1490,7.9769,,124,66,235.004
1491,7.9812,,124,66,235.004
1492,7.9855,,124,66,235.004
1493,7.9897,,124,66,235.004
1494,7.9939,,124,67,235.004
1495,7.9982,,124,67,235.004
1496,8.0026,,124,68,235.004
1497,8.0069,,123,68,235.004
1498,8.0114,,123,68,235.004
1499,8.0159,,123,69,235.004
1500,8.0203,,123,69,235.004
1501,8.0245,,123,68,235.004
1502,8.029,,123,68,235.004
1503,8.0334,,123,67,235.004
1504,8.0376,,123,67,235.004
1505,8.0419,,123,66,235.004
1506,8.0461,,122,66,235.004
1507,8.0501,,122,65,235.004
1508,8.0541,,122,64,235.918
1509,8.0581,,122,64,235.918
1510,8.062,,122,65,235.918
1511,8.0659,,122,65,235.918
1512,8.0699,,122,65,235.918
1513,8.0738,,122,65,235.918
1514,8.0778,,122,66,235.918
1515,8.0819,,121,66,235.918
1516,8.0859,,121,65,235.918
1517,8.0899,,121,66,235.918
1518,8.0941,,121,65,236.985
1519,8.0983,,121,65,236.985
1520,8.1024,,121,65,236.985
1521,8.1064,,122,66,236.985
1522,8.1105,,121,66,236.985
1523,8.1143,,121,66,236.985
1524,8.1183,,121,66,236.985
1525,8.1224,,122,67,236.985
1526,8.1266,,120,68,236.985
1527,8.1307,,120,68,236.985
1528,8.1349,,118,68,236.985
1529,8.1391,,118,68,236.985
1530,8.1435,,118,69,236.985
1531,8.1479,,118,69,236.985
1532,8.1524,,118,69,236.985
1533,8.1568,,119,69,236.985
1534,8.1612,,119,70,236.985
1535,8.1655,,119,70,236.985
1536,8.1698,,119,71,236.985
1537,8.1742,,120,71,236.985
1538,8.1787,,120,71,236.985
1539,8.1831,,121,71,236.985
1540,8.1876,,121,72,236.985
1541,8.1921,,122,72,236.985
1542,8.1966,,122,72,236.985
1543,8.2012,,122,72,236.985
1544,8.206,,122,73,236.985
1545,8.2106,,122,73,236.985
1546,8.2153,,121,74,236.985
1547,8.2199,,121,75,236.985
1548,8.2246,,121,75,237.899
1549,8.2294,,121,76,237.899
1550,8.2341,,120,76,237.899
1551,8.2388,,121,77,237.899
1552,8.2436,,119,77,237.899
1553,8.2485,,119,78,237.899
1554,8.2535,,118,79,237.899
1555,8.2585,,118,79,237.899
1556,8.2635,,117,79,237.899
1557,8.2685,,118,79,237.899
1558,8.2736,,118,80,237.899
1559,8.2786,,118,80,237.899
1560,8.2837,,118,80,237.899
1561,8.2889,,118,80,237.899
1562,8.2939,,118,80,237.899
1563,8.299,,118,79,237.899
1564,8.3039,,118,79,237.899
1565,8.3089,,118,78,237.899
1566,8.3138,,118,76,237.899
1567,8.3186,,118,42,237.899
1568,8.3232,,118,25,237.899
1569,8.3276,,118,17,237.899
