secs,km,power,hr,cad,alt
0,1.14066,,,,297.702
0,1.14431,,,,297.865
0,1.14721,,,,297.991
0,1.15031,,,,298.089
0,1.15294,,,,298.187
0,1.15539,,,,298.295
0,1.1584,,,,298.385
0,1.16149,,,,298.473
0,1.16507,,,,298.535
0,1.16893,,,,298.586
0,1.17314,,,,298.649
0,1.17813,,,,298.745
0,1.18297,,,,298.762
0,1.18811,,,,299.317
0,1.19334,,,,299.329
0,1.19822,,,,299.058
0,1.20321,,,,298.414
0,1.20812,,,,297.516
0,1.2132,,,,296.822
0,1.21848,,,,296.396
0,1.22343,,,,296.125
0,1.22912,,,,295.909
0,1.23438,,,,295.899
0,1.23983,,,,296.302
0,1.24577,,,,297.244
0,1.25231,,,,298.671
0,1.25827,,,,300.351
0,1.26397,,,,302.213
0,1.27024,,,,303.875
0,1.27593,,,,304.761
0,1.28204,,,,305.524
0,1.28784,,,,305.486
0,1.29308,,,,305.112
0,1.29864,,,,305.024
0,1.30448,,,,305.448
0,1.3104,,,,305.795
0,1.31601,,,,305.976
0,1.32131,,,,305.9
0,1.32694,,,,305.917
0,1.33224,,,,305.96
0,1.33708,,,,306.199
0,1.34264,,,,305.989
0,1.3485,,,,305.764
0,1.35389,,,,305.681
0,1.3593,,,,305.709
0,1.36519,,,,306.073
0,1.37064,,,,306.731
0,1.37587,,,,307.391
0,1.38128,,,,307.556
0,1.38629,,,,307.66
0,1.39145,,,,307.514
0,1.39634,,,,307.358
0,1.40082,,,,307.351
0,1.40495,,,,307.363
0,1.40829,,,,307.399
0,1.41078,,,,307.405
0,1.41296,,,,307.345
0,1.4163,,,,307.242
0,1.41976,,,,307.121
0,1.4228,,,,306.976
0,1.42634,,,,306.792
0,1.42953,,,,306.627
0,1.43263,,,,306.501
0,1.43595,,,,306.356
0,1.43928,,,,306.198
0,1.44229,,,,305.975
0,1.44565,,,,305.811
0,1.44891,,,,305.703
0,1.45239,,,,305.565
0,1.45553,,,,305.443
0,1.45874,,,,305.301
0,1.46187,,,,305.166
0,1.46493,,,,305.108
0,1.46852,,,,305.045
0,1.4728,,,,304.971
0,1.47703,,,,304.88
0,1.48067,,,,304.83
0,1.48398,,,,304.8
0,1.4873,,,,304.779
0,1.49082,,,,304.754
0,1.49432,,,,304.691
0,1.4974,,,,304.669
0,1.50092,,,,304.646
0,1.505,,,,304.592
0,1.50946,,,,304.484
0,1.51433,,,,304.356
0,1.51872,,,,304.23
0,1.52288,,,,304.106
0,1.52646,,,,303.992
0,1.53072,,,,302.791
0,1.53466,,,,302.681
0,1.53944,,,,301.252
0,1.54358,,,,301.116
0,1.54798,,,,299.647
0,1.55246,,,,298.382
0,1.55684,,,,297.54
0,1.56146,,,,296.949
0,1.56631,,,,296.636
0,1.57086,,,,296.348
0,1.57531,,,,296.252
0,1.57988,,,,296.086
0,1.58442,,,,296.054
0,1.58826,,,,296.026
0,1.59221,,,,295.997
0,1.59595,,,,295.979
0,1.59988,,,,295.969
0,1.60386,,,,295.972
0,1.6076,,,,295.986
0,1.61148,,,,296.004
0,1.6154,,,,296.068
0,1.61933,,,,296.16
0,1.62345,,,,296.231
0,1.62743,,,,296.331
0,1.63139,,,,297.531
0,1.63476,,,,297.624
0,1.63888,,,,298.628
0,1.6432,,,,299.414
0,1.6472,,,,299.989
0,1.6514,,,,300.433
0,1.65592,,,,300.735
0,1.66075,,,,301.085
0,1.66557,,,,301.283
0,1.67029,,,,301.538
0,1.67515,,,,301.718
0,1.67986,,,,301.996
0,1.68519,,,,302.371
0,1.69114,,,,302.818
0,1.6974,,,,302.989
0,1.70324,,,,302.634
0,1.70856,,,,302.214
0,1.71405,,,,301.927
0,1.71883,,,,301.909
0,1.7231,,,,302.362
0,1.72673,,,,302.505
0,1.73035,,,,302.742
0,1.73482,,,,302.854
0,1.73931,,,,303.31
0,1.74407,,,,303.501
0,1.74898,,,,303.781
0,1.75404,,,,304.026
0,1.75915,,,,304.434
0,1.76426,,,,304.804
0,1.76867,,,,305.308
0,1.77275,,,,305.904
0,1.77722,,,,306.485
0,1.78122,,,,306.534
0,1.78523,,,,306.573
0,1.78935,,,,306.615
0,1.79363,,,,306.66
0,1.79781,,,,306.696
0,1.8019,,,,306.736
0,1.80622,,,,306.764
0,1.81038,,,,306.751
0,1.81452,,,,306.726
0,1.81839,,,,306.705
0,1.82235,,,,306.684
0,1.82582,,,,306.667
0,1.8294,,,,306.656
0,1.83322,,,,306.655
0,1.83688,,,,306.653
0,1.84112,,,,306.429
0,1.8452,,,,306.416
0,1.84927,,,,306.405
0,1.85318,,,,306.39
0,1.85727,,,,306.368
0,1.86127,,,,306.341
0,1.86516,,,,306.304
0,1.8689,,,,306.259
0,1.87224,,,,306.208
0,1.8751,,,,306.152
0,1.87798,,,,306.094
0,1.88127,,,,306.049
0,1.88465,,,,305.997
0,1.88824,,,,305.927
0,1.89179,,,,305.858
0,1.89489,,,,305.801
0,1.89783,,,,305.731
0,1.90111,,,,305.69
0,1.90442,,,,305.642
0,1.90775,,,,305.609
0,1.91098,,,,305.605
0,1.91427,,,,305.633
0,1.91767,,,,305.69
0,1.92122,,,,305.78
0,1.92464,,,,305.899
0,1.92811,,,,306.033
0,1.93179,,,,306.15
0,1.93508,,,,306.25
0,1.93828,,,,306.37
0,1.94124,,,,306.493
0,1.94399,,,,306.598
0,1.9468,,,,306.706
0,1.94986,,,,306.84
0,1.95271,,,,306.993
0,1.9553,,,,307.167
0,1.9579,,,,307.385
0,1.96001,,,,307.621
0,1.96212,,,,307.866
0,1.96468,,,,308.12
0,1.96707,,,,308.384
0,1.96877,,,,308.658
0,1.97028,,,,308.93
0,1.97172,,,,309.201
0,1.97351,,,,309.445
0,1.97498,,,,309.693
0,1.97609,,,,309.936
0,1.97745,,,,310.17
0,1.97876,,,,310.379
0,1.97961,,,,310.589
0,1.98086,,,,310.823
0,1.98212,,,,311.034
0,1.98268,,,,311.287
0,1.98322,,,,311.56
0,1.98425,,,,311.868
0,1.98585,,,,312.177
0,1.98644,,,,312.504
0,1.98706,,,,312.865
0,1.98782,,,,313.219
0,1.98913,,,,313.576
0,1.98997,,,,313.974
0,1.99136,,,,314.357
0,1.99317,,,,314.722
0,1.99501,,,,315.097
0,1.99662,,,,315.481
0,1.99785,,,,315.888
0,1.99929,,,,316.279
0,2.00068,,,,316.654
0,2.00191,,,,317.02
0,2.00277,,,,317.36
0,2.00367,,,,317.694
0,2.00429,,,,318.008
0,2.00549,,,,318.363
0,2.00634,,,,318.725
0,2.00711,,,,319.077
0,2.00811,,,,319.448
0,2.00858,,,,319.843
0,2.00866,,,,319.882
0,2.00893,,,,320.245
0,2.00911,,,,320.277
0,2.01,,,,320.532
0,2.01035,,,,320.554
0,2.01446,,,,320.765
0,2.01539,,,,320.994
0,2.01567,,,,321.213
0,2.01576,,,,321.404
0,2.01593,,,,321.56
0,2.01646,,,,321.683
0,2.01675,,,,321.685
0,2.01723,,,,321.671
0,2.01755,,,,321.571
0,2.01795,,,,321.556
0,2.01843,,,,321.363
0,2.01894,,,,321.159
0,2.01965,,,,320.978
0,2.02039,,,,320.762
0,2.02118,,,,320.594
0,2.02177,,,,320.508
0,2.02221,,,,320.381
0,2.02251,,,,320.275
0,2.02388,,,,320.172
0,2.02471,,,,320.172
0,2.02479,,,,320.258
0,2.02521,,,,320.378
0,2.02583,,,,320.449
0,2.02668,,,,320.495
0,2.02724,,,,320.511
0,2.02821,,,,320.468
0,2.02926,,,,320.31
0,2.03321,,,,320.043
0,2.03499,,,,319.709
0,2.03594,,,,319.669
0,2.03671,,,,319.628
0,2.03672,,,,319.59
0,2.03672,,,,319.554
0,2.03672,,,,319.513
0,2.03672,,,,319.463
0,2.03672,,,,319.405
0,2.03672,,,,319.346
0,2.03672,,,,319.288
0,2.03672,,,,319.226
0,2.03672,,,,319.163
0,2.03672,,,,319.1
0,2.03672,,,,319.038
0,2.03672,,,,318.979
0,2.03672,,,,318.925
0,2.03672,,,,318.871
0,2.03672,,,,318.815
0,2.03672,,,,318.765
0,2.03672,,,,318.719
0,2.03672,,,,318.262
0,2.03672,,,,318.223
0,2.03672,,,,318.187
0,2.03672,,,,318.149
0,2.03672,,,,318.119
0,2.03672,,,,318.096
0,2.03672,,,,318.078
0,2.03672,,,,318.067
0,2.03672,,,,318.062
0,2.03672,,,,318.048
0,2.03672,,,,318.031
0,2.03672,,,,317.907
0,2.03672,,,,317.758
0,2.03672,,,,317.554
0,2.03672,,,,317.37
0,2.04549,,,,317.183
0,2.0455,,,,317.163
0,2.0455,,,,317.154
0,2.0455,,,,317.065
0,2.0455,,,,317.054
0,2.0455,,,,316.941
0,2.0455,,,,316.927
0,2.04552,,,,316.914
0,2.04552,,,,316.706
0,2.04624,,,,316.487
0,2.04673,,,,316.465
0,2.04674,,,,316.442
0,2.04682,,,,316.415
0,2.04683,,,,316.39
0,2.04683,,,,316.365
0,2.04683,,,,316.341
0,2.04683,,,,316.323
0,2.04683,,,,316.299
0,2.04685,,,,316.277
0,2.04762,,,,316.133
0,2.05129,,,,316.03
0,2.05129,,,,315.914
0,2.05129,,,,315.908
0,2.05129,,,,315.893
0,2.05217,,,,315.787
0,2.05311,,,,315.723
0,2.05311,,,,315.722
0,2.05559,,,,315.737
0,2.0556,,,,315.771
0,2.0556,,,,315.79
0,2.0556,,,,315.82
0,2.0556,,,,315.845
0,2.0556,,,,315.877
0,2.0556,,,,315.959
0,2.05625,,,,316.013
0,2.05688,,,,316.08
0,2.05688,,,,316.169
0,2.05688,,,,316.196
0,2.05688,,,,316.311
0,2.05688,,,,316.484
0,2.05688,,,,316.552
0,2.05688,,,,316.645
0,2.05904,,,,316.609
0,2.05936,,,,316.521
0,2.05936,,,,316.373
0,2.05936,,,,316.282
0,2.05936,,,,316.288
0,2.05936,,,,316.306
0,2.05936,,,,316.326
0,2.06447,,,,316.35
0,2.0651,,,,316.371
0,2.06577,,,,316.622
0,2.06578,,,,316.855
0,2.06578,,,,317.089
0,2.06578,,,,317.316
0,2.06702,,,,317.563
0,2.06765,,,,317.805
0,2.06856,,,,318.019
0,2.06948,,,,318.202
0,2.0705,,,,318.413
0,2.07247,,,,318.596
0,2.07475,,,,318.758
0,2.0774,,,,318.901
0,2.08246,,,,319.037
0,2.08579,,,,319.138
0,2.08881,,,,319.193
0,2.09236,,,,319.234
0,2.09641,,,,319.435
0,2.1006,,,,320.128
0,2.10435,,,,320.091
0,2.10786,,,,320.113
0,2.11143,,,,320.156
0,2.11494,,,,320.213
0,2.11939,,,,320.271
0,2.12648,,,,320.297
0,2.13351,,,,320.333
0,2.13787,,,,320.938
0,2.14237,,,,321.346
0,2.14688,,,,321.572
0,2.15193,,,,321.568
0,2.15707,,,,321.387
0,2.16236,,,,321.139
0,2.16774,,,,320.938
0,2.17313,,,,320.7
0,2.17865,,,,320.477
0,2.18419,,,,320.411
0,2.18964,,,,320.497
0,2.19507,,,,320.532
0,2.20053,,,,320.517
0,2.20581,,,,320.42
0,2.21115,,,,320.411
0,2.21641,,,,320.242
0,2.2217,,,,320.139
0,2.22692,,,,320.094
0,2.23234,,,,319.957
0,2.23774,,,,319.884
0,2.24316,,,,319.83
0,2.24845,,,,319.744
0,2.25367,,,,319.581
0,2.25892,,,,319.476
0,2.2641,,,,319.432
0,2.26924,,,,319.105
0,2.27436,,,,318.792
0,2.27951,,,,318.481
0,2.2847,,,,318.246
0,2.28989,,,,318.088
0,2.29508,,,,317.979
0,2.30031,,,,317.666
0,2.30549,,,,317.423
0,2.31077,,,,317.533
0,2.31597,,,,317.831
0,2.32107,,,,318.031
0,2.32611,,,,318.018
0,2.33113,,,,317.913
0,2.33622,,,,317.956
0,2.34116,,,,317.777
0,2.34638,,,,317.705
0,2.35164,,,,317.325
0,2.35733,,,,317.428
0,2.36258,,,,317.583
0,2.36772,,,,318.124
0,2.37243,,,,318.541
0,2.3768,,,,319.29
0,2.38109,,,,319.626
0,2.38551,,,,319.756
0,2.39014,,,,319.818
0,2.39488,,,,319.568
0,2.39973,,,,319.144
0,2.40499,,,,318.98
0,2.41028,,,,318.893
0,2.41537,,,,318.876
0,2.42037,,,,318.739
0,2.42509,,,,318.658
0,2.43,,,,318.61
0,2.43517,,,,318.787
0,2.44061,,,,319.002
0,2.44611,,,,319.525
0,2.45177,,,,320.074
0,2.45743,,,,320.635
0,2.46294,,,,321.378
0,2.46847,,,,322.153
0,2.47425,,,,322.619
0,2.48029,,,,322.986
0,2.48638,,,,323.226
0,2.49242,,,,323.39
0,2.49838,,,,323.469
0,2.50443,,,,323.377
0,2.51039,,,,323.409
0,2.51608,,,,323.186
0,2.5218,,,,323.026
0,2.52769,,,,322.865
0,2.53355,,,,322.635
0,2.53909,,,,321.991
0,2.54441,,,,321.781
0,2.54971,,,,321.695
0,2.5552,,,,321.724
0,2.56051,,,,321.496
0,2.5658,,,,321.683
0,2.57103,,,,321.655
0,2.5761,,,,321.649
0,2.58075,,,,321.003
0,2.58542,,,,320.359
0,2.59003,,,,319.995
0,2.59476,,,,319.7
0,2.59945,,,,319.755
0,2.60413,,,,319.767
0,2.60864,,,,319.853
0,2.61324,,,,319.896
0,2.61796,,,,319.869
0,2.62274,,,,319.568
0,2.62777,,,,319.284
0,2.63315,,,,319.247
0,2.63832,,,,319.686
0,2.64529,,,,320.205
0,2.64983,,,,320.68
0,2.65424,,,,320.874
0,2.65857,,,,320.769
0,2.66295,,,,320.496
0,2.66736,,,,320.181
0,2.67182,,,,319.899
0,2.67619,,,,319.583
0,2.68057,,,,319.218
0,2.68494,,,,319.006
0,2.6894,,,,318.817
0,2.69393,,,,318.632
0,2.69857,,,,318.503
0,2.70327,,,,318.449
0,2.70804,,,,318.358
0,2.71307,,,,318.384
0,2.71829,,,,318.512
0,2.72357,,,,318.809
0,2.72888,,,,319.015
0,2.7342,,,,319.185
0,2.73982,,,,319.03
0,2.74544,,,,318.805
0,2.75102,,,,318.515
0,2.75677,,,,318.372
0,2.76262,,,,318.625
0,2.76839,,,,319.134
0,2.77428,,,,319.615
0,2.78026,,,,319.909
0,2.78632,,,,319.914
0,2.7926,,,,319.651
0,2.79909,,,,319.279
0,2.80574,,,,318.858
0,2.81253,,,,318.325
0,2.81936,,,,317.736
0,2.82686,,,,317.07
0,2.8344,,,,316.485
0,2.84129,,,,316.063
0,2.84797,,,,315.746
0,2.85461,,,,315.571
0,2.86145,,,,315.453
0,2.86839,,,,315.368
0,2.87582,,,,315.357
0,2.8827,,,,315.331
0,2.88948,,,,315.25
0,2.89631,,,,315.061
0,2.90304,,,,314.821
0,2.90934,,,,314.679
0,2.91548,,,,314.651
0,2.92164,,,,314.659
0,2.92781,,,,314.768
0,2.93389,,,,314.925
0,2.93962,,,,315.072
0,2.94508,,,,315.186
0,2.9504,,,,315.38
0,2.95565,,,,315.478
0,2.96077,,,,315.507
0,2.96594,,,,315.494
0,2.97096,,,,315.41
0,2.97567,,,,315.217
0,2.98029,,,,314.96
0,2.98475,,,,314.707
0,2.989,,,,314.679
0,2.99326,,,,314.641
0,2.99757,,,,314.589
0,3.00209,,,,313.933
0,3.00669,,,,313.376
0,3.01205,,,,312.914
0,3.0177,,,,312.586
0,3.02262,,,,312.382
0,3.02736,,,,312.331
0,3.03212,,,,312.449
0,3.03614,,,,312.461
0,3.03999,,,,312.482
0,3.0435,,,,312.521
0,3.04637,,,,312.564
0,3.04883,,,,312.623
0,3.05098,,,,312.72
0,3.05338,,,,312.837
0,3.05649,,,,312.965
0,3.05984,,,,313.1
0,3.06305,,,,313.229
0,3.06667,,,,313.354
0,3.07071,,,,314.593
0,3.07473,,,,315.561
0,3.07894,,,,316.31
0,3.08297,,,,316.37
0,3.08662,,,,316.418
0,3.08983,,,,316.459
0,3.09282,,,,316.503
0,3.09554,,,,316.543
0,3.09885,,,,316.579
0,3.102,,,,316.61
0,3.10566,,,,316.639
0,3.1086,,,,316.661
0,3.11132,,,,316.68
0,3.11367,,,,316.687
0,3.11594,,,,316.679
0,3.11841,,,,316.686
0,3.12174,,,,316.712
0,3.12508,,,,316.746
0,3.1286,,,,316.785
0,3.13231,,,,316.823
0,3.13619,,,,317.249
0,3.13928,,,,317.293
0,3.14343,,,,317.352
0,3.14829,,,,317.991
0,3.1536,,,,318.546
0,3.15853,,,,318.935
0,3.16356,,,,319.077
0,3.16871,,,,318.934
0,3.17343,,,,318.578
0,3.17823,,,,318.138
0,3.18284,,,,317.715
0,3.18769,,,,317.302
0,3.19283,,,,316.796
0,3.19793,,,,316.232
0,3.2028,,,,315.761
0,3.20741,,,,315.322
0,3.21095,,,,315.268
0,3.21314,,,,315.204
0,3.21572,,,,315.126
0,3.21902,,,,315.043
0,3.22362,,,,314.094
0,3.22889,,,,313.256
0,3.23557,,,,312.469
0,3.24213,,,,311.932
0,3.24865,,,,311.774
0,3.25493,,,,311.885
0,3.26076,,,,312.15
0,3.26613,,,,312.424
0,3.27106,,,,312.463
0,3.27634,,,,312.348
0,3.28179,,,,312.277
0,3.28698,,,,312.358
0,3.29194,,,,312.655
0,3.2967,,,,313.125
0,3.30102,,,,313.386
0,3.30541,,,,313.527
0,3.3096,,,,313.597
0,3.31367,,,,313.67
0,3.31721,,,,314.083
0,3.32094,,,,314.402
0,3.32503,,,,314.505
0,3.32886,,,,314.506
0,3.33263,,,,314.508
0,3.33617,,,,314.516
0,3.33946,,,,314.516
0,3.34315,,,,314.537
0,3.34712,,,,315.11
0,3.35137,,,,316.043
0,3.35552,,,,316.907
0,3.35944,,,,316.981
0,3.36385,,,,317.753
0,3.36825,,,,318.428
0,3.37262,,,,319.158
0,3.37698,,,,319.791
0,3.38196,,,,320.296
0,3.38755,,,,320.713
0,3.39312,,,,321.026
0,3.39851,,,,321.133
0,3.40361,,,,321.161
0,3.40892,,,,321.084
0,3.4144,,,,321.031
0,3.41956,,,,321.144
0,3.42449,,,,321.128
0,3.42955,,,,321.037
0,3.43464,,,,321.026
0,3.43974,,,,321.196
0,3.44531,,,,321.296
0,3.45106,,,,321.366
0,3.45711,,,,321.129
0,3.46275,,,,320.886
0,3.46875,,,,320.622
0,3.47357,,,,320.446
0,3.47849,,,,320.233
0,3.48315,,,,320.02
0,3.48858,,,,319.957
0,3.49348,,,,320.084
0,3.49725,,,,320.115
0,3.50186,,,,320.4
0,3.5063,,,,320.464
0,3.51064,,,,320.467
0,3.51526,,,,320.468
0,3.51946,,,,320.471
0,3.52322,,,,320.469
0,3.52692,,,,320.465
0,3.53102,,,,320.525
0,3.53453,,,,320.531
0,3.53806,,,,320.541
0,3.54156,,,,320.545
0,3.54504,,,,320.556
0,3.54868,,,,320.582
0,3.55213,,,,320.617
0,3.55565,,,,320.657
0,3.5594,,,,320.704
0,3.56327,,,,320.756
0,3.56734,,,,320.815
0,3.57103,,,,320.873
0,3.57427,,,,320.924
0,3.57753,,,,320.969
0,3.58095,,,,321.019
0,3.58432,,,,321.071
0,3.58795,,,,321.114
0,3.59159,,,,321.15
0,3.59495,,,,321.181
0,3.59803,,,,321.202
0,3.60121,,,,321.213
0,3.60441,,,,321.225
0,3.60779,,,,321.229
0,3.6109,,,,321.232
0,3.61416,,,,321.238
0,3.61746,,,,321.24
0,3.62105,,,,321.237
0,3.62424,,,,321.243
0,3.62775,,,,321.253
0,3.63111,,,,321.265
0,3.63464,,,,321.279
0,3.63816,,,,321.301
0,3.64155,,,,321.338
0,3.64504,,,,321.386
0,3.64842,,,,321.448
0,3.65203,,,,321.524
0,3.65583,,,,321.608
0,3.65993,,,,321.701
0,3.6642,,,,321.791
0,3.66831,,,,321.884
0,3.67255,,,,322.885
0,3.67691,,,,323.652
0,3.68123,,,,324.1
0,3.6857,,,,324.264
0,3.69009,,,,324.328
0,3.69468,,,,324.312
0,3.6995,,,,324.236
0,3.7043,,,,324.022
0,3.70888,,,,323.78
0,3.71336,,,,323.571
0,3.71755,,,,323.473
0,3.72155,,,,323.467
0,3.72527,,,,323.466
0,3.72932,,,,323.5
0,3.7339,,,,323.538
0,3.7383,,,,323.53
0,3.74312,,,,323.487
0,3.7484,,,,322.789
0,3.75344,,,,322.004
0,3.75854,,,,321.3
0,3.7635,,,,320.578
0,3.7687,,,,319.959
