secs,km,power,hr,cad,alt
997,5.80356,161,145,83,
998,5.80934,173,145,86,
999,5.81513,174,145,85,
1000,5.82092,174,145,85,
1001,5.82667,174,145,84,
1002,5.83235,164,145,83,
1003,5.83801,153,144,83,
1004,5.84375,165,144,84,
1005,5.84949,176,144,84,
1006,5.85526,175,144,84,
1007,5.86103,175,144,84,
1008,5.8668,163,144,84,
1009,5.87255,167,144,84,
1010,5.87834,168,144,88,
1011,5.88413,177,144,85,
1012,5.8899,171,145,84,
1013,5.89566,171,144,84,
1014,5.90134,165,144,84,
1015,5.9071,166,144,87,
1016,5.9129,167,144,85,
1017,5.91874,169,144,85,
1018,5.92454,181,144,85,
1019,5.93033,181,144,85,
1020,5.93613,175,144,85,
1021,5.94191,180,144,85,
1022,5.94769,163,145,88,
1023,5.95342,158,145,84,
1024,5.9592,177,145,84,
1025,5.96497,178,145,84,
1026,5.97074,178,145,84,
1027,5.9765,169,144,84,
1028,5.98226,165,144,84,
1029,5.98804,164,144,85,
1030,5.9937,165,144,86,
1031,5.99934,153,144,83,
1032,6.00497,153,144,83,
1033,6.01056,149,144,82,
1034,6.01629,158,144,83,
1035,6.02203,166,144,84,
1036,6.02771,168,145,83,
1037,6.0334,162,145,85,
1038,6.03907,153,144,83,
1039,6.04474,153,144,83,
1040,6.05046,161,144,83,
1041,6.05619,177,144,83,
1042,6.062,187,144,84,
1043,6.06789,179,144,86,
1044,6.07377,172,144,88,
1045,6.07965,172,144,88,
1046,6.08554,178,145,86,
1047,6.09139,165,145,86,
1048,6.0972,174,145,85,
1049,6.10306,184,145,86,
1050,6.1089,183,145,86,
1051,6.11475,183,144,86,
1052,6.12055,176,143,85,
1053,6.12637,167,143,85,
1054,6.1322,168,143,87,
1055,6.13801,166,143,85,
1056,6.14382,180,143,85,
1057,6.14963,180,143,85,
1058,6.15544,180,143,85,
1059,6.16128,185,144,87,
1060,6.16713,180,144,86,
1061,6.173,171,145,86,
1062,6.17888,173,145,86,
1063,6.18477,177,146,86,
1064,6.19066,177,146,86,
1065,6.19653,180,146,86,
1066,6.20235,179,147,89,
1067,6.20818,184,147,85,
1068,6.21401,171,147,85,
1069,6.21986,169,147,86,
1070,6.22571,172,147,85,
1071,6.23156,172,147,85,
1072,6.23746,175,147,86,
1073,6.24335,185,147,86,
1074,6.24925,190,148,88,
1075,6.25514,189,148,86,
1076,6.26101,181,148,86,
1077,6.26687,181,148,86,
1078,6.27275,177,148,86,
1079,6.27864,174,148,86,
1080,6.28451,172,149,86,
1081,6.29039,181,149,90,
1082,6.29629,190,149,86,
1083,6.30222,190,149,87,
1084,6.30814,186,149,87,
1085,6.31405,189,149,87,
1086,6.31991,185,149,86,
1087,6.32575,174,150,85,
1088,6.33164,176,150,86,
1089,6.33756,175,150,86,
1090,6.34347,175,150,86,
1091,6.34934,178,150,86,
1092,6.35525,176,150,86,
1093,6.36113,180,150,86,
1094,6.3669,175,150,88,
1095,6.37271,186,150,81,
1096,6.37853,186,150,81,
1097,6.38436,171,150,87,
1098,6.39015,166,150,85,
1099,6.39599,176,150,85,
1100,6.40172,173,150,84,
1101,6.40745,170,151,84,
1102,6.41317,159,151,84,
1103,6.41889,159,151,84,
1104,6.42464,167,151,84,
1105,6.43042,166,151,88,
1106,6.43625,178,151,85,
1107,6.44211,184,150,86,
1108,6.44793,175,150,87,
1109,6.45374,175,150,87,
1110,6.4595,168,150,81,
1111,6.46531,168,150,86,
1112,6.47115,173,149,85,
1113,6.47698,176,149,86,
1114,6.48278,182,149,85,
1115,6.48863,181,149,85,
1116,6.49448,181,149,85,
1117,6.50027,176,148,89,
1118,6.50607,174,148,85,
1119,6.51196,177,148,86,
1120,6.51785,171,148,86,
1121,6.52372,179,148,86,
1122,6.52959,179,148,86,
1123,6.53546,185,148,89,
1124,6.5413,184,149,85,
1125,6.54715,179,149,86,
1126,6.55306,182,149,86,
1127,6.55899,178,150,87,
1128,6.56491,178,150,87,
1129,6.57075,173,151,86,
1130,6.57661,174,151,86,
1131,6.58248,181,151,88,
1132,6.58839,189,151,86,
1133,6.5943,189,151,86,
1134,6.60019,185,150,86,
1135,6.60608,185,150,86,
1136,6.61197,179,149,86,
1137,6.61785,173,149,86,
1138,6.62372,175,149,88,
1139,6.62965,183,149,87,
1140,6.63562,192,149,87,
1141,6.64159,192,149,87,
1142,6.64754,185,149,87,
1143,6.65346,185,149,87,
1144,6.65937,192,149,88,
1145,6.6653,190,150,83,
1146,6.6712,188,150,88,
1147,6.67712,181,150,87,
1148,6.68305,181,150,87,
1149,6.68893,170,150,88,
1150,6.69481,176,150,83,
1151,6.70072,181,151,86,
1152,6.70665,189,151,87,
1153,6.7126,194,151,87,
1154,6.71855,194,151,87,
1155,6.72449,188,151,87,
1156,6.7304,190,151,87,
1157,6.7363,189,151,86,
1158,6.74221,188,150,87,
1159,6.74813,180,151,87,
1160,6.75405,180,151,87,
1161,6.75995,176,151,86,
1162,6.76587,178,151,87,
1163,6.77178,177,151,86,
1164,6.77766,179,151,90,
1165,6.78355,190,151,86,
1166,6.78946,190,151,86,
1167,6.79537,190,151,86,
1168,6.80128,192,152,87,
1169,6.80719,186,152,86,
1170,6.81313,190,152,88,
1171,6.81906,181,151,87,
1172,6.82499,178,151,87,
1173,6.83091,178,151,87,
1174,6.83684,184,152,87,
1175,6.84281,192,151,87,
1176,6.84872,175,151,90,
1177,6.85471,195,152,91,
1178,6.86066,194,151,87,
1179,6.86661,192,151,87,
1180,6.87257,192,151,87,
1181,6.87848,191,151,87,
1182,6.88439,180,151,87,
1183,6.89026,178,151,88,
1184,6.89613,172,151,86,
1185,6.90201,176,151,86,
1186,6.90789,176,151,86,
1187,6.9138,190,151,86,
1188,6.91973,183,151,87,
1189,6.92564,190,152,87,
1190,6.93156,190,152,90,
1191,6.93748,192,152,87,
1192,6.94341,192,153,87,
1193,6.94933,189,153,87,
1194,6.95525,182,154,86,
1195,6.96117,176,154,87,
1196,6.9671,178,155,88,
1197,6.97306,183,155,87,
1198,6.97899,186,155,87,
1199,6.98493,186,155,87,
1200,6.99083,188,155,86,
1201,6.99675,185,155,86,
1202,7.00268,192,154,87,
1203,7.00859,182,154,89,
1204,7.01448,190,154,86,
1205,7.02037,190,153,86,
1206,7.0263,186,153,86,
1207,7.03221,174,153,87,
1208,7.03809,174,153,86,
1209,7.04388,155,153,87,
1210,7.04937,138,152,81,
1211,7.05456,114,152,78,
1212,7.05976,114,152,78,
1213,7.06478,111,152,75,
1214,7.06964,95,152,74,
1215,7.07389,65,151,66,
1216,7.07732,36,151,66,
1217,7.07999,25,150,66,
1218,7.08267,25,150,66,
1219,7.08495,20,149,66,
1220,7.08696,18,148,66,
1221,7.08876,17,148,0,
1222,7.0905,15,147,8,
1223,7.09215,16,146,8,
1224,7.09379,16,146,8,
1225,7.09672,43,146,8,
1226,7.10071,75,145,23,
1227,7.10496,78,145,65,
1228,7.10983,110,145,73,
1229,7.11478,110,145,82,
1230,7.11975,110,144,77,
1231,7.12471,110,144,77,
1232,7.12968,112,144,79,
1233,7.13474,112,144,80,
1234,7.1398,114,144,77,
1235,7.14471,97,144,79,
1236,7.14957,107,144,77,
1237,7.15442,107,144,77,
1238,7.15921,96,144,75,
1239,7.16396,97,144,72,
1240,7.16866,97,144,75,
1241,7.1734,95,144,73,
1242,7.17815,97,144,75,
1243,7.18286,91,144,75,
1244,7.18758,91,144,75,
1245,7.19232,98,144,72,
1246,7.19709,97,144,75,
1247,7.20171,69,143,85,
1248,7.20539,53,144,85,
1249,7.20948,81,144,26,
1250,7.21357,81,144,26,
1251,7.21806,85,143,69,
1252,7.22272,100,142,72,
1253,7.22752,100,142,76,
1254,7.23241,105,140,74,
1255,7.23745,117,137,79,
1256,7.24249,117,136,79,
1257,7.24756,115,135,80,
1258,7.25265,115,134,81,
1259,7.2577,114,134,80,
1260,7.26276,115,134,80,
1261,7.26787,120,134,79,
1262,7.27295,120,134,77,
1263,7.27803,120,134,77,
1264,7.28311,114,134,84,
1265,7.28823,122,135,79,
1266,7.29338,119,134,78,
1267,7.29855,120,134,82,
1268,7.3037,124,135,82,
1269,7.30886,124,135,82,
1270,7.31401,118,135,78,
1271,7.31915,115,136,82,
1272,7.32435,127,136,78,
1273,7.32959,122,136,81,
1274,7.33485,130,137,83,
1275,7.34009,127,137,83,
1276,7.34532,127,137,83,
1277,7.35049,124,137,79,
1278,7.35569,119,137,82,
1279,7.36086,123,137,82,
1280,7.36599,120,137,78,
1281,7.37094,86,136,82,
1282,7.37588,86,136,82,
1283,7.37971,45,136,82,
1284,7.38267,27,135,82,
1285,7.38463,23,135,82,
1286,7.38773,45,133,10,
1287,7.39075,34,133,10,
1288,7.39376,34,133,10,
1289,7.39735,64,132,10,
1290,7.40153,78,132,26,
1291,7.40621,100,131,76,
1292,7.41088,85,131,75,
1293,7.41475,45,131,75,
1294,7.41796,43,132,75,
1295,7.42118,43,133,75,
1296,7.4252,79,134,33,
1297,7.42977,95,135,72,
1298,7.43474,109,135,78,
1299,7.43975,112,136,79,
1300,7.44473,112,136,76,
1301,7.44971,112,136,76,
1302,7.45467,107,135,78,
1303,7.45968,114,135,78,
1304,7.4643,73,135,85,
1305,7.46885,105,134,39,
1306,7.4741,131,134,70,
1307,7.47956,148,134,74,
1308,7.48503,148,134,74,
1309,7.49055,140,133,72,
1310,7.49597,133,133,73,
1311,7.50143,143,132,71,
1312,7.50697,141,132,75,
1313,7.5124,138,131,72,
1314,7.51783,138,131,72,
1315,7.52312,131,131,71,
1316,7.52808,102,130,63,
1317,7.53373,157,130,69,
1318,7.53948,176,130,66,
1319,7.54524,174,130,68,
1320,7.551,174,130,68,
1321,7.55674,160,130,68,
1322,7.56255,172,130,66,
1323,7.5684,182,130,68,
1324,7.57428,169,131,70,
1325,7.58012,183,131,69,
1326,7.58594,176,131,69,
1327,7.59176,176,132,69,
1328,7.5976,168,132,67,
1329,7.6035,183,132,70,
1330,7.60945,179,132,71,
1331,7.6154,194,133,71,
1332,7.62135,191,133,68,
1333,7.62729,191,134,68,
1334,7.63321,177,134,71,
1335,7.63912,190,135,70,
1336,7.645,176,135,70,
1337,7.65098,201,136,71,
1338,7.65695,187,137,69,
1339,7.66291,183,137,71,
1340,7.66887,183,138,71,
1341,7.67485,194,138,71,
1342,7.68081,192,139,71,
1343,7.68681,201,140,69,
1344,7.69281,189,140,71,
1345,7.69882,199,140,71,
1346,7.70484,199,140,71,
1347,7.71083,192,140,70,
1348,7.71681,182,140,71,
1349,7.72276,193,140,71,
1350,7.7287,182,141,68,
1351,7.73472,204,141,69,
1352,7.74074,204,141,69,
1353,7.74678,193,142,72,
1354,7.75282,190,142,72,
1355,7.75881,183,142,69,
1356,7.76484,195,142,71,
1357,7.77087,203,143,70,
1358,7.7769,191,143,72,
1359,7.78293,191,143,72,
1360,7.78897,204,144,72,
1361,7.795,188,144,72,
1362,7.80101,196,144,70,
1363,7.80698,182,145,71,
1364,7.81302,205,145,71,
1365,7.81906,205,145,71,
1366,7.82507,194,146,72,
1367,7.83105,187,146,69,
1368,7.83708,203,145,69,
1369,7.84307,184,145,71,
1370,7.84904,193,144,71,
1371,7.855,176,144,69,
1372,7.86095,176,144,69,
1373,7.86692,190,144,71,
1374,7.87287,182,144,69,
1375,7.8789,207,144,71,
1376,7.88498,200,144,70,
1377,7.89107,192,144,72,
1378,7.89717,192,145,72,
1379,7.90324,207,145,71,
1380,7.90932,206,145,72,
1381,7.91543,204,146,70,
1382,7.92152,191,146,73,
1383,7.92762,204,147,72,
1384,7.93372,204,147,72,
1385,7.93978,189,148,70,
1386,7.94586,210,148,72,
1387,7.95195,202,149,73,
1388,7.95805,210,149,71,
1389,7.96414,189,149,73,
1390,7.97013,185,149,69,
1391,7.97612,185,149,69,
1392,7.98182,139,148,69,
1393,7.98624,80,148,65,
1394,7.99097,109,148,28,
1395,7.99602,114,148,67,
1396,8.00125,128,148,67,
1397,8.00649,128,147,67,
1398,8.01168,125,147,71,
1399,8.01683,122,147,69,
1400,8.02209,130,146,71,
1401,8.02732,123,146,69,
1402,8.03255,122,146,71,
1403,8.03776,127,146,69,
1404,8.04298,127,146,69,
1405,8.04811,115,146,67,
1406,8.0532,122,146,67,
1407,8.05836,127,146,67,
1408,8.06362,124,146,71,
1409,8.06891,135,146,69,
1410,8.0742,135,146,69,
1411,8.07956,136,146,71,
1412,8.08485,135,145,69,
1413,8.09016,127,145,72,
1414,8.09553,136,144,70,
1415,8.1009,138,144,72,
1416,8.10627,138,144,72,
1417,8.11161,134,144,72,
1418,8.11701,140,144,70,
1419,8.12236,134,144,70,
1420,8.12776,134,143,72,
1421,8.1332,139,143,74,
1422,8.13867,144,143,72,
1423,8.14414,144,142,72,
1424,8.14958,134,142,71,
1425,8.15496,131,141,72,
1426,8.1603,132,141,70,
1427,8.16566,141,141,72,
1428,8.17108,134,140,71,
1429,8.1765,134,140,71,
1430,8.18194,143,140,71,
1431,8.18741,145,139,74,
1432,8.19293,149,139,72,
1433,8.19845,150,139,75,
1434,8.20398,146,139,74,
1435,8.20954,145,139,73,
1436,8.2151,145,139,73,
1437,8.22059,145,139,75,
1438,8.22609,146,139,73,
1439,8.23156,137,139,74,
1440,8.2371,153,139,72,
1441,8.24262,141,139,75,
1442,8.24813,141,139,75,
1443,8.25372,159,139,74,
1444,8.25926,154,139,75,
1445,8.26479,154,139,73,
1446,8.27031,152,137,72,
1447,8.27581,139,137,73,
1448,8.2813,139,136,73,
1449,8.28683,146,135,75,
1450,8.29238,150,134,75,
1451,8.29793,149,134,74,
1452,8.30349,145,134,73,
1453,8.30907,159,135,76,
1454,8.31465,155,135,73,
1455,8.32024,155,135,73,
1456,8.32586,155,136,75,
1457,8.33141,155,136,73,
1458,8.33698,153,136,73,
1459,8.34259,158,137,75,
1460,8.34825,157,137,77,
1461,8.35391,157,137,77,
1462,8.3595,155,138,76,
1463,8.36514,153,138,75,
1464,8.37074,153,138,73,
1465,8.37634,153,138,76,
1466,8.38192,159,138,73,
1467,8.3875,145,138,74,
1468,8.39308,145,138,74,
1469,8.39861,147,138,75,
1470,8.40408,141,138,75,
1471,8.40957,149,138,72,
1472,8.41501,132,138,74,
1473,8.42043,141,138,73,
1474,8.42585,141,138,73,
1475,8.43124,136,138,71,
1476,8.43666,137,138,71,
1477,8.44205,131,138,73,
1478,8.44748,145,139,71,
1479,8.4529,133,139,74,
1480,8.45832,133,139,74,
1481,8.46378,151,140,71,
1482,8.46924,138,140,72,
1483,8.47465,134,140,74,
1484,8.48009,140,141,71,
1485,8.48559,149,141,73,
1486,8.49107,135,141,75,
1487,8.49655,135,141,75,
1488,8.502,141,141,74,
1489,8.50751,150,141,72,
1490,8.51299,140,140,73,
1491,8.51851,152,139,75,
1492,8.52399,138,138,72,
1493,8.52947,138,138,72,
1494,8.53498,141,137,75,
1495,8.54042,141,137,71,
1496,8.54596,153,137,72,
1497,8.55149,140,137,75,
1498,8.55705,155,137,74,
1499,8.56257,141,137,72,
1500,8.56809,141,137,72,
1501,8.57329,110,137,73,
1502,8.57826,104,137,44,
1503,8.58288,92,136,44,
1504,8.58794,128,136,56,
1505,8.59332,131,136,89,
1506,8.59869,131,136,89,
1507,8.604,136,135,83,
1508,8.60961,164,134,88,
1509,8.61536,180,134,88,
1510,8.62111,171,134,92,
1511,8.62686,174,134,91,
1512,8.63258,174,134,91,
1513,8.63831,165,135,91,
1514,8.6439,154,135,89,
1515,8.6494,140,136,86,
1516,8.65482,133,136,87,
1517,8.65945,66,136,93,
1518,8.66296,38,137,93,
1519,8.66647,38,137,93,
1520,8.6694,36,137,93,
1521,8.67344,58,137,15,
1522,8.6774,73,137,31,
1523,8.68229,120,137,63,
1524,8.68751,120,137,71,
1525,8.69272,120,137,71,
1526,8.69773,93,137,70,
1527,8.70248,102,137,51,
1528,8.70745,110,137,72,
1529,8.71257,121,137,74,
1530,8.71779,125,137,76,
1531,8.72298,123,137,76,
1532,8.72817,123,137,76,
1533,8.73349,129,136,77,
1534,8.73888,139,136,79,
1535,8.74433,146,136,80,
1536,8.74978,146,135,80,
1537,8.75526,137,135,80,
1538,8.76074,137,135,80,
1539,8.76621,150,134,80,
1540,8.77168,141,134,80,
1541,8.77714,141,134,80,
1542,8.78258,139,134,80,
1543,8.78803,136,133,81,
1544,8.79354,151,133,80,
1545,8.79905,151,133,80,
1546,8.80454,139,133,81,
1547,8.81009,151,133,81,
1548,8.81559,141,133,81,
1549,8.82104,135,133,80,
1550,8.82652,141,133,80,
1551,8.83201,141,133,80,
1552,8.83751,141,134,81,
1553,8.84299,140,134,84,
1554,8.84846,141,134,78,
1555,8.85397,152,135,84,
1556,8.85952,143,136,81,
1557,8.86508,143,136,81,
1558,8.87063,148,136,81,
1559,8.87617,151,137,81,
1560,8.88171,141,137,81,
1561,8.88729,155,137,81,
1562,8.89287,157,137,82,
1563,8.89842,148,137,83,
1564,8.90397,148,137,83,
1565,8.90952,152,137,81,
1566,8.91503,153,137,81,
1567,8.92057,141,137,81,
1568,8.92611,143,137,81,
1569,8.93163,151,137,81,
1570,8.93715,151,138,81,
1571,8.94262,137,138,80,
1572,8.94807,144,137,80,
1573,8.95352,138,136,80,
1574,8.95892,135,136,81,
1575,8.96433,139,136,79,
1576,8.96966,124,136,79,
1577,8.97498,124,136,79,
1578,8.97865,48,136,80,
1579,8.98221,65,136,24,
1580,8.98674,108,136,53,
1581,8.99175,111,136,72,
1582,8.99679,114,135,77,
1583,9.00182,114,135,77,
1584,9.00685,119,135,73,
1585,9.01193,116,135,74,
1586,9.01702,116,135,74,
1587,9.02208,111,135,74,
1588,9.02714,117,135,77,
1589,9.03221,117,135,77,
1590,9.03706,83,135,74,
1591,9.03997,27,135,74,
1592,9.04222,18,135,74,
1593,9.0439,15,134,74,
1594,9.04514,13,133,0,
1595,9.04599,11,132,0,
1596,9.04685,11,132,0,
1597,9.04718,0,131,0,
1598,9.04738,0,131,0,
1599,9.04758,0,131,0,
1600,9.04779,0,131,0,
1601,9.04799,0,131,0,
1602,9.0482,0,131,0,
1603,9.0482,0,131,0,
1604,9.0482,0,131,0,
1605,9.0482,0,131,0,
1606,9.0482,0,132,0,
1607,9.0482,0,132,0,
1608,9.0482,0,132,0,
1609,9.0482,0,132,0,
1610,9.05008,26,132,0,
1611,9.05316,45,132,0,
1612,9.05708,67,133,2,
1613,9.061,67,134,2,
1614,9.06561,94,134,65,
1615,9.07021,94,134,65,
1616,9.0749,92,133,69,
1617,9.07959,98,130,68,
1618,9.0844,101,129,70,
1619,9.08926,100,126,71,
1620,9.09417,109,124,71,
1621,9.09908,109,121,71,
1622,9.10395,102,121,74,
1623,9.1088,108,119,71,
1624,9.11372,103,119,71,
1625,9.11869,111,117,72,
1626,9.12362,102,115,72,
1627,9.12855,109,115,72,
1628,9.13349,109,113,72,
1629,9.1385,117,111,73,
1630,9.14355,115,110,74,
1631,9.14859,112,111,74,
1632,9.15368,121,110,74,
1633,9.15888,125,110,75,
1634,9.16408,125,110,75,
1635,9.16931,130,112,73,
1636,9.17458,125,114,80,
1637,9.17986,130,116,77,
1638,9.18513,126,118,77,
1639,9.19037,126,119,77,
1640,9.19561,127,121,76,
1641,9.20085,127,122,76,
1642,9.20624,141,122,75,
1643,9.21167,138,123,79,
1644,9.21708,134,125,81,
1645,9.22247,137,125,79,
1646,9.22781,135,126,78,
1647,9.23315,135,127,78,
1648,9.23855,139,128,79,
1649,9.24392,129,128,79,
1650,9.24931,134,128,79,
1651,9.25475,146,129,79,
1652,9.26023,138,129,80,
1653,9.2657,138,129,80,
1654,9.2711,140,130,79,
1655,9.27645,129,130,79,
1656,9.28178,134,128,78,
1657,9.28707,130,127,77,
1658,9.29238,125,127,78,
1659,9.29768,134,127,77,
1660,9.30298,134,128,77,
1661,9.30826,135,128,77,
1662,9.31362,138,128,78,
1663,9.31898,128,129,80,
1664,9.32436,138,130,76,
1665,9.32974,134,130,82,
1666,9.33512,134,131,82,
1667,9.34049,137,132,78,
1668,9.34584,131,133,78,
1669,9.35122,135,134,78,
1670,9.35661,138,134,79,
1671,9.36203,141,135,79,
1672,9.36755,151,135,81,
1673,9.37307,151,135,81,
1674,9.37853,140,136,80,
1675,9.38401,136,136,80,
1676,9.38947,141,136,80,
1677,9.39494,147,136,80,
1678,9.40044,138,136,80,
1679,9.40593,138,136,80,
1680,9.41139,146,137,80,
1681,9.41683,134,137,80,
1682,9.42224,140,136,79,
1683,9.42769,144,137,79,
1684,9.43315,137,137,80,
1685,9.4386,137,136,80,
1686,9.44408,147,136,80,
1687,9.44951,139,136,83,
1688,9.45494,136,136,76,
1689,9.46043,152,136,80,
1690,9.46586,136,136,83,
1691,9.47134,141,136,81,
1692,9.47681,141,136,81,
1693,9.48225,140,137,80,
1694,9.4877,135,136,80,
1695,9.49317,140,137,80,
1696,9.49866,151,137,80,
1697,9.50415,138,137,80,
1698,9.50964,138,137,80,
1699,9.51513,146,136,80,
1700,9.52053,136,136,83,
1701,9.52594,134,136,79,
1702,9.53135,141,136,79,
1703,9.53678,134,136,79,
1704,9.54222,145,136,79,
1705,9.54765,145,136,79,
1706,9.5531,136,136,80,
1707,9.55853,140,135,80,
1708,9.56394,141,134,79,
1709,9.56931,131,133,79,
1710,9.57464,130,133,80,
1711,9.57997,130,133,80,
1712,9.58519,121,133,76,
1713,9.59042,126,133,76,
1714,9.59562,120,133,76,
1715,9.60091,134,134,77,
1716,9.60618,129,134,77,
1717,9.61144,129,134,77,
1718,9.61672,134,135,77,
1719,9.62197,121,135,80,
1720,9.62724,128,135,77,
1721,9.63246,121,135,77,
1722,9.63767,128,135,76,
1723,9.64299,129,135,78,
1724,9.6483,129,135,78,
1725,9.65364,137,135,78,
1726,9.659,136,135,78,
1727,9.66438,134,135,80,
1728,9.66977,138,136,79,
1729,9.67518,139,136,79,
1730,9.68059,139,136,79,
1731,9.68593,137,136,78,
1732,9.69128,128,136,78,
1733,9.69661,131,136,78,
1734,9.70194,136,137,78,
1735,9.70732,131,137,78,
1736,9.7128,152,137,80,
1737,9.71827,152,137,80,
1738,9.72378,138,137,84,
1739,9.72922,140,137,80,
1740,9.73466,141,137,79,
1741,9.74007,135,137,80,
1742,9.74549,141,137,79,
1743,9.75091,141,137,79,
1744,9.75637,137,136,80,
1745,9.76184,137,136,80,
1746,9.76733,152,136,80,
1747,9.77285,143,136,81,
1748,9.77833,140,136,82,
1749,9.78382,140,136,82,
1750,9.78931,145,136,80,
1751,9.79475,134,136,80,
1752,9.80014,138,136,79,
1753,9.8055,133,136,81,
1754,9.81083,127,136,78,
1755,9.81627,138,136,82,
1756,9.82171,138,136,82,
1757,9.82711,137,135,79,
1758,9.83254,141,135,79,
1759,9.83799,139,135,80,
1760,9.84342,135,135,81,
1761,9.84883,143,135,76,
1762,9.85424,143,135,76,
1763,9.85965,133,135,79,
1764,9.86507,140,135,82,
1765,9.87048,136,135,79,
1766,9.87589,131,134,79,
1767,9.88132,145,135,79,
1768,9.88673,136,135,80,
1769,9.89215,136,135,80,
1770,9.89761,141,135,80,
1771,9.90303,140,136,83,
1772,9.90839,127,136,79,
1773,9.91375,136,136,78,
1774,9.91907,127,136,78,
1775,9.9244,127,136,78,
1776,9.92975,138,136,78,
1777,9.93507,126,136,81,
1778,9.94041,136,136,78,
1779,9.94572,135,136,78,
1780,9.95102,128,136,78,
1781,9.95632,128,136,78,
1782,9.96164,128,136,78,
1783,9.96701,131,135,75,
1784,9.9724,139,135,82,
1785,9.97775,127,135,78,
1786,9.98314,139,135,79,
1787,9.98854,134,135,79,
1788,9.99395,134,136,79,
1789,9.99942,141,136,80,
1790,10.0048,137,136,83,
1791,10.0102,131,136,79,
1792,10.0156,135,136,79,
1793,10.021,137,136,80,
1794,10.0265,137,137,80,
1795,10.032,139,136,80,
1796,10.0374,149,136,80,
1797,10.0429,134,136,81,
1798,10.0483,137,136,79,
1799,10.0536,137,136,79,
1800,10.0591,139,136,80,
1801,10.0645,139,137,80,
1802,10.07,146,137,80,
1803,10.0755,133,137,80,
1804,10.0809,135,137,83,
1805,10.0863,148,137,76,
1806,10.0918,138,137,80,
1807,10.0972,138,137,80,
1808,10.1027,147,136,80,
1809,10.1081,137,136,80,
1810,10.1136,136,135,79,
1811,10.1191,150,136,80,
1812,10.1245,134,136,80,
1813,10.13,134,136,80,
1814,10.1354,140,136,80,
1815,10.1408,135,137,82,
1816,10.1462,130,137,79,
1817,10.1516,138,137,79,
1818,10.1569,136,138,79,
1819,10.1623,138,138,78,
1820,10.1677,138,138,78,
1821,10.1731,137,139,79,
1822,10.1785,133,139,82,
1823,10.1838,139,139,79,
1824,10.1892,130,140,79,
1825,10.1946,141,140,78,
1826,10.2,141,140,78,
1827,10.2054,129,140,79,
1828,10.2107,138,140,79,
1829,10.2161,139,140,78,
1830,10.2215,129,140,78,
1831,10.2269,143,140,79,
1832,10.2323,134,139,80,
1833,10.2378,134,139,80,
1834,10.2432,139,138,76,
1835,10.2486,136,138,82,
1836,10.254,134,138,79,
1837,10.2594,137,137,79,
1838,10.2648,135,138,80,
1839,10.2703,135,138,80,
1840,10.2757,143,138,80,
1841,10.2812,143,138,83,
1842,10.2866,134,137,79,
1843,10.292,138,138,79,
1844,10.2974,135,138,79,
1845,10.3029,135,138,79,
1846,10.3083,136,138,79,
1847,10.3137,141,138,79,
1848,10.3191,131,138,79,
1849,10.3245,139,138,79,
1850,10.3299,145,139,79,
1851,10.3353,140,139,79,
1852,10.3408,140,139,79,
1853,10.3462,136,139,79,
1854,10.3515,130,139,79,
1855,10.357,144,139,79,
1856,10.3624,148,138,80,
1857,10.3679,139,136,80,
1858,10.3734,139,136,80,
1859,10.3789,143,135,83,
1860,10.3843,132,135,79,
1861,10.3897,143,135,79,
1862,10.3952,144,136,80,
1863,10.4006,138,136,79,
1864,10.406,144,136,79,
1865,10.4115,144,136,79,
1866,10.4169,141,137,80,
1867,10.4224,137,137,83,
1868,10.4279,151,137,77,
1869,10.4333,138,137,82,
1870,10.4388,141,137,80,
1871,10.4443,141,137,80,
1872,10.4498,144,137,80,
1873,10.4553,138,137,80,
1874,10.4608,148,137,80,
1875,10.4663,151,138,80,
1876,10.4718,143,138,81,
1877,10.4773,143,138,83,
1878,10.4827,149,138,83,
1879,10.4882,138,138,80,
1880,10.4937,137,138,80,
1881,10.4991,143,138,80,
1882,10.5046,136,138,81,
1883,10.5101,146,139,80,
1884,10.5155,146,138,80,
1885,10.5211,148,138,80,
1886,10.5266,137,139,82,
1887,10.5321,138,138,81,
1888,10.5375,143,139,80,
1889,10.5429,139,139,80,
1890,10.5484,139,139,80,
1891,10.5538,146,139,80,
1892,10.5593,135,139,83,
1893,10.5646,130,139,78,
1894,10.5699,133,139,77,
1895,10.5752,136,139,82,
1896,10.5807,136,139,76,
1897,10.5861,136,139,76,
1898,10.5914,127,139,80,
1899,10.5967,135,139,77,
1900,10.602,127,140,77,
1901,10.6072,127,140,77,
1902,10.6126,134,140,77,
1903,10.6179,134,140,77,
1904,10.6233,141,140,79,
1905,10.6288,143,140,80,
1906,10.6342,133,140,83,
1907,10.6396,141,139,78,
1908,10.645,132,138,82,
1909,10.6505,140,137,79,
1910,10.6559,140,136,79,
1911,10.6613,138,136,79,
1912,10.6667,136,136,80,
1913,10.6722,144,136,80,
1914,10.6777,136,136,80,
1915,10.6832,136,136,82,
1916,10.6886,136,136,82,
1917,10.6941,147,137,80,
1918,10.6995,138,137,80,
1919,10.705,140,137,80,
1920,10.7104,140,137,80,
1921,10.7159,138,138,80,
1922,10.7214,138,138,80,
1923,10.7269,149,139,80,
1924,10.7323,138,139,80,
1925,10.7378,134,138,82,
1926,10.7433,143,137,80,
1927,10.7488,139,136,81,
1928,10.7543,144,135,81,
1929,10.7599,144,135,81,
