secs,km,power,hr,cad,alt
874,4.71798,,155,92,223.421
875,4.7237,,155,91,223.421
876,4.73,,155,91,223.421
877,4.7341,,155,91,223.421
878,4.74046,,154,92,223.421
879,4.74682,,154,92,223.421
880,4.75318,,154,92,223.421
881,4.7589,,155,92,223.421
882,4.7651,,155,92,223.421
883,4.7714,,155,92,223.421
884,4.77776,,155,92,223.421
885,4.78412,,156,92,223.421
886,4.79048,,156,92,223.421
887,4.7962,,156,92,223.421
888,4.8024,,157,93,223.421
889,4.8086,,157,93,223.421
890,4.81496,,157,93,223.421
891,4.82132,,157,94,223.421
892,4.82768,,158,94,223.421
893,4.8314,,158,94,223.421
894,4.8376,,158,94,223.421
895,4.8438,,158,95,223.421
896,4.85016,,158,95,223.421
897,4.85652,,159,96,223.421
898,4.86288,,159,95,223.421
899,4.8686,,159,95,223.421
900,4.8749,,159,95,223.421
901,4.8811,,159,95,223.421
902,4.88746,,159,95,223.421
903,4.89382,,160,95,223.421
904,4.90018,,160,95,223.421
905,4.90654,,160,94,223.421
906,4.9129,,160,94,223.421
907,4.91925,,160,91,223.421
908,4.92561,,160,87,223.421
909,4.93197,,160,86,223.421
910,4.93833,,160,86,223.421
911,4.94469,,160,85,223.421
912,4.95105,,160,85,223.421
913,4.95741,,159,84,223.421
914,4.96377,,159,83,223.421
915,4.97013,,159,83,223.421
916,4.97649,,159,83,223.421
917,4.9804,,159,83,223.421
918,4.9866,,159,83,223.421
919,4.9908,,159,83,223.421
920,4.99716,,159,82,223.421
921,5.00352,,158,82,223.421
922,5.00988,,158,82,223.421
923,5.0135,,158,82,223.421
924,5.0198,,158,81,223.421
925,5.0239,,158,81,223.421
926,5.03026,,158,81,223.421
927,5.03662,,156,81,223.421
928,5.04298,,156,81,223.421
929,5.0467,,155,81,223.421
930,5.0529,,155,81,223.421
931,5.057,,155,81,223.421
932,5.06336,,155,81,223.421
933,5.06972,,156,81,223.421
934,5.07608,,156,81,223.421
935,5.0798,,156,81,223.421
936,5.0839,,156,81,223.421
937,5.0901,,157,81,223.421
938,5.09646,,156,81,223.421
939,5.10282,,156,80,223.421
940,5.10918,,156,81,223.421
941,5.1108,,156,81,223.421
942,5.117,,155,81,223.421
943,5.1212,,155,81,223.421
944,5.12756,,154,80,223.421
945,5.13392,,154,80,223.421
946,5.14028,,154,80,223.421
947,5.144,,154,81,223.421
948,5.1481,,153,81,223.421
949,5.1543,,153,80,223.421
950,5.16066,,153,80,223.421
951,5.16702,,153,80,223.421
952,5.17338,,153,80,223.421
953,5.175,,153,81,223.421
954,5.1812,,154,80,223.421
955,5.1854,,153,80,223.421
956,5.19176,,152,80,223.421
957,5.19812,,152,80,223.421
958,5.20448,,152,80,223.421
959,5.2081,,152,80,223.421
960,5.2123,,152,79,223.421
961,5.2185,,152,80,223.421
962,5.22486,,152,79,223.421
963,5.23122,,151,79,223.421
964,5.23758,,151,80,223.421
965,5.2392,,151,80,223.421
966,5.2433,,151,80,223.421
967,5.2495,,149,80,223.421
968,5.25586,,149,80,223.421
969,5.26222,,148,80,223.421
970,5.26858,,147,80,223.421
971,5.2702,,147,80,223.421
972,5.2764,,148,80,223.421
973,5.2806,,148,80,223.421
974,5.28696,,148,80,223.421
975,5.29332,,148,80,223.421
976,5.29968,,148,80,223.421
977,5.3033,,147,80,223.421
978,5.3075,,147,80,223.421
979,5.3137,,147,80,223.421
980,5.32006,,147,80,223.421
981,5.32642,,146,80,223.421
982,5.33278,,146,80,223.421
983,5.3344,,145,80,223.421
984,5.3406,,145,80,223.421
985,5.3447,,145,80,223.421
986,5.35106,,145,80,223.421
987,5.35742,,146,80,223.421
988,5.36378,,146,79,223.421
989,5.3654,,146,79,223.421
990,5.3717,,146,79,223.421
991,5.3758,,146,79,223.421
992,5.38216,,146,79,223.421
993,5.38852,,146,79,223.421
994,5.39488,,146,79,223.421
995,5.3986,,146,79,223.421
996,5.4027,,146,80,223.421
997,5.4089,,145,80,223.421
998,5.41526,,144,80,223.421
999,5.42162,,143,80,223.421
1000,5.42798,,143,80,223.421
1001,5.4296,,143,79,223.421
1002,5.4338,,143,80,223.421
1003,5.44,,143,80,223.421
1004,5.44636,,143,80,223.421
1005,5.45272,,143,81,223.421
1006,5.45908,,143,81,223.421
1007,5.4607,,142,81,223.421
1008,5.4669,,142,81,223.421
1009,5.471,,141,81,223.421
1010,5.47736,,140,81,223.421
1011,5.48372,,139,81,223.421
1012,5.49008,,137,81,223.421
1013,5.4938,,136,81,223.421
1014,5.4979,,135,81,223.421
1015,5.5041,,133,81,223.421
1016,5.51046,,132,81,223.421
1017,5.51682,,131,81,223.421
1018,5.52318,,130,81,223.421
1019,5.5248,,129,81,223.421
1020,5.531,,129,81,223.421
1021,5.5352,,130,80,223.421
1022,5.54156,,131,80,223.421
1023,5.54792,,133,81,223.421
1024,5.55428,,134,81,223.421
1025,5.558,,132,81,223.421
1026,5.5621,,132,81,223.421
1027,5.5683,,132,80,223.421
1028,5.57466,,133,81,223.421
1029,5.58102,,134,81,223.421
1030,5.58738,,136,81,223.421
1031,5.589,,137,81,223.421
1032,5.5952,,137,81,223.421
1033,5.5994,,138,81,223.421
1034,5.60576,,139,81,223.421
1035,5.61212,,140,81,223.421
1036,5.61848,,141,81,223.421
1037,5.6221,,140,81,223.421
1038,5.6263,,140,81,223.421
1039,5.6325,,139,81,223.421
1040,5.63886,,139,81,223.421
1041,5.64522,,139,80,223.421
1042,5.65158,,139,80,223.421
1043,5.6532,,140,81,223.421
1044,5.6594,,140,81,223.421
1045,5.6635,,140,80,223.421
1046,5.66986,,140,80,223.421
1047,5.67622,,140,80,223.421
1048,5.68258,,140,80,223.421
1049,5.6863,,141,80,223.421
1050,5.6904,,141,80,223.421
1051,5.6966,,140,80,223.421
1052,5.70296,,139,80,223.421
1053,5.70932,,138,80,223.421
1054,5.71568,,138,80,223.421
1055,5.7173,,138,80,223.421
1056,5.7236,,139,80,223.421
1057,5.7277,,139,80,223.421
1058,5.73406,,139,80,223.421
1059,5.74042,,139,79,223.421
1060,5.74678,,139,80,223.421
1061,5.7505,,139,80,223.421
1062,5.7546,,139,80,223.421
1063,5.7608,,138,80,223.421
1064,5.76716,,138,80,223.421
1065,5.77352,,138,80,223.421
1066,5.77988,,136,80,223.421
1067,5.7815,,136,80,223.421
1068,5.7857,,136,80,223.421
1069,5.7919,,136,80,223.421
1070,5.79826,,136,80,223.421
1071,5.80462,,137,80,223.421
1072,5.81098,,137,79,223.421
1073,5.8126,,138,79,223.421
1074,5.8188,,138,79,223.421
1075,5.8229,,139,79,223.421
1076,5.82926,,139,79,223.421
1077,5.83562,,139,79,223.421
1078,5.84198,,138,79,223.421
1079,5.8457,,138,79,223.421
1080,5.8498,,138,79,223.421
1081,5.856,,138,79,223.421
1082,5.86236,,138,79,223.421
1083,5.86872,,138,79,223.421
1084,5.87508,,139,78,223.421
1085,5.8767,,139,79,223.421
1086,5.8809,,139,79,223.421
1087,5.8871,,139,79,223.421
1088,5.89346,,139,79,223.421
1089,5.89982,,139,79,223.421
1090,5.90618,,139,79,223.421
1091,5.9078,,139,79,223.421
1092,5.9119,,139,80,223.421
1093,5.9181,,137,79,223.421
1094,5.92446,,136,80,223.421
1095,5.93082,,136,80,223.421
1096,5.93718,,136,79,223.421
1097,5.9388,,136,79,223.421
1098,5.945,,136,79,223.421
1099,5.9492,,137,79,223.421
1100,5.95556,,136,79,223.421
1101,5.96192,,136,79,223.421
1102,5.96828,,136,79,223.421
1103,5.9699,,136,79,223.421
1104,5.9761,,137,79,223.421
1105,5.9802,,137,79,223.421
1106,5.98656,,137,79,223.421
1107,5.99292,,137,80,223.421
1108,5.99928,,137,80,223.421
1109,6.003,,137,79,223.421
1110,6.0071,,137,79,223.421
1111,6.0134,,137,79,223.421
1112,6.01976,,137,79,223.421
1113,6.02612,,137,79,223.421
1114,6.03248,,137,79,223.421
1115,6.0341,,137,79,223.421
1116,6.0392,,137,80,223.421
1117,6.0444,,137,80,223.421
1118,6.05076,,137,80,223.421
1119,6.05712,,137,80,223.421
1120,6.06348,,137,80,223.421
1121,6.0651,,136,80,223.421
1122,6.0713,,136,79,223.421
1123,6.0755,,136,79,223.421
1124,6.08186,,136,79,223.421
1125,6.08822,,136,79,223.421
1126,6.09458,,136,79,223.421
1127,6.0962,,136,79,223.421
1128,6.1024,,136,79,223.421
1129,6.1086,,137,79,223.421
1130,6.11496,,137,80,223.421
1131,6.12132,,138,80,223.421
1132,6.12768,,138,80,223.421
1133,6.1293,,136,80,223.421
1134,6.1334,,134,80,223.421
1135,6.1396,,134,79,223.421
1136,6.14596,,133,80,223.421
1137,6.15232,,134,79,223.421
1138,6.15868,,134,79,223.421
1139,6.1603,,134,79,223.421
1140,6.1645,,135,80,223.421
1141,6.1707,,135,80,223.421
1142,6.17706,,135,80,223.421
1143,6.18342,,135,80,223.421
1144,6.18978,,136,80,223.421
1145,6.1914,,136,80,223.421
1146,6.1976,,136,80,223.421
1147,6.2017,,137,81,223.421
1148,6.20806,,138,81,223.421
1149,6.21442,,138,81,223.421
1150,6.22078,,138,81,223.421
1151,6.2245,,139,80,223.421
1152,6.2286,,139,80,223.421
1153,6.2348,,139,80,223.421
1154,6.24116,,139,80,223.421
1155,6.24752,,139,80,223.421
1156,6.25388,,139,80,223.421
1157,6.2555,,140,80,223.421
1158,6.2618,,139,80,223.421
1159,6.2659,,139,80,223.421
1160,6.27226,,139,80,223.421
1161,6.27862,,139,79,223.421
1162,6.28498,,139,79,223.421
1163,6.2866,,138,79,223.421
1164,6.2928,,138,79,223.421
1165,6.2969,,138,79,223.421
1166,6.30326,,137,79,223.421
1167,6.30962,,138,79,223.421
1168,6.31598,,138,79,223.421
1169,6.3197,,138,79,223.421
1170,6.3239,,138,79,223.421
1171,6.3301,,138,79,223.421
1172,6.33646,,139,79,223.421
1173,6.34282,,139,79,223.421
1174,6.34918,,139,79,223.421
1175,6.3508,,139,79,223.421
1176,6.3549,,137,79,223.421
1177,6.3611,,136,79,223.421
1178,6.36746,,136,79,223.421
1179,6.37382,,136,79,223.421
1180,6.38018,,136,79,223.421
1181,6.3818,,136,79,223.421
1182,6.388,,137,79,223.421
1183,6.3922,,137,79,223.421
1184,6.39856,,137,79,223.421
1185,6.40492,,135,80,223.421
1186,6.41128,,134,80,223.421
1187,6.4129,,134,79,223.421
1188,6.4191,,135,79,223.421
1189,6.4232,,135,79,223.421
1190,6.42956,,136,79,223.421
1191,6.43592,,137,79,223.421
1192,6.44228,,137,79,223.421
1193,6.4439,,138,79,223.421
1194,6.4501,,138,78,223.421
1195,6.4563,,138,78,223.421
1196,6.46266,,139,79,223.421
1197,6.46902,,139,79,223.421
1198,6.47538,,139,79,223.421
1199,6.477,,140,79,223.421
1200,6.4812,,140,79,223.421
1201,6.4874,,139,79,223.421
1202,6.49369,,139,78,223.421
1203,6.49998,,139,78,223.421
1204,6.50627,,139,78,223.421
1205,6.5081,,139,78,223.421
1206,6.5122,,138,78,223.421
1207,6.5184,,137,78,223.421
1208,6.52469,,137,79,223.421
1209,6.53098,,136,79,223.421
1210,6.53727,,137,79,223.421
1211,6.5391,,137,79,223.421
1212,6.5433,,137,78,223.421
1213,6.5495,,138,78,223.421
1214,6.55579,,138,74,223.421
1215,6.56208,,139,70,223.421
1216,6.56837,,139,69,223.421
1217,6.5702,,139,70,223.421
1218,6.5743,,140,70,223.421
1219,6.5805,,140,70,223.421
1220,6.58679,,140,70,223.421
1221,6.59308,,139,70,223.421
1222,6.59937,,140,71,223.421
1223,6.6012,,140,70,223.421
1224,6.6054,,140,70,223.421
1225,6.6116,,140,70,223.421
1226,6.61789,,140,70,223.421
1227,6.62418,,139,71,223.421
1228,6.63047,,137,71,223.421
1229,6.6323,,137,71,223.421
1230,6.6385,,137,71,223.421
1231,6.6426,,137,71,223.421
1232,6.64889,,137,71,223.421
1233,6.65518,,137,70,223.421
1234,6.66147,,137,71,223.421
1235,6.6633,,138,71,223.421
1236,6.6695,,138,71,223.421
1237,6.6737,,138,71,223.421
1238,6.67999,,139,71,223.421
1239,6.68628,,139,71,223.421
1240,6.69257,,139,71,223.421
1241,6.6965,,139,71,223.421
1242,6.7006,,139,71,223.421
1243,6.7068,,139,71,223.421
1244,6.71309,,138,71,223.421
1245,6.71938,,138,71,223.421
1246,6.72567,,138,71,223.421
1247,6.7275,,138,71,223.421
1248,6.7337,,139,71,223.421
1249,6.7379,,139,71,223.421
1250,6.74419,,139,71,223.421
1251,6.75048,,139,71,223.421
1252,6.75677,,139,71,223.421
1253,6.7606,,139,71,223.421
1254,6.7648,,138,71,224.336
1255,6.771,,138,71,224.336
1256,6.77729,,138,70,224.336
1257,6.78358,,138,70,224.336
1258,6.78987,,139,71,224.336
1259,6.7917,,139,72,224.336
1260,6.7979,,139,73,224.336
1261,6.802,,139,75,224.336
1262,6.80829,,139,76,224.336
1263,6.81458,,139,77,224.336
1264,6.82087,,139,76,224.336
1265,6.8227,,140,78,224.336
1266,6.8289,,140,79,224.336
1267,6.8351,,140,81,224.336
1268,6.84139,,140,81,224.336
1269,6.84768,,141,81,224.336
1270,6.85397,,141,80,224.336
1271,6.8579,,141,79,224.336
1272,6.8641,,142,79,224.336
1273,6.8703,,142,79,224.336
1274,6.87659,,142,80,224.336
1275,6.88288,,143,80,224.336
1276,6.88917,,143,80,224.336
1277,6.8931,,143,79,224.336
1278,6.8993,,143,79,224.336
1279,6.9055,,144,79,224.336
1280,6.91179,,144,80,224.336
1281,6.91808,,144,80,224.336
1282,6.92437,,144,80,224.336
1283,6.9283,,144,80,224.336
1284,6.9345,,144,80,224.336
1285,6.9407,,145,81,224.336
1286,6.94699,,145,81,224.336
1287,6.95328,,145,81,224.336
1288,6.95957,,145,81,224.336
1289,6.9656,,146,82,224.336
1290,6.9718,,146,82,224.336
1291,6.978,,147,82,224.336
1292,6.98429,,148,82,224.336
1293,6.9883,,148,82,224.336
1294,6.9945,,149,82,224.336
1295,6.9945,,149,82,224.336
1296,7.0007,,150,81,224.336
1297,7.00699,,150,82,224.336
1298,7.0132,,151,81,224.336
1299,7.01949,,151,81,224.336
1300,7.02578,,151,82,224.336
1301,7.0318,,152,82,224.336
1302,7.03809,,151,82,224.336
1303,7.04438,,151,82,224.336
1304,7.05067,,151,82,224.336
1305,7.05696,,151,82,224.336
1306,7.06325,,151,82,224.336
1307,7.06954,,151,82,224.336
1308,7.07583,,151,82,224.336
1309,7.08212,,152,83,224.336
1310,7.08841,,152,83,224.336
1311,7.0947,,152,83,224.336
1312,7.10099,,153,84,224.336
1313,7.10728,,153,83,224.336
1314,7.11357,,154,79,224.336
1315,7.11986,,154,74,224.336
1316,7.12615,,154,70,224.336
1317,7.13244,,155,70,224.336
1318,7.13873,,154,64,224.336
1319,7.14502,,155,61,224.336
1320,7.15131,,154,59,224.336
1321,7.1576,,154,59,224.336
1322,7.16389,,154,23,224.336
1323,7.17018,,154,17,224.336
1324,7.17647,,153,0,224.336
1325,7.1808,,153,0,224.336
1326,7.185,,152,0,224.336
1327,7.1891,,152,0,224.336
1328,7.1891,,151,0,224.336
1329,7.1891,,150,0,224.336
1330,7.1891,,149,0,224.336
1331,7.1891,,149,0,224.336
1332,7.1891,,149,0,224.336
1333,7.1891,,148,0,224.336
1334,7.1891,,148,0,224.336
1335,7.1891,,148,0,224.336
1336,7.1891,,147,0,224.336
1337,7.1891,,146,0,224.336
1338,7.1891,,144,0,224.336
1339,7.1891,,144,0,224.336
1340,7.1891,,144,0,224.336
1341,7.1891,,143,0,224.336
1342,7.1891,,143,0,224.336
1343,7.1891,,144,0,224.336
1344,7.1891,,144,0,224.336
1345,7.1891,,144,0,224.336
1346,7.1891,,145,0,224.336
1347,7.1891,,145,0,224.336
1348,7.1891,,145,0,223.421
1349,7.1891,,145,0,223.421
1350,7.1891,,145,0,223.421
1351,7.1891,,145,0,223.421
1352,7.1891,,146,0,223.421
1353,7.1891,,146,0,223.421
1354,7.1891,,146,0,223.421
1355,7.1891,,145,0,223.421
1356,7.1891,,144,60,223.421
1357,7.1891,,144,63,223.421
1358,7.1891,,143,66,223.421
1359,7.1891,,142,68,223.421
1360,7.1891,,142,70,223.421
1361,7.1891,,141,70,223.421
1362,7.1912,,140,69,223.421
1363,7.1953,,138,69,223.421
1364,7.20159,,137,69,223.421
1365,7.20788,,135,69,223.421
1366,7.214,,135,69,223.421
1367,7.214,,134,69,223.421
1368,7.2181,,133,69,223.421
1369,7.2222,,132,70,223.421
1370,7.22849,,132,70,223.421
1371,7.23478,,131,71,223.421
1372,7.2409,,131,71,223.421
1373,7.2409,,131,71,223.421
1374,7.245,,130,72,223.421
1375,7.2512,,129,72,223.421
1376,7.25749,,129,71,223.421
1377,7.2636,,129,70,223.421
1378,7.2698,,129,71,223.421
1379,7.2698,,128,71,223.421
1380,7.274,,128,71,223.421
1381,7.2781,,126,71,223.421
1382,7.28439,,123,71,223.421
1383,7.29068,,122,72,223.421
1384,7.2968,,123,72,223.421
1385,7.2968,,124,72,223.421
1386,7.303,,125,73,223.421
1387,7.3071,,126,72,223.421
1388,7.31339,,127,71,223.421
1389,7.31968,,127,70,223.421
1390,7.3257,,127,70,223.421
1391,7.3257,,128,70,223.421
1392,7.3299,,128,70,223.421
1393,7.3361,,128,71,223.421
1394,7.34239,,128,72,223.421
1395,7.34868,,129,72,223.421
1396,7.3547,,129,72,223.421
1397,7.3547,,129,72,223.421
1398,7.3589,,129,71,223.421
1399,7.363,,129,70,223.421
1400,7.36929,,130,71,223.421
1401,7.37558,,129,71,223.421
1402,7.3816,,128,71,223.421
1403,7.3816,,128,71,223.421
1404,7.3878,,128,71,223.421
1405,7.392,,128,71,223.421
1406,7.39829,,128,72,223.421
1407,7.40458,,128,72,223.421
1408,7.4106,,129,72,223.421
1409,7.4106,,129,72,223.421
1410,7.4147,,129,72,223.421
1411,7.42099,,129,72,223.421
1412,7.42728,,129,72,223.421
1413,7.43357,,127,72,223.421
1414,7.4396,,127,72,223.421
1415,7.4396,,126,71,223.421
1416,7.4437,,127,71,223.421
1417,7.4479,,127,72,223.421
1418,7.45419,,127,72,223.421
1419,7.46048,,128,72,223.421
1420,7.46677,,128,72,223.421
1421,7.4686,,128,71,223.421
1422,7.4727,,128,71,223.421
1423,7.4768,,129,71,223.421
1424,7.48309,,128,71,223.421
1425,7.48938,,128,71,223.421
1426,7.4955,,128,71,223.421
1427,7.4955,,129,71,223.421
1428,7.5017,,128,71,223.421
1429,7.5058,,128,71,223.421
1430,7.51209,,128,71,223.421
1431,7.51838,,128,71,223.421
1432,7.5245,,128,70,223.421
1433,7.5245,,128,70,223.421
1434,7.5286,,128,70,223.421
1435,7.5348,,128,70,223.421
1436,7.54109,,126,70,224.336
1437,7.5472,,126,70,224.336
1438,7.5534,,126,70,224.336
1439,7.5534,,126,70,224.336
1440,7.5576,,126,71,224.336
1441,7.5617,,126,71,224.336
1442,7.56799,,127,71,224.336
1443,7.57428,,128,72,224.336
1444,7.5803,,128,71,224.336
1445,7.5803,,128,70,224.336
1446,7.5845,,128,70,224.336
1447,7.5907,,128,71,224.336
1448,7.59699,,128,71,224.336
1449,7.6031,,128,71,224.336
1450,7.6093,,125,72,224.336
1451,7.6093,,123,72,224.336
1452,7.6135,,122,72,224.336
1453,7.6176,,123,72,224.336
1454,7.62389,,124,72,224.336
1455,7.63018,,124,72,224.336
1456,7.6362,,125,72,224.336
1457,7.6362,,125,72,224.336
1458,7.6424,,126,72,224.336
1459,7.6466,,126,72,224.336
1460,7.65289,,126,72,224.336
1461,7.65918,,127,72,224.336
1462,7.6652,,127,72,224.336
1463,7.6652,,127,72,224.336
1464,7.6714,,127,72,224.336
1465,7.6756,,128,72,224.336
1466,7.68189,,128,72,224.336
1467,7.68818,,130,72,224.336
1468,7.6942,,130,72,224.336
1469,7.6942,,131,72,224.336
1470,7.6983,,130,72,224.336
1471,7.7045,,129,72,224.336
1472,7.71079,,129,72,224.336
1473,7.71708,,129,72,224.336
1474,7.7232,,129,73,224.336
1475,7.7232,,129,72,224.336
1476,7.7273,,129,72,224.336
1477,7.7315,,129,72,224.336
1478,7.73779,,129,72,224.336
1479,7.74408,,128,71,224.336
1480,7.75037,,127,71,224.336
1481,7.7522,,126,72,224.336
1482,7.7563,,126,73,224.336
1483,7.7604,,126,73,224.336
1484,7.76669,,126,72,224.336
1485,7.77298,,126,72,224.336
1486,7.77927,,126,72,224.336
1487,7.7811,,126,72,224.336
1488,7.7853,,126,72,224.336
1489,7.7894,,127,72,224.336
1490,7.79569,,127,72,224.336
1491,7.80198,,128,72,224.336
1492,7.808,,126,72,224.336
1493,7.808,,125,72,224.336
1494,7.81429,,124,72,224.336
1495,7.8184,,124,72,224.336
1496,7.82469,,124,73,224.336
1497,7.83098,,125,73,224.336
1498,7.837,,126,73,224.336
1499,7.837,,127,73,224.336
1500,7.8432,,127,72,224.336
1501,7.8474,,128,72,224.336
1502,7.85369,,129,73,224.336
1503,7.85998,,129,72,224.336
1504,7.866,,129,72,224.336
1505,7.866,,129,72,224.336
1506,7.8722,,130,72,224.336
1507,7.8764,,130,72,224.336
1508,7.88269,,130,72,224.336
1509,7.88898,,130,72,224.336
1510,7.895,,130,72,224.336
1511,7.895,,130,72,224.336
1512,7.8991,,130,72,224.336
1513,7.9053,,130,72,224.336
1514,7.91159,,128,73,224.336
1515,7.91788,,128,73,224.336
1516,7.924,,127,73,224.336
1517,7.924,,127,73,224.336
1518,7.9281,,128,72,224.336
1519,7.9343,,128,73,224.336
1520,7.94059,,128,73,224.336
1521,7.94688,,129,73,224.336
1522,7.9529,,129,73,224.336
1523,7.9529,,130,72,224.336
1524,7.9571,,130,72,224.336
1525,7.9633,,130,72,224.336
1526,7.96959,,131,73,224.336
1527,7.97588,,131,72,224.336
1528,7.9819,,131,73,224.336
1529,7.9819,,132,73,224.336
1530,7.9861,,132,73,224.336
1531,7.9923,,132,73,224.336
1532,7.99859,,133,72,224.336
1533,8.0047,,133,72,224.336
1534,8.0109,,133,72,224.336
1535,8.0109,,129,72,224.336
1536,8.015,,126,72,224.336
1537,8.0192,,126,71,224.336
1538,8.02549,,126,71,224.336
1539,8.03178,,127,71,224.336
1540,8.03807,,128,71,224.336
1541,8.0399,,129,71,224.336
1542,8.044,,130,71,224.336
1543,8.0482,,131,71,224.336
1544,8.05449,,131,70,224.336
1545,8.06078,,132,69,224.336
1546,8.0668,,132,41,224.336
1547,8.0668,,131,24,224.336
1548,8.073,,131,17,224.336
1549,8.0771,,131,0,224.336
1550,8.08339,,130,0,224.336
1551,8.08968,,129,0,224.336
1552,8.0937,,128,0,224.336
1553,8.0937,,128,0,224.336
1554,8.0937,,128,0,224.336
1555,8.0937,,127,0,224.336
1556,8.0937,,127,0,224.336
1557,8.0937,,127,0,224.336
1558,8.0937,,126,0,224.336
1559,8.0937,,126,0,224.336
1560,8.0937,,126,0,224.336
1561,8.0937,,127,0,224.336
1562,8.0937,,126,0,224.336
1563,8.0937,,126,0,224.336
1564,8.0937,,126,0,224.336
1565,8.0937,,125,0,224.336
1566,8.0937,,124,0,224.336
1567,8.0937,,124,0,224.336
1568,8.0937,,124,0,224.336
1569,8.0937,,124,0,224.336
1570,8.0937,,124,0,224.336
1571,8.0937,,123,0,224.336
1572,8.0937,,123,0,224.336
1573,8.0937,,123,0,224.336
1574,8.0937,,123,0,224.336
1575,8.0937,,124,0,224.336
1576,8.0937,,123,0,224.336
1577,8.0937,,123,0,224.336
1578,8.0937,,124,0,224.336
1579,8.0937,,124,0,224.336
1580,8.0937,,125,0,224.336
1581,8.0937,,125,0,224.336
1582,8.0937,,125,0,224.336
1583,8.0937,,126,0,224.336
1584,8.0937,,126,0,224.336
1585,8.0937,,127,0,224.336
1586,8.0937,,126,0,224.336
1587,8.0937,,126,0,224.336
1588,8.0937,,126,0,224.336
1589,8.0937,,126,0,224.336
1590,8.0937,,125,0,224.336
1591,8.0937,,124,0,224.336
1592,8.0937,,124,0,224.336
1593,8.0937,,124,0,224.336
1594,8.0937,,121,0,224.336
1595,8.0937,,119,0,224.336
1596,8.0937,,118,0,224.336
1597,8.0937,,117,0,224.336
1598,8.0937,,116,0,224.336
1599,8.0937,,117,0,224.336
1600,8.0937,,117,0,224.336
1601,8.0937,,117,0,224.336
1602,8.0937,,116,0,224.336
1603,8.0937,,116,0,224.336
1604,8.0937,,116,0,224.336
1605,8.0937,,116,0,224.336
1606,8.0937,,115,0,224.336
1607,8.0937,,115,0,224.336
1608,8.0937,,117,0,224.336
1609,8.0937,,119,0,224.336
1610,8.0937,,120,0,224.336
1611,8.0937,,121,0,224.336
1612,8.0937,,121,0,224.336
1613,8.0937,,122,0,224.336
1614,8.0937,,122,0,224.336
1615,8.0937,,122,0,224.336
1616,8.0937,,122,0,224.336
1617,8.0937,,122,0,224.336
1618,8.0937,,122,0,224.336
1619,8.0937,,123,0,224.336
1620,8.0937,,123,0,224.336
1621,8.0937,,123,0,224.336
1622,8.0937,,122,0,224.336
1623,8.0937,,122,0,224.336
1624,8.0937,,123,0,224.336
1625,8.0937,,123,0,224.336
1626,8.0937,,123,0,224.336
1627,8.0937,,123,0,224.336
1628,8.0937,,124,0,224.336
1629,8.0937,,123,0,224.336
1630,8.0937,,123,0,224.336
1631,8.0937,,121,0,224.336
1632,8.0937,,119,0,224.336
1633,8.0937,,117,0,224.336
1634,8.0937,,115,0,224.336
1635,8.0937,,115,0,224.336
1636,8.0937,,114,0,224.336
1637,8.0937,,115,0,224.336
1638,8.0937,,116,0,224.336
1639,8.0937,,117,0,224.336
1640,8.0937,,117,0,224.336
1641,8.0937,,116,0,224.336
1642,8.0937,,116,0,224.336
1643,8.0937,,116,0,224.336
1644,8.0937,,116,0,224.336
1645,8.0937,,117,0,224.336
1646,8.0937,,116,0,224.336
1647,8.0937,,116,0,224.336
1648,8.0937,,116,0,224.336
1649,8.0937,,115,0,224.336
1650,8.0937,,115,0,224.336
1651,8.0937,,114,0,224.336
1652,8.0937,,112,59,224.336
1653,8.0937,,113,64,224.336
1654,8.0937,,114,67,224.336
1655,8.0937,,115,72,224.336
1656,8.0937,,116,73,224.336
1657,8.0937,,117,73,224.336
1658,8.0999,,117,72,224.336
1659,8.1041,,117,72,224.336
1660,8.1082,,117,72,224.336
1661,8.1082,,117,73,224.336
1662,8.1144,,118,73,224.336
1663,8.1185,,118,73,224.336
1664,8.12479,,118,73,224.336
1665,8.13108,,119,72,224.336
1666,8.1372,,119,73,224.336
1667,8.1372,,119,73,224.336
1668,8.1434,,120,73,224.336
1669,8.1434,,120,72,224.336
1670,8.1475,,120,72,224.336
1671,8.15379,,120,72,224.336
1672,8.16008,,120,73,224.336
1673,8.162,,120,73,224.336
1674,8.1662,,119,73,224.336
1675,8.1724,,119,73,224.336
1676,8.1765,,118,73,224.336
1677,8.18279,,117,73,224.336
1678,8.18908,,116,73,224.336
1679,8.1951,,115,73,224.336
1680,8.1993,,115,74,224.336
1681,8.2055,,115,74,224.336
1682,8.21179,,116,74,224.336
1683,8.21808,,118,73,224.336
1684,8.2241,,119,73,224.336
1685,8.2241,,120,73,224.336
1686,8.2303,,122,73,224.336
1687,8.2345,,123,73,224.336
1688,8.24079,,124,73,224.336
1689,8.24708,,124,73,224.336
1690,8.2531,,126,73,224.336
1691,8.2531,,126,73,224.336
1692,8.2593,,127,74,224.336
1693,8.2634,,128,73,224.336
1694,8.26969,,128,73,224.336
1695,8.27598,,129,73,224.336
1696,8.2821,,130,73,224.336
1697,8.2821,,131,73,224.336
1698,8.2883,,131,73,224.336
1699,8.2924,,130,73,224.336
1700,8.29869,,129,73,224.336
1701,8.30498,,129,73,224.336
1702,8.3111,,129,73,224.336
1703,8.3111,,129,73,224.336
1704,8.3173,,130,73,224.336
1705,8.3214,,130,73,224.336
