secs,km,power,hr,cad,alt
993,3.82722,,,,425.726
994,3.82722,,,,425.729
995,3.82722,,,,425.734
996,3.82722,,,,425.738
997,3.82722,,,,425.738
998,3.82722,,,,425.738
999,3.82722,,,,425.743
1000,3.82722,,,,425.751
1001,3.82722,,,,425.759
1002,3.82722,,,,425.766
1003,3.82722,,,,425.84
1004,3.82722,,,,425.85
1005,3.82722,,,,425.862
1006,3.82722,,,,426.022
1007,3.82722,,,,426.166
1008,3.82722,,,,426.293
1009,3.82722,,,,426.415
1010,3.82722,,,,426.517
1011,3.83433,,,,426.588
1012,3.83625,,,,426.655
1013,3.83889,,,,426.699
1014,3.84192,,,,426.724
1015,3.84558,,,,426.747
1016,3.84947,,,,426.77
1017,3.85358,,,,426.794
1018,3.85734,,,,426.831
1019,3.86084,,,,426.867
1020,3.86366,,,,426.893
1021,3.86564,,,,426.913
1022,3.86726,,,,426.914
1023,3.8688,,,,426.901
1024,3.87025,,,,426.878
1025,3.87183,,,,426.843
1026,3.87346,,,,426.8
1027,3.87346,,,,426.741
1028,3.87346,,,,426.73
1029,3.87346,,,,426.624
1030,3.87346,,,,426.515
1031,3.87346,,,,426.434
1032,3.87346,,,,426.421
1033,3.87346,,,,426.402
1034,3.87346,,,,426.381
1035,3.87346,,,,426.359
1036,3.87346,,,,426.338
1037,3.87346,,,,426.317
1038,3.87346,,,,426.3
1039,3.87346,,,,426.285
1040,3.87346,,,,426.136
1041,3.87346,,,,426.12
1042,3.87346,,,,426.101
1043,3.87346,,,,426.079
1044,3.87346,,,,426.056
1045,3.87346,,,,426.033
1046,3.87346,,,,426.015
1047,3.87346,,,,426.002
1048,3.87346,,,,425.993
1049,3.87346,,,,425.992
1050,3.87346,,,,425.995
1051,3.87346,,,,425.998
1052,3.87346,,,,426.003
1053,3.87346,,,,426.015
1054,3.87346,,,,426.032
1055,3.87346,,,,426.203
1056,3.87346,,,,426.215
1057,3.87346,,,,426.221
1058,3.87346,,,,426.225
1059,3.87346,,,,426.227
1060,3.87346,,,,426.229
1061,3.87346,,,,426.232
1062,3.87346,,,,426.235
1063,3.87346,,,,426.235
1064,3.87346,,,,426.234
1065,3.87346,,,,426.227
1066,3.87346,,,,426.217
1067,3.87346,,,,426.203
1068,3.87346,,,,426.187
1069,3.87346,,,,426.169
1070,3.87346,,,,426.153
1071,3.87346,,,,426.015
1072,3.87346,,,,426.003
1073,3.87346,,,,425.889
1074,3.87346,,,,425.88
1075,3.87346,,,,425.873
1076,3.87346,,,,425.867
1077,3.87346,,,,425.861
1078,3.87346,,,,425.856
1079,3.87346,,,,425.851
1080,3.87346,,,,425.848
1081,3.87346,,,,425.845
1082,3.87346,,,,425.842
1083,3.87346,,,,425.84
1084,3.87346,,,,425.837
1085,3.87346,,,,425.829
1086,3.87346,,,,425.819
1087,3.87346,,,,425.807
1088,3.87346,,,,425.795
1089,3.87346,,,,425.78
1090,3.87346,,,,425.762
1091,3.87346,,,,425.534
1092,3.87346,,,,425.509
1093,3.87346,,,,425.482
1094,3.87346,,,,425.454
1095,3.87346,,,,425.424
1096,3.87346,,,,425.392
1097,3.87346,,,,425.363
1098,3.87346,,,,425.331
1099,3.87346,,,,425.298
1100,3.87346,,,,424.965
1101,3.87346,,,,424.647
1102,3.87346,,,,424.62
1103,3.87346,,,,424.6
1104,3.87346,,,,424.585
1105,3.87346,,,,424.574
1106,3.87346,,,,424.563
1107,3.87346,,,,424.548
1108,3.87346,,,,424.53
1109,3.87346,,,,424.508
1110,3.87346,,,,424.485
1111,3.87346,,,,424.46
1112,3.87346,,,,424.433
1113,3.87346,,,,424.408
1114,3.87346,,,,424.382
1115,3.87346,,,,424.36
1116,3.87346,,,,424.339
1117,3.87346,,,,424.317
1118,3.87346,,,,424.298
1119,3.87346,,,,424.279
1120,3.87346,,,,424.122
1121,3.87346,,,,424.018
1122,3.87346,,,,424.01
1123,3.87346,,,,423.968
1124,3.87346,,,,423.96
1125,3.87346,,,,423.965
1126,3.87346,,,,423.967
1127,3.87346,,,,423.967
1128,3.87346,,,,423.967
1129,3.87346,,,,423.968
1130,3.87346,,,,423.967
1131,3.87346,,,,423.964
1132,3.87346,,,,423.959
1133,3.87346,,,,423.954
1134,3.87346,,,,423.956
1135,3.87346,,,,423.953
1136,3.87346,,,,423.953
1137,3.87346,,,,423.952
1138,3.87346,,,,423.952
1139,3.88118,,,,423.951
1140,3.88118,,,,423.949
1141,3.88118,,,,423.947
1142,3.88118,,,,423.947
1143,3.88118,,,,423.95
1144,3.88118,,,,423.951
1145,3.88118,,,,423.943
1146,3.88118,,,,423.932
1147,3.88118,,,,423.919
1148,3.88118,,,,423.9
1149,3.88118,,,,423.883
1150,3.88118,,,,423.873
1151,3.88118,,,,423.846
1152,3.88118,,,,423.847
1153,3.88118,,,,423.849
1154,3.88118,,,,423.846
1155,3.88118,,,,423.838
1156,3.88118,,,,423.826
1157,3.88118,,,,423.815
1158,3.88118,,,,423.801
1159,3.88118,,,,423.787
1160,3.88118,,,,423.769
1161,3.88118,,,,423.749
1162,3.88118,,,,423.734
1163,3.88118,,,,423.721
1164,3.88118,,,,423.711
1165,3.88118,,,,423.703
1166,3.88118,,,,423.7
1167,3.88118,,,,423.698
1168,3.88118,,,,423.697
1169,3.88118,,,,423.701
1170,3.88118,,,,423.705
1171,3.88118,,,,423.709
1172,3.88118,,,,423.714
1173,3.88118,,,,423.716
1174,3.88118,,,,423.72
1175,3.88118,,,,423.727
1176,3.88118,,,,423.738
1177,3.88118,,,,423.752
1178,3.88118,,,,423.763
1179,3.88118,,,,423.768
1180,3.88118,,,,423.788
1181,3.88118,,,,423.786
1182,3.88118,,,,423.785
1183,3.88118,,,,423.764
1184,3.88118,,,,423.763
1185,3.88118,,,,423.761
1186,3.88118,,,,423.762
1187,3.88118,,,,423.765
1188,3.88118,,,,423.768
1189,3.88118,,,,423.797
1190,3.88118,,,,423.852
1191,3.88561,,,,423.955
1192,3.88851,,,,424.069
1193,3.89167,,,,424.171
1194,3.89524,,,,424.295
1195,3.89941,,,,425.66
1196,3.90439,,,,426.809
1197,3.90938,,,,427.971
1198,3.91452,,,,429.166
1199,3.92046,,,,430.193
1200,3.92736,,,,430.996
1201,3.93417,,,,431.605
1202,3.94188,,,,431.918
1203,3.94996,,,,431.533
1204,3.95908,,,,430.352
1205,3.9686,,,,428.94
1206,3.978,,,,426.41
1207,3.98792,,,,424.107
1208,3.99773,,,,422.122
1209,4.0073,,,,420.422
1210,4.01736,,,,419.087
1211,4.0274,,,,418.013
1212,4.037,,,,416.926
1213,4.04668,,,,416.182
1214,4.05656,,,,415.601
1215,4.06715,,,,415.117
1216,4.07816,,,,414.688
1217,4.08897,,,,414.265
1218,4.09939,,,,413.749
1219,4.11029,,,,413.135
1220,4.12155,,,,412.444
1221,4.13245,,,,411.739
1222,4.14207,,,,410.965
1223,4.15052,,,,410.069
1224,4.1582,,,,409.2
1225,4.16357,,,,408.528
1226,4.16724,,,,408.472
1227,4.16946,,,,408.403
1228,4.16946,,,,408.323
1229,4.16946,,,,408.229
1230,4.16946,,,,408.218
1231,4.16946,,,,408.204
1232,4.16946,,,,408.191
1233,4.16946,,,,408.033
1234,4.16946,,,,408.015
1235,4.16946,,,,408.006
1236,4.16946,,,,408
1237,4.16946,,,,407.998
1238,4.16946,,,,408.004
1239,4.16946,,,,408.011
1240,4.16946,,,,408.015
1241,4.16946,,,,408.014
1242,4.16946,,,,408.019
1243,4.16946,,,,408.029
1244,4.16946,,,,408.152
1245,4.17222,,,,408.281
1246,4.17494,,,,408.429
1247,4.17899,,,,410.174
1248,4.18459,,,,411.785
1249,4.19053,,,,413.181
1250,4.19696,,,,414.269
1251,4.20435,,,,415.011
1252,4.21135,,,,415.404
1253,4.21851,,,,415.391
1254,4.22614,,,,415.121
1255,4.23364,,,,414.683
1256,4.24162,,,,414.015
1257,4.24964,,,,413.236
1258,4.25786,,,,412.454
1259,4.26649,,,,411.591
1260,4.27507,,,,410.659
1261,4.28399,,,,409.718
1262,4.29294,,,,408.878
1263,4.30172,,,,408.175
1264,4.31079,,,,407.549
1265,4.31972,,,,406.967
1266,4.32888,,,,406.464
1267,4.33865,,,,405.961
1268,4.34868,,,,405.401
1269,4.35894,,,,404.839
1270,4.36918,,,,404.291
1271,4.3791,,,,403.749
1272,4.38937,,,,403.216
1273,4.39977,,,,402.582
1274,4.41071,,,,401.876
1275,4.42135,,,,401.106
1276,4.43221,,,,400.367
1277,4.44343,,,,399.591
1278,4.45443,,,,398.763
1279,4.46616,,,,397.962
1280,4.47795,,,,397.227
1281,4.48963,,,,396.647
1282,4.50107,,,,395.972
1283,4.51264,,,,395.308
1284,4.52413,,,,394.712
1285,4.53567,,,,394.237
1286,4.54688,,,,393.742
1287,4.55778,,,,393.256
1288,4.56912,,,,392.788
1289,4.58069,,,,392.345
1290,4.592,,,,391.891
1291,4.60317,,,,391.478
1292,4.6142,,,,391.027
1293,4.62548,,,,390.55
1294,4.63673,,,,390.202
1295,4.64764,,,,390.011
1296,4.65819,,,,389.837
1297,4.66895,,,,389.662
1298,4.67999,,,,389.464
1299,4.69164,,,,389.147
1300,4.70298,,,,388.789
1301,4.71417,,,,388.472
1302,4.72528,,,,388.196
1303,4.73618,,,,388.013
1304,4.74705,,,,387.892
1305,4.75771,,,,387.803
1306,4.76853,,,,387.722
1307,4.77823,,,,387.829
1308,4.78862,,,,387.894
1309,4.79902,,,,387.969
1310,4.8094,,,,388.028
1311,4.81972,,,,388.072
1312,4.83022,,,,388.116
1313,4.84047,,,,388.044
1314,4.85107,,,,388.011
1315,4.86138,,,,387.888
1316,4.87196,,,,387.755
1317,4.88099,,,,387.647
1318,4.89079,,,,387.524
1319,4.9019,,,,387.24
1320,4.91334,,,,386.828
1321,4.924,,,,386.534
1322,4.93469,,,,386.288
1323,4.94562,,,,386.088
1324,4.95713,,,,385.964
1325,4.96857,,,,385.799
1326,4.98049,,,,385.54
1327,4.99198,,,,385.216
1328,5.00335,,,,384.803
1329,5.01528,,,,384.179
1330,5.02687,,,,383.509
1331,5.03876,,,,382.736
1332,5.05052,,,,381.901
1333,5.0625,,,,381.021
1334,5.07464,,,,380.186
1335,5.08653,,,,379.395
1336,5.09816,,,,378.655
1337,5.10957,,,,378.034
1338,5.12125,,,,377.47
1339,5.13311,,,,376.906
1340,5.14496,,,,376.289
1341,5.15759,,,,375.565
1342,5.17022,,,,374.741
1343,5.18306,,,,373.958
1344,5.19559,,,,373.237
1345,5.2092,,,,372.354
1346,5.22333,,,,371.367
1347,5.23689,,,,370.287
1348,5.25116,,,,369.243
1349,5.26506,,,,368.134
1350,5.2796,,,,367.152
1351,5.2941,,,,366.289
1352,5.30804,,,,365.482
1353,5.32115,,,,364.703
1354,5.33396,,,,363.956
1355,5.34698,,,,363.338
1356,5.35931,,,,362.78
1357,5.37174,,,,362.365
1358,5.38422,,,,362.024
1359,5.39636,,,,361.683
1360,5.40857,,,,361.317
1361,5.42146,,,,360.968
1362,5.43416,,,,360.707
1363,5.44635,,,,360.483
1364,5.45863,,,,360.353
1365,5.4711,,,,360.229
1366,5.48338,,,,360.02
1367,5.49506,,,,359.742
1368,5.50673,,,,359.41
1369,5.51818,,,,358.945
1370,5.52939,,,,358.438
1371,5.54056,,,,358.026
1372,5.55163,,,,357.633
1373,5.56225,,,,357.315
1374,5.57269,,,,357.083
1375,5.58303,,,,356.919
1376,5.5933,,,,356.788
1377,5.60355,,,,356.782
1378,5.61355,,,,356.85
1379,5.62385,,,,356.895
1380,5.6339,,,,356.844
1381,5.64417,,,,356.764
1382,5.65445,,,,356.586
1383,5.66437,,,,356.413
1384,5.67417,,,,356.346
1385,5.68368,,,,356.365
1386,5.69402,,,,356.241
1387,5.70436,,,,356.065
1388,5.71435,,,,355.944
1389,5.72408,,,,355.805
1390,5.73405,,,,355.599
1391,5.74369,,,,355.447
1392,5.75315,,,,355.305
1393,5.76222,,,,355.142
1394,5.77195,,,,354.878
1395,5.78192,,,,354.578
1396,5.79112,,,,354.505
1397,5.80003,,,,354.565
1398,5.80886,,,,354.633
1399,5.81785,,,,354.708
1400,5.82689,,,,354.857
1401,5.83589,,,,354.93
1402,5.84504,,,,355.018
1403,5.85401,,,,355.157
1404,5.86303,,,,355.353
1405,5.87201,,,,355.473
1406,5.88137,,,,355.503
1407,5.89039,,,,355.494
1408,5.8993,,,,355.355
1409,5.90811,,,,355.167
1410,5.91698,,,,354.908
1411,5.92571,,,,354.851
1412,5.93435,,,,354.893
1413,5.94316,,,,355.008
1414,5.95198,,,,355.128
1415,5.96097,,,,355.132
1416,5.96988,,,,355.035
1417,5.97877,,,,354.787
1418,5.98731,,,,354.675
1419,5.99566,,,,354.575
1420,6.00374,,,,354.454
1421,6.0122,,,,354.473
1422,6.02056,,,,354.472
1423,6.02916,,,,354.493
1424,6.03787,,,,354.539
1425,6.04647,,,,354.602
1426,6.055,,,,354.684
1427,6.06362,,,,354.786
1428,6.07223,,,,354.853
1429,6.08106,,,,354.875
1430,6.08995,,,,354.843
1431,6.09947,,,,354.735
1432,6.10862,,,,354.414
1433,6.1181,,,,353.92
1434,6.12729,,,,353.365
1435,6.13652,,,,352.776
1436,6.1458,,,,352.285
1437,6.15512,,,,351.907
1438,6.16469,,,,351.469
1439,6.17438,,,,350.965
1440,6.1843,,,,350.475
1441,6.19422,,,,349.982
1442,6.20437,,,,349.482
1443,6.21438,,,,348.876
1444,6.22416,,,,348.217
1445,6.2347,,,,347.523
1446,6.24547,,,,346.743
1447,6.25633,,,,345.978
1448,6.26714,,,,345.248
1449,6.27807,,,,344.445
1450,6.28951,,,,343.639
1451,6.30148,,,,342.941
1452,6.31348,,,,342.289
1453,6.32565,,,,341.547
1454,6.33777,,,,340.681
1455,6.3502,,,,339.588
1456,6.36276,,,,338.35
1457,6.37546,,,,337.063
1458,6.3883,,,,335.751
1459,6.40133,,,,334.44
1460,6.41457,,,,333.094
1461,6.42713,,,,331.936
1462,6.43889,,,,331.166
1463,6.44984,,,,330.85
1464,6.46052,,,,330.691
1465,6.47119,,,,330.785
1466,6.48143,,,,331.04
1467,6.49126,,,,331.164
1468,6.50134,,,,331.209
1469,6.51194,,,,331.101
1470,6.52272,,,,330.883
1471,6.53422,,,,330.635
1472,6.54566,,,,330.517
1473,6.5573,,,,330.463
1474,6.56866,,,,330.534
1475,6.58027,,,,330.515
1476,6.59245,,,,330.226
1477,6.60396,,,,329.888
1478,6.616,,,,329.418
1479,6.62801,,,,328.834
1480,6.63981,,,,328.113
1481,6.65146,,,,327.368
1482,6.6636,,,,326.493
1483,6.67531,,,,325.735
1484,6.68749,,,,325.171
1485,6.69979,,,,324.748
1486,6.71154,,,,324.43
1487,6.72279,,,,324.103
1488,6.73523,,,,323.72
1489,6.74829,,,,323.282
1490,6.76082,,,,322.867
1491,6.77266,,,,322.44
1492,6.78477,,,,322.091
1493,6.79699,,,,321.645
1494,6.80936,,,,321.106
1495,6.82078,,,,320.606
1496,6.83263,,,,320.128
1497,6.84563,,,,319.58
1498,6.85885,,,,319.058
1499,6.87222,,,,318.532
1500,6.8846,,,,318.17
1501,6.89716,,,,317.784
1502,6.90983,,,,317.452
1503,6.92265,,,,317.091
1504,6.93538,,,,316.786
1505,6.94813,,,,316.498
1506,6.9605,,,,316.133
1507,6.97267,,,,315.855
1508,6.98494,,,,315.599
1509,6.99704,,,,315.299
1510,7.0087,,,,314.987
1511,7.02067,,,,314.717
1512,7.03208,,,,314.53
1513,7.0431,,,,314.573
1514,7.05402,,,,314.671
1515,7.06472,,,,314.834
1516,7.07505,,,,315.042
1517,7.08581,,,,315.132
1518,7.09636,,,,315.148
1519,7.10692,,,,315.171
1520,7.11637,,,,315.194
1521,7.12533,,,,315.196
1522,7.13241,,,,315.217
1523,7.13862,,,,315.193
1524,7.14383,,,,315.272
1525,7.14834,,,,315.164
1526,7.15242,,,,315.151
1527,7.15656,,,,314.994
1528,7.1612,,,,314.49
1529,7.16625,,,,313.952
1530,7.17183,,,,313.431
1531,7.17792,,,,312.949
1532,7.18453,,,,312.525
1533,7.19164,,,,312.031
1534,7.19985,,,,311.567
1535,7.20835,,,,311.103
1536,7.21732,,,,310.618
1537,7.22622,,,,310.146
1538,7.23534,,,,309.654
1539,7.24433,,,,309.314
1540,7.254,,,,308.954
1541,7.26409,,,,308.484
1542,7.27471,,,,308.004
1543,7.28489,,,,307.534
1544,7.29478,,,,307.347
1545,7.30428,,,,307.361
1546,7.31389,,,,307.48
1547,7.32408,,,,307.505
1548,7.33405,,,,307.518
1549,7.34413,,,,307.431
1550,7.35351,,,,307.432
1551,7.36309,,,,307.642
1552,7.37271,,,,307.689
1553,7.38261,,,,307.533
1554,7.39249,,,,307.064
1555,7.40245,,,,306.569
1556,7.41231,,,,306.149
1557,7.42195,,,,305.706
1558,7.43149,,,,305.592
1559,7.44121,,,,305.888
1560,7.45089,,,,306.369
1561,7.45989,,,,306.95
1562,7.46846,,,,307.553
1563,7.47685,,,,308.047
1564,7.48527,,,,308.44
1565,7.49386,,,,308.474
1566,7.50194,,,,308.311
1567,7.51016,,,,308.016
1568,7.51789,,,,307.592
1569,7.52571,,,,307.339
1570,7.53325,,,,307.144
1571,7.54086,,,,306.939
1572,7.54883,,,,306.473
1573,7.55666,,,,306.077
1574,7.56482,,,,305.698
1575,7.57266,,,,305.423
1576,7.58039,,,,305.286
1577,7.58767,,,,305.167
1578,7.59487,,,,305.22
1579,7.60239,,,,305.428
1580,7.60922,,,,305.782
1581,7.61599,,,,306.248
1582,7.62325,,,,306.83
1583,7.63039,,,,307.433
1584,7.6377,,,,307.989
1585,7.64519,,,,308.501
1586,7.6524,,,,308.876
1587,7.65945,,,,309.014
1588,7.66658,,,,308.885
1589,7.67368,,,,308.461
1590,7.68043,,,,307.847
1591,7.68642,,,,307.235
1592,7.69249,,,,306.596
1593,7.69853,,,,305.985
1594,7.70459,,,,305.614
1595,7.71017,,,,305.55
1596,7.71588,,,,305.709
1597,7.72153,,,,306.156
1598,7.72736,,,,306.8
1599,7.73335,,,,307.594
1600,7.73935,,,,308.5
1601,7.74534,,,,309.398
1602,7.75132,,,,310.199
1603,7.75723,,,,310.909
1604,7.76317,,,,311.451
1605,7.76909,,,,311.898
1606,7.77468,,,,312.247
1607,7.78056,,,,312.576
1608,7.78613,,,,312.885
1609,7.79155,,,,313.116
1610,7.7971,,,,313.331
1611,7.80285,,,,313.576
1612,7.80856,,,,313.872
1613,7.81447,,,,314.226
1614,7.82039,,,,314.603
1615,7.82626,,,,314.972
1616,7.83218,,,,315.156
1617,7.838,,,,315.173
1618,7.84352,,,,314.968
1619,7.84932,,,,314.805
1620,7.85531,,,,314.748
1621,7.86148,,,,314.987
1622,7.86756,,,,315.212
1623,7.8735,,,,315.357
1624,7.87952,,,,315.627
1625,7.88533,,,,315.949
1626,7.89119,,,,316.046
1627,7.89704,,,,316.148
1628,7.90305,,,,316.4
1629,7.90936,,,,316.734
1630,7.91543,,,,317.065
1631,7.92134,,,,317.403
1632,7.92739,,,,317.639
1633,7.9334,,,,317.686
1634,7.9394,,,,317.67
1635,7.94566,,,,317.845
1636,7.95189,,,,318.146
1637,7.95782,,,,318.582
1638,7.96398,,,,318.918
1639,7.97023,,,,319.347
1640,7.97623,,,,319.821
1641,7.9823,,,,320.203
1642,7.98856,,,,320.415
1643,7.99501,,,,320.514
1644,8.00153,,,,320.497
1645,8.0081,,,,320.478
1646,8.01466,,,,320.514
1647,8.02116,,,,320.478
1648,8.02738,,,,320.314
1649,8.03364,,,,320.082
1650,8.0395,,,,319.769
1651,8.04596,,,,319.465
1652,8.05239,,,,319.264
1653,8.0588,,,,319.263
1654,8.06517,,,,319.312
1655,8.0715,,,,319.398
1656,8.07734,,,,319.31
1657,8.08397,,,,319.251
1658,8.09071,,,,319.26
1659,8.09721,,,,319.381
1660,8.10388,,,,319.433
1661,8.11048,,,,319.342
1662,8.11708,,,,319.257
1663,8.1234,,,,319.231
1664,8.12938,,,,319.283
1665,8.13578,,,,319.358
1666,8.14194,,,,319.38
1667,8.14803,,,,319.385
1668,8.15411,,,,319.079
1669,8.16057,,,,319.029
1670,8.16698,,,,319.114
1671,8.17338,,,,319.252
1672,8.1797,,,,319.467
1673,8.186,,,,319.625
1674,8.19212,,,,319.819
1675,8.19853,,,,320.042
1676,8.20483,,,,320.233
1677,8.21138,,,,320.455
1678,8.21797,,,,320.628
1679,8.22445,,,,320.757
1680,8.23101,,,,320.84
1681,8.23763,,,,320.805
1682,8.24403,,,,320.784
1683,8.25049,,,,320.767
1684,8.25689,,,,320.425
1685,8.26328,,,,319.975
1686,8.26996,,,,319.86
1687,8.27616,,,,319.603
1688,8.28255,,,,319.529
1689,8.28919,,,,319.454
1690,8.29576,,,,319.365
1691,8.30233,,,,319.007
1692,8.30957,,,,318.576
1693,8.31668,,,,318.097
1694,8.32415,,,,317.772
1695,8.331,,,,317.535
1696,8.33789,,,,317.396
1697,8.34521,,,,317.448
1698,8.35257,,,,317.4
1699,8.36004,,,,317.37
1700,8.36705,,,,317.286
1701,8.37441,,,,316.854
1702,8.38197,,,,316.355
1703,8.38988,,,,315.718
1704,8.39766,,,,315.088
1705,8.40595,,,,314.455
1706,8.41445,,,,313.887
1707,8.42312,,,,313.376
1708,8.43198,,,,312.871
1709,8.44108,,,,312.497
1710,8.45042,,,,312.222
1711,8.45982,,,,312.001
1712,8.46951,,,,311.942
1713,8.4795,,,,311.874
1714,8.48967,,,,311.804
1715,8.50038,,,,311.514
1716,8.51142,,,,311.05
1717,8.52274,,,,310.525
1718,8.53431,,,,309.94
1719,8.54609,,,,309.374
1720,8.55805,,,,308.865
1721,8.57029,,,,308.474
1722,8.5827,,,,307.902
1723,8.59492,,,,307.386
1724,8.60757,,,,306.958
1725,8.62026,,,,306.683
1726,8.63313,,,,306.463
1727,8.64662,,,,306.339
1728,8.65914,,,,306.086
1729,8.67102,,,,305.627
1730,8.68366,,,,305.454
1731,8.69614,,,,305.458
1732,8.70811,,,,305.296
1733,8.7199,,,,305.004
1734,8.73087,,,,304.393
1735,8.74194,,,,303.66
1736,8.75299,,,,303.031
1737,8.76385,,,,302.48
1738,8.77465,,,,301.997
1739,8.78536,,,,301.643
1740,8.79611,,,,301.325
1741,8.80648,,,,300.993
1742,8.81666,,,,300.723
1743,8.82633,,,,300.461
1744,8.83582,,,,300.299
1745,8.84559,,,,300.587
1746,8.85488,,,,301.199
1747,8.86392,,,,301.819
1748,8.87258,,,,302.364
1749,8.88101,,,,302.831
1750,8.88929,,,,303.286
1751,8.89748,,,,303.685
1752,8.90579,,,,304.057
1753,8.91409,,,,304.346
1754,8.92203,,,,304.544
1755,8.93007,,,,304.818
1756,8.93777,,,,305.017
1757,8.94556,,,,305.18
1758,8.95338,,,,305.348
1759,8.96072,,,,305.441
1760,8.96809,,,,305.461
1761,8.97578,,,,305.499
1762,8.98355,,,,305.572
1763,8.99092,,,,305.471
1764,8.99826,,,,305.315
1765,9.00595,,,,305.201
1766,9.01361,,,,305.257
1767,9.02091,,,,305.425
1768,9.02833,,,,305.745
1769,9.0361,,,,306.041
1770,9.04401,,,,306.261
1771,9.05143,,,,306.171
1772,9.0586,,,,305.932
1773,9.06622,,,,305.645
1774,9.07365,,,,305.252
1775,9.08074,,,,304.862
1776,9.08772,,,,304.592
1777,9.09436,,,,304.502
1778,9.10081,,,,304.676
1779,9.10755,,,,304.878
1780,9.11441,,,,305.017
1781,9.12096,,,,305.19
1782,9.12763,,,,305.396
1783,9.13412,,,,305.786
1784,9.14059,,,,306.312
1785,9.14721,,,,306.881
1786,9.15388,,,,307.302
1787,9.16085,,,,307.716
1788,9.16797,,,,308.02
1789,9.17505,,,,308.222
1790,9.1821,,,,308.215
1791,9.1891,,,,308.149
1792,9.19607,,,,307.837
1793,9.20273,,,,307.346
1794,9.20979,,,,306.972
1795,9.21694,,,,306.725
1796,9.22417,,,,306.473
1797,9.23144,,,,306.314
1798,9.23878,,,,306.258
1799,9.24606,,,,306.321
1800,9.25317,,,,306.435
1801,9.25987,,,,306.527
1802,9.26665,,,,306.584
1803,9.27346,,,,306.643
1804,9.28026,,,,306.705
1805,9.28705,,,,306.762
1806,9.29375,,,,306.948
1807,9.30066,,,,307.183
1808,9.30757,,,,307.581
1809,9.31441,,,,307.929
1810,9.32112,,,,308.229
1811,9.32782,,,,308.7
1812,9.33471,,,,309.163
1813,9.34157,,,,309.54
1814,9.34833,,,,310.102
1815,9.35505,,,,310.659
1816,9.36165,,,,310.858
1817,9.36837,,,,310.781
1818,9.37515,,,,310.584
1819,9.3822,,,,310.357
1820,9.38917,,,,310.107
1821,9.39607,,,,309.892
1822,9.40324,,,,309.742
1823,9.41058,,,,309.613
1824,9.41816,,,,309.487
1825,9.42551,,,,309.307
1826,9.43282,,,,309.13
1827,9.43966,,,,308.994
1828,9.44701,,,,308.798
1829,9.45403,,,,308.609
1830,9.4611,,,,308.44
1831,9.46836,,,,308.194
1832,9.47565,,,,307.839
1833,9.48313,,,,307.27
1834,9.49036,,,,306.696
1835,9.49763,,,,306.025
1836,9.50529,,,,305.381
1837,9.51293,,,,304.706
1838,9.52033,,,,304.109
1839,9.52787,,,,303.537
1840,9.53541,,,,302.996
1841,9.54299,,,,302.479
1842,9.55072,,,,302.043
1843,9.55847,,,,301.628
1844,9.56616,,,,301.24
1845,9.5743,,,,300.984
1846,9.58157,,,,301.172
1847,9.58864,,,,301.453
1848,9.5961,,,,301.605
1849,9.60473,,,,301.33
1850,9.61243,,,,301.009
1851,9.62,,,,300.567
1852,9.62807,,,,300.264
1853,9.63559,,,,299.948
1854,9.64316,,,,299.663
1855,9.65106,,,,299.633
1856,9.65935,,,,299.627
1857,9.66723,,,,299.489
1858,9.6755,,,,299.447
1859,9.68386,,,,299.48
1860,9.69247,,,,299.599
1861,9.70159,,,,299.749
1862,9.71108,,,,299.843
1863,9.72095,,,,299.89
1864,9.7313,,,,299.959
1865,9.74161,,,,300.004
1866,9.75159,,,,299.951
1867,9.76178,,,,299.97
1868,9.77195,,,,299.966
1869,9.78199,,,,299.981
1870,9.79139,,,,299.95
1871,9.80043,,,,300.009
1872,9.80886,,,,300.192
1873,9.81787,,,,300.529
1874,9.8265,,,,300.772
1875,9.83525,,,,301.076
1876,9.84362,,,,301.434
1877,9.8517,,,,301.806
1878,9.85923,,,,302.172
1879,9.86659,,,,302.654
1880,9.87369,,,,303.101
1881,9.88057,,,,303.562
1882,9.88692,,,,303.865
1883,9.89324,,,,304.188
1884,9.89947,,,,304.48
1885,9.90577,,,,304.696
1886,9.91224,,,,304.918
1887,9.9188,,,,305.146
1888,9.92506,,,,305.45
1889,9.93113,,,,305.734
1890,9.93726,,,,305.903
1891,9.9432,,,,306.153
1892,9.94941,,,,306.474
1893,9.95609,,,,307.038
1894,9.96268,,,,307.497
1895,9.96963,,,,307.928
1896,9.97601,,,,308.359
1897,9.98235,,,,308.627
1898,9.98911,,,,308.736
1899,9.99589,,,,308.85
1900,10.0025,,,,309.022
1901,10.0088,,,,309.063
1902,10.0156,,,,309.093
1903,10.0224,,,,309.132
1904,10.0292,,,,309.181
1905,10.0356,,,,309.268
1906,10.041,,,,309.272
1907,10.047,,,,309.303
1908,10.0536,,,,309.403
1909,10.0603,,,,309.468
1910,10.0668,,,,309.482
1911,10.0734,,,,309.496
1912,10.0795,,,,309.397
1913,10.0859,,,,309.292
1914,10.0921,,,,309.221
1915,10.0988,,,,309.092
1916,10.1055,,,,308.926
1917,10.1123,,,,308.834
1918,10.1191,,,,308.85
1919,10.1257,,,,308.959
1920,10.1316,,,,308.935
1921,10.138,,,,308.703
1922,10.1444,,,,308.543
1923,10.1505,,,,308.396
1924,10.1566,,,,308.282
1925,10.1628,,,,308.287
