secs,km,power,hr,cad,alt
997,5.1984,153,120,86,
998,5.20402,148,120,82,
999,5.20957,145,119,85,
1000,5.21519,160,120,83,
1001,5.22084,154,119,83,
1002,5.22649,154,120,83,
1003,5.23213,155,120,84,
1004,5.23774,146,120,82,
1005,5.24335,157,120,84,
1006,5.24896,158,118,82,
1007,5.25458,158,117,86,
1008,5.2602,149,117,86,
1009,5.26581,149,118,86,
1010,5.27136,152,118,81,
1011,5.2769,154,119,84,
1012,5.28249,154,120,81,
1013,5.28809,151,120,84,
1014,5.29369,156,121,82,
1015,5.29928,156,121,82,
1016,5.30487,161,121,85,
1017,5.31048,152,122,86,
1018,5.31611,150,122,82,
1019,5.32174,158,122,82,
1020,5.32735,150,122,86,
1021,5.33293,148,122,85,
1022,5.33851,148,122,85,
1023,5.34406,144,122,83,
1024,5.34963,149,122,81,
1025,5.35523,156,122,83,
1026,5.3608,152,122,85,
1027,5.36638,144,122,83,
1028,5.37197,144,122,83,
1029,5.37756,152,122,85,
1030,5.38315,156,122,83,
1031,5.38872,148,122,82,
1032,5.3943,150,122,81,
1033,5.39988,157,122,85,
1034,5.40547,157,121,85,
1035,5.41109,160,121,82,
1036,5.41676,161,121,84,
1037,5.42238,148,121,86,
1038,5.42794,149,121,82,
1039,5.43354,155,120,85,
1040,5.4391,149,119,85,
1041,5.44465,149,119,85,
1042,5.45017,140,118,81,
1043,5.45569,149,118,82,
1044,5.46118,145,118,80,
1045,5.46664,143,118,83,
1046,5.47218,150,118,81,
1047,5.47772,150,118,81,
1048,5.48326,152,119,81,
1049,5.48882,152,119,85,
1050,5.49432,138,119,81,
1051,5.49985,149,119,82,
1052,5.50536,150,120,81,
1053,5.51092,149,119,83,
1054,5.51648,149,119,83,
1055,5.52204,143,119,82,
1056,5.52758,149,119,83,
1057,5.53309,152,119,84,
1058,5.53863,146,120,81,
1059,5.54413,151,119,84,
1060,5.54964,151,118,84,
1061,5.55518,150,118,81,
1062,5.56071,148,117,82,
1063,5.5663,147,118,81,
1064,5.57187,149,118,85,
1065,5.57743,150,118,82,
1066,5.58298,150,118,82,
1067,5.5885,144,118,82,
1068,5.59404,143,119,81,
1069,5.59958,151,119,82,
1070,5.60515,155,119,85,
1071,5.61067,140,120,83,
1072,5.6162,153,120,81,
1073,5.62174,153,119,81,
1074,5.62728,151,120,84,
1075,5.63281,151,119,83,
1076,5.63834,140,120,84,
1077,5.64386,152,120,82,
1078,5.64946,158,120,81,
1079,5.65506,158,120,81,
1080,5.66068,149,120,84,
1081,5.66631,152,119,85,
1082,5.6719,145,119,84,
1083,5.67746,156,119,81,
1084,5.68299,141,120,83,
1085,5.68855,143,119,81,
1086,5.6941,143,120,81,
1087,5.69964,146,120,84,
1088,5.70517,152,120,81,
1089,5.71071,141,120,81,
1090,5.71626,148,120,83,
1091,5.72185,154,120,82,
1092,5.72743,154,120,82,
1093,5.73298,146,119,83,
1094,5.73854,145,119,84,
1095,5.74412,144,119,83,
1096,5.74968,153,119,81,
1097,5.75525,146,119,81,
1098,5.76081,146,119,81,
1099,5.7664,145,119,85,
1100,5.77201,159,119,82,
1101,5.77765,163,117,86,
1102,5.78328,154,116,86,
1103,5.7888,140,117,81,
1104,5.79433,152,116,82,
1105,5.79986,152,117,82,
1106,5.80542,153,117,84,
1107,5.81098,151,118,81,
1108,5.81651,140,118,83,
1109,5.82206,151,118,81,
1110,5.82761,156,119,81,
1111,5.83316,156,119,81,
1112,5.83876,151,119,85,
1113,5.84435,145,119,84,
1114,5.84992,157,120,85,
1115,5.8555,152,120,82,
1116,5.86108,147,120,81,
1117,5.86669,150,120,85,
1118,5.87229,150,121,85,
1119,5.87787,157,120,82,
1120,5.88349,161,120,82,
1121,5.88913,154,121,84,
1122,5.89475,159,121,84,
1123,5.90038,154,121,86,
1124,5.906,154,121,86,
1125,5.9116,159,121,82,
1126,5.91724,157,121,84,
1127,5.92288,147,121,83,
1128,5.92848,148,122,84,
1129,5.93415,165,122,86,
1130,5.93983,165,122,85,
1131,5.94551,165,122,85,
1132,5.95116,157,123,87,
1133,5.95679,150,121,82,
1134,5.96246,162,121,83,
1135,5.96813,163,121,83,
1136,5.97379,165,121,86,
1137,5.97945,165,121,86,
1138,5.9851,153,122,85,
1139,5.99071,151,121,82,
1140,5.99635,162,120,84,
1141,6.00198,159,121,83,
1142,6.00762,156,120,84,
1143,6.01326,156,121,84,
1144,6.01886,146,121,82,
1145,6.02452,156,121,84,
1146,6.0302,164,121,86,
1147,6.0359,167,121,83,
1148,6.04159,163,122,83,
1149,6.04726,154,122,85,
1150,6.05293,154,121,85,
1151,6.05859,154,121,86,
1152,6.06428,169,121,85,
1153,6.07,164,121,87,
1154,6.07568,160,122,85,
1155,6.0813,146,122,86,
1156,6.08692,146,122,86,
1157,6.09248,143,121,83,
1158,6.09808,158,121,82,
1159,6.10368,156,121,85,
1160,6.10926,147,121,82,
1161,6.11488,152,122,85,
1162,6.12049,159,121,82,
1163,6.12611,159,121,82,
1164,6.13175,163,122,82,
1165,6.13738,149,122,86,
1166,6.14293,143,122,82,
1167,6.14858,168,122,82,
1168,6.15425,161,123,87,
1169,6.15993,161,121,87,
1170,6.16556,159,121,84,
1171,6.1712,151,119,82,
1172,6.1768,148,119,86,
1173,6.18242,164,119,82,
1174,6.18807,158,119,84,
1175,6.19371,158,119,84,
1176,6.19934,152,120,82,
1177,6.20501,156,120,86,
1178,6.21066,155,121,83,
1179,6.21632,162,122,84,
1180,6.22194,152,122,85,
1181,6.22755,152,123,84,
1182,6.23317,152,123,84,
1183,6.2388,154,124,82,
1184,6.24445,161,124,84,
1185,6.25007,161,124,85,
1186,6.25572,154,125,85,
1187,6.26139,155,125,83,
1188,6.26706,155,126,83,
1189,6.27273,159,126,86,
1190,6.27837,161,125,82,
1191,6.28396,158,126,85,
1192,6.2896,151,126,83,
1193,6.29524,160,125,84,
1194,6.30089,157,125,86,
1195,6.30655,157,126,86,
1196,6.31217,160,125,82,
1197,6.31782,158,126,84,
1198,6.32344,148,125,83,
1199,6.32908,155,126,86,
1200,6.3347,160,126,82,
1201,6.34033,160,126,82,
1202,6.34593,152,126,84,
1203,6.35157,158,127,82,
1204,6.35718,147,127,84,
1205,6.36283,161,127,84,
1206,6.36843,161,127,82,
1207,6.37403,161,126,82,
1208,6.37966,155,126,86,
1209,6.3853,149,126,84,
1210,6.39092,152,124,86,
1211,6.39655,156,124,82,
1212,6.4022,156,124,83,
1213,6.40783,150,124,84,
1214,6.41346,150,123,84,
1215,6.41914,162,124,83,
1216,6.42485,159,124,85,
1217,6.43053,164,124,86,
1218,6.43617,152,125,85,
1219,6.44178,151,125,86,
1220,6.4474,151,124,86,
1221,6.45302,150,125,82,
1222,6.45867,164,124,86,
1223,6.46432,164,124,84,
1224,6.47,158,125,83,
1225,6.47564,148,125,84,
1226,6.48128,156,125,82,
1227,6.48692,156,125,82,
1228,6.49253,151,125,84,
1229,6.49816,163,125,85,
1230,6.50381,159,125,83,
1231,6.50949,156,125,86,
1232,6.51515,155,125,85,
1233,6.52081,155,125,85,
1234,6.52643,159,125,82,
1235,6.53203,153,124,85,
1236,6.53767,164,125,82,
1237,6.54324,150,125,83,
1238,6.54886,165,124,82,
1239,6.55454,165,124,86,
1240,6.56022,165,124,86,
1241,6.5659,162,122,85,
1242,6.57152,150,120,82,
1243,6.57714,152,119,85,
1244,6.58278,165,118,84,
1245,6.58842,159,118,83,
1246,6.59406,159,119,83,
1247,6.59968,150,119,86,
1248,6.60533,155,120,84,
1249,6.611,157,120,83,
1250,6.61666,163,120,86,
1251,6.62227,151,118,82,
1252,6.62788,151,117,82,
1253,6.6335,154,115,84,
1254,6.63911,148,114,82,
1255,6.64475,160,112,84,
1256,6.65041,164,112,83,
1257,6.656,149,113,84,
1258,6.66161,151,114,85,
1259,6.66722,151,115,85,
1260,6.67289,162,116,84,
1261,6.67855,160,118,83,
1262,6.68414,149,119,84,
1263,6.68975,149,121,82,
1264,6.6954,160,122,84,
1265,6.70105,160,123,84,
1266,6.70662,150,124,82,
1267,6.71223,157,124,82,
1268,6.71783,150,125,83,
1269,6.72336,141,125,83,
1270,6.72893,152,126,81,
1271,6.73449,150,126,85,
1272,6.74005,150,126,85,
1273,6.74559,140,126,83,
1274,6.75112,139,124,84,
1275,6.75665,151,122,84,
1276,6.76212,135,122,84,
1277,6.76759,138,122,80,
1278,6.77305,138,122,80,
1279,6.77858,152,122,84,
1280,6.78414,152,123,81,
1281,6.78972,146,123,83,
1282,6.79535,151,123,86,
1283,6.80094,156,124,82,
1284,6.80653,156,124,82,
1285,6.81212,153,124,82,
1286,6.81773,159,125,85,
1287,6.82332,141,125,82,
1288,6.82892,157,125,82,
1289,6.8345,150,125,85,
1290,6.8401,153,125,83,
1291,6.84571,153,125,83,
1292,6.85131,146,125,82,
1293,6.85691,156,125,83,
1294,6.86251,156,125,82,
1295,6.86809,148,125,83,
1296,6.87365,144,125,81,
1297,6.87921,144,125,81,
1298,6.88476,155,125,83,
1299,6.89039,161,125,86,
1300,6.896,157,125,86,
1301,6.90163,155,125,86,
1302,6.90726,157,125,82,
1303,6.9129,159,124,86,
1304,6.91853,159,124,86,
1305,6.92417,159,124,82,
1306,6.92978,145,124,86,
1307,6.93542,157,123,84,
1308,6.94105,160,124,86,
1309,6.94664,151,124,82,
1310,6.95223,151,122,82,
1311,6.95782,154,122,83,
1312,6.96343,146,123,85,
1313,6.96902,155,123,85,
1314,6.97458,144,124,85,
1315,6.98016,149,124,82,
1316,6.98574,149,124,82,
1317,6.99133,148,124,85,
1318,6.99694,158,125,83,
1319,7.00257,159,125,82,
1320,7.00817,149,124,82,
1321,7.01377,151,125,85,
1322,7.01939,161,125,84,
1323,7.025,161,125,84,
1324,7.03065,162,126,83,
1325,7.03627,157,125,86,
1326,7.04186,146,126,82,
1327,7.04743,150,126,83,
1328,7.05302,163,125,82,
1329,7.05862,163,126,82,
1330,7.06423,150,126,86,
1331,7.06978,143,126,83,
1332,7.07535,143,126,85,
1333,7.08098,161,127,82,
1334,7.08658,150,127,82,
1335,7.09219,151,127,84,
1336,7.09779,151,125,84,
1337,7.10338,144,124,85,
1338,7.10896,156,123,83,
1339,7.11452,143,123,85,
1340,7.12014,151,123,83,
1341,7.12577,153,124,82,
1342,7.13141,153,124,82,
1343,7.13702,159,124,84,
1344,7.14267,163,125,82,
1345,7.14825,146,126,83,
1346,7.15386,154,127,82,
1347,7.15948,162,127,84,
1348,7.16509,162,128,85,
1349,7.17071,158,128,85,
1350,7.17629,148,129,82,
1351,7.18183,141,129,83,
1352,7.18746,154,129,84,
1353,7.19308,157,129,85,
1354,7.19859,138,129,82,
1355,7.2041,138,129,82,
1356,7.20954,137,129,81,
1357,7.21494,135,128,82,
1358,7.22039,138,127,81,
1359,7.22586,141,126,83,
1360,7.23128,140,126,83,
1361,7.2367,140,126,83,
1362,7.24208,134,126,79,
1363,7.24746,135,125,82,
1364,7.25294,139,125,80,
1365,7.25832,130,126,83,
1366,7.26367,137,125,78,
1367,7.26913,153,124,83,
1368,7.2746,153,124,83,
1369,7.28011,139,124,84,
1370,7.28557,141,124,80,
1371,7.29105,140,125,81,
1372,7.29656,143,125,82,
1373,7.30213,144,125,85,
1374,7.30769,144,126,85,
1375,7.31325,148,126,83,
1376,7.31875,144,125,80,
1377,7.32422,138,125,80,
1378,7.32973,148,124,84,
1379,7.33526,151,124,81,
1380,7.34076,151,124,84,
1381,7.34627,139,124,84,
1382,7.35178,139,124,80,
1383,7.35737,157,124,82,
1384,7.36293,143,124,85,
1385,7.3685,151,124,81,
1386,7.37412,150,124,86,
1387,7.37975,150,125,86,
1388,7.38534,152,124,83,
1389,7.39087,152,123,84,
1390,7.39645,144,124,83,
1391,7.40206,158,124,82,
1392,7.40773,164,124,84,
1393,7.41339,164,124,84,
1394,7.41901,156,124,86,
1395,7.42465,160,123,82,
1396,7.43029,155,122,86,
1397,7.43592,157,121,82,
1398,7.44155,166,121,85,
1399,7.44718,154,121,83,
1400,7.45282,154,121,83,
1401,7.45837,140,121,83,
1402,7.46392,147,121,84,
1403,7.46951,160,121,82,
1404,7.4751,150,121,85,
1405,7.48067,143,122,82,
1406,7.48625,143,122,82,
1407,7.49186,150,123,85,
1408,7.49746,154,123,84,
1409,7.50305,147,123,81,
1410,7.50869,152,123,84,
1411,7.5143,149,123,85,
1412,7.51992,158,124,82,
1413,7.52553,158,124,82,
1414,7.53116,160,124,86,
1415,7.5368,151,124,86,
1416,7.54241,151,125,82,
1417,7.54802,160,125,84,
1418,7.55365,159,126,82,
1419,7.55928,159,125,82,
1420,7.56487,155,125,85,
1421,7.57048,147,125,84,
1422,7.57615,161,126,85,
1423,7.58177,159,124,86,
1424,7.58741,159,122,82,
1425,7.59305,159,122,82,
1426,7.59869,152,123,84,
1427,7.60433,154,123,83,
1428,7.60994,161,123,85,
1429,7.61558,163,124,82,
1430,7.62126,158,125,85,
1431,7.62692,156,125,86,
1432,7.63257,156,126,86,
1433,7.63821,146,126,84,
1434,7.64382,158,126,85,
1435,7.64942,159,125,83,
1436,7.65508,159,125,82,
1437,7.66077,155,125,85,
1438,7.66646,155,125,85,
1439,7.67216,163,125,83,
1440,7.67787,169,125,85,
1441,7.68354,162,124,86,
1442,7.68921,153,124,83,
1443,7.69485,153,122,86,
1444,7.70048,152,120,84,
1445,7.70611,152,121,84,
1446,7.71176,160,121,83,
1447,7.71741,158,122,82,
1448,7.72307,152,123,86,
1449,7.7287,149,124,84,
1450,7.73432,156,125,86,
1451,7.73994,156,126,86,
1452,7.74554,156,127,84,
1453,7.75115,148,127,82,
1454,7.75677,153,127,84,
1455,7.76246,161,127,87,
1456,7.76808,157,127,84,
1457,7.77371,157,127,84,
1458,7.77935,161,126,83,
1459,7.78494,147,126,86,
1460,7.79056,147,126,82,
1461,7.79616,158,127,84,
1462,7.80177,160,127,85,
1463,7.80738,147,127,82,
1464,7.81298,147,128,82,
1465,7.81858,149,127,84,
1466,7.82418,159,126,85,
1467,7.82983,161,126,84,
1468,7.83545,146,126,83,
1469,7.84101,144,124,83,
1470,7.84656,144,123,83,
1471,7.85216,153,123,85,
1472,7.85774,155,123,82,
1473,7.86334,152,123,82,
1474,7.86893,144,124,85,
1475,7.8745,157,124,81,
1476,7.88012,159,125,85,
1477,7.88574,159,124,85,
1478,7.89138,159,123,84,
1479,7.89702,154,123,84,
1480,7.90265,158,123,83,
1481,7.90825,159,123,84,
1482,7.91384,159,124,85,
1483,7.91944,159,124,85,
1484,7.92503,148,125,82,
1485,7.93065,152,126,82,
1486,7.93634,168,126,85,
1487,7.94199,157,127,86,
1488,7.9476,152,128,82,
1489,7.95322,152,129,82,
1490,7.95882,149,130,84,
1491,7.9644,147,130,85,
1492,7.97002,158,130,82,
1493,7.97559,141,130,85,
1494,7.98114,141,130,83,
1495,7.98672,154,129,81,
1496,7.99229,154,129,81,
1497,7.9979,158,129,84,
1498,8.00347,151,129,85,
1499,8.00909,146,129,84,
1500,8.01468,155,129,85,
1501,8.02029,157,129,83,
1502,8.02589,157,130,83,
1503,8.03147,155,129,82,
1504,8.03709,151,128,84,
1505,8.0427,158,128,82,
1506,8.04833,159,128,86,
1507,8.05391,154,129,82,
1508,8.05947,145,129,81,
1509,8.06503,145,129,81,
1510,8.07063,152,128,85,
1511,8.07623,161,127,82,
1512,8.08184,152,127,84,
1513,8.0874,144,127,85,
1514,8.09301,160,127,83,
1515,8.09862,160,128,83,
1516,8.1043,159,128,83,
1517,8.11001,165,129,85,
1518,8.11568,152,128,83,
1519,8.12132,150,128,84,
1520,8.12693,153,128,82,
1521,8.13255,153,126,82,
1522,8.1382,165,125,84,
1523,8.14386,164,125,86,
1524,8.14951,151,126,85,
1525,8.15513,149,126,82,
1526,8.16074,158,127,84,
1527,8.16636,160,128,82,
1528,8.17197,160,129,82,
1529,8.1776,159,129,86,
1530,8.18323,152,129,82,
1531,8.18885,149,129,84,
1532,8.19445,155,129,85,
1533,8.20003,156,129,82,
1534,8.20561,156,130,82,
1535,8.21121,148,130,83,
1536,8.21679,152,130,85,
1537,8.22243,159,130,82,
1538,8.22804,154,130,82,
1539,8.23367,152,129,84,
1540,8.2393,147,129,86,
1541,8.24493,147,129,86,
1542,8.25053,153,129,84,
1543,8.2562,160,130,82,
1544,8.26182,155,130,86,
1545,8.26739,144,130,82,
1546,8.27297,152,131,83,
1547,8.27855,152,132,83,
1548,8.28415,160,132,85,
1549,8.28974,152,131,83,
1550,8.29535,148,130,82,
1551,8.30096,148,130,82,
1552,8.30656,153,129,85,
1553,8.31216,153,128,85,
1554,8.31775,158,128,82,
1555,8.32336,148,128,86,
1556,8.32895,144,127,83,
1557,8.33452,152,127,82,
1558,8.3401,156,127,84,
1559,8.34568,148,127,82,
1560,8.35127,148,127,82,
1561,8.35687,147,128,85,
1562,8.36245,161,128,81,
1563,8.36805,152,128,85,
1564,8.37363,144,129,83,
1565,8.3792,143,129,85,
1566,8.38478,143,129,85,
1567,8.39038,155,129,82,
1568,8.39593,144,129,81,
1569,8.40153,149,130,83,
1570,8.40711,148,130,85,
1571,8.41267,152,129,81,
1572,8.41825,156,129,85,
1573,8.42383,156,129,85,
1574,8.42941,143,129,84,
1575,8.43502,158,129,85,
1576,8.44068,164,130,84,
1577,8.44631,160,130,86,
1578,8.45194,159,129,82,
1579,8.45758,159,129,82,
1580,8.46321,149,129,84,
1581,8.4688,155,129,83,
1582,8.47443,158,129,86,
1583,8.48,150,129,82,
1584,8.4856,149,129,83,
1585,8.49127,149,130,86,
1586,8.49694,149,130,86,
1587,8.50254,152,129,85,
1588,8.50816,153,130,82,
1589,8.51379,148,130,84,
1590,8.51941,152,127,85,
1591,8.52505,157,127,84,
1592,8.5307,157,127,84,
1593,8.53629,152,126,82,
1594,8.54193,153,127,84,
1595,8.54751,141,127,85,
1596,8.55311,158,127,83,
1597,8.55872,159,127,82,
1598,8.56433,159,127,82,
1599,8.56989,148,127,85,
1600,8.57542,150,127,81,
1601,8.58093,149,127,82,
1602,8.58642,148,126,83,
1603,8.59196,143,126,81,
1604,8.59752,147,126,83,
1605,8.60309,147,126,83,
1606,8.60862,152,127,81,
1607,8.61408,139,127,82,
1608,8.61958,141,127,83,
1609,8.62511,151,127,81,
1610,8.63069,161,127,85,
1611,8.63627,161,127,85,
1612,8.64187,152,127,82,
1613,8.64743,152,127,85,
1614,8.65297,150,127,81,
1615,8.65854,157,127,83,
1616,8.66415,151,127,82,
1617,8.6698,151,127,86,
1618,8.67545,153,127,86,
1619,8.68109,164,126,84,
1620,8.68674,164,126,86,
1621,8.69242,157,126,83,
1622,8.6981,155,126,85,
1623,8.70397,175,126,84,
1624,8.70983,175,126,84,
1625,8.71547,156,126,83,
1626,8.72101,148,126,85,
1627,8.72651,147,125,82,
1628,8.73206,143,125,81,
1629,8.73756,148,125,82,
1630,8.74306,148,126,82,
1631,8.74853,150,126,83,
1632,8.75403,136,126,82,
1633,8.75964,165,123,81,
1634,8.76535,169,124,85,
1635,8.77097,153,123,86,
1636,8.77649,143,123,81,
1637,8.78201,143,124,81,
1638,8.7875,143,123,80,
1639,8.79312,168,125,80,
1640,8.79876,151,126,87,
1641,8.80427,140,127,81,
1642,8.80983,150,127,83,
1643,8.81539,150,127,83,
1644,8.82093,150,127,84,
1645,8.82649,141,128,83,
1646,8.832,143,127,84,
1647,8.83754,155,127,81,
1648,8.84311,160,127,85,
1649,8.84868,147,127,82,
1650,8.85425,147,126,82,
1651,8.85985,159,127,85,
1652,8.86546,155,125,84,
1653,8.87105,159,124,82,
1654,8.87668,153,124,85,
1655,8.8823,146,124,84,
1656,8.88792,146,124,84,
1657,8.89352,157,124,83,
1658,8.89911,156,125,85,
1659,8.90474,152,125,82,
1660,8.9104,152,126,84,
1661,8.91606,153,126,86,
1662,8.92172,153,127,86,
1663,8.92736,159,127,83,
1664,8.933,164,127,82,
1665,8.93868,159,128,85,
1666,8.94436,156,127,86,
1667,8.95001,158,125,83,
1668,8.95563,164,125,85,
1669,8.96125,164,125,85,
1670,8.96685,151,125,85,
1671,8.97247,152,125,82,
1672,8.97809,157,126,84,
1673,8.98369,158,126,85,
1674,8.98936,167,127,82,
1675,8.99504,167,127,82,
1676,9.00072,155,127,83,
1677,9.00637,147,127,86,
1678,9.01198,155,127,82,
1679,9.01766,168,127,84,
1680,9.02333,164,127,83,
1681,9.02902,166,128,87,
1682,9.03471,166,128,87,
1683,9.0404,157,128,87,
1684,9.04605,158,129,84,
1685,9.05174,165,129,83,
1686,9.05742,163,129,87,
1687,9.06303,156,129,84,
1688,9.06864,156,130,84,
1689,9.0743,152,129,85,
1690,9.07993,154,129,86,
1691,9.08554,160,128,84,
1692,9.0912,167,129,83,
1693,9.09688,153,128,87,
1694,9.10256,153,128,87,
1695,9.10819,152,126,82,
1696,9.11383,161,126,84,
1697,9.11946,157,125,86,
1698,9.12508,156,126,82,
1699,9.13066,145,126,84,
1700,9.13629,153,127,82,
1701,9.14192,153,128,82,
1702,9.14758,165,129,83,
1703,9.15323,159,129,83,
1704,9.15885,152,131,84,
1705,9.1645,157,132,82,
1706,9.17018,153,132,86,
1707,9.17585,153,132,86,
1708,9.18151,164,132,86,
1709,9.18715,154,132,84,
1710,9.1928,156,132,83,
1711,9.19844,152,132,84,
1712,9.2041,158,132,83,
1713,9.20971,157,131,85,
1714,9.21532,157,131,85,
1715,9.22093,151,132,82,
1716,9.2265,143,131,83,
1717,9.23209,160,131,85,
1718,9.2377,159,131,84,
1719,9.24334,164,131,82,
1720,9.24897,164,131,82,
1721,9.25459,144,131,84,
1722,9.26016,157,131,82,
1723,9.26576,158,131,83,
1724,9.27138,158,131,86,
1725,9.27701,153,131,82,
1726,9.28265,153,132,82,
1727,9.28826,151,131,86,
1728,9.29392,164,130,83,
1729,9.29961,165,130,87,
1730,9.30521,147,130,83,
1731,9.31078,148,130,83,
1732,9.31643,155,130,82,
1733,9.32208,155,130,82,
1734,9.32771,160,130,82,
1735,9.33334,162,130,86,
1736,9.33892,147,130,84,
1737,9.34449,150,130,81,
1738,9.35017,162,130,84,
1739,9.35586,162,130,84,
1740,9.36143,152,130,85,
1741,9.36701,151,131,81,
1742,9.37266,156,130,86,
1743,9.37828,159,130,84,
1744,9.38393,166,131,86,
1745,9.38952,143,132,86,
1746,9.39511,143,130,86,
1747,9.40063,145,129,81,
1748,9.40621,156,129,81,
1749,9.41182,156,129,86,
1750,9.41741,154,130,82,
1751,9.42302,144,130,84,
1752,9.42862,144,130,84,
1753,9.43427,159,131,84,
1754,9.43984,156,131,82,
1755,9.4454,145,129,85,
1756,9.45097,146,129,83,
1757,9.45652,141,129,81,
1758,9.46205,141,129,82,
1759,9.46759,148,129,84,
1760,9.47312,145,130,81,
1761,9.47862,138,131,82,
1762,9.48413,152,131,80,
1763,9.48965,145,132,84,
1764,9.49523,149,132,81,
1765,9.5008,149,132,81,
1766,9.5064,153,132,84,
1767,9.51199,157,132,85,
1768,9.51759,150,132,82,
1769,9.52321,152,132,84,
1770,9.52882,152,132,85,
1771,9.53444,152,132,85,
1772,9.54006,160,131,82,
1773,9.54573,163,132,82,
1774,9.55132,147,132,86,
1775,9.55688,144,131,81,
1776,9.56249,162,131,83,
1777,9.56812,159,132,86,
1778,9.57375,159,132,86,
1779,9.57941,159,132,84,
1780,9.58506,151,131,86,
1781,9.5907,151,131,82,
1782,9.59636,161,131,86,
1783,9.60199,158,131,83,
1784,9.60762,158,131,83,
1785,9.61325,152,131,86,
1786,9.61886,149,130,84,
1787,9.62451,161,130,82,
1788,9.63017,163,130,84,
1789,9.63581,168,130,82,
1790,9.64145,168,130,82,
1791,9.64701,143,130,82,
1792,9.6526,155,131,85,
1793,9.65824,165,131,84,
1794,9.66393,169,132,87,
1795,9.66957,153,132,86,
1796,9.67519,158,130,85,
1797,9.6808,158,129,85,
1798,9.68638,151,128,83,
1799,9.69195,157,129,81,
1800,9.69755,150,129,85,
1801,9.70317,152,129,84,
1802,9.70881,150,130,83,
1803,9.71444,150,130,83,
1804,9.72005,152,130,82,
1805,9.72564,145,131,82,
1806,9.7312,144,131,85,
1807,9.73677,141,129,82,
1808,9.74227,149,128,84,
1809,9.74781,141,127,81,
1810,9.75335,141,127,81,
1811,9.75886,138,128,84,
1812,9.76438,150,129,77,
1813,9.76988,145,129,84,
1814,9.7754,144,130,82,
1815,9.78099,153,130,85,
1816,9.78658,153,130,85,
1817,9.79212,152,130,81,
1818,9.79762,138,130,84,
1819,9.80309,136,130,80,
1820,9.80857,147,130,83,
1821,9.81407,145,130,80,
1822,9.81959,145,130,82,
1823,9.82516,141,130,85,
1824,9.83068,147,130,81,
1825,9.8362,153,130,84,
1826,9.84171,138,130,84,
1827,9.8472,139,130,80,
1828,9.85272,147,129,84,
1829,9.85824,147,129,84,
1830,9.86377,143,130,82,
1831,9.86934,141,130,82,
1832,9.87489,144,129,83,
1833,9.88047,160,129,81,
1834,9.88608,155,130,85,
1835,9.89169,155,129,85,
1836,9.89725,143,128,81,
1837,9.9028,153,129,83,
1838,9.90836,151,129,85,
1839,9.91394,158,129,78,
1840,9.91955,152,130,85,
1841,9.92518,159,131,84,
1842,9.93081,159,131,84,
1843,9.93643,161,132,86,
1844,9.94204,159,130,82,
1845,9.94765,150,128,84,
1846,9.95326,152,127,85,
1847,9.9589,158,127,83,
1848,9.96453,158,127,83,
1849,9.97017,165,128,85,
1850,9.97585,153,128,85,
1851,9.98147,150,129,83,
1852,9.9871,150,130,84,
1853,9.99274,160,130,86,
1854,9.99835,160,131,82,
1855,10.004,151,132,84,
1856,10.0096,154,132,82,
1857,10.0153,151,132,86,
1858,10.0209,160,133,83,
1859,10.0265,156,133,84,
1860,10.0321,155,133,85,
1861,10.0378,155,133,85,
1862,10.0434,145,133,84,
1863,10.049,158,133,82,
1864,10.0546,160,133,85,
1865,10.0602,158,133,82,
1866,10.0658,160,133,82,
1867,10.0715,160,132,82,
1868,10.0771,162,132,87,
1869,10.0828,157,132,84,
1870,10.0883,152,132,85,
1871,10.0939,140,132,81,
1872,10.0994,152,132,83,
1873,10.105,151,132,82,
1874,10.1106,151,132,82,
1875,10.1161,153,133,83,
1876,10.1217,145,132,85,
1877,10.1273,141,131,83,
1878,10.1328,155,130,81,
1879,10.1384,141,129,83,
1880,10.1439,141,129,83,
1881,10.1494,140,129,84,
1882,10.155,151,130,83,
1883,10.1605,150,130,81,
1884,10.166,139,130,84,
1885,10.1716,140,131,81,
1886,10.1772,152,131,82,
1887,10.1827,157,131,82,
1888,10.1883,150,131,85,
1889,10.1939,149,132,82,
1890,10.1995,141,132,83,
1891,10.2051,158,132,82,
1892,10.2107,147,133,84,
1893,10.2163,147,132,84,
1894,10.2218,139,132,81,
1895,10.2273,143,130,82,
1896,10.2328,153,129,84,
1897,10.2383,144,129,81,
1898,10.2438,144,129,80,
1899,10.2493,144,130,80,
1900,10.2548,147,130,84,
1901,10.2603,141,131,80,
1902,10.2658,140,131,83,
1903,10.2713,140,131,82,
1904,10.2768,154,132,80,
1905,10.2824,152,132,82,
1906,10.2881,152,132,82,
1907,10.2936,145,132,85,
1908,10.2992,155,133,83,
1909,10.3048,154,133,81,
1910,10.3104,154,134,85,
1911,10.3159,153,134,81,
1912,10.3215,153,134,81,
1913,10.3271,155,135,83,
1914,10.3326,155,134,81,
1915,10.3382,152,135,85,
1916,10.3438,146,135,84,
1917,10.3495,167,135,82,
1918,10.3551,164,135,86,
1919,10.3608,164,135,86,
1920,10.3664,155,135,86,
1921,10.3721,144,135,82,
1922,10.3776,151,135,85,
1923,10.3832,156,135,83,
1924,10.3888,152,136,86,
1925,10.3944,152,135,86,
1926,10.4,150,135,82,
1927,10.4057,154,135,86,
1928,10.4114,161,135,85,
1929,10.417,165,136,86,
