secs,km,power,hr,cad,alt
937,5.6124,,133,,222.659
938,5.618,,132,,222.659
939,5.6235,,132,,222.659
940,5.629,,131,,222.659
941,5.6345,,132,,222.659
942,5.64,,132,,222.659
943,5.6456,,132,,222.659
944,5.6511,,132,,222.659
945,5.6568,,132,,222.659
946,5.6622,,133,,222.659
947,5.6676,,133,,222.659
948,5.6731,,133,,222.659
949,5.6785,,133,,222.659
950,5.6839,,133,,222.659
951,5.6894,,133,,222.659
952,5.6949,,133,,222.659
953,5.7006,,132,,222.659
954,5.7063,,132,,222.659
955,5.712,,132,,222.659
956,5.7178,,131,,222.659
957,5.7238,,132,,222.659
958,5.7298,,131,,222.659
959,5.7358,,130,,222.659
960,5.7417,,130,,222.659
961,5.7477,,130,,222.659
962,5.7536,,130,,222.659
963,5.7596,,130,,222.659
964,5.7656,,130,,222.659
965,5.7715,,130,,222.659
966,5.7774,,130,,222.659
967,5.7832,,130,,222.659
968,5.789,,130,,222.659
969,5.7949,,130,,222.659
970,5.8008,,130,,221.745
971,5.8066,,130,,221.745
972,5.8125,,131,,221.745
973,5.8185,,131,,221.745
974,5.8248,,132,,221.745
975,5.8312,,132,,221.745
976,5.8378,,132,,221.745
977,5.8445,,132,,221.745
978,5.8512,,132,,221.745
979,5.85806,,132,,221.745
980,5.86492,,131,,220.678
981,5.87178,,131,,220.678
982,5.87864,,130,,220.678
983,5.88551,,127,,220.678
984,5.89237,,126,,219.763
985,5.89923,,125,,219.763
986,5.90609,,125,,219.763
987,5.91295,,124,,219.763
988,5.91981,,124,,219.763
989,5.92667,,124,,219.763
990,5.93353,,124,,218.697
991,5.9397,,125,,218.697
992,5.9456,,125,,218.697
993,5.9515,,125,,218.697
994,5.9572,,125,,218.697
995,5.9628,,126,,218.697
996,5.9684,,125,,219.763
997,5.9741,,125,,219.763
998,5.9797,,126,,219.763
999,5.9853,,126,,219.763
1000,5.9908,,126,,219.763
1001,5.9963,,127,,219.763
1002,6.0017,,127,,220.678
1003,6.0071,,128,,220.678
1004,6.0123,,128,,220.678
1005,6.0175,,129,,220.678
1006,6.0227,,129,,220.678
1007,6.0278,,129,,220.678
1008,6.0328,,130,,220.678
1009,6.0379,,130,,220.678
1010,6.0428,,131,,220.678
1011,6.0477,,132,,220.678
1012,6.0526,,132,,221.745
1013,6.0574,,133,,221.745
1014,6.0623,,133,,221.745
1015,6.0673,,133,,221.745
1016,6.0725,,133,,221.745
1017,6.0779,,133,,221.745
1018,6.0836,,133,,221.745
1019,6.0894,,133,,221.745
1020,6.0955,,133,,221.745
1021,6.1017,,134,,221.745
1022,6.1081,,134,,221.745
1023,6.1146,,134,,221.745
1024,6.1208,,133,,220.678
1025,6.127,,132,,220.678
1026,6.1331,,132,,220.678
1027,6.1391,,132,,220.678
1028,6.145,,133,,220.678
1029,6.1509,,133,,220.678
1030,6.1567,,133,,220.678
1031,6.1623,,133,,220.678
1032,6.168,,134,,220.678
1033,6.1738,,133,,220.678
1034,6.1797,,133,,219.763
1035,6.1855,,133,,219.763
1036,6.1914,,133,,219.763
1037,6.1972,,133,,219.763
1038,6.2029,,133,,219.763
1039,6.2086,,132,,219.763
1040,6.2145,,133,,219.763
1041,6.2203,,132,,219.763
1042,6.2261,,132,,219.763
1043,6.2319,,132,,219.763
1044,6.2378,,132,,219.763
1045,6.2437,,132,,219.763
1046,6.2496,,132,,219.763
1047,6.2557,,132,,219.763
1048,6.2618,,133,,219.763
1049,6.2677,,133,,219.763
1050,6.2737,,133,,218.697
1051,6.2796,,133,,218.697
1052,6.2856,,132,,218.697
1053,6.2914,,132,,218.697
1054,6.2974,,131,,218.697
1055,6.3032,,131,,218.697
1056,6.309,,130,,218.697
1057,6.3147,,128,,218.697
1058,6.3202,,128,,218.697
1059,6.3256,,127,,218.697
1060,6.331,,126,,218.697
1061,6.3361,,125,,218.697
1062,6.3411,,124,,218.697
1063,6.3458,,124,,218.697
1064,6.3505,,123,,218.697
1065,6.3549,,123,,218.697
1066,6.3582,,124,,218.697
1067,6.3606,,125,,218.697
1068,6.3635,,126,,218.697
1069,6.3666,,127,,218.697
1070,6.3696,,128,,218.697
1071,6.3709,,129,,218.697
1072,6.3735,,130,,218.697
1073,6.3772,,130,,218.697
1074,6.3821,,129,,218.697
1075,6.3873,,128,,218.697
1076,6.3913,,128,,218.697
1077,6.3954,,128,,218.697
1078,6.3999,,128,,218.697
1079,6.4042,,129,,218.697
1080,6.4086,,130,,219.763
1081,6.4126,,130,,219.763
1082,6.4166,,130,,219.763
1083,6.4209,,130,,219.763
1084,6.4251,,131,,219.763
1085,6.4294,,131,,219.763
1086,6.4336,,131,,219.763
1087,6.4374,,130,,219.763
1088,6.4412,,130,,220.678
1089,6.4449,,130,,220.678
1090,6.4486,,130,,220.678
1091,6.4524,,131,,220.678
1092,6.456,,131,,220.678
1093,6.4597,,132,,220.678
1094,6.4633,,132,,220.678
1095,6.4672,,133,,220.678
1096,6.4713,,133,,220.678
1097,6.4757,,134,,220.678
1098,6.4802,,134,,220.678
1099,6.4848,,135,,220.678
1100,6.4894,,135,,221.745
1101,6.4939,,135,,221.745
1102,6.4984,,135,,221.745
1103,6.5027,,136,,221.745
1104,6.5069,,136,,221.745
1105,6.5112,,136,,221.745
1106,6.5156,,136,,221.745
1107,6.5198,,137,,221.745
1108,6.5242,,137,,221.745
1109,6.5286,,137,,221.745
1110,6.5331,,138,,221.745
1111,6.5376,,138,,221.745
1112,6.5421,,138,,221.745
1113,6.5465,,138,,221.745
1114,6.5509,,137,,221.745
1115,6.5553,,137,,221.745
1116,6.5598,,137,,221.745
1117,6.5643,,137,,221.745
1118,6.5689,,137,,221.745
1119,6.5736,,137,,221.745
1120,6.5785,,137,,222.659
1121,6.5833,,137,,222.659
1122,6.5881,,136,,222.659
1123,6.5929,,136,,222.659
1124,6.5979,,136,,222.659
1125,6.6027,,136,,222.659
1126,6.6074,,135,,222.659
1127,6.6122,,134,,222.659
1128,6.6166,,132,,222.659
1129,6.621,,132,,222.659
1130,6.6254,,132,,222.659
1131,6.6299,,132,,222.659
1132,6.6344,,131,,222.659
1133,6.6387,,131,,222.659
1134,6.6431,,131,,222.659
1135,6.6475,,131,,222.659
1136,6.652,,131,,222.659
1137,6.6565,,132,,222.659
1138,6.6611,,131,,222.659
1139,6.6656,,131,,222.659
1140,6.6701,,131,,222.659
1141,6.6745,,131,,222.659
1142,6.6789,,130,,222.659
1143,6.6833,,130,,222.659
1144,6.6878,,130,,222.659
1145,6.6921,,130,,222.659
1146,6.6966,,129,,222.659
1147,6.701,,129,,222.659
1148,6.7054,,129,,222.659
1149,6.7096,,129,,222.659
1150,6.7139,,128,,222.659
1151,6.7182,,128,,222.659
