secs,km,power,hr,cad,alt
997,5.18768,197,137,90,
998,5.19368,197,137,90,
999,5.19968,197,137,90,
1000,5.20569,198,136,89,
1001,5.21173,200,136,90,
1002,5.21779,208,136,90,
1003,5.22389,206,136,91,
1004,5.22995,197,137,91,
1005,5.23601,197,137,91,
1006,5.24206,199,138,90,
1007,5.24814,204,138,90,
1008,5.25419,202,138,90,
1009,5.26033,201,139,92,
1010,5.26643,201,139,91,
1011,5.27252,201,139,91,
1012,5.27862,195,140,91,
1013,5.2847,194,140,91,
1014,5.29073,187,140,90,
1015,5.29677,192,140,90,
1016,5.30289,211,140,90,
1017,5.30902,211,140,91,
1018,5.3152,205,140,92,
1019,5.3213,199,140,91,
1020,5.32733,189,140,90,
1021,5.33335,200,140,90,
1022,5.33937,194,140,90,
1023,5.34538,194,139,90,
1024,5.35139,192,137,90,
1025,5.35741,190,135,90,
1026,5.36344,202,135,90,
1027,5.36949,198,135,90,
1028,5.37552,194,136,90,
1029,5.38155,194,137,90,
1030,5.38756,200,137,90,
1031,5.39358,200,138,90,
1032,5.39962,199,140,90,
1033,5.40565,198,140,90,
1034,5.41168,197,141,90,
1035,5.4177,197,142,90,
1036,5.42374,204,142,91,
1037,5.42983,204,143,91,
1038,5.43589,204,143,91,
1039,5.442,203,143,90,
1040,5.44806,199,144,90,
1041,5.45412,199,143,90,
1042,5.46013,195,144,90,
1043,5.46617,199,144,90,
1044,5.47221,199,144,90,
1045,5.47827,197,144,90,
1046,5.48431,200,144,89,
1047,5.49035,200,144,91,
1048,5.49646,206,145,91,
1049,5.50258,203,145,91,
1050,5.50869,204,145,90,
1051,5.5147,182,145,90,
1052,5.52076,192,145,90,
1053,5.52682,192,145,90,
1054,5.53284,188,145,90,
1055,5.53885,189,144,90,
1056,5.5449,191,144,90,
1057,5.55096,192,144,91,
1058,5.55705,192,144,91,
1059,5.56314,192,144,90,
1060,5.56919,201,144,90,
1061,5.57521,192,143,91,
1062,5.58131,194,143,90,
1063,5.58731,192,143,90,
1064,5.59336,191,143,90,
1065,5.59941,191,143,90,
1066,5.60547,201,143,90,
1067,5.61149,194,142,89,
1068,5.61747,195,141,89,
1069,5.62346,191,140,90,
1070,5.62944,192,140,90,
1071,5.63543,192,140,89,
1072,5.64139,191,140,89,
1073,5.64737,189,140,89,
1074,5.65338,192,140,90,
1075,5.65944,191,140,90,
1076,5.66551,202,140,90,
1077,5.67158,202,141,91,
1078,5.67764,199,141,90,
1079,5.68368,192,141,90,
1080,5.68976,201,141,90,
1081,5.69577,190,142,76,
1082,5.70012,85,141,72,
1083,5.70447,85,141,74,
1084,5.70902,82,140,73,
1085,5.71347,87,140,75,
1086,5.71808,92,139,76,
1087,5.72271,91,139,75,
1088,5.72722,87,138,75,
1089,5.73173,87,138,74,
1090,5.73623,85,138,74,
1091,5.74076,86,137,74,
1092,5.74522,80,136,74,
1093,5.74963,79,135,73,
1094,5.75405,78,133,71,
1095,5.75847,78,132,73,
1096,5.76285,81,131,72,
1097,5.76723,78,130,72,
1098,5.77174,88,131,74,
1099,5.77625,83,130,74,
1100,5.78076,83,131,74,
1101,5.78527,83,131,74,
1102,5.78979,86,130,74,
1103,5.79429,86,130,74,
1104,5.7988,86,130,74,
1105,5.80331,84,130,74,
1106,5.80779,83,130,74,
1107,5.81226,83,129,74,
1108,5.81666,78,129,73,
1109,5.82099,78,127,72,
1110,5.82532,76,126,71,
1111,5.82974,83,124,72,
1112,5.83419,85,124,73,
1113,5.83865,85,124,73,
1114,5.8431,83,124,73,
1115,5.84758,82,124,73,
1116,5.852,82,122,73,
1117,5.85638,80,120,72,
1118,5.86083,81,120,72,
1119,5.86529,81,120,73,
1120,5.8698,87,120,74,
1121,5.87432,84,120,74,
1122,5.87882,87,120,74,
1123,5.88328,82,117,74,
1124,5.88756,75,117,72,
1125,5.89184,75,116,71,
1126,5.89603,71,115,69,
1127,5.90035,80,116,70,
1128,5.90471,79,116,71,
1129,5.90909,78,115,72,
1130,5.91347,77,116,73,
1131,5.91785,77,116,72,
1132,5.9221,76,116,71,
1133,5.92637,77,115,70,
1134,5.9307,78,116,71,
1135,5.93509,82,116,72,
1136,5.93945,80,115,72,
1137,5.94381,80,115,71,
1138,5.94819,78,115,72,
1139,5.95261,82,116,72,
1140,5.957,81,115,72,
1141,5.96137,78,116,72,
1142,5.96574,77,117,72,
1143,5.97011,77,118,72,
1144,5.97449,79,119,72,
1145,5.97886,82,120,72,
1146,5.98323,79,120,72,
1147,5.98762,82,118,72,
1148,5.99207,83,117,72,
1149,5.99652,83,117,73,
1150,6.00094,83,116,73,
1151,6.00538,84,115,73,
1152,6.00981,82,116,73,
1153,6.01427,81,116,73,
1154,6.01867,81,113,73,
1155,6.02308,81,111,73,
1156,6.02753,84,111,73,
1157,6.03195,78,112,73,
1158,6.03639,84,112,73,
1159,6.04086,82,112,73,
1160,6.04529,83,112,73,
1161,6.04972,83,113,73,
1162,6.05421,83,113,73,
1163,6.0587,83,113,74,
1164,6.06313,81,114,73,
1165,6.0675,81,113,72,
1166,6.07194,85,112,72,
1167,6.07639,85,113,73,
1168,6.0808,78,113,73,
1169,6.08522,82,112,72,
1170,6.08958,79,112,72,
1171,6.09394,80,112,72,
1172,6.09834,79,111,72,
1173,6.10272,79,109,72,
1174,6.10711,81,108,72,
1175,6.11146,79,108,72,
1176,6.11585,81,108,72,
1177,6.12022,80,109,72,
1178,6.12461,82,109,72,
1179,6.129,82,109,72,
1180,6.13338,77,110,72,
1181,6.13779,82,110,72,
1182,6.1422,81,110,73,
1183,6.14662,80,111,73,
1184,6.15108,81,111,73,
1185,6.15557,88,111,74,
1186,6.16006,88,110,74,
1187,6.1645,79,110,72,
1188,6.16883,76,109,70,
1189,6.17308,74,109,71,
1190,6.17747,82,109,72,
1191,6.18184,78,109,72,
1192,6.18621,78,109,72,
1193,6.19062,84,109,72,
1194,6.195,79,108,72,
1195,6.19935,75,107,70,
1196,6.20363,75,106,70,
1197,6.20797,80,106,71,
1198,6.2123,80,106,71,
1199,6.21666,81,106,71,
1200,6.221,74,107,71,
1201,6.22531,79,107,71,
1202,6.22962,78,107,71,
1203,6.23397,83,106,71,
1204,6.23832,83,106,72,
1205,6.24271,78,107,72,
1206,6.24709,82,107,72,
1207,6.25148,79,108,72,
1208,6.25583,77,109,72,
1209,6.26012,74,108,71,
1210,6.26441,74,106,71,
1211,6.26873,78,106,71,
1212,6.27306,78,106,72,
1213,6.27743,81,106,72,
1214,6.28185,79,107,73,
1215,6.28627,84,108,72,
1216,6.2907,84,108,73,
1217,6.29511,80,108,73,
1218,6.29951,80,109,72,
1219,6.30387,79,109,72,
1220,6.30828,81,107,72,
1221,6.31269,80,107,73,
1222,6.31709,80,107,72,
1223,6.3215,83,106,73,
1224,6.32591,80,107,74,
1225,6.33039,83,107,73,
1226,6.33483,83,106,73,
1227,6.33925,82,107,73,
1228,6.34367,82,107,73,
1229,6.34814,81,107,73,
1230,6.35258,81,107,72,
1231,6.35697,79,107,72,
1232,6.36135,79,107,72,
1233,6.3658,84,107,73,
1234,6.37024,84,108,73,
1235,6.37468,81,107,73,
1236,6.37911,81,107,72,
1237,6.3835,82,105,73,
1238,6.38794,84,105,73,
1239,6.39234,78,104,73,
1240,6.39674,78,105,72,
1241,6.4011,79,105,71,
1242,6.4054,75,105,71,
1243,6.40975,79,106,72,
1244,6.41412,78,107,72,
1245,6.41853,84,107,72,
1246,6.42295,84,108,73,
1247,6.42737,79,109,73,
1248,6.4318,83,109,73,
1249,6.43623,83,110,73,
1250,6.44065,81,111,73,
1251,6.44502,76,111,72,
1252,6.44939,76,112,71,
1253,6.45372,80,112,72,
1254,6.45807,78,111,72,
1255,6.46246,82,110,72,
1256,6.46734,115,110,77,
1257,6.47256,127,110,85,
1258,6.47778,127,111,85,
1259,6.48303,125,112,86,
1260,6.48821,119,112,85,
1261,6.49339,121,113,84,
1262,6.4985,121,113,84,
1263,6.50367,124,114,85,
1264,6.50883,124,114,85,
1265,6.51398,120,114,84,
1266,6.51909,120,114,84,
1267,6.52421,116,114,84,
1268,6.52939,125,114,85,
1269,6.53456,125,113,85,
1270,6.53974,125,112,85,
1271,6.54489,123,112,85,
1272,6.55002,118,112,85,
1273,6.55518,118,111,84,
1274,6.56028,122,110,84,
1275,6.56543,126,109,84,
1276,6.57058,126,109,85,
1277,6.5757,120,108,84,
1278,6.58079,113,108,84,
1279,6.58591,118,108,84,
1280,6.59107,125,108,85,
1281,6.5962,120,108,85,
1282,6.60133,120,109,84,
1283,6.60641,111,110,84,
1284,6.61153,118,111,84,
1285,6.61666,117,113,85,
1286,6.62183,124,114,85,
1287,6.62697,125,115,85,
1288,6.6321,125,116,85,
1289,6.63725,122,118,85,
1290,6.64238,114,119,84,
1291,6.64749,117,120,84,
1292,6.65271,130,121,84,
1293,6.65799,134,122,85,
1294,6.66327,134,122,87,
1295,6.66848,122,122,86,
1296,6.67365,121,122,85,
1297,6.67876,113,122,84,
1298,6.68399,128,122,84,
1299,6.68923,131,122,86,
1300,6.69448,131,121,86,
1301,6.69968,125,121,86,
1302,6.70485,125,120,85,
1303,6.71,119,120,85,
1304,6.71522,123,120,85,
1305,6.72042,123,120,86,
1306,6.72563,123,120,86,
1307,6.73082,126,120,85,
1308,6.736,124,120,86,
1309,6.74116,126,120,85,
1310,6.74634,117,121,85,
1311,6.75149,118,121,85,
1312,6.75663,118,121,85,
1313,6.76183,123,121,85,
1314,6.76707,126,121,86,
1315,6.77226,125,120,86,
1316,6.77745,125,120,85,
1317,6.78261,119,120,86,
1318,6.78777,119,120,85,
1319,6.79292,118,121,85,
1320,6.79809,122,121,85,
1321,6.80326,121,122,85,
1322,6.80843,124,122,85,
1323,6.81361,124,122,85,
1324,6.8188,124,123,85,
1325,6.82397,117,124,84,
1326,6.82911,117,124,85,
1327,6.83427,123,124,86,
1328,6.8395,128,125,86,
1329,6.8447,128,125,86,
1330,6.84989,128,125,86,
1331,6.85509,124,124,85,
1332,6.86025,118,124,85,
1333,6.86542,118,123,85,
1334,6.87061,127,123,85,
1335,6.87582,125,123,86,
1336,6.88103,125,122,85,
1337,6.8862,122,121,85,
1338,6.89136,126,121,85,
1339,6.89653,120,120,85,
1340,6.90173,123,121,85,
1341,6.90696,123,121,86,
1342,6.91218,123,121,86,
1343,6.91738,123,121,85,
1344,6.92254,128,121,86,
1345,6.92773,124,121,85,
1346,6.93293,122,122,86,
1347,6.93811,119,122,85,
1348,6.9433,119,122,85,
1349,6.94849,127,122,86,
1350,6.95377,133,122,86,
1351,6.95898,125,122,85,
1352,6.96413,119,122,85,
1353,6.96928,118,122,85,
1354,6.97443,118,121,85,
1355,6.97959,117,120,86,
1356,6.9848,123,121,86,
1357,6.99001,125,121,86,
1358,6.99524,131,121,86,
1359,7.00048,128,121,86,
1360,7.00571,128,121,86,
1361,7.01091,122,121,85,
1362,7.01609,117,119,85,
1363,7.02124,116,117,84,
1364,7.0264,125,116,85,
1365,7.03162,130,116,85,
1366,7.03684,130,117,86,
1367,7.04208,127,117,85,
1368,7.04726,124,118,85,
1369,7.05242,119,119,85,
1370,7.05762,118,120,85,
1371,7.06274,119,120,84,
1372,7.0678,119,120,83,
1373,7.07285,115,121,83,
1374,7.07786,109,120,83,
1375,7.0829,113,120,83,
1376,7.08794,117,120,83,
1377,7.09297,117,120,83,
1378,7.098,113,120,83,
1379,7.10301,109,120,83,
1380,7.10806,112,120,84,
1381,7.11312,112,119,83,
1382,7.11814,115,119,83,
1383,7.12317,109,119,83,
1384,7.12817,112,119,82,
1385,7.13317,112,119,82,
1386,7.13816,113,119,82,
1387,7.14314,107,118,82,
1388,7.14812,110,117,82,
1389,7.15311,112,118,82,
1390,7.15805,108,117,81,
1391,7.16299,108,118,82,
1392,7.16796,104,118,81,
1393,7.17291,108,118,82,
1394,7.17791,109,119,82,
1395,7.18272,90,119,80,
1396,7.18715,78,119,75,
1397,7.19158,78,118,71,
1398,7.19598,88,118,77,
1399,7.20081,113,118,84,
1400,7.20603,123,118,86,
1401,7.21125,122,118,86,
1402,7.21642,121,118,85,
1403,7.22158,121,117,84,
1404,7.22673,124,117,84,
1405,7.23184,120,117,84,
1406,7.23691,112,117,84,
1407,7.24195,112,117,83,
1408,7.24697,112,118,83,
1409,7.25199,112,117,82,
1410,7.25698,112,118,82,
1411,7.26194,106,118,82,
1412,7.26691,109,118,81,
1413,7.27188,112,118,81,
1414,7.2768,103,118,81,
1415,7.28172,103,118,81,
1416,7.28663,108,118,81,
1417,7.29157,109,117,80,
1418,7.29644,101,117,80,
1419,7.30135,109,117,80,
1420,7.30627,111,116,81,
1421,7.3112,111,116,82,
1422,7.31617,111,116,82,
1423,7.32119,112,115,82,
1424,7.3262,109,116,83,
1425,7.33116,108,114,82,
1426,7.33583,80,114,81,
1427,7.3405,80,115,70,
1428,7.3446,60,113,62,
1429,7.34838,53,112,62,
1430,7.35223,61,112,63,
1431,7.35616,64,111,64,
1432,7.36017,66,112,66,
1433,7.36418,66,112,66,
1434,7.36822,64,111,67,
1435,7.3723,67,111,68,
1436,7.37715,103,111,77,
1437,7.38205,100,111,81,
1438,7.38684,97,111,79,
1439,7.39162,97,110,77,
1440,7.39629,90,108,76,
1441,7.40091,93,107,76,
1442,7.40557,93,107,76,
1443,7.41028,95,107,77,
1444,7.415,95,107,77,
1445,7.41971,95,107,78,
1446,7.42449,100,108,79,
1447,7.42926,97,109,78,
1448,7.43387,87,110,77,
1449,7.43836,84,110,74,
1450,7.44282,85,111,73,
1451,7.44728,85,112,73,
1452,7.45175,84,110,73,
1453,7.45614,77,108,71,
1454,7.46051,77,108,72,
1455,7.46485,80,109,71,
1456,7.46922,79,109,72,
1457,7.47358,79,110,72,
1458,7.47798,79,110,72,
1459,7.48242,83,111,73,
1460,7.48687,80,111,73,
1461,7.49132,80,112,73,
1462,7.49573,82,112,73,
1463,7.50015,82,112,72,
1464,7.50453,77,112,71,
1465,7.50884,77,112,71,
1466,7.5132,78,113,72,
1467,7.5176,83,113,72,
1468,7.52199,78,112,72,
1469,7.52639,78,112,72,
1470,7.53078,80,112,72,
1471,7.53519,80,112,73,
1472,7.53957,80,111,72,
1473,7.54386,75,110,71,
1474,7.54824,80,109,72,
1475,7.55261,80,110,72,
1476,7.55699,78,110,72,
1477,7.56138,82,111,72,
1478,7.56572,76,111,72,
1479,7.57007,80,111,71,
1480,7.57442,77,111,71,
1481,7.57877,77,109,72,
1482,7.58316,80,107,72,
1483,7.58757,83,107,72,
1484,7.59198,83,108,72,
1485,7.59634,77,108,72,
1486,7.60075,84,108,72,
1487,7.60516,84,108,73,
1488,7.60956,84,108,72,
1489,7.61396,80,107,72,
1490,7.61837,78,108,73,
1491,7.62278,84,108,72,
1492,7.6272,78,109,73,
1493,7.63163,78,109,72,
1494,7.63604,82,110,72,
1495,7.64043,80,111,73,
1496,7.64479,79,111,72,
1497,7.64919,83,111,72,
1498,7.65406,116,112,79,
1499,7.65893,116,112,84,
1500,7.66408,126,113,85,
1501,7.66929,130,113,86,
1502,7.67446,119,113,85,
1503,7.67959,115,113,85,
1504,7.68466,114,114,83,
1505,7.68972,114,115,84,
1506,7.69484,122,115,84,
1507,7.69996,123,116,85,
1508,7.70513,125,117,85,
1509,7.71033,121,118,86,
1510,7.71555,121,119,86,
1511,7.72077,121,119,85,
1512,7.72595,125,119,85,
1513,7.73111,124,119,85,
1514,7.73637,127,118,86,
1515,7.7416,123,119,86,
1516,7.74678,123,119,85,
1517,7.75196,123,118,86,
1518,7.75718,124,118,87,
1519,7.76245,125,118,86,
1520,7.76769,124,118,86,
1521,7.77295,131,118,86,
1522,7.77821,130,118,87,
1523,7.78348,130,119,87,
1524,7.78873,126,119,86,
1525,7.79398,126,120,86,
1526,7.79917,121,120,85,
1527,7.80435,122,120,85,
1528,7.80958,127,120,86,
1529,7.8148,127,120,86,
1530,7.82004,127,120,86,
1531,7.82527,128,120,86,
1532,7.83051,125,120,86,
1533,7.83578,131,120,87,
1534,7.84102,123,120,86,
1535,7.84626,123,121,86,
1536,7.85149,122,121,86,
1537,7.85669,122,121,86,
1538,7.86192,122,121,86,
1539,7.86719,131,122,86,
1540,7.87243,129,122,87,
1541,7.87767,129,122,86,
1542,7.88291,129,122,86,
1543,7.88813,127,122,86,
1544,7.89333,122,122,86,
1545,7.89855,120,122,86,
1546,7.90379,125,122,86,
1547,7.90904,125,122,86,
1548,7.91428,129,122,86,
1549,7.91954,130,121,87,
1550,7.92474,124,121,86,
1551,7.92994,124,122,85,
1552,7.93515,120,122,86,
1553,7.9404,125,122,86,
1554,7.94564,125,123,86,
1555,7.95088,121,124,86,
1556,7.95613,131,124,86,
1557,7.96137,127,125,86,
1558,7.96657,125,125,86,
1559,7.97169,116,125,85,
1560,7.9768,116,125,84,
1561,7.98185,102,125,79,
1562,7.98586,61,124,71,
1563,7.98985,64,124,65,
1564,7.99399,69,124,68,
1565,7.99825,78,122,70,
1566,8.0025,78,121,71,
1567,8.00679,74,120,71,
1568,8.01097,73,120,69,
1569,8.01516,72,119,69,
1570,8.01943,77,119,70,
1571,8.02368,74,119,70,
1572,8.02793,74,118,69,
1573,8.03216,71,118,70,
1574,8.0364,76,118,70,
1575,8.04061,69,118,69,
1576,8.0448,71,116,69,
1577,8.04899,73,113,69,
1578,8.05317,73,112,68,
1579,8.05732,67,112,68,
1580,8.06146,71,112,68,
1581,8.06559,71,112,68,
1582,8.06972,67,111,68,
1583,8.07387,69,111,68,
1584,8.07801,69,110,68,
1585,8.08213,70,110,68,
1586,8.08631,69,110,68,
1587,8.09053,76,110,69,
1588,8.09475,71,110,69,
1589,8.09895,69,110,69,
1590,8.10315,69,109,69,
1591,8.10736,75,109,70,
1592,8.11159,72,109,70,
1593,8.11584,77,108,70,
1594,8.12011,76,109,70,
1595,8.12434,72,109,70,
1596,8.12857,72,109,70,
1597,8.13282,77,109,70,
1598,8.13712,75,111,70,
1599,8.14146,81,111,71,
1600,8.14581,76,111,71,
1601,8.15015,78,112,71,
1602,8.15449,78,111,71,
1603,8.1588,78,111,71,
1604,8.16319,82,110,71,
1605,8.16758,77,110,72,
1606,8.17184,71,111,70,
1607,8.17611,80,110,70,
1608,8.18038,80,111,72,
1609,8.18477,80,112,72,
1610,8.18911,78,111,71,
1611,8.19351,79,111,72,
1612,8.1979,79,111,72,
1613,8.20227,78,111,72,
1614,8.20664,78,111,71,
1615,8.21101,82,112,72,
1616,8.21546,88,112,73,
1617,8.22026,109,112,77,
1618,8.22539,121,113,84,
1619,8.23061,128,113,86,
1620,8.23583,128,113,86,
1621,8.24106,122,114,85,
1622,8.2461,116,114,83,
1623,8.25113,109,114,83,
1624,8.25617,118,114,83,
1625,8.26131,120,115,84,
1626,8.26645,120,116,84,
1627,8.27159,126,116,86,
1628,8.27674,115,117,85,
1629,8.28186,117,117,84,
1630,8.28697,114,118,84,
1631,8.29206,120,117,84,
1632,8.29715,120,116,84,
1633,8.30224,119,116,84,
1634,8.30735,116,115,84,
1635,8.31242,111,116,84,
1636,8.31755,126,116,84,
1637,8.3228,132,116,85,
1638,8.32805,132,117,87,
1639,8.33334,129,117,86,
1640,8.33848,116,117,85,
1641,8.34359,118,117,84,
1642,8.34875,118,118,85,
1643,8.35391,124,118,85,
1644,8.35908,124,118,85,
1645,8.36427,125,118,86,
1646,8.36952,129,117,86,
1647,8.37474,125,117,86,
1648,8.37994,120,117,86,
1649,8.38511,120,117,85,
1650,8.39028,120,117,85,
1651,8.39547,120,118,86,
1652,8.40066,127,117,85,
1653,8.40587,125,118,86,
1654,8.41105,125,118,85,
1655,8.41624,126,119,85,
1656,8.42143,126,120,86,
1657,8.42664,120,120,85,
1658,8.43182,117,120,85,
1659,8.43699,125,121,85,
1660,8.44214,125,121,85,
1661,8.44729,121,121,85,
1662,8.45244,121,121,85,
1663,8.45764,125,121,85,
1664,8.46288,123,119,86,
1665,8.46811,124,118,86,
1666,8.47331,124,118,85,
1667,8.47852,125,118,86,
1668,8.48372,125,119,85,
1669,8.48892,128,120,87,
1670,8.49415,126,121,86,
1671,8.49935,125,123,85,
1672,8.50462,125,124,86,
1673,8.5099,125,125,87,
1674,8.51518,125,126,86,
1675,8.5204,127,127,87,
1676,8.52563,128,127,86,
1677,8.53083,126,128,86,
1678,8.53604,124,129,86,
1679,8.5411,98,129,83,
1680,8.54616,98,129,73,
1681,8.5505,73,129,68,
1682,8.5545,62,129,66,
1683,8.55852,67,129,66,
1684,8.56266,76,128,67,
1685,8.5669,73,128,69,
1686,8.57115,73,127,70,
1687,8.5754,72,126,69,
1688,8.57958,69,126,69,
1689,8.5838,73,125,69,
1690,8.58805,77,124,70,
1691,8.59229,71,123,70,
1692,8.59654,71,122,69,
1693,8.60077,72,122,69,
1694,8.60495,70,121,69,
1695,8.60914,73,121,68,
1696,8.61332,73,120,69,
1697,8.61747,69,118,68,
1698,8.62161,69,118,69,
1699,8.62581,69,117,69,
1700,8.62996,69,116,68,
1701,8.6341,67,116,68,
1702,8.63824,69,116,68,
1703,8.64245,75,116,68,
1704,8.64666,75,114,70,
1705,8.65089,69,113,69,
1706,8.65511,76,113,69,
1707,8.65929,74,112,69,
1708,8.6635,72,112,69,
1709,8.66772,72,112,69,
1710,8.67194,72,112,69,
1711,8.67607,67,113,68,
1712,8.68024,76,114,68,
1713,8.68444,71,115,69,
1714,8.68848,64,115,67,
1715,8.69257,66,114,67,
1716,8.69666,66,113,68,
1717,8.70088,76,113,69,
1718,8.70505,67,111,69,
1719,8.70925,73,110,69,
1720,8.7135,73,109,70,
1721,8.71779,75,109,70,
1722,8.7221,78,109,71,
1723,8.72641,78,110,71,
1724,8.73069,71,110,70,
1725,8.73491,76,109,69,
1726,8.73917,73,109,70,
1727,8.74351,78,109,71,
1728,8.74781,79,107,71,
1729,8.75211,79,104,70,
1730,8.75639,77,104,70,
1731,8.76065,77,105,70,
1732,8.76495,74,106,70,
1733,8.76928,77,107,71,
1734,8.7736,77,108,71,
1735,8.77793,76,108,72,
1736,8.78223,77,109,71,
1737,8.78645,69,110,70,
1738,8.79071,78,111,69,
1739,8.79502,78,111,71,
1740,8.79938,78,112,71,
1741,8.80373,78,112,70,
1742,8.80795,76,112,69,
1743,8.81227,76,113,70,
1744,8.81663,81,113,71,
1745,8.82097,76,114,71,
1746,8.82525,76,116,70,
1747,8.82953,76,116,69,
1748,8.83374,75,118,69,
1749,8.83807,78,117,71,
1750,8.84232,69,116,71,
1751,8.84645,66,115,69,
1752,8.85079,77,116,71,
1753,8.85512,77,116,70,
1754,8.85928,67,116,68,
1755,8.86346,72,116,68,
1756,8.86766,72,117,69,
1757,8.87182,69,117,69,
1758,8.87596,67,118,68,
1759,8.8801,67,118,67,
1760,8.88422,69,119,68,
1761,8.88839,70,120,68,
1762,8.89256,72,122,69,
1763,8.89672,71,122,68,
1764,8.90092,67,123,69,
1765,8.90511,67,123,67,
1766,8.90923,78,123,67,
1767,8.9134,67,123,69,
1768,8.91755,67,123,68,
1769,8.92174,75,123,68,
1770,8.92595,73,123,69,
1771,8.93016,73,123,69,
1772,8.93437,74,123,69,
1773,8.93866,78,122,70,
1774,8.94294,72,121,71,
1775,8.94725,80,120,70,
1776,8.95159,78,119,71,
1777,8.95592,78,119,72,
1778,8.96029,80,118,72,
1779,8.96456,71,117,71,
1780,8.96882,77,116,70,
1781,8.9731,78,115,70,
1782,8.97737,73,114,70,
1783,8.98163,73,113,70,
1784,8.98595,75,113,71,
1785,8.99026,76,110,71,
1786,8.99459,82,109,71,
1787,8.99897,78,108,72,
1788,9.00339,84,108,72,
1789,9.00781,84,108,73,
1790,9.01227,83,109,73,
1791,9.01668,78,110,73,
1792,9.02098,72,110,71,
1793,9.02523,77,109,70,
1794,9.02955,77,109,71,
1795,9.03387,77,109,71,
1796,9.0382,78,108,72,
1797,9.04254,76,107,71,
1798,9.04692,82,107,72,
1799,9.05126,78,108,72,
1800,9.0556,80,107,71,
1801,9.05995,80,107,71,
1802,9.06423,74,104,70,
1803,9.06852,74,104,70,
1804,9.07275,73,105,70,
1805,9.07697,72,105,69,
1806,9.08126,78,107,70,
1807,9.08556,78,108,70,
1808,9.08983,73,109,70,
1809,9.09412,79,109,70,
1810,9.09845,77,110,71,
1811,9.10279,77,110,71,
1812,9.10712,78,110,71,
1813,9.11145,78,109,71,
1814,9.11577,78,110,71,
1815,9.1201,78,110,71,
1816,9.12445,80,111,71,
1817,9.1288,79,111,72,
1818,9.13305,73,111,70,
1819,9.13729,73,111,70,
1820,9.1416,78,112,71,
1821,9.1459,74,111,71,
1822,9.15021,79,111,71,
1823,9.15452,77,112,71,
1824,9.15879,72,112,70,
1825,9.16307,72,112,70,
1826,9.16737,77,112,70,
1827,9.17172,78,113,71,
1828,9.17609,82,112,72,
1829,9.18043,76,112,72,
1830,9.18481,81,112,72,
1831,9.18919,81,112,72,
1832,9.19357,80,112,72,
1833,9.19798,81,113,72,
1834,9.20236,76,113,72,
1835,9.2067,79,112,71,
1836,9.21102,78,111,71,
1837,9.21535,78,111,72,
1838,9.21973,80,110,72,
1839,9.22413,78,110,72,
1840,9.22855,83,111,73,
1841,9.23291,77,111,72,
1842,9.23727,82,112,71,
1843,9.24164,82,113,72,
1844,9.24599,77,113,72,
1845,9.25033,78,111,71,
1846,9.25464,76,110,71,
1847,9.25904,81,110,72,
1848,9.26339,79,110,72,
1849,9.26774,79,111,72,
1850,9.27213,81,112,72,
1851,9.27645,73,113,72,
1852,9.28067,74,112,70,
1853,9.28489,77,112,69,
1854,9.28916,73,112,70,
1855,9.29342,73,112,70,
1856,9.29771,73,110,69,
1857,9.30192,72,109,69,
1858,9.30619,77,108,70,
1859,9.31047,76,109,70,
1860,9.31479,76,109,71,
1861,9.31912,76,110,71,
1862,9.32345,76,111,71,
1863,9.32776,78,110,71,
1864,9.33204,77,110,71,
1865,9.33632,73,107,70,
1866,9.34064,79,106,71,
1867,9.34497,79,106,71,
1868,9.3493,77,107,71,
1869,9.35361,78,108,71,
1870,9.35791,73,109,71,
1871,9.36226,82,109,71,
1872,9.36666,81,110,72,
1873,9.37105,81,111,72,
1874,9.37542,80,111,72,
1875,9.37973,75,112,71,
1876,9.38407,78,113,71,
1877,9.38844,81,115,72,
1878,9.39279,77,115,71,
1879,9.39714,77,116,71,
1880,9.40149,74,116,71,
1881,9.40579,76,116,71,
1882,9.4101,80,117,71,
1883,9.41444,78,117,72,
1884,9.4188,80,117,71,
1885,9.42316,80,118,70,
1886,9.42742,69,118,60,
1887,9.43131,63,118,60,
1888,9.43533,64,118,57,
1889,9.43921,54,118,57,
1890,9.44308,63,118,52,
1891,9.44694,63,118,56,
1892,9.45125,80,118,58,
1893,9.45571,87,117,60,
1894,9.46025,87,117,60,
1895,9.46464,77,116,58,
1896,9.46889,76,115,56,
1897,9.47313,76,115,58,
1898,9.4776,90,115,60,
1899,9.48214,92,115,61,
1900,9.48671,92,115,61,
1901,9.49122,82,115,61,
1902,9.49557,83,115,59,
1903,9.49991,83,115,58,
1904,9.50445,91,115,60,
1905,9.50906,94,115,60,
1906,9.51364,90,115,61,
1907,9.51813,87,115,60,
1908,9.52257,82,115,59,
1909,9.52701,82,114,59,
1910,9.53136,80,113,58,
1911,9.5357,82,112,58,
1912,9.54008,84,112,58,
1913,9.54451,90,112,58,
1914,9.55023,244,113,70,
1915,9.55595,244,114,93,
1916,9.56295,291,115,94,
1917,9.56965,250,115,90,
1918,9.57622,247,117,88,
1919,9.58287,256,118,89,
1920,9.5895,250,120,89,
1921,9.59613,250,123,88,
1922,9.6026,231,125,87,
1923,9.60903,244,126,86,
1924,9.61553,254,128,86,
1925,9.62198,240,129,86,
1926,9.6284,244,131,86,
1927,9.63482,244,132,86,
1928,9.64125,226,133,86,
1929,9.64763,222,134,85,
