secs,km,power,hr,cad,alt
3535,14.7773,,,,345.609
3536,14.7814,,,,345.72
3537,14.7851,,,,345.851
3538,14.7893,,,,345.994
3539,14.7939,,,,346.139
3540,14.7988,,,,346.281
3541,14.8043,,,,347.766
3542,14.8092,,,,349.249
3543,14.8143,,,,350.494
3544,14.8198,,,,351.345
3545,14.8256,,,,352.102
3546,14.8315,,,,352.746
3547,14.837,,,,353.471
3548,14.8427,,,,354.12
3549,14.8484,,,,354.634
3550,14.8538,,,,355.013
3551,14.8586,,,,355.219
3552,14.864,,,,355.406
3553,14.8709,,,,355.684
3554,14.8777,,,,355.915
3555,14.8834,,,,356.219
3556,14.8891,,,,356.697
3557,14.895,,,,357.498
3558,14.9005,,,,358.268
3559,14.9059,,,,358.966
3560,14.9111,,,,359.57
3561,14.9162,,,,359.848
3562,14.9214,,,,359.768
3563,14.9267,,,,359.433
3564,14.9318,,,,358.978
3565,14.9367,,,,358.434
3566,14.9415,,,,358.022
3567,14.9461,,,,357.776
3568,14.9515,,,,357.541
3569,14.9575,,,,357.502
3570,14.9641,,,,357.595
3571,14.9705,,,,357.68
3572,14.9771,,,,357.629
3573,14.9833,,,,357.501
3574,14.99,,,,357.31
3575,14.9964,,,,356.937
3576,15.0038,,,,356.149
3577,15.0112,,,,354.949
3578,15.018,,,,353.484
3579,15.0241,,,,352.004
3580,15.0305,,,,350.809
3581,15.037,,,,350.079
3582,15.0432,,,,349.685
3583,15.0492,,,,349.64
3584,15.0542,,,,349.702
3585,15.0589,,,,350.222
3586,15.0633,,,,350.914
3587,15.0678,,,,351.878
3588,15.0716,,,,351.987
3589,15.0731,,,,352.133
3590,15.0757,,,,352.29
3591,15.0786,,,,352.467
3592,15.0812,,,,352.666
3593,15.0833,,,,352.883
3594,15.0853,,,,353.092
3595,15.0877,,,,353.296
3596,15.0902,,,,353.491
3597,15.0926,,,,353.664
3598,15.0955,,,,353.825
3599,15.0985,,,,353.975
3600,15.1017,,,,354.119
3601,15.1053,,,,354.249
3602,15.1078,,,,354.395
3603,15.1107,,,,354.557
3604,15.1137,,,,354.732
3605,15.1157,,,,354.913
3606,15.1172,,,,355.12
3607,15.1188,,,,355.347
3608,15.1212,,,,355.594
3609,15.1241,,,,355.832
3610,15.1266,,,,356.075
3611,15.1295,,,,356.331
3612,15.1319,,,,356.589
3613,15.1345,,,,356.86
3614,15.1371,,,,357.15
3615,15.1393,,,,357.46
3616,15.1416,,,,357.781
3617,15.1438,,,,358.113
3618,15.1463,,,,358.451
3619,15.149,,,,358.791
3620,15.1515,,,,359.12
3621,15.154,,,,359.446
3622,15.157,,,,359.773
3623,15.1599,,,,360.098
3624,15.1628,,,,360.419
3625,15.1653,,,,360.72
3626,15.1699,,,,360.989
3627,15.1752,,,,361.199
3628,15.1799,,,,361.371
3629,15.1838,,,,361.54
3630,15.1876,,,,361.707
3631,15.1909,,,,361.874
3632,15.1949,,,,362.035
3633,15.1981,,,,362.19
3634,15.2015,,,,362.355
3635,15.2048,,,,362.538
3636,15.2082,,,,362.753
3637,15.2122,,,,363.003
3638,15.2166,,,,363.261
3639,15.2201,,,,363.526
3640,15.2201,,,,363.791
3641,15.2201,,,,364.081
3642,15.2307,,,,364.391
3643,15.2345,,,,364.715
3644,15.2393,,,,365.045
3645,15.2442,,,,365.366
3646,15.2485,,,,365.658
3647,15.2521,,,,365.893
3648,15.2557,,,,366.078
3649,15.2579,,,,366.228
3650,15.2592,,,,366.369
3651,15.2601,,,,366.505
3652,15.2613,,,,366.643
3653,15.2622,,,,366.792
3654,15.2628,,,,366.969
3655,15.2638,,,,367.146
3656,15.266,,,,367.326
3657,15.2682,,,,367.505
3658,15.2713,,,,367.663
3659,15.2758,,,,367.793
3660,15.2811,,,,367.917
3661,15.2866,,,,368.047
3662,15.2925,,,,368.229
3663,15.2925,,,,368.251
3664,15.3006,,,,368.483
3665,15.3006,,,,368.714
3666,15.312,,,,368.91
3667,15.3173,,,,369.115
3668,15.3222,,,,369.319
3669,15.3268,,,,369.522
3670,15.3307,,,,369.721
3671,15.3336,,,,369.912
3672,15.3359,,,,370.108
3673,15.3381,,,,370.322
3674,15.3408,,,,370.54
3675,15.3422,,,,370.747
3676,15.3435,,,,370.982
3677,15.345,,,,371.233
3678,15.3472,,,,371.478
3679,15.3499,,,,371.694
3680,15.3526,,,,371.863
3681,15.3551,,,,372.03
3682,15.3573,,,,372.16
3683,15.3597,,,,372.275
3684,15.3623,,,,372.39
3685,15.365,,,,372.489
3686,15.3675,,,,372.598
3687,15.3693,,,,372.705
3688,15.3725,,,,372.808
3689,15.3759,,,,372.872
3690,15.3792,,,,372.903
3691,15.3819,,,,372.91
3692,15.3848,,,,372.904
3693,15.3882,,,,372.89
3694,15.3923,,,,372.86
3695,15.3966,,,,372.837
3696,15.4007,,,,372.827
3697,15.4047,,,,372.833
3698,15.4085,,,,372.867
3699,15.4126,,,,372.909
3700,15.4163,,,,372.925
3701,15.4204,,,,372.965
3702,15.4245,,,,373.02
3703,15.4283,,,,373.059
3704,15.431,,,,373.099
3705,15.4331,,,,373.124
3706,15.4362,,,,373.143
3707,15.4394,,,,373.161
3708,15.442,,,,373.193
3709,15.4448,,,,373.206
3710,15.4477,,,,373.205
3711,15.4503,,,,373.182
3712,15.4527,,,,373.143
3713,15.4547,,,,373.08
3714,15.4576,,,,373.025
3715,15.4606,,,,372.971
3716,15.4638,,,,372.925
3717,15.4669,,,,372.884
3718,15.4698,,,,372.849
3719,15.4729,,,,372.821
3720,15.476,,,,372.799
3721,15.4789,,,,372.795
3722,15.4821,,,,372.826
3723,15.4861,,,,372.885
3724,15.4909,,,,373.777
3725,15.4963,,,,374.93
3726,15.5018,,,,376.142
3727,15.5088,,,,377.065
3728,15.5158,,,,377.834
3729,15.5231,,,,378.449
3730,15.5296,,,,378.987
3731,15.5348,,,,379.175
3732,15.5399,,,,378.927
3733,15.5444,,,,378.424
3734,15.5482,,,,377.82
3735,15.5533,,,,377.257
3736,15.5574,,,,376.799
3737,15.561,,,,376.756
3738,15.5653,,,,376.723
3739,15.5703,,,,376.366
3740,15.5751,,,,376.022
3741,15.58,,,,375.535
3742,15.5843,,,,375.107
3743,15.5891,,,,374.846
3744,15.5937,,,,374.749
3745,15.5981,,,,374.712
3746,15.6022,,,,374.643
3747,15.6062,,,,374.634
3748,15.6105,,,,374.591
3749,15.6145,,,,374.516
3750,15.6181,,,,374.455
3751,15.6219,,,,374.396
3752,15.6253,,,,374.347
3753,15.6282,,,,374.307
3754,15.6315,,,,374.263
3755,15.6355,,,,374.205
3756,15.6396,,,,374.136
3757,15.6433,,,,374.043
3758,15.6464,,,,373.928
3759,15.6499,,,,373.799
3760,15.6532,,,,373.674
3761,15.6565,,,,373.557
3762,15.6588,,,,373.485
3763,15.6611,,,,373.455
3764,15.6631,,,,373.469
3765,15.666,,,,373.517
3766,15.6692,,,,373.581
3767,15.6723,,,,373.661
3768,15.6752,,,,373.746
3769,15.6782,,,,373.845
3770,15.6813,,,,373.961
3771,15.6845,,,,374.09
3772,15.6875,,,,374.215
3773,15.6905,,,,374.344
3774,15.6932,,,,374.475
3775,15.6956,,,,374.625
3776,15.6984,,,,374.77
3777,15.7008,,,,374.919
3778,15.7034,,,,375.062
3779,15.7059,,,,375.2
3780,15.7081,,,,375.327
3781,15.7093,,,,375.447
3782,15.7112,,,,375.574
3783,15.7134,,,,375.711
3784,15.7134,,,,375.831
3785,15.7134,,,,375.96
3786,15.7134,,,,375.974
3787,15.7134,,,,376.107
3788,15.7241,,,,376.248
3789,15.7241,,,,376.394
3790,15.7285,,,,376.579
3791,15.7314,,,,376.81
3792,15.7344,,,,377.086
3793,15.7374,,,,377.408
3794,15.7405,,,,377.77
3795,15.7437,,,,378.157
3796,15.7462,,,,378.529
3797,15.7491,,,,378.829
3798,15.7516,,,,379.084
3799,15.754,,,,379.263
3800,15.7561,,,,379.404
3801,15.7589,,,,379.508
3802,15.7617,,,,379.583
3803,15.7647,,,,379.638
3804,15.7669,,,,379.665
3805,15.7684,,,,379.662
3806,15.7695,,,,379.629
3807,15.771,,,,379.592
3808,15.7727,,,,379.56
3809,15.7738,,,,379.533
3810,15.7763,,,,379.504
3811,15.779,,,,379.472
3812,15.7809,,,,379.431
3813,15.783,,,,379.386
3814,15.785,,,,379.334
3815,15.7872,,,,379.289
3816,15.7895,,,,379.258
3817,15.7922,,,,379.247
3818,15.7942,,,,379.214
3819,15.7953,,,,379.226
3820,15.7967,,,,379.281
3821,15.798,,,,379.409
3822,15.7988,,,,379.566
3823,15.8,,,,379.732
3824,15.8015,,,,379.85
3825,15.8031,,,,379.965
3826,15.8048,,,,380.086
3827,15.8065,,,,380.167
3828,15.8086,,,,380.189
3829,15.8113,,,,380.218
3830,15.814,,,,380.28
3831,15.8165,,,,380.388
3832,15.8192,,,,380.513
3833,15.8217,,,,380.629
3834,15.8242,,,,380.796
3835,15.8279,,,,380.964
3836,15.8307,,,,381.146
3837,15.8332,,,,381.316
3838,15.8369,,,,381.486
3839,15.84,,,,381.614
3840,15.8429,,,,381.734
3841,15.8457,,,,381.88
3842,15.8484,,,,381.981
3843,15.8514,,,,382.059
3844,15.8543,,,,382.061
3845,15.8572,,,,382.01
3846,15.8609,,,,381.952
3847,15.8639,,,,381.869
3848,15.8667,,,,381.757
3849,15.8703,,,,381.637
3850,15.8736,,,,381.461
3851,15.8765,,,,381.272
3852,15.8799,,,,381.107
3853,15.883,,,,380.946
3854,15.8858,,,,380.789
3855,15.8891,,,,380.655
3856,15.892,,,,380.5
3857,15.8945,,,,380.348
3858,15.8968,,,,380.199
3859,15.8991,,,,380.07
3860,15.9013,,,,379.96
3861,15.9041,,,,379.868
3862,15.9073,,,,379.806
3863,15.9108,,,,379.765
3864,15.9136,,,,379.721
3865,15.9167,,,,379.698
3866,15.9193,,,,379.689
3867,15.9217,,,,379.696
3868,15.9238,,,,379.722
3869,15.9264,,,,379.744
3870,15.9294,,,,379.761
3871,15.9328,,,,379.787
3872,15.9365,,,,379.808
3873,15.9395,,,,379.824
3874,15.9425,,,,379.828
3875,15.945,,,,379.834
3876,15.9477,,,,379.843
3877,15.9501,,,,379.849
3878,15.9529,,,,379.856
3879,15.9557,,,,379.867
3880,15.9586,,,,379.895
3881,15.9617,,,,379.896
3882,15.9647,,,,379.916
3883,15.9682,,,,379.928
3884,15.9719,,,,379.918
3885,15.9752,,,,379.904
3886,15.9791,,,,379.899
3887,15.9833,,,,379.816
3888,15.9877,,,,379.753
3889,15.9922,,,,379.585
3890,15.9962,,,,379.496
3891,16.0003,,,,379.563
3892,16.0046,,,,380.001
3893,16.0093,,,,380.501
3894,16.0142,,,,381.069
3895,16.0192,,,,381.554
3896,16.0249,,,,381.995
3897,16.0303,,,,382.438
3898,16.0357,,,,382.693
3899,16.0407,,,,382.889
3900,16.0466,,,,383.042
3901,16.0513,,,,382.954
3902,16.0559,,,,382.705
3903,16.0609,,,,382.716
3904,16.0655,,,,382.52
3905,16.07,,,,382.366
3906,16.0744,,,,382.093
3907,16.079,,,,382.099
3908,16.083,,,,382.042
3909,16.0878,,,,381.967
3910,16.092,,,,381.913
3911,16.0959,,,,381.88
3912,16.0988,,,,381.835
3913,16.1015,,,,381.783
3914,16.1045,,,,381.725
3915,16.1062,,,,381.674
3916,16.1083,,,,381.625
3917,16.1104,,,,381.585
3918,16.1123,,,,381.588
3919,16.1147,,,,381.587
3920,16.1174,,,,381.554
3921,16.1202,,,,381.503
3922,16.1222,,,,381.465
3923,16.1241,,,,381.433
3924,16.1257,,,,381.436
3925,16.1265,,,,381.445
3926,16.1276,,,,381.433
3927,16.1277,,,,381.282
3928,16.1281,,,,381.111
3929,16.1287,,,,380.888
3930,16.1292,,,,380.865
3931,16.1297,,,,380.845
3932,16.1303,,,,380.646
3933,16.1313,,,,380.367
3934,16.1329,,,,380.181
3935,16.1334,,,,380.015
3936,16.1337,,,,379.767
3937,16.1339,,,,379.737
3938,16.1341,,,,379.704
3939,16.1346,,,,379.387
3940,16.1356,,,,379.121
3941,16.1372,,,,378.969
3942,16.1388,,,,378.862
3943,16.1393,,,,378.671
3944,16.1399,,,,378.531
3945,16.1413,,,,378.377
3946,16.1446,,,,378.252
3947,16.1505,,,,378.114
3948,16.1538,,,,378.033
3949,16.1587,,,,377.259
3950,16.1639,,,,376.638
3951,16.1679,,,,376.371
3952,16.1718,,,,376.512
3953,16.1765,,,,377.078
3954,16.1814,,,,377.711
3955,16.1877,,,,378.084
3956,16.1946,,,,378.573
3957,16.2014,,,,378.982
3958,16.2086,,,,379.435
3959,16.2163,,,,379.507
3960,16.2246,,,,379.482
3961,16.2345,,,,379.457
3962,16.2424,,,,379.464
3963,16.251,,,,379.048
3964,16.2594,,,,378.557
3965,16.2674,,,,377.813
3966,16.2749,,,,376.863
3967,16.2818,,,,376.022
3968,16.2881,,,,375.193
3969,16.295,,,,374.575
3970,16.2995,,,,374.138
3971,16.3056,,,,373.695
3972,16.3114,,,,373.321
3973,16.3164,,,,373.246
3974,16.324,,,,373.129
3975,16.3304,,,,372.811
3976,16.3375,,,,372.46
3977,16.3441,,,,372.036
3978,16.3505,,,,371.39
3979,16.3574,,,,370.621
3980,16.3652,,,,369.917
3981,16.3739,,,,368.824
3982,16.3819,,,,367.536
3983,16.3889,,,,365.967
3984,16.3951,,,,364.151
3985,16.4021,,,,362.617
3986,16.4098,,,,361.552
3987,16.4169,,,,360.557
3988,16.4231,,,,359.741
3989,16.429,,,,358.893
3990,16.435,,,,357.956
3991,16.4412,,,,357.064
3992,16.4476,,,,356.51
3993,16.4543,,,,356.285
3994,16.4605,,,,355.722
3995,16.4658,,,,355.651
3996,16.4711,,,,355.549
3997,16.4762,,,,355.402
3998,16.4802,,,,355.233
3999,16.4846,,,,355.114
4000,16.4902,,,,355.012
4001,16.4965,,,,354.358
4002,16.5025,,,,353.932
4003,16.5076,,,,353.89
4004,16.5125,,,,353.91
4005,16.5174,,,,353.868
4006,16.5233,,,,353.616
4007,16.5297,,,,353.149
4008,16.5357,,,,352.41
4009,16.5398,,,,352.336
4010,16.5431,,,,352.269
4011,16.5477,,,,351.678
4012,16.5517,,,,351.632
4013,16.556,,,,351.568
4014,16.5601,,,,351.491
4015,16.5645,,,,351.388
4016,16.5697,,,,350.041
4017,16.5757,,,,348.747
4018,16.5815,,,,347.624
4019,16.5867,,,,347.534
4020,16.5914,,,,346.745
4021,16.5961,,,,346.031
4022,16.6003,,,,345.954
4023,16.6049,,,,345.849
4024,16.6095,,,,345.721
4025,16.6146,,,,345.558
4026,16.6196,,,,345.377
4027,16.6254,,,,343.021
4028,16.6322,,,,340.56
4029,16.6393,,,,338.461
4030,16.6451,,,,336.749
4031,16.6518,,,,335.411
4032,16.6571,,,,334.452
4033,16.6622,,,,333.598
4034,16.6677,,,,332.599
4035,16.6732,,,,331.615
4036,16.6796,,,,330.377
4037,16.6861,,,,329.517
4038,16.6925,,,,328.145
4039,16.6992,,,,326.092
4040,16.7054,,,,324.171
4041,16.7113,,,,322.454
4042,16.7176,,,,320.917
4043,16.7242,,,,319.719
4044,16.7304,,,,318.805
4045,16.7362,,,,318.134
4046,16.7406,,,,317.745
4047,16.7457,,,,317.506
4048,16.7513,,,,317.43
4049,16.7571,,,,317.449
4050,16.7617,,,,317.289
4051,16.7664,,,,316.948
4052,16.7707,,,,316.589
4053,16.7754,,,,316.268
4054,16.7804,,,,316.027
4055,16.7858,,,,315.745
4056,16.7914,,,,315.4
4057,16.7965,,,,315.089
4058,16.8019,,,,314.865
4059,16.8071,,,,314.656
4060,16.8118,,,,314.507
4061,16.8159,,,,314.38
4062,16.8206,,,,314.354
4063,16.8248,,,,314.227
4064,16.8282,,,,314.214
4065,16.8318,,,,314.195
4066,16.8357,,,,314.178
4067,16.8395,,,,314.167
4068,16.8429,,,,314.169
4069,16.8455,,,,314.169
4070,16.8477,,,,314.17
4071,16.8512,,,,314.165
4072,16.8547,,,,314.159
4073,16.8583,,,,314.152
4074,16.8612,,,,314.149
4075,16.8643,,,,314.165
4076,16.8678,,,,314.174
4077,16.8707,,,,314.187
4078,16.874,,,,314.202
4079,16.8776,,,,314.22
4080,16.8821,,,,314.354
4081,16.8872,,,,314.582
4082,16.8925,,,,314.918
4083,16.8976,,,,315.254
4084,16.9027,,,,315.656
4085,16.9074,,,,316.114
4086,16.9129,,,,316.552
4087,16.9194,,,,316.773
4088,16.9251,,,,316.886
4089,16.9316,,,,317.054
4090,16.9381,,,,317.171
4091,16.9443,,,,317.195
4092,16.9507,,,,317.234
4093,16.9571,,,,317.294
4094,16.9639,,,,317.295
4095,16.9712,,,,317.182
4096,16.9784,,,,316.968
4097,16.986,,,,316.686
4098,16.9937,,,,316.316
4099,17.0014,,,,315.833
4100,17.0088,,,,315.326
4101,17.0164,,,,314.943
4102,17.024,,,,314.673
4103,17.0316,,,,314.457
4104,17.0389,,,,314.376
4105,17.0465,,,,314.477
4106,17.0537,,,,314.701
4107,17.0597,,,,314.983
4108,17.0641,,,,314.989
4109,17.0658,,,,314.997
4110,17.0674,,,,315.016
4111,17.0695,,,,315.031
4112,17.0727,,,,315.044
4113,17.0767,,,,315.046
4114,17.0812,,,,314.86
4115,17.0864,,,,314.539
4116,17.0915,,,,314.229
4117,17.0969,,,,313.839
4118,17.1025,,,,313.477
4119,17.1079,,,,313.124
4120,17.1139,,,,312.748
4121,17.1208,,,,312.368
4122,17.1276,,,,311.918
4123,17.1341,,,,311.453
4124,17.1412,,,,311.08
4125,17.1482,,,,310.649
4126,17.1548,,,,310.232
4127,17.1614,,,,309.922
4128,17.1683,,,,309.733
4129,17.1755,,,,309.62
4130,17.1825,,,,309.446
4131,17.1896,,,,309.54
4132,17.1958,,,,309.703
4133,17.2018,,,,310.014
4134,17.2082,,,,310.514
4135,17.2142,,,,311.203
4136,17.2211,,,,311.901
4137,17.2277,,,,312.649
4138,17.2348,,,,313.225
4139,17.2411,,,,313.858
4140,17.2473,,,,314.437
4141,17.2539,,,,315.005
4142,17.2603,,,,315.609
4143,17.2667,,,,316.157
4144,17.2729,,,,316.908
4145,17.279,,,,317.777
4146,17.2848,,,,318.55
4147,17.2909,,,,319.143
4148,17.2971,,,,319.477
4149,17.3031,,,,319.59
4150,17.31,,,,319.621
4151,17.3166,,,,319.674
4152,17.3231,,,,319.793
4153,17.3299,,,,320.021
4154,17.3368,,,,320.209
4155,17.3434,,,,320.443
4156,17.3496,,,,320.678
4157,17.3556,,,,320.895
4158,17.3616,,,,321.027
4159,17.3677,,,,321.095
4160,17.3733,,,,321.165
4161,17.3789,,,,321.15
4162,17.3839,,,,321.074
4163,17.3886,,,,321.082
4164,17.3932,,,,321.186
4165,17.3976,,,,321.197
4166,17.4021,,,,321.26
4167,17.4061,,,,321.265
4168,17.4098,,,,321.274
4169,17.4137,,,,321.283
4170,17.4173,,,,321.299
4171,17.4197,,,,321.324
4172,17.4214,,,,321.356
4173,17.4234,,,,321.397
4174,17.4255,,,,321.453
4175,17.4278,,,,321.507
4176,17.4308,,,,321.545
4177,17.4344,,,,321.589
4178,17.4377,,,,321.621
4179,17.4402,,,,321.676
4180,17.4422,,,,321.751
4181,17.4434,,,,321.84
4182,17.4434,,,,321.945
4183,17.4434,,,,321.955
4184,17.4434,,,,321.965
4185,17.4434,,,,321.973
4186,17.4434,,,,321.981
4187,17.4434,,,,321.984
4188,17.4434,,,,321.99
4189,17.4434,,,,321.99
4190,17.4434,,,,321.989
4191,17.4434,,,,321.984
4192,17.4434,,,,321.98
4193,17.4434,,,,321.972
4194,17.4434,,,,321.961
4195,17.4434,,,,321.945
4196,17.4434,,,,321.803
4197,17.4434,,,,321.699
4198,17.4434,,,,321.688
4199,17.4434,,,,321.678
4200,17.4434,,,,321.663
4201,17.4434,,,,321.648
4202,17.4434,,,,321.636
4203,17.4434,,,,321.629
4204,17.4434,,,,321.625
4205,17.4434,,,,321.623
4206,17.4434,,,,321.624
4207,17.4434,,,,321.627
4208,17.4434,,,,321.631
4209,17.4434,,,,321.633
4210,17.4434,,,,321.632
4211,17.4434,,,,321.63
4212,17.4434,,,,321.626
4213,17.4434,,,,321.622
4214,17.4434,,,,321.616
4215,17.4434,,,,321.391
4216,17.4572,,,,321.142
4217,17.4604,,,,320.885
4218,17.4672,,,,317.138
4220,17.4852,,,,313.692
4222,17.4968,,,,311.095
4223,17.4968,,,,310.797
4224,17.4968,,,,310.55
4225,17.4968,,,,310.353
4226,17.4968,,,,310.34
4227,17.4968,,,,310.313
4228,17.4968,,,,310.268
4229,17.4968,,,,310.215
4230,17.4968,,,,310.151
4231,17.4968,,,,310.089
4232,17.4968,,,,310.025
4233,17.4968,,,,309.967
4234,17.4968,,,,309.463
4235,17.4968,,,,309.429
4236,17.4968,,,,309.403
4237,17.4968,,,,309.378
4238,17.4968,,,,309.354
4241,17.4968,,,,309.31
4242,17.4968,,,,309.288
4243,17.4968,,,,309.268
4244,17.4968,,,,309.239
4245,17.4968,,,,309.197
4246,17.4968,,,,309.15
4247,17.4968,,,,308.643
4248,17.4968,,,,308.597
4249,17.4968,,,,308.552
4250,17.4968,,,,308.528
4251,17.4968,,,,308.505
4252,17.4968,,,,308.484
4253,17.4968,,,,308.465
4254,17.4968,,,,308.456
4255,17.4968,,,,308.453
4256,17.4968,,,,308.457
4257,17.4968,,,,308.462
4258,17.4968,,,,308.467
4259,17.5274,,,,308.467
4260,17.5274,,,,308.463
4261,17.5274,,,,308.456
4262,17.5274,,,,308.448
4263,17.5274,,,,308.441
4264,17.5274,,,,308.434
4265,17.5274,,,,308.426
4266,17.5274,,,,308.415
4267,17.5274,,,,308.402
4268,17.5274,,,,308.252
4269,17.5274,,,,308.106
4270,17.5274,,,,308.091
4271,17.5274,,,,308.076
4272,17.5274,,,,308.06
4273,17.5274,,,,308.045
4274,17.5274,,,,308.03
4275,17.5274,,,,308.012
4276,17.5274,,,,307.991
4277,17.5274,,,,307.974
4278,17.5274,,,,307.836
4279,17.5274,,,,307.705
4280,17.5274,,,,307.597
4281,17.5274,,,,307.587
4282,17.5274,,,,307.572
4283,17.5274,,,,307.556
4284,17.5274,,,,307.535
4285,17.5274,,,,307.506
4286,17.5274,,,,307.466
4287,17.5274,,,,307.42
4288,17.5388,,,,307.376
4289,17.5388,,,,307.34
4290,17.5388,,,,307.308
4291,17.5388,,,,307.282
4292,17.5388,,,,307.261
4293,17.5388,,,,307.239
4294,17.5388,,,,307.216
4296,17.5388,,,,307.206
4297,17.5388,,,,307.207
4298,17.5388,,,,307.209
4299,17.5388,,,,307.213
4300,17.5388,,,,307.211
4301,17.5388,,,,307.215
4302,17.5388,,,,307.208
4303,17.5388,,,,307.206
4304,17.5388,,,,307.203
4305,17.5388,,,,307.21
4306,17.5388,,,,307.218
4307,17.5388,,,,307.227
4308,17.5388,,,,307.236
4309,17.5388,,,,307.243
4310,17.5388,,,,307.247
4311,17.5388,,,,307.252
4312,17.5388,,,,307.255
4313,17.5388,,,,307.257
4314,17.5388,,,,307.26
4315,17.5388,,,,307.261
4316,17.5388,,,,307.259
4317,17.5388,,,,307.251
4318,17.5388,,,,307.242
4319,17.5388,,,,307.234
4320,17.5388,,,,307.227
4321,17.5388,,,,307.222
4322,17.5388,,,,307.211
4323,17.5388,,,,307.199
4324,17.5388,,,,307.186
4325,17.5388,,,,307.173
4326,17.5388,,,,307.16
4327,17.5388,,,,307.146
4328,17.5388,,,,307.134
4329,17.5388,,,,307.05
4330,17.5388,,,,307.044
4331,17.5388,,,,307.041
4332,17.5388,,,,307.038
4333,17.5388,,,,307.042
4334,17.5388,,,,307.044
4335,17.5388,,,,307.057
4337,17.5388,,,,307.078
4338,17.5388,,,,307.09
4339,17.5388,,,,307.104
4340,17.5388,,,,307.123
4341,17.5388,,,,307.144
4342,17.5388,,,,307.163
4343,17.5388,,,,307.181
4344,17.5388,,,,307.192
4345,17.5388,,,,307.2
4346,17.5388,,,,307.253
4347,17.5388,,,,307.215
4348,17.5388,,,,307.147
4349,17.5388,,,,307.133
4350,17.5388,,,,307.12
4351,17.5388,,,,307.11
4352,17.5388,,,,307.101
4353,17.5388,,,,307.096
4354,17.5388,,,,307.095
4355,17.5388,,,,307.097
4356,17.5388,,,,307.1
4357,17.5388,,,,307.105
4358,17.5388,,,,307.112
4359,17.5388,,,,307.117
4360,17.5388,,,,307.121
4361,17.5388,,,,307.124
4362,17.5388,,,,307.127
4363,17.5388,,,,307.13
4364,17.5388,,,,307.133
4365,17.5388,,,,307.137
4366,17.5388,,,,307.141
4367,17.5388,,,,307.146
4368,17.5388,,,,307.152
4369,17.5388,,,,307.158
4370,17.5388,,,,307.164
4371,17.5388,,,,307.17
4372,17.5388,,,,307.175
4373,17.5388,,,,307.181
4374,17.5388,,,,307.186
4375,17.5388,,,,307.19
4376,17.5388,,,,307.195
4377,17.5388,,,,307.2
4378,17.5388,,,,307.204
4379,17.5388,,,,307.206
4380,17.5388,,,,307.208
4381,17.5388,,,,307.211
4382,17.5388,,,,307.212
4383,17.5388,,,,307.212
4384,17.5388,,,,307.214
4385,17.5388,,,,307.215
4386,17.5388,,,,307.213
4387,17.5388,,,,307.216
4388,17.5388,,,,307.216
4389,17.5388,,,,307.217
4390,17.5388,,,,307.22
4391,17.5388,,,,307.224
4392,17.5388,,,,307.226
4393,17.5388,,,,307.241
4394,17.5388,,,,307.242
4395,17.5388,,,,307.246
4396,17.5388,,,,307.252
4397,17.5388,,,,307.306
4398,17.5388,,,,307.309
4399,17.5388,,,,307.308
4400,17.5388,,,,307.309
4401,17.5388,,,,307.338
4402,17.5388,,,,307.34
4403,17.5388,,,,307.344
4404,17.5388,,,,307.346
4405,17.5388,,,,307.351
4406,17.5388,,,,307.361
4407,17.5388,,,,307.364
4408,17.5388,,,,307.373
4409,17.5388,,,,307.383
4410,17.5388,,,,307.384
4411,17.5388,,,,307.38
4412,17.5388,,,,307.371
4413,17.5388,,,,307.367
4414,17.5388,,,,307.364
4415,17.5388,,,,307.365
4416,17.5388,,,,307.367
4417,17.5388,,,,307.366
4418,17.5388,,,,307.362
4419,17.5388,,,,307.355
4420,17.5388,,,,307.346
4421,17.5388,,,,307.339
4422,17.5388,,,,307.334
4423,17.5388,,,,307.322
4424,17.5388,,,,307.312
4425,17.5388,,,,307.296
4426,17.5388,,,,307.14
4427,17.5388,,,,307.13
4428,17.5388,,,,307.019
4429,17.5388,,,,306.938
4430,17.5466,,,,306.874
4431,17.5499,,,,306.89
4432,17.5539,,,,306.956
4433,17.5581,,,,307.009
4434,17.5622,,,,307.062
4435,17.5671,,,,307.857
4436,17.5723,,,,308.706
4437,17.5783,,,,309.654
4438,17.5842,,,,310.395
4439,17.5894,,,,311.021
4440,17.5939,,,,311.489
4441,17.5983,,,,311.95
4442,17.6034,,,,312.224
4443,17.6088,,,,312.532
4444,17.6145,,,,312.794
4445,17.6197,,,,312.986
4446,17.6248,,,,313.104
4447,17.6302,,,,312.959
4448,17.636,,,,312.371
4449,17.6408,,,,312.618
4450,17.6457,,,,313.2
4451,17.6507,,,,313.204
4452,17.6553,,,,313.254
4453,17.659,,,,313.267
4454,17.663,,,,313.294
4455,17.6675,,,,313.728
4456,17.6712,,,,313.755
4457,17.6748,,,,313.761
4458,17.6786,,,,313.772
4459,17.6824,,,,313.8
4460,17.6866,,,,313.831
4461,17.6907,,,,313.862
4462,17.6943,,,,313.86
4463,17.698,,,,313.844
4464,17.7018,,,,313.82
4465,17.7056,,,,313.808
4466,17.7092,,,,313.792
4467,17.7127,,,,313.81
4468,17.7166,,,,313.855
4469,17.721,,,,313.924
4470,17.7252,,,,314.023
4471,17.7286,,,,314.141
4472,17.7319,,,,314.276
4473,17.7357,,,,314.415
4474,17.74,,,,314.551
4475,17.7435,,,,314.679
