secs,km,power,hr,cad,alt
930,5.86569,,125,,235.308
931,5.87129,,125,,235.308
932,5.87679,,126,,235.308
933,5.88219,,126,,235.308
934,5.88769,,126,,235.308
935,5.89329,,126,,235.308
936,5.89869,,126,,236.375
937,5.90479,,126,,236.375
938,5.91059,,126,,236.375
939,5.91629,,126,,236.375
940,5.92209,,126,,236.375
941,5.92789,,126,,236.375
942,5.93369,,126,,237.29
943,5.93939,,126,,237.29
944,5.94519,,126,,237.29
945,5.95079,,125,,237.29
946,5.95599,,126,,237.29
947,5.96119,,125,,237.29
948,5.96649,,126,,237.29
949,5.97149,,126,,237.29
950,5.97669,,127,,238.356
951,5.98169,,127,,238.356
952,5.98669,,128,,238.356
953,5.99169,,128,,238.356
954,5.99659,,129,,238.356
955,6.00119,,129,,238.356
956,6.00639,,130,,238.356
957,6.01189,,130,,238.356
958,6.01789,,131,,238.356
959,6.02329,,131,,238.356
960,6.02919,,129,,238.356
961,6.03519,,129,,238.356
962,6.04159,,128,,238.356
963,6.04829,,127,,238.356
964,6.05459,,125,,238.356
965,6.06099,,125,,238.356
966,6.06749,,123,,238.356
967,6.07379,,121,,238.356
968,6.08009,,119,,238.356
969,6.08639,,118,,238.356
970,6.09269,,117,,238.356
971,6.09899,,116,,238.356
972,6.10499,,116,,238.356
973,6.11099,,117,,238.356
974,6.11689,,116,,237.29
975,6.12269,,116,,237.29
976,6.12909,,117,,237.29
977,6.13549,,117,,237.29
978,6.14179,,118,,237.29
979,6.14809,,116,,237.29
980,6.15409,,116,,237.29
981,6.15999,,114,,237.29
982,6.16599,,111,,237.29
983,6.17169,,111,,237.29
984,6.17759,,109,,237.29
985,6.18259,,108,,237.29
986,6.18789,,108,,237.29
987,6.19309,,108,,237.29
988,6.19849,,109,,237.29
989,6.20399,,110,,237.29
990,6.20939,,111,,237.29
991,6.21489,,111,,237.29
992,6.22059,,111,,237.29
993,6.22609,,111,,237.29
994,6.23159,,111,,237.29
995,6.23699,,112,,237.29
996,6.24249,,112,,237.29
997,6.24799,,112,,237.29
998,6.25349,,113,,237.29
999,6.25899,,113,,237.29
1000,6.26449,,113,,237.29
1001,6.26989,,114,,237.29
1002,6.27529,,115,,238.356
1003,6.28079,,115,,238.356
1004,6.28639,,116,,238.356
1005,6.29199,,116,,238.356
1006,6.29769,,117,,238.356
1007,6.30329,,117,,238.356
1008,6.30889,,116,,238.356
1009,6.31449,,117,,238.356
1010,6.31999,,117,,238.356
1011,6.32559,,118,,238.356
1012,6.33109,,119,,238.356
1013,6.33649,,120,,238.356
1014,6.34189,,121,,238.356
1015,6.34709,,122,,238.356
1016,6.35259,,123,,239.271
1017,6.35799,,124,,239.271
1018,6.36349,,125,,239.271
1019,6.36889,,126,,239.271
1020,6.37429,,127,,239.271
1021,6.37979,,128,,239.271
1022,6.38519,,128,,239.271
1023,6.39069,,129,,239.271
1024,6.39619,,129,,240.338
1025,6.40159,,129,,240.338
1026,6.40709,,130,,240.338
1027,6.41249,,130,,240.338
1028,6.41789,,130,,240.338
1029,6.42329,,130,,240.338
1030,6.42859,,129,,240.338
1031,6.43399,,130,,240.338
1032,6.43939,,130,,240.338
1033,6.44469,,129,,240.338
1034,6.45009,,130,,240.338
1035,6.45559,,129,,240.338
1036,6.46119,,130,,240.338
1037,6.46679,,130,,240.338
1038,6.47239,,130,,240.338
1039,6.47799,,130,,240.338
1040,6.48359,,130,,240.338
1041,6.48919,,130,,240.338
1042,6.49489,,130,,240.338
1043,6.50069,,130,,240.338
1044,6.50619,,130,,240.338
1045,6.51179,,130,,240.338
1046,6.51769,,130,,240.338
1047,6.52359,,129,,240.338
1048,6.52949,,129,,240.338
1049,6.53539,,128,,240.338
1050,6.54129,,129,,240.338
1051,6.54719,,129,,240.338
1052,6.55299,,129,,240.338
1053,6.55889,,129,,240.338
1054,6.56479,,127,,241.252
1055,6.57049,,128,,241.252
1056,6.57619,,127,,241.252
1057,6.58199,,127,,241.252
1058,6.58779,,126,,241.252
1059,6.59349,,126,,241.252
1060,6.59929,,126,,241.252
1061,6.60509,,126,,241.252
1062,6.61079,,125,,241.252
