secs,km,power,hr,cad,alt
997,5.4333,164,128,85,
998,5.43902,164,129,85,
999,5.44476,164,128,85,
1000,5.45052,170,127,84,
1001,5.45631,170,127,84,
1002,5.4621,173,128,85,
1003,5.46785,167,128,85,
1004,5.47361,167,129,85,
1005,5.47937,167,128,85,
1006,5.48507,161,128,84,
1007,5.49078,164,129,84,
1008,5.49652,167,128,84,
1009,5.50227,167,126,84,
1010,5.50801,167,126,84,
1011,5.51375,167,126,84,
1012,5.51944,161,126,84,
1013,5.52515,164,127,84,
1014,5.53085,161,128,84,
1015,5.53655,161,129,84,
1016,5.54225,161,129,84,
1017,5.54792,158,130,84,
1018,5.55361,161,131,84,
1019,5.5593,161,131,84,
1020,5.56496,158,131,84,
1021,5.57062,158,132,84,
1022,5.57629,158,131,84,
1023,5.58195,158,132,83,
1024,5.58762,158,132,83,
1025,5.59331,161,132,83,
1026,5.59899,158,132,83,
1027,5.60466,158,132,83,
1028,5.61033,158,132,84,
1029,5.61601,158,132,84,
1030,5.62164,155,131,84,
1031,5.62724,152,131,83,
1032,5.63287,155,130,83,
1033,5.63854,158,130,83,
1034,5.6442,158,131,83,
1035,5.64989,161,130,84,
1036,5.65554,158,131,84,
1037,5.66115,152,131,84,
1038,5.66678,155,130,84,
1039,5.67239,152,130,83,
1040,5.678,152,130,83,
1041,5.68367,158,130,83,
1042,5.68936,161,130,83,
1043,5.69503,158,130,83,
1044,5.7007,158,129,84,
1045,5.70631,152,129,84,
1046,5.71193,152,129,83,
1047,5.71758,158,129,83,
1048,5.72321,155,129,84,
1049,5.72884,155,130,84,
1050,5.73456,164,130,84,
1051,5.74021,155,130,84,
1052,5.74586,155,131,84,
1053,5.75149,155,131,84,
1054,5.75715,158,131,84,
1055,5.76281,158,131,85,
1056,5.76848,158,131,84,
1057,5.77417,161,131,84,
1058,5.77987,161,131,84,
1059,5.78558,164,129,83,
1060,5.79129,164,129,83,
1061,5.79701,164,129,83,
1062,5.80262,152,129,83,
1063,5.80827,158,129,83,
1064,5.81393,158,129,83,
1065,5.81958,158,129,83,
1066,5.8252,152,130,84,
1067,5.83083,155,130,84,
1068,5.83645,152,130,84,
1069,5.8421,155,130,84,
1070,5.84775,155,128,84,
1071,5.8534,155,127,83,
1072,5.85906,158,127,83,
1073,5.86474,161,127,83,
1074,5.87046,164,127,83,
1075,5.87616,161,128,83,
1076,5.88186,161,128,83,
1077,5.88749,155,128,83,
1078,5.89312,155,129,84,
1079,5.89874,152,129,83,
1080,5.90435,152,130,83,
1081,5.90996,152,130,84,
1082,5.91557,152,130,83,
1083,5.92124,158,130,83,
1084,5.9269,158,130,83,
1085,5.93251,152,130,84,
1086,5.93817,158,130,85,
1087,5.94383,158,130,84,
1088,5.94948,158,131,84,
1089,5.9551,152,131,84,
1090,5.96073,155,130,84,
1091,5.96648,167,130,85,
1092,5.97221,167,131,85,
1093,5.9779,161,131,85,
1094,5.98359,161,131,84,
1095,5.98929,161,132,85,
1096,5.99498,161,131,85,
1097,6.00073,167,132,84,
1098,6.00648,167,132,84,
1099,6.01219,164,131,85,
1100,6.01791,164,131,84,
1101,6.02362,161,128,84,
1102,6.02935,167,128,84,
1103,6.03503,158,127,84,
1104,6.04075,164,128,84,
1105,6.04647,164,129,84,
1106,6.05219,164,130,84,
1107,6.0579,164,130,85,
1108,6.0636,161,131,85,
1109,6.06927,158,132,85,
1110,6.07494,158,132,85,
1111,6.08063,161,133,85,
1112,6.08631,161,133,84,
1113,6.09199,161,134,84,
1114,6.09773,164,134,84,
1115,6.10346,164,133,84,
1116,6.10919,167,133,84,
1117,6.1149,161,133,84,
1118,6.12061,161,132,85,
1119,6.12631,161,132,84,
1120,6.13198,158,132,84,
1121,6.13763,155,131,83,
1122,6.14331,158,131,83,
1123,6.14905,167,131,83,
1124,6.15479,167,131,83,
1125,6.16048,161,131,83,
1126,6.16615,158,131,84,
1127,6.17175,152,130,84,
1128,6.17736,152,130,84,
1129,6.18297,152,130,84,
1130,6.18857,152,130,84,
1131,6.19422,158,130,84,
1132,6.19988,158,130,84,
1133,6.20556,161,130,84,
1134,6.21127,161,131,84,
1135,6.21697,161,130,84,
1136,6.22267,161,131,84,
1137,6.22836,161,131,84,
1138,6.23405,161,131,83,
1139,6.23976,164,132,83,
1140,6.24542,158,131,83,
1141,6.25106,155,131,83,
1142,6.2567,155,131,83,
1143,6.26238,158,131,83,
1144,6.26805,158,131,84,
1145,6.27368,155,131,84,
1146,6.27932,155,130,83,
1147,6.28495,155,130,83,
1148,6.29058,155,130,83,
1149,6.29618,152,130,83,
1150,6.30183,158,131,83,
1151,6.30747,155,131,83,
1152,6.31309,152,131,84,
1153,6.31867,149,131,84,
1154,6.32425,149,130,84,
1155,6.32988,155,130,84,
1156,6.33551,155,130,84,
1157,6.34119,158,130,83,
1158,6.34687,158,131,83,
1159,6.35259,164,131,84,
1160,6.3583,164,131,84,
1161,6.364,161,131,84,
1162,6.36968,161,132,85,
1163,6.37527,149,132,85,
1164,6.38092,155,130,84,
1165,6.38662,161,129,84,
1166,6.39232,161,128,84,
1167,6.39805,164,128,84,
1168,6.40376,164,129,84,
1169,6.40948,164,129,84,
1170,6.41514,158,130,84,
1171,6.42079,158,130,84,
1172,6.42645,158,131,84,
1173,6.43211,158,132,84,
1174,6.43778,158,132,84,
1175,6.44345,158,133,84,
1176,6.4491,155,133,85,
1177,6.45475,155,134,84,
1178,6.4604,155,134,85,
1179,6.46604,155,134,85,
1180,6.47175,164,135,85,
1181,6.47747,164,135,85,
1182,6.4832,164,135,85,
1183,6.48888,161,135,85,
1184,6.49457,161,135,84,
1185,6.5003,164,135,84,
1186,6.50602,164,134,84,
1187,6.51176,167,133,84,
1188,6.51747,164,133,84,
1189,6.52317,161,133,84,
1190,6.52886,161,133,84,
1191,6.53454,158,133,85,
1192,6.54024,161,133,85,
1193,6.5459,158,134,85,
1194,6.55158,161,134,85,
1195,6.55728,161,133,85,
1196,6.56297,161,134,84,
1197,6.56867,161,134,85,
1198,6.57443,167,134,85,
1199,6.58016,164,134,85,
1200,6.58589,167,134,85,
1201,6.59159,161,134,85,
1202,6.59729,161,135,84,
1203,6.603,161,135,84,
1204,6.60874,167,135,84,
1205,6.61449,167,135,85,
1206,6.62023,167,134,85,
1207,6.62594,164,134,85,
1208,6.63166,164,134,85,
1209,6.63735,161,134,84,
1210,6.64305,161,135,85,
1211,6.64881,167,135,85,
1212,6.65457,167,135,85,
1213,6.66031,167,135,85,
1214,6.66605,167,135,85,
1215,6.67174,161,135,85,
1216,6.67746,164,135,86,
1217,6.68319,164,135,86,
1218,6.68893,167,135,86,
1219,6.6947,170,136,85,
1220,6.70047,170,136,86,
1221,6.70624,170,136,86,
1222,6.71204,173,136,86,
1223,6.71782,170,136,85,
1224,6.72362,173,136,86,
1225,6.7294,170,137,86,
1226,6.73518,170,136,86,
1227,6.74103,179,136,86,
1228,6.74684,173,136,85,
1229,6.75262,170,136,86,
1230,6.75842,173,136,86,
1231,6.76423,173,136,86,
1232,6.77003,173,136,86,
1233,6.77586,176,136,86,
1234,6.78164,170,136,86,
1235,6.78746,176,136,86,
1236,6.79328,176,136,86,
1237,6.79912,176,137,86,
1238,6.80496,176,137,86,
1239,6.81077,176,137,86,
1240,6.8166,176,137,86,
1241,6.82241,173,135,86,
1242,6.82817,167,135,86,
1243,6.83396,173,135,86,
1244,6.83976,173,135,86,
1245,6.84561,179,135,86,
1246,6.85142,173,136,86,
1247,6.85721,170,136,86,
1248,6.86302,173,137,85,
1249,6.86886,176,137,85,
1250,6.8747,176,137,86,
1251,6.88053,176,138,87,
1252,6.88635,173,138,87,
1253,6.89212,170,138,86,
1254,6.89789,167,138,86,
1255,6.90368,173,138,86,
1256,6.90948,173,138,86,
1257,6.91529,173,138,86,
1258,6.92116,182,138,86,
1259,6.92698,176,138,87,
1260,6.93282,176,138,86,
1261,6.93862,173,139,86,
1262,6.94441,173,139,86,
1263,6.95027,179,139,86,
1264,6.95611,176,139,86,
1265,6.96199,182,139,87,
1266,6.9678,173,139,86,
1267,6.97361,173,139,86,
1268,6.97942,173,139,86,
1269,6.98523,173,138,86,
1270,6.99106,176,138,86,
1271,6.99692,179,138,86,
1272,7.00273,173,138,85,
1273,7.00855,173,137,86,
1274,7.01436,173,138,86,
1275,7.02017,173,137,86,
1276,7.02598,173,137,86,
1277,7.03175,170,137,86,
1278,7.03753,170,137,86,
1279,7.04338,176,137,86,
1280,7.04922,176,137,86,
1281,7.05505,176,137,85,
1282,7.06087,173,136,85,
1283,7.06666,173,136,86,
1284,7.07247,173,134,86,
1285,7.07832,176,134,86,
1286,7.08416,176,133,86,
1287,7.08992,167,133,86,
1288,7.09567,167,134,85,
1289,7.1015,176,134,86,
1290,7.10731,173,135,86,
1291,7.11312,173,136,86,
1292,7.11893,173,136,86,
1293,7.1247,170,137,86,
1294,7.13047,170,137,86,
1295,7.13627,173,138,85,
1296,7.14211,176,138,85,
1297,7.14796,179,138,85,
1298,7.15382,179,138,85,
1299,7.15961,173,138,85,
1300,7.1654,173,139,86,
1301,7.17118,170,139,86,
1302,7.17695,170,139,85,
1303,7.1827,167,139,86,
1304,7.18844,167,139,86,
1305,7.19421,170,139,86,
1306,7.2,173,139,86,
1307,7.20579,170,140,86,
1308,7.21154,167,140,87,
1309,7.21737,176,139,88,
1310,7.22319,176,139,88,
1311,7.22904,179,139,87,
1312,7.23486,176,139,88,
1313,7.24073,179,139,88,
1314,7.24669,191,139,88,
1315,7.2526,185,139,88,
1316,7.25851,185,139,88,
1317,7.26442,185,139,87,
1318,7.27034,185,140,88,
1319,7.27631,191,139,88,
1320,7.28224,188,139,87,
1321,7.28816,185,139,87,
1322,7.29409,185,139,87,
1323,7.29999,185,140,87,
1324,7.30593,188,140,87,
1325,7.31184,185,139,87,
1326,7.31769,179,138,87,
1327,7.32358,182,139,87,
1328,7.32947,182,138,88,
1329,7.33532,179,139,87,
1330,7.3412,179,139,87,
1331,7.34706,179,139,87,
1332,7.35291,179,140,88,
1333,7.35883,185,140,87,
1334,7.36474,185,141,87,
1335,7.37067,188,141,87,
1336,7.37657,182,140,87,
1337,7.38247,185,140,87,
1338,7.38841,188,140,87,
1339,7.39429,182,140,87,
1340,7.40017,182,141,87,
1341,7.40602,176,141,87,
1342,7.41192,185,141,87,
1343,7.41782,182,141,87,
1344,7.42374,185,141,87,
1345,7.42963,182,142,87,
1346,7.43552,182,142,87,
1347,7.44142,182,142,87,
1348,7.44728,179,142,87,
1349,7.45315,179,142,88,
1350,7.459,179,142,87,
1351,7.46488,182,142,87,
1352,7.47076,182,142,87,
1353,7.47667,185,142,87,
1354,7.48258,185,142,87,
1355,7.48849,185,142,87,
1356,7.49439,182,142,87,
1357,7.50025,179,143,87,
1358,7.50611,179,143,87,
1359,7.512,182,143,87,
1360,7.5179,182,142,86,
1361,7.52379,182,142,86,
1362,7.52969,185,141,86,
1363,7.53556,179,141,86,
1364,7.54144,179,141,87,
1365,7.54731,179,140,87,
1366,7.55315,179,140,87,
1367,7.55896,173,140,86,
1368,7.56478,176,140,86,
1369,7.57062,176,140,86,
1370,7.57645,176,140,86,
1371,7.58232,179,140,86,
1372,7.58817,179,141,86,
1373,7.59401,176,141,86,
1374,7.59985,176,142,87,
1375,7.60568,176,142,87,
1376,7.61151,176,142,86,
1377,7.61735,176,143,86,
1378,7.62316,173,144,87,
1379,7.62897,173,144,87,
1380,7.63487,182,144,87,
1381,7.64071,179,144,87,
1382,7.64656,179,143,87,
1383,7.65238,176,143,87,
1384,7.65824,179,143,87,
1385,7.66417,185,142,86,
1386,7.67007,185,142,86,
1387,7.67598,185,141,86,
1388,7.68188,185,141,87,
1389,7.68773,179,140,87,
1390,7.69358,179,140,87,
1391,7.69941,176,141,88,
1392,7.70523,176,141,88,
1393,7.71107,179,141,88,
1394,7.71692,179,142,88,
1395,7.72282,182,142,88,
1396,7.72873,185,142,87,
1397,7.73464,185,143,87,
1398,7.7406,191,143,87,
1399,7.74654,188,143,87,
1400,7.75249,188,143,87,
1401,7.75842,188,144,87,
1402,7.76436,188,144,87,
1403,7.77027,185,144,88,
1404,7.77616,182,144,88,
1405,7.78207,185,144,87,
1406,7.78797,185,144,87,
1407,7.79382,179,144,87,
1408,7.79969,179,144,87,
1409,7.80566,191,144,87,
1410,7.81161,188,144,87,
1411,7.81747,179,144,87,
1412,7.82332,179,144,87,
1413,7.82919,179,144,87,
1414,7.83508,182,144,87,
1415,7.84097,182,144,87,
1416,7.84683,179,145,87,
1417,7.85267,176,144,87,
1418,7.85851,176,143,86,
1419,7.86438,179,143,86,
1420,7.87026,182,143,87,
1421,7.87614,179,143,86,
1422,7.88198,176,143,86,
1423,7.88782,176,143,86,
1424,7.89366,176,143,87,
1425,7.89944,170,143,84,
1426,7.90531,179,143,81,
1427,7.91115,179,143,79,
1428,7.91698,176,143,78,
1429,7.92284,179,143,79,
1430,7.92871,179,142,79,
1431,7.93456,179,141,79,
1432,7.93992,134,141,79,
1433,7.94514,126,141,79,
1434,7.95045,131,141,79,
1435,7.95581,134,141,79,
1436,7.96118,134,141,79,
1437,7.96653,134,140,79,
1438,7.97186,132,141,79,
1439,7.97721,134,141,79,
1440,7.9826,136,139,80,
1441,7.98794,132,138,80,
1442,7.99328,132,138,80,
1443,7.99866,136,138,80,
1444,8.00403,134,138,79,
1445,8.00941,136,138,79,
1446,8.0148,136,139,79,
1447,8.02019,136,139,79,
1448,8.02557,136,140,79,
1449,8.03098,137,140,80,
1450,8.03632,134,140,80,
1451,8.04171,136,140,80,
1452,8.04707,134,140,80,
1453,8.05243,134,141,79,
1454,8.05779,134,141,79,
1455,8.06317,136,141,79,
1456,8.06859,137,140,79,
1457,8.07399,136,139,79,
1458,8.07935,134,138,79,
1459,8.08471,134,137,79,
1460,8.09007,134,137,79,
1461,8.09545,136,136,80,
1462,8.10081,134,136,80,
1463,8.10617,134,136,80,
1464,8.11154,134,136,80,
1465,8.11691,134,136,80,
1466,8.12229,134,136,80,
1467,8.12767,136,137,80,
1468,8.1331,137,138,80,
1469,8.13849,136,138,80,
1470,8.14385,134,138,81,
1471,8.14925,136,137,80,
1472,8.15465,136,137,80,
1473,8.1601,139,137,80,
1474,8.16554,139,137,80,
1475,8.171,140,138,80,
1476,8.17645,139,138,80,
1477,8.18187,137,137,80,
1478,8.18729,137,137,80,
1479,8.1927,137,136,80,
1480,8.19808,136,136,80,
1481,8.20349,137,136,80,
1482,8.20891,137,136,80,
1483,8.21432,137,136,80,
1484,8.21974,137,136,80,
1485,8.22516,137,136,80,
1486,8.23055,136,137,80,
1487,8.23593,136,137,80,
1488,8.24131,136,137,80,
1489,8.24674,139,137,80,
1490,8.25218,139,137,80,
1491,8.25756,136,138,80,
1492,8.26298,137,138,80,
1493,8.26838,136,138,80,
1494,8.27377,136,135,80,
1495,8.27919,137,134,80,
1496,8.28461,137,133,80,
1497,8.29005,139,133,80,
1498,8.29546,137,133,80,
1499,8.30085,136,134,79,
1500,8.30626,137,134,79,
1501,8.31164,136,134,79,
1502,8.31703,136,134,79,
1503,8.32252,142,135,79,
1504,8.32791,136,135,79,
1505,8.33325,132,135,80,
1506,8.3386,134,135,80,
1507,8.34396,134,136,80,
1508,8.34933,134,136,80,
1509,8.35468,134,136,80,
1510,8.36007,136,137,81,
1511,8.36544,136,137,81,
1512,8.37087,139,137,81,
1513,8.37628,137,137,81,
1514,8.38169,137,137,81,
1515,8.38711,137,138,81,
1516,8.3926,142,138,81,
1517,8.39809,142,137,80,
1518,8.40358,142,136,80,
1519,8.40907,142,136,81,
1520,8.41457,142,136,81,
1521,8.42002,139,136,81,
1522,8.42549,140,136,80,
1523,8.43091,137,136,80,
1524,8.43634,139,136,81,
1525,8.44182,140,136,81,
1526,8.44729,140,137,81,
1527,8.45274,139,136,81,
1528,8.45818,139,135,81,
1529,8.46363,139,134,81,
1530,8.46909,140,134,81,
1531,8.47458,140,134,80,
1532,8.48006,140,134,80,
1533,8.48556,142,134,80,
1534,8.49104,140,135,80,
1535,8.49649,139,134,80,
1536,8.50194,139,134,81,
1537,8.50737,139,134,80,
1538,8.51281,139,134,80,
1539,8.51823,137,134,80,
1540,8.52364,137,134,79,
1541,8.52912,140,134,79,
1542,8.53457,139,134,79,
1543,8.53998,137,134,78,
1544,8.54539,137,134,78,
1545,8.55079,137,134,78,
1546,8.55613,132,134,78,
1547,8.56145,131,134,78,
1548,8.56674,129,134,78,
1549,8.57201,129,134,78,
1550,8.57729,129,134,78,
1551,8.58256,129,134,78,
1552,8.58783,129,135,78,
1553,8.59312,131,135,79,
1554,8.59842,131,135,79,
1555,8.60368,127,135,79,
1556,8.60894,127,135,79,
1557,8.61421,129,135,79,
1558,8.61946,127,134,79,
1559,8.62475,131,132,79,
1560,8.63009,132,132,79,
1561,8.63544,134,131,79,
1562,8.64079,134,132,80,
1563,8.64612,132,131,80,
1564,8.65149,134,132,80,
1565,8.65684,134,132,80,
1566,8.66221,134,133,80,
1567,8.66761,136,132,80,
1568,8.67301,136,132,80,
1569,8.67842,137,132,81,
1570,8.68384,137,132,80,
1571,8.68926,137,132,80,
1572,8.69468,137,132,80,
1573,8.70012,139,132,80,
1574,8.70555,139,132,81,
1575,8.71103,140,132,80,
1576,8.71647,139,132,80,
1577,8.72187,136,132,80,
1578,8.72733,140,132,80,
1579,8.73279,139,132,81,
1580,8.73824,139,131,80,
1581,8.74371,140,131,80,
1582,8.74913,137,131,80,
1583,8.75457,139,131,80,
1584,8.76002,139,131,80,
1585,8.7655,140,131,80,
1586,8.77097,140,131,80,
1587,8.77641,139,131,80,
1588,8.78179,136,131,80,
1589,8.78718,136,132,81,
1590,8.79257,136,131,81,
1591,8.79798,137,129,81,
1592,8.80338,137,128,80,
1593,8.80883,139,128,80,
1594,8.81428,139,128,80,
1595,8.81978,142,129,80,
1596,8.82523,139,129,80,
1597,8.83066,139,130,81,
1598,8.83609,139,130,81,
1599,8.84152,137,131,81,
1600,8.84691,136,131,81,
1601,8.85237,140,131,81,
1602,8.85781,139,132,81,
1603,8.8633,142,132,81,
1604,8.86879,142,132,81,
1605,8.87429,142,132,81,
1606,8.87976,140,132,81,
1607,8.88519,139,132,81,
1608,8.89067,140,132,80,
1609,8.89611,139,132,80,
1610,8.90154,139,132,80,
1611,8.90701,140,132,80,
1612,8.91248,140,132,80,
1613,8.91793,139,133,80,
1614,8.92337,139,133,80,
1615,8.92877,136,133,81,
1616,8.93417,136,133,81,
1617,8.93954,134,133,81,
1618,8.94495,137,133,80,
1619,8.95037,137,133,80,
1620,8.95585,140,133,80,
1621,8.96134,142,133,80,
1622,8.96684,142,133,80,
1623,8.97229,139,133,81,
1624,8.97772,137,133,81,
1625,8.98315,139,133,81,
1626,8.98854,136,133,81,
1627,8.99395,137,133,81,
1628,8.99936,137,133,81,
1629,9.00481,139,133,81,
1630,9.01027,140,133,81,
1631,9.01574,140,133,81,
1632,9.02124,142,133,81,
1633,9.02676,143,133,81,
1634,9.03228,143,133,81,
1635,9.03775,140,134,81,
1636,9.0432,139,133,81,
1637,9.04866,139,133,81,
1638,9.05411,139,133,81,
1639,9.05957,140,133,81,
1640,9.06503,140,133,81,
1641,9.07049,139,133,81,
1642,9.07596,140,133,81,
1643,9.08141,139,131,81,
1644,9.0869,140,130,80,
1645,9.09236,140,130,81,
1646,9.09782,140,130,81,
1647,9.10327,139,130,80,
1648,9.10874,140,130,80,
1649,9.11419,139,131,80,
1650,9.11965,140,132,80,
1651,9.12512,140,133,81,
1652,9.13058,140,133,81,
1653,9.13603,139,134,81,
1654,9.14142,136,134,80,
1655,9.14682,136,135,80,
1656,9.15226,139,135,80,
1657,9.15774,142,135,81,
1658,9.16323,142,136,81,
1659,9.16875,143,136,81,
1660,9.17418,139,136,80,
1661,9.17961,137,136,80,
1662,9.18508,140,136,79,
1663,9.19054,140,136,79,
1664,9.19601,140,135,79,
1665,9.20152,142,135,80,
1666,9.20693,137,136,79,
1667,9.21229,134,136,80,
1668,9.21765,134,136,80,
1669,9.223,134,137,80,
1670,9.22835,134,137,80,
1671,9.23374,136,137,80,
1672,9.23911,134,136,80,
1673,9.24451,137,136,80,
1674,9.24995,139,136,80,
1675,9.25534,136,136,80,
1676,9.26072,136,136,81,
1677,9.2661,136,136,81,
1678,9.27149,136,136,80,
1679,9.27686,136,136,80,
1680,9.28227,137,136,80,
1681,9.28771,139,136,80,
1682,9.29314,139,136,80,
1683,9.29859,139,136,80,
1684,9.30411,143,137,81,
1685,9.30951,137,137,81,
1686,9.31495,139,137,81,
1687,9.32031,134,137,80,
1688,9.32567,134,137,80,
1689,9.33104,134,137,81,
1690,9.33645,137,137,81,
1691,9.34196,142,137,80,
1692,9.3474,139,137,80,
1693,9.35285,139,137,81,
1694,9.35829,139,137,81,
1695,9.36371,137,136,81,
1696,9.36915,139,137,81,
1697,9.37463,140,137,81,
1698,9.38007,139,136,81,
1699,9.38557,142,135,81,
1700,9.39106,142,135,81,
1701,9.39655,142,135,81,
1702,9.40206,142,135,81,
1703,9.40757,143,135,81,
1704,9.41307,142,134,80,
1705,9.41855,140,134,80,
1706,9.42402,140,133,80,
1707,9.42951,142,134,82,
1708,9.43499,140,134,83,
1709,9.44043,139,134,83,
1710,9.44586,137,134,82,
1711,9.45131,139,134,82,
1712,9.45676,139,133,81,
1713,9.46221,139,133,81,
1714,9.46784,155,133,81,
1715,9.4734,146,133,80,
1716,9.47892,143,133,79,
1717,9.48442,142,133,79,
1718,9.48992,142,132,79,
1719,9.49543,142,133,79,
1720,9.50091,140,133,80,
1721,9.50629,136,133,80,
1722,9.51163,132,133,78,
1723,9.51695,131,133,78,
1724,9.52226,131,133,78,
1725,9.52759,132,133,79,
1726,9.533,137,132,80,
1727,9.53833,132,132,81,
1728,9.5436,129,131,81,
1729,9.54888,129,128,80,
1730,9.55416,129,127,80,
1731,9.55947,131,125,80,
1732,9.56492,139,124,80,
1733,9.57046,146,122,80,
1734,9.5759,139,122,81,
1735,9.58129,136,121,81,
1736,9.58668,136,120,80,
1737,9.59206,136,120,80,
1738,9.59747,137,120,80,
1739,9.60289,137,120,79,
1740,9.60835,140,120,79,
1741,9.61381,139,121,80,
1742,9.61926,139,123,80,
1743,9.62465,136,124,81,
1744,9.63003,136,126,82,
1745,9.63541,136,127,82,
1746,9.64075,132,128,82,
1747,9.64616,137,130,82,
1748,9.65157,137,131,82,
1749,9.65707,142,132,82,
1750,9.66264,149,133,82,
1751,9.66824,152,133,83,
1752,9.67376,143,134,83,
1753,9.67928,143,134,83,
1754,9.68481,143,134,83,
1755,9.69035,146,134,83,
1756,9.69592,149,133,84,
1757,9.70151,149,133,84,
1758,9.70712,152,132,84,
1759,9.71276,155,132,84,
1760,9.71841,155,132,83,
1761,9.72401,152,132,83,
1762,9.72966,155,132,83,
1763,9.73534,158,133,83,
1764,9.74099,158,133,84,
1765,9.74666,158,133,84,
1766,9.75232,158,134,84,
1767,9.75793,152,134,84,
1768,9.76357,155,135,85,
1769,9.76924,158,135,85,
1770,9.7749,158,135,85,
1771,9.78057,158,136,85,
1772,9.78625,158,136,85,
1773,9.79197,164,137,85,
1774,9.79771,167,137,85,
1775,9.80344,164,137,85,
1776,9.80914,161,138,85,
1777,9.81492,170,138,85,
1778,9.82071,170,138,85,
1779,9.82651,173,138,86,
1780,9.83224,167,138,86,
1781,9.83798,167,137,85,
1782,9.84372,167,137,85,
1783,9.84953,173,137,86,
1784,9.85534,173,137,86,
1785,9.86112,170,138,86,
1786,9.86691,170,138,86,
1787,9.87264,164,138,86,
1788,9.87844,173,139,85,
1789,9.88427,176,139,85,
1790,9.89011,176,139,85,
1791,9.89591,173,139,85,
1792,9.9017,173,139,85,
1793,9.90749,170,139,85,
1794,9.91325,170,139,85,
1795,9.91902,170,138,85,
1796,9.92479,170,138,85,
1797,9.93056,170,138,85,
1798,9.93634,170,139,86,
1799,9.94204,161,139,86,
1800,9.94779,167,139,87,
1801,9.95354,167,139,86,
1802,9.9593,167,139,86,
1803,9.96506,170,139,85,
1804,9.97087,173,139,85,
1805,9.97677,182,139,85,
1806,9.9826,176,139,85,
1807,9.98838,170,139,84,
1808,9.99416,170,139,84,
1809,9.99993,170,139,85,
1810,10.0057,170,140,85,
1811,10.0114,164,139,85,
1812,10.0171,164,139,85,
1813,10.0228,158,139,85,
1814,10.0285,158,139,84,
1815,10.0341,161,139,84,
1816,10.0399,167,140,85,
1817,10.0457,167,140,85,
1818,10.0514,170,141,85,
1819,10.0571,164,141,85,
1820,10.0629,164,141,84,
1821,10.0685,158,141,84,
1822,10.0743,167,141,84,
1823,10.08,164,141,84,
1824,10.0857,164,141,84,
1825,10.0914,161,141,85,
1826,10.0971,161,140,85,
1827,10.1028,158,140,85,
1828,10.1085,164,139,85,
1829,10.1142,161,139,84,
1830,10.1199,161,139,85,
1831,10.1257,167,139,85,
1832,10.1314,167,139,85,
1833,10.1372,167,139,85,
1834,10.1429,161,139,85,
1835,10.1486,161,139,85,
1836,10.1543,170,140,85,
1837,10.1601,170,139,85,
1838,10.1659,170,140,86,
1839,10.1717,170,139,86,
1840,10.1774,170,140,86,
1841,10.1832,167,140,86,
1842,10.189,167,140,86,
1843,10.1947,170,140,85,
1844,10.2005,170,141,85,
1845,10.2063,173,141,86,
1846,10.2121,173,141,86,
1847,10.2179,170,142,86,
1848,10.2237,173,141,86,
1849,10.2295,167,142,85,
1850,10.2352,167,142,85,
1851,10.241,170,141,85,
1852,10.2468,176,140,85,
1853,10.2527,176,139,85,
1854,10.2584,164,139,85,
1855,10.2641,164,139,85,
1856,10.2698,164,140,85,
1857,10.2756,167,140,85,
1858,10.2813,164,140,85,
1859,10.287,164,140,85,
1860,10.2928,167,141,86,
1861,10.2985,164,141,85,
1862,10.3042,164,141,85,
1863,10.3099,164,141,85,
1864,10.3157,167,142,84,
1865,10.3215,173,142,84,
1866,10.3273,173,142,84,
1867,10.333,167,141,83,
1868,10.3388,167,142,83,
1869,10.3445,164,142,83,
1870,10.3502,161,142,83,
1871,10.3558,155,142,81,
1872,10.3614,152,141,80,
1873,10.3671,152,141,79,
1874,10.3727,152,141,80,
1875,10.3783,155,141,80,
1876,10.3839,152,141,81,
1877,10.3893,134,141,80,
1878,10.3947,134,141,80,
1879,10.4,131,141,80,
1880,10.4052,131,141,80,
1881,10.4107,139,141,80,
1882,10.4161,140,141,80,
1883,10.4215,136,141,80,
1884,10.427,139,141,80,
1885,10.4324,137,141,80,
1886,10.4378,137,141,80,
1887,10.4433,137,141,80,
1888,10.4487,137,141,80,
1889,10.4541,139,140,80,
1890,10.4596,139,140,80,
1891,10.465,139,140,80,
1892,10.4704,139,140,80,
1893,10.4758,137,140,80,
1894,10.4813,139,140,80,
1895,10.4867,137,139,80,
1896,10.4921,137,139,80,
1897,10.4975,136,139,80,
1898,10.5029,136,139,80,
1899,10.5083,136,139,80,
1900,10.5137,139,139,80,
1901,10.5191,136,139,80,
1902,10.5245,136,139,80,
1903,10.5299,136,139,80,
1904,10.5353,136,140,80,
1905,10.5407,136,140,80,
1906,10.546,136,140,80,
1907,10.5514,136,141,80,
1908,10.5568,136,140,80,
1909,10.5622,134,140,80,
1910,10.5676,134,139,80,
1911,10.573,137,139,80,
1912,10.5784,136,139,80,
1913,10.5838,136,139,80,
1914,10.5892,139,139,80,
1915,10.5947,140,138,81,
1916,10.6002,140,138,81,
1917,10.6056,137,136,80,
1918,10.611,139,135,80,
1919,10.6165,139,135,80,
1920,10.6219,137,135,80,
1921,10.6273,139,136,80,
1922,10.6328,139,136,80,
1923,10.6383,140,136,80,
1924,10.6437,137,136,79,
1925,10.6491,139,136,79,
1926,10.6546,139,136,79,
1927,10.66,139,137,79,
1928,10.6654,139,137,79,
1929,10.6708,137,138,80,
