secs,km,power,hr,cad,alt
930,6.25942,,135,,223.116
931,6.26572,,134,,223.116
932,6.27192,,133,,223.116
933,6.27812,,132,,223.116
934,6.28422,,132,,223.116
935,6.29012,,131,,223.116
936,6.29562,,130,,223.116
937,6.30132,,128,,223.116
938,6.30672,,128,,223.116
939,6.31212,,128,,223.116
940,6.31732,,126,,223.116
941,6.32252,,125,,223.116
942,6.32742,,123,,223.116
943,6.33132,,122,,223.116
944,6.33552,,122,,223.116
945,6.33942,,123,,223.116
946,6.34332,,124,,223.116
947,6.34702,,124,,223.116
948,6.35122,,125,,223.116
949,6.35502,,126,,223.116
950,6.35802,,127,,223.116
951,6.36412,,128,,223.116
952,6.37042,,130,,224.183
953,6.37642,,129,,224.183
954,6.38162,,129,,224.183
955,6.38542,,129,,224.183
956,6.39042,,130,,224.183
957,6.39542,,130,,224.183
958,6.40052,,131,,224.183
959,6.40542,,131,,224.183
960,6.41002,,131,,224.183
961,6.41452,,131,,224.183
962,6.41862,,131,,225.098
963,6.42262,,132,,225.098
964,6.42662,,132,,225.098
965,6.43052,,133,,225.098
966,6.43462,,133,,225.098
967,6.43882,,133,,225.098
968,6.44312,,134,,226.164
969,6.44782,,134,,226.164
970,6.45272,,134,,226.164
971,6.45802,,135,,226.164
972,6.46342,,135,,226.164
973,6.46932,,135,,226.164
974,6.47522,,135,,226.164
975,6.48082,,136,,226.164
976,6.48632,,136,,226.164
977,6.49172,,137,,226.164
978,6.49722,,137,,226.164
979,6.50252,,137,,226.164
980,6.50782,,138,,226.164
981,6.51342,,138,,226.164
982,6.51852,,138,,227.079
983,6.52352,,139,,227.079
984,6.52872,,139,,227.079
985,6.53402,,139,,227.079
986,6.53922,,139,,227.079
987,6.54462,,139,,227.079
988,6.55052,,139,,227.079
989,6.55612,,139,,227.079
990,6.56172,,140,,227.079
991,6.56762,,140,,227.079
992,6.57372,,140,,226.164
993,6.57982,,141,,226.164
994,6.58592,,141,,226.164
995,6.59222,,142,,226.164
996,6.59852,,142,,226.164
997,6.60432,,141,,226.164
998,6.61052,,142,,226.164
999,6.61652,,141,,226.164
1000,6.62232,,141,,226.164
1001,6.62802,,141,,226.164
1002,6.63372,,141,,226.164
1003,6.63922,,141,,226.164
1004,6.64442,,140,,226.164
1005,6.64942,,140,,226.164
1006,6.65512,,140,,226.164
1007,6.66102,,140,,226.164
