secs,km,power,hr,cad,alt
997,5.21243,134,133,79,
998,5.2178,134,134,79,
999,5.22316,134,134,79,
1000,5.22853,134,134,79,
1001,5.23389,134,134,79,
1002,5.23923,132,134,79,
1003,5.24454,131,134,79,
1004,5.24987,132,135,79,
1005,5.25519,132,135,79,
1006,5.26051,132,135,80,
1007,5.26586,134,135,79,
1008,5.2712,132,135,79,
1009,5.27654,132,135,79,
1010,5.28189,134,135,80,
1011,5.28727,136,135,79,
1012,5.29265,136,129,79,
1013,5.29804,136,129,79,
1014,5.30338,132,127,78,
1015,5.30877,136,128,79,
1016,5.31417,136,128,79,
1017,5.31952,134,129,79,
1018,5.32487,134,130,79,
1019,5.33019,132,130,79,
1020,5.33547,129,131,79,
1021,5.34078,131,131,78,
1022,5.34614,134,132,78,
1023,5.35151,134,133,79,
1024,5.35688,134,133,79,
1025,5.36223,134,132,79,
1026,5.36754,131,132,79,
1027,5.37283,129,133,78,
1028,5.37812,129,133,78,
1029,5.38345,132,133,79,
1030,5.38878,132,134,78,
1031,5.39412,132,133,78,
1032,5.39944,132,133,78,
1033,5.4047,127,133,78,
1034,5.41001,131,133,78,
1035,5.41533,132,133,78,
1036,5.42064,132,132,78,
1037,5.42589,127,132,78,
1038,5.43114,127,132,78,
1039,5.4364,127,132,78,
1040,5.44164,127,132,78,
1041,5.44691,129,132,78,
1042,5.45218,129,132,78,
1043,5.45747,129,132,78,
1044,5.46274,129,131,78,
1045,5.468,127,131,78,
1046,5.47328,129,131,78,
1047,5.47853,127,131,79,
1048,5.48378,127,130,79,
1049,5.48908,131,131,79,
1050,5.49435,129,130,79,
1051,5.49965,131,130,79,
1052,5.50495,131,130,79,
1053,5.51028,132,130,79,
1054,5.51562,132,129,79,
1055,5.52097,134,129,79,
1056,5.52629,132,129,79,
1057,5.53162,132,129,78,
1058,5.53699,134,129,78,
1059,5.54233,132,129,78,
1060,5.54766,132,131,79,
1061,5.553,132,131,79,
1062,5.55834,132,131,79,
1063,5.56362,129,132,79,
1064,5.56887,127,132,79,
1065,5.57419,131,133,79,
1066,5.5795,131,133,79,
1067,5.58483,132,133,79,
1068,5.59016,132,134,79,
1069,5.5955,132,133,79,
1070,5.60083,132,132,79,
1071,5.60616,132,132,79,
1072,5.61148,132,132,79,
1073,5.61679,131,131,78,
1074,5.62211,131,132,78,
1075,5.62745,132,132,78,
1076,5.63278,132,133,79,
1077,5.6381,132,133,79,
1078,5.64342,132,133,79,
1079,5.64872,131,133,79,
1080,5.65401,131,133,79,
1081,5.65933,131,133,79,
1082,5.66466,132,134,79,
1083,5.67003,134,134,79,
1084,5.67539,134,134,79,
1085,5.68075,134,134,79,
1086,5.68605,131,132,79,
1087,5.69139,132,130,79,
1088,5.69673,132,130,79,
1089,5.70206,132,130,79,
1090,5.70739,132,130,79,
1091,5.71277,136,131,79,
1092,5.71809,132,131,79,
1093,5.72343,132,132,79,
1094,5.72878,134,131,80,
1095,5.73414,134,132,79,
1096,5.7395,134,132,79,
1097,5.74483,132,132,79,
1098,5.75014,131,133,78,
1099,5.75548,134,132,78,
1100,5.76087,136,133,77,
1101,5.76622,134,133,77,
1102,5.77157,134,133,77,
1103,5.77688,131,134,77,
1104,5.7822,132,134,77,
1105,5.78744,127,134,78,
1106,5.79266,126,134,78,
1107,5.79788,126,134,79,
1108,5.80309,126,135,79,
1109,5.80829,124,136,79,
1110,5.81351,126,137,79,
1111,5.81881,131,135,79,
1112,5.82409,129,134,79,
1113,5.82946,134,135,78,
1114,5.83482,134,135,78,
1115,5.84015,132,135,78,
1116,5.84544,131,135,77,
1117,5.85077,132,135,78,
1118,5.85609,132,135,78,
1119,5.86139,131,136,78,
1120,5.86669,131,136,78,
1121,5.87192,126,137,78,
1122,5.87715,126,137,78,
1123,5.88239,127,137,78,
1124,5.88768,131,137,79,
1125,5.89298,131,137,79,
1126,5.89827,131,137,79,
1127,5.90355,129,136,79,
1128,5.90885,131,136,79,
1129,5.91414,131,136,79,
1130,5.91946,131,135,79,
1131,5.9248,134,134,79,
1132,5.93015,134,134,79,
1133,5.93549,132,134,80,
1134,5.94086,136,134,79,
1135,5.94624,134,134,79,
1136,5.9516,134,134,79,
1137,5.95696,134,135,79,
1138,5.96232,134,135,79,
1139,5.96772,136,135,79,
1140,5.97311,136,136,79,
1141,5.97845,132,135,79,
1142,5.9838,134,134,79,
1143,5.98915,134,134,79,
1144,5.99451,134,133,79,
1145,5.99981,131,133,79,
1146,6.00513,132,134,79,
1147,6.01045,132,134,79,
1148,6.01578,132,134,79,
1149,6.02109,131,131,79,
1150,6.0264,131,131,79,
1151,6.03172,131,131,79,
1152,6.03707,134,132,79,
1153,6.04245,136,132,79,
1154,6.04779,132,132,79,
1155,6.05313,132,133,79,
1156,6.05847,132,133,79,
1157,6.06381,132,132,79,
1158,6.06913,132,133,79,
1159,6.07447,132,133,79,
1160,6.0798,132,133,79,
1161,6.08513,132,134,79,
1162,6.09046,132,134,79,
1163,6.09582,134,135,79,
1164,6.10118,134,135,79,
1165,6.10654,134,136,79,
1166,6.11188,132,137,79,
1167,6.11722,132,138,79,
1168,6.12256,132,139,79,
1169,6.12789,132,140,79,
1170,6.13322,132,140,79,
1171,6.13854,131,140,79,
1172,6.14387,132,140,79,
1173,6.14919,131,139,79,
1174,6.15451,131,139,79,
1175,6.15987,134,139,79,
1176,6.16523,134,139,79,
1177,6.17058,134,137,79,
1178,6.1759,132,136,79,
1179,6.18125,134,136,79,
1180,6.1866,134,136,79,
1181,6.19193,132,135,79,
1182,6.19725,131,135,79,
1183,6.20262,134,135,78,
1184,6.20798,134,133,79,
1185,6.21333,134,132,78,
1186,6.21869,134,131,78,
1187,6.22402,132,132,79,
1188,6.22936,132,131,78,
1189,6.23465,131,129,78,
1190,6.23997,131,128,79,
1191,6.24526,131,128,79,
1192,6.25056,131,128,79,
1193,6.25589,132,129,78,
1194,6.26121,132,130,79,
1195,6.2665,131,130,79,
1196,6.27181,131,129,79,
1197,6.27714,132,129,79,
1198,6.28248,132,130,79,
1199,6.28779,131,130,79,
1200,6.29311,132,130,79,
1201,6.29847,134,131,78,
1202,6.30381,132,132,78,
1203,6.30913,132,132,79,
1204,6.31445,132,131,79,
1205,6.31979,132,132,79,
1206,6.32513,132,132,79,
1207,6.33044,131,131,79,
1208,6.33572,129,131,79,
1209,6.34106,132,132,79,
1210,6.3464,132,132,79,
1211,6.35174,134,132,79,
1212,6.35711,134,133,79,
1213,6.36246,134,133,79,
1214,6.36778,131,133,78,
1215,6.37311,132,133,79,
1216,6.37844,132,130,79,
1217,6.38376,132,127,79,
1218,6.38907,131,126,79,
1219,6.39441,132,127,79,
1220,6.39973,132,128,78,
1221,6.40506,132,129,78,
1222,6.4104,132,130,78,
1223,6.41576,134,130,78,
1224,6.42109,132,132,78,
1225,6.42642,132,133,78,
1226,6.4317,129,133,77,
1227,6.43697,129,134,77,
1228,6.44224,129,134,77,
1229,6.44756,132,135,77,
1230,6.45289,132,136,77,
1231,6.45813,127,136,77,
1232,6.46335,126,137,79,
1233,6.46852,122,137,78,
1234,6.47369,122,137,78,
1235,6.47888,124,138,78,
1236,6.48407,124,137,79,
1237,6.48932,127,138,78,
1238,6.49468,134,138,78,
1239,6.49998,131,138,78,
1240,6.50527,131,138,78,
1241,6.51052,127,138,78,
1242,6.51577,127,139,78,
1243,6.52111,132,139,78,
1244,6.52643,132,138,78,
1245,6.5317,129,138,77,
1246,6.53697,129,138,77,
1247,6.54224,129,137,78,
1248,6.54753,129,138,78,
1249,6.55279,127,138,79,
1250,6.55804,127,138,79,
1251,6.56328,127,137,79,
1252,6.56852,127,136,78,
1253,6.57377,127,136,78,
1254,6.57905,129,135,79,
1255,6.58438,132,135,79,
1256,6.5897,131,135,79,
1257,6.59501,131,134,79,
1258,6.60032,131,133,79,
1259,6.60561,131,133,79,
1260,6.61094,132,133,79,
1261,6.61627,132,133,79,
1262,6.62161,132,133,79,
1263,6.62696,134,133,79,
1264,6.63231,134,133,79,
1265,6.63766,134,133,79,
1266,6.64303,134,132,79,
1267,6.64836,132,131,79,
1268,6.65368,132,131,79,
1269,6.65904,134,131,79,
1270,6.66441,134,133,79,
1271,6.66978,134,133,79,
1272,6.67513,134,133,79,
1273,6.68047,132,134,79,
1274,6.68581,132,135,79,
1275,6.69114,132,135,79,
1276,6.69648,132,137,79,
1277,6.70179,131,135,79,
1278,6.70714,134,134,79,
1279,6.71249,134,134,79,
1280,6.71783,132,134,79,
1281,6.72321,136,134,79,
1282,6.72858,136,134,79,
1283,6.73392,132,134,79,
1284,6.73929,134,135,78,
1285,6.74467,134,135,79,
1286,6.75002,134,136,79,
1287,6.75536,132,137,80,
1288,6.76069,132,138,80,
1289,6.766,131,139,79,
1290,6.77129,129,139,79,
1291,6.77663,132,140,79,
1292,6.78202,136,138,79,
1293,6.78741,136,138,79,
1294,6.7928,136,138,79,
1295,6.79818,136,138,78,
1296,6.80354,134,137,78,
1297,6.8089,134,136,78,
1298,6.81425,134,135,79,
1299,6.81956,131,135,79,
1300,6.82488,131,134,79,
1301,6.83018,131,134,79,
1302,6.83547,131,132,79,
1303,6.84079,132,131,79,
1304,6.84612,132,131,79,
1305,6.85146,132,132,79,
1306,6.8568,132,132,79,
1307,6.86218,136,133,79,
1308,6.86753,134,134,79,
1309,6.87287,132,134,79,
1310,6.87819,131,135,79,
1311,6.88352,132,135,79,
1312,6.88885,132,136,79,
1313,6.89417,132,136,80,
1314,6.8995,132,137,80,
1315,6.90485,134,136,79,
1316,6.91024,136,137,79,
1317,6.91561,136,137,79,
1318,6.92099,136,138,79,
1319,6.92641,137,138,79,
1320,6.93179,136,138,79,
1321,6.93714,134,137,79,
1322,6.9425,134,136,79,
1323,6.94782,132,136,79,
1324,6.95315,132,136,79,
1325,6.95847,132,136,80,
1326,6.96382,134,136,80,
1327,6.96919,134,136,80,
1328,6.97454,134,135,79,
1329,6.97989,132,136,79,
1330,6.98523,132,135,79,
1331,6.99059,134,134,79,
1332,6.99601,137,134,79,
1333,7.00143,137,134,79,
1334,7.0068,134,134,79,
1335,7.01214,132,133,79,
1336,7.01749,132,134,79,
1337,7.02281,132,134,79,
1338,7.02811,131,133,79,
1339,7.03346,134,133,79,
1340,7.03879,132,133,79,
1341,7.04411,132,133,79,
1342,7.04943,132,133,79,
1343,7.05479,134,133,79,
1344,7.06015,134,133,79,
1345,7.06548,132,133,79,
1346,7.07084,134,133,79,
1347,7.07621,134,134,80,
1348,7.08159,134,132,79,
1349,7.08695,134,131,79,
1350,7.09233,136,132,79,
1351,7.09769,134,132,79,
1352,7.10306,134,131,79,
1353,7.10845,136,132,79,
1354,7.11384,136,132,79,
1355,7.11918,132,132,79,
1356,7.12451,132,132,79,
1357,7.12985,132,132,79,
1358,7.13522,134,132,80,
1359,7.1406,136,133,80,
1360,7.14599,136,132,79,
1361,7.15135,134,132,78,
1362,7.15669,132,133,78,
1363,7.16206,134,133,78,
1364,7.16745,136,133,79,
1365,7.17284,136,134,79,
1366,7.17822,136,135,79,
1367,7.18349,129,135,80,
1368,7.18875,127,132,79,
1369,7.19407,132,131,79,
1370,7.19937,131,130,79,
1371,7.20475,134,130,79,
1372,7.21012,134,131,79,
1373,7.2155,136,131,79,
1374,7.22089,136,132,79,
1375,7.22619,131,132,80,
1376,7.23151,131,133,79,
1377,7.23685,132,134,79,
1378,7.24218,132,135,80,
1379,7.24756,136,136,79,
1380,7.25292,134,136,79,
1381,7.25831,136,135,79,
1382,7.26368,134,136,79,
1383,7.26905,134,137,79,
1384,7.27441,134,137,79,
1385,7.2798,136,137,79,
1386,7.28516,134,137,79,
1387,7.29052,134,138,79,
1388,7.29586,132,138,79,
1389,7.30122,134,139,79,
1390,7.30658,134,139,79,
1391,7.31189,131,140,80,
1392,7.31721,131,140,80,
1393,7.32254,132,140,79,
1394,7.32786,132,141,79,
1395,7.33322,134,141,79,
1396,7.33859,134,141,78,
1397,7.34405,140,142,78,
1398,7.34942,134,142,78,
1399,7.35478,134,142,78,
1400,7.36014,134,143,78,
1401,7.36546,132,143,78,
1402,7.37077,132,144,78,
1403,7.376,126,144,78,
1404,7.38126,127,144,78,
1405,7.38654,129,144,78,
1406,7.3918,127,143,78,
1407,7.39706,129,143,78,
1408,7.40233,129,143,78,
1409,7.40758,127,142,78,
1410,7.41286,129,139,78,
1411,7.41815,129,138,78,
1412,7.42345,131,137,78,
1413,7.4287,127,137,78,
1414,7.43395,127,137,78,
1415,7.43923,129,137,78,
1416,7.44455,132,138,78,
1417,7.44985,131,138,79,
1418,7.45515,131,137,79,
1419,7.46043,129,138,79,
1420,7.46572,129,138,79,
1421,7.47102,131,139,78,
1422,7.47631,129,139,78,
1423,7.48164,132,139,78,
1424,7.48697,132,138,78,
1425,7.49229,131,138,79,
1426,7.49761,131,138,79,
1427,7.50291,131,138,79,
1428,7.5082,131,138,79,
1429,7.51351,131,138,79,
1430,7.5188,129,137,79,
1431,7.52413,132,138,79,
1432,7.52946,132,138,78,
1433,7.53477,131,138,78,
1434,7.54011,132,138,78,
1435,7.54547,134,138,78,
1436,7.55078,131,139,79,
1437,7.55609,131,137,79,
1438,7.56141,131,136,79,
1439,7.5667,131,136,79,
1440,7.57202,132,136,79,
1441,7.57732,131,136,79,
1442,7.58265,132,135,79,
1443,7.58801,134,136,79,
1444,7.59336,134,136,79,
1445,7.59872,134,136,79,
1446,7.60405,132,136,79,
1447,7.60938,132,136,79,
1448,7.61473,134,136,79,
1449,7.62007,132,137,79,
1450,7.62541,132,135,79,
1451,7.63075,132,133,79,
1452,7.6361,134,134,79,
1453,7.64147,134,134,79,
1454,7.6468,132,135,79,
1455,7.65217,134,135,79,
1456,7.65754,134,135,79,
1457,7.66291,134,136,79,
1458,7.66826,134,136,79,
1459,7.67363,134,137,79,
1460,7.67895,132,137,79,
1461,7.68431,134,138,79,
1462,7.68966,134,138,79,
1463,7.69499,132,139,79,
1464,7.70037,136,139,79,
1465,7.70573,134,140,80,
1466,7.71111,136,140,80,
1467,7.71648,134,140,80,
1468,7.72185,134,140,80,
1469,7.72722,134,141,80,
1470,7.73258,134,141,79,
1471,7.73797,136,140,79,
1472,7.74334,134,140,79,
1473,7.74874,137,140,80,
1474,7.75414,137,140,79,
1475,7.75953,136,140,79,
1476,7.76491,136,140,79,
1477,7.77027,134,140,79,
1478,7.77561,132,140,79,
1479,7.781,136,140,79,
1480,7.78639,136,141,79,
1481,7.79174,134,141,79,
1482,7.79704,131,141,79,
1483,7.80238,132,141,79,
1484,7.80771,132,141,79,
1485,7.81308,134,140,79,
1486,7.81845,134,140,79,
1487,7.82382,134,140,79,
1488,7.82918,134,141,79,
1489,7.83455,134,141,79,
1490,7.83991,134,140,79,
1491,7.84523,132,140,79,
1492,7.85056,132,140,79,
1493,7.85588,132,140,79,
1494,7.86121,132,140,79,
1495,7.86657,134,141,79,
1496,7.8719,132,141,79,
1497,7.87722,132,141,79,
1498,7.88255,132,141,79,
1499,7.88789,134,142,79,
1500,7.89324,134,142,79,
1501,7.8986,134,142,79,
1502,7.90394,132,142,79,
1503,7.90928,132,139,79,
1504,7.91462,132,139,79,
1505,7.91995,132,139,79,
1506,7.92531,134,139,79,
1507,7.93063,132,139,79,
1508,7.93597,132,140,79,
1509,7.94134,134,140,79,
1510,7.94671,134,140,79,
1511,7.95207,134,141,79,
1512,7.95742,132,141,80,
1513,7.96277,134,141,80,
1514,7.96811,132,141,79,
1515,7.97348,134,141,79,
1516,7.97885,134,141,79,
1517,7.98422,134,141,79,
1518,7.98961,136,141,79,
1519,7.99499,136,141,79,
1520,8.00037,136,141,79,
1521,8.00571,132,141,79,
1522,8.01105,132,140,79,
1523,8.0164,134,140,79,
1524,8.0218,136,140,79,
1525,8.02717,134,140,79,
1526,8.03256,136,140,79,
1527,8.0379,132,139,79,
1528,8.04324,132,138,79,
1529,8.04856,132,138,79,
1530,8.05391,134,137,79,
1531,8.05925,132,136,79,
1532,8.06461,134,136,79,
1533,8.06997,134,137,79,
1534,8.07533,134,136,80,
1535,8.0807,134,136,80,
1536,8.08607,134,136,80,
1537,8.09144,134,136,80,
1538,8.09682,136,136,79,
1539,8.10221,136,137,79,
1540,8.1076,136,136,80,
1541,8.11299,136,136,80,
1542,8.11837,136,136,80,
1543,8.12378,137,137,80,
1544,8.12912,132,136,80,
1545,8.13449,134,135,79,
1546,8.13985,134,136,79,
1547,8.14525,136,135,79,
1548,8.15065,136,135,79,
1549,8.15604,136,135,80,
1550,8.16146,137,134,80,
1551,8.16686,136,133,79,
1552,8.17226,136,131,79,
1553,8.1776,132,132,79,
1554,8.18299,136,132,79,
1555,8.18837,134,132,79,
1556,8.19377,136,132,79,
1557,8.19914,136,130,80,
1558,8.20452,136,129,80,
1559,8.20986,132,128,79,
1560,8.21522,134,128,79,
1561,8.22058,134,127,79,
1562,8.22595,134,126,79,
1563,8.23134,136,127,79,
1564,8.23673,136,127,79,
1565,8.24209,134,129,79,
1566,8.24746,134,130,79,
1567,8.25283,134,131,79,
1568,8.25815,132,133,79,
1569,8.26351,134,134,79,
1570,8.26887,134,134,79,
1571,8.27424,134,135,79,
1572,8.27961,134,136,79,
1573,8.28497,134,135,80,
1574,8.29031,132,135,80,
1575,8.29564,132,133,79,
1576,8.30097,132,134,79,
1577,8.30632,134,134,79,
1578,8.31169,134,135,79,
1579,8.31709,136,135,79,
1580,8.32248,136,136,79,
1581,8.32784,134,137,79,
1582,8.33321,134,138,79,
1583,8.33855,132,137,79,
1584,8.34386,131,139,79,
1585,8.3492,132,140,79,
1586,8.35458,136,140,78,
1587,8.35992,132,141,77,
1588,8.36526,132,141,77,
1589,8.3706,132,142,78,
1590,8.37593,132,142,79,
1591,8.38127,134,142,79,
1592,8.38656,129,142,79,
1593,8.39176,124,142,78,
1594,8.39696,124,142,78,
1595,8.40222,127,142,79,
1596,8.40758,134,142,79,
1597,8.41292,132,142,79,
1598,8.41821,131,141,78,
1599,8.42352,131,141,78,
1600,8.42882,131,141,77,
1601,8.43414,131,141,78,
1602,8.43949,134,141,78,
1603,8.44481,132,141,79,
1604,8.45009,129,141,79,
1605,8.45532,126,141,79,
1606,8.46055,126,140,79,
1607,8.46584,129,141,79,
1608,8.47116,131,141,79,
1609,8.4765,132,141,78,
1610,8.48181,131,141,78,
1611,8.48713,132,142,78,
1612,8.49245,132,142,79,
1613,8.49779,132,141,79,
1614,8.50314,134,141,79,
1615,8.50843,129,141,78,
1616,8.51371,129,141,78,
1617,8.51904,132,141,78,
1618,8.52436,132,140,78,
1619,8.52974,136,140,79,
1620,8.53509,132,140,79,
1621,8.54038,131,140,79,
1622,8.54561,126,141,78,
1623,8.55089,129,142,78,
1624,8.55617,129,142,78,
1625,8.56151,132,143,78,
1626,8.56682,131,144,78,
1627,8.57216,132,145,79,
1628,8.57746,131,146,79,
1629,8.58273,129,146,79,
1630,8.58799,129,146,78,
1631,8.59324,127,145,78,
1632,8.59856,132,146,78,
1633,8.60388,131,146,78,
1634,8.60923,134,146,79,
1635,8.61454,131,147,79,
1636,8.61986,131,147,79,
1637,8.62516,131,147,79,
1638,8.63046,131,147,80,
1639,8.63574,129,148,80,
1640,8.64106,132,149,79,
1641,8.64642,134,149,79,
1642,8.65178,134,148,79,
1643,8.65714,134,147,79,
1644,8.6625,134,146,79,
1645,8.6679,136,146,79,
1646,8.67329,136,146,79,
1647,8.67864,134,146,78,
1648,8.684,134,146,78,
1649,8.68932,132,146,79,
1650,8.69467,134,146,79,
1651,8.70003,134,146,79,
1652,8.70533,131,146,79,
1653,8.71065,131,147,79,
1654,8.71596,131,147,79,
1655,8.72129,132,147,79,
1656,8.72666,134,148,79,
1657,8.73202,134,148,79,
1658,8.73735,132,148,79,
1659,8.74272,134,147,79,
1660,8.74808,134,147,79,
1661,8.75344,134,147,78,
1662,8.7588,134,147,79,
1663,8.76416,134,147,79,
1664,8.76951,134,147,79,
1665,8.77483,132,147,78,
1666,8.78015,132,148,79,
1667,8.78547,131,148,79,
1668,8.79076,131,149,78,
1669,8.79609,132,149,79,
1670,8.80141,132,150,79,
1671,8.80674,132,150,79,
1672,8.81206,132,151,79,
1673,8.81737,131,151,82,
1674,8.82266,131,151,81,
1675,8.82802,134,151,78,
1676,8.83337,134,152,77,
1677,8.83871,132,152,77,
1678,8.84405,132,152,77,
1679,8.84961,146,153,76,
1680,8.85514,143,153,76,
1681,8.8604,127,154,76,
1682,8.86556,122,155,78,
1683,8.87074,124,156,78,
1684,8.87593,124,157,79,
1685,8.88111,124,157,79,
1686,8.88627,122,157,79,
1687,8.89143,122,157,78,
1688,8.89666,126,156,78,
1689,8.90201,134,155,78,
1690,8.90736,134,154,78,
1691,8.91272,134,153,78,
1692,8.91805,132,153,79,
1693,8.92335,131,152,79,
1694,8.92861,127,151,78,
1695,8.93392,131,150,79,
1696,8.93922,131,149,80,
1697,8.94453,131,148,80,
1698,8.94985,132,147,79,
1699,8.95519,132,147,79,
1700,8.96048,131,147,79,
1701,8.96585,134,144,79,
1702,8.97122,134,143,79,
1703,8.97663,137,142,79,
1704,8.98199,134,142,79,
1705,8.98734,132,142,80,
1706,8.99267,132,142,80,
1707,8.99799,132,142,79,
1708,9.00332,132,142,79,
1709,9.00866,132,142,79,
1710,9.01401,134,142,80,
1711,9.01941,136,142,80,
1712,9.0248,136,142,80,
1713,9.03017,134,142,80,
1714,9.03554,134,142,79,
1715,9.04089,134,141,79,
1716,9.04627,136,141,79,
1717,9.05169,137,141,79,
1718,9.05707,136,141,79,
1719,9.06246,136,141,79,
1720,9.06784,136,142,79,
1721,9.07318,132,141,79,
1722,9.07851,132,141,79,
1723,9.08386,132,141,79,
1724,9.08919,132,141,79,
1725,9.09452,132,141,78,
1726,9.09986,132,141,78,
1727,9.10518,131,141,78,
1728,9.11054,134,139,78,
1729,9.11586,132,137,79,
1730,9.12116,131,137,79,
1731,9.12647,131,137,79,
1732,9.13177,131,137,79,
1733,9.13708,131,137,79,
1734,9.14239,131,137,79,
1735,9.14772,132,138,79,
1736,9.15308,134,138,79,
1737,9.15842,132,139,79,
1738,9.16377,132,139,79,
1739,9.16912,134,139,79,
1740,9.17445,132,140,79,
1741,9.17981,134,140,79,
1742,9.18518,134,140,79,
1743,9.19054,134,140,79,
1744,9.19589,134,140,79,
1745,9.20122,132,139,79,
1746,9.20656,132,139,79,
1747,9.2119,132,139,79,
1748,9.21722,132,139,79,
1749,9.22258,134,139,79,
1750,9.22793,134,140,79,
1751,9.23327,132,140,79,
1752,9.23864,134,140,79,
1753,9.244,134,140,79,
1754,9.24935,134,141,79,
1755,9.25471,134,141,79,
1756,9.26007,134,141,79,
1757,9.26543,134,140,79,
1758,9.27076,132,140,79,
1759,9.27609,132,140,79,
1760,9.28147,136,140,79,
1761,9.28684,134,140,79,
1762,9.29221,134,140,79,
1763,9.29757,134,140,79,
1764,9.30287,131,140,79,
1765,9.30818,131,140,79,
1766,9.31353,134,140,79,
1767,9.31886,132,141,79,
1768,9.32419,132,141,79,
1769,9.32957,136,141,79,
1770,9.33489,132,141,79,
1771,9.34024,132,141,79,
1772,9.34556,132,142,79,
1773,9.3509,132,141,79,
1774,9.35624,132,140,78,
1775,9.3616,134,141,78,
1776,9.36694,134,141,78,
1777,9.37232,134,141,78,
1778,9.37761,131,142,77,
1779,9.38292,131,142,77,
1780,9.38823,131,144,78,
1781,9.39352,129,145,77,
1782,9.3988,129,146,78,
1783,9.40403,127,146,77,
1784,9.40926,126,146,77,
1785,9.4145,127,147,78,
1786,9.41974,127,147,78,
1787,9.42497,126,148,78,
1788,9.43022,127,149,78,
1789,9.43548,129,149,78,
1790,9.4407,126,150,79,
1791,9.44597,129,150,79,
1792,9.45123,129,150,79,
1793,9.45651,129,150,79,
1794,9.46179,129,151,78,
1795,9.46708,129,151,79,
1796,9.47243,134,152,79,
1797,9.47777,132,152,78,
1798,9.48311,132,151,78,
1799,9.48846,134,150,78,
1800,9.49377,131,150,78,
1801,9.49906,129,150,78,
1802,9.50439,132,150,78,
1803,9.50967,129,150,78,
1804,9.51494,129,150,78,
1805,9.52016,126,150,78,
1806,9.52542,127,150,78,
1807,9.53066,127,150,78,
1808,9.53593,129,150,78,
1809,9.54121,129,150,78,
1810,9.54649,129,150,79,
1811,9.55176,129,150,79,
1812,9.55705,129,149,79,
1813,9.56235,131,149,79,
1814,9.56763,129,149,79,
1815,9.57296,132,150,80,
1816,9.57828,132,150,80,
1817,9.58361,132,149,80,
1818,9.58895,132,148,80,
1819,9.59428,132,148,80,
1820,9.5996,132,147,80,
1821,9.60502,137,146,80,
1822,9.61043,137,146,79,
1823,9.61583,136,146,80,
1824,9.62124,137,145,80,
1825,9.62663,136,144,80,
1826,9.63202,136,144,80,
1827,9.63741,136,143,79,
1828,9.64281,136,143,79,
1829,9.64817,134,143,79,
1830,9.65356,136,143,79,
1831,9.65898,137,144,79,
1832,9.66435,134,145,79,
1833,9.6697,134,145,79,
1834,9.67505,134,146,79,
1835,9.68035,131,147,79,
1836,9.68569,132,147,79,
1837,9.69104,134,148,80,
1838,9.69637,132,148,80,
1839,9.70172,134,149,80,
1840,9.70708,134,149,80,
1841,9.71245,134,149,79,
1842,9.71783,136,149,79,
1843,9.72322,136,149,79,
1844,9.72865,139,149,79,
1845,9.73404,136,148,80,
1846,9.73944,136,148,80,
1847,9.74479,134,148,80,
1848,9.75015,134,149,79,
1849,9.75548,132,149,79,
1850,9.76084,134,149,80,
1851,9.76623,136,149,80,
1852,9.77162,136,149,80,
1853,9.77704,137,149,80,
1854,9.78237,132,149,80,
1855,9.78773,134,149,80,
1856,9.79313,136,149,80,
1857,9.79852,136,150,80,
1858,9.80392,136,149,80,
1859,9.80934,137,149,80,
1860,9.81472,136,149,80,
1861,9.82012,136,149,80,
1862,9.82552,137,149,80,
1863,9.83094,137,149,80,
1864,9.83635,137,148,80,
1865,9.84175,137,149,80,
1866,9.84713,136,149,80,
1867,9.85254,137,149,80,
1868,9.85797,139,149,80,
1869,9.86342,139,149,80,
1870,9.86887,139,149,80,
1871,9.87431,139,148,80,
1872,9.8797,136,148,80,
1873,9.88506,134,148,80,
1874,9.89046,136,148,79,
1875,9.89586,137,149,79,
1876,9.90127,137,149,80,
1877,9.90669,137,149,80,
1878,9.91206,134,150,80,
1879,9.91746,137,149,80,
1880,9.92286,136,149,80,
1881,9.92823,134,149,80,
1882,9.9336,134,149,80,
1883,9.93897,134,149,80,
1884,9.94437,136,149,80,
1885,9.94976,136,149,80,
1886,9.95516,136,149,80,
1887,9.96053,136,149,80,
1888,9.96591,136,149,80,
1889,9.97132,137,149,81,
1890,9.97674,137,149,81,
1891,9.98214,137,150,81,
1892,9.9876,140,150,80,
1893,9.99303,137,151,80,
1894,9.99845,137,151,80,
1895,10.0039,140,151,79,
1896,10.0094,140,151,79,
1897,10.0148,140,151,79,
1898,10.0202,137,150,79,
1899,10.0257,137,150,79,
1900,10.0311,137,150,79,
1901,10.0364,132,150,78,
1902,10.0417,132,150,79,
1903,10.0471,132,150,79,
1904,10.0524,132,150,79,
1905,10.0577,132,149,79,
1906,10.0631,132,149,79,
1907,10.0684,129,149,79,
1908,10.0737,132,148,78,
1909,10.079,132,148,78,
1910,10.0843,131,148,79,
1911,10.0897,134,148,80,
1912,10.095,134,145,79,
1913,10.1004,132,144,79,
1914,10.1057,131,144,79,
1915,10.111,131,144,79,
1916,10.1164,136,144,79,
1917,10.1217,136,144,79,
1918,10.1271,136,145,79,
1919,10.1325,132,145,79,
1920,10.1378,131,145,79,
1921,10.1431,131,145,79,
1922,10.1485,134,146,80,
1923,10.1538,132,146,80,
1924,10.1591,132,146,80,
1925,10.1644,132,146,80,
1926,10.1698,134,146,79,
1927,10.1752,137,146,79,
1928,10.1806,134,146,79,
1929,10.186,136,146,79,
