secs,km,power,hr,cad,alt
938,6.9613,,140,,245.215
939,6.9688,,139,,245.215
940,6.9765,,138,,245.215
941,6.9844,,138,,245.215
942,6.9925,,138,,245.215
943,7.0008,,138,,245.215
944,7.0094,,138,,245.215
945,7.0182,,138,,244.148
946,7.0271,,138,,244.148
947,7.036,,137,,244.148
948,7.0449,,136,,244.148
949,7.0537,,134,,244.148
950,7.0624,,134,,244.148
951,7.0709,,134,,244.148
952,7.079,,134,,244.148
953,7.0868,,134,,244.148
954,7.0943,,135,,244.148
955,7.1015,,135,,244.148
956,7.1087,,136,,244.148
957,7.1156,,136,,244.148
958,7.1226,,136,,244.148
959,7.1295,,137,,244.148
960,7.1366,,138,,244.148
961,7.1438,,138,,244.148
962,7.1511,,138,,244.148
963,7.1585,,139,,244.148
964,7.166,,139,,244.148
965,7.1736,,139,,244.148
966,7.1811,,140,,244.148
967,7.1886,,140,,244.148
968,7.1961,,140,,244.148
969,7.2036,,140,,244.148
970,7.211,,141,,244.148
971,7.2184,,141,,244.148
972,7.2258,,141,,244.148
973,7.2332,,141,,244.148
974,7.2406,,141,,244.148
975,7.2481,,140,,244.148
976,7.2556,,140,,244.148
977,7.2632,,140,,244.148
978,7.2708,,140,,244.148
979,7.2784,,140,,244.148
980,7.286,,140,,244.148
981,7.2937,,140,,244.148
982,7.3014,,140,,244.148
983,7.3091,,140,,244.148
984,7.3169,,140,,244.148
985,7.3247,,140,,243.233
986,7.3325,,140,,243.233
987,7.3406,,140,,243.233
988,7.3488,,140,,243.233
989,7.3572,,140,,243.233
990,7.3656,,141,,243.233
991,7.3741,,141,,243.233
992,7.3828,,141,,243.233
993,7.3914,,142,,243.233
994,7.4,,141,,243.233
995,7.4084,,141,,243.233
996,7.4165,,141,,243.233
997,7.4242,,141,,243.233
998,7.4316,,141,,243.233
999,7.4387,,141,,243.233
1000,7.4454,,141,,243.233
1001,7.4519,,141,,244.148
1002,7.4581,,142,,244.148
1003,7.4641,,142,,244.148
1004,7.47,,142,,244.148
1005,7.4759,,143,,245.215
1006,7.4819,,143,,245.215
1007,7.488,,143,,245.215
1008,7.4942,,144,,245.215
1009,7.5005,,144,,245.215
1010,7.5069,,144,,245.215
1011,7.5135,,145,,245.215
1012,7.5203,,145,,245.215
1013,7.5272,,145,,245.215
1014,7.5342,,146,,245.215
1015,7.5413,,146,,245.215
1016,7.5486,,146,,245.215
1017,7.5558,,146,,245.215
1018,7.5631,,145,,245.215
1019,7.5703,,145,,245.215
1020,7.5776,,145,,245.215
1021,7.5849,,145,,245.215
1022,7.5921,,145,,245.215
1023,7.5993,,145,,245.215
1024,7.6064,,145,,245.215
1025,7.6136,,145,,245.215
1026,7.6207,,145,,245.215
1027,7.6278,,145,,246.129
1028,7.6349,,145,,246.129
1029,7.642,,145,,246.129
1030,7.649,,145,,246.129
1031,7.6559,,145,,246.129
1032,7.6629,,144,,246.129
1033,7.6698,,144,,246.129
1034,7.6767,,144,,246.129
1035,7.6837,,143,,246.129
1036,7.6908,,142,,246.129
1037,7.698,,142,,246.129
1038,7.7054,,141,,246.129
1039,7.7131,,141,,245.215
1040,7.7211,,141,,245.215
1041,7.7294,,141,,245.215
1042,7.738,,142,,245.215
1043,7.7468,,142,,244.148
1044,7.756,,142,,244.148
1045,7.7655,,142,,244.148
1046,7.7754,,142,,244.148
1047,7.7853,,142,,243.233
1048,7.7955,,142,,243.233
1049,7.8059,,141,,242.167
1050,7.8167,,141,,242.167
1051,7.82756,,141,,242.167
1052,7.83842,,140,,242.167
1053,7.84928,,139,,241.252
1054,7.86014,,138,,241.252
1055,7.87101,,137,,241.252
1056,7.88187,,136,,241.252
1057,7.89273,,134,,241.252
1058,7.90359,,133,,241.252
1059,7.91445,,132,,240.185
1060,7.92531,,131,,240.185
1061,7.93617,,131,,240.185
1062,7.94703,,131,,240.185
1063,7.9565,,133,,240.185
1064,7.9658,,134,,240.185
1065,7.9748,,135,,240.185
1066,7.9838,,136,,240.185
1067,7.9929,,137,,240.185
1068,8.0022,,137,,240.185
1069,8.0117,,139,,240.185
1070,8.0214,,140,,240.185
1071,8.0316,,141,,240.185
1072,8.042,,143,,240.185
1073,8.0524,,144,,240.185
1074,8.0632,,146,,240.185
1075,8.074,,147,,240.185
1076,8.08486,,149,,240.185
1077,8.09572,,150,,240.185
1078,8.10658,,151,,240.185
1079,8.11744,,153,,240.185
1080,8.1281,,154,,240.185
1081,8.1386,,155,,240.185
1082,8.149,,156,,240.185
1083,8.1591,,157,,240.185
1084,8.1691,,157,,240.185
1085,8.179,,157,,240.185
1086,8.1887,,156,,240.185
1087,8.1983,,155,,240.185
1088,8.2076,,155,,240.185
1089,8.2168,,155,,240.185
1090,8.2258,,155,,240.185
1091,8.2347,,155,,239.118
1092,8.2434,,155,,239.118
1093,8.252,,155,,239.118
1094,8.2603,,155,,239.118
1095,8.2685,,155,,239.118
1096,8.2766,,155,,239.118
1097,8.2847,,155,,239.118
1098,8.2924,,155,,239.118
1099,8.3,,155,,239.118
1100,8.3075,,155,,239.118
1101,8.3147,,155,,239.118
1102,8.3221,,155,,239.118
1103,8.3295,,156,,239.118
1104,8.3367,,156,,239.118
1105,8.3439,,155,,239.118
1106,8.3512,,155,,239.118
1107,8.3588,,155,,239.118
1108,8.3662,,155,,239.118
1109,8.3732,,155,,239.118
1110,8.38,,154,,239.118
1111,8.3866,,154,,239.118
1112,8.393,,154,,239.118
1113,8.3992,,154,,239.118
1114,8.4053,,154,,239.118
1115,8.4113,,154,,240.185
1116,8.4174,,154,,240.185
1117,8.4233,,154,,240.185
1118,8.4293,,154,,240.185
1119,8.4355,,153,,240.185
1120,8.4416,,153,,240.185
1121,8.448,,153,,240.185
1122,8.4546,,153,,240.185
1123,8.4613,,153,,240.185
1124,8.4681,,153,,240.185
1125,8.4749,,152,,240.185
1126,8.482,,152,,240.185
1127,8.4893,,152,,240.185
1128,8.4963,,151,,240.185
1129,8.5034,,151,,240.185
1130,8.5104,,151,,240.185
1131,8.5174,,151,,239.118
1132,8.5244,,151,,239.118
1133,8.5314,,151,,239.118
1134,8.5384,,150,,239.118
1135,8.5454,,150,,239.118
1136,8.5522,,149,,239.118
1137,8.5592,,148,,239.118
1138,8.5662,,147,,239.118
1139,8.5731,,146,,239.118
1140,8.5802,,146,,239.118
1141,8.5871,,145,,239.118
1142,8.594,,145,,239.118
1143,8.6009,,144,,239.118
1144,8.6078,,144,,239.118
1145,8.6147,,144,,239.118
1146,8.6217,,144,,239.118
1147,8.6287,,144,,239.118
1148,8.6356,,143,,239.118
1149,8.6425,,143,,239.118
1150,8.6494,,143,,239.118
1151,8.6562,,144,,239.118
1152,8.6631,,144,,239.118
1153,8.67,,144,,239.118
1154,8.6769,,144,,239.118
1155,8.6837,,144,,239.118
1156,8.6906,,143,,239.118
1157,8.6975,,143,,239.118
1158,8.7044,,143,,239.118
1159,8.7113,,143,,239.118
1160,8.7182,,143,,239.118
1161,8.7252,,143,,239.118
1162,8.7321,,143,,239.118
1163,8.739,,142,,239.118
1164,8.7459,,141,,239.118
1165,8.7528,,141,,239.118
1166,8.7597,,141,,239.118
1167,8.7665,,141,,239.118
1168,8.7732,,141,,239.118
1169,8.78,,141,,239.118
1170,8.7868,,141,,239.118
1171,8.7935,,141,,239.118
1172,8.8003,,141,,239.118
1173,8.807,,140,,239.118
1174,8.8138,,140,,239.118
1175,8.8205,,140,,239.118
1176,8.8272,,140,,239.118
1177,8.834,,140,,239.118
1178,8.8407,,140,,239.118
1179,8.8473,,139,,239.118
1180,8.8539,,139,,239.118
1181,8.8604,,139,,239.118
1182,8.867,,139,,239.118
1183,8.8736,,139,,239.118
1184,8.8802,,139,,239.118
1185,8.8868,,139,,239.118
1186,8.8934,,138,,239.118
1187,8.8999,,138,,239.118
1188,8.9064,,138,,239.118
1189,8.9129,,138,,239.118
1190,8.9192,,138,,239.118
1191,8.9254,,138,,239.118
1192,8.9313,,138,,239.118
1193,8.9371,,138,,239.118
1194,8.9426,,138,,239.118
1195,8.9477,,139,,240.185
1196,8.9528,,139,,240.185
1197,8.9576,,139,,240.185
1198,8.9624,,139,,240.185
1199,8.9669,,139,,241.252
1200,8.9713,,139,,241.252
1201,8.9757,,139,,241.252
1202,8.98,,139,,241.252
1203,8.9843,,140,,241.252
1204,8.9887,,140,,241.252
1205,8.993,,140,,241.252
1206,8.9974,,140,,241.252
1207,9.0019,,140,,242.167
1208,9.0064,,140,,242.167
1209,9.011,,140,,242.167
1210,9.0158,,141,,242.167
1211,9.0206,,141,,243.233
1212,9.0255,,142,,243.233
1213,9.0305,,142,,243.233
1214,9.0355,,143,,243.233
1215,9.0405,,143,,243.233
1216,9.0456,,144,,243.233
1217,9.0507,,144,,243.233
1218,9.0558,,145,,243.233
1219,9.0609,,145,,243.233
1220,9.066,,146,,243.233
1221,9.0711,,146,,243.233
1222,9.0763,,146,,243.233
1223,9.0815,,146,,243.233
1224,9.0868,,146,,243.233
1225,9.0921,,146,,244.148
1226,9.0974,,146,,244.148
1227,9.1028,,146,,244.148
1228,9.1082,,146,,244.148
1229,9.1136,,146,,244.148
1230,9.119,,146,,244.148
1231,9.1245,,146,,244.148
1232,9.13,,146,,244.148
1233,9.1355,,146,,244.148
1234,9.141,,146,,244.148
1235,9.1466,,146,,244.148
1236,9.152,,146,,244.148
1237,9.1574,,146,,244.148
1238,9.1627,,146,,244.148
1239,9.168,,145,,244.148
1240,9.1734,,144,,244.148
1241,9.1788,,144,,244.148
1242,9.1843,,143,,244.148
1243,9.19,,143,,244.148
1244,9.1957,,143,,244.148
1245,9.2016,,143,,244.148
1246,9.2076,,142,,244.148
1247,9.2137,,141,,244.148
1248,9.2198,,140,,244.148
1249,9.2258,,140,,244.148
1250,9.2319,,139,,244.148
1251,9.238,,139,,244.148
1252,9.2441,,139,,244.148
1253,9.2502,,139,,244.148
1254,9.2563,,139,,244.148
1255,9.2625,,139,,244.148
1256,9.2688,,139,,244.148
1257,9.2752,,139,,244.148
1258,9.2816,,139,,244.148
1259,9.2881,,139,,244.148
1260,9.2946,,139,,244.148
1261,9.301,,139,,244.148
1262,9.3075,,139,,244.148
1263,9.314,,139,,244.148
1264,9.3209,,140,,244.148
1265,9.328,,140,,244.148
1266,9.3355,,141,,244.148
1267,9.3432,,141,,244.148
1268,9.3509,,142,,244.148
1269,9.3587,,142,,244.148
1270,9.3667,,143,,244.148
1271,9.3748,,142,,244.148
1272,9.3827,,143,,244.148
1273,9.3904,,142,,244.148
1274,9.3978,,143,,244.148
1275,9.4051,,143,,244.148
1276,9.4122,,143,,244.148
1277,9.4193,,143,,243.233
1278,9.4263,,144,,243.233
1279,9.4334,,144,,243.233
1280,9.4403,,144,,243.233
1281,9.4473,,144,,243.233
1282,9.4543,,144,,243.233
1283,9.4612,,144,,243.233
1284,9.468,,144,,243.233
1285,9.4748,,143,,243.233
1286,9.4815,,142,,243.233
1287,9.4882,,142,,243.233
1288,9.4949,,142,,243.233
1289,9.5016,,142,,243.233
1290,9.5082,,142,,243.233
1291,9.5148,,142,,243.233
1292,9.5215,,143,,243.233
1293,9.5282,,143,,243.233
1294,9.5349,,143,,243.233
1295,9.5416,,143,,243.233
1296,9.5483,,143,,243.233
1297,9.555,,143,,243.233
1298,9.5617,,143,,243.233
1299,9.5684,,142,,243.233
1300,9.575,,142,,243.233
1301,9.5816,,142,,243.233
1302,9.5883,,142,,243.233
1303,9.595,,142,,242.167
1304,9.6016,,142,,242.167
1305,9.6081,,142,,242.167
1306,9.6148,,140,,242.167
1307,9.6215,,140,,242.167
1308,9.6282,,139,,242.167
1309,9.6349,,139,,242.167
1310,9.6417,,138,,242.167
1311,9.6484,,139,,242.167
1312,9.655,,139,,242.167
1313,9.6617,,139,,243.233
1314,9.6685,,139,,243.233
1315,9.675,,139,,243.233
1316,9.6815,,139,,243.233
1317,9.688,,139,,243.233
1318,9.6943,,140,,243.233
1319,9.7007,,140,,243.233
1320,9.707,,139,,243.233
1321,9.7132,,139,,244.148
1322,9.7194,,139,,244.148
1323,9.7253,,139,,244.148
1324,9.7308,,138,,244.148
1325,9.7357,,137,,244.148
1326,9.7401,,136,,244.148
1327,9.7447,,134,,244.148
1328,9.7494,,132,,244.148
1329,9.7544,,130,,244.148
1330,9.7592,,128,,244.148
1331,9.765,,128,,244.148
1332,9.772,,127,,244.148
1333,9.78,,127,,243.233
1334,9.7885,,129,,243.233
1335,9.7966,,129,,243.233
1336,9.8044,,130,,243.233
1337,9.8123,,130,,242.167
1338,9.8204,,132,,242.167
1339,9.8282,,132,,242.167
1340,9.8361,,133,,242.167
1341,9.8438,,133,,242.167
1342,9.8515,,134,,242.167
1343,9.859,,134,,241.252
1344,9.8659,,133,,241.252
1345,9.8717,,132,,241.252
1346,9.8768,,131,,241.252
1347,9.8811,,131,,241.252
1348,9.8871,,132,,241.252
1349,9.8918,,133,,241.252
1350,9.8959,,134,,241.252
1351,9.9005,,135,,241.252
1352,9.9081,,136,,241.252
1353,9.9169,,136,,241.252
1354,9.9247,,137,,241.252
1355,9.9319,,137,,241.252
1356,9.9394,,137,,241.252
1357,9.9467,,137,,241.252
1358,9.954,,137,,241.252
1359,9.9612,,136,,241.252
1360,9.9684,,137,,241.252
1361,9.9755,,136,,241.252
1362,9.9827,,136,,241.252
1363,9.9899,,136,,241.252
1364,9.997,,136,,241.252
1365,10.0043,,136,,241.252
1366,10.0115,,137,,241.252
1367,10.0187,,137,,241.252
1368,10.0261,,138,,241.252
1369,10.0335,,138,,241.252
1370,10.0408,,139,,241.252
1371,10.0481,,139,,241.252
1372,10.0554,,140,,241.252
1373,10.0628,,140,,241.252
1374,10.0702,,141,,241.252
1375,10.0776,,141,,241.252
1376,10.0851,,142,,241.252
1377,10.0924,,142,,241.252
1378,10.0998,,143,,241.252
1379,10.1072,,143,,241.252
1380,10.1145,,144,,241.252
1381,10.1218,,144,,241.252
1382,10.129,,144,,241.252
1383,10.1361,,144,,241.252
1384,10.143,,143,,241.252
1385,10.1498,,143,,241.252
1386,10.1566,,143,,241.252
1387,10.1635,,143,,241.252
1388,10.1703,,144,,241.252
1389,10.1772,,144,,241.252
1390,10.1841,,142,,241.252
1391,10.191,,142,,241.252
1392,10.1979,,141,,241.252
1393,10.2049,,141,,241.252
1394,10.212,,141,,241.252
1395,10.219,,141,,241.252
1396,10.2259,,141,,241.252
1397,10.2328,,141,,241.252
1398,10.2396,,142,,241.252
1399,10.2464,,142,,241.252
1400,10.2531,,142,,241.252
1401,10.2596,,143,,242.167
1402,10.2661,,143,,242.167
1403,10.2725,,143,,242.167
1404,10.2789,,143,,242.167
1405,10.2853,,143,,242.167
1406,10.2916,,143,,242.167
1407,10.298,,143,,242.167
1408,10.3043,,143,,242.167
1409,10.3106,,144,,242.167
1410,10.3171,,144,,242.167
1411,10.3236,,144,,242.167
1412,10.33,,144,,242.167
1413,10.3364,,144,,242.167
1414,10.3427,,144,,242.167
1415,10.3491,,144,,242.167
1416,10.3555,,144,,242.167
1417,10.3619,,145,,242.167
1418,10.3684,,145,,242.167
1419,10.3749,,145,,242.167
1420,10.3814,,144,,242.167
1421,10.3879,,144,,242.167
1422,10.3945,,145,,242.167
1423,10.401,,145,,243.233
1424,10.4076,,145,,243.233
1425,10.4142,,145,,243.233
1426,10.4208,,145,,243.233
1427,10.4274,,145,,243.233
1428,10.4338,,145,,243.233
1429,10.4402,,145,,243.233
1430,10.4467,,145,,243.233
1431,10.4531,,145,,243.233
1432,10.4594,,145,,243.233
1433,10.4658,,144,,243.233
1434,10.4723,,144,,243.233
1435,10.4788,,144,,243.233
1436,10.4853,,144,,243.233
1437,10.4919,,144,,243.233
1438,10.4986,,144,,243.233
1439,10.5053,,143,,243.233
1440,10.5121,,143,,243.233
1441,10.519,,142,,243.233
1442,10.5259,,142,,243.233
1443,10.5329,,142,,243.233
1444,10.5399,,141,,243.233
1445,10.547,,141,,243.233
1446,10.5541,,141,,243.233
1447,10.5612,,141,,243.233
1448,10.5683,,141,,243.233
1449,10.5753,,141,,243.233
1450,10.5824,,140,,243.233
1451,10.5895,,140,,243.233
1452,10.5965,,139,,243.233
1453,10.6037,,139,,243.233
1454,10.6107,,139,,243.233
1455,10.6177,,139,,243.233
1456,10.6247,,139,,243.233
1457,10.6317,,138,,243.233
1458,10.6385,,138,,243.233
1459,10.6453,,138,,243.233
1460,10.6521,,138,,243.233
1461,10.659,,138,,243.233
1462,10.6655,,137,,243.233
1463,10.6721,,137,,243.233
1464,10.6785,,137,,243.233
1465,10.6847,,137,,243.233
1466,10.6911,,137,,243.233
1467,10.6974,,137,,243.233
1468,10.7036,,137,,243.233
1469,10.7098,,137,,243.233
1470,10.7159,,136,,243.233
1471,10.7221,,136,,243.233
1472,10.7282,,136,,243.233
1473,10.7344,,136,,244.148
1474,10.7407,,137,,244.148
1475,10.7469,,137,,244.148
1476,10.753,,137,,244.148
1477,10.759,,137,,244.148
1478,10.7648,,138,,244.148
1479,10.7707,,137,,244.148
1480,10.7765,,137,,244.148
1481,10.7824,,137,,244.148
1482,10.7882,,137,,244.148
1483,10.794,,137,,244.148
1484,10.7997,,138,,244.148
1485,10.8056,,138,,244.148
1486,10.8115,,138,,244.148
1487,10.8174,,138,,244.148
1488,10.8233,,139,,244.148
1489,10.8291,,139,,244.148
1490,10.8349,,139,,244.148
1491,10.8407,,139,,244.148
1492,10.8465,,138,,244.148
1493,10.8523,,138,,244.148
1494,10.8581,,138,,244.148
1495,10.8638,,138,,245.215
1496,10.8696,,138,,245.215
1497,10.8753,,138,,245.215
1498,10.8811,,139,,245.215
1499,10.8869,,139,,245.215
1500,10.8928,,140,,245.215
1501,10.8985,,140,,245.215
1502,10.9042,,140,,245.215
1503,10.9099,,141,,245.215
1504,10.9155,,141,,245.215
1505,10.9211,,142,,245.215
1506,10.9268,,142,,245.215
1507,10.9324,,142,,246.129
1508,10.9379,,143,,246.129
1509,10.9434,,143,,246.129
1510,10.9489,,143,,246.129
1511,10.9544,,143,,246.129
1512,10.9599,,143,,246.129
1513,10.9653,,143,,246.129
1514,10.9707,,143,,246.129
1515,10.9761,,143,,246.129
1516,10.9815,,143,,246.129
1517,10.9868,,143,,246.129
1518,10.9922,,142,,246.129
1519,10.9976,,143,,246.129
1520,11.003,,143,,246.129
1521,11.0085,,143,,246.129
1522,11.014,,143,,246.129
1523,11.0195,,143,,246.129
1524,11.0251,,143,,246.129
1525,11.0307,,143,,246.129
1526,11.0363,,143,,246.129
1527,11.042,,144,,246.129
1528,11.0477,,144,,246.129
1529,11.0534,,145,,246.129
1530,11.0591,,145,,246.129
1531,11.0649,,145,,246.129
1532,11.0708,,146,,246.129
1533,11.0767,,146,,246.129
1534,11.0828,,146,,246.129
1535,11.0889,,146,,246.129
1536,11.0951,,146,,246.129
1537,11.1013,,146,,246.129
1538,11.1074,,145,,246.129
1539,11.1135,,145,,246.129
1540,11.1195,,144,,246.129
1541,11.1254,,144,,246.129
1542,11.1314,,143,,246.129
1543,11.1373,,143,,246.129
1544,11.1433,,142,,246.129
1545,11.1494,,142,,246.129
1546,11.1554,,142,,246.129
1547,11.1616,,141,,246.129
1548,11.1679,,141,,246.129
1549,11.1741,,141,,246.129
1550,11.1803,,139,,246.129
1551,11.1863,,138,,246.129
1552,11.1924,,137,,246.129
1553,11.1985,,136,,246.129
1554,11.2046,,136,,246.129
1555,11.2108,,136,,246.129
1556,11.2169,,136,,246.129
1557,11.223,,136,,246.129
1558,11.2292,,136,,246.129
1559,11.2355,,136,,246.129
1560,11.2419,,136,,246.129
1561,11.2482,,136,,246.129
1562,11.2545,,136,,246.129
1563,11.2607,,136,,246.129
1564,11.2669,,136,,246.129
1565,11.273,,137,,246.129
1566,11.2792,,137,,246.129
1567,11.2854,,137,,246.129
1568,11.2915,,137,,246.129
1569,11.2977,,137,,246.129
1570,11.3037,,137,,246.129
1571,11.3098,,137,,246.129
1572,11.3158,,137,,246.129
1573,11.3218,,137,,246.129
1574,11.3277,,137,,246.129
1575,11.3336,,137,,246.129
1576,11.3396,,138,,246.129
1577,11.3455,,138,,246.129
1578,11.3513,,138,,246.129
1579,11.3572,,138,,246.129
1580,11.3632,,139,,246.129
1581,11.3692,,139,,246.129
1582,11.3753,,139,,246.129
1583,11.3813,,139,,246.129
1584,11.3873,,139,,246.129
1585,11.3932,,139,,246.129
1586,11.3992,,139,,246.129
1587,11.4051,,139,,246.129
1588,11.4111,,140,,246.129
1589,11.417,,139,,246.129
1590,11.4228,,138,,246.129
1591,11.4286,,137,,246.129
1592,11.4345,,137,,246.129
1593,11.4402,,137,,246.129
1594,11.4461,,136,,246.129
1595,11.4519,,137,,246.129
1596,11.4577,,137,,246.129
1597,11.4636,,137,,246.129
1598,11.4695,,137,,246.129
1599,11.4754,,137,,246.129
1600,11.4814,,137,,246.129
1601,11.4874,,137,,247.196
1602,11.4935,,137,,247.196
1603,11.4995,,138,,247.196
1604,11.5056,,138,,247.196
1605,11.5116,,138,,247.196
1606,11.5177,,138,,247.196
1607,11.5237,,139,,247.196
1608,11.5298,,139,,247.196
1609,11.536,,140,,247.196
1610,11.5421,,140,,247.196
1611,11.5481,,141,,247.196
1612,11.5541,,141,,247.196
1613,11.5602,,141,,247.196
1614,11.5661,,142,,247.196
1615,11.572,,142,,247.196
1616,11.5779,,142,,247.196
1617,11.5838,,142,,247.196
1618,11.5896,,141,,247.196
1619,11.5954,,141,,247.196
1620,11.6012,,140,,247.196
1621,11.607,,140,,247.196
1622,11.6127,,140,,247.196
1623,11.6183,,140,,247.196
1624,11.624,,140,,247.196
1625,11.6296,,140,,247.196
1626,11.6352,,141,,247.196
1627,11.6408,,141,,247.196
1628,11.6464,,141,,247.196
1629,11.6519,,141,,247.196
1630,11.6574,,141,,247.196
1631,11.663,,141,,248.11
1632,11.6686,,141,,248.11
1633,11.6741,,141,,248.11
1634,11.6795,,141,,248.11
1635,11.685,,141,,248.11
1636,11.6906,,141,,248.11
1637,11.6961,,141,,248.11
1638,11.7016,,141,,248.11
1639,11.7072,,141,,248.11
1640,11.7129,,141,,248.11
1641,11.7185,,141,,248.11
1642,11.7242,,141,,248.11
1643,11.7298,,141,,248.11
1644,11.7354,,141,,248.11
1645,11.741,,141,,248.11
1646,11.7466,,141,,248.11
1647,11.7522,,141,,249.177
1648,11.7578,,141,,249.177
1649,11.7633,,141,,249.177
1650,11.7689,,141,,249.177
1651,11.7745,,141,,249.177
1652,11.7801,,141,,249.177
1653,11.7858,,141,,249.177
1654,11.7915,,141,,249.177
1655,11.7972,,142,,249.177
1656,11.8029,,142,,249.177
1657,11.8086,,142,,249.177
1658,11.8143,,142,,249.177
1659,11.8201,,142,,249.177
1660,11.8258,,142,,249.177
1661,11.8316,,142,,249.177
1662,11.8374,,142,,249.177
1663,11.8433,,142,,249.177
1664,11.8493,,142,,249.177
1665,11.8553,,142,,249.177
1666,11.8612,,141,,249.177
1667,11.8672,,140,,249.177
1668,11.8732,,140,,249.177
1669,11.8791,,139,,249.177
1670,11.885,,139,,249.177
1671,11.8909,,139,,249.177
1672,11.8969,,139,,249.177
1673,11.9028,,139,,249.177
1674,11.9086,,140,,249.177
1675,11.9145,,140,,249.177
1676,11.9205,,140,,249.177
1677,11.9265,,140,,249.177
1678,11.9325,,140,,249.177
1679,11.9386,,139,,249.177
1680,11.9446,,139,,249.177
1681,11.9506,,139,,249.177
1682,11.9566,,139,,249.177
1683,11.9625,,139,,249.177
1684,11.9684,,139,,249.177
1685,11.9742,,139,,249.177
1686,11.98,,139,,249.177
1687,11.9858,,139,,249.177
1688,11.9915,,139,,249.177
1689,11.9973,,139,,249.177
1690,12.003,,140,,249.177
1691,12.0088,,140,,249.177
1692,12.0146,,140,,249.177
1693,12.0205,,140,,249.177
1694,12.0264,,140,,249.177
1695,12.0323,,140,,249.177
1696,12.0382,,140,,249.177
1697,12.0442,,140,,249.177
1698,12.0501,,139,,249.177
1699,12.0562,,139,,249.177
1700,12.0621,,138,,249.177
1701,12.0679,,138,,250.244
1702,12.0736,,137,,250.244
1703,12.0792,,136,,250.244
1704,12.0848,,136,,250.244
1705,12.0904,,136,,250.244
1706,12.096,,136,,250.244
1707,12.1016,,136,,250.244
1708,12.1073,,136,,250.244
1709,12.1131,,136,,250.244
1710,12.119,,136,,250.244
1711,12.1251,,136,,250.244
1712,12.1312,,136,,250.244
1713,12.1374,,136,,250.244
1714,12.1436,,135,,250.244
1715,12.1498,,135,,250.244
1716,12.156,,135,,250.244
1717,12.1622,,135,,250.244
1718,12.1685,,135,,250.244
1719,12.1749,,135,,250.244
1720,12.1812,,135,,250.244
1721,12.1877,,136,,250.244
1722,12.1941,,136,,250.244
1723,12.2003,,135,,250.244
1724,12.2064,,134,,250.244
1725,12.2126,,134,,250.244
1726,12.2187,,133,,250.244
1727,12.2249,,133,,250.244
1728,12.231,,134,,250.244
1729,12.2371,,134,,250.244
1730,12.2432,,134,,250.244
1731,12.2493,,134,,250.244
1732,12.2555,,134,,250.244
1733,12.2618,,135,,250.244
1734,12.268,,135,,250.244
1735,12.2741,,136,,250.244
1736,12.2801,,136,,250.244
1737,12.2861,,136,,250.244
1738,12.292,,136,,250.244
1739,12.2979,,135,,250.244
1740,12.3037,,135,,250.244
1741,12.3094,,134,,250.244
1742,12.315,,134,,250.244
1743,12.3206,,135,,250.244
1744,12.3262,,135,,250.244
1745,12.3317,,136,,250.244
1746,12.3372,,136,,250.244
1747,12.3426,,136,,250.244
1748,12.3481,,137,,250.244
1749,12.3537,,137,,250.244
1750,12.3594,,137,,250.244
1751,12.3652,,135,,250.244
1752,12.3706,,135,,250.244
1753,12.3762,,134,,250.244
1754,12.3821,,134,,250.244
1755,12.388,,133,,250.244
1756,12.3941,,133,,250.244
1757,12.4,,131,,250.244
1758,12.4064,,130,,250.244
1759,12.4129,,129,,250.244
1760,12.4195,,128,,250.244
1761,12.426,,128,,250.244
1762,12.4318,,128,,250.244
1763,12.4359,,128,,250.244
1764,12.4419,,128,,250.244
1765,12.4474,,128,,250.244
1766,12.4532,,127,,250.244
1767,12.4537,,127,,249.177
1768,12.459,,127,,249.177
1769,12.4667,,128,,248.11
1770,12.4747,,128,,248.11
1771,12.4836,,129,,247.196
1772,12.4905,,130,,247.196
1773,12.4988,,131,,247.196
1774,12.5082,,132,,247.196
1775,12.5176,,132,,246.129
1776,12.5271,,133,,246.129
1777,12.5365,,132,,246.129
1778,12.5459,,132,,246.129
1779,12.5553,,131,,246.129
1780,12.5647,,130,,246.129
1781,12.5717,,129,,246.129
1782,12.5777,,128,,246.129
1783,12.5835,,129,,246.129
1784,12.5897,,130,,246.129
1785,12.5953,,130,,247.196
1786,12.6014,,131,,247.196
1787,12.6075,,132,,247.196
1788,12.6138,,134,,247.196
1789,12.6203,,135,,247.196
1790,12.6274,,136,,247.196
1791,12.6347,,137,,247.196
1792,12.6423,,138,,247.196
1793,12.6498,,139,,247.196
1794,12.657,,140,,247.196
1795,12.6635,,141,,247.196
1796,12.6696,,142,,247.196
1797,12.6758,,142,,247.196
1798,12.6822,,143,,247.196
1799,12.6879,,143,,247.196
1800,12.6937,,143,,247.196
1801,12.7,,143,,247.196
1802,12.7072,,144,,247.196
1803,12.7144,,144,,247.196
1804,12.7216,,144,,247.196
1805,12.7288,,144,,247.196
1806,12.736,,144,,247.196
1807,12.7432,,144,,247.196
1808,12.7504,,143,,247.196
1809,12.7576,,142,,246.129
1810,12.7647,,142,,246.129
1811,12.7709,,141,,246.129
1812,12.777,,140,,246.129
1813,12.783,,139,,246.129
1814,12.789,,139,,246.129
1815,12.795,,139,,246.129
1816,12.801,,139,,246.129
1817,12.8069,,139,,246.129
1818,12.8129,,140,,246.129
1819,12.8192,,140,,246.129
1820,12.8256,,140,,246.129
1821,12.8321,,139,,246.129
