secs,km,power,hr,cad,alt
1799,8.9029,,142,,327.054
1800,8.9061,,141,,327.054
1801,8.9094,,141,,328.121
1802,8.9126,,141,,328.121
1803,8.9158,,140,,328.121
1804,8.9188,,140,,328.121
1805,8.9218,,140,,328.121
1806,8.9246,,140,,328.121
1807,8.9275,,140,,328.121
1808,8.9304,,141,,328.121
1809,8.9333,,141,,329.188
1810,8.9362,,141,,329.188
1811,8.9392,,142,,329.188
1812,8.9422,,142,,329.188
1813,8.9452,,141,,329.188
1814,8.9482,,140,,329.188
1815,8.9515,,139,,329.188
1816,8.9549,,139,,329.188
1817,8.9582,,140,,330.102
1818,8.9615,,140,,330.102
1819,8.9647,,141,,330.102
1820,8.9679,,141,,330.102
1821,8.9713,,141,,330.102
1822,8.9747,,142,,330.102
1823,8.9781,,143,,330.102
1824,8.9814,,143,,330.102
1825,8.9846,,144,,330.102
1826,8.9879,,144,,330.102
1827,8.9912,,144,,330.102
1828,8.9945,,144,,330.102
1829,8.9977,,145,,330.102
1830,9.0008,,145,,330.102
1831,9.0038,,145,,330.102
1832,9.0068,,146,,330.102
1833,9.0099,,146,,330.102
1834,9.0131,,146,,330.102
1835,9.0162,,146,,330.102
1836,9.0195,,147,,330.102
1837,9.0227,,147,,330.102
1838,9.0259,,147,,330.102
1839,9.0291,,147,,332.084
1840,9.0321,,147,,332.084
1841,9.0352,,147,,332.084
1842,9.0381,,147,,332.084
1843,9.0411,,147,,333.15
1844,9.044,,147,,333.15
1845,9.0469,,147,,333.15
1846,9.0498,,147,,333.15
1847,9.0526,,147,,333.15
1848,9.0555,,147,,333.15
1849,9.0585,,147,,333.15
1850,9.0613,,147,,333.15
1851,9.0641,,147,,333.15
1852,9.067,,147,,333.15
1853,9.07,,147,,333.15
1854,9.0731,,147,,333.15
1855,9.0763,,147,,333.15
1856,9.0795,,148,,333.15
1857,9.0826,,148,,334.065
1858,9.0856,,148,,334.065
1859,9.0887,,148,,334.065
1860,9.0919,,148,,334.065
1861,9.0949,,148,,334.065
1862,9.0979,,148,,334.065
1863,9.1009,,148,,335.132
1864,9.1039,,148,,335.132
1865,9.1072,,148,,335.132
1866,9.1105,,147,,335.132
1867,9.114,,147,,335.132
1868,9.1176,,146,,335.132
1869,9.1214,,146,,335.132
1870,9.1251,,146,,335.132
1871,9.1288,,146,,335.132
1872,9.1325,,146,,335.132
1873,9.1363,,146,,336.046
1874,9.1401,,145,,336.046
1875,9.1441,,145,,336.046
1876,9.1479,,146,,336.046
1877,9.1518,,146,,336.046
1878,9.1558,,146,,336.046
1879,9.1599,,146,,336.046
1880,9.1642,,146,,336.046
1881,9.1685,,146,,336.046
1882,9.1726,,146,,336.046
1883,9.1767,,146,,336.046
1884,9.1805,,146,,336.046
1885,9.1845,,145,,336.046
1886,9.1883,,145,,336.046
1887,9.1918,,145,,336.046
1888,9.1954,,145,,336.046
1889,9.1987,,145,,336.046
1890,9.2021,,145,,336.046
1891,9.2054,,145,,337.113
1892,9.2091,,145,,337.113
1893,9.2129,,145,,337.113
1894,9.2168,,145,,337.113
1895,9.2207,,143,,337.113
1896,9.2248,,142,,337.113
1897,9.2287,,141,,337.113
1898,9.2326,,141,,337.113
1899,9.2365,,141,,337.113
1900,9.2405,,141,,337.113
1901,9.2439,,141,,337.113
1902,9.2474,,141,,337.113
1903,9.2508,,141,,338.18
1904,9.2542,,141,,338.18
1905,9.2576,,141,,338.18
1906,9.2611,,141,,338.18
1907,9.2647,,141,,338.18
1908,9.2684,,141,,338.18
1909,9.2723,,140,,339.094
1910,9.2763,,139,,339.094
1911,9.2802,,139,,339.094
1912,9.2843,,139,,339.094
1913,9.2883,,140,,339.094
1914,9.2925,,140,,339.094
1915,9.2967,,140,,339.094
1916,9.3009,,141,,339.094
1917,9.305,,141,,339.094
1918,9.309,,142,,339.094
1919,9.3131,,142,,339.094
1920,9.3171,,142,,339.094
1921,9.3211,,143,,339.094
1922,9.3252,,143,,339.094
1923,9.3293,,143,,340.161
1924,9.3335,,143,,340.161
1925,9.3378,,143,,340.161
1926,9.3421,,143,,340.161
1927,9.3465,,142,,340.161
1928,9.3509,,142,,340.161
1929,9.3554,,142,,340.161
1930,9.3599,,142,,340.161
1931,9.3644,,142,,340.161
1932,9.3689,,142,,340.161
1933,9.3734,,142,,340.161
1934,9.3778,,141,,340.161
1935,9.3823,,141,,340.161
1936,9.3868,,141,,340.161
1937,9.3912,,141,,340.161
1938,9.3956,,141,,340.161
1939,9.3999,,140,,340.161
1940,9.4042,,140,,340.161
1941,9.4083,,140,,340.161
1942,9.4125,,140,,340.161
1943,9.4166,,140,,340.161
1944,9.4207,,139,,340.161
1945,9.4248,,140,,340.161
1946,9.4289,,140,,340.161
1947,9.433,,140,,340.161
1948,9.437,,140,,340.161
1949,9.4411,,140,,340.161
1950,9.4452,,140,,340.161
1951,9.4492,,140,,340.161
1952,9.4534,,140,,340.161
1953,9.4576,,140,,340.161
1954,9.4616,,140,,340.161
1955,9.4657,,140,,340.161
1956,9.47,,141,,340.161
1957,9.4743,,141,,340.161
1958,9.4785,,141,,340.161
1959,9.4828,,141,,340.161
1960,9.4871,,141,,340.161
1961,9.4912,,141,,340.161
1962,9.4954,,141,,340.161
1963,9.4996,,141,,340.161
1964,9.5038,,141,,340.161
1965,9.5078,,141,,341.075
1966,9.5119,,140,,341.075
1967,9.5159,,140,,341.075
1968,9.5199,,139,,341.075
1969,9.5238,,139,,341.075
1970,9.5278,,139,,341.075
1971,9.5317,,139,,341.075
1972,9.5352,,139,,341.075
1973,9.5388,,139,,342.142
1974,9.5424,,139,,342.142
1975,9.5458,,139,,342.142
1976,9.5495,,139,,342.142
1977,9.5534,,139,,342.142
1978,9.5571,,140,,342.142
1979,9.5604,,140,,342.142
1980,9.5636,,141,,342.142
1981,9.5668,,141,,343.057
1982,9.57,,141,,343.057
1983,9.5731,,142,,343.057
1984,9.576,,142,,343.057
1985,9.5787,,143,,343.057
1986,9.5814,,143,,343.057
1987,9.5847,,143,,343.057
1988,9.5888,,143,,343.057
1989,9.5933,,143,,343.057
1990,9.5982,,143,,343.057
1991,9.6028,,143,,343.057
1992,9.6078,,143,,343.057
1993,9.6131,,143,,343.057
1994,9.6183,,143,,343.057
1995,9.6235,,143,,343.057
1996,9.6281,,143,,343.057
1997,9.6321,,143,,343.057
1998,9.636,,143,,343.057
1999,9.6398,,143,,343.057
2000,9.6435,,143,,343.057
2001,9.6469,,144,,346.105
2002,9.6506,,144,,346.105
2003,9.6545,,144,,346.105
2004,9.6582,,144,,346.105
2005,9.662,,145,,346.105
2006,9.6659,,145,,346.105
2007,9.67,,146,,346.105
2008,9.6741,,146,,346.105
2009,9.6783,,146,,346.105
2010,9.6827,,146,,346.105
2011,9.6865,,146,,347.171
2012,9.6901,,146,,347.171
2013,9.6939,,146,,347.171
2014,9.6977,,146,,347.171
2015,9.7012,,146,,347.171
2016,9.7048,,147,,347.171
2017,9.7082,,147,,347.171
2018,9.7117,,147,,347.171
2019,9.7151,,148,,347.171
2020,9.7186,,148,,347.171
2021,9.7221,,148,,347.171
2022,9.7255,,148,,347.171
2023,9.7289,,148,,347.171
2024,9.7323,,147,,347.171
2025,9.7356,,147,,347.171
2026,9.7389,,147,,347.171
2027,9.7422,,147,,348.086
2028,9.7455,,148,,348.086
2029,9.7487,,148,,348.086
2030,9.7519,,148,,348.086
2031,9.7552,,148,,348.086
2032,9.7585,,149,,348.086
2033,9.7617,,149,,348.086
2034,9.765,,149,,348.086
2035,9.7683,,148,,348.086
2036,9.7715,,148,,348.086
2037,9.7748,,148,,349.153
2038,9.7782,,148,,349.153
2039,9.7816,,148,,349.153
2040,9.785,,148,,349.153
2041,9.7885,,148,,349.153
2042,9.792,,148,,349.153
2043,9.7955,,148,,349.153
2044,9.799,,148,,349.153
2045,9.8025,,148,,349.153
2046,9.8061,,147,,349.153
2047,9.8098,,147,,349.153
2048,9.8133,,147,,349.153
2049,9.817,,146,,349.153
2050,9.8208,,146,,349.153
2051,9.8246,,146,,350.067
2052,9.8285,,146,,350.067
2053,9.8325,,146,,350.067
2054,9.8365,,146,,350.067
2055,9.8406,,146,,350.067
2056,9.8449,,146,,350.067
2057,9.8493,,146,,350.067
2058,9.8538,,146,,350.067
2059,9.8585,,145,,350.067
2060,9.8632,,146,,350.067
2061,9.868,,145,,350.067
2062,9.8729,,145,,350.067
2063,9.8778,,144,,350.067
2064,9.8827,,144,,350.067
2065,9.8877,,143,,350.067
2066,9.8926,,141,,350.067
2067,9.8975,,139,,350.067
2068,9.9022,,138,,350.067
2069,9.9072,,138,,349.153
2070,9.9124,,138,,349.153
2071,9.9178,,139,,349.153
2072,9.9235,,139,,349.153
2073,9.9293,,139,,349.153
2074,9.9355,,140,,349.153
2075,9.9419,,140,,349.153
2076,9.9485,,140,,349.153
2077,9.9553,,140,,349.153
2078,9.9622,,139,,349.153
2079,9.9692,,139,,349.153
2080,9.9764,,139,,349.153
2081,9.9836,,139,,349.153
2082,9.991,,139,,349.153
2083,9.9984,,139,,349.153
2084,10.0059,,138,,349.153
2085,10.0136,,138,,349.153
2086,10.0214,,138,,349.153
2087,10.0293,,137,,349.153
2088,10.0371,,136,,349.153
2089,10.045,,136,,348.086
2090,10.0529,,131,,348.086
2091,10.0608,,128,,348.086
2092,10.0687,,124,,348.086
2093,10.0766,,122,,348.086
2094,10.0844,,120,,348.086
2095,10.0922,,119,,348.086
2096,10.0999,,120,,348.086
2097,10.1079,,121,,348.086
2098,10.116,,120,,348.086
2099,10.1242,,119,,348.086
2100,10.1324,,119,,348.086
2101,10.1407,,120,,348.086
2102,10.1489,,121,,348.086
2103,10.1572,,123,,348.086
2104,10.1654,,124,,348.086
2105,10.1737,,126,,348.086
2106,10.1819,,128,,348.086
2107,10.1897,,127,,348.086
2108,10.1971,,128,,348.086
2109,10.2043,,129,,347.171
2110,10.2114,,130,,347.171
2111,10.2183,,131,,347.171
2112,10.225,,132,,347.171
2113,10.2318,,133,,347.171
2114,10.2385,,134,,347.171
2115,10.245,,134,,348.086
2116,10.2519,,135,,348.086
2117,10.2583,,136,,348.086
2118,10.2646,,136,,348.086
2119,10.2708,,136,,348.086
2120,10.277,,137,,348.086
2121,10.2832,,137,,348.086
2122,10.2894,,137,,348.086
2123,10.2954,,138,,349.153
2124,10.3014,,139,,349.153
2125,10.3069,,139,,349.153
2126,10.3127,,140,,349.153
2127,10.3184,,141,,350.067
2128,10.324,,142,,350.067
2129,10.3294,,143,,350.067
2130,10.3346,,143,,350.067
2131,10.3396,,144,,350.067
2132,10.3445,,144,,350.067
2133,10.3493,,145,,351.134
2134,10.3541,,145,,351.134
2135,10.3588,,145,,351.134
2136,10.3632,,145,,351.134
2137,10.3675,,145,,351.134
2138,10.3716,,145,,351.134
2139,10.3756,,144,,352.048
2140,10.3795,,144,,352.048
2141,10.3834,,144,,352.048
2142,10.3873,,144,,352.048
2143,10.3909,,144,,353.115
2144,10.3943,,144,,353.115
2145,10.3981,,144,,353.115
2146,10.4019,,144,,353.115
2147,10.4057,,144,,353.115
2148,10.4095,,144,,353.115
2149,10.4132,,144,,353.115
2150,10.4172,,144,,353.115
2151,10.4208,,145,,354.182
2152,10.425,,145,,354.182
2153,10.4295,,146,,354.182
2154,10.4336,,146,,354.182
2155,10.4381,,144,,353.115
2156,10.4428,,144,,353.115
2157,10.4477,,143,,353.115
2158,10.4529,,143,,353.115
2159,10.4579,,143,,353.115
2160,10.4636,,144,,353.115
2161,10.4692,,144,,353.115
2162,10.475,,144,,353.115
2163,10.4808,,145,,353.115
2164,10.4868,,146,,353.115
2165,10.4931,,146,,353.115
2166,10.4993,,146,,353.115
2167,10.5057,,147,,353.115
2168,10.5123,,147,,353.115
2169,10.5189,,146,,353.115
2170,10.5255,,146,,353.115
2171,10.5321,,146,,353.115
2172,10.5393,,145,,353.115
2173,10.5462,,145,,352.048
2174,10.5533,,144,,352.048
2175,10.5604,,144,,352.048
2176,10.5677,,144,,352.048
2177,10.5751,,144,,352.048
2178,10.5827,,144,,352.048
2179,10.5905,,144,,351.134
2180,10.5985,,143,,351.134
2181,10.6065,,143,,351.134
2182,10.6147,,142,,351.134
2183,10.6229,,141,,351.134
2184,10.631,,141,,351.134
2185,10.639,,139,,351.134
2186,10.6468,,138,,351.134
2187,10.6545,,138,,351.134
2188,10.6621,,138,,351.134
2189,10.6696,,138,,351.134
2190,10.6771,,137,,351.134
2191,10.6846,,137,,351.134
2192,10.6919,,137,,351.134
2193,10.6994,,137,,351.134
2194,10.7069,,136,,351.134
2195,10.7142,,136,,351.134
2196,10.7213,,135,,351.134
2197,10.7283,,133,,351.134
2198,10.7351,,132,,351.134
2199,10.7416,,130,,351.134
2200,10.7478,,129,,351.134
2201,10.7539,,129,,351.134
2202,10.7597,,128,,351.134
2203,10.7652,,129,,351.134
2204,10.7709,,129,,351.134
2205,10.7766,,129,,351.134
2206,10.7823,,129,,351.134
2207,10.788,,129,,351.134
2208,10.794,,130,,351.134
2209,10.8001,,130,,352.048
2210,10.8064,,131,,352.048
2211,10.8128,,131,,352.048
2212,10.8193,,132,,352.048
2213,10.8257,,132,,352.048
2214,10.8321,,133,,352.048
2215,10.8385,,134,,352.048
2216,10.8449,,134,,352.048
2217,10.8512,,135,,352.048
2218,10.8576,,136,,352.048
2219,10.8639,,136,,352.048
2220,10.8702,,136,,352.048
2221,10.8766,,136,,352.048
2222,10.8829,,137,,352.048
2223,10.8893,,137,,352.048
2224,10.8957,,136,,352.048
2225,10.902,,136,,352.048
2226,10.9084,,136,,352.048
2227,10.9147,,136,,352.048
2228,10.9209,,136,,352.048
2229,10.9272,,136,,352.048
2230,10.9334,,136,,352.048
2231,10.9396,,136,,352.048
2232,10.9457,,136,,352.048
2233,10.9518,,137,,353.115
2234,10.9579,,137,,353.115
2235,10.9639,,137,,353.115
2236,10.97,,138,,353.115
2237,10.976,,138,,353.115
2238,10.982,,138,,353.115
2239,10.988,,138,,353.115
2240,10.9939,,138,,353.115
2241,10.9998,,139,,353.115
2242,11.0058,,139,,353.115
2243,11.0115,,139,,353.115
2244,11.0172,,139,,353.115
2245,11.0227,,139,,354.182
2246,11.0279,,139,,354.182
2247,11.0331,,139,,355.096
2248,11.0382,,139,,355.096
2249,11.0434,,140,,355.096
2250,11.0486,,140,,355.096
2251,11.0538,,141,,355.096
2252,11.059,,142,,355.096
2253,11.0646,,142,,355.096
2254,11.0703,,143,,355.096
2255,11.0764,,144,,355.096
2256,11.0827,,144,,355.096
2257,11.0889,,146,,355.096
2258,11.0951,,146,,355.096
2259,11.1011,,147,,356.163
2260,11.107,,148,,356.163
2261,11.113,,149,,356.163
2262,11.1185,,150,,356.163
2263,11.1233,,150,,357.078
2264,11.128,,151,,357.078
2265,11.1325,,151,,357.078
2266,11.137,,152,,357.078
2267,11.1414,,153,,357.078
2268,11.1465,,154,,357.078
2269,11.1519,,154,,357.078
2270,11.1571,,154,,357.078
2271,11.1631,,155,,357.078
2272,11.1695,,155,,357.078
2273,11.1761,,155,,358.144
2274,11.183,,155,,358.144
2275,11.1895,,155,,358.144
2276,11.1958,,156,,358.144
2277,11.2016,,156,,358.144
2278,11.2074,,156,,358.144
2279,11.213,,156,,358.144
2280,11.2186,,156,,358.144
2281,11.2239,,157,,358.144
2282,11.2291,,157,,358.144
2283,11.2341,,157,,358.144
2284,11.2391,,157,,358.144
2285,11.244,,157,,358.144
2286,11.2488,,157,,358.144
2287,11.2536,,157,,360.126
2288,11.2585,,157,,360.126
2289,11.2632,,157,,360.126
2290,11.268,,157,,360.126
2291,11.2727,,157,,360.126
2292,11.2772,,157,,360.126
2293,11.2818,,156,,360.126
2294,11.2861,,156,,360.126
2295,11.2904,,155,,361.192
2296,11.2945,,155,,361.192
2297,11.2988,,155,,361.192
2298,11.303,,154,,361.192
2299,11.3073,,154,,361.192
2300,11.3117,,154,,361.192
2301,11.3159,,154,,361.192
2302,11.3202,,153,,361.192
2303,11.3246,,153,,361.192
2304,11.3289,,154,,361.192
2305,11.3333,,154,,361.192
2306,11.3376,,154,,361.192
2307,11.3419,,154,,361.192
2308,11.3463,,154,,361.192
2309,11.3506,,155,,361.192
2310,11.3549,,154,,361.192
2311,11.3593,,154,,361.192
2312,11.3636,,154,,361.192
2313,11.3678,,153,,361.192
2314,11.3721,,153,,361.192
2315,11.3764,,153,,361.192
2316,11.3807,,152,,361.192
2317,11.3849,,152,,361.192
2318,11.3891,,151,,361.192
2319,11.3934,,151,,362.107
2320,11.3977,,150,,362.107
2321,11.402,,150,,362.107
2322,11.4062,,150,,362.107
2323,11.4104,,149,,362.107
2324,11.4146,,149,,362.107
2325,11.4188,,149,,362.107
2326,11.4231,,149,,362.107
2327,11.4274,,149,,362.107
2328,11.4317,,148,,362.107
2329,11.4358,,147,,363.174
2330,11.4399,,147,,363.174
2331,11.444,,146,,363.174
2332,11.448,,146,,363.174
2333,11.452,,146,,363.174
2334,11.456,,146,,363.174
2335,11.4598,,146,,364.088
2336,11.4635,,146,,364.088
2337,11.4673,,146,,364.088
2338,11.471,,145,,364.088
2339,11.4747,,144,,364.088
2340,11.4784,,144,,364.088
2341,11.482,,143,,364.088
2342,11.4856,,143,,364.088
2343,11.4892,,143,,364.088
2344,11.4927,,143,,364.088
2345,11.4963,,143,,364.088
2346,11.4999,,143,,364.088
2347,11.5035,,144,,365.155
2348,11.5072,,144,,365.155
2349,11.5108,,144,,365.155
2350,11.5145,,144,,365.155
2351,11.5182,,144,,365.155
2352,11.522,,144,,365.155
2353,11.5257,,143,,365.155
2354,11.5296,,143,,365.155
2355,11.5333,,143,,365.155
2356,11.537,,143,,365.155
2357,11.5407,,143,,366.069
2358,11.5445,,143,,366.069
2359,11.5483,,143,,366.069
2360,11.5521,,143,,366.069
2361,11.556,,142,,366.069
2362,11.5599,,142,,366.069
2363,11.5638,,141,,366.069
2364,11.5681,,141,,366.069
2365,11.5723,,142,,366.069
2366,11.5766,,142,,366.069
2367,11.5809,,142,,366.069
2368,11.5852,,142,,366.069
2369,11.5895,,142,,366.069
2370,11.5938,,142,,366.069
2371,11.5979,,143,,366.069
2372,11.6021,,142,,366.069
2373,11.6059,,143,,366.069
2374,11.6098,,143,,366.069
2375,11.6138,,143,,366.069
2376,11.6178,,143,,366.069
2377,11.6217,,143,,367.136
2378,11.6255,,143,,367.136
2379,11.6292,,143,,367.136
2380,11.6331,,143,,367.136
2381,11.6369,,143,,367.136
2382,11.6407,,143,,367.136
2383,11.6445,,143,,368.05
2384,11.6482,,143,,368.05
2385,11.6519,,144,,368.05
2386,11.6556,,144,,368.05
2387,11.6594,,144,,368.05
2388,11.6632,,144,,368.05
2389,11.6671,,143,,368.05
2390,11.671,,143,,368.05
2391,11.6748,,142,,368.05
2392,11.6785,,142,,368.05
2393,11.6823,,143,,369.117
2394,11.686,,143,,369.117
2395,11.69,,143,,369.117
2396,11.6938,,143,,369.117
2397,11.6977,,143,,369.117
2398,11.7017,,143,,369.117
2399,11.7056,,143,,369.117
2400,11.7097,,143,,369.117
2401,11.7139,,143,,369.117
2402,11.718,,143,,369.117
2403,11.7222,,143,,369.117
2404,11.7264,,143,,369.117
2405,11.7307,,143,,369.117
2406,11.7348,,143,,369.117
2407,11.739,,143,,369.117
2408,11.7434,,143,,369.117
2409,11.7478,,143,,369.117
2410,11.7523,,143,,369.117
2411,11.7569,,142,,369.117
2412,11.7615,,142,,369.117
2413,11.7661,,142,,369.117
2414,11.7709,,142,,369.117
2415,11.7757,,142,,369.117
2416,11.7805,,142,,369.117
2417,11.7852,,142,,369.117
2418,11.7899,,142,,369.117
2419,11.7945,,142,,369.117
2420,11.7991,,141,,369.117
2421,11.8036,,141,,369.117
2422,11.808,,141,,369.117
2423,11.8125,,140,,370.184
2424,11.817,,140,,370.184
2425,11.8216,,140,,370.184
2426,11.8263,,140,,370.184
2427,11.831,,140,,370.184
2428,11.8359,,139,,370.184
2429,11.8411,,139,,369.117
2430,11.8464,,139,,369.117
2431,11.8519,,139,,369.117
2432,11.8575,,139,,369.117
2433,11.8631,,136,,369.117
2434,11.8687,,133,,369.117
2435,11.8743,,132,,368.05
2436,11.88,,131,,368.05
2437,11.8857,,131,,368.05
2438,11.8915,,130,,368.05
2439,11.8975,,129,,368.05
2440,11.9036,,129,,368.05
2441,11.9098,,128,,368.05
2442,11.9164,,129,,368.05
2443,11.9232,,129,,367.136
2444,11.9303,,129,,367.136
2445,11.9375,,129,,367.136
2446,11.9448,,127,,367.136
2447,11.9524,,127,,366.069
2448,11.9602,,126,,366.069
2449,11.9682,,126,,366.069
2450,11.9764,,127,,366.069
2451,11.9849,,128,,365.155
2452,11.9936,,128,,365.155
2453,12.0025,,129,,365.155
2454,12.012,,129,,365.155
2455,12.0219,,129,,365.155
2456,12.0318,,129,,365.155
2457,12.0421,,129,,365.155
2458,12.0525,,128,,365.155
2459,12.0628,,127,,365.155
2460,12.0731,,127,,365.155
2461,12.0835,,128,,361.192
2462,12.0938,,128,,361.192
2463,12.1039,,128,,360.126
2464,12.1139,,129,,360.126
2465,12.1239,,129,,360.126
2466,12.1338,,130,,360.126
2467,12.1439,,131,,360.126
2468,12.1541,,131,,360.126
2469,12.1642,,132,,359.059
2470,12.1741,,133,,359.059
2471,12.1843,,133,,358.144
2472,12.1947,,134,,358.144
2473,12.2054,,135,,358.144
2474,12.2163,,135,,358.144
2475,12.2272,,135,,357.078
2476,12.2382,,135,,357.078
2477,12.2494,,135,,357.078
2478,12.2608,,135,,357.078
2479,12.2727,,134,,357.078
2480,12.2845,,134,,357.078
2481,12.2972,,133,,352.048
2482,12.3096,,133,,352.048
2483,12.3221,,133,,351.134
2484,12.3349,,133,,351.134
2485,12.3478,,133,,349.153
2486,12.3606,,132,,349.153
2487,12.3735,,132,,348.086
2488,12.3863,,132,,348.086
2489,12.3992,,132,,347.171
2490,12.4121,,130,,347.171
2491,12.4249,,129,,346.105
2492,12.4378,,128,,346.105
2493,12.4506,,127,,346.105
2494,12.4635,,127,,346.105
2495,12.4764,,127,,346.105
2496,12.488,,128,,346.105
2497,12.4993,,128,,346.105
2498,12.5104,,129,,346.105
2499,12.5215,,130,,345.19
2500,12.5325,,131,,345.19
2501,12.5435,,132,,345.19
2502,12.5548,,133,,345.19
2503,12.566,,134,,345.19
2504,12.5773,,135,,345.19
2505,12.5884,,135,,345.19
2506,12.5993,,136,,345.19
2507,12.6099,,136,,345.19
2508,12.6203,,137,,345.19
2509,12.6304,,138,,345.19
2510,12.6403,,138,,345.19
2511,12.6499,,139,,345.19
2512,12.6592,,140,,345.19
2513,12.6682,,141,,345.19
2514,12.677,,141,,345.19
2515,12.6854,,141,,345.19
2516,12.6937,,141,,345.19
2517,12.7017,,141,,345.19
2518,12.7093,,142,,345.19
2519,12.7168,,142,,346.105
2520,12.7239,,142,,346.105
2521,12.7308,,141,,346.105
2522,12.7375,,141,,346.105
2523,12.744,,141,,347.171
2524,12.7503,,140,,347.171
2525,12.7565,,140,,347.171
2526,12.7622,,140,,347.171
2527,12.7679,,141,,348.086
2528,12.7735,,141,,348.086
2529,12.779,,141,,348.086
2530,12.7844,,141,,348.086
2531,12.7895,,141,,349.153
2532,12.7944,,142,,349.153
2533,12.7993,,142,,349.153
2534,12.804,,142,,349.153
2535,12.8087,,143,,350.067
2536,12.8131,,143,,350.067
2537,12.8173,,143,,350.067
2538,12.8212,,143,,350.067
2539,12.8249,,143,,351.134
2540,12.8286,,144,,351.134
2541,12.8321,,144,,351.134
2542,12.8354,,144,,351.134
2543,12.8387,,144,,352.048
2544,12.8419,,144,,352.048
2545,12.8451,,143,,352.048
2546,12.8479,,143,,352.048
2547,12.8508,,143,,352.048
2548,12.8535,,143,,352.048
2549,12.8563,,143,,353.115
2550,12.8588,,142,,353.115
2551,12.8613,,143,,353.115
2552,12.8636,,143,,353.115
2553,12.8659,,142,,353.115
2554,12.8682,,140,,353.115
2555,12.8706,,140,,353.115
2556,12.8731,,140,,353.115
2557,12.8754,,140,,353.115
2558,12.8778,,141,,353.115
2559,12.8801,,141,,354.182
2560,12.8824,,142,,354.182
2561,12.8849,,142,,354.182
2562,12.8872,,143,,354.182
2563,12.8896,,143,,354.182
2564,12.8921,,144,,354.182
2565,12.8946,,144,,354.182
2566,12.8971,,145,,354.182
2567,12.8995,,145,,354.182
2568,12.902,,145,,354.182
2569,12.9045,,146,,355.096
2570,12.907,,146,,355.096
2571,12.9095,,146,,355.096
2572,12.9119,,147,,355.096
2573,12.9143,,147,,355.096
2574,12.9166,,146,,355.096
2575,12.9192,,146,,356.163
2576,12.9216,,146,,356.163
2577,12.9238,,146,,356.163
2578,12.9262,,146,,356.163
2579,12.9284,,146,,357.078
2580,12.9308,,146,,357.078
2581,12.933,,147,,357.078
2582,12.9351,,147,,357.078
2583,12.9373,,147,,357.078
2584,12.9394,,147,,357.078
2585,12.9415,,147,,357.078
2586,12.9436,,147,,357.078
2587,12.9458,,147,,360.126
2588,12.9481,,147,,360.126
2589,12.9503,,147,,360.126
2590,12.9527,,147,,360.126
2591,12.955,,148,,360.126
2592,12.9572,,148,,360.126
2593,12.9595,,148,,360.126
2594,12.9618,,148,,360.126
2595,12.9639,,148,,361.192
2596,12.9658,,149,,361.192
2597,12.9677,,149,,361.192
2598,12.9696,,149,,361.192
2599,12.9715,,148,,361.192
2600,12.9735,,148,,361.192
2601,12.9755,,148,,361.192
2602,12.9775,,147,,361.192
2603,12.9796,,147,,361.192
2604,12.9818,,147,,361.192
2605,12.9841,,148,,361.192
2606,12.9863,,148,,361.192
2607,12.9887,,148,,362.107
2608,12.991,,148,,362.107
2609,12.9933,,148,,362.107
2610,12.9956,,148,,362.107
2611,12.998,,148,,362.107
2612,13.0003,,147,,362.107
2613,13.0027,,147,,362.107
2614,13.0051,,146,,362.107
2615,13.0075,,146,,362.107
2616,13.01,,146,,362.107
2617,13.0126,,146,,362.107
2618,13.0152,,146,,362.107
2619,13.0178,,146,,362.107
2620,13.0205,,146,,362.107
2621,13.0232,,146,,362.107
2622,13.026,,146,,362.107
2623,13.0289,,146,,363.174
2624,13.0317,,146,,363.174
2625,13.0346,,146,,363.174
2626,13.0375,,145,,363.174
2627,13.0405,,145,,363.174
2628,13.0438,,145,,363.174
2629,13.047,,144,,363.174
2630,13.0503,,143,,363.174
2631,13.0538,,142,,363.174
2632,13.0572,,139,,363.174
2633,13.0608,,137,,363.174
2634,13.0643,,135,,363.174
2635,13.0679,,133,,364.088
2636,13.0715,,132,,364.088
2637,13.0751,,132,,364.088
2638,13.0789,,132,,364.088
2639,13.0825,,131,,364.088
2640,13.086,,130,,364.088
2641,13.0896,,129,,364.088
2642,13.0933,,128,,364.088
2643,13.0969,,128,,364.088
2644,13.1005,,127,,364.088
2645,13.1042,,127,,364.088
2646,13.1079,,127,,364.088
2647,13.1116,,129,,364.088
2648,13.1155,,131,,364.088
2649,13.1196,,133,,364.088
2650,13.124,,134,,364.088
2651,13.1284,,133,,364.088
2652,13.1332,,133,,364.088
2653,13.1382,,133,,364.088
2654,13.1436,,134,,364.088
2655,13.1493,,134,,364.088
2656,13.1553,,134,,364.088
2657,13.1614,,134,,363.174
2658,13.1677,,134,,363.174
2659,13.1742,,134,,363.174
2660,13.1808,,134,,363.174
2661,13.1874,,133,,363.174
2662,13.194,,134,,363.174
2663,13.2004,,134,,363.174
2664,13.2069,,135,,363.174
2665,13.2133,,135,,362.107
2666,13.2198,,136,,362.107
2667,13.2262,,137,,362.107
2668,13.2326,,137,,362.107
2669,13.2392,,138,,362.107
2670,13.2459,,138,,362.107
2671,13.2527,,138,,362.107
2672,13.2595,,137,,362.107
2673,13.2664,,136,,362.107
2674,13.2732,,135,,362.107
2675,13.2799,,134,,362.107
2676,13.2866,,134,,362.107
2677,13.2933,,134,,362.107
