secs,km,power,hr,cad,alt
997,5.14261,127,135,77,
998,5.14788,129,135,77,
999,5.15312,127,135,77,
1000,5.15837,127,135,78,
1001,5.16362,127,135,78,
1002,5.16885,126,135,78,
1003,5.17408,126,135,77,
1004,5.1793,126,135,77,
1005,5.18452,126,135,77,
1006,5.18979,129,135,77,
1007,5.19507,129,135,77,
1008,5.20035,129,135,77,
1009,5.20563,129,135,77,
1010,5.21084,126,135,78,
1011,5.2161,127,135,78,
1012,5.22134,127,136,78,
1013,5.22656,126,136,77,
1014,5.23179,126,136,78,
1015,5.23701,126,136,78,
1016,5.24228,129,137,78,
1017,5.24754,129,137,78,
1018,5.25281,129,137,78,
1019,5.25803,126,136,78,
1020,5.26332,129,136,78,
1021,5.26861,129,136,78,
1022,5.27392,131,136,78,
1023,5.27924,132,136,78,
1024,5.28453,129,136,78,
1025,5.28979,127,136,78,
1026,5.29506,129,133,77,
1027,5.30034,129,132,76,
1028,5.30561,129,131,76,
1029,5.31089,129,131,76,
1030,5.31618,129,131,76,
1031,5.32144,127,131,76,
1032,5.32664,124,131,76,
1033,5.33184,124,131,76,
1034,5.33699,121,131,76,
1035,5.34216,122,131,76,
1036,5.34728,121,132,76,
1037,5.35246,122,132,76,
1038,5.35763,122,132,76,
1039,5.36281,122,132,76,
1040,5.36799,124,132,76,
1041,5.37313,121,132,76,
1042,5.37831,122,132,76,
1043,5.38347,122,132,76,
1044,5.38862,121,133,76,
1045,5.39377,121,133,77,
1046,5.3989,121,133,77,
1047,5.40403,121,133,77,
1048,5.40921,124,133,77,
1049,5.41439,124,133,77,
1050,5.41958,124,133,77,
1051,5.42477,124,133,77,
1052,5.42998,124,133,77,
1053,5.43521,126,133,77,
1054,5.44044,126,133,76,
1055,5.44566,126,133,77,
1056,5.45085,124,133,77,
1057,5.45604,124,133,77,
1058,5.46126,126,133,77,
1059,5.46644,124,133,76,
1060,5.4716,122,133,77,
1061,5.47683,126,134,77,
1062,5.48201,124,132,78,
1063,5.4872,124,130,77,
1064,5.4924,124,130,77,
1065,5.49753,121,130,77,
1066,5.50273,124,130,78,
1067,5.50799,129,130,77,
1068,5.51324,127,130,77,
1069,5.51849,127,131,77,
1070,5.52371,126,131,77,
1071,5.52896,127,132,77,
1072,5.53422,127,132,77,
1073,5.53944,126,133,78,
1074,5.54465,126,133,78,
1075,5.54986,126,133,78,
1076,5.5551,127,133,78,
1077,5.56032,126,133,78,
1078,5.56557,127,133,78,
1079,5.57084,129,133,78,
1080,5.57614,131,133,77,
1081,5.58145,131,133,77,
1082,5.58671,129,133,77,
1083,5.59199,129,133,77,
1084,5.59724,127,133,77,
1085,5.60249,127,134,77,
1086,5.60771,126,133,77,
1087,5.61293,126,133,78,
1088,5.61817,126,131,78,
1089,5.62341,127,131,78,
1090,5.62865,127,130,78,
1091,5.63388,126,130,78,
1092,5.63914,129,130,78,
1093,5.64441,129,131,78,
1094,5.64967,127,131,78,
1095,5.65494,129,132,78,
1096,5.66023,129,132,78,
1097,5.66551,129,133,78,
1098,5.67075,127,133,78,
1099,5.67599,127,134,79,
1100,5.68128,131,134,79,
1101,5.68657,129,135,79,
1102,5.69187,131,135,79,
1103,5.69714,129,135,79,
1104,5.70245,131,135,78,
1105,5.70776,131,136,78,
1106,5.71309,132,136,78,
1107,5.71844,132,136,78,
1108,5.72377,132,136,78,
1109,5.72908,131,137,79,
1110,5.73438,131,136,79,
1111,5.73968,131,136,79,
1112,5.74497,129,136,79,
1113,5.75028,131,136,79,
1114,5.75557,131,136,79,
1115,5.76095,136,136,79,
1116,5.76628,132,136,79,
1117,5.7716,132,136,78,
1118,5.77694,132,136,78,
1119,5.7823,134,136,78,
1120,5.78764,132,136,78,
1121,5.79296,132,137,78,
1122,5.79828,132,137,78,
1123,5.8036,132,137,78,
1124,5.8089,131,136,78,
1125,5.81421,131,136,78,
1126,5.81951,131,135,78,
1127,5.82481,131,135,78,
1128,5.83011,131,135,78,
1129,5.8354,131,136,78,
1130,5.8407,131,136,78,
1131,5.84601,131,136,78,
1132,5.85131,131,136,79,
1133,5.85661,131,137,79,
1134,5.86189,129,137,79,
1135,5.86718,129,137,78,
1136,5.87244,129,133,78,
1137,5.87773,129,132,78,
1138,5.88309,134,132,78,
1139,5.88844,132,133,78,
1140,5.89375,131,133,78,
1141,5.89906,131,134,78,
1142,5.90434,129,134,78,
1143,5.90959,127,135,78,
1144,5.91486,129,136,78,
1145,5.92011,127,137,78,
1146,5.92539,129,138,78,
1147,5.93068,129,139,78,
1148,5.93595,129,140,78,
1149,5.94121,127,140,78,
1150,5.94648,129,141,78,
1151,5.95179,131,141,79,
1152,5.95712,132,141,78,
1153,5.96245,132,141,78,
1154,5.96774,131,142,78,
1155,5.97305,131,142,78,
1156,5.97837,131,142,78,
1157,5.98368,131,141,78,
1158,5.98895,129,141,78,
1159,5.99422,129,140,78,
1160,5.99951,131,140,78,
1161,6.00481,131,140,78,
1162,6.0101,129,139,78,
1163,6.01537,129,139,78,
1164,6.02062,127,139,78,
1165,6.02587,127,138,78,
1166,6.03113,127,138,78,
1167,6.0364,129,138,78,
1168,6.04169,131,138,78,
1169,6.04701,131,138,78,
1170,6.05229,129,138,78,
1171,6.05758,129,138,78,
1172,6.06287,129,138,78,
1173,6.06818,131,138,78,
1174,6.07351,132,138,78,
1175,6.07882,131,138,78,
1176,6.08413,131,138,78,
1177,6.08944,131,138,78,
1178,6.09472,129,138,78,
1179,6.10003,131,137,78,
1180,6.10534,131,137,78,
1181,6.11064,131,137,79,
1182,6.11593,129,137,78,
1183,6.12122,129,137,78,
1184,6.12651,129,138,78,
1185,6.13179,129,137,78,
1186,6.13709,131,136,78,
1187,6.14242,132,135,78,
1188,6.14769,129,135,78,
1189,6.15297,129,135,78,
1190,6.15828,131,135,78,
1191,6.16355,129,136,78,
1192,6.16882,129,136,78,
1193,6.17409,129,136,78,
1194,6.17937,129,136,78,
1195,6.18464,129,137,78,
1196,6.18993,129,137,78,
1197,6.1952,129,137,78,
1198,6.20049,129,137,78,
1199,6.2058,131,136,78,
1200,6.21106,129,137,78,
1201,6.21633,129,137,78,
1202,6.22158,127,137,78,
1203,6.22682,127,137,78,
1204,6.23209,129,138,78,
1205,6.23732,126,138,78,
1206,6.24258,127,138,78,
1207,6.24784,127,139,78,
1208,6.25312,129,139,78,
1209,6.2584,129,139,78,
1210,6.26366,127,139,78,
1211,6.26896,131,139,78,
1212,6.27425,131,138,77,
1213,6.27954,131,138,77,
1214,6.28482,129,137,77,
1215,6.29006,127,137,77,
1216,6.29534,129,137,78,
1217,6.30058,127,137,78,
1218,6.30582,127,137,78,
1219,6.31106,127,137,78,
1220,6.31629,126,138,78,
1221,6.32151,126,138,78,
1222,6.32676,127,138,78,
1223,6.33204,129,136,78,
1224,6.33733,129,135,78,
1225,6.34261,129,135,78,
1226,6.34786,127,135,78,
1227,6.35311,127,135,78,
1228,6.35839,129,136,78,
1229,6.36364,127,136,78,
1230,6.36893,131,137,78,
1231,6.37423,131,137,78,
1232,6.37949,127,137,78,
1233,6.38477,129,138,78,
1234,6.39004,129,138,78,
1235,6.39533,129,138,78,
1236,6.40058,127,139,78,
1237,6.40584,127,139,78,
1238,6.41111,129,139,78,
1239,6.41639,129,139,78,
1240,6.42168,131,139,78,
1241,6.42696,129,139,78,
1242,6.43223,129,139,78,
1243,6.43751,129,139,79,
1244,6.44281,131,139,79,
1245,6.44812,131,139,78,
1246,6.45339,129,140,78,
1247,6.4587,131,140,78,
1248,6.46395,127,140,78,
1249,6.4692,127,141,78,
1250,6.47449,129,141,77,
1251,6.47982,132,141,77,
1252,6.48508,127,141,77,
1253,6.49033,127,141,77,
1254,6.49557,127,140,77,
1255,6.50081,127,140,77,
1256,6.50606,127,139,78,
1257,6.51123,122,139,77,
1258,6.51644,126,138,77,
1259,6.5217,127,138,77,
1260,6.52693,126,138,77,
1261,6.53215,126,137,78,
1262,6.5374,127,136,78,
1263,6.54263,126,136,77,
1264,6.54781,124,136,77,
1265,6.55303,126,136,77,
1266,6.55824,126,137,77,
1267,6.56345,126,137,77,
1268,6.56872,129,137,77,
1269,6.57396,126,137,77,
1270,6.57917,126,137,77,
1271,6.58438,124,137,77,
1272,6.58959,126,138,77,
1273,6.5948,126,138,77,
1274,6.60004,127,139,76,
1275,6.60522,124,139,77,
1276,6.61041,124,140,76,
1277,6.61559,122,140,77,
1278,6.62081,126,140,77,
1279,6.62603,126,141,77,
1280,6.63122,124,141,76,
1281,6.63641,124,141,76,
1282,6.64158,122,141,77,
1283,6.64681,127,141,77,
1284,6.65201,124,140,77,
1285,6.6572,124,140,78,
1286,6.66237,122,140,77,
1287,6.66756,124,140,77,
1288,6.67278,126,140,77,
1289,6.67801,126,140,77,
1290,6.68328,129,140,77,
1291,6.68854,129,139,77,
1292,6.69379,127,138,78,
1293,6.69901,126,137,78,
1294,6.70419,124,137,78,
1295,6.70938,124,137,78,
1296,6.71463,127,137,78,
1297,6.71987,127,137,78,
1298,6.72509,126,138,77,
1299,6.73034,127,138,77,
1300,6.7356,127,138,78,
1301,6.74088,129,137,77,
1302,6.74616,129,138,78,
1303,6.75143,129,138,78,
1304,6.75671,129,138,78,
1305,6.76195,127,138,78,
1306,6.7672,127,139,78,
1307,6.77244,127,139,78,
1308,6.7777,127,139,77,
1309,6.78296,127,139,77,
1310,6.78826,131,139,77,
1311,6.79354,129,139,77,
1312,6.79886,131,140,78,
1313,6.80411,127,140,78,
1314,6.80934,126,140,78,
1315,6.81456,126,140,78,
1316,6.8198,127,140,78,
1317,6.82504,127,140,78,
1318,6.83028,127,141,78,
1319,6.83557,129,141,79,
1320,6.84085,129,141,80,
1321,6.84612,129,141,81,
1322,6.85141,129,140,82,
1323,6.85666,127,140,83,
1324,6.86199,132,140,84,
1325,6.86732,132,140,84,
1326,6.87283,142,140,84,
1327,6.87834,142,140,84,
1328,6.88391,149,140,84,
1329,6.88952,152,141,84,
1330,6.8952,158,141,84,
1331,6.90089,161,141,84,
1332,6.90654,155,141,85,
1333,6.91219,155,141,85,
1334,6.91784,155,140,85,
1335,6.92351,158,139,84,
1336,6.92921,161,138,84,
1337,6.93491,161,138,84,
1338,6.94062,164,138,84,
1339,6.94633,164,139,84,
1340,6.95208,167,139,84,
1341,6.95782,167,139,84,
1342,6.96352,161,139,83,
1343,6.96921,161,140,84,
1344,6.9749,161,140,83,
1345,6.98059,161,141,83,
1346,6.98627,161,141,83,
1347,6.99193,158,142,83,
1348,6.99757,155,142,83,
1349,7.00322,155,142,83,
1350,7.00884,152,142,84,
1351,7.01446,152,143,84,
1352,7.02007,152,143,85,
1353,7.02571,155,144,85,
1354,7.03134,155,144,85,
1355,7.03699,155,144,84,
1356,7.04266,158,145,84,
1357,7.04833,158,145,84,
1358,7.05408,167,145,84,
1359,7.05981,164,145,84,
1360,7.06551,161,145,85,
1361,7.07124,164,146,85,
1362,7.07692,158,146,85,
1363,7.08259,158,146,85,
1364,7.08825,158,147,85,
1365,7.09396,164,147,85,
1366,7.09971,167,147,85,
1367,7.10544,164,147,85,
1368,7.11117,164,147,85,
1369,7.1169,164,147,85,
1370,7.12261,164,147,84,
1371,7.12839,170,146,85,
1372,7.13415,167,147,85,
1373,7.13991,167,146,82,
1374,7.14562,164,146,80,
1375,7.15133,164,146,78,
1376,7.15703,161,146,77,
1377,7.16278,167,146,77,
1378,7.16854,167,146,77,
1379,7.17397,139,146,77,
1380,7.17924,129,146,77,
1381,7.18451,129,146,78,
1382,7.18969,124,146,78,
1383,7.19491,126,146,78,
1384,7.20012,126,147,78,
1385,7.20536,127,146,77,
1386,7.21061,127,146,77,
1387,7.21585,127,146,77,
1388,7.22114,131,146,76,
1389,7.22639,127,146,75,
1390,7.23164,127,146,75,
1391,7.23683,124,146,74,
1392,7.24203,124,145,75,
1393,7.24723,124,145,75,
1394,7.25236,121,145,75,
1395,7.25741,116,144,76,
1396,7.26244,114,143,75,
1397,7.26745,114,142,75,
1398,7.27254,118,140,75,
1399,7.27763,118,138,75,
1400,7.28273,119,137,75,
1401,7.28784,119,135,76,
1402,7.29294,119,132,76,
1403,7.29803,118,132,76,
1404,7.30315,119,131,76,
1405,7.30827,119,131,76,
1406,7.31337,119,131,76,
1407,7.31852,121,131,76,
1408,7.32367,121,134,76,
1409,7.32882,121,134,76,
1410,7.33396,121,133,76,
1411,7.3391,121,133,76,
1412,7.34424,121,134,76,
1413,7.34942,124,135,76,
1414,7.35459,122,136,76,
1415,7.35978,124,138,76,
1416,7.36492,121,139,76,
1417,7.37007,121,140,76,
1418,7.37522,122,141,75,
1419,7.38037,121,141,75,
1420,7.38551,121,142,76,
1421,7.39064,121,142,76,
1422,7.39577,121,142,76,
1423,7.40091,121,142,76,
1424,7.406,118,142,76,
1425,7.41109,118,142,76,
1426,7.41622,121,142,76,
1427,7.42137,121,141,76,
1428,7.42651,121,141,76,
1429,7.43165,121,141,76,
1430,7.43678,121,140,76,
1431,7.44189,119,140,76,
1432,7.44706,122,140,76,
1433,7.4522,121,139,76,
1434,7.45733,121,139,76,
1435,7.46245,121,139,76,
1436,7.4676,121,139,76,
1437,7.47275,122,139,76,
1438,7.4779,121,140,76,
1439,7.48307,122,140,77,
1440,7.48825,124,140,77,
1441,7.49343,124,140,77,
1442,7.49859,122,140,77,
1443,7.50378,124,140,77,
1444,7.50893,122,139,76,
1445,7.51415,126,139,76,
1446,7.51937,126,139,76,
1447,7.5246,126,139,76,
1448,7.52982,126,139,77,
1449,7.53498,122,139,77,
1450,7.54016,122,138,77,
1451,7.54534,124,138,77,
1452,7.55052,124,136,76,
1453,7.5557,124,135,76,
1454,7.56089,124,135,76,
1455,7.56614,127,135,76,
1456,7.57136,126,136,76,
1457,7.57654,124,136,76,
1458,7.58169,121,137,76,
1459,7.58683,121,137,77,
1460,7.592,122,138,77,
1461,7.59719,124,138,77,
1462,7.60234,121,139,77,
1463,7.60752,124,139,77,
1464,7.61268,122,140,77,
1465,7.61784,122,140,77,
1466,7.62304,124,141,77,
1467,7.62824,124,141,77,
1468,7.63347,126,141,77,
1469,7.6387,126,140,77,
1470,7.64392,126,140,76,
1471,7.64915,126,140,75,
1472,7.65434,124,139,75,
1473,7.65954,124,139,76,
1474,7.66475,126,139,76,
1475,7.66993,124,139,76,
1476,7.67505,119,139,76,
1477,7.68016,119,140,76,
1478,7.68525,118,140,77,
1479,7.69038,121,140,76,
1480,7.69554,122,141,76,
1481,7.7007,122,141,75,
1482,7.70586,122,141,76,
1483,7.71101,122,141,76,
1484,7.7162,124,141,76,
1485,7.72137,122,142,75,
1486,7.72644,116,141,76,
1487,7.73155,119,141,76,
1488,7.73668,121,141,76,
1489,7.74181,121,141,76,
1490,7.74693,119,141,76,
1491,7.75204,119,141,76,
1492,7.75719,121,141,76,
1493,7.76236,122,141,77,
1494,7.76752,122,141,77,
1495,7.77268,122,141,77,
1496,7.77784,122,141,77,
1497,7.78296,119,141,77,
1498,7.78813,122,141,77,
1499,7.79333,124,141,77,
1500,7.79852,124,140,76,
1501,7.80371,124,140,76,
1502,7.80891,124,140,76,
1503,7.81409,124,139,77,
1504,7.81927,124,139,77,
1505,7.82445,124,139,77,
1506,7.82959,121,139,77,
1507,7.83473,121,139,77,
1508,7.83988,121,139,77,
1509,7.84509,126,139,77,
1510,7.85028,124,139,77,
1511,7.85549,126,140,77,
1512,7.86067,124,140,77,
1513,7.86586,124,140,76,
1514,7.87108,126,140,76,
1515,7.87631,126,140,76,
1516,7.88152,126,140,76,
1517,7.88676,127,140,76,
1518,7.89192,122,141,76,
1519,7.89709,122,141,76,
1520,7.90225,122,141,76,
1521,7.90736,119,142,76,
1522,7.91249,121,142,76,
1523,7.9176,119,142,77,
1524,7.92274,121,142,77,
1525,7.92787,121,143,77,
1526,7.93306,124,143,77,
1527,7.93821,121,141,77,
1528,7.94341,124,140,77,
1529,7.9486,124,139,77,
1530,7.95376,122,139,77,
1531,7.95893,122,139,76,
1532,7.96413,124,139,76,
1533,7.96934,124,139,77,
1534,7.97451,122,140,77,
1535,7.97971,124,140,77,
1536,7.98489,124,140,77,
1537,7.99008,124,140,77,
1538,7.99525,122,141,77,
1539,8.00044,124,141,77,
1540,8.00568,127,141,77,
1541,8.01089,126,141,77,
1542,8.01613,127,142,77,
1543,8.02136,127,142,77,
1544,8.02656,124,142,77,
1545,8.03178,126,142,77,
1546,8.03701,126,142,77,
1547,8.04223,126,142,77,
1548,8.04742,124,141,77,
1549,8.05261,124,141,76,
1550,8.05785,127,141,76,
1551,8.06304,124,141,77,
1552,8.06822,124,141,77,
1553,8.0734,122,141,77,
1554,8.07859,124,141,77,
1555,8.08378,124,141,77,
1556,8.08895,122,141,77,
1557,8.09414,124,141,77,
1558,8.09936,126,141,77,
1559,8.10456,124,140,77,
1560,8.10979,126,140,77,
1561,8.11501,126,140,77,
1562,8.12021,124,141,77,
1563,8.12544,126,141,78,
1564,8.13068,127,141,78,
1565,8.13593,127,141,77,
1566,8.14114,126,141,77,
1567,8.14635,126,141,77,
1568,8.1516,127,141,77,
1569,8.15684,127,141,77,
1570,8.16212,129,141,77,
1571,8.16736,127,139,77,
1572,8.17257,126,138,77,
1573,8.17778,126,138,77,
1574,8.18301,126,138,77,
1575,8.18823,126,138,77,
1576,8.19346,126,138,77,
1577,8.19867,126,139,77,
1578,8.20386,124,139,77,
1579,8.20906,124,140,77,
1580,8.21427,126,140,77,
1581,8.21947,124,140,77,
1582,8.22469,126,140,77,
1583,8.22993,127,140,77,
1584,8.23517,127,140,77,
1585,8.24041,127,141,77,
1586,8.24565,127,141,77,
1587,8.25083,124,141,77,
1588,8.25604,124,141,77,
1589,8.26123,124,142,77,
1590,8.26641,124,142,77,
1591,8.2716,124,142,77,
1592,8.27679,124,142,77,
1593,8.28201,126,143,76,
1594,8.2872,124,143,77,
1595,8.29243,126,143,77,
1596,8.29766,126,143,77,
1597,8.30289,126,144,77,
1598,8.3081,126,144,76,
1599,8.31326,122,144,77,
1600,8.31844,124,144,76,
1601,8.32363,124,144,77,
1602,8.32884,126,143,76,
1603,8.33406,126,143,76,
1604,8.33923,122,143,77,
1605,8.34441,122,143,76,
1606,8.34959,124,143,76,
1607,8.35478,124,143,76,
1608,8.35992,121,143,76,
1609,8.36506,121,143,76,
1610,8.37025,124,142,76,
1611,8.37544,124,141,76,
1612,8.38053,118,141,76,
1613,8.3857,122,140,76,
1614,8.39083,121,140,76,
1615,8.39596,121,140,76,
1616,8.40108,121,140,76,
1617,8.40625,122,140,76,
1618,8.4114,121,140,76,
1619,8.41655,122,139,76,
1620,8.42167,119,138,76,
1621,8.42679,119,138,76,
1622,8.43191,119,138,76,
1623,8.43702,119,138,76,
1624,8.44216,121,139,76,
1625,8.44729,121,140,76,
1626,8.45243,121,140,76,
1627,8.45757,121,140,76,
1628,8.4627,121,141,76,
1629,8.46783,121,141,76,
1630,8.47301,124,141,76,
1631,8.47817,122,140,76,
1632,8.48337,124,140,76,
1633,8.48856,124,138,76,
1634,8.49373,122,137,76,
1635,8.49884,119,136,76,
1636,8.50397,121,136,76,
1637,8.50912,121,137,76,
1638,8.5143,124,138,76,
1639,8.51949,124,138,75,
1640,8.52463,121,139,75,
1641,8.52975,121,140,75,
1642,8.53485,119,141,76,
1643,8.54001,122,141,76,
1644,8.54513,119,141,76,
1645,8.55025,119,142,76,
1646,8.55533,118,142,77,
1647,8.56046,121,142,76,
1648,8.56559,121,142,76,
1649,8.57078,124,143,76,
1650,8.57594,122,143,76,
1651,8.58111,122,143,76,
1652,8.5863,124,143,76,
1653,8.59144,121,143,76,
1654,8.59659,121,143,76,
1655,8.60174,122,143,76,
1656,8.60692,122,143,76,
1657,8.61209,122,143,76,
1658,8.61725,122,143,75,
1659,8.62238,121,143,75,
1660,8.62751,119,143,75,
1661,8.63261,119,142,75,
1662,8.63774,121,143,75,
1663,8.64286,121,143,75,
1664,8.64797,119,142,76,
1665,8.65303,116,142,76,
1666,8.65815,119,142,76,
1667,8.66324,118,142,76,
1668,8.66832,118,142,76,
1669,8.67339,118,143,76,
1670,8.67851,119,143,76,
1671,8.68366,121,143,76,
1672,8.68882,122,143,76,
1673,8.69396,121,143,76,
1674,8.69909,121,143,76,
1675,8.70422,121,143,76,
1676,8.70933,119,143,77,
1677,8.71444,119,143,77,
1678,8.7196,122,143,77,
1679,8.72476,122,143,76,
1680,8.72991,121,142,76,
1681,8.73505,121,142,76,
1682,8.74023,124,142,76,
1683,8.74546,126,142,76,
1684,8.75065,124,142,76,
1685,8.75582,122,142,76,
1686,8.76095,121,142,76,
1687,8.76608,121,141,76,
1688,8.77123,121,142,76,
1689,8.7764,122,142,76,
1690,8.78158,124,142,76,
1691,8.78674,122,142,77,
1692,8.79191,122,142,77,
1693,8.79708,122,142,77,
1694,8.80223,121,141,77,
1695,8.80739,122,141,77,
1696,8.81259,124,141,77,
1697,8.81781,126,140,77,
1698,8.82301,124,140,77,
1699,8.82822,124,141,76,
1700,8.83343,126,141,76,
1701,8.83864,124,139,76,
1702,8.84384,124,138,76,
1703,8.84907,126,138,76,
1704,8.85423,122,137,76,
1705,8.85938,122,137,76,
1706,8.86453,121,138,76,
1707,8.86974,126,138,76,
1708,8.87489,121,138,76,
1709,8.88008,124,139,76,
1710,8.88525,122,139,75,
1711,8.89041,122,140,75,
1712,8.89553,119,140,75,
1713,8.90067,121,140,76,
1714,8.90581,121,141,76,
1715,8.91093,119,141,76,
1716,8.91603,119,142,76,
1717,8.92114,119,142,76,
1718,8.92624,119,143,76,
1719,8.93135,119,143,76,
1720,8.93655,124,143,76,
1721,8.9417,121,143,76,
1722,8.94688,124,143,76,
1723,8.95206,124,144,77,
1724,8.95721,121,143,77,
1725,8.96233,119,142,77,
1726,8.96748,122,141,76,
1727,8.97266,122,140,76,
1728,8.97785,124,140,76,
1729,8.98304,124,140,76,
1730,8.98826,126,140,76,
1731,8.99348,126,140,76,
1732,8.99859,119,141,76,
1733,9.00375,122,141,76,
1734,9.0089,121,142,76,
1735,9.01405,121,142,77,
1736,9.01921,122,142,77,
1737,9.02437,122,143,77,
1738,9.02953,122,143,77,
1739,9.0347,122,143,76,
1740,9.03989,124,143,76,
1741,9.04508,124,143,76,
1742,9.05028,124,143,76,
1743,9.05544,122,143,77,
1744,9.06065,126,143,77,
1745,9.06582,122,143,77,
1746,9.07093,119,143,76,
1747,9.07605,119,142,76,
1748,9.08117,119,143,76,
1749,9.08634,122,143,76,
1750,9.09158,127,143,77,
1751,9.09674,122,143,77,
1752,9.10193,124,143,77,
1753,9.10711,124,143,76,
1754,9.11228,122,143,76,
1755,9.11746,122,143,76,
1756,9.12268,126,143,76,
1757,9.12789,124,143,76,
1758,9.13306,122,142,76,
1759,9.13824,122,142,76,
1760,9.1434,122,142,76,
1761,9.14854,121,142,76,
1762,9.1537,122,141,76,
1763,9.15886,122,141,76,
1764,9.16404,122,141,76,
1765,9.16921,122,141,76,
1766,9.17438,122,141,76,
1767,9.17954,122,140,76,
1768,9.18471,122,140,76,
1769,9.18986,122,140,76,
1770,9.19502,122,141,76,
1771,9.20018,122,141,76,
1772,9.20531,121,141,76,
1773,9.21043,119,141,76,
1774,9.21554,119,141,77,
1775,9.2207,122,142,77,
1776,9.22586,122,142,77,
1777,9.23102,122,142,77,
1778,9.23616,121,142,77,
1779,9.24136,124,142,76,
1780,9.24654,124,142,77,
1781,9.25173,124,142,77,
1782,9.25693,124,142,77,
1783,9.26213,124,143,77,
1784,9.26732,124,143,77,
1785,9.2725,124,143,76,
1786,9.27768,124,143,77,
1787,9.28289,126,143,77,
1788,9.28808,124,143,77,
1789,9.29326,124,143,77,
1790,9.29846,124,143,77,
1791,9.30366,124,142,77,
1792,9.30881,122,141,77,
1793,9.31403,126,141,77,
1794,9.31924,126,140,77,
1795,9.32445,126,140,76,
1796,9.32968,126,141,76,
1797,9.33488,124,141,76,
1798,9.34006,124,141,77,
1799,9.34525,124,141,77,
1800,9.35045,124,142,77,
1801,9.35564,124,142,76,
1802,9.36081,122,142,76,
1803,9.36599,124,143,76,
1804,9.37119,124,143,76,
1805,9.37637,124,144,76,
1806,9.38156,124,144,76,
1807,9.38676,124,144,76,
1808,9.39193,122,144,76,
1809,9.39709,122,144,76,
1810,9.40226,122,144,76,
1811,9.40743,122,144,76,
1812,9.4126,122,144,77,
1813,9.41778,122,144,77,
1814,9.42293,122,144,76,
1815,9.42806,121,144,76,
1816,9.43318,121,144,76,
1817,9.43834,122,144,76,
1818,9.44352,124,144,76,
1819,9.4487,124,144,76,
1820,9.4539,124,144,76,
1821,9.45905,122,144,76,
1822,9.46422,122,144,75,
1823,9.4694,124,143,75,
1824,9.47456,122,143,74,
1825,9.47973,122,143,75,
1826,9.48491,124,143,75,
1827,9.49001,119,144,75,
1828,9.49509,118,144,75,
1829,9.50013,114,144,74,
1830,9.50516,114,144,74,
1831,9.51019,114,144,74,
1832,9.51526,118,144,75,
1833,9.52037,119,143,75,
1834,9.52545,118,143,75,
1835,9.53046,113,143,74,
1836,9.53546,113,143,74,
1837,9.54047,113,143,74,
1838,9.54557,118,143,74,
1839,9.55065,118,142,74,
1840,9.55568,114,142,74,
1841,9.56066,113,141,75,
1842,9.56567,113,141,75,
1843,9.57067,113,141,75,
1844,9.57571,114,141,75,
1845,9.58074,114,141,75,
1846,9.58578,114,141,75,
1847,9.59085,118,140,75,
1848,9.59589,114,140,75,
1849,9.60092,114,140,75,
1850,9.60598,116,141,75,
1851,9.61105,116,140,76,
1852,9.61608,114,140,75,
1853,9.62118,119,140,76,
1854,9.6263,119,140,76,
1855,9.63141,119,140,76,
1856,9.6365,118,140,76,
1857,9.64165,122,140,76,
1858,9.64675,119,140,76,
1859,9.65188,121,140,76,
1860,9.65699,119,140,76,
1861,9.6621,119,140,76,
1862,9.66722,119,140,76,
1863,9.67234,119,141,76,
1864,9.67747,121,140,76,
1865,9.68262,122,139,76,
1866,9.68778,122,138,77,
1867,9.69294,122,138,77,
1868,9.69808,121,138,76,
1869,9.70324,122,138,76,
1870,9.70842,124,138,76,
1871,9.71359,122,139,76,
1872,9.7188,126,139,75,
1873,9.72401,126,140,75,
1874,9.7292,124,140,75,
1875,9.73435,122,141,76,
1876,9.73953,122,140,76,
1877,9.74464,119,140,75,
1878,9.74973,118,139,75,
1879,9.75481,118,139,75,
1880,9.75987,116,139,75,
1881,9.76503,122,140,76,
1882,9.77016,121,140,76,
1883,9.77523,118,141,76,
1884,9.78032,118,141,76,
1885,9.78541,118,142,76,
1886,9.7905,119,142,75,
1887,9.79562,119,142,75,
1888,9.80078,122,143,75,
1889,9.80594,122,143,75,
1890,9.81106,119,143,76,
1891,9.81617,119,143,76,
1892,9.82126,118,144,76,
1893,9.82634,118,144,76,
1894,9.83141,116,144,76,
1895,9.83653,121,144,76,
1896,9.84165,119,144,76,
1897,9.84678,119,144,76,
1898,9.85192,121,144,76,
1899,9.85708,122,144,76,
1900,9.86221,121,144,76,
1901,9.86737,122,144,76,
1902,9.87248,119,144,76,
1903,9.87759,119,144,76,
1904,9.8827,119,144,76,
1905,9.88784,121,144,76,
1906,9.89294,119,145,76,
1907,9.89807,121,145,76,
1908,9.9032,121,145,76,
1909,9.90834,121,145,76,
1910,9.91348,121,145,76,
1911,9.91863,121,145,76,
1912,9.9238,122,145,76,
1913,9.92891,119,145,76,
1914,9.93406,122,144,76,
1915,9.93922,122,144,76,
1916,9.94436,121,144,76,
1917,9.9495,121,144,76,
1918,9.95467,122,144,76,
1919,9.95984,122,144,76,
1920,9.96502,124,144,76,
1921,9.9702,124,144,76,
1922,9.97536,122,144,76,
1923,9.98048,119,144,76,
1924,9.98558,119,143,76,
1925,9.9907,119,143,76,
1926,9.99586,122,143,76,
1927,10.001,122,142,76,
1928,10.0062,121,142,76,
