secs,km,power,hr,cad,alt
3195,10.5818,,,,380.296
3196,10.5823,,,,380.514
3197,10.5827,,,,380.714
3198,10.5831,,,,380.941
3199,10.5839,,,,381.19
3200,10.5872,,,,381.527
3201,10.5908,,,,381.825
3202,10.5924,,,,382.205
3203,10.5939,,,,382.59
3204,10.5954,,,,382.923
3205,10.5968,,,,383.215
3206,10.5994,,,,383.469
3207,10.6019,,,,383.67
3208,10.6031,,,,383.772
3209,10.605,,,,383.902
3210,10.607,,,,384.096
3211,10.6096,,,,384.279
3212,10.6121,,,,384.395
3213,10.6142,,,,384.489
3214,10.6166,,,,384.652
3215,10.6186,,,,384.867
3216,10.6209,,,,385.022
3217,10.623,,,,385.248
3218,10.6242,,,,385.348
3219,10.6254,,,,385.416
3220,10.6262,,,,385.493
3221,10.6274,,,,385.507
3222,10.6286,,,,385.514
3223,10.63,,,,385.573
3224,10.6313,,,,385.671
3225,10.6344,,,,385.758
3226,10.6358,,,,385.808
3227,10.6375,,,,385.832
3228,10.639,,,,385.805
3229,10.6403,,,,385.781
3230,10.6417,,,,385.807
3231,10.6431,,,,385.796
3232,10.6446,,,,385.822
3233,10.646,,,,385.93
3234,10.647,,,,386.035
3235,10.6482,,,,386.059
3236,10.6497,,,,386.045
3237,10.6512,,,,386.018
3238,10.653,,,,385.99
3239,10.6547,,,,385.938
3240,10.6568,,,,385.84
3241,10.6589,,,,385.725
3242,10.6608,,,,385.626
3243,10.6652,,,,385.542
3244,10.6666,,,,385.433
3245,10.6681,,,,385.336
3246,10.6693,,,,385.266
3247,10.6702,,,,385.154
3248,10.6712,,,,385.031
3249,10.6721,,,,384.964
3250,10.6733,,,,384.941
3251,10.6766,,,,384.92
3252,10.6776,,,,384.895
3253,10.6788,,,,384.904
3254,10.68,,,,384.93
3255,10.6813,,,,384.967
3256,10.6827,,,,385.008
3257,10.6841,,,,385.03
3258,10.6857,,,,385.003
3259,10.6874,,,,384.979
3260,10.6888,,,,384.966
3261,10.6904,,,,384.897
3262,10.6917,,,,384.822
3263,10.6928,,,,384.793
3264,10.694,,,,384.75
3265,10.6952,,,,384.76
3266,10.6994,,,,384.78
3267,10.7006,,,,384.82
3268,10.7006,,,,384.724
3269,10.7006,,,,384.711
3270,10.7006,,,,384.7
3271,10.7006,,,,384.69
3272,10.7006,,,,384.683
3273,10.7006,,,,384.676
3274,10.7006,,,,384.668
3275,10.7006,,,,384.562
3276,10.7006,,,,384.437
3277,10.7006,,,,384.326
3278,10.7006,,,,384.314
3279,10.7006,,,,384.172
3280,10.7006,,,,384.156
3281,10.7006,,,,384.134
3282,10.7006,,,,384.108
3283,10.7095,,,,384.081
3284,10.7096,,,,384.055
3285,10.7096,,,,384.033
3286,10.7096,,,,383.835
3287,10.7102,,,,383.554
3288,10.7102,,,,383.252
3289,10.7102,,,,383.02
3290,10.7102,,,,382.836
3291,10.7114,,,,382.612
3292,10.7114,,,,382.432
3293,10.7114,,,,382.32
3294,10.7114,,,,382.202
3295,10.7114,,,,382.184
3296,10.7114,,,,382.16
3297,10.7114,,,,382.138
3298,10.7114,,,,382.119
3299,10.7147,,,,381.951
3300,10.7147,,,,381.778
3301,10.715,,,,381.618
3302,10.715,,,,381.477
3303,10.7158,,,,381.315
3304,10.7165,,,,381.162
3305,10.7173,,,,380.951
3306,10.7183,,,,380.737
3307,10.7183,,,,380.721
3308,10.7183,,,,380.635
3309,10.7183,,,,380.641
3310,10.7183,,,,380.654
3311,10.7183,,,,380.664
3312,10.7183,,,,380.673
3313,10.7183,,,,380.674
3314,10.7183,,,,380.67
3315,10.7183,,,,380.667
3316,10.7216,,,,380.664
3317,10.722,,,,380.658
3318,10.7221,,,,380.653
3319,10.7221,,,,380.648
3320,10.7221,,,,380.642
3321,10.7221,,,,380.639
3322,10.7221,,,,380.63
3323,10.7221,,,,380.627
3324,10.7221,,,,380.627
3325,10.7258,,,,380.618
3326,10.7258,,,,380.624
3327,10.7258,,,,380.638
3328,10.7258,,,,380.659
3329,10.7258,,,,380.674
3330,10.7262,,,,380.686
3331,10.7263,,,,380.885
3332,10.7263,,,,380.91
3333,10.7263,,,,381.256
3334,10.7263,,,,381.296
3335,10.7263,,,,381.352
3336,10.7263,,,,381.422
3337,10.7263,,,,381.492
3338,10.7263,,,,381.554
3339,10.7263,,,,381.579
3340,10.7263,,,,381.605
3341,10.7263,,,,381.628
3342,10.7263,,,,381.639
3343,10.7264,,,,381.641
3344,10.7266,,,,381.642
3345,10.7266,,,,381.646
3346,10.7266,,,,381.663
3347,10.7266,,,,381.676
3348,10.7266,,,,381.769
3349,10.7266,,,,381.781
3350,10.7266,,,,381.798
3351,10.7266,,,,381.816
3352,10.7266,,,,381.823
3353,10.7266,,,,381.814
3354,10.7266,,,,381.797
3355,10.7266,,,,381.772
3356,10.7266,,,,381.745
3357,10.7266,,,,381.722
3358,10.7266,,,,381.702
3359,10.7266,,,,381.68
3360,10.7266,,,,381.66
3361,10.7266,,,,381.639
3362,10.7266,,,,381.615
3363,10.7266,,,,381.586
3364,10.7266,,,,381.555
3365,10.7266,,,,381.237
3366,10.7266,,,,380.849
3367,10.7266,,,,380.814
3368,10.7266,,,,380.785
3369,10.7266,,,,380.758
3370,10.7266,,,,380.731
3371,10.7266,,,,380.71
3372,10.7266,,,,380.687
3373,10.7266,,,,380.664
3374,10.7266,,,,380.64
3375,10.7266,,,,380.608
3376,10.7266,,,,380.576
3377,10.7266,,,,380.552
3378,10.7266,,,,380.529
3379,10.7266,,,,380.508
3380,10.7266,,,,380.476
3381,10.7266,,,,380.248
3382,10.7266,,,,380.108
3383,10.7266,,,,379.954
3384,10.7266,,,,379.857
3385,10.7266,,,,379.735
3386,10.7266,,,,379.724
3387,10.7266,,,,379.634
3388,10.7266,,,,379.571
3389,10.7266,,,,379.536
3390,10.7266,,,,379.494
3391,10.7266,,,,379.458
3392,10.7266,,,,379.493
3393,10.7266,,,,379.499
3394,10.7266,,,,379.597
3395,10.7266,,,,379.609
3396,10.7266,,,,379.622
3397,10.7266,,,,379.634
3398,10.7266,,,,379.646
3399,10.7266,,,,379.659
3400,10.7266,,,,379.674
3401,10.7266,,,,379.688
3402,10.7266,,,,379.702
3403,10.7266,,,,379.717
3404,10.7266,,,,379.73
3405,10.7266,,,,379.741
3406,10.7266,,,,379.752
3407,10.7266,,,,379.763
3408,10.7266,,,,379.769
3409,10.7266,,,,379.774
3410,10.7266,,,,379.774
3411,10.7266,,,,379.774
3412,10.7266,,,,379.782
3413,10.7266,,,,379.78
3414,10.7266,,,,379.8
3415,10.7266,,,,379.769
3416,10.7266,,,,379.716
3417,10.7273,,,,379.705
3418,10.7281,,,,379.711
3419,10.7282,,,,379.718
3420,10.7285,,,,379.73
3421,10.7293,,,,379.789
3422,10.7306,,,,379.829
3423,10.7323,,,,379.821
3424,10.734,,,,379.849
3425,10.7359,,,,379.876
3426,10.7381,,,,379.923
3427,10.7404,,,,379.934
3428,10.7428,,,,379.91
3429,10.7452,,,,379.941
3430,10.7476,,,,380.026
3431,10.7497,,,,380.042
3432,10.7515,,,,380.072
3433,10.7534,,,,380.113
3434,10.7553,,,,380.184
3435,10.7575,,,,380.267
3436,10.7598,,,,380.324
3437,10.7622,,,,380.43
3438,10.7647,,,,380.504
3439,10.7674,,,,380.546
3440,10.7701,,,,380.635
3441,10.7727,,,,380.759
3442,10.7754,,,,380.87
3443,10.7782,,,,380.991
3444,10.7811,,,,381.098
3445,10.7839,,,,381.181
3446,10.7867,,,,381.247
3447,10.7895,,,,381.293
3448,10.7921,,,,381.362
3449,10.7946,,,,381.364
3450,10.797,,,,381.339
3451,10.7999,,,,381.286
3452,10.8031,,,,381.174
3453,10.8088,,,,381.087
3454,10.8123,,,,381.012
3455,10.8155,,,,380.987
3456,10.8185,,,,380.977
3457,10.8216,,,,380.973
3458,10.8247,,,,380.955
3459,10.8279,,,,380.969
3460,10.8311,,,,380.955
3461,10.8344,,,,380.861
3462,10.8378,,,,380.725
3463,10.841,,,,380.586
3464,10.8444,,,,380.507
3465,10.8486,,,,380.416
3466,10.8527,,,,380.311
3467,10.8565,,,,380.193
3468,10.8606,,,,380.078
3469,10.8646,,,,379.986
3470,10.8686,,,,379.409
3471,10.8729,,,,379.317
3472,10.8768,,,,379.226
3473,10.8794,,,,379.176
3474,10.8811,,,,379.129
3475,10.8835,,,,379.092
3476,10.8858,,,,379.071
3477,10.8884,,,,379.057
3478,10.8911,,,,379.057
3479,10.8939,,,,379.055
3480,10.8969,,,,379.069
3481,10.8998,,,,379.102
3482,10.9026,,,,379.127
3483,10.9055,,,,379.163
3484,10.9085,,,,379.204
3485,10.9112,,,,379.251
3486,10.914,,,,379.288
3487,10.9168,,,,379.309
3488,10.9196,,,,379.326
3489,10.9224,,,,379.33
3490,10.9252,,,,379.34
3491,10.928,,,,379.368
3492,10.93,,,,379.365
3493,10.9325,,,,379.389
3494,10.9355,,,,379.391
3495,10.9383,,,,379.395
3496,10.9404,,,,379.398
3497,10.9425,,,,379.397
3498,10.9445,,,,379.391
3499,10.9465,,,,379.385
3500,10.947,,,,379.36
3501,10.9471,,,,379.321
3502,10.9475,,,,379.298
3503,10.9477,,,,379.298
3504,10.948,,,,379.319
3505,10.9485,,,,379.383
3506,10.9495,,,,379.424
3507,10.9499,,,,379.459
3508,10.951,,,,379.485
3509,10.9517,,,,379.491
3510,10.9526,,,,379.466
3511,10.9539,,,,379.41
3512,10.9561,,,,379.358
3513,10.9586,,,,379.295
3514,10.9613,,,,379.25
3515,10.9641,,,,379.231
3516,10.9668,,,,379.22
3517,10.9688,,,,379.202
3518,10.9709,,,,379.18
3519,10.9728,,,,379.165
3520,10.975,,,,379.154
3521,10.9777,,,,379.146
3522,10.9808,,,,379.151
3523,10.9845,,,,379.152
3524,10.9883,,,,379.164
3525,10.9922,,,,379.197
3526,10.9962,,,,379.257
3527,11,,,,379.325
3528,11.0033,,,,379.339
3529,11.0067,,,,379.35
3530,11.0097,,,,379.326
3531,11.0127,,,,379.295
3532,11.0146,,,,379.267
3533,11.0149,,,,379.206
3534,11.0153,,,,379.176
3535,11.0157,,,,379.174
3536,11.0164,,,,379.174
3537,11.0168,,,,379.198
3538,11.017,,,,379.269
3539,11.0175,,,,379.373
3540,11.0177,,,,379.487
3541,11.0181,,,,379.492
3542,11.0184,,,,379.496
3543,11.0186,,,,379.499
3544,11.0189,,,,379.534
3545,11.0194,,,,379.57
3546,11.0197,,,,379.586
3547,11.0205,,,,379.687
3548,11.021,,,,379.697
3549,11.0216,,,,379.509
3550,11.0222,,,,379.255
3551,11.023,,,,378.926
3552,11.0238,,,,378.627
3553,11.0244,,,,378.344
3554,11.0254,,,,378.047
3555,11.0266,,,,377.831
3556,11.0285,,,,377.568
3557,11.0291,,,,377.233
3558,11.0294,,,,376.885
3559,11.0302,,,,376.669
3560,11.0311,,,,376.561
3561,11.032,,,,376.536
3562,11.0325,,,,376.565
3563,11.0331,,,,376.551
3564,11.0338,,,,376.548
3565,11.0344,,,,376.551
3566,11.0349,,,,376.654
3567,11.0357,,,,376.77
3568,11.0374,,,,376.841
3569,11.0387,,,,376.873
3570,11.0396,,,,376.919
3571,11.041,,,,376.966
3572,11.0415,,,,377.032
3573,11.0435,,,,377.076
3574,11.0447,,,,377.214
3575,11.0457,,,,377.331
3576,11.0458,,,,377.424
3577,11.0464,,,,377.49
3578,11.0474,,,,377.498
3579,11.0488,,,,377.506
3580,11.0497,,,,377.581
3581,11.0504,,,,377.65
3582,11.0508,,,,377.735
3583,11.0512,,,,377.854
3584,11.0516,,,,377.886
3585,11.052,,,,377.964
3586,11.0526,,,,378.053
3587,11.0531,,,,378.202
3588,11.0537,,,,378.224
3589,11.0543,,,,378.493
3590,11.0546,,,,378.518
3591,11.0553,,,,378.786
3592,11.0556,,,,379.066
3593,11.0561,,,,379.414
3594,11.0564,,,,379.752
3595,11.0572,,,,379.94
3596,11.0581,,,,380.069
3597,11.0584,,,,380.01
3598,11.0588,,,,379.998
3599,11.0593,,,,379.842
3600,11.0601,,,,379.71
3601,11.0617,,,,379.583
3602,11.0625,,,,379.571
3603,11.0631,,,,379.414
3604,11.0634,,,,379.394
3605,11.0638,,,,379.37
3606,11.0642,,,,379.349
3607,11.0646,,,,379.193
3608,11.0659,,,,379.007
3609,11.0661,,,,378.987
3610,11.0663,,,,378.967
3611,11.0665,,,,378.942
3612,11.0668,,,,378.701
3613,11.0672,,,,378.478
3614,11.0676,,,,378.22
3615,11.0678,,,,378.003
3616,11.0681,,,,377.752
3617,11.0686,,,,377.557
3618,11.0691,,,,377.444
3619,11.0692,,,,377.314
3620,11.0697,,,,377.306
3621,11.0702,,,,377.195
3622,11.0707,,,,377.099
3623,11.0713,,,,376.97
3624,11.0717,,,,376.855
3625,11.0723,,,,376.856
3626,11.0728,,,,376.876
3627,11.0735,,,,376.87
3628,11.0743,,,,376.817
3629,11.075,,,,376.806
3630,11.0761,,,,376.789
3631,11.077,,,,376.61
3632,11.0777,,,,376.49
3633,11.0784,,,,376.348
3634,11.079,,,,376.127
3635,11.0794,,,,375.949
3636,11.0799,,,,375.671
3637,11.0801,,,,375.642
3638,11.0806,,,,375.615
3639,11.0812,,,,375.323
3640,11.0814,,,,375.049
3641,11.0819,,,,374.815
3642,11.0829,,,,374.589
3643,11.0835,,,,374.327
3644,11.0837,,,,373.989
3645,11.0844,,,,373.958
3646,11.0852,,,,373.567
3647,11.0857,,,,373.525
3648,11.086,,,,373.481
3649,11.0863,,,,373.448
3650,11.0878,,,,373.227
3651,11.0891,,,,373.032
3652,11.0905,,,,372.829
3653,11.0918,,,,372.599
3654,11.0923,,,,372.366
3655,11.0932,,,,372.204
3656,11.0932,,,,372.179
3657,11.0935,,,,372.156
3658,11.0939,,,,372.137
3659,11.0945,,,,371.932
3660,11.0951,,,,371.695
3661,11.0968,,,,371.405
3662,11.0978,,,,371.374
3663,11.0988,,,,371.345
3664,11.0999,,,,371.13
3665,11.1005,,,,371.113
3666,11.1011,,,,371.109
3667,11.1017,,,,371.113
3668,11.1025,,,,371.127
3669,11.103,,,,371.315
3670,11.1037,,,,371.522
3671,11.1048,,,,371.704
3672,11.1069,,,,371.899
3673,11.108,,,,372.082
3674,11.1083,,,,372.106
3675,11.1087,,,,372.133
3676,11.1092,,,,372.411
3678,11.11,,,,372.627
3678,11.111,,,,372.744
3679,11.1119,,,,372.774
3680,11.1127,,,,372.779
3681,11.1136,,,,372.952
3682,11.1139,,,,372.964
3683,11.1142,,,,373.073
3684,11.1145,,,,373.077
3685,11.1151,,,,373.19
3686,11.1155,,,,373.247
3687,11.116,,,,373.212
3688,11.1165,,,,373.122
3689,11.117,,,,373.037
3690,11.1173,,,,372.957
3691,11.1176,,,,372.889
3692,11.1179,,,,372.905
3693,11.1182,,,,372.935
3694,11.1186,,,,372.933
3695,11.1189,,,,372.927
3696,11.1194,,,,372.922
3697,11.1199,,,,372.913
3698,11.1202,,,,372.909
3699,11.1203,,,,372.863
3700,11.1212,,,,372.761
3701,11.1219,,,,372.637
3702,11.1225,,,,372.648
3703,11.1231,,,,372.659
3704,11.1236,,,,372.627
3705,11.1241,,,,372.548
3706,11.1243,,,,372.463
3707,11.1244,,,,372.45
3708,11.1246,,,,372.434
3709,11.1248,,,,372.417
3710,11.1251,,,,372.276
3711,11.1253,,,,372.261
3712,11.1254,,,,372.25
3713,11.1256,,,,372.242
3714,11.1258,,,,372.226
3715,11.126,,,,372.206
3716,11.1262,,,,372.013
3717,11.1263,,,,371.995
3718,11.1264,,,,371.977
3719,11.1265,,,,371.834
3720,11.1271,,,,371.667
3721,11.1273,,,,371.596
3722,11.1275,,,,371.532
3723,11.1283,,,,371.471
3724,11.1283,,,,371.477
3725,11.1293,,,,371.572
3726,11.13,,,,371.667
3727,11.1303,,,,371.735
3728,11.1309,,,,371.766
3729,11.1331,,,,371.844
3730,11.134,,,,371.938
3731,11.1349,,,,372.019
3732,11.1373,,,,372.087
3733,11.1399,,,,372.169
3734,11.1427,,,,372.256
3736,11.1478,,,,372.414
3737,11.1504,,,,372.485
3738,11.1531,,,,372.563
3739,11.1557,,,,372.653
3740,11.1586,,,,372.75
3741,11.161,,,,372.855
3742,11.1634,,,,372.986
3743,11.1655,,,,373.11
3744,11.1659,,,,373.23
3745,11.1668,,,,373.352
3746,11.1685,,,,373.471
3747,11.1701,,,,373.561
3748,11.1732,,,,373.649
3749,11.1766,,,,373.707
3750,11.1794,,,,373.759
3751,11.1825,,,,373.809
3752,11.1856,,,,373.861
3753,11.1891,,,,373.912
3754,11.1931,,,,373.96
3755,11.1975,,,,374.023
3756,11.2011,,,,374.094
3757,11.2043,,,,374.202
3758,11.2072,,,,374.326
3759,11.2105,,,,374.451
3760,11.2144,,,,374.576
3761,11.2189,,,,374.706
3762,11.2241,,,,374.858
3764,11.2327,,,,378.348
3765,11.2369,,,,378.488
3766,11.2406,,,,378.637
3767,11.2443,,,,378.805
3768,11.2484,,,,378.98
3769,11.2527,,,,380.903
3770,11.2562,,,,382.115
3771,11.2603,,,,382.196
3772,11.2642,,,,382.251
3773,11.2678,,,,382.552
3774,11.2707,,,,382.571
3775,11.2741,,,,382.855
3776,11.2784,,,,382.867
3777,11.2828,,,,382.908
3778,11.2868,,,,382.936
3779,11.2903,,,,382.942
3780,11.2945,,,,382.952
3781,11.2986,,,,382.932
3782,11.3022,,,,382.909
3783,11.3051,,,,382.897
3784,11.3085,,,,382.902
3785,11.3122,,,,382.927
3786,11.3159,,,,382.971
3787,11.3195,,,,383.025
3788,11.3236,,,,383.099
3789,11.3272,,,,383.153
3790,11.3311,,,,383.165
3791,11.3343,,,,383.136
3792,11.3376,,,,383.106
3793,11.3411,,,,383.095
3794,11.3442,,,,383.097
3795,11.346,,,,383.094
3796,11.3468,,,,383.084
3797,11.3482,,,,383.08
3798,11.3501,,,,383.086
3799,11.3522,,,,383.102
3800,11.3539,,,,383.129
3801,11.3551,,,,383.145
3802,11.357,,,,383.14
3803,11.3587,,,,383.125
3804,11.3604,,,,383.107
3805,11.362,,,,383.074
3806,11.3635,,,,383.028
3807,11.3646,,,,383
3808,11.3649,,,,382.967
3809,11.3651,,,,382.941
3810,11.3654,,,,382.913
3811,11.3655,,,,382.907
3812,11.3655,,,,382.901
3813,11.3656,,,,382.887
3814,11.3658,,,,382.759
3815,11.366,,,,382.589
3816,11.3664,,,,382.455
3817,11.3664,,,,382.221
3818,11.3667,,,,382.161
3819,11.367,,,,382.161
3820,11.3674,,,,382.207
3821,11.3676,,,,382.311
3822,11.3676,,,,382.361
3823,11.3679,,,,382.507
3824,11.3682,,,,382.784
3825,11.3685,,,,383.082
3826,11.3688,,,,383.391
3827,11.3691,,,,383.677
3828,11.3698,,,,383.915
3829,11.3703,,,,384.154
3830,11.3707,,,,384.406
3831,11.3717,,,,384.662
3832,11.3731,,,,384.902
3833,11.3751,,,,385.126
3834,11.378,,,,385.303
3835,11.3817,,,,385.436
3836,11.3859,,,,385.526
3837,11.3902,,,,385.594
3838,11.3949,,,,385.642
3839,11.3985,,,,385.656
3840,11.402,,,,385.672
3841,11.4063,,,,385.64
3842,11.4104,,,,385.731
3843,11.4149,,,,385.285
3844,11.419,,,,384.939
3845,11.4229,,,,384.297
3846,11.4268,,,,383.668
3847,11.4308,,,,383.165
3848,11.4346,,,,383.095
3849,11.4384,,,,383.024
3850,11.442,,,,382.943
3851,11.4455,,,,382.887
3852,11.4483,,,,382.855
3853,11.4516,,,,382.864
3854,11.4554,,,,382.918
3855,11.4599,,,,382.965
3856,11.4642,,,,383.11
3857,11.468,,,,383.049
3858,11.4718,,,,382.75
3859,11.4758,,,,382.699
3860,11.4799,,,,382.655
3861,11.4831,,,,382.624
3862,11.4863,,,,382.613
3863,11.4899,,,,382.576
3864,11.4935,,,,382.519
3865,11.4972,,,,382.505
3866,11.501,,,,382.241
3867,11.5054,,,,381.848
3868,11.5099,,,,381.423
3869,11.5148,,,,381.124
3870,11.5195,,,,380.801
3871,11.5241,,,,380.47
3872,11.5288,,,,380.13
3873,11.5332,,,,379.786
3874,11.5377,,,,379.536
3875,11.5426,,,,379.408
3876,11.5475,,,,379.387
3877,11.5523,,,,379.374
3878,11.5573,,,,379.534
3879,11.5623,,,,379.624
3880,11.5672,,,,379.815
3881,11.5719,,,,380.123
3882,11.5765,,,,380.492
3883,11.5809,,,,380.845
3884,11.5856,,,,381.381
3885,11.5912,,,,381.936
3886,11.5968,,,,382.497
3887,11.6024,,,,383.406
3888,11.6083,,,,384.047
3889,11.6131,,,,384.097
3890,11.6173,,,,384.113
3891,11.6218,,,,384.327
3892,11.627,,,,384.436
3893,11.6322,,,,384.684
3894,11.6366,,,,384.79
3895,11.643,,,,384.59
3896,11.6475,,,,384.593
3897,11.6516,,,,384.622
3898,11.6555,,,,384.607
3899,11.6595,,,,384.574
3900,11.6631,,,,384.554
3901,11.6657,,,,384.538
3902,11.668,,,,384.544
3903,11.6706,,,,384.584
3904,11.6733,,,,384.662
3905,11.6767,,,,384.749
3906,11.6799,,,,384.825
3907,11.6828,,,,384.882
3908,11.6865,,,,384.961
3909,11.6902,,,,385.005
3910,11.694,,,,385.01
3911,11.6976,,,,385.009
3912,11.701,,,,385.016
3913,11.7052,,,,385.019
3914,11.7111,,,,384.699
3915,11.7172,,,,384.588
3916,11.7226,,,,384.657
3917,11.7263,,,,384.626
3918,11.7302,,,,384.615
3919,11.7352,,,,384.59
3920,11.7393,,,,384.585
3921,11.7423,,,,384.51
3922,11.7473,,,,384.435
3923,11.7515,,,,384.342
3924,11.7558,,,,384.261
3925,11.7601,,,,384.193
3926,11.7644,,,,384.137
3927,11.7684,,,,384.032
3928,11.7718,,,,383.904
3929,11.7763,,,,383.765
3930,11.7842,,,,382.366
3931,11.7892,,,,381.189
3932,11.7947,,,,380.261
3933,11.7997,,,,379.486
3934,11.8051,,,,379.104
3935,11.8107,,,,379.158
3936,11.8166,,,,379.147
3937,11.8229,,,,379.148
3938,11.8283,,,,378.662
3939,11.8339,,,,377.718
3940,11.8393,,,,377.403
3941,11.8441,,,,377.503
3942,11.8478,,,,377.457
3943,11.8515,,,,377.435
3944,11.8559,,,,377.397
3945,11.8604,,,,377.416
3946,11.8648,,,,377.475
3947,11.8696,,,,378.252
3948,11.8736,,,,378.312
3949,11.877,,,,378.367
3950,11.8803,,,,378.412
3951,11.8833,,,,378.425
3952,11.8871,,,,378.412
3953,11.8908,,,,378.409
3954,11.8952,,,,378.279
3955,11.8992,,,,378.287
3956,11.9036,,,,378.332
3957,11.9078,,,,378.743
3958,11.9111,,,,378.749
3959,11.914,,,,378.761
3960,11.9166,,,,378.764
3961,11.9197,,,,378.747
3962,11.9236,,,,379.056
3963,11.9261,,,,378.999
3964,11.9294,,,,378.964
3965,11.934,,,,378.949
3966,11.9377,,,,378.951
3967,11.9424,,,,379.013
3968,11.9473,,,,379.033
3969,11.9516,,,,379.03
3970,11.9566,,,,379.096
3971,11.9609,,,,379.179
3972,11.9652,,,,379.204
3973,11.9696,,,,379.219
3974,11.9744,,,,379.209
3975,11.9782,,,,379.197
3976,11.9824,,,,379.266
3977,11.9862,,,,379.326
3978,11.9904,,,,379.431
3979,11.9945,,,,379.495
3980,11.9985,,,,379.501
3981,12.0028,,,,379.437
3982,12.0065,,,,379.466
3983,12.0102,,,,379.532
3984,12.0135,,,,379.588
3985,12.0173,,,,379.62
3986,12.0207,,,,379.608
3987,12.0234,,,,379.597
3988,12.0261,,,,379.603
3989,12.0286,,,,379.643
3990,12.0313,,,,379.683
3991,12.0345,,,,379.674
3992,12.0373,,,,379.639
3993,12.0399,,,,379.633
3994,12.0437,,,,379.573
3995,12.0489,,,,379.533
3996,12.0538,,,,379.601
3997,12.0587,,,,380.147
3998,12.0627,,,,380.247
3999,12.0671,,,,380.389
4000,12.0712,,,,380.46
4001,12.0754,,,,380.522
4002,12.0787,,,,380.544
4003,12.0821,,,,380.653
4004,12.0864,,,,380.726
4005,12.0912,,,,380.702
4006,12.0955,,,,380.636
4007,12.0997,,,,380.565
4008,12.1034,,,,380.507
4009,12.1075,,,,380.485
4010,12.1112,,,,380.509
4011,12.1136,,,,380.554
4012,12.116,,,,380.618
4013,12.1174,,,,380.667
4014,12.1197,,,,380.714
4015,12.1224,,,,380.712
4016,12.1254,,,,380.645
4017,12.1288,,,,380.605
4018,12.1318,,,,380.564
4019,12.134,,,,380.556
4020,12.1358,,,,380.491
4021,12.1409,,,,380.505
4022,12.1437,,,,380.454
4023,12.1463,,,,380.389
4024,12.1487,,,,380.355
4025,12.1517,,,,380.298
4026,12.155,,,,380.194
4027,12.1596,,,,380.113
4028,12.1623,,,,379.978
4029,12.1658,,,,379.829
4030,12.1711,,,,377.417
4031,12.1774,,,,375.813
4032,12.1822,,,,373.571
4033,12.1857,,,,373.464
4034,12.1883,,,,373.275
4035,12.1924,,,,373.117
4036,12.1976,,,,372.936
4037,12.2031,,,,372.791
4038,12.2081,,,,371.148
4039,12.2117,,,,370.993
4040,12.2157,,,,370.897
4041,12.2187,,,,370.747
4042,12.222,,,,370.657
4043,12.2265,,,,370.638
4044,12.2313,,,,370.416
4045,12.2355,,,,370.432
4046,12.2395,,,,370.345
4047,12.2449,,,,370.493
4048,12.25,,,,370.904
4049,12.255,,,,370.96
4050,12.2613,,,,371.467
4051,12.2667,,,,371.022
4052,12.2717,,,,370.226
4053,12.2773,,,,369.495
4054,12.2839,,,,369.484
4055,12.2894,,,,369.405
4056,12.2949,,,,369.532
4057,12.3005,,,,369.49
4058,12.3067,,,,369.591
4059,12.3126,,,,369.415
4060,12.3181,,,,369.232
4061,12.3233,,,,368.947
4062,12.3276,,,,368.318
4063,12.3318,,,,368.302
4064,12.3361,,,,368.268
4065,12.3404,,,,368.168
4066,12.3458,,,,367.623
4067,12.3515,,,,367.202
4068,12.3572,,,,366.577
4069,12.362,,,,365.393
4070,12.3654,,,,365.241
4071,12.3696,,,,363.99
4072,12.374,,,,363.913
4073,12.3785,,,,363.878
4074,12.3829,,,,363.377
4075,12.3862,,,,363.309
4076,12.3886,,,,363.233
4077,12.391,,,,363.236
4078,12.3923,,,,363.293
4079,12.3932,,,,363.292
4080,12.3939,,,,363.318
4081,12.394,,,,363.474
4082,12.3947,,,,363.529
4083,12.396,,,,363.586
4084,12.3966,,,,363.661
4085,12.3977,,,,363.787
4086,12.399,,,,363.94
4087,12.4019,,,,364.11
4088,12.4044,,,,364.347
4089,12.4073,,,,364.537
4090,12.409,,,,364.783
4091,12.4108,,,,365.044
4092,12.4132,,,,365.275
4093,12.4164,,,,365.51
4094,12.4192,,,,365.758
4095,12.4212,,,,365.993
4096,12.424,,,,366.222
4097,12.4275,,,,366.448
4098,12.4315,,,,366.723
4099,12.4357,,,,367.019
4100,12.4404,,,,367.275
4101,12.4447,,,,367.557
4102,12.4494,,,,367.802
4103,12.4534,,,,368.047
4104,12.4571,,,,368.282
4105,12.4617,,,,368.516
4106,12.4666,,,,370.987
4107,12.4713,,,,371.16
4108,12.4762,,,,371.334
4109,12.4815,,,,371.467
4110,12.4865,,,,371.569
4111,12.4917,,,,371.666
4112,12.4988,,,,371.794
4113,12.5025,,,,371.966
4114,12.5054,,,,372.104
4115,12.5094,,,,373.35
4116,12.5129,,,,374.347
4117,12.5157,,,,374.513
4118,12.519,,,,374.698
4119,12.523,,,,374.901
4120,12.527,,,,375.067
4121,12.5309,,,,375.191
4122,12.5342,,,,375.232
4123,12.5377,,,,375.197
4124,12.5415,,,,375.161
4125,12.5455,,,,375.136
4126,12.5492,,,,374.98
4127,12.5524,,,,374.892
4128,12.5559,,,,374.817
4129,12.5597,,,,374.743
4130,12.5641,,,,374.632
4131,12.5683,,,,374.549
4132,12.5723,,,,374.501
4133,12.5763,,,,374.462
