secs,km,power,hr,cad,alt
938,5.6381,,141,,227.993
939,5.643,,141,,227.993
940,5.648,,141,,227.993
941,5.6531,,142,,227.993
942,5.6582,,142,,227.993
943,5.6635,,141,,227.993
944,5.6689,,141,,227.993
945,5.674,,141,,227.993
946,5.679,,141,,227.993
947,5.6841,,140,,227.993
948,5.689,,141,,227.993
949,5.6939,,141,,227.993
950,5.6987,,141,,227.993
951,5.7033,,139,,227.993
952,5.7077,,139,,229.06
953,5.7123,,138,,229.06
954,5.717,,138,,229.06
955,5.7215,,138,,229.06
956,5.7261,,138,,229.06
957,5.7305,,138,,229.06
958,5.735,,138,,229.06
959,5.7396,,138,,229.06
960,5.7442,,138,,230.127
961,5.749,,138,,230.127
962,5.7537,,138,,230.127
963,5.7583,,138,,230.127
964,5.7631,,138,,230.127
965,5.7677,,138,,230.127
966,5.7725,,139,,230.127
967,5.7771,,138,,230.127
968,5.7817,,136,,230.127
969,5.7864,,136,,230.127
970,5.791,,135,,230.127
971,5.7956,,134,,230.127
972,5.8003,,133,,230.127
973,5.8051,,132,,230.127
974,5.8097,,130,,230.127
975,5.8144,,129,,230.127
976,5.819,,129,,231.041
977,5.8236,,129,,231.041
978,5.8281,,129,,231.041
979,5.8326,,128,,231.041
980,5.8371,,128,,231.041
981,5.8416,,128,,231.041
982,5.846,,130,,231.041
983,5.8506,,131,,231.041
984,5.8551,,132,,231.041
985,5.8596,,133,,231.041
986,5.8642,,135,,231.041
987,5.8688,,136,,231.041
988,5.8734,,136,,231.041
989,5.8779,,137,,231.041
990,5.8825,,137,,232.108
991,5.8871,,138,,232.108
992,5.8916,,138,,232.108
993,5.8961,,139,,232.108
994,5.9007,,139,,232.108
995,5.9053,,139,,232.108
996,5.9099,,140,,232.108
997,5.9147,,139,,232.108
998,5.9194,,140,,232.108
999,5.9242,,140,,232.108
1000,5.929,,140,,232.108
1001,5.9338,,140,,232.108
1002,5.9386,,141,,232.108
1003,5.9433,,141,,232.108
1004,5.9481,,141,,232.108
1005,5.953,,141,,232.108
1006,5.9579,,140,,232.108
1007,5.9628,,140,,232.108
1008,5.9677,,139,,232.108
1009,5.9727,,139,,232.108
1010,5.9778,,139,,232.108
1011,5.9829,,138,,232.108
1012,5.9882,,139,,232.108
1013,5.9935,,138,,232.108
1014,5.9987,,138,,232.108
1015,6.0038,,138,,232.108
1016,6.0091,,137,,232.108
1017,6.0144,,137,,232.108
1018,6.0197,,137,,233.022
1019,6.025,,137,,233.022
1020,6.0303,,136,,233.022
1021,6.0355,,136,,233.022
1022,6.0408,,136,,233.022
1023,6.0461,,135,,233.022
1024,6.0514,,135,,233.022
1025,6.0567,,134,,233.022
1026,6.062,,134,,233.022
1027,6.0672,,133,,233.022
1028,6.0725,,134,,233.022
1029,6.0778,,133,,233.022
1030,6.083,,133,,233.022
1031,6.0883,,134,,233.022
1032,6.0935,,133,,233.022
1033,6.0987,,132,,233.022
1034,6.1039,,130,,233.022
1035,6.1091,,130,,233.022
1036,6.1142,,129,,233.022
