secs,km,power,hr,cad,alt
997,5.17753,126,118,77,
998,5.18276,126,118,77,
999,5.18799,126,118,78,
1000,5.19321,126,118,78,
1001,5.19841,124,118,77,
1002,5.20362,126,118,77,
1003,5.20885,126,118,76,
1004,5.21407,126,118,76,
1005,5.2193,126,118,76,
1006,5.22458,129,118,76,
1007,5.22984,127,118,76,
1008,5.23501,122,118,77,
1009,5.24017,122,118,77,
1010,5.24535,124,118,77,
1011,5.25053,124,117,77,
1012,5.25569,122,118,77,
1013,5.26088,124,118,77,
1014,5.26607,124,118,77,
1015,5.27129,126,119,77,
1016,5.27649,124,119,77,
1017,5.2817,124,119,77,
1018,5.2869,124,119,77,
1019,5.29211,124,120,77,
1020,5.29731,124,119,77,
1021,5.30256,127,119,77,
1022,5.30779,126,117,77,
1023,5.31301,126,116,77,
1024,5.31824,126,115,77,
1025,5.32346,126,116,77,
1026,5.32867,126,116,77,
1027,5.33386,124,117,76,
1028,5.33907,124,118,76,
1029,5.34427,124,118,76,
1030,5.34946,124,118,76,
1031,5.35464,124,119,76,
1032,5.35984,124,119,76,
1033,5.36498,121,119,76,
1034,5.37015,122,120,77,
1035,5.37532,122,120,77,
1036,5.3805,124,120,77,
1037,5.38565,121,120,77,
1038,5.39083,124,120,77,
1039,5.39601,122,120,77,
1040,5.40119,124,120,76,
1041,5.40637,124,120,77,
1042,5.41157,124,121,77,
1043,5.41675,124,121,77,
1044,5.42194,124,121,77,
1045,5.42712,124,121,77,
1046,5.43231,124,121,77,
1047,5.43749,124,121,76,
1048,5.44269,124,122,76,
1049,5.44796,129,122,77,
1050,5.45318,126,122,77,
1051,5.45837,124,121,77,
1052,5.46354,122,122,77,
1053,5.46871,122,122,77,
1054,5.47387,122,121,77,
1055,5.47908,124,122,78,
1056,5.48433,127,121,78,
1057,5.48955,126,120,77,
1058,5.4948,127,120,77,
1059,5.50005,127,120,77,
1060,5.5053,127,120,76,
1061,5.51053,127,120,77,
1062,5.51578,127,119,76,
1063,5.52102,127,119,77,
1064,5.52623,124,118,77,
1065,5.53143,124,118,77,
1066,5.53661,124,117,77,
1067,5.54178,122,116,77,
1068,5.54696,124,116,77,
1069,5.5522,127,117,77,
1070,5.55742,126,117,77,
1071,5.56264,126,117,77,
1072,5.56786,126,117,77,
1073,5.57307,126,117,77,
1074,5.57827,124,118,77,
1075,5.5835,126,118,77,
1076,5.58875,127,119,77,
1077,5.59399,127,119,77,
1078,5.59922,126,119,77,
1079,5.60444,126,120,77,
1080,5.60965,126,120,77,
1081,5.61489,127,120,77,
1082,5.62012,126,120,77,
1083,5.62534,126,120,77,
1084,5.63059,127,120,77,
1085,5.63582,126,120,77,
1086,5.64103,126,120,78,
1087,5.64624,126,120,78,
1088,5.65145,124,121,78,
1089,5.65665,124,121,78,
1090,5.66188,126,120,78,
1091,5.66711,127,120,77,
1092,5.67236,127,120,77,
1093,5.67763,129,120,77,
1094,5.68291,129,120,77,
1095,5.6882,129,120,77,
1096,5.69345,127,120,78,
1097,5.69867,126,121,78,
1098,5.70391,127,121,78,
1099,5.70913,126,120,77,
1100,5.71437,127,120,77,
1101,5.71961,127,120,77,
1102,5.72486,127,120,77,
1103,5.73014,129,120,77,
1104,5.7354,127,120,78,
1105,5.74063,127,120,78,
1106,5.74583,124,120,78,
1107,5.75103,124,120,78,
1108,5.75628,127,120,78,
1109,5.76153,127,120,78,
1110,5.76679,127,120,78,
1111,5.77205,127,120,78,
1112,5.77734,131,120,78,
1113,5.78264,131,121,77,
1114,5.78795,131,121,77,
1115,5.79321,129,122,77,
1116,5.79847,127,122,77,
1117,5.80373,127,122,77,
1118,5.80899,127,120,77,
1119,5.81424,127,118,77,
1120,5.81948,127,117,76,
1121,5.82468,124,117,76,
1122,5.82988,124,117,76,
1123,5.83508,124,117,76,
1124,5.84027,124,118,76,
1125,5.84546,124,118,76,
1126,5.85062,122,118,77,
1127,5.85577,121,118,77,
1128,5.86087,119,118,77,
1129,5.86602,121,118,77,
1130,5.87118,122,118,77,
1131,5.87633,122,118,77,
1132,5.88149,122,118,77,
1133,5.88672,126,119,76,
1134,5.89192,124,119,77,
1135,5.89712,124,119,77,
1136,5.90229,122,120,77,
1137,5.90747,122,120,77,
1138,5.91266,124,120,77,
1139,5.91782,122,120,77,
1140,5.92302,124,120,77,
1141,5.9282,124,120,77,
1142,5.93339,124,120,77,
1143,5.93858,124,120,77,
1144,5.94379,124,120,77,
1145,5.94899,124,120,77,
1146,5.95418,124,120,77,
1147,5.95938,124,119,77,
1148,5.9646,126,119,77,
1149,5.96983,126,119,77,
1150,5.97501,124,119,77,
1151,5.98023,126,119,77,
1152,5.98545,126,119,77,
1153,5.99069,127,119,77,
1154,5.99591,126,120,77,
1155,6.00112,126,120,77,
1156,6.00632,124,120,77,
1157,6.01148,122,121,77,
1158,6.01671,126,121,77,
1159,6.02193,126,120,77,
1160,6.02716,126,121,77,
1161,6.03239,126,121,76,
1162,6.03762,126,120,76,
1163,6.04284,126,120,77,
1164,6.04804,124,121,77,
1165,6.05326,126,121,77,
1166,6.05842,122,121,77,
1167,6.06358,122,121,77,
1168,6.06872,121,121,77,
1169,6.07391,124,120,77,
1170,6.07912,126,121,77,
1171,6.08433,126,119,77,
1172,6.08953,124,117,76,
1173,6.09473,124,117,76,
1174,6.09992,124,117,76,
1175,6.10512,124,118,77,
1176,6.11034,126,118,77,
1177,6.1155,122,119,77,
1178,6.12063,121,119,77,
1179,6.12576,121,119,77,
1180,6.13091,121,119,77,
1181,6.13613,126,119,77,
1182,6.14133,124,120,77,
1183,6.14654,126,120,77,
1184,6.15175,126,121,77,
1185,6.15696,126,121,77,
1186,6.1622,127,119,77,
1187,6.16744,127,119,77,
1188,6.17267,126,119,77,
1189,6.17792,127,118,77,
1190,6.18316,127,119,77,
1191,6.18839,127,119,77,
1192,6.19363,127,119,77,
1193,6.19884,126,120,77,
1194,6.20403,124,120,77,
1195,6.20923,124,121,77,
1196,6.21446,126,121,77,
1197,6.21968,126,121,77,
1198,6.22489,126,121,77,
1199,6.23011,126,122,77,
1200,6.23534,127,122,77,
1201,6.24058,127,122,77,
1202,6.2458,126,122,77,
1203,6.25101,126,120,77,
1204,6.25623,126,118,76,
1205,6.26141,124,118,76,
1206,6.2666,124,118,76,
1207,6.27179,124,118,76,
1208,6.27699,124,119,76,
1209,6.28218,124,119,76,
1210,6.28734,122,119,76,
1211,6.29251,122,119,76,
1212,6.29767,122,119,77,
1213,6.30283,122,119,77,
1214,6.30799,122,119,77,
1215,6.31314,122,119,77,
1216,6.31826,119,120,76,
1217,6.32342,122,120,76,
1218,6.32858,122,120,77,
1219,6.33383,127,120,77,
1220,6.33901,124,120,77,
1221,6.3442,124,120,77,
1222,6.34938,122,120,76,
1223,6.35454,122,120,76,
1224,6.35974,124,120,76,
1225,6.36493,124,120,76,
1226,6.37013,124,120,77,
1227,6.37532,124,120,77,
1228,6.38048,122,120,77,
1229,6.38566,124,120,77,
1230,6.39084,124,120,77,
1231,6.39601,122,120,77,
1232,6.40122,126,120,77,
1233,6.40644,126,120,77,
1234,6.41163,124,120,77,
1235,6.41684,126,121,77,
1236,6.42207,126,121,78,
1237,6.42728,126,120,78,
1238,6.43249,126,120,77,
1239,6.4377,126,120,77,
1240,6.44293,126,120,77,
1241,6.44815,126,121,77,
1242,6.45341,127,121,77,
1243,6.45865,127,122,77,
1244,6.46389,127,122,77,
1245,6.46913,127,122,77,
1246,6.47435,126,123,77,
1247,6.47957,126,123,77,
1248,6.48478,126,123,77,
1249,6.48998,124,123,77,
1250,6.49523,127,123,77,
1251,6.50048,127,124,78,
1252,6.50572,127,123,78,
1253,6.51094,126,122,78,
1254,6.5162,127,122,78,
1255,6.52144,127,122,77,
1256,6.52668,127,122,77,
1257,6.53193,127,122,77,
1258,6.53719,129,122,77,
1259,6.54245,127,122,77,
1260,6.5477,127,122,77,
1261,6.5529,124,122,77,
1262,6.55811,126,122,76,
1263,6.56333,126,122,76,
1264,6.56855,126,122,77,
1265,6.57376,126,122,77,
1266,6.57895,124,122,77,
1267,6.58414,124,123,77,
1268,6.58929,121,121,77,
1269,6.59444,121,121,77,
1270,6.59966,126,121,76,
1271,6.60488,126,118,76,
1272,6.61012,127,117,76,
1273,6.61533,124,117,76,
1274,6.62054,126,118,76,
1275,6.62576,126,118,76,
1276,6.63093,122,119,76,
1277,6.63609,122,120,76,
1278,6.6412,119,120,76,
1279,6.64633,119,121,76,
1280,6.65148,121,121,76,
1281,6.65663,121,121,76,
1282,6.6618,122,122,76,
1283,6.66701,124,122,77,
1284,6.67218,122,121,77,
1285,6.67734,122,121,76,
1286,6.68246,119,121,76,
1287,6.68758,119,121,77,
1288,6.69272,121,121,77,
1289,6.69791,124,120,77,
1290,6.70315,127,120,76,
1291,6.70833,122,120,76,
1292,6.71349,122,120,76,
1293,6.71866,122,120,76,
1294,6.72387,126,120,76,
1295,6.72904,122,120,76,
1296,6.73421,122,120,77,
1297,6.73936,122,120,77,
1298,6.74451,121,120,77,
1299,6.74966,121,121,77,
1300,6.75481,121,120,77,
1301,6.76,124,120,77,
1302,6.76519,124,121,77,
1303,6.7704,126,121,77,
1304,6.77558,124,121,77,
1305,6.78077,124,121,77,
1306,6.78595,124,121,77,
1307,6.79113,124,121,77,
1308,6.79633,124,121,77,
1309,6.80152,124,120,77,
1310,6.80671,124,120,77,
1311,6.81191,124,120,76,
1312,6.81714,127,121,76,
1313,6.82234,124,121,77,
1314,6.82753,124,121,77,
1315,6.83272,124,122,77,
1316,6.83788,122,122,77,
1317,6.84304,122,122,77,
1318,6.84818,121,122,77,
1319,6.85336,124,123,77,
1320,6.85859,126,123,77,
1321,6.86381,126,123,77,
1322,6.86905,127,123,77,
1323,6.87429,127,122,77,
1324,6.8795,126,121,77,
1325,6.88471,126,121,77,
1326,6.88995,127,121,77,
1327,6.89517,126,121,77,
1328,6.90037,124,121,77,
1329,6.90556,124,121,77,
1330,6.91078,126,122,77,
1331,6.91601,126,122,77,
1332,6.92122,124,122,77,
1333,6.92644,126,122,77,
1334,6.93167,126,122,77,
1335,6.9369,126,122,77,
1336,6.9421,124,122,77,
1337,6.94732,126,122,77,
1338,6.9525,124,122,77,
1339,6.9577,124,122,77,
1340,6.9629,124,122,77,
1341,6.96809,124,123,77,
1342,6.97332,126,123,77,
1343,6.97854,126,123,77,
1344,6.98379,127,122,77,
1345,6.98903,126,121,77,
1346,6.99427,127,121,77,
1347,6.99951,127,122,77,
1348,7.00474,126,122,77,
1349,7.00997,126,123,77,
1350,7.01513,122,123,77,
1351,7.02034,126,124,77,
1352,7.02555,126,124,77,
1353,7.03076,126,124,77,
1354,7.03596,124,124,77,
1355,7.04115,124,125,77,
1356,7.04633,124,125,77,
1357,7.05154,126,124,77,
1358,7.05674,124,124,77,
1359,7.06194,124,125,78,
1360,7.06716,126,125,78,
1361,7.07235,124,126,78,
1362,7.07755,124,127,77,
1363,7.08277,126,127,77,
1364,7.08803,127,127,77,
1365,7.09329,127,126,77,
1366,7.09855,127,126,77,
1367,7.1038,127,125,77,
1368,7.10905,127,125,77,
1369,7.11426,124,125,77,
1370,7.11947,126,125,77,
1371,7.12468,126,125,77,
1372,7.12993,127,125,77,
1373,7.13511,124,125,77,
1374,7.14034,126,124,77,
1375,7.14557,126,124,78,
1376,7.1508,126,124,77,
1377,7.15603,126,123,77,
1378,7.16126,126,123,77,
1379,7.16648,126,123,77,
1380,7.17169,126,123,77,
1381,7.17695,127,122,77,
1382,7.18219,127,122,77,
1383,7.18744,127,123,77,
1384,7.19267,126,123,77,
1385,7.19785,124,122,77,
1386,7.20308,126,122,77,
1387,7.2083,126,122,77,
1388,7.21351,124,122,77,
1389,7.21871,124,122,78,
1390,7.22394,126,122,78,
1391,7.22916,126,122,78,
1392,7.23438,126,122,78,
1393,7.23962,127,122,77,
1394,7.24489,129,122,77,
1395,7.25016,129,122,77,
1396,7.25541,127,122,77,
1397,7.26068,129,122,77,
1398,7.26594,127,122,77,
1399,7.27114,124,122,77,
1400,7.27635,126,121,77,
1401,7.28156,126,122,77,
1402,7.28679,126,122,77,
1403,7.29201,126,122,78,
1404,7.29722,124,122,78,
1405,7.30243,124,123,78,
1406,7.30764,126,121,78,
1407,7.31286,126,120,77,
1408,7.31809,126,120,77,
1409,7.32335,127,120,77,
1410,7.3286,127,120,77,
1411,7.33388,129,120,77,
1412,7.3391,126,121,77,
1413,7.34431,126,121,77,
1414,7.34953,126,122,77,
1415,7.35477,127,121,77,
1416,7.35999,126,120,77,
1417,7.36518,124,119,77,
1418,7.37039,126,120,77,
1419,7.37561,126,120,77,
1420,7.38083,126,120,77,
1421,7.38605,126,121,77,
1422,7.39127,126,121,77,
1423,7.39648,124,122,77,
1424,7.40169,126,123,77,
1425,7.4069,126,123,77,
1426,7.41211,126,124,77,
1427,7.41732,124,124,77,
1428,7.42253,126,124,77,
1429,7.42774,126,124,77,
1430,7.43296,126,124,77,
1431,7.43819,126,124,77,
1432,7.44344,127,124,77,
1433,7.44869,127,124,78,
1434,7.45391,126,125,78,
1435,7.45914,126,125,77,
1436,7.46436,126,122,77,
1437,7.46958,126,121,77,
1438,7.4748,126,121,77,
1439,7.48004,127,121,77,
1440,7.48532,129,121,77,
1441,7.49055,126,122,77,
1442,7.49574,124,122,77,
1443,7.50092,124,122,77,
1444,7.5061,124,123,77,
1445,7.51128,122,122,77,
1446,7.51648,124,122,77,
1447,7.52167,124,121,77,
1448,7.52686,124,121,77,
1449,7.53205,124,121,77,
1450,7.53727,126,121,77,
1451,7.54249,126,122,77,
1452,7.5477,124,122,77,
1453,7.55291,126,123,77,
1454,7.55809,124,123,77,
1455,7.56328,124,123,77,
1456,7.5685,126,124,77,
1457,7.57374,127,124,77,
1458,7.57898,127,125,77,
1459,7.5842,126,125,77,
1460,7.58939,124,125,77,
1461,7.59459,124,125,77,
1462,7.59979,124,125,77,
1463,7.60503,127,125,77,
1464,7.61026,126,125,77,
1465,7.61546,124,125,78,
1466,7.62072,127,125,78,
1467,7.62598,127,125,78,
1468,7.63122,127,125,78,
1469,7.63644,126,125,78,
1470,7.64169,127,125,77,
1471,7.64695,129,125,77,
1472,7.65224,129,124,77,
1473,7.65753,129,124,77,
1474,7.66286,132,124,77,
1475,7.66811,127,123,77,
1476,7.67334,127,124,77,
1477,7.67857,126,124,78,
1478,7.68374,122,124,77,
1479,7.68891,122,124,77,
1480,7.69414,126,123,76,
1481,7.69938,127,122,76,
1482,7.70461,126,121,76,
1483,7.70987,129,122,76,
1484,7.71507,124,122,76,
1485,7.72026,124,122,77,
1486,7.72543,122,123,76,
1487,7.73056,121,123,76,
1488,7.73574,122,124,77,
1489,7.7409,122,124,77,
1490,7.74609,124,124,77,
1491,7.75128,124,124,77,
1492,7.75647,124,124,76,
1493,7.76164,122,124,76,
1494,7.7668,122,125,76,
1495,7.77201,124,125,77,
1496,7.77719,124,126,77,
1497,7.78237,124,124,77,
1498,7.78754,122,123,77,
1499,7.79272,124,122,77,
1500,7.79788,122,123,77,
1501,7.80306,124,124,77,
1502,7.80828,126,125,77,
1503,7.8135,126,126,77,
1504,7.81873,126,127,77,
1505,7.82389,122,128,77,
1506,7.82909,124,129,77,
1507,7.83433,127,129,77,
1508,7.83954,126,129,77,
1509,7.84475,126,130,77,
1510,7.84996,124,130,78,
1511,7.85519,127,128,78,
1512,7.86042,126,127,77,
1513,7.86561,124,126,76,
1514,7.87082,126,126,76,
1515,7.87603,126,126,76,
1516,7.88129,127,126,76,
1517,7.88662,132,127,76,
1518,7.89181,124,127,76,
1519,7.89696,122,127,76,
1520,7.90212,122,127,76,
1521,7.90728,122,127,77,
1522,7.91246,124,128,77,
1523,7.91761,122,128,77,
1524,7.92279,122,128,77,
1525,7.92797,124,128,77,
1526,7.93316,124,128,77,
1527,7.93834,124,127,77,
1528,7.94353,124,127,77,
1529,7.94877,127,127,76,
1530,7.95396,124,127,77,
1531,7.9592,127,127,77,
1532,7.96438,122,127,77,
1533,7.96955,122,126,77,
1534,7.97476,126,127,78,
1535,7.97994,122,127,77,
1536,7.98513,124,127,77,
1537,7.99037,127,127,77,
1538,7.99559,126,127,78,
1539,8.00082,126,128,78,
1540,8.00608,127,128,78,
1541,8.01132,127,125,77,
1542,8.01655,126,124,77,
1543,8.02181,127,123,77,
1544,8.0271,129,124,77,
1545,8.03239,129,124,77,
1546,8.03764,127,125,77,
1547,8.0429,127,125,78,
1548,8.04814,127,126,77,
1549,8.05336,126,126,77,
1550,8.05857,126,127,78,
1551,8.06378,126,127,78,
1552,8.06898,124,127,78,
1553,8.07421,126,128,78,
1554,8.07946,127,127,78,
1555,8.08471,127,127,77,
1556,8.08996,127,127,77,
1557,8.09521,127,127,77,
1558,8.10047,129,127,77,
1559,8.10576,129,127,77,
1560,8.11103,129,127,77,
1561,8.11626,126,127,77,
1562,8.12145,124,126,77,
1563,8.12665,124,126,78,
1564,8.13185,124,126,78,
1565,8.13706,126,126,78,
1566,8.14233,129,127,78,
1567,8.14754,126,127,78,
1568,8.15282,129,125,77,
1569,8.1581,129,125,77,
1570,8.16339,131,125,78,
1571,8.16868,129,125,78,
1572,8.17395,129,125,78,
1573,8.17919,127,125,78,
1574,8.18442,126,125,78,
1575,8.18965,126,125,77,
1576,8.19491,127,125,77,
1577,8.20016,127,125,77,
1578,8.20541,127,126,78,
1579,8.21068,129,126,77,
1580,8.21592,126,125,77,
1581,8.22115,126,124,77,
1582,8.22637,126,124,77,
1583,8.23161,127,124,77,
1584,8.23686,127,124,77,
1585,8.24211,127,124,77,
1586,8.24735,127,122,76,
1587,8.25259,127,121,76,
1588,8.25781,126,121,76,
1589,8.26303,126,120,77,
1590,8.26822,124,121,77,
1591,8.27342,124,122,77,
1592,8.27858,122,123,77,
1593,8.28375,122,123,76,
1594,8.28889,121,124,77,
1595,8.29407,124,124,77,
1596,8.29927,124,124,77,
1597,8.30449,126,124,77,
1598,8.30968,124,124,77,
1599,8.31488,124,125,77,
1600,8.32003,121,125,77,
1601,8.32521,124,125,77,
1602,8.33043,126,126,77,
1603,8.33563,124,126,78,
1604,8.34083,124,126,78,
1605,8.34604,124,126,78,
1606,8.35124,124,126,78,
1607,8.35651,129,126,78,
1608,8.36176,127,126,78,
1609,8.367,127,127,77,
1610,8.37228,129,125,77,
1611,8.37756,129,124,76,
1612,8.38285,129,124,76,
1613,8.38809,127,124,77,
1614,8.39333,127,124,77,
1615,8.39855,126,125,77,
1616,8.40369,121,124,77,
1617,8.40883,121,124,76,
1618,8.41402,124,124,77,
1619,8.4192,124,123,77,
1620,8.42441,126,123,77,
1621,8.42959,122,123,77,
1622,8.43477,124,121,77,
1623,8.43995,124,119,77,
1624,8.44516,126,118,77,
1625,8.45039,126,116,77,
1626,8.45562,127,114,77,
1627,8.46086,127,113,77,
1628,8.46611,127,113,78,
1629,8.47136,127,114,78,
1630,8.47659,126,115,78,
1631,8.48183,127,116,77,
1632,8.48708,127,118,77,
1633,8.49233,127,119,77,
1634,8.49759,129,120,77,
1635,8.50285,129,120,77,
1636,8.50812,129,121,77,
1637,8.51336,127,121,77,
1638,8.51854,124,122,77,
1639,8.52373,124,121,76,
1640,8.52894,124,121,76,
1641,8.53414,124,122,77,
1642,8.53935,126,123,77,
1643,8.54455,124,123,78,
1644,8.54973,124,124,77,
1645,8.55489,122,124,77,
1646,8.56008,124,123,76,
1647,8.56526,124,121,76,
1648,8.57048,126,121,76,
1649,8.57576,129,121,76,
1650,8.58098,126,121,77,
1651,8.58618,124,122,77,
1652,8.59131,121,123,77,
1653,8.59643,121,124,77,
1654,8.60157,121,125,77,
1655,8.60674,122,125,77,
1656,8.61194,124,126,77,
1657,8.61715,126,127,77,
1658,8.62239,126,128,76,
1659,8.62762,126,128,76,
1660,8.63279,122,129,76,
1661,8.63804,127,129,76,
1662,8.64323,124,129,76,
1663,8.64841,124,129,76,
1664,8.65355,121,127,77,
1665,8.65868,121,126,76,
1666,8.66379,119,126,76,
1667,8.66891,119,126,76,
1668,8.6741,124,126,77,
1669,8.67929,124,126,77,
1670,8.68445,122,127,77,
1671,8.68962,122,126,77,
1672,8.69478,122,126,77,
1673,8.69994,122,126,76,
1674,8.70511,122,127,76,
1675,8.71033,126,127,76,
1676,8.71554,126,127,76,
1677,8.72075,126,127,76,
1678,8.72593,122,128,76,
1679,8.73111,124,127,77,
1680,8.73625,121,127,77,
1681,8.74142,122,127,77,
1682,8.7466,124,127,77,
1683,8.75178,124,127,77,
1684,8.75696,122,127,77,
1685,8.76215,124,127,77,
1686,8.76737,126,127,77,
1687,8.77258,126,126,77,
1688,8.77782,127,127,77,
1689,8.78305,127,127,77,
1690,8.78831,127,126,78,
1691,8.79354,127,126,78,
1692,8.79874,124,126,78,
1693,8.80399,127,126,77,
1694,8.80923,127,126,77,
1695,8.81448,127,126,78,
1696,8.81969,126,127,77,
1697,8.82498,129,126,77,
1698,8.83027,129,125,77,
1699,8.8355,126,125,77,
1700,8.84074,127,125,77,
1701,8.84598,127,125,77,
1702,8.85124,127,126,77,
1703,8.85644,124,126,77,
1704,8.86165,126,125,77,
1705,8.86687,126,126,77,
1706,8.87208,126,126,77,
1707,8.87729,126,126,77,
1708,8.88251,126,126,77,
1709,8.88776,127,126,77,
1710,8.893,126,127,77,
1711,8.89823,126,127,77,
1712,8.90339,122,127,77,
1713,8.90856,122,127,77,
1714,8.91376,124,127,77,
1715,8.91897,126,128,78,
1716,8.92421,127,128,77,
1717,8.92944,126,128,77,
1718,8.93465,126,128,77,
1719,8.93986,126,128,77,
1720,8.94507,124,128,77,
1721,8.95033,129,128,77,
1722,8.95558,127,128,77,
1723,8.96081,127,128,77,
1724,8.96604,126,128,78,
1725,8.97126,126,129,78,
1726,8.97649,126,129,78,
1727,8.9817,126,129,78,
1728,8.98695,127,129,78,
1729,8.9922,127,129,77,
1730,8.99745,127,129,77,
1731,9.00271,127,128,77,
1732,9.00796,127,129,77,
1733,9.01324,129,128,77,
1734,9.01849,127,127,77,
1735,9.02371,126,127,77,
1736,9.02891,124,127,77,
1737,9.0341,124,126,77,
1738,9.03931,124,126,77,
1739,9.04454,127,126,77,
1740,9.04975,124,126,77,
1741,9.05496,126,126,77,
1742,9.06017,126,126,77,
1743,9.06538,126,126,77,
1744,9.07058,124,125,77,
1745,9.07577,124,125,77,
1746,9.08098,124,125,76,
1747,9.08619,126,125,76,
1748,9.09145,127,125,76,
1749,9.09671,127,125,76,
1750,9.10192,124,125,76,
1751,9.10711,124,123,76,
1752,9.11226,122,123,76,
1753,9.11742,122,122,76,
1754,9.1226,122,123,77,
1755,9.12777,122,124,77,
1756,9.13294,122,124,77,
1757,9.1381,122,125,77,
1758,9.14328,122,126,77,
1759,9.14845,122,126,77,
1760,9.15367,126,126,77,
1761,9.15889,126,127,77,
1762,9.1641,126,127,77,
1763,9.16929,124,127,77,
1764,9.17449,124,128,78,
1765,9.17968,124,128,77,
1766,9.18487,124,128,77,
1767,9.19006,124,128,77,
1768,9.19526,124,128,77,
1769,9.20046,124,128,77,
1770,9.20573,127,129,77,
1771,9.21098,127,128,77,
1772,9.21619,126,127,77,
1773,9.2214,126,127,77,
1774,9.22663,126,127,77,
1775,9.23184,124,127,77,
1776,9.23706,126,128,77,
1777,9.24226,124,128,77,
1778,9.24744,124,128,77,
1779,9.25262,124,128,77,
1780,9.2578,122,127,76,
1781,9.26299,124,127,76,
1782,9.26819,124,125,77,
1783,9.27338,124,124,77,
1784,9.2786,126,124,77,
1785,9.28382,126,124,77,
1786,9.28898,122,125,76,
1787,9.29414,122,125,76,
1788,9.29933,124,126,76,
1789,9.30453,124,126,75,
1790,9.3097,122,126,75,
1791,9.31487,122,127,75,
1792,9.32006,124,127,76,
1793,9.32522,122,127,77,
1794,9.33036,121,127,77,
1795,9.33544,118,126,77,
1796,9.34052,118,126,77,
1797,9.34559,118,126,77,
1798,9.35073,121,125,76,
1799,9.35588,122,125,76,
1800,9.36115,129,124,77,
1801,9.36636,126,124,77,
1802,9.37154,122,124,77,
1803,9.37671,122,124,77,
1804,9.38189,124,124,77,
1805,9.38703,121,124,77,
1806,9.39221,124,124,76,
1807,9.39742,124,124,76,
1808,9.4026,124,124,76,
1809,9.40778,124,125,76,
1810,9.41297,124,125,77,
1811,9.41817,124,125,78,
1812,9.42334,122,126,78,
1813,9.42851,122,126,78,
1814,9.43369,124,116,76,
1815,9.43891,126,116,76,
1816,9.44409,124,117,76,
1817,9.44926,122,117,76,
1818,9.45443,122,118,76,
1819,9.45961,124,118,77,
1820,9.46478,122,119,77,
1821,9.46993,122,120,77,
1822,9.4751,122,121,77,
1823,9.48029,124,121,77,
1824,9.48547,124,122,77,
1825,9.49066,124,123,78,
1826,9.49586,124,124,78,
1827,9.50108,126,124,78,
1828,9.50631,127,124,78,
1829,9.51157,127,124,78,
1830,9.51682,127,124,77,
1831,9.52207,127,124,77,
1832,9.52732,127,125,77,
1833,9.53261,131,125,76,
1834,9.53793,131,125,76,
1835,9.54315,126,126,76,
1836,9.54837,126,126,76,
1837,9.55354,122,127,76,
1838,9.5587,122,127,76,
1839,9.56387,122,127,76,
1840,9.56901,121,127,76,
1841,9.57416,121,128,76,
1842,9.57931,121,128,76,
1843,9.58444,121,127,77,
1844,9.58961,122,128,77,
1845,9.59479,124,128,77,
1846,9.59992,121,128,76,
1847,9.60508,122,128,76,
1848,9.61023,122,128,76,
1849,9.61542,124,128,76,
1850,9.62065,126,128,76,
1851,9.62582,122,128,76,
1852,9.63094,119,128,76,
1853,9.6361,122,128,76,
1854,9.64126,122,128,76,
1855,9.64643,122,128,75,
1856,9.65157,121,128,76,
1857,9.65673,122,127,76,
1858,9.66189,122,128,76,
1859,9.66701,119,127,76,
1860,9.67214,119,125,75,
1861,9.67722,118,125,75,
1862,9.68236,121,124,76,
1863,9.68749,121,125,76,
1864,9.69266,122,125,76,
1865,9.69777,119,125,76,
1866,9.70288,119,125,76,
1867,9.70796,118,125,75,
1868,9.71306,119,125,76,
1869,9.71821,122,125,76,
1870,9.72336,121,125,76,
1871,9.7285,121,125,76,
1872,9.73365,121,125,76,
1873,9.73874,118,125,76,
1874,9.74383,118,125,75,
1875,9.74898,121,124,75,
1876,9.75408,119,124,75,
1877,9.7592,119,124,75,
1878,9.76432,119,124,75,
1879,9.76944,121,124,76,
1880,9.77454,119,124,76,
1881,9.77962,118,125,76,
1882,9.78468,116,125,76,
1883,9.78976,118,125,76,
1884,9.79485,118,125,77,
1885,9.79997,121,125,77,
1886,9.80517,124,125,77,
1887,9.81032,122,125,76,
1888,9.81548,122,123,76,
1889,9.82069,126,122,76,
1890,9.82591,126,122,77,
1891,9.83112,126,123,76,
1892,9.83632,124,123,77,
1893,9.84147,121,123,76,
1894,9.8466,121,124,76,
1895,9.85176,122,124,76,
1896,9.85693,122,124,76,
1897,9.86213,124,121,77,
1898,9.86731,124,120,77,
1899,9.87248,122,120,77,
1900,9.87766,124,120,76,
1901,9.88285,124,121,77,
1902,9.88803,124,121,78,
1903,9.89321,124,122,78,
1904,9.89847,127,122,78,
1905,9.90366,124,123,77,
1906,9.90883,122,123,77,
1907,9.9141,129,123,77,
1908,9.91937,129,123,76,
1909,9.92465,129,123,76,
1910,9.9299,127,123,77,
1911,9.93514,127,124,77,
1912,9.94038,127,124,76,
1913,9.9456,126,124,77,
1914,9.95083,126,124,77,
1915,9.95599,122,125,77,
1916,9.96115,122,125,77,
1917,9.96633,124,126,77,
1918,9.97151,124,126,77,
1919,9.97668,122,126,76,
1920,9.98185,122,126,76,
1921,9.98708,126,126,76,
1922,9.99232,127,125,77,
1923,9.99751,124,125,77,
1924,10.0027,121,125,77,
1925,10.0078,122,125,77,
1926,10.013,122,125,77,
1927,10.0181,122,125,77,
1928,10.0233,124,124,77,
