secs,km,power,hr,cad,alt
1958,11.0568,,128,88,239.881
1959,11.0631,,128,89,239.881
1960,11.0696,,128,87,239.881
1961,11.076,,128,84,239.881
1962,11.0826,,126,83,239.881
1963,11.0894,,124,81,239.881
1964,11.0963,,124,80,239.881
1965,11.1031,,123,80,239.881
1966,11.1096,,124,80,239.881
1967,11.1162,,124,79,239.881
1968,11.1229,,124,79,239.881
1969,11.1295,,124,78,239.881
1970,11.136,,123,77,239.881
1971,11.1423,,123,76,239.881
1972,11.1485,,122,75,239.881
1973,11.1547,,122,73,239.881
1974,11.1608,,122,42,239.881
1975,11.1667,,123,24,239.881
1976,11.1724,,122,17,239.881
1977,11.1778,,121,0,239.881
1978,11.183,,120,0,239.881
1979,11.1881,,119,0,239.881
1980,11.1931,,120,65,239.881
1981,11.1979,,120,67,239.881
1982,11.2027,,120,73,239.881
1983,11.2081,,120,77,239.881
1984,11.2139,,120,84,239.881
1985,11.2202,,120,88,239.881
1986,11.227,,121,84,239.881
1987,11.2346,,120,83,238.814
1988,11.2428,,119,81,238.814
1989,11.2514,,118,80,238.814
1990,11.2606,,118,82,238.814
1991,11.27,,118,84,238.814
1992,11.2797,,119,87,238.814
1993,11.2895,,119,88,238.814
1994,11.2994,,120,90,238.814
1995,11.3094,,120,91,235.766
1996,11.3195,,121,93,235.766
1997,11.3295,,120,94,235.766
1998,11.3395,,121,94,235.766
1999,11.3495,,121,94,234.851
2000,11.3596,,121,93,234.851
2001,11.3696,,122,91,234.851
2002,11.3796,,123,90,234.851
2003,11.3896,,123,88,234.851
2004,11.3997,,123,85,234.851
2005,11.4097,,124,83,234.851
2006,11.4197,,124,80,234.851
2007,11.4279,,125,76,234.851
2008,11.4356,,125,73,234.851
2009,11.4428,,125,78,235.766
2010,11.4495,,125,87,235.766
2011,11.4558,,126,90,235.766
2012,11.4615,,126,89,235.766
2013,11.4668,,127,86,236.832
2014,11.4715,,127,83,236.832
2015,11.4759,,128,78,236.832
2016,11.4799,,129,76,236.832
2017,11.4837,,129,77,237.899
2018,11.4873,,129,77,237.899
2019,11.4907,,129,74,237.899
2020,11.494,,129,74,237.899
2021,11.4973,,129,73,237.899
2022,11.5007,,130,73,237.899
2023,11.5041,,130,74,237.899
2024,11.5075,,130,74,237.899
2025,11.5111,,129,74,237.899
2026,11.5147,,128,74,237.899
2027,11.5183,,128,74,238.814
2028,11.5222,,128,75,238.814
2029,11.5261,,129,75,238.814
2030,11.5301,,130,75,238.814
2031,11.5341,,130,76,238.814
2032,11.5382,,131,76,238.814
2033,11.5422,,131,77,238.814
2034,11.5463,,131,77,238.814
2035,11.5504,,131,79,238.814
2036,11.5546,,132,81,238.814
2037,11.5589,,132,82,238.814
2038,11.5633,,132,76,238.814
2039,11.5677,,131,75,238.814
2040,11.5723,,131,74,238.814
2041,11.5769,,131,75,238.814
2042,11.5817,,131,76,238.814
2043,11.5865,,131,78,238.814
2044,11.5914,,131,79,238.814
2045,11.5964,,131,82,238.814
2046,11.6016,,132,83,238.814
2047,11.6068,,132,85,238.814
2048,11.6121,,131,86,238.814
2049,11.6175,,131,87,238.814
2050,11.6231,,131,89,238.814
2051,11.6287,,131,91,238.814
2052,11.6343,,131,91,238.814
2053,11.6401,,130,91,238.814
2054,11.6459,,130,90,238.814
2055,11.6517,,130,90,238.814
2056,11.6575,,129,89,238.814
2057,11.6632,,129,89,238.814
2058,11.6689,,128,88,238.814
2059,11.6744,,128,88,239.881
2060,11.68,,128,88,239.881
2061,11.6856,,127,88,239.881
2062,11.691,,126,88,239.881
2063,11.6963,,126,89,239.881
2064,11.7017,,125,91,239.881
2065,11.7073,,125,88,239.881
2066,11.7129,,124,83,239.881
2067,11.7186,,124,83,239.881
2068,11.7245,,125,83,239.881
2069,11.7305,,125,85,239.881
2070,11.7365,,125,87,239.881
2071,11.7426,,125,82,239.881
2072,11.749,,125,82,239.881
2073,11.7557,,126,82,239.881
2074,11.7623,,126,85,239.881
2075,11.7692,,126,86,239.881
2076,11.7765,,125,89,239.881
2077,11.784,,126,91,239.881
2078,11.7917,,125,93,239.881
2079,11.7997,,125,94,238.814
2080,11.808,,125,95,238.814
2081,11.8162,,124,95,238.814
2082,11.8243,,123,94,238.814
2083,11.8328,,123,93,238.814
2084,11.841,,124,91,238.814
2085,11.8489,,123,89,237.899
2086,11.8564,,123,88,237.899
2087,11.8638,,123,87,237.899
2088,11.871,,123,86,237.899
2089,11.8781,,123,86,237.899
2090,11.885,,123,84,237.899
2091,11.8918,,123,84,237.899
2092,11.8983,,123,83,237.899
2093,11.905,,123,82,238.814
2094,11.9116,,123,81,238.814
2095,11.9183,,123,81,238.814
2096,11.925,,123,81,238.814
2097,11.9316,,123,81,238.814
2098,11.938,,122,81,238.814
2099,11.9446,,121,82,238.814
2100,11.9513,,120,82,238.814
2101,11.9581,,120,84,238.814
2102,11.9649,,121,85,238.814
2103,11.9719,,121,86,238.814
2104,11.979,,122,86,238.814
2105,11.986,,123,86,238.814
2106,11.993,,123,85,238.814
2107,12.0003,,123,86,238.814
2108,12.0075,,124,86,238.814
2109,12.0148,,124,86,238.814
2110,12.022,,124,86,238.814
2111,12.0293,,124,85,238.814
2112,12.0365,,124,85,238.814
2113,12.0436,,124,85,238.814
2114,12.0508,,124,85,238.814
2115,12.0581,,125,85,238.814
2116,12.0651,,122,84,238.814
2117,12.0722,,121,84,238.814
2118,12.0792,,120,84,238.814
2119,12.0861,,120,84,238.814
2120,12.093,,121,85,238.814
2121,12.1,,121,85,238.814
2122,12.107,,122,86,238.814
2123,12.114,,122,86,238.814
2124,12.1211,,123,86,238.814
2125,12.1282,,123,87,238.814
2126,12.1353,,124,87,238.814
2127,12.1425,,124,87,238.814
2128,12.1496,,124,87,238.814
2129,12.1568,,125,87,238.814
2130,12.164,,125,88,238.814
2131,12.1713,,124,88,238.814
2132,12.1785,,125,88,238.814
2133,12.1857,,125,88,238.814
2134,12.193,,126,88,238.814
2135,12.2003,,126,88,238.814
2136,12.2075,,127,87,238.814
2137,12.2149,,128,87,238.814
2138,12.2222,,128,87,238.814
2139,12.2294,,130,87,238.814
2140,12.2366,,130,86,238.814
2141,12.2437,,130,86,238.814
2142,12.2508,,131,86,238.814
2143,12.2579,,131,86,238.814
2144,12.265,,131,86,238.814
2145,12.2721,,132,86,238.814
2146,12.2792,,131,86,238.814
2147,12.2863,,131,87,238.814
2148,12.2935,,131,88,238.814
2149,12.3007,,131,89,238.814
2150,12.308,,131,89,238.814
2151,12.3154,,131,90,237.899
2152,12.3227,,131,91,237.899
2153,12.33,,130,91,237.899
2154,12.3376,,129,92,237.899
2155,12.3453,,129,93,237.899
2156,12.353,,127,93,237.899
2157,12.3606,,125,93,237.899
2158,12.3684,,125,93,237.899
2159,12.3761,,124,92,237.899
2160,12.3839,,124,92,237.899
2161,12.3918,,123,91,237.899
2162,12.3996,,123,90,237.899
2163,12.407,,123,90,237.899
2164,12.4145,,123,90,237.899
2165,12.422,,123,90,236.832
2166,12.4294,,123,90,236.832
2167,12.4367,,123,89,236.832
2168,12.444,,122,88,236.832
2169,12.4512,,120,88,236.832
2170,12.4584,,119,88,236.832
2171,12.4656,,119,87,236.832
2172,12.4729,,119,87,236.832
2173,12.48,,119,87,236.832
2174,12.487,,119,86,236.832
2175,12.494,,119,85,236.832
2176,12.5011,,119,85,236.832
2177,12.5082,,118,85,236.832
2178,12.5152,,118,85,236.832
2179,12.5223,,118,85,236.832
2180,12.5293,,119,85,236.832
2181,12.5364,,120,85,236.832
2182,12.5435,,120,86,236.832
2183,12.5507,,121,86,236.832
2184,12.5578,,122,86,236.832
2185,12.5648,,122,85,236.832
2186,12.572,,122,85,236.832
2187,12.579,,123,85,236.832
2188,12.586,,123,84,236.832
2189,12.593,,124,85,236.832
2190,12.5999,,124,84,236.832
2191,12.6067,,124,84,236.832
2192,12.6133,,124,91,236.832
2193,12.6199,,125,91,236.832
2194,12.6264,,125,90,236.832
2195,12.6328,,125,90,236.832
2196,12.6391,,125,88,236.832
2197,12.6453,,125,88,236.832
2198,12.6514,,125,87,236.832
2199,12.6573,,126,86,236.832
2200,12.6633,,126,84,236.832
2201,12.6691,,127,82,236.832
2202,12.6747,,128,82,236.832
2203,12.6804,,128,79,236.832
2204,12.6857,,128,77,236.832
2205,12.6911,,128,77,236.832
2206,12.6964,,129,77,236.832
2207,12.7016,,129,77,236.832
2208,12.7069,,129,77,236.832
2209,12.712,,130,77,236.832
2210,12.7173,,130,78,236.832
2211,12.7226,,130,78,236.832
2212,12.728,,130,79,236.832
2213,12.7335,,128,80,236.832
2214,12.7392,,127,80,236.832
2215,12.7449,,127,81,236.832
2216,12.7506,,128,83,236.832
2217,12.7566,,128,83,237.899
2218,12.7626,,128,83,237.899
2219,12.7686,,128,32,237.899
2220,12.7745,,128,21,237.899
2221,12.7802,,128,17,237.899
2222,12.7858,,129,17,237.899
2223,12.7914,,130,17,237.899
2224,12.797,,130,77,237.899
2225,12.8027,,130,82,237.899
2226,12.8084,,130,84,237.899
2227,12.8142,,131,86,237.899
2228,12.8201,,130,86,237.899
2229,12.8261,,130,86,237.899
2230,12.8324,,130,86,237.899
2231,12.8387,,130,86,237.899
2232,12.8451,,130,86,237.899
2233,12.8513,,129,86,237.899
2234,12.8576,,129,86,237.899
2235,12.8637,,129,86,237.899
2236,12.8698,,129,87,237.899
2237,12.8759,,128,88,237.899
2238,12.8821,,128,90,237.899
2239,12.8883,,129,91,237.899
2240,12.8946,,129,91,237.899
2241,12.901,,129,91,237.899
2242,12.9075,,129,92,237.899
2243,12.9141,,129,93,237.899
2244,12.9208,,129,94,237.899
2245,12.9275,,129,95,237.899
2246,12.9343,,129,88,237.899
2247,12.9412,,130,87,237.899
2248,12.9481,,129,87,237.899
2249,12.9553,,130,88,237.899
2250,12.9626,,129,89,237.899
2251,12.97,,128,90,236.832
2252,12.9775,,126,91,236.832
2253,12.9852,,126,92,236.832
2254,12.9931,,125,92,236.832
2255,13.0009,,126,93,236.832
2256,13.0089,,125,94,236.832
2257,13.017,,126,95,235.766
2258,13.025,,126,96,235.766
2259,13.0331,,126,96,235.766
2260,13.0411,,127,95,235.766
2261,13.0492,,127,94,235.766
2262,13.0571,,127,93,235.766
2263,13.065,,127,92,235.766
2264,13.0728,,127,91,235.766
2265,13.0805,,127,91,235.766
2266,13.0879,,126,90,235.766
2267,13.0953,,125,90,235.766
2268,13.1027,,125,89,235.766
2269,13.1099,,124,88,235.766
2270,13.117,,124,87,235.766
2271,13.1241,,123,86,235.766
2272,13.1312,,123,85,235.766
2273,13.1381,,123,84,235.766
2274,13.145,,123,82,235.766
2275,13.1518,,123,81,235.766
2276,13.1583,,123,83,235.766
2277,13.1646,,124,86,235.766
2278,13.1709,,124,87,235.766
2279,13.177,,122,87,235.766
2280,13.1829,,122,87,235.766
2281,13.1888,,121,87,235.766
2282,13.1946,,122,87,235.766
2283,13.2005,,122,88,235.766
2284,13.2064,,123,88,235.766
2285,13.2125,,123,88,235.766
2286,13.2186,,123,88,235.766
2287,13.2248,,124,87,235.766
2288,13.231,,124,87,235.766
2289,13.2372,,124,87,235.766
2290,13.2434,,125,87,235.766
2291,13.2496,,125,87,235.766
2292,13.2557,,126,87,235.766
2293,13.2618,,126,87,235.766
2294,13.2678,,126,87,235.766
2295,13.2738,,127,86,235.766
2296,13.2798,,128,85,235.766
2297,13.2859,,128,84,235.766
2298,13.2919,,129,83,235.766
2299,13.2976,,130,82,235.766
2300,13.3035,,130,81,235.766
2301,13.3092,,130,80,236.832
2302,13.3148,,131,79,236.832
2303,13.3203,,131,78,236.832
2304,13.3257,,131,77,236.832
2305,13.3309,,132,79,236.832
2306,13.336,,132,79,236.832
2307,13.3409,,132,81,237.899
2308,13.3455,,132,82,237.899
2309,13.3499,,133,84,237.899
2310,13.3539,,133,82,237.899
2311,13.3575,,133,80,238.814
2312,13.3609,,134,78,238.814
2313,13.3641,,134,76,238.814
2314,13.3672,,134,75,238.814
2315,13.3699,,135,73,239.881
2316,13.3727,,135,71,239.881
2317,13.3755,,136,70,239.881
2318,13.3782,,136,69,239.881
2319,13.381,,136,68,240.795
2320,13.3838,,137,69,240.795
2321,13.3868,,137,69,240.795
2322,13.3898,,137,71,240.795
2323,13.3929,,137,72,240.795
2324,13.3962,,137,73,240.795
2325,13.3996,,137,74,240.795
2326,13.403,,137,75,240.795
2327,13.4065,,137,76,240.795
2328,13.4102,,137,76,240.795
2329,13.414,,137,77,241.862
2330,13.4177,,137,77,241.862
2331,13.4214,,137,78,241.862
2332,13.4252,,137,79,241.862
2333,13.4289,,137,79,241.862
2334,13.4326,,137,79,241.862
2335,13.4364,,137,81,241.862
2336,13.4401,,136,82,241.862
2337,13.4439,,136,82,241.862
2338,13.4476,,135,81,241.862
2339,13.4513,,135,77,241.862
2340,13.4551,,134,77,241.862
2341,13.4592,,134,77,241.862
2342,13.4632,,133,75,241.862
2343,13.4675,,131,72,241.862
2344,13.4719,,130,73,241.862
2345,13.4766,,129,74,241.862
2346,13.4814,,129,75,241.862
2347,13.4864,,129,76,241.862
2348,13.4916,,128,43,241.862
2349,13.4968,,129,25,241.862
2350,13.5017,,128,17,241.862
2351,13.5067,,128,0,241.862
2352,13.5115,,128,0,241.862
2353,13.5163,,128,0,241.862
2354,13.5208,,128,72,241.862
2355,13.5253,,128,73,241.862
2356,13.5298,,129,75,241.862
2357,13.5342,,129,75,241.862
2358,13.5387,,130,76,241.862
2359,13.5434,,131,78,241.862
2360,13.5482,,131,79,241.862
2361,13.5531,,130,80,241.862
2362,13.5581,,130,82,241.862
2363,13.5633,,130,82,241.862
2364,13.5686,,128,82,241.862
2365,13.5739,,128,83,241.862
2366,13.5792,,127,84,241.862
2367,13.5846,,126,84,241.862
2368,13.59,,125,84,241.862
2369,13.5953,,125,85,241.862
2370,13.6007,,125,85,241.862
2371,13.6061,,125,85,241.862
2372,13.6115,,125,86,241.862
2373,13.6169,,124,86,242.776
2374,13.6223,,124,86,242.776
2375,13.6278,,123,86,242.776
2376,13.6332,,122,85,242.776
2377,13.6386,,122,85,242.776
2378,13.644,,121,85,242.776
2379,13.6493,,121,85,242.776
2380,13.6546,,121,85,242.776
2381,13.6599,,121,85,242.776
2382,13.6652,,121,86,242.776
2383,13.6705,,121,85,242.776
2384,13.6757,,119,86,242.776
2385,13.6811,,118,86,242.776
2386,13.6864,,118,84,242.776
2387,13.6918,,118,79,242.776
2388,13.6973,,118,78,242.776
2389,13.7028,,118,79,242.776
2390,13.7084,,118,81,242.776
2391,13.714,,117,82,242.776
2392,13.7199,,117,85,242.776
2393,13.7259,,117,84,242.776
2394,13.7321,,116,44,242.776
2395,13.7384,,116,25,242.776
2396,13.7448,,116,17,242.776
2397,13.7513,,115,0,242.776
2398,13.758,,114,0,242.776
2399,13.7649,,112,0,241.862
2400,13.7717,,112,0,241.862
2401,13.7787,,110,0,241.862
2402,13.7857,,108,0,241.862
2403,13.7929,,107,0,240.795
2404,13.8003,,105,0,240.795
2405,13.808,,103,0,240.795
2406,13.8159,,101,0,240.795
2407,13.824,,98,0,240.795
2408,13.8322,,97,0,240.795
2409,13.8404,,96,0,240.795
2410,13.8486,,95,80,240.795
2411,13.8568,,96,84,239.881
2412,13.865,,97,85,239.881
2413,13.8732,,99,85,239.881
2414,13.8814,,103,85,239.881
2415,13.8895,,106,85,239.881
2416,13.8975,,109,84,239.881
2417,13.9047,,111,83,239.881
2418,13.9119,,112,82,239.881
2419,13.9188,,112,81,239.881
2420,13.9256,,112,81,239.881
2421,13.932,,113,80,239.881
2422,13.9384,,114,80,239.881
2423,13.9442,,115,79,239.881
2424,13.9504,,117,79,239.881
2425,13.9565,,117,79,239.881
2426,13.9629,,119,80,239.881
2427,13.9689,,119,79,239.881
2428,13.9756,,120,79,239.881
2429,13.9834,,121,80,239.881
2430,13.9909,,122,80,239.881
2431,13.999,,122,80,239.881
2432,14.0072,,123,84,239.881
2433,14.0154,,123,86,239.881
2434,14.0236,,123,85,239.881
2435,14.0318,,123,85,239.881
2436,14.0398,,123,84,239.881
2437,14.0478,,123,83,239.881
2438,14.0546,,121,82,239.881
2439,14.0623,,120,81,239.881
2440,14.0693,,120,81,239.881
2441,14.076,,120,80,239.881
2442,14.0833,,120,79,239.881
2443,14.0905,,121,79,239.881
2444,14.0974,,121,79,239.881
2445,14.1046,,122,79,239.881
2446,14.1109,,121,79,239.881
2447,14.1173,,122,78,239.881
2448,14.1236,,121,78,239.881
2449,14.1299,,122,78,239.881
2450,14.1364,,122,78,239.881
2451,14.1426,,122,78,239.881
2452,14.1491,,123,78,239.881
2453,14.1554,,123,78,239.881
2454,14.1615,,124,78,239.881
2455,14.1679,,124,78,239.881
2456,14.1743,,125,78,239.881
2457,14.1805,,125,77,239.881
2458,14.1865,,125,77,239.881
2459,14.1924,,125,77,239.881
2460,14.1987,,126,77,239.881
2461,14.205,,126,77,239.881
2462,14.2112,,126,77,239.881
2463,14.2175,,126,77,239.881
2464,14.2235,,127,79,239.881
2465,14.2295,,127,84,239.881
2466,14.2357,,127,85,239.881
2467,14.2416,,126,84,239.881
2468,14.2473,,126,84,239.881
2469,14.253,,125,84,239.881
2470,14.2584,,125,84,239.881
2471,14.2637,,124,84,239.881
2472,14.2695,,124,84,239.881
2473,14.2751,,124,83,239.881
2474,14.2806,,124,83,239.881
2475,14.2861,,124,83,239.881
2476,14.2921,,124,83,239.881
2477,14.2978,,124,82,239.881
2478,14.3032,,123,82,239.881
2479,14.3089,,123,81,239.881
2480,14.3143,,123,81,239.881
2481,14.3194,,123,81,239.881
2482,14.3254,,123,82,239.881
2483,14.3313,,123,82,239.881
2484,14.3382,,123,83,239.881
2485,14.3441,,124,84,239.881
2486,14.3503,,124,84,239.881
2487,14.3562,,125,83,239.881
2488,14.3623,,125,83,239.881
2489,14.3688,,125,82,239.881
2490,14.375,,125,82,239.881
2491,14.3813,,125,81,239.881
2492,14.3877,,126,81,239.881
2493,14.3932,,126,81,239.881
2494,14.3996,,126,81,239.881
2495,14.4059,,125,81,239.881
2496,14.4123,,126,81,239.881
2497,14.4183,,126,81,239.881
2498,14.4244,,126,81,239.881
2499,14.4305,,127,81,239.881
2500,14.4362,,127,81,239.881
2501,14.4416,,128,81,239.881
2502,14.4472,,128,80,239.881
2503,14.4527,,128,80,239.881
2504,14.4582,,128,80,239.881
2505,14.4638,,128,79,240.795
2506,14.4692,,128,78,240.795
2507,14.4745,,129,77,240.795
2508,14.4801,,128,76,240.795
2509,14.4854,,128,75,240.795
2510,14.4905,,128,73,240.795
2511,14.4955,,128,76,240.795
2512,14.5006,,128,76,240.795
2513,14.5057,,128,75,240.795
2514,14.5102,,128,74,240.795
2515,14.5146,,128,69,240.795
2516,14.5187,,129,69,240.795
2517,14.5224,,129,69,240.795
2518,14.526,,129,69,240.795
2519,14.5297,,129,68,241.862
2520,14.5332,,129,68,241.862
2521,14.5364,,130,68,241.862
2522,14.5397,,129,68,241.862
2523,14.5431,,130,68,241.862
2524,14.5467,,130,67,241.862
2525,14.55,,130,66,242.776
2526,14.5534,,130,65,242.776
2527,14.5569,,131,64,242.776
2528,14.5601,,131,63,242.776
2529,14.5635,,131,62,243.843
2530,14.5668,,130,60,243.843
2531,14.5699,,129,60,243.843
2532,14.573,,129,60,243.843
2533,14.576,,129,60,243.843
2534,14.579,,129,60,243.843
2535,14.5821,,129,60,244.757
2536,14.5851,,129,61,244.757
2537,14.5882,,130,61,244.757
2538,14.5913,,130,61,244.757
2539,14.5945,,131,62,244.757
2540,14.5977,,131,62,244.757
2541,14.601,,132,62,244.757
2542,14.6043,,132,63,244.757
2543,14.6077,,132,63,244.757
2544,14.6109,,133,64,244.757
2545,14.6143,,134,64,245.824
2546,14.6176,,134,65,245.824
2547,14.621,,134,65,245.824
2548,14.6246,,134,67,245.824
2549,14.6282,,134,69,245.824
2550,14.6318,,135,70,245.824
2551,14.6355,,135,71,245.824
2552,14.6393,,135,72,245.824
2553,14.6433,,135,72,245.824
2554,14.6474,,135,73,245.824
2555,14.6515,,135,74,245.824
2556,14.6557,,136,74,245.824
2557,14.6597,,136,75,245.824
2558,14.6638,,136,76,245.824
2559,14.668,,137,77,245.824
2560,14.6721,,136,77,245.824
2561,14.6763,,136,77,245.824
2562,14.6805,,136,78,245.824
2563,14.6846,,136,77,245.824
2564,14.6888,,135,72,245.824
2565,14.6931,,134,69,245.824
2566,14.6973,,132,69,245.824
2567,14.7017,,131,69,246.891
2568,14.706,,131,70,246.891
2569,14.7104,,130,70,246.891
2570,14.7147,,130,71,246.891
2571,14.7192,,129,72,246.891
2572,14.7237,,129,72,246.891
2573,14.7282,,128,73,246.891
2574,14.7329,,128,74,246.891
2575,14.7376,,126,74,246.891
2576,14.7422,,126,74,246.891
2577,14.7469,,126,75,246.891
2578,14.7517,,125,74,246.891
2579,14.7564,,126,74,246.891
2580,14.761,,126,74,246.891
2581,14.7658,,126,75,246.891
2582,14.7706,,126,75,246.891
2583,14.7752,,126,75,246.891
2584,14.7799,,126,74,246.891
2585,14.7847,,126,74,246.891
2586,14.7894,,126,74,246.891
2587,14.794,,126,73,247.805
2588,14.7986,,127,73,247.805
2589,14.8032,,127,73,247.805
2590,14.8077,,128,72,247.805
2591,14.8122,,128,71,247.805
2592,14.8166,,128,71,247.805
2593,14.821,,129,70,247.805
2594,14.8253,,129,70,247.805
2595,14.8296,,129,70,248.872
2596,14.834,,130,70,248.872
2597,14.8383,,130,69,248.872
2598,14.8425,,129,69,248.872
2599,14.8468,,127,69,248.872
2600,14.851,,127,69,248.872
2601,14.8553,,127,69,248.872
2602,14.8596,,127,70,248.872
2603,14.8639,,127,70,248.872
2604,14.8682,,127,70,248.872
2605,14.8727,,128,72,248.872
2606,14.8772,,128,73,248.872
2607,14.8817,,128,74,248.872
2608,14.8864,,128,75,248.872
2609,14.8911,,128,76,249.787
2610,14.8959,,128,77,249.787
2611,14.9007,,128,78,249.787
2612,14.9056,,127,79,249.787
2613,14.9107,,127,79,249.787
2614,14.9156,,126,80,249.787
2615,14.9207,,126,82,249.787
2616,14.9259,,126,82,249.787
2617,14.9311,,126,82,249.787
2618,14.9363,,125,83,249.787
2619,14.9416,,125,84,249.787
2620,14.947,,124,83,249.787
2621,14.9523,,124,80,249.787
2622,14.9578,,124,78,249.787
2623,14.9633,,124,79,249.787
2624,14.9689,,124,79,249.787
2625,14.9745,,124,79,249.787
2626,14.9802,,123,80,249.787
2627,14.986,,123,81,249.787
2628,14.9918,,123,82,249.787
2629,14.9978,,122,83,249.787
2630,15.0038,,122,83,249.787
2631,15.0098,,120,84,249.787
2632,15.0159,,120,84,249.787
2633,15.0219,,119,85,249.787
2634,15.0281,,119,86,249.787
2635,15.0343,,119,87,249.787
2636,15.0406,,119,88,249.787
2637,15.0469,,120,84,249.787
2638,15.0532,,119,84,249.787
2639,15.0596,,119,81,249.787
2640,15.0662,,120,81,249.787
2641,15.0729,,120,81,249.787
2642,15.0799,,121,81,249.787
2643,15.0869,,119,25,249.787
2644,15.0941,,119,17,249.787
2645,15.1013,,117,0,248.872
2646,15.1087,,117,0,248.872
2647,15.1161,,115,0,248.872
2648,15.1234,,114,84,248.872
2649,15.1306,,114,85,247.805
2650,15.1378,,115,85,247.805
2651,15.1449,,115,86,247.805
2652,15.152,,117,86,247.805
2653,15.1589,,118,86,247.805
2654,15.166,,119,86,247.805
2655,15.1729,,121,86,247.805
2656,15.1799,,122,86,247.805
2657,15.187,,122,86,247.805
2658,15.1942,,123,87,247.805
2659,15.2014,,123,87,247.805
2660,15.2086,,124,87,247.805
2661,15.2158,,125,88,247.805
2662,15.223,,126,88,247.805
2663,15.2304,,126,88,247.805
2664,15.2378,,125,88,247.805
2665,15.2451,,125,88,247.805
2666,15.2524,,125,87,247.805
2667,15.2598,,125,87,247.805
2668,15.2669,,125,86,247.805
2669,15.2741,,125,85,247.805
2670,15.2813,,125,84,247.805
2671,15.2882,,125,83,247.805
2672,15.295,,124,83,247.805
2673,15.3017,,124,81,247.805
2674,15.3083,,123,80,247.805
2675,15.3146,,123,78,247.805
2676,15.3209,,122,77,247.805
2677,15.3271,,121,76,247.805
2678,15.3332,,121,80,247.805
2679,15.339,,121,81,247.805
2680,15.3448,,121,81,247.805
2681,15.3504,,121,80,247.805
2682,15.3557,,118,79,247.805
2683,15.3606,,118,77,247.805
2684,15.3657,,118,80,247.805
2685,15.3706,,119,85,247.805
2686,15.3752,,120,87,247.805
2687,15.3798,,121,88,247.805
2688,15.3842,,121,87,247.805
2689,15.3886,,122,86,247.805
2690,15.393,,123,84,247.805
2691,15.3972,,124,83,248.872
2692,15.4016,,125,82,248.872
2693,15.4058,,125,81,248.872
2694,15.4099,,125,81,248.872
2695,15.414,,126,81,248.872
2696,15.4182,,126,79,248.872
2697,15.4222,,127,79,248.872
2698,15.4263,,127,78,248.872
2699,15.4303,,128,76,248.872
2700,15.4345,,128,74,248.872
2701,15.4385,,128,74,248.872
2702,15.4424,,129,73,248.872
2703,15.4462,,130,73,249.787
2704,15.4501,,130,73,249.787
2705,15.4538,,130,73,249.787
2706,15.4576,,131,72,249.787
2707,15.4613,,131,71,249.787
2708,15.465,,131,71,249.787
2709,15.4685,,132,70,249.787
2710,15.4722,,132,70,249.787
2711,15.4759,,132,70,249.787
2712,15.4795,,132,70,249.787
2713,15.4832,,131,70,250.853
2714,15.4868,,132,71,250.853
2715,15.4905,,132,71,250.853
2716,15.4941,,129,71,250.853
2717,15.4979,,128,72,250.853
2718,15.5017,,128,72,250.853
2719,15.5055,,128,73,250.853
2720,15.5095,,128,74,250.853
2721,15.5135,,128,74,251.768
2722,15.5174,,128,74,251.768
2723,15.5214,,128,75,251.768
2724,15.5255,,129,75,251.768
2725,15.5295,,129,75,251.768
2726,15.5336,,129,76,251.768
2727,15.5376,,129,76,251.768
2728,15.5417,,130,75,251.768
2729,15.5457,,131,75,252.835
2730,15.5497,,131,75,252.835
2731,15.5537,,131,76,252.835
2732,15.5576,,132,77,252.835
2733,15.5616,,132,78,252.835
2734,15.5656,,132,78,252.835
2735,15.5695,,132,78,252.835
2736,15.5733,,132,79,252.835
2737,15.577,,132,79,252.835
2738,15.5806,,132,80,252.835
2739,15.5839,,132,80,252.835
2740,15.587,,131,81,252.835
2741,15.5899,,131,82,252.835
2742,15.5929,,130,82,252.835
2743,15.5954,,130,83,252.835
2744,15.598,,129,84,252.835
2745,15.6007,,129,84,252.835
2746,15.6035,,128,85,252.835
2747,15.6065,,128,85,253.901
2748,15.61,,128,85,253.901
2749,15.6137,,125,85,253.901
2750,15.6176,,124,86,253.901
2751,15.622,,123,87,253.901
2752,15.6267,,122,88,253.901
2753,15.6314,,122,87,253.901
2754,15.6362,,121,44,253.901
2755,15.6403,,121,25,253.901
2756,15.6446,,120,17,253.901
2757,15.6493,,118,0,253.901
2758,15.6542,,116,0,253.901
2759,15.6586,,116,0,253.901
2760,15.6625,,114,0,253.901
2761,15.6668,,112,0,253.901
2762,15.6714,,111,0,253.901
2763,15.6763,,109,0,253.901
2764,15.6807,,109,0,253.901
2765,15.6828,,108,57,253.901
2766,15.6839,,109,63,253.901
2767,15.6851,,111,75,253.901
2768,15.6865,,112,78,253.901
2769,15.6865,,113,77,253.901
2770,15.6865,,114,78,253.901
2771,15.6865,,115,81,253.901
2772,15.6888,,116,82,253.901
2773,15.6914,,116,85,253.901
2774,15.6962,,116,86,253.901
2775,15.7019,,116,87,253.901
2776,15.7076,,116,88,253.901
2777,15.7127,,116,90,253.901
2778,15.7169,,117,90,253.901
2779,15.7215,,118,91,253.901
2780,15.7265,,118,91,253.901
2781,15.7314,,119,91,253.901
2782,15.7366,,119,91,253.901
2783,15.7423,,119,88,252.835
2784,15.7481,,119,83,252.835
2785,15.7545,,119,82,252.835
