secs,km,power,hr,cad,alt
1633,12.1748,,141,86,248.11
1634,12.1819,,141,86,248.11
1635,12.1892,,141,86,248.11
1636,12.1963,,141,86,248.11
1637,12.2036,,141,86,248.11
1638,12.2109,,141,86,248.11
1639,12.2181,,141,85,248.11
1640,12.2253,,141,85,248.11
1641,12.2324,,141,85,248.11
1642,12.2395,,141,85,248.11
1643,12.2465,,141,84,248.11
1644,12.2535,,140,84,248.11
1645,12.2605,,140,83,248.11
1646,12.2674,,140,82,248.11
1647,12.2741,,140,81,248.11
1648,12.2808,,140,81,248.11
1649,12.2874,,140,80,248.11
1650,12.2939,,139,79,248.11
1651,12.3004,,139,79,248.11
1652,12.3069,,140,78,248.11
1653,12.3131,,140,78,248.11
1654,12.3194,,140,78,248.11
1655,12.3256,,141,79,248.11
1656,12.332,,141,80,248.11
1657,12.3384,,141,81,249.177
1658,12.345,,141,82,249.177
1659,12.3515,,142,82,249.177
1660,12.3581,,142,83,249.177
1661,12.3648,,142,84,249.177
1662,12.3719,,142,84,249.177
1663,12.3791,,142,44,248.11
1664,12.3865,,142,25,248.11
1665,12.3941,,141,17,248.11
1666,12.4018,,140,0,248.11
1667,12.4095,,140,0,248.11
1668,12.4165,,140,0,248.11
1669,12.4222,,139,0,247.196
1670,12.4282,,139,0,247.196
1671,12.4348,,139,94,247.196
1672,12.4395,,139,82,247.196
1673,12.4419,,139,80,246.129
1674,12.4481,,139,80,246.129
1675,12.4565,,140,83,246.129
1676,12.4647,,141,85,246.129
1677,12.4729,,141,89,245.062
1678,12.4815,,142,90,245.062
1679,12.4908,,142,90,245.062
1680,12.5001,,142,89,245.062
1681,12.5094,,142,86,245.062
1682,12.5187,,141,84,245.062
1683,12.528,,141,82,245.062
1684,12.5374,,140,78,245.062
1685,12.5467,,140,79,245.062
1686,12.556,,140,83,245.062
1687,12.5653,,139,82,245.062
1688,12.5726,,139,81,245.062
1689,12.5793,,139,80,245.062
1690,12.5859,,139,79,245.062
1691,12.5924,,139,78,245.062
1692,12.5986,,139,77,245.062
1693,12.6047,,139,77,245.062
1694,12.6107,,138,78,245.062
1695,12.6167,,138,78,245.062
1696,12.6231,,137,77,245.062
1697,12.6298,,137,43,245.062
1698,12.6364,,137,25,245.062
1699,12.6429,,137,17,245.062
1700,12.649,,137,16,245.062
1701,12.6546,,137,16,245.062
1702,12.6604,,137,16,245.062
1703,12.6664,,137,77,245.062
1704,12.6726,,137,82,245.062
1705,12.6784,,137,84,245.062
1706,12.6846,,138,85,245.062
1707,12.6914,,138,86,245.062
1708,12.6988,,138,86,245.062
1709,12.7065,,138,86,245.062
1710,12.7143,,138,85,245.062
1711,12.7218,,138,84,245.062
1712,12.729,,137,84,245.062
1713,12.7362,,137,84,244.148
1714,12.7433,,137,85,244.148
1715,12.7503,,137,86,244.148
1716,12.7574,,137,88,244.148
1717,12.7644,,137,88,244.148
1718,12.7714,,137,88,244.148
1719,12.7786,,138,87,244.148
1720,12.7856,,138,87,244.148
1721,12.7928,,139,87,244.148
1722,12.7999,,139,87,244.148
1723,12.8071,,140,87,244.148
1724,12.8144,,140,87,244.148
1725,12.8216,,140,86,244.148
1726,12.829,,140,86,244.148
1727,12.8361,,140,86,244.148
1728,12.8433,,140,85,244.148
1729,12.8503,,140,86,244.148
1730,12.8575,,140,86,244.148
1731,12.8646,,139,86,244.148
1732,12.8718,,140,87,244.148
1733,12.8789,,139,88,244.148
1734,12.8863,,138,90,244.148
1735,12.8937,,138,91,244.148
1736,12.9013,,137,93,244.148
1737,12.9091,,137,95,244.148
1738,12.9169,,137,94,244.148
1739,12.9248,,137,93,244.148
1740,12.9326,,138,92,244.148
1741,12.9404,,138,91,244.148
1742,12.9483,,138,90,244.148
1743,12.9559,,138,89,244.148
1744,12.9635,,138,89,244.148
1745,12.9709,,138,87,244.148
1746,12.9782,,137,86,244.148
1747,12.9854,,137,85,244.148
1748,12.9925,,137,85,244.148
1749,12.9996,,137,84,244.148
1750,13.0065,,137,84,244.148
1751,13.0133,,137,83,244.148
1752,13.0201,,137,83,244.148
1753,13.0267,,137,82,244.148
1754,13.0332,,137,82,244.148
1755,13.0396,,137,82,244.148
1756,13.0462,,135,83,244.148
1757,13.053,,134,83,244.148
1758,13.0598,,133,84,244.148
1759,13.0667,,132,83,244.148
1760,13.0737,,132,84,244.148
1761,13.0809,,133,85,244.148
1762,13.0882,,133,85,244.148
1763,13.0955,,133,85,244.148
1764,13.1029,,133,84,244.148
1765,13.1101,,133,84,244.148
1766,13.1171,,134,84,244.148
1767,13.1242,,135,84,243.081
1768,13.1312,,135,83,243.081
1769,13.1381,,136,83,243.081
1770,13.145,,137,83,243.081
1771,13.1519,,137,83,243.081
1772,13.1588,,137,83,243.081
1773,13.1658,,138,83,243.081
1774,13.1727,,138,83,243.081
1775,13.1796,,138,83,243.081
1776,13.1865,,139,83,243.081
1777,13.1934,,139,83,243.081
1778,13.2003,,139,84,243.081
1779,13.2073,,138,84,243.081
1780,13.2143,,138,84,243.081
1781,13.2214,,138,85,243.081
1782,13.2284,,138,85,243.081
1783,13.2355,,138,85,243.081
1784,13.2427,,138,85,243.081
1785,13.2498,,138,85,243.081
1786,13.2569,,138,84,243.081
1787,13.2639,,138,83,243.081
1788,13.271,,138,83,243.081
1789,13.2778,,138,82,243.081
1790,13.2847,,138,82,243.081
1791,13.2914,,139,82,243.081
1792,13.2981,,139,83,243.081
1793,13.3048,,139,83,243.081
1794,13.3117,,139,83,243.081
1795,13.3184,,139,82,243.081
1796,13.3253,,139,81,243.081
1797,13.3318,,139,77,243.081
1798,13.3384,,139,74,243.081
1799,13.3447,,139,70,244.148
1800,13.3506,,139,70,244.148
1801,13.3564,,139,74,244.148
1802,13.3622,,139,80,244.148
1803,13.3682,,139,81,244.148
1804,13.3743,,140,82,244.148
1805,13.3805,,140,83,244.148
1806,13.3871,,140,83,244.148
1807,13.3939,,140,84,244.148
1808,13.401,,140,83,244.148
1809,13.4084,,141,83,244.148
1810,13.4158,,141,83,244.148
1811,13.4232,,142,83,244.148
1812,13.4303,,142,84,244.148
1813,13.4375,,142,84,244.148
1814,13.4445,,143,83,244.148
1815,13.4515,,143,82,244.148
1816,13.4584,,144,82,244.148
1817,13.4653,,144,83,244.148
1818,13.4723,,144,84,244.148
1819,13.4792,,144,84,244.148
1820,13.4861,,144,84,244.148
1821,13.4931,,144,85,244.148
1822,13.5001,,144,85,244.148
1823,13.507,,143,85,244.148
1824,13.5141,,142,86,244.148
1825,13.5212,,141,86,243.081
1826,13.5285,,140,86,243.081
1827,13.5357,,140,86,243.081
1828,13.5429,,140,86,243.081
1829,13.5502,,139,86,243.081
1830,13.5574,,139,86,243.081
1831,13.5646,,139,85,243.081
1832,13.5717,,139,85,243.081
1833,13.5787,,139,85,243.081
1834,13.5858,,139,86,243.081
1835,13.5928,,138,85,243.081
1836,13.5998,,138,84,243.081
1837,13.6068,,138,83,243.081
1838,13.6137,,138,83,243.081
1839,13.6202,,137,83,243.081
1840,13.6269,,135,83,243.081
1841,13.6332,,134,83,243.081
1842,13.6396,,133,83,243.081
1843,13.6459,,133,82,243.081
1844,13.6521,,133,82,243.081
1845,13.6583,,133,82,243.081
1846,13.6649,,133,82,243.081
1847,13.6715,,133,81,243.081
1848,13.6785,,133,80,243.081
1849,13.6851,,133,80,243.081
1850,13.6915,,133,80,243.081
1851,13.6978,,133,79,243.081
1852,13.7041,,133,78,243.081
1853,13.7102,,133,77,243.081
1854,13.7157,,133,75,243.081
1855,13.7217,,133,75,243.081
1856,13.7278,,133,74,243.081
1857,13.7337,,133,74,243.081
1858,13.7395,,133,73,243.081
1859,13.7457,,133,73,244.148
1860,13.7518,,133,73,244.148
1861,13.7578,,133,73,244.148
1862,13.7637,,133,74,244.148
1863,13.7699,,133,75,244.148
1864,13.7761,,133,76,244.148
1865,13.7824,,133,77,244.148
1866,13.7888,,133,78,244.148
1867,13.7952,,133,78,244.148
1868,13.8016,,132,79,244.148
1869,13.8083,,133,80,244.148
1870,13.815,,134,81,244.148
1871,13.8217,,135,81,244.148
1872,13.8286,,137,82,244.148
1873,13.8354,,137,82,244.148
1874,13.8422,,138,81,244.148
1875,13.8491,,139,82,244.148
1876,13.8561,,139,82,244.148
1877,13.8631,,140,81,244.148
1878,13.8701,,140,82,244.148
1879,13.877,,141,81,244.148
1880,13.8838,,142,81,244.148
1881,13.8907,,142,81,244.148
1882,13.8975,,143,81,244.148
1883,13.9043,,143,81,244.148
1884,13.9111,,143,82,244.148
1885,13.9179,,144,82,244.148
1886,13.9247,,144,83,244.148
1887,13.9316,,145,83,244.148
1888,13.9385,,145,84,244.148
1889,13.9455,,145,84,244.148
1890,13.9525,,145,83,244.148
1891,13.9595,,144,83,244.148
1892,13.9666,,144,84,244.148
1893,13.9736,,144,83,244.148
1894,13.9805,,144,84,244.148
1895,13.9875,,144,84,244.148
1896,13.9945,,144,84,244.148
1897,14.0015,,144,44,244.148
1898,14.0084,,144,25,244.148
1899,14.0153,,144,17,244.148
1900,14.0221,,142,0,244.148
1901,14.0288,,141,0,244.148
1902,14.0353,,140,0,244.148
1903,14.0416,,139,0,244.148
1904,14.0467,,138,0,244.148
1905,14.0511,,137,0,244.148
1906,14.0561,,136,0,244.148
1907,14.0612,,135,0,244.148
1908,14.0653,,134,0,244.148
1909,14.0676,,133,0,244.148
1910,14.0694,,132,0,244.148
1911,14.0722,,132,0,244.148
1912,14.0747,,131,0,244.148
1913,14.076,,131,0,244.148
1914,14.077,,131,0,244.148
1915,14.0807,,109,0,243.081
1916,14.0807,,109,0,243.081
1917,14.0809,,109,0,243.081
1918,14.0813,,108,0,243.081
1919,14.0813,,0,0,243.081
1920,14.0813,,0,0,243.081
1921,14.0813,,0,0,243.081
1922,14.0813,,0,0,243.081
1923,14.0814,,0,0,243.081
1924,14.0814,,0,0,243.081
1925,14.0814,,0,0,243.081
1926,14.0814,,0,0,243.081
1927,14.0814,,0,0,243.081
1928,14.0814,,0,0,243.081
1929,14.0814,,0,0,243.081
1930,14.0814,,0,0,243.081
1931,14.0815,,0,0,243.081
1932,14.0815,,0,0,243.081
1933,14.0815,,0,0,243.081
1934,14.0815,,0,0,243.081
1935,14.0815,,0,0,243.081
1936,14.0815,,0,0,243.081
1937,14.0815,,0,0,243.081
1938,14.0815,,0,0,243.081
1939,14.0816,,0,0,243.081
1940,14.0816,,0,0,243.081
1941,14.0816,,0,0,243.081
1942,14.0816,,0,0,243.081
1943,14.0816,,0,0,243.081
1944,14.0816,,0,0,243.081
1945,14.0816,,0,0,243.081
1946,14.0816,,0,0,243.081
1947,14.0817,,0,0,243.081
1948,14.0817,,0,0,243.081
1949,14.0817,,0,0,243.081
1950,14.0817,,0,0,243.081
1951,14.0817,,0,0,243.081
1952,14.0817,,0,0,243.081
1953,14.0817,,0,0,243.081
1954,14.0817,,0,0,243.081
1955,14.0818,,0,0,243.081
1956,14.0818,,0,0,243.081
1957,14.0818,,0,0,243.081
1958,14.0818,,0,0,243.081
1959,14.0818,,0,0,243.081
1960,14.0818,,0,0,243.081
1961,14.0818,,0,0,243.081
1962,14.0818,,0,0,243.081
1963,14.0819,,0,0,243.081
1964,14.0819,,0,0,243.081
1965,14.0819,,0,0,243.081
1966,14.0819,,0,0,243.081
1967,14.0819,,0,0,243.081
1968,14.0819,,0,0,243.081
1969,14.0819,,0,0,243.081
1970,14.0819,,0,0,243.081
1971,14.082,,0,0,243.081
1972,14.082,,0,0,243.081
1973,14.082,,0,0,243.081
1974,14.082,,0,0,243.081
1975,14.082,,0,0,243.081
1976,14.082,,0,0,243.081
1977,14.082,,0,0,243.081
1978,14.082,,0,0,243.081
1979,14.0821,,0,0,243.081
1980,14.0821,,0,0,243.081
1981,14.0821,,0,0,243.081
1982,14.0821,,0,0,243.081
1983,14.0821,,0,0,243.081
1984,14.0821,,108,0,243.081
1985,14.0821,,107,0,243.081
1986,14.0845,,107,0,243.081
1987,14.0879,,106,0,243.081
1988,14.0893,,106,0,243.081
1989,14.0893,,106,20,243.081
1990,14.0897,,107,31,243.081
1991,14.0935,,107,31,243.081
1992,14.0971,,111,22,243.081
1993,14.1,,112,22,243.081
1994,14.1032,,112,0,243.081
1995,14.108,,113,0,243.081
1996,14.114,,114,0,243.081
1997,14.1196,,114,0,243.081
1998,14.1249,,115,0,243.081
1999,14.1297,,116,27,243.081
2000,14.1335,,116,38,243.081
2001,14.1365,,117,45,243.081
2002,14.1396,,117,51,243.081
2003,14.1431,,118,58,243.081
2004,14.1466,,119,63,243.081
2005,14.1503,,120,67,243.081
2006,14.1549,,120,71,243.081
2007,14.1605,,123,75,243.081
2008,14.1674,,124,75,243.081
2009,14.1748,,124,78,243.081
2010,14.1826,,126,81,243.081
2011,14.1902,,128,81,243.081
2012,14.1977,,129,82,243.081
2013,14.2052,,130,84,244.148
2014,14.2126,,131,85,244.148
2015,14.2201,,132,85,244.148
2016,14.2275,,133,85,244.148
2017,14.2348,,134,85,244.148
2018,14.2421,,135,86,244.148
2019,14.2495,,136,86,244.148
2020,14.2569,,137,86,244.148
2021,14.2642,,137,86,244.148
2022,14.2715,,139,86,244.148
2023,14.2787,,140,86,244.148
2024,14.2858,,140,86,244.148
2025,14.293,,141,86,244.148
2026,14.3001,,142,86,244.148
2027,14.3073,,142,86,243.081
2028,14.3143,,143,85,243.081
2029,14.3214,,143,85,243.081
2030,14.3285,,144,86,243.081
2031,14.3356,,144,86,243.081
2032,14.3428,,145,86,243.081
2033,14.35,,145,87,243.081
2034,14.3571,,146,87,243.081
2035,14.3643,,146,86,243.081
2036,14.3715,,146,86,243.081
2037,14.3787,,147,86,243.081
2038,14.3859,,147,85,243.081
2039,14.393,,147,86,243.081
2040,14.4002,,147,86,243.081
2041,14.4074,,148,86,243.081
2042,14.4146,,148,85,243.081
2043,14.4217,,148,84,243.081
2044,14.4287,,148,84,243.081
2045,14.4356,,149,83,243.081
2046,14.4425,,149,82,243.081
2047,14.4493,,149,81,243.081
2048,14.456,,149,81,243.081
2049,14.4626,,149,80,243.081
2050,14.4691,,148,80,243.081
2051,14.4755,,148,80,243.081
2052,14.482,,148,79,243.081
2053,14.4884,,147,78,243.081
2054,14.4948,,147,78,243.081
2055,14.5012,,146,78,243.081
2056,14.5076,,146,77,243.081
2057,14.5139,,146,77,243.081
2058,14.5203,,146,77,243.081
2059,14.5265,,146,76,243.081
2060,14.5327,,146,76,243.081
2061,14.539,,146,76,243.081
2062,14.5453,,146,76,243.081
2063,14.5516,,146,76,243.081
2064,14.5579,,146,75,243.081
2065,14.5641,,146,75,243.081
2066,14.5703,,146,74,243.081
2067,14.5764,,146,73,243.081
2068,14.5825,,145,77,243.081
2069,14.5885,,145,79,243.081
2070,14.5943,,145,79,243.081
2071,14.5999,,145,78,243.081
2072,14.6054,,145,78,243.081
2073,14.6107,,144,78,243.081
2074,14.6161,,144,79,243.081
2075,14.6215,,144,79,243.081
2076,14.627,,144,80,243.081
2077,14.6325,,144,81,243.081
2078,14.6382,,143,81,243.081
2079,14.6439,,143,81,243.081
2080,14.6498,,143,81,243.081
2081,14.6557,,143,80,243.081
2082,14.6616,,143,80,243.081
2083,14.6674,,143,79,243.081
2084,14.6732,,143,79,243.081
2085,14.6789,,143,79,243.081
2086,14.6846,,143,79,243.081
2087,14.6902,,144,80,243.081
2088,14.6958,,144,79,243.081
2089,14.7014,,143,78,243.081
2090,14.7069,,143,78,243.081
2091,14.7124,,143,78,244.148
2092,14.7179,,142,77,244.148
2093,14.7233,,142,77,244.148
2094,14.7287,,142,75,244.148
2095,14.734,,141,74,244.148
2096,14.7392,,141,73,244.148
2097,14.7443,,140,71,244.148
2098,14.7493,,139,69,244.148
2099,14.754,,138,67,244.148
2100,14.7587,,138,66,244.148
2101,14.7632,,138,73,244.148
2102,14.7676,,138,79,244.148
2103,14.7717,,138,78,245.062
2104,14.7756,,138,76,245.062
2105,14.7793,,138,76,245.062
2106,14.7829,,138,74,245.062
2107,14.7865,,138,72,246.129
2108,14.7899,,139,70,246.129
2109,14.7932,,139,68,246.129
2110,14.7964,,139,66,246.129
2111,14.7994,,139,64,246.129
2112,14.8025,,140,62,246.129
2113,14.8054,,140,60,246.129
2114,14.8083,,140,57,246.129
2115,14.811,,139,54,247.196
2116,14.8135,,138,54,247.196
2117,14.8158,,137,51,247.196
2118,14.818,,137,49,247.196
2119,14.8199,,137,52,247.196
2120,14.822,,137,59,247.196
2121,14.8245,,137,69,247.196
2122,14.8276,,137,65,247.196
2123,14.8311,,137,67,247.196
2124,14.8353,,136,70,247.196
2125,14.84,,134,72,247.196
2126,14.8456,,134,74,247.196
2127,14.852,,134,79,247.196
2128,14.8588,,134,79,247.196
2129,14.8657,,134,84,247.196
2130,14.8724,,131,85,247.196
2131,14.8791,,130,86,247.196
2132,14.8857,,130,87,247.196
2133,14.8923,,129,88,247.196
2134,14.899,,129,88,247.196
2135,14.9056,,129,88,247.196
2136,14.9122,,129,88,247.196
2137,14.9188,,131,89,247.196
2138,14.9253,,132,89,247.196
2139,14.9318,,133,88,247.196
2140,14.9381,,134,87,247.196
2141,14.9444,,135,87,247.196
2142,14.9507,,136,87,247.196
2143,14.957,,136,87,247.196
2144,14.9632,,137,87,247.196
2145,14.9694,,138,87,247.196
2146,14.9756,,138,87,247.196
2147,14.9818,,138,87,247.196
2148,14.9879,,138,87,247.196
2149,14.9941,,138,86,247.196
2150,15.0003,,138,86,247.196
2151,15.0064,,138,86,248.11
2152,15.0126,,138,85,248.11
2153,15.0186,,137,85,248.11
2154,15.0247,,137,84,248.11
2155,15.0307,,137,84,248.11
2156,15.0367,,137,83,248.11
2157,15.0425,,137,83,248.11
2158,15.0484,,136,82,248.11
2159,15.0541,,136,82,248.11
2160,15.0598,,136,82,248.11
2161,15.0655,,136,82,248.11
2162,15.0712,,137,81,248.11
2163,15.0768,,137,81,248.11
2164,15.0824,,137,82,248.11
2165,15.088,,138,83,248.11
2166,15.0938,,138,83,248.11
2167,15.0994,,138,81,248.11
2168,15.1051,,138,81,248.11
2169,15.1106,,139,80,248.11
2170,15.1157,,139,79,248.11
2171,15.1208,,138,78,248.11
2172,15.1261,,138,77,248.11
2173,15.1314,,138,83,248.11
2174,15.1365,,138,84,248.11
2175,15.1416,,138,84,249.177
2176,15.1467,,138,84,249.177
2177,15.1519,,138,84,249.177
2178,15.1573,,138,85,249.177
2179,15.1629,,138,85,250.091
2180,15.1683,,138,85,250.091
2181,15.1737,,138,85,250.091
2182,15.1789,,138,84,250.091
2183,15.1841,,138,84,251.158
2184,15.1894,,138,84,251.158
2185,15.1947,,138,84,252.073
2186,15.2,,138,85,252.073
2187,15.2052,,138,85,252.073
2188,15.2105,,138,85,252.073
2189,15.2159,,138,86,252.073
2190,15.2212,,139,87,252.073
2191,15.2266,,139,87,252.073
2192,15.232,,140,87,252.073
2193,15.2374,,140,87,252.073
2194,15.2428,,140,86,252.073
2195,15.2481,,140,85,252.073
2196,15.2535,,140,85,252.073
2197,15.2587,,141,84,253.139
2198,15.264,,141,84,253.139
2199,15.2692,,141,84,253.139
2200,15.2743,,140,83,253.139
2201,15.2795,,140,83,253.139
2202,15.2846,,140,83,253.139
2203,15.2897,,140,82,254.054
2204,15.2948,,140,82,254.054
2205,15.2999,,141,82,254.054
2206,15.305,,141,82,254.054
2207,15.3101,,141,81,254.054
2208,15.3151,,142,80,254.054
2209,15.32,,142,79,255.121
2210,15.3249,,142,79,255.121
2211,15.3297,,143,80,255.121
2212,15.3345,,143,81,255.121
2213,15.3392,,143,81,255.121
2214,15.3441,,144,81,255.121
2215,15.3491,,144,82,256.188
2216,15.354,,144,82,256.188
2217,15.3591,,144,82,256.188
2218,15.3642,,145,83,256.188
2219,15.3692,,145,82,257.102
2220,15.3743,,145,81,257.102
2221,15.3796,,146,81,257.102
2222,15.3849,,146,80,257.102
2223,15.3899,,146,80,257.102
2224,15.3949,,146,80,257.102
2225,15.3999,,147,80,257.102
2226,15.4049,,147,78,257.102
2227,15.4099,,147,78,257.102
2228,15.4149,,147,78,257.102
2229,15.4199,,147,78,257.102
2230,15.4247,,147,79,257.102
2231,15.4296,,147,80,257.102
2232,15.4346,,146,81,257.102
2233,15.4396,,145,81,258.169
2234,15.4446,,145,81,258.169
2235,15.4497,,145,81,258.169
2236,15.4548,,145,82,258.169
2237,15.46,,145,82,258.169
2238,15.4652,,145,82,258.169
2239,15.4704,,145,82,258.169
2240,15.4757,,145,84,258.169
2241,15.481,,146,85,258.169
2242,15.4863,,146,85,258.169
2243,15.4916,,146,85,258.169
2244,15.497,,146,85,258.169
2245,15.5024,,147,86,258.169
2246,15.5078,,147,87,258.169
2247,15.5133,,147,88,258.169
2248,15.5189,,147,89,258.169
2249,15.5245,,147,83,258.169
2250,15.5302,,147,83,258.169
2251,15.536,,147,83,258.169
2252,15.542,,147,85,258.169
2253,15.5482,,147,85,258.169
2254,15.5546,,147,44,258.169
2255,15.561,,147,25,258.169
2256,15.5675,,147,17,258.169
2257,15.5739,,146,0,258.169
2258,15.5804,,144,0,258.169
2259,15.5867,,143,83,258.169
2260,15.5931,,142,79,258.169
2261,15.5994,,142,77,258.169
2262,15.6056,,142,76,258.169
2263,15.6119,,142,77,258.169
2264,15.6182,,142,78,258.169
2265,15.6246,,141,79,258.169
2266,15.6312,,141,80,258.169
2267,15.638,,141,80,257.102
2268,15.6448,,140,80,257.102
2269,15.6517,,140,81,257.102
2270,15.6586,,138,82,257.102
2271,15.6656,,137,83,257.102
2272,15.6726,,136,83,257.102
2273,15.6796,,135,83,257.102
2274,15.6865,,134,83,257.102
2275,15.6935,,134,83,257.102
2276,15.7004,,133,81,257.102
2277,15.7072,,133,81,257.102
2278,15.714,,133,81,257.102
2279,15.7207,,132,81,257.102
2280,15.7273,,132,81,257.102
2281,15.7339,,132,80,257.102
2282,15.7405,,132,79,257.102
2283,15.747,,131,78,257.102
2284,15.7533,,131,78,257.102
2285,15.7597,,131,77,257.102
2286,15.766,,132,77,257.102
2287,15.7724,,132,77,257.102
2288,15.7786,,132,77,257.102
2289,15.7848,,132,78,257.102
2290,15.7909,,132,77,257.102
2291,15.7971,,132,76,258.169
2292,15.803,,132,75,258.169
2293,15.8089,,132,74,258.169
2294,15.8146,,133,72,258.169
2295,15.8204,,133,71,258.169
2296,15.8262,,133,70,258.169
2297,15.832,,133,69,259.083
2298,15.8375,,134,69,259.083
2299,15.843,,134,67,259.083
2300,15.8484,,134,66,259.083
2301,15.8537,,134,66,259.083
2302,15.8589,,135,66,259.083
2303,15.8639,,135,66,260.15
2304,15.8688,,135,67,260.15
2305,15.8743,,135,68,260.15
2306,15.8797,,135,69,260.15
2307,15.8852,,134,69,260.15
2308,15.8906,,134,71,260.15
2309,15.8964,,134,72,260.15
2310,15.9023,,135,73,260.15
2311,15.9081,,134,74,260.15
2312,15.9149,,134,76,260.15
2313,15.9217,,134,78,260.15
2314,15.9282,,134,80,260.15
2315,15.9352,,134,82,259.083
2316,15.9424,,134,73,259.083
2317,15.95,,134,67,259.083
2318,15.9577,,133,78,259.083
2319,15.9657,,133,44,258.169
2320,15.9742,,133,37,258.169
2321,15.9823,,133,37,258.169
2322,15.991,,133,37,258.169
2323,15.9997,,132,77,257.102
2324,16.0088,,132,78,257.102
2325,16.0181,,132,43,257.102
2326,16.0276,,132,25,257.102
2327,16.0373,,132,17,256.188
2328,16.0471,,132,0,256.188
2329,16.0569,,128,0,256.188
2330,16.0667,,125,0,256.188
2331,16.0767,,124,0,255.121
2332,16.0867,,124,0,255.121
2333,16.0967,,123,0,254.054
2334,16.1067,,124,0,254.054
2335,16.1167,,123,0,254.054
2336,16.1267,,123,0,254.054
2337,16.1367,,122,0,253.139
2338,16.1467,,121,0,253.139
2339,16.1567,,121,0,253.139
2340,16.1667,,120,0,253.139
2341,16.1767,,118,0,253.139
2342,16.1867,,119,0,253.139
2343,16.1967,,118,0,252.073
2344,16.2067,,118,0,252.073
2345,16.2163,,118,0,252.073
2346,16.2253,,117,0,252.073
2347,16.2341,,117,0,252.073
2348,16.2426,,118,0,252.073
2349,16.2509,,119,76,252.073
2350,16.2593,,120,78,252.073
2351,16.2675,,121,79,251.158
2352,16.2759,,122,81,251.158
2353,16.2843,,124,81,251.158
2354,16.2927,,124,82,251.158
2355,16.3013,,125,82,251.158
2356,16.31,,125,82,251.158
2357,16.3189,,125,81,251.158
2358,16.3277,,125,43,251.158
2359,16.3365,,125,25,251.158
2360,16.3452,,125,17,251.158
2361,16.3537,,125,15,251.158
2362,16.362,,125,15,251.158
2363,16.3702,,126,15,251.158
2364,16.3781,,126,77,251.158
2365,16.3859,,128,82,251.158
2366,16.3936,,129,87,251.158
2367,16.4015,,129,88,251.158
2368,16.4094,,130,88,251.158
2369,16.4173,,130,89,250.091
2370,16.4254,,131,89,250.091
2371,16.4337,,131,89,250.091
2372,16.4422,,132,44,250.091
2373,16.4507,,132,44,250.091
2374,16.459,,132,17,250.091
2375,16.4672,,132,0,250.091
2376,16.4752,,131,0,250.091
2377,16.4829,,131,0,250.091
2378,16.4904,,131,0,250.091
2379,16.4975,,131,0,250.091
2380,16.5045,,131,0,250.091
2381,16.5111,,131,0,250.091
2382,16.5157,,130,70,250.091
2383,16.52,,131,68,250.091
2384,16.5245,,131,66,250.091
2385,16.5296,,132,65,250.091
2386,16.5329,,133,63,250.091
2387,16.5359,,133,67,251.158
2388,16.5391,,134,72,251.158
2389,16.5437,,135,75,251.158
2390,16.5499,,136,76,251.158
2391,16.5554,,136,76,251.158
2392,16.56,,137,76,251.158
2393,16.5641,,137,78,252.073
2394,16.568,,138,78,252.073
2395,16.5717,,138,78,252.073
2396,16.5752,,138,77,252.073
2397,16.5787,,139,77,253.139
2398,16.5823,,139,77,253.139
2399,16.5859,,140,76,253.139
2400,16.5895,,140,76,253.139
2401,16.5931,,140,75,253.139
2402,16.5969,,140,74,253.139
2403,16.6005,,140,72,254.054
2404,16.604,,140,73,254.054
2405,16.6074,,140,73,254.054
2406,16.6107,,140,72,254.054
2407,16.6138,,141,71,255.121
2408,16.6168,,141,71,255.121
2409,16.6197,,141,70,255.121
2410,16.6226,,142,70,255.121
2411,16.6252,,142,70,256.188
2412,16.628,,142,70,256.188
2413,16.6309,,143,70,256.188
2414,16.6338,,143,70,256.188
2415,16.6369,,144,69,257.102
2416,16.64,,145,68,257.102
2417,16.643,,145,68,257.102
2418,16.6462,,145,68,257.102
2419,16.6493,,145,69,257.102
2420,16.6526,,145,69,257.102
2421,16.6559,,145,69,258.169
2422,16.659,,145,69,258.169
2423,16.662,,145,68,258.169
2424,16.6648,,145,67,258.169
2425,16.6678,,145,67,258.169
2426,16.6708,,146,66,258.169
2427,16.6737,,146,66,258.169
2428,16.6766,,146,66,258.169
2429,16.6795,,146,66,258.169
2430,16.6824,,147,66,258.169
2431,16.6853,,147,66,258.169
2432,16.6883,,147,66,258.169
2433,16.6915,,147,67,258.169
2434,16.6945,,147,68,258.169
2435,16.6976,,147,68,260.15
2436,16.7007,,147,68,260.15
2437,16.7037,,147,68,260.15
2438,16.7068,,147,68,260.15
2439,16.7098,,148,67,261.064
2440,16.7128,,148,66,261.064
2441,16.7158,,148,66,261.064
2442,16.7188,,148,65,261.064
2443,16.7217,,148,65,262.131
2444,16.7246,,148,64,262.131
2445,16.7274,,147,64,262.131
2446,16.7302,,147,64,262.131
2447,16.7331,,147,64,262.131
2448,16.7359,,147,65,262.131
2449,16.7387,,147,65,263.198
2450,16.7416,,147,66,263.198
2451,16.7445,,147,65,263.198
2452,16.7474,,148,65,263.198
2453,16.7504,,147,65,263.198
2454,16.7533,,147,65,263.198
2455,16.7563,,147,65,264.112
2456,16.7592,,147,65,264.112
2457,16.7621,,147,65,264.112
2458,16.7648,,147,65,264.112
2459,16.7676,,147,65,264.112
