secs,km,power,hr,cad,alt
996,5.4224,161,124,87,
997,5.4281,165,124,85,
998,5.43384,170,124,83,
999,5.43957,170,124,83,
1000,5.44533,171,124,86,
1001,5.45109,161,124,88,
1002,5.45683,162,124,84,
1003,5.46258,175,125,88,
1004,5.46836,173,124,84,
1005,5.47413,173,125,84,
1006,5.47991,174,126,86,
1007,5.48564,161,125,88,
1008,5.49132,162,125,83,
1009,5.49698,155,126,83,
1010,5.50268,159,126,87,
1011,5.50836,163,126,86,
1012,5.51403,163,126,86,
1013,5.51972,164,126,83,
1014,5.52532,146,126,86,
1015,5.53091,149,126,79,
1016,5.53656,152,125,86,
1017,5.54223,168,124,86,
1018,5.5479,168,124,86,
1019,5.55362,166,123,85,
1020,5.55937,167,123,84,
1021,5.56506,156,124,85,
1022,5.57076,158,124,83,
1023,5.57642,162,124,86,
1024,5.58208,162,124,86,
1025,5.58778,174,125,83,
1026,5.59351,163,124,85,
1027,5.59921,157,123,87,
1028,5.60493,157,122,85,
1029,5.61065,162,123,84,
1030,5.61627,157,123,82,
1031,5.62188,157,123,82,
1032,5.62753,159,124,85,
1033,5.63318,154,124,84,
1034,5.63882,150,124,86,
1035,5.64447,159,124,84,
1036,5.65011,167,124,82,
1037,5.65574,167,124,82,
1038,5.6614,158,124,84,
1039,5.66705,149,124,86,
1040,5.67271,159,124,84,
1041,5.67839,160,125,83,
1042,5.68406,163,125,86,
1043,5.68973,154,125,83,
1044,5.69539,154,125,83,
1045,5.70108,158,125,85,
1046,5.70682,159,125,84,
1047,5.71252,164,125,85,
1048,5.71823,172,125,87,
1049,5.72387,159,124,83,
1050,5.72951,159,124,83,
1051,5.73518,156,124,86,
1052,5.74086,155,123,85,
1053,5.74655,168,123,83,
1054,5.75226,166,123,85,
1055,5.75796,165,123,83,
1056,5.76366,165,124,85,
1057,5.76935,156,124,85,
1058,5.77503,156,124,87,
1059,5.78076,164,124,83,
1060,5.78649,167,124,87,
1061,5.79217,164,124,85,
1062,5.79792,171,124,87,
1063,5.80367,171,125,87,
1064,5.8094,158,125,86,
1065,5.81512,163,125,84,
1066,5.82085,159,126,85,
1067,5.8266,165,126,88,
1068,5.83234,172,125,84,
1069,5.83809,172,126,84,
1070,5.84385,173,126,88,
1071,5.8496,166,125,86,
1072,5.85534,164,125,84,
1073,5.86111,164,125,86,
1074,5.86685,168,124,84,
1075,5.87261,175,124,84,
1076,5.87836,175,125,84,
1077,5.88412,172,124,88,
1078,5.88986,163,124,86,
1079,5.8956,170,125,87,
1080,5.90136,161,126,86,
1081,5.90709,167,126,86,
1082,5.91283,167,126,86,
1083,5.91859,170,127,87,
1084,5.92437,174,126,86,
1085,5.93014,172,126,84,
1086,5.9359,173,127,84,
1087,5.94166,164,126,84,
1088,5.94742,164,125,84,
1089,5.95318,164,126,84,
1090,5.95896,171,126,92,
1091,5.96474,169,126,84,
1092,5.97057,181,127,85,
1093,5.97634,171,126,85,
1094,5.98207,173,125,87,
1095,5.98781,173,126,87,
1096,5.99357,167,126,86,
1097,5.99932,164,126,84,
1098,6.00509,167,127,86,
1099,6.01088,176,126,84,
1100,6.01664,175,126,84,
1101,6.0224,175,126,84,
1102,6.02817,173,126,86,
1103,6.0339,163,126,84,
1104,6.03963,168,126,87,
1105,6.04533,155,125,85,
1106,6.05109,174,124,86,
1107,6.05683,169,124,84,
1108,6.06257,169,124,84,
1109,6.0683,172,125,87,
1110,6.07404,168,125,86,
1111,6.07974,160,125,87,
1112,6.0855,163,126,84,
1113,6.09125,166,126,86,
1114,6.097,166,126,86,
1115,6.10275,174,127,84,
1116,6.1085,167,127,87,
1117,6.11423,168,127,84,
1118,6.11994,167,127,84,
1119,6.12566,161,128,84,
1120,6.13134,152,126,85,
1121,6.13701,152,125,85,
1122,6.14273,171,125,83,
1123,6.14846,169,125,86,
1124,6.15417,166,126,87,
1125,6.15994,164,126,86,
1126,6.16567,160,126,87,
1127,6.1714,160,126,87,
1128,6.17716,170,127,84,
1129,6.18297,168,127,88,
1130,6.18875,170,124,86,
1131,6.19449,173,122,88,
1132,6.20023,173,122,84,
1133,6.20596,173,123,84,
1134,6.21169,166,124,87,
1135,6.21742,158,125,84,
1136,6.22317,168,125,87,
1137,6.22896,167,127,86,
1138,6.23465,164,128,85,
1139,6.24036,167,128,83,
1140,6.24606,167,130,83,
1141,6.25184,178,130,87,
1142,6.25762,167,130,86,
1143,6.26337,160,130,88,
1144,6.26917,168,130,85,
1145,6.27495,168,129,86,
1146,6.28072,168,129,86,
1147,6.28646,168,129,88,
1148,6.29215,168,129,83,
1149,6.29789,162,129,85,
1150,6.30363,165,129,87,
1151,6.30939,170,129,87,
1152,6.31514,170,129,86,
1153,6.3209,170,129,86,
1154,6.32662,165,129,84,
1155,6.33234,170,129,87,
1156,6.33807,165,127,84,
1157,6.34378,163,127,85,
1158,6.34956,164,127,88,
1159,6.35533,164,127,88,
1160,6.3611,170,128,84,
1161,6.36687,174,128,88,
1162,6.37259,167,128,85,
1163,6.37834,168,128,88,
1164,6.38403,154,128,85,
1165,6.38972,154,128,85,
1166,6.39541,159,129,83,
1167,6.40112,157,130,85,
1168,6.40685,169,128,87,
1169,6.41258,169,126,85,
1170,6.4183,172,126,87,
1171,6.42396,151,126,85,
1172,6.42963,151,127,85,
1173,6.43532,162,127,83,
1174,6.44105,168,127,85,
1175,6.44677,163,126,87,
1176,6.45246,164,127,87,
1177,6.45816,158,127,87,
1178,6.46385,158,127,87,
1179,6.46955,160,127,83,
1180,6.47531,166,128,87,
1181,6.48104,162,125,86,
1182,6.48679,171,124,86,
1183,6.49252,171,124,87,
1184,6.49828,171,125,84,
1185,6.50404,171,126,84,
1186,6.50978,159,126,88,
1187,6.51551,162,127,84,
1188,6.52123,158,128,85,
1189,6.52697,176,127,85,
1190,6.53276,179,128,88,
1191,6.53856,179,128,88,
1192,6.54433,174,128,85,
1193,6.55005,164,129,86,
1194,6.55578,161,129,87,
1195,6.56153,167,128,84,
1196,6.5673,169,129,88,
1197,6.57308,169,129,88,
1198,6.57882,173,128,88,
1199,6.58454,167,128,84,
1200,6.59027,171,129,85,
1201,6.596,165,128,87,
1202,6.60177,170,128,88,
1203,6.6075,159,128,86,
1204,6.61324,159,129,86,
1205,6.61895,174,129,83,
1206,6.62471,173,129,86,
1207,6.63044,165,129,87,
1208,6.63616,160,130,84,
1209,6.64185,154,130,87,
1210,6.64754,154,130,87,
1211,6.65323,164,130,85,
1212,6.65891,161,130,87,
1213,6.66456,163,129,83,
1214,6.67026,157,130,83,
1215,6.67595,154,130,87,
1216,6.68165,161,129,83,
1217,6.68735,161,129,83,
1218,6.69309,171,129,85,
1219,6.69881,165,129,87,
1220,6.70447,167,129,83,
1221,6.71015,156,129,87,
1222,6.71582,157,129,83,
1223,6.7215,157,128,83,
1224,6.72722,173,128,83,
1225,6.73298,167,128,88,
1226,6.73868,165,129,84,
1227,6.74438,156,129,85,
1228,6.75009,157,129,84,
1229,6.7558,157,130,84,
1230,6.7615,161,131,85,
1231,6.76721,168,131,87,
1232,6.77289,168,131,83,
1233,6.77858,164,132,86,
1234,6.78427,153,131,85,
1235,6.78998,166,130,83,
1236,6.7957,166,129,83,
1237,6.8014,154,128,85,
1238,6.80708,165,128,83,
1239,6.81276,166,128,87,
1240,6.81847,170,128,83,
1241,6.8242,157,129,85,
1242,6.82993,157,129,85,
1243,6.83566,164,129,87,
1244,6.84139,169,129,85,
1245,6.8471,166,129,87,
1246,6.85283,169,129,85,
1247,6.85857,159,130,84,
1248,6.8643,162,129,85,
1249,6.87003,162,130,85,
1250,6.87574,154,130,87,
1251,6.88143,165,130,83,
1252,6.88715,172,130,87,
1253,6.89282,167,129,85,
1254,6.89855,161,130,87,
1255,6.90427,161,130,87,
1256,6.90998,157,130,85,
1257,6.91572,171,130,84,
1258,6.92147,164,130,86,
1259,6.92719,174,130,83,
1260,6.93294,161,130,86,
1261,6.93863,161,129,87,
1262,6.94432,162,130,87,
1263,6.95005,164,130,83,
1264,6.95582,163,129,88,
1265,6.96159,172,129,84,
1266,6.96734,172,129,86,
1267,6.97309,172,129,84,
1268,6.97884,172,130,84,
1269,6.98457,161,129,88,
1270,6.99026,158,129,87,
1271,6.99598,164,130,83,
1272,7.00168,165,130,87,
1273,7.00739,172,130,83,
1274,7.0131,172,130,83,
1275,7.01883,170,129,87,
1276,7.02455,164,128,84,
1277,7.03027,160,128,85,
1278,7.03599,158,128,84,
1279,7.04171,172,128,87,
1280,7.04746,174,129,86,
1281,7.05321,174,129,86,
1282,7.05893,165,129,87,
1283,7.06468,176,130,84,
1284,7.07038,157,129,87,
1285,7.07609,163,129,83,
1286,7.0818,161,129,87,
1287,7.08751,161,129,87,
1288,7.0932,164,130,83,
1289,7.09889,170,130,87,
1290,7.10465,169,129,87,
1291,7.11038,162,127,84,
1292,7.11611,160,125,85,
1293,7.12183,168,125,87,
1294,7.12755,168,125,87,
1295,7.13326,163,126,83,
1296,7.139,175,127,87,
1297,7.14474,161,127,86,
1298,7.15047,159,128,87,
1299,7.15618,158,129,84,
1300,7.16188,158,130,84,
1301,7.16761,166,131,87,
1302,7.17335,170,131,85,
1303,7.17909,172,131,84,
1304,7.18478,160,132,85,
1305,7.19045,152,132,86,
1306,7.19611,152,132,86,
1307,7.2018,161,132,85,
1308,7.20753,163,132,84,
1309,7.21323,167,132,85,
1310,7.21895,165,132,84,
1311,7.22463,159,133,87,
1312,7.23026,149,133,86,
1313,7.23589,149,133,86,
1314,7.24158,163,133,83,
1315,7.24724,159,133,87,
1316,7.25289,162,133,83,
1317,7.25856,154,133,86,
1318,7.26426,161,132,83,
1319,7.26996,161,132,83,
1320,7.2757,162,132,87,
1321,7.28143,161,130,85,
1322,7.2871,168,129,83,
1323,7.29283,160,129,86,
1324,7.29856,166,128,84,
1325,7.30432,159,128,88,
1326,7.31008,159,128,88,
1327,7.3158,167,128,84,
1328,7.32158,175,129,86,
1329,7.32738,176,128,86,
1330,7.33312,171,129,87,
1331,7.33882,158,129,87,
1332,7.34452,158,129,87,
1333,7.35021,161,129,83,
1334,7.35595,162,129,87,
1335,7.36169,173,130,84,
1336,7.36746,171,130,86,
1337,7.3732,172,130,87,
1338,7.37894,172,130,87,
1339,7.38467,171,131,84,
1340,7.39041,159,131,86,
1341,7.39612,159,131,84,
1342,7.40187,167,132,88,
1343,7.40759,171,131,85,
1344,7.4133,169,131,84,
1345,7.41902,169,131,84,
1346,7.42474,172,131,87,
1347,7.43047,161,131,85,
1348,7.43622,164,132,86,
1349,7.44194,163,131,87,
1350,7.44768,172,131,84,
1351,7.45341,172,131,84,
1352,7.45919,176,131,88,
1353,7.46495,173,131,88,
1354,7.47067,166,131,87,
1355,7.47637,156,131,85,
1356,7.48211,167,131,84,
1357,7.48786,163,132,87,
1358,7.49361,163,130,87,
1359,7.49934,169,129,84,
1360,7.50509,176,129,86,
1361,7.51086,175,128,88,
1362,7.51663,166,129,86,
1363,7.52237,160,129,88,
1364,7.52811,160,129,88,
1365,7.53384,163,130,84,
1366,7.53956,161,130,87,
1367,7.5453,173,130,84,
1368,7.55105,168,130,84,
1369,7.55677,167,130,85,
1370,7.56253,167,130,87,
1371,7.56828,166,132,87,
1372,7.57403,160,131,86,
1373,7.57975,166,129,87,
1374,7.58541,164,129,86,
1375,7.59106,163,129,83,
1376,7.59672,152,129,84,
1377,7.60238,152,129,84,
1378,7.60809,164,130,87,
1379,7.61383,158,130,86,
1380,7.61954,168,130,85,
1381,7.62522,165,130,83,
1382,7.63098,173,131,84,
1383,7.63673,173,132,84,
1384,7.64244,157,132,86,
1385,7.64809,152,132,86,
1386,7.65379,164,133,87,
1387,7.65949,171,132,85,
1388,7.66522,169,132,87,
1389,7.67098,166,133,84,
1390,7.67673,166,132,84,
1391,7.68245,162,131,86,
1392,7.68819,161,131,84,
1393,7.69396,173,131,88,
1394,7.69972,165,132,86,
1395,7.70544,170,132,84,
1396,7.71117,170,133,84,
1397,7.71686,166,133,87,
1398,7.72254,156,134,83,
1399,7.72824,154,133,85,
1400,7.73395,170,132,83,
1401,7.73974,179,132,88,
1402,7.7455,170,131,84,
1403,7.75126,170,131,84,
1404,7.75696,170,131,84,
1405,7.7627,163,132,84,
1406,7.76843,162,131,86,
1407,7.77415,164,129,84,
1408,7.7799,169,127,86,
1409,7.78565,169,126,86,
1410,7.7914,173,127,84,
1411,7.79715,170,127,88,
1412,7.80284,160,128,87,
1413,7.80853,155,129,85,
1414,7.81422,165,129,83,
1415,7.8199,165,130,83,
1416,7.82563,161,131,87,
1417,7.83144,179,131,81,
1418,7.83714,159,132,85,
1419,7.84285,163,132,83,
1420,7.84858,159,133,85,
1421,7.8543,159,133,87,
1422,7.86001,159,133,87,
1423,7.86568,163,133,83,
1424,7.87127,158,134,85,
1425,7.87686,143,134,83,
1426,7.88249,157,134,82,
1427,7.88809,158,134,84,
1428,7.8937,158,134,84,
1429,7.89933,162,134,82,
1430,7.90495,159,134,86,
1431,7.91057,156,134,85,
1432,7.91617,150,134,84,
1433,7.92181,165,134,82,
1434,7.92748,164,133,83,
1435,7.93314,164,134,83,
1436,7.93881,152,133,85,
1437,7.94442,152,133,84,
1438,7.95004,161,133,85,
1439,7.95568,164,133,82,
1440,7.96136,163,132,85,
1441,7.96705,163,132,85,
1442,7.97272,155,131,83,
1443,7.97837,152,131,84,
1444,7.98404,158,131,84,
1445,7.98967,164,131,82,
1446,7.99534,158,132,83,
1447,8.00101,158,132,83,
1448,8.00666,153,132,84,
1449,8.01235,165,133,86,
1450,8.01802,163,132,83,
1451,8.02371,169,131,86,
1452,8.02942,156,131,85,
1453,8.03509,157,131,83,
1454,8.04076,157,131,83,
1455,8.04648,156,132,85,
1456,8.05221,175,132,84,
1457,8.05795,173,132,87,
1458,8.06366,167,132,88,
1459,8.06933,154,132,83,
1460,8.075,154,133,83,
1461,8.08065,152,132,86,
1462,8.08631,151,131,84,
1463,8.09203,168,131,87,
1464,8.09774,167,130,83,
1465,8.10347,176,130,84,
1466,8.10922,164,130,88,
1467,8.11497,164,130,88,
1468,8.12069,160,130,84,
1469,8.12638,157,130,83,
1470,8.13212,172,130,85,
1471,8.13786,172,130,91,
1472,8.14361,173,130,81,
1473,8.14936,173,132,81,
1474,8.15509,153,131,86,
1475,8.16076,157,131,84,
1476,8.16643,160,131,87,
1477,8.17209,166,131,84,
1478,8.17776,167,132,83,
1479,8.18344,167,132,83,
1480,8.18912,161,130,87,
1481,8.19474,146,129,84,
1482,8.2004,158,129,84,
1483,8.20607,166,129,86,
1484,8.21177,168,129,83,
1485,8.2175,159,129,85,
1486,8.22323,159,129,85,
1487,8.229,169,130,84,
1488,8.23475,165,130,84,
1489,8.2405,170,131,87,
1490,8.2462,164,132,84,
1491,8.25188,169,132,83,
1492,8.25756,169,132,83,
1493,8.26324,161,132,85,
1494,8.26895,156,132,83,
1495,8.27469,164,132,87,
1496,8.28042,167,132,85,
1497,8.28614,172,133,84,
1498,8.29188,169,133,87,
1499,8.29762,169,134,87,
1500,8.30334,168,134,85,
1501,8.30902,154,135,85,
1502,8.31472,165,135,87,
1503,8.32043,162,133,85,
1504,8.32612,168,133,83,
1505,8.3318,168,132,83,
1506,8.3375,169,132,87,
1507,8.3432,162,132,83,
1508,8.34893,158,132,85,
1509,8.35465,166,132,84,
1510,8.36037,173,131,85,
1511,8.36609,173,132,85,
1512,8.37183,171,132,88,
1513,8.37756,175,132,84,
1514,8.38332,162,131,88,
1515,8.38905,159,129,86,
1516,8.39479,161,128,84,
1517,8.40047,163,128,85,
1518,8.40615,163,128,85,
1519,8.41187,174,129,87,
1520,8.4176,167,129,86,
1521,8.42331,162,129,87,
1522,8.42908,162,129,84,
1523,8.43486,172,130,88,
1524,8.44064,172,130,88,
1525,8.44639,164,130,86,
1526,8.45214,174,130,86,
1527,8.45789,167,131,88,
1528,8.46365,174,131,84,
1529,8.46937,159,131,86,
1530,8.4751,162,131,87,
1531,8.48084,162,132,87,
1532,8.48657,164,132,86,
1533,8.4923,175,132,86,
1534,8.49808,177,132,88,
1535,8.50388,174,132,85,
1536,8.50968,180,133,86,
1537,8.51547,180,133,86,
1538,8.5213,174,133,89,
1539,8.52711,170,133,85,
1540,8.53287,153,134,86,
1541,8.53859,169,133,83,
1542,8.54437,176,132,86,
1543,8.55015,176,132,86,
1544,8.55592,174,132,88,
1545,8.56168,171,132,86,
1546,8.56744,165,133,88,
1547,8.57319,164,133,84,
1548,8.57903,178,133,89,
1549,8.58486,169,134,89,
1550,8.59068,169,134,89,
1551,8.59649,175,135,82,
1552,8.60228,175,135,85,
1553,8.60807,178,134,88,
1554,8.61393,189,134,85,
1555,8.6198,178,134,90,
1556,8.62566,178,134,90,
1557,8.63146,163,134,87,
1558,8.63723,162,134,86,
1559,8.64301,170,135,84,
1560,8.64876,170,133,86,
1561,8.65447,165,131,83,
1562,8.66016,168,131,87,
1563,8.66586,168,130,87,
1564,8.67152,158,131,85,
1565,8.67719,152,131,83,
1566,8.68287,158,132,86,
1567,8.68852,165,132,84,
1568,8.69419,164,132,83,
1569,8.69987,164,133,83,
1570,8.70557,170,133,87,
1571,8.71129,156,134,84,
1572,8.71696,157,134,85,
1573,8.72266,172,135,86,
1574,8.72842,171,135,86,
1575,8.73418,171,135,86,
1576,8.7399,170,135,84,
1577,8.74557,154,136,85,
1578,8.7513,161,136,84,
1579,8.75699,160,137,85,
1580,8.76273,174,138,87,
1581,8.76849,173,138,86,
1582,8.77426,173,138,86,
1583,8.78,172,138,84,
1584,8.78579,165,138,87,
1585,8.79152,159,138,88,
1586,8.79722,154,138,85,
1587,8.80295,165,138,84,
1588,8.80869,165,139,84,
1589,8.81446,175,138,86,
1590,8.8202,175,138,84,
1591,8.82598,175,138,86,
1592,8.83175,166,137,88,
1593,8.8375,160,137,84,
1594,8.84324,166,137,87,
1595,8.84899,166,137,87,
1596,8.85479,173,137,88,
1597,8.86056,176,135,86,
1598,8.86633,177,134,84,
1599,8.87213,178,132,85,
1600,8.87793,175,130,86,
1601,8.88373,175,129,86,
1602,8.88953,167,128,89,
1603,8.89527,159,126,84,
1604,8.90102,161,125,86,
1605,8.90678,175,125,88,
1606,8.91256,177,125,86,
1607,8.91833,177,126,86,
1608,8.92409,175,127,84,
1609,8.9299,170,128,88,
1610,8.93569,168,130,85,
1611,8.94143,157,130,86,
1612,8.94719,167,131,84,
1613,8.95297,170,132,86,
1614,8.95874,170,133,86,
1615,8.96455,173,133,87,
1616,8.97034,176,134,85,
1617,8.97614,177,134,88,
1618,8.98193,168,134,86,
1619,8.98769,167,135,88,
1620,8.99346,167,135,88,
1621,8.99916,153,135,84,
1622,9.00485,165,135,85,
1623,9.01052,164,135,86,
1624,9.01616,169,135,82,
1625,9.02197,174,135,84,
1626,9.02774,163,135,88,
1627,9.03351,163,134,88,
1628,9.03925,162,134,84,
1629,9.04499,167,134,86,
1630,9.05074,175,135,84,
1631,9.05647,173,134,87,
1632,9.0622,169,135,87,
1633,9.06793,169,135,87,
1634,9.07364,164,136,83,
1635,9.07937,162,136,84,
1636,9.08509,158,136,85,
1637,9.09079,170,137,87,
1638,9.0965,163,137,85,
1639,9.10222,163,138,85,
1640,9.10798,184,137,84,
1641,9.1137,159,137,86,
1642,9.11934,148,137,83,
1643,9.12498,162,136,84,
1644,9.13067,164,136,83,
1645,9.13633,169,136,86,
1646,9.14198,169,137,86,
1647,9.14765,152,138,83,
1648,9.15326,152,138,86,
1649,9.15877,144,139,84,
1650,9.16436,160,138,81,
1651,9.16997,153,137,82,
1652,9.17558,153,137,82,
1653,9.18131,174,138,82,
1654,9.18707,165,138,88,
1655,9.19276,160,138,85,
1656,9.1984,164,138,83,
1657,9.20405,163,139,86,
1658,9.20968,150,138,84,
1659,9.2153,150,139,84,
1660,9.22095,157,138,84,
1661,9.22659,162,138,86,
1662,9.23228,171,138,85,
1663,9.23797,160,137,83,
1664,9.24362,151,137,86,
1665,9.24926,151,137,86,
1666,9.25494,156,136,83,
1667,9.26061,162,136,84,
1668,9.26625,160,136,86,
1669,9.27192,168,136,83,
1670,9.27756,150,137,84,
1671,9.28319,151,137,86,
1672,9.28881,151,137,86,
1673,9.29448,164,138,83,
1674,9.30014,167,138,86,
1675,9.30584,162,138,85,
1676,9.31155,158,138,84,
1677,9.31724,160,137,85,
1678,9.32292,160,138,85,
1679,9.32863,168,138,83,
1680,9.33434,170,138,87,
1681,9.34009,170,138,84,
1682,9.34583,171,139,86,
1683,9.3516,168,138,88,
1684,9.35737,168,138,88,
1685,9.36307,152,137,85,
1686,9.36876,162,135,85,
1687,9.37445,168,135,87,
1688,9.38011,164,134,83,
1689,9.38578,153,134,84,
1690,9.39149,163,134,87,
1691,9.3972,163,134,87,
1692,9.40293,166,134,84,
1693,9.40862,166,134,85,
1694,9.41431,170,135,83,
1695,9.42,169,135,87,
1696,9.4257,157,136,85,
1697,9.43139,157,136,85,
1698,9.43715,159,136,84,
1699,9.44288,162,137,87,
1700,9.4486,171,137,85,
1701,9.4543,166,137,83,
1702,9.46001,165,137,87,
1703,9.46573,165,137,87,
1704,9.47146,163,137,85,
1705,9.47715,163,137,83,
1706,9.48284,165,137,87,
1707,9.48852,167,137,85,
1708,9.49422,168,137,83,
1709,9.49992,161,137,87,
1710,9.50562,161,137,87,
1711,9.51131,154,137,83,
1712,9.517,161,137,85,
1713,9.5227,170,137,83,
1714,9.52839,164,136,87,
1715,9.53405,166,136,85,
1716,9.53972,166,136,85,
1717,9.54541,155,136,87,
1718,9.5511,163,136,83,
1719,9.55683,167,136,85,
1720,9.56259,172,137,84,
1721,9.56829,169,137,87,
1722,9.57399,158,137,85,
1723,9.57968,158,138,85,
1724,9.58541,155,136,85,
1725,9.59108,152,134,87,
1726,9.59671,170,134,82,
1727,9.60249,172,134,88,
1728,9.60827,178,134,84,
1729,9.61405,178,134,84,
1730,9.61981,161,134,84,
1731,9.62553,159,134,86,
1732,9.63127,161,134,84,
1733,9.63701,167,134,86,
1734,9.64279,178,135,88,
1735,9.64856,178,135,88,
1736,9.65429,174,136,84,
1737,9.66004,170,136,88,
1738,9.66576,156,137,86,
1739,9.67146,159,137,83,
1740,9.67717,157,137,85,
1741,9.68291,173,137,87,
1742,9.68865,173,137,87,
1743,9.69438,164,137,87,
1744,9.70017,186,137,83,
1745,9.70593,164,136,87,
1746,9.71162,153,135,84,
1747,9.71731,167,136,83,
1748,9.723,167,135,83,
1749,9.7287,161,135,87,
1750,9.73437,167,136,83,
1751,9.74004,158,137,86,
1752,9.74566,147,137,84,
1753,9.75127,148,138,82,
1754,9.75686,149,138,83,
1755,9.76246,149,138,83,
1756,9.76806,151,138,82,
1757,9.77363,144,139,83,
1758,9.77926,170,139,84,
1759,9.78504,171,139,84,
1760,9.79077,171,140,87,
1761,9.7965,171,140,87,
1762,9.80216,161,141,83,
1763,9.80784,155,141,86,
1764,9.81354,158,138,85,
1765,9.81925,154,136,87,
1766,9.82495,168,135,85,
1767,9.83065,168,134,85,
1768,9.83634,165,134,87,
1769,9.84202,160,134,85,
1770,9.84767,153,135,83,
1771,9.8534,163,135,85,
1772,9.85915,171,135,88,
1773,9.86489,165,134,86,
1774,9.87063,165,133,86,
1775,9.87629,159,133,87,
1776,9.88193,150,133,84,
1777,9.88761,159,134,83,
1778,9.89329,156,135,85,
1779,9.89896,166,135,83,
1780,9.90463,166,135,83,
1781,9.91035,160,136,84,
1782,9.91604,163,136,87,
1783,9.92171,151,136,85,
1784,9.92738,156,137,83,
1785,9.93305,165,137,84,
1786,9.93877,172,138,86,
1787,9.94449,172,138,86,
1788,9.95018,156,139,85,
1789,9.95586,156,139,86,
1790,9.96156,156,139,83,
1791,9.96727,163,139,87,
1792,9.97285,152,140,84,
1793,9.97843,152,140,84,
1794,9.9841,160,140,84,
1795,9.98967,144,140,84,
1796,9.99527,148,139,82,
1797,10.0008,152,139,83,
1798,10.0063,147,138,81,
1799,10.0118,147,139,83,
1800,10.0172,139,139,81,
1801,10.0227,146,139,81,
1802,10.0282,140,138,87,
1803,10.0337,137,138,80,
1804,10.0391,138,138,83,
1805,10.0447,152,138,82,
1806,10.0503,152,139,82,
1807,10.0559,159,139,82,
1808,10.0616,157,140,85,
1809,10.0674,163,140,87,
1810,10.073,167,140,83,
1811,10.0787,168,140,86,
1812,10.0844,168,140,86,
1813,10.09,150,138,87,
1814,10.0956,150,138,82,
1815,10.1013,152,137,84,
1816,10.1069,160,137,86,
1817,10.1126,171,137,82,
1818,10.1182,157,137,83,
1819,10.1239,157,136,83,
1820,10.1296,156,136,85,
1821,10.1353,164,136,87,
1822,10.141,171,136,85,
1823,10.1467,165,136,83,
1824,10.1523,167,135,86,
1825,10.158,167,136,86,
1826,10.1637,157,135,84,
1827,10.1694,172,135,85,
1828,10.1752,169,135,88,
1829,10.1809,174,135,84,
1830,10.1866,171,134,87,
1831,10.1924,166,135,88,
1832,10.1982,171,134,84,
1833,10.2039,166,135,88,
1834,10.2097,159,135,86,
1835,10.2154,171,135,84,
1836,10.2212,166,135,86,
1837,10.2269,177,135,84,
1838,10.2327,177,135,84,
1839,10.2384,159,135,86,
1840,10.2441,169,135,87,
1841,10.2499,161,135,86,
1842,10.2556,158,135,84,
1843,10.2613,170,135,85,
1844,10.267,170,135,85,
1845,10.2728,175,135,86,
1846,10.2785,162,135,84,
1847,10.2842,159,135,83,
1848,10.2899,160,135,85,
1849,10.2956,160,135,88,
1850,10.3013,161,136,87,
1851,10.3071,161,136,87,
1852,10.3128,180,137,85,
1853,10.3185,167,137,84,
1854,10.3241,151,137,83,
1855,10.3297,154,137,84,
1856,10.3353,160,137,85,
1857,10.3409,160,137,85,
1858,10.3467,169,137,81,
1859,10.3523,153,136,87,
1860,10.3579,144,135,82,
1861,10.3635,147,134,84,
1862,10.3691,157,135,84,
1863,10.3747,153,135,86,
1864,10.3802,141,134,85,
1865,10.3858,139,134,81,
1866,10.3913,150,134,84,
1867,10.3969,154,134,83,
1868,10.4024,152,134,81,
1869,10.408,143,134,86,
1870,10.4136,143,132,86,
1871,10.4192,156,131,81,
1872,10.4248,152,130,83,
1873,10.4303,148,130,81,
1874,10.4358,155,131,83,
1875,10.4415,158,132,84,
1876,10.4472,158,133,84,
1877,10.4529,169,133,85,
1878,10.4586,169,134,83,
1879,10.4643,171,135,87,
1880,10.47,156,135,86,
1881,10.4757,158,135,84,
1882,10.4814,165,135,87,
1883,10.4871,165,135,87,
1884,10.4929,172,135,85,
1885,10.4985,157,136,83,
1886,10.5042,165,136,86,
1887,10.5099,152,136,85,
1888,10.5156,170,136,85,
1889,10.5213,170,137,85,
1890,10.527,163,137,87,
1891,10.5327,172,138,83,
1892,10.5384,156,138,85,
1893,10.5441,154,138,86,
1894,10.5497,149,138,83,
1895,10.5554,168,137,85,
1896,10.5611,168,137,85,
1897,10.5668,166,136,83,
1898,10.5725,171,136,87,
1899,10.5782,157,135,85,
1900,10.5838,153,136,83,
1901,10.5895,168,135,87,
1902,10.5952,168,135,87,
1903,10.6009,166,134,85,
1904,10.6066,163,135,83,
1905,10.6123,159,135,86,
1906,10.6179,152,134,85,
1907,10.6236,160,134,84,
1908,10.6293,160,134,84,
1909,10.6349,167,134,86,
1910,10.6406,168,135,86,
1911,10.6463,164,135,85,
1912,10.652,159,135,83,
1913,10.6577,160,135,83,
1914,10.6634,165,135,85,
1915,10.6691,165,136,85,
1916,10.6748,167,136,87,
1917,10.6805,170,136,83,
1918,10.6862,156,136,85,
1919,10.6919,159,136,84,
1920,10.6976,163,135,87,
1921,10.7033,163,136,87,
1922,10.709,167,136,85,
1923,10.7146,164,136,83,
1924,10.7203,158,136,86,
1925,10.7259,153,137,84,
1926,10.7316,168,134,85,
1927,10.7372,165,134,86,
1928,10.7429,165,133,86,
