secs,km,power,hr,cad,alt
930,5.37964,,141,,225.555
931,5.38614,,142,,225.555
932,5.39254,,142,,225.555
933,5.39904,,143,,226.469
934,5.40544,,143,,226.469
935,5.41194,,144,,226.469
936,5.41824,,144,,226.469
937,5.42454,,144,,226.469
938,5.43074,,144,,226.469
939,5.43674,,144,,226.469
940,5.44274,,144,,226.469
941,5.44864,,144,,226.469
942,5.45454,,145,,226.469
943,5.46034,,145,,226.469
944,5.46614,,145,,226.469
945,5.47204,,145,,226.469
946,5.47784,,145,,226.469
947,5.48384,,146,,226.469
948,5.48974,,145,,226.469
949,5.49564,,144,,226.469
950,5.50144,,144,,226.469
951,5.50734,,143,,226.469
952,5.51314,,143,,226.469
953,5.51884,,143,,226.469
954,5.52454,,143,,226.469
955,5.53014,,143,,226.469
956,5.53584,,143,,226.469
957,5.54144,,143,,226.469
958,5.54724,,142,,226.469
959,5.55294,,142,,226.469
960,5.55854,,142,,226.469
961,5.56414,,142,,226.469
962,5.56964,,141,,226.469
963,5.57494,,141,,226.469
964,5.58014,,140,,226.469
965,5.58504,,140,,226.469
966,5.58984,,141,,226.469
967,5.59464,,141,,226.469
968,5.59954,,141,,226.469
969,5.60454,,141,,226.469
970,5.60974,,140,,226.469
971,5.61494,,139,,226.469
972,5.62014,,139,,226.469
973,5.62564,,138,,226.469
974,5.63124,,137,,226.469
975,5.63714,,137,,226.469
976,5.64294,,137,,226.469
977,5.64884,,138,,226.469
978,5.65484,,138,,226.469
979,5.66094,,138,,226.469
980,5.66714,,138,,226.469
981,5.67344,,138,,226.469
982,5.67974,,138,,226.469
983,5.68604,,137,,226.469
984,5.69224,,137,,226.469
985,5.69854,,138,,226.469
986,5.70474,,138,,226.469
987,5.71084,,138,,226.469
988,5.71694,,138,,226.469
989,5.72314,,138,,226.469
990,5.72934,,138,,226.469
991,5.73554,,139,,226.469
992,5.74174,,138,,226.469
993,5.74804,,138,,226.469
994,5.75444,,138,,226.469
995,5.76074,,138,,226.469
996,5.76714,,137,,226.469
997,5.77344,,137,,226.469
998,5.77964,,137,,226.469
999,5.78584,,136,,226.469
1000,5.79204,,137,,226.469
1001,5.79814,,136,,226.469
1002,5.80424,,136,,226.469
1003,5.81044,,135,,226.469
1004,5.81654,,135,,226.469
1005,5.82274,,135,,226.469
1006,5.82904,,135,,226.469
1007,5.83524,,133,,226.469
1008,5.84154,,132,,226.469
1009,5.84794,,132,,226.469
1010,5.85424,,131,,226.469
1011,5.86064,,132,,226.469
1012,5.86704,,132,,226.469
1013,5.87344,,133,,226.469
1014,5.87994,,133,,226.469
1015,5.88644,,133,,226.469
1016,5.89294,,133,,226.469
1017,5.89954,,133,,225.555
1018,5.90604,,133,,225.555
1019,5.91264,,133,,225.555
1020,5.91924,,133,,225.555
1021,5.92574,,133,,225.555
1022,5.93234,,134,,225.555
1023,5.93884,,134,,225.555
1024,5.94544,,134,,225.555
1025,5.95204,,134,,225.555
1026,5.95864,,134,,225.555
1027,5.96524,,134,,225.555
1028,5.97194,,134,,225.555
1029,5.97854,,134,,225.555
1030,5.98524,,134,,225.555
1031,5.99194,,134,,225.555
1032,5.99864,,135,,225.555
1033,6.00524,,135,,225.555
1034,6.01184,,135,,225.555
1035,6.01834,,136,,225.555
1036,6.02484,,136,,225.555
1037,6.03124,,136,,225.555
1038,6.03774,,137,,225.555
1039,6.04414,,137,,225.555
1040,6.05054,,137,,225.555
1041,6.05694,,138,,225.555
1042,6.06344,,138,,225.555
1043,6.06984,,138,,225.555
1044,6.07624,,138,,225.555
1045,6.08264,,139,,225.555
1046,6.08894,,138,,225.555
1047,6.09534,,137,,225.555
1048,6.10164,,138,,225.555
1049,6.10794,,137,,225.555
1050,6.11414,,137,,225.555
1051,6.12034,,137,,225.555
1052,6.12664,,138,,225.555
1053,6.13284,,138,,225.555
1054,6.13904,,138,,225.555
1055,6.14524,,138,,225.555
1056,6.15144,,138,,225.555
1057,6.15764,,138,,225.555
1058,6.16394,,139,,225.555
1059,6.17014,,139,,225.555
1060,6.17634,,139,,225.555
1061,6.18244,,138,,225.555
1062,6.18864,,137,,225.555
1063,6.19474,,137,,225.555
1064,6.20074,,137,,225.555
1065,6.20684,,137,,225.555
1066,6.21284,,137,,225.555
1067,6.21894,,137,,225.555
1068,6.22504,,138,,225.555
1069,6.23104,,138,,225.555
1070,6.23724,,138,,225.555
1071,6.24344,,138,,225.555
1072,6.24974,,138,,225.555
1073,6.25604,,138,,225.555
1074,6.26234,,138,,225.555
1075,6.26864,,138,,225.555
1076,6.27484,,138,,225.555
1077,6.28114,,138,,225.555
1078,6.28744,,138,,225.555
1079,6.29364,,138,,225.555
1080,6.29984,,138,,225.555
1081,6.30594,,138,,225.555
1082,6.31214,,139,,225.555
1083,6.31844,,138,,225.555
1084,6.32454,,138,,225.555
1085,6.33064,,138,,225.555
1086,6.33664,,137,,225.555
1087,6.34254,,137,,225.555
1088,6.34834,,137,,225.555
1089,6.35434,,138,,225.555
1090,6.36034,,138,,225.555
1091,6.36634,,139,,225.555
1092,6.37254,,139,,225.555
1093,6.37894,,139,,225.555
1094,6.38544,,140,,225.555
1095,6.39224,,141,,225.555
1096,6.39914,,141,,225.555
1097,6.40614,,141,,224.488
1098,6.41314,,141,,224.488
1099,6.42014,,140,,224.488
1100,6.42714,,141,,224.488
1101,6.43404,,140,,224.488
1102,6.44104,,140,,224.488
1103,6.44784,,140,,224.488
1104,6.45464,,140,,224.488
1105,6.46134,,140,,224.488
1106,6.46794,,140,,224.488
1107,6.47454,,140,,224.488
1108,6.48074,,140,,224.488
1109,6.48704,,140,,224.488
1110,6.49324,,139,,224.488
1111,6.49934,,139,,224.488
1112,6.50554,,139,,224.488
1113,6.51184,,139,,224.488
1114,6.51814,,138,,224.488
1115,6.52444,,138,,224.488
1116,6.53074,,137,,224.488
1117,6.53724,,137,,224.488
1118,6.54364,,136,,224.488
1119,6.55014,,136,,224.488
1120,6.55664,,135,,224.488
1121,6.56304,,136,,224.488
1122,6.56934,,135,,224.488
1123,6.57564,,135,,224.488
1124,6.58194,,135,,224.488
1125,6.58814,,135,,224.488
1126,6.59434,,135,,224.488
1127,6.60044,,135,,224.488
1128,6.60644,,135,,224.488
1129,6.61244,,136,,224.488
1130,6.61854,,136,,224.488
1131,6.62464,,136,,224.488
1132,6.63074,,137,,224.488
1133,6.63684,,137,,224.488
1134,6.64304,,137,,224.488
1135,6.64914,,137,,224.488
1136,6.65534,,138,,224.488
1137,6.66144,,138,,224.488
1138,6.66744,,137,,224.488
1139,6.67344,,137,,224.488
1140,6.67944,,137,,224.488
1141,6.68554,,138,,224.488
1142,6.69154,,138,,224.488
1143,6.69764,,138,,224.488
1144,6.70374,,139,,224.488
1145,6.70984,,139,,224.488
1146,6.71594,,139,,224.488
1147,6.72204,,139,,224.488
1148,6.72814,,139,,224.488
1149,6.73434,,138,,224.488
1150,6.74034,,139,,224.488
1151,6.74624,,138,,224.488
1152,6.75204,,137,,224.488
1153,6.75784,,137,,224.488
1154,6.76374,,137,,224.488
1155,6.76964,,137,,224.488
1156,6.77534,,137,,224.488
1157,6.78134,,137,,224.488
1158,6.78704,,137,,224.488
1159,6.79294,,138,,224.488
1160,6.79894,,138,,224.488
1161,6.80484,,139,,224.488
1162,6.81084,,139,,224.488
1163,6.81704,,139,,224.488
1164,6.82364,,139,,224.488
1165,6.83014,,139,,224.488
1166,6.83654,,139,,224.488
1167,6.84314,,139,,224.488
1168,6.84994,,138,,224.488
1169,6.85694,,138,,224.488
1170,6.86394,,138,,224.488
1171,6.87084,,138,,224.488
1172,6.87784,,138,,224.488
1173,6.88474,,139,,224.488
1174,6.89164,,139,,224.488
1175,6.89834,,139,,224.488
1176,6.90504,,139,,224.488
1177,6.91174,,139,,224.488
1178,6.91834,,139,,224.488
1179,6.92504,,139,,224.488
1180,6.93164,,139,,224.488
1181,6.93844,,139,,224.488
1182,6.94524,,139,,224.488
1183,6.95224,,136,,224.488
1184,6.95954,,135,,224.488
1185,6.96694,,135,,224.488
1186,6.97454,,134,,224.488
1187,6.98244,,134,,224.488
1188,6.99044,,134,,224.488
1189,6.99872,,133,,223.421
1190,7.00699,,133,,223.421
1191,7.01527,,133,,223.421
1192,7.02355,,132,,223.421
1193,7.03183,,131,,223.421
1194,7.04011,,130,,223.421
1195,7.04838,,130,,223.421
1196,7.05666,,130,,223.421
1197,7.06474,,130,,223.421
1198,7.07194,,132,,223.421
1199,7.07904,,133,,223.421
1200,7.08594,,133,,223.421
1201,7.09264,,134,,223.421
1202,7.09914,,135,,223.421
1203,7.10554,,135,,223.421
1204,7.11194,,135,,223.421
1205,7.11834,,136,,223.421
1206,7.12464,,136,,223.421
1207,7.13094,,137,,223.421
1208,7.13714,,137,,223.421
1209,7.14334,,138,,223.421
1210,7.14944,,138,,223.421
1211,7.15544,,138,,223.421
1212,7.16154,,138,,223.421
1213,7.16744,,139,,223.421
1214,7.17344,,139,,223.421
1215,7.17924,,139,,223.421
1216,7.18504,,139,,223.421
1217,7.19084,,139,,223.421
1218,7.19634,,139,,223.421
1219,7.20194,,139,,223.421
1220,7.20764,,139,,223.421
1221,7.21344,,139,,223.421
1222,7.21954,,139,,223.421
1223,7.22564,,138,,223.421
1224,7.23174,,138,,223.421
1225,7.23804,,138,,223.421
1226,7.24434,,138,,223.421
1227,7.25084,,136,,222.507
1228,7.25734,,136,,222.507
1229,7.26364,,135,,222.507
1230,7.26994,,135,,222.507
1231,7.27614,,135,,222.507
1232,7.28224,,136,,222.507
1233,7.28834,,136,,222.507
1234,7.29434,,137,,222.507
1235,7.30034,,137,,222.507
1236,7.30654,,138,,222.507
1237,7.31274,,138,,222.507
1238,7.31904,,138,,222.507
1239,7.32524,,139,,222.507
1240,7.33154,,139,,222.507
1241,7.33784,,139,,222.507
1242,7.34414,,139,,222.507
1243,7.35034,,138,,222.507
1244,7.35664,,138,,222.507
1245,7.36294,,137,,222.507
1246,7.36924,,137,,222.507
1247,7.37524,,136,,222.507
1248,7.38144,,136,,222.507
1249,7.38774,,135,,222.507
1250,7.39414,,135,,222.507
1251,7.40054,,133,,222.507
1252,7.40694,,131,,222.507
1253,7.41334,,129,,221.44
1254,7.41994,,126,,221.44
1255,7.42654,,123,,221.44
1256,7.43334,,121,,221.44
1257,7.44024,,118,,221.44
1258,7.44714,,116,,221.44
1259,7.45414,,114,,221.44
1260,7.46114,,112,,221.44
1261,7.46824,,113,,220.525
1262,7.47524,,114,,220.525
1263,7.48204,,115,,220.525
1264,7.48874,,118,,220.525
1265,7.49534,,120,,220.525
1266,7.50174,,121,,220.525
1267,7.50734,,122,,219.459
1268,7.51214,,123,,219.459
1269,7.51684,,124,,219.459
1270,7.52154,,125,,219.459
1271,7.52594,,127,,219.459
1272,7.52934,,128,,219.459
1273,7.53254,,129,,219.459
1274,7.53684,,129,,219.459
1275,7.54194,,130,,219.459
1276,7.54714,,130,,219.459
1277,7.55144,,130,,219.459
1278,7.55534,,130,,219.459
1279,7.55914,,130,,220.525
1280,7.56254,,130,,220.525
1281,7.56594,,128,,220.525
1282,7.56894,,127,,220.525
1283,7.57164,,126,,220.525
1284,7.57434,,127,,220.525
1285,7.57634,,127,,220.525
1286,7.57814,,127,,220.525
1287,7.57944,,126,,220.525
1288,7.57984,,126,,220.525
1289,7.58004,,126,,221.44
1290,7.58054,,127,,221.44
1291,7.58114,,128,,221.44
1292,7.58214,,127,,221.44
1293,7.58364,,128,,221.44
1294,7.58574,,128,,221.44
1295,7.58824,,128,,221.44
1296,7.59114,,128,,221.44
1297,7.59494,,129,,221.44
1298,7.59904,,129,,221.44
1299,7.60284,,129,,222.507
1300,7.60654,,129,,222.507
1301,7.60994,,130,,222.507
1302,7.61344,,131,,222.507
1303,7.61684,,131,,222.507
1304,7.62024,,131,,222.507
1305,7.62364,,132,,223.421
1306,7.62714,,132,,223.421
1307,7.63054,,132,,223.421
1308,7.63394,,133,,223.421
1309,7.63744,,133,,223.421
1310,7.64104,,133,,223.421
1311,7.64414,,134,,223.421
1312,7.64724,,134,,223.421
1313,7.65014,,134,,223.421
1314,7.65284,,134,,223.421
1315,7.65534,,134,,223.421
1316,7.65764,,133,,223.421
1317,7.65984,,132,,223.421
1318,7.66184,,132,,223.421
1319,7.66354,,132,,223.421
1320,7.66514,,132,,223.421
1321,7.66694,,132,,223.421
1322,7.66904,,132,,223.421
1323,7.67134,,133,,223.421
1324,7.67384,,133,,223.421
1325,7.67674,,133,,223.421
1326,7.67994,,134,,223.421
1327,7.68334,,133,,223.421
1328,7.68694,,134,,223.421
1329,7.69074,,133,,224.488
1330,7.69454,,134,,224.488
1331,7.69824,,134,,224.488
1332,7.70194,,134,,224.488
1333,7.70554,,134,,224.488
1334,7.70934,,135,,224.488
1335,7.71294,,135,,224.488
1336,7.71664,,135,,224.488
1337,7.72044,,135,,224.488
1338,7.72414,,135,,224.488
1339,7.72794,,135,,224.488
1340,7.73174,,134,,224.488
1341,7.73564,,134,,224.488
1342,7.73944,,133,,224.488
1343,7.74324,,133,,224.488
1344,7.74704,,132,,224.488
1345,7.75054,,131,,224.488
1346,7.75404,,131,,224.488
1347,7.75724,,130,,224.488
1348,7.75954,,130,,224.488
1349,7.76114,,130,,224.488
1350,7.76114,,129,,224.488
1351,7.76114,,129,,224.488
1352,7.76114,,130,,224.488
1353,7.76204,,130,,224.488
1354,7.76204,,130,,224.488
1355,7.76204,,130,,224.488
1356,7.76294,,129,,224.488
1357,7.76764,,128,,224.488
1358,7.77254,,128,,224.488
1359,7.77584,,127,,224.488
1360,7.77934,,127,,224.488
1361,7.78264,,127,,224.488
1362,7.78624,,127,,224.488
1363,7.78964,,127,,224.488
1364,7.79284,,126,,224.488
1365,7.79594,,126,,224.488
1366,7.79924,,126,,224.488
1367,7.80254,,126,,224.488
1368,7.80584,,125,,224.488
1369,7.80904,,125,,224.488
1370,7.81224,,124,,224.488
1371,7.81534,,123,,224.488
1372,7.81834,,123,,224.488
1373,7.82144,,123,,224.488
1374,7.82434,,123,,224.488
1375,7.82714,,123,,224.488
1376,7.82994,,123,,224.488
1377,7.83274,,123,,224.488
1378,7.83554,,123,,224.488
1379,7.83834,,124,,224.488
1380,7.84104,,124,,224.488
1381,7.84364,,124,,223.421
1382,7.84624,,123,,223.421
1383,7.84864,,123,,223.421
1384,7.85104,,122,,223.421
1385,7.85314,,122,,223.421
1386,7.85374,,123,,223.421
1387,7.85374,,125,,223.421
1388,7.85504,,126,,223.421
1389,7.85744,,128,,223.421
1390,7.85914,,129,,223.421
1391,7.86114,,130,,223.421
1392,7.86374,,131,,223.421
1393,7.86974,,132,,223.421
1394,7.87614,,132,,223.421
1395,7.88204,,134,,224.488
1396,7.88734,,135,,224.488
1397,7.89174,,136,,224.488
1398,7.89654,,137,,224.488
1399,7.90184,,137,,224.488
1400,7.90674,,138,,224.488
1401,7.91164,,138,,224.488
1402,7.91714,,139,,224.488
1403,7.92344,,139,,224.488
1404,7.93044,,139,,224.488
1405,7.93754,,139,,224.488
1406,7.94414,,140,,224.488
1407,7.95054,,139,,224.488
1408,7.95664,,140,,224.488
1409,7.96254,,140,,224.488
1410,7.96824,,140,,224.488
1411,7.97374,,140,,224.488
1412,7.97924,,141,,224.488
1413,7.98464,,141,,224.488
1414,7.98984,,141,,224.488
1415,7.99514,,141,,224.488
1416,8.00044,,142,,224.488
1417,8.00584,,142,,224.488
1418,8.01124,,142,,224.488
1419,8.01674,,142,,224.488
1420,8.02234,,142,,224.488
1421,8.02794,,142,,224.488
1422,8.03354,,142,,224.488
1423,8.03924,,141,,224.488
1424,8.04484,,141,,224.488
1425,8.05034,,141,,224.488
1426,8.05574,,141,,224.488
1427,8.06094,,140,,224.488
1428,8.06614,,141,,224.488
1429,8.07134,,141,,224.488
1430,8.07654,,142,,224.488
1431,8.08164,,142,,224.488
1432,8.08684,,143,,224.488
1433,8.09204,,143,,224.488
1434,8.09724,,143,,224.488
1435,8.10254,,144,,224.488
1436,8.10254,,0,,224.488
1437,8.10254,,0,,224.488
