secs,km,power,hr,cad,alt
930,5.26072,,135,,232.413
931,5.26572,,135,,232.413
932,5.27082,,135,,232.413
933,5.27602,,135,,232.413
934,5.28112,,135,,232.413
935,5.28612,,135,,232.413
936,5.29132,,135,,232.413
937,5.29652,,135,,232.413
938,5.30172,,135,,232.413
939,5.30682,,135,,232.413
940,5.31202,,135,,232.413
941,5.31712,,135,,232.413
942,5.32212,,135,,232.413
943,5.32722,,135,,232.413
944,5.33232,,135,,232.413
945,5.33752,,136,,232.413
946,5.34272,,136,,232.413
947,5.34812,,136,,232.413
948,5.35342,,135,,232.413
949,5.35882,,135,,232.413
950,5.36412,,135,,232.413
951,5.36962,,135,,232.413
952,5.37472,,134,,232.413
953,5.37982,,134,,232.413
954,5.38472,,134,,232.413
955,5.38962,,134,,232.413
956,5.39452,,134,,232.413
957,5.39942,,134,,232.413
958,5.40432,,133,,232.413
959,5.40912,,134,,232.413
960,5.41402,,133,,232.413
961,5.41902,,133,,234.394
962,5.42412,,133,,234.394
963,5.42922,,133,,234.394
964,5.43442,,132,,234.394
965,5.43962,,132,,234.394
966,5.44492,,132,,234.394
967,5.45032,,132,,234.394
968,5.45562,,132,,234.394
969,5.46092,,132,,234.394
970,5.46622,,133,,234.394
971,5.47142,,133,,234.394
972,5.47662,,133,,234.394
973,5.48172,,133,,234.394
974,5.48662,,133,,234.394
975,5.49152,,133,,234.394
976,5.49632,,132,,234.394
977,5.50142,,133,,234.394
978,5.50652,,133,,234.394
979,5.51152,,133,,234.394
980,5.51662,,133,,234.394
981,5.52172,,133,,234.394
982,5.52692,,133,,234.394
983,5.53232,,133,,234.394
984,5.53752,,132,,234.394
985,5.54262,,132,,234.394
986,5.54762,,132,,234.394
987,5.55252,,132,,234.394
988,5.55762,,132,,234.394
989,5.56302,,132,,234.394
990,5.56822,,132,,234.394
991,5.57342,,132,,234.394
992,5.57862,,132,,234.394
993,5.58372,,132,,234.394
994,5.58892,,132,,234.394
995,5.59402,,132,,234.394
996,5.59902,,133,,234.394
997,5.60362,,133,,234.394
998,5.60812,,133,,234.394
999,5.61282,,133,,234.394
1000,5.61752,,133,,234.394
1001,5.62222,,133,,234.394
1002,5.62692,,133,,234.394
1003,5.63172,,133,,234.394
1004,5.63642,,133,,234.394
1005,5.64112,,133,,235.308
1006,5.64592,,133,,235.308
1007,5.65042,,132,,235.308
1008,5.65462,,132,,235.308
1009,5.65892,,132,,235.308
1010,5.66312,,132,,235.308
1011,5.66732,,132,,235.308
1012,5.67002,,131,,235.308
1013,5.67202,,132,,235.308
1014,5.67332,,132,,235.308
1015,5.67412,,132,,235.308
1016,5.67442,,132,,235.308
1017,5.67492,,133,,235.308
1018,5.67532,,133,,235.308
1019,5.67572,,132,,235.308
1020,5.67652,,132,,235.308
1021,5.67912,,132,,235.308
1022,5.68222,,132,,235.308
1023,5.68612,,132,,235.308
1024,5.69432,,132,,235.308
1025,5.69432,,132,,235.308
1026,5.69992,,132,,235.308
1027,5.70492,,132,,235.308
1028,5.70992,,132,,235.308
1029,5.71472,,132,,235.308
1030,5.71932,,131,,235.308
1031,5.72502,,131,,236.375
1032,5.73062,,131,,236.375
1033,5.73632,,131,,236.375
1034,5.74172,,130,,236.375
1035,5.74682,,130,,236.375
1036,5.75192,,130,,236.375
1037,5.75712,,130,,236.375
1038,5.76272,,130,,236.375
1039,5.76832,,130,,236.375
1040,5.77332,,130,,236.375
1041,5.77842,,130,,236.375
1042,5.78362,,130,,236.375
1043,5.78852,,130,,236.375
1044,5.79372,,130,,236.375
1045,5.79892,,130,,236.375
1046,5.80422,,131,,236.375
1047,5.80902,,131,,236.375
1048,5.81372,,131,,236.375
1049,5.81832,,131,,236.375
1050,5.82332,,131,,236.375
1051,5.82842,,131,,236.375
1052,5.83382,,131,,236.375
1053,5.84202,,132,,237.442
1054,5.84202,,132,,237.442
1055,5.85052,,132,,237.442
1056,5.85582,,132,,237.442
1057,5.86102,,132,,237.442
1058,5.86612,,131,,237.442
1059,5.87052,,131,,237.442
1060,5.87522,,132,,237.442
1061,5.87992,,132,,237.442
1062,5.88422,,132,,237.442
1063,5.88872,,132,,237.442
1064,5.89362,,132,,237.442
1065,5.89842,,133,,238.356
1066,5.90312,,133,,238.356
1067,5.90772,,133,,238.356
1068,5.91232,,133,,238.356
1069,5.91672,,133,,238.356
1070,5.92152,,134,,238.356
1071,5.92592,,134,,238.356
1072,5.93022,,134,,238.356
1073,5.93452,,135,,238.356
1074,5.93942,,135,,238.356
1075,5.94422,,135,,238.356
1076,5.94932,,135,,238.356
1077,5.95432,,135,,238.356
1078,5.95942,,134,,238.356
1079,5.96432,,134,,238.356
1080,5.96952,,134,,238.356
1081,5.97502,,134,,238.356
1082,5.98062,,134,,238.356
1083,5.98622,,133,,238.356
1084,5.99212,,133,,238.356
1085,5.99802,,133,,238.356
1086,6.00422,,133,,238.356
1087,6.01032,,133,,238.356
1088,6.01622,,133,,238.356
1089,6.02232,,133,,237.442
1090,6.02832,,133,,237.442
1091,6.03412,,132,,237.442
1092,6.04232,,132,,237.442
1093,6.05051,,131,,237.442
1094,6.05051,,131,,237.442
1095,6.05842,,130,,237.442
1096,6.06472,,130,,237.442
1097,6.07132,,130,,237.442
1098,6.07782,,130,,237.442
1099,6.08432,,129,,237.442
1100,6.09052,,129,,237.442
1101,6.09692,,129,,237.442
1102,6.10322,,129,,237.442
1103,6.10912,,129,,236.375
1104,6.11732,,129,,236.375
1105,6.11732,,129,,236.375
1106,6.12472,,129,,236.375
1107,6.12922,,129,,236.375
1108,6.13342,,129,,236.375
1109,6.13792,,129,,236.375
1110,6.14172,,129,,236.375
1111,6.14502,,128,,236.375
1112,6.14852,,128,,236.375
1113,6.15142,,128,,237.442
1114,6.15392,,127,,237.442
1115,6.15682,,126,,237.442
1116,6.15992,,126,,237.442
1117,6.16272,,126,,237.442
1118,6.16472,,126,,237.442
1119,6.16782,,126,,237.442
1120,6.17102,,125,,237.442
1121,6.17392,,125,,238.356
1122,6.18142,,125,,238.356
1123,6.18142,,125,,238.356
1124,6.18452,,125,,238.356
1125,6.18802,,125,,238.356
1126,6.19232,,125,,238.356
1127,6.19822,,125,,238.356
1128,6.20302,,125,,238.356
1129,6.20892,,126,,238.356
1130,6.21362,,126,,238.356
1131,6.21842,,126,,238.356
1132,6.22462,,126,,238.356
1133,6.23062,,126,,238.356
1134,6.23612,,127,,238.356
1135,6.24162,,127,,238.356
1136,6.24682,,126,,238.356
1137,6.25162,,125,,238.356
1138,6.25622,,125,,238.356
1139,6.26192,,124,,238.356
1140,6.26762,,124,,238.356
1141,6.27262,,124,,238.356
1142,6.27842,,125,,238.356
1143,6.28462,,125,,238.356
1144,6.29042,,125,,238.356
1145,6.29612,,126,,239.423
1146,6.30222,,126,,239.423
1147,6.30812,,127,,239.423
1148,6.31402,,127,,239.423
1149,6.31982,,127,,239.423
1150,6.32682,,128,,239.423
1151,6.33322,,128,,239.423
1152,6.33952,,129,,239.423
1153,6.34552,,129,,239.423
1154,6.35092,,129,,239.423
1155,6.35652,,130,,240.338
1156,6.36192,,130,,240.338
1157,6.36682,,130,,240.338
1158,6.37142,,130,,240.338
1159,6.37522,,130,,240.338
1160,6.37952,,131,,240.338
1161,6.38352,,130,,240.338
1162,6.38802,,130,,240.338
1163,6.39282,,130,,240.338
1164,6.39752,,130,,240.338
1165,6.40222,,130,,240.338
1166,6.40722,,130,,240.338
1167,6.41232,,130,,240.338
1168,6.41692,,130,,240.338
1169,6.42122,,129,,240.338
1170,6.42572,,129,,240.338
1171,6.43022,,129,,240.338
1172,6.43502,,129,,240.338
1173,6.44022,,129,,240.338
1174,6.44612,,129,,240.338
1175,6.45132,,129,,240.338
1176,6.45682,,129,,240.338
1177,6.46272,,129,,240.338
1178,6.46882,,130,,240.338
1179,6.47482,,130,,240.338
1180,6.48092,,129,,240.338
1181,6.48642,,128,,240.338
1182,6.49182,,128,,240.338
1183,6.49672,,128,,240.338
1184,6.50202,,128,,240.338
1185,6.50732,,128,,240.338
1186,6.51242,,128,,240.338
1187,6.51752,,128,,241.405
1188,6.52292,,128,,241.405
1189,6.52822,,129,,241.405
1190,6.53362,,129,,241.405
1191,6.53902,,129,,241.405
1192,6.54432,,129,,241.405
1193,6.54962,,129,,241.405
1194,6.55492,,129,,241.405
1195,6.55492,,0,,241.405
1196,6.55492,,0,,241.405
