secs,km,power,hr,cad,alt
1723,10.3792,96.7935,136,,248.567
1724,10.384,40.8558,136,,248.567
1725,10.3888,37.8831,136,,248.567
1726,10.3934,33.1597,136,,248.567
1727,10.3978,29.6149,135,,248.567
1728,10.4023,49.7437,135,,248.567
1729,10.4068,75.2818,135,,248.567
1730,10.4112,75.8913,134,,248.567
1731,10.4153,26.1476,134,,248.567
1732,10.4193,0.60944,133,,248.567
1733,10.4232,1.06581e-13,133,,248.567
1734,10.4271,18.4181,133,,248.567
1735,10.431,37.2557,133,,248.567
1736,10.4349,55.6739,133,,248.567
1737,10.4386,37.2557,133,,248.567
1738,10.4421,18.4181,133,,248.567
1739,10.4456,14.8598,130,,248.567
1740,10.4486,14.8598,128,,248.567
1741,10.4521,124.22,127,,248.567
1742,10.4548,109.36,126,,248.567
1743,10.4558,109.36,126,,248.567
1744,10.4575,68.5871,125,,248.567
1745,10.4593,82.9412,125,,248.567
1746,10.4606,82.9412,125,,248.567
1747,10.4606,14.3541,127,,248.567
1748,10.4607,0.740559,128,,248.567
1749,10.4627,6.88617,128,,248.567
1750,10.4653,99.5064,128,,248.567
1751,10.4701,129.043,121,,250.549
1752,10.4744,122.897,122,,250.549
1753,10.4744,30.2769,0,,250.549
1754,10.4744,8.76891e-14,0,,250.549
1755,10.4744,8.76891e-14,0,,250.549
1756,10.4744,8.76891e-14,0,,250.549
1757,10.4744,8.76891e-14,0,,250.549
1758,10.4744,8.76891e-14,0,,250.549
1759,10.4744,8.76891e-14,0,,250.549
1760,10.4745,8.76891e-14,0,,250.549
1761,10.4745,8.76891e-14,0,,250.549
1762,10.4745,8.76891e-14,0,,250.549
1763,10.4745,8.76891e-14,0,,250.549
1764,10.4745,8.76891e-14,0,,250.549
1765,10.4745,8.76891e-14,0,,250.549
1766,10.4745,8.76891e-14,0,,250.549
1767,10.4745,8.76891e-14,0,,250.549
1768,10.4745,8.76891e-14,0,,250.549
1769,10.4745,8.76891e-14,0,,250.549
1770,10.4745,8.76891e-14,0,,250.549
1771,10.4745,8.76891e-14,0,,250.549
1772,10.4745,8.76891e-14,0,,250.549
1773,10.4745,8.76891e-14,0,,250.549
1774,10.4746,8.76891e-14,0,,250.549
1775,10.4746,8.76891e-14,0,,250.549
1776,10.4746,8.76891e-14,0,,250.549
1777,10.4746,8.76891e-14,0,,250.549
1778,10.4746,8.76891e-14,0,,250.549
1779,10.4746,8.76891e-14,0,,250.549
1780,10.4746,8.76891e-14,0,,250.549
1781,10.4746,8.76891e-14,0,,250.549
1782,10.4746,8.76891e-14,0,,250.549
1783,10.4746,8.76891e-14,0,,250.549
1784,10.4746,8.76891e-14,0,,250.549
1785,10.4746,8.76891e-14,0,,250.549
1786,10.4746,8.76891e-14,0,,250.549
1787,10.4746,8.76891e-14,0,,250.549
1788,10.4747,8.76891e-14,0,,250.549
1789,10.4747,8.76891e-14,0,,250.549
1790,10.4747,8.76891e-14,0,,250.549
1791,10.4747,8.76891e-14,0,,250.549
1792,10.4747,8.76891e-14,0,,250.549
1793,10.4747,8.76891e-14,0,,250.549
1794,10.4747,8.76891e-14,0,,250.549
1795,10.4747,8.76891e-14,0,,250.549
1796,10.4747,8.76891e-14,0,,250.549
1797,10.4747,8.76891e-14,0,,250.549
1798,10.4747,8.76891e-14,0,,250.549
1799,10.4747,8.76891e-14,0,,250.549
1800,10.4747,8.76891e-14,0,,250.549
1801,10.4747,8.76891e-14,0,,250.549
1802,10.4748,8.76891e-14,0,,250.549
1803,10.4748,8.76891e-14,0,,250.549
1804,10.4748,8.76891e-14,0,,250.549
1805,10.4748,8.76891e-14,0,,250.549
1806,10.4748,8.76891e-14,0,,250.549
1807,10.4748,8.76891e-14,0,,250.549
1808,10.4748,8.76891e-14,0,,250.549
1809,10.4748,8.76891e-14,0,,250.549
1810,10.4748,8.76891e-14,0,,250.549
1811,10.4748,8.76891e-14,0,,250.549
1812,10.4748,8.76891e-14,0,,250.549
1813,10.4748,8.76891e-14,0,,250.549
1814,10.4748,8.76891e-14,0,,250.549
1815,10.4748,8.76891e-14,0,,250.549
1816,10.4749,8.76891e-14,0,,250.549
1817,10.4749,8.76891e-14,0,,250.549
1818,10.4749,8.76891e-14,0,,250.549
1819,10.4749,8.76891e-14,0,,250.549
1820,10.4749,8.76891e-14,0,,250.549
1821,10.4749,8.76891e-14,0,,250.549
1822,10.4749,8.76891e-14,0,,250.549
1823,10.4749,8.76891e-14,0,,250.549
1824,10.4749,8.76891e-14,0,,250.549
1825,10.4749,8.76891e-14,0,,250.549
1826,10.4749,8.76891e-14,0,,250.549
1827,10.4749,8.76891e-14,0,,250.549
1828,10.4749,8.76891e-14,0,,250.549
1829,10.4749,8.76891e-14,0,,250.549
1830,10.475,8.76891e-14,0,,250.549
1831,10.475,8.76891e-14,0,,250.549
1832,10.475,8.76891e-14,0,,250.549
1833,10.475,8.76891e-14,0,,250.549
1834,10.475,8.76891e-14,0,,250.549
1835,10.475,8.76891e-14,0,,250.549
1836,10.475,8.76891e-14,0,,250.549
1837,10.475,8.76891e-14,0,,250.549
1838,10.475,8.76891e-14,0,,250.549
1839,10.475,8.76891e-14,0,,250.549
1840,10.475,8.76891e-14,0,,250.549
1841,10.475,8.76891e-14,0,,250.549
1842,10.475,8.76891e-14,0,,250.549
1843,10.475,8.76891e-14,0,,250.549
1844,10.475,8.76891e-14,0,,250.549
1845,10.4751,8.76891e-14,0,,250.549
1846,10.4751,8.76891e-14,0,,250.549
1847,10.4751,8.76891e-14,0,,250.549
1848,10.4751,8.76891e-14,0,,250.549
1849,10.4751,8.76891e-14,0,,250.549
1850,10.4751,8.76891e-14,0,,250.549
1851,10.4751,8.76891e-14,0,,250.549
1852,10.4751,8.76891e-14,0,,250.549
1853,10.4751,8.76891e-14,0,,250.549
1854,10.4751,8.76891e-14,0,,250.549
1855,10.4751,8.76891e-14,0,,250.549
1856,10.4751,8.76891e-14,0,,250.549
1857,10.4751,8.76891e-14,0,,250.549
1858,10.4751,8.76891e-14,0,,250.549
1859,10.4752,8.76891e-14,0,,250.549
1860,10.4752,8.76891e-14,0,,250.549
1861,10.4752,8.76891e-14,0,,250.549
1862,10.4752,8.76891e-14,0,,250.549
1863,10.4752,8.76891e-14,0,,250.549
1864,10.4752,8.76891e-14,0,,250.549
1865,10.4752,8.76891e-14,0,,250.549
1866,10.4752,8.76891e-14,0,,250.549
1867,10.4752,8.76891e-14,0,,250.549
1868,10.4752,8.76891e-14,0,,250.549
1869,10.4752,8.76891e-14,0,,250.549
1870,10.4752,8.76891e-14,0,,250.549
1871,10.4752,8.76891e-14,0,,250.549
1872,10.4752,8.76891e-14,0,,250.549
1873,10.4753,8.76891e-14,0,,250.549
1874,10.4753,8.76891e-14,0,,250.549
1875,10.4753,8.76891e-14,0,,250.549
1876,10.4753,8.76891e-14,0,,250.549
1877,10.4753,8.76891e-14,0,,250.549
1878,10.4753,8.76891e-14,0,,250.549
1879,10.4753,8.76891e-14,0,,250.549
1880,10.4753,8.76891e-14,0,,250.549
1881,10.4753,8.76891e-14,0,,250.549
1882,10.4753,8.76891e-14,0,,250.549
1883,10.4753,8.76891e-14,0,,250.549
1884,10.4753,8.76891e-14,0,,250.549
1885,10.4753,8.76891e-14,0,,250.549
1886,10.4753,8.76891e-14,0,,250.549
1887,10.4754,8.76891e-14,0,,250.549
1888,10.4754,8.76891e-14,0,,250.549
1889,10.4754,8.76891e-14,0,,250.549
1890,10.4754,8.76891e-14,0,,250.549
1891,10.4754,8.76891e-14,0,,250.549
1892,10.4754,8.76891e-14,0,,250.549
1893,10.4754,8.76891e-14,0,,250.549
1894,10.4754,8.76891e-14,0,,250.549
1895,10.4754,8.76891e-14,0,,250.549
1896,10.4754,8.76891e-14,0,,250.549
1897,10.4754,8.76891e-14,0,,250.549
1898,10.4754,8.76891e-14,0,,250.549
1899,10.4754,8.76891e-14,0,,250.549
1900,10.4754,8.76891e-14,0,,250.549
1901,10.4755,8.76891e-14,0,,250.549
1902,10.4755,8.76891e-14,0,,250.549
1903,10.4755,8.76891e-14,0,,250.549
1904,10.4755,8.76891e-14,0,,250.549
1905,10.4755,8.76891e-14,0,,250.549
1906,10.4755,8.76891e-14,0,,250.549
1907,10.4755,8.76891e-14,0,,250.549
1908,10.4755,8.76891e-14,0,,250.549
1909,10.4755,8.76891e-14,0,,250.549
1910,10.4755,8.76891e-14,0,,250.549
1911,10.4755,8.76891e-14,0,,250.549
1912,10.4755,8.76891e-14,0,,250.549
1913,10.4755,8.76891e-14,0,,250.549
1914,10.4755,8.76891e-14,0,,250.549
1915,10.4756,8.76891e-14,0,,250.549
1916,10.4756,8.76891e-14,0,,250.549
1917,10.4756,8.76891e-14,0,,250.549
1918,10.4756,8.76891e-14,0,,250.549
1919,10.4756,8.76891e-14,0,,250.549
1920,10.4756,8.76891e-14,0,,250.549
1921,10.4756,8.76891e-14,0,,250.549
1922,10.4756,8.76891e-14,0,,250.549
1923,10.4756,8.76891e-14,0,,250.549
1924,10.4756,8.76891e-14,0,,250.549
1925,10.4756,8.76891e-14,0,,250.549
1926,10.4756,8.76891e-14,0,,250.549
1927,10.4756,8.76891e-14,0,,250.549
1928,10.4756,8.76891e-14,0,,250.549
1929,10.4756,8.76891e-14,0,,250.549
1930,10.4757,8.76891e-14,0,,250.549
1931,10.4757,8.76891e-14,0,,250.549
1932,10.4757,8.76891e-14,0,,250.549
1933,10.4757,8.76891e-14,0,,250.549
1934,10.4757,8.76891e-14,0,,250.549
1935,10.4757,8.76891e-14,0,,250.549
1936,10.4757,8.76891e-14,0,,250.549
1937,10.4757,8.76891e-14,0,,250.549
1938,10.4757,8.76891e-14,0,,250.549
1939,10.4757,8.76891e-14,0,,250.549
1940,10.4757,8.76891e-14,0,,250.549
1941,10.4757,8.76891e-14,0,,250.549
1942,10.4757,8.76891e-14,0,,250.549
1943,10.4757,8.76891e-14,0,,250.549
1944,10.4758,8.76891e-14,0,,250.549
1945,10.4758,8.76891e-14,0,,250.549
1946,10.4758,8.76891e-14,0,,250.549
1947,10.4758,8.76891e-14,0,,250.549
1948,10.4758,8.76891e-14,0,,250.549
1949,10.4758,8.76891e-14,0,,250.549
1950,10.4758,8.76891e-14,0,,250.549
1951,10.4758,8.76891e-14,0,,250.549
1952,10.4758,8.76891e-14,0,,250.549
1953,10.4758,8.76891e-14,0,,250.549
1954,10.4758,8.76891e-14,0,,250.549
1955,10.4758,8.76891e-14,0,,250.549
1956,10.4758,8.76891e-14,0,,250.549
1957,10.4758,8.76891e-14,0,,250.549
1958,10.4759,8.76891e-14,0,,250.549
1959,10.4759,8.76891e-14,0,,250.549
1960,10.4759,8.76891e-14,0,,250.549
1961,10.4759,8.76891e-14,0,,250.549
1962,10.4759,8.76891e-14,0,,250.549
1963,10.4759,8.76891e-14,0,,250.549
1964,10.4759,8.76891e-14,0,,250.549
1965,10.4759,8.76891e-14,0,,250.549
1966,10.4759,8.76891e-14,0,,250.549
1967,10.4759,8.76891e-14,0,,250.549
1968,10.4759,8.76891e-14,0,,250.549
1969,10.4759,8.76891e-14,0,,250.549
1970,10.4759,8.76891e-14,0,,250.549
1971,10.4759,8.76891e-14,0,,250.549
1972,10.476,8.76891e-14,0,,250.549
1973,10.476,8.76891e-14,0,,250.549
1974,10.476,8.76891e-14,0,,250.549
1975,10.476,8.76891e-14,0,,250.549
1976,10.476,8.76891e-14,0,,250.549
1977,10.476,8.76891e-14,0,,250.549
1978,10.476,8.76891e-14,0,,250.549
1979,10.476,8.76891e-14,0,,250.549
1980,10.476,8.76891e-14,0,,250.549
1981,10.476,8.76891e-14,0,,250.549
1982,10.476,8.76891e-14,0,,250.549
1983,10.476,8.76891e-14,0,,250.549
1984,10.476,8.76891e-14,0,,250.549
1985,10.476,8.76891e-14,0,,250.549
1986,10.4761,8.76891e-14,0,,250.549
1987,10.4761,8.76891e-14,0,,250.549
1988,10.4761,8.76891e-14,0,,250.549
1989,10.4761,8.76891e-14,0,,250.549
1990,10.4761,8.76891e-14,0,,250.549
1991,10.4761,8.76891e-14,0,,250.549
1992,10.4761,8.76891e-14,0,,250.549
1993,10.4761,8.76891e-14,0,,250.549
1994,10.4761,8.76891e-14,0,,250.549
1995,10.4761,8.76891e-14,0,,250.549
1996,10.4761,8.76891e-14,0,,250.549
1997,10.4761,8.76891e-14,0,,250.549
1998,10.4761,8.76891e-14,0,,250.549
1999,10.4761,8.76891e-14,0,,250.549
2000,10.4762,8.76891e-14,0,,250.549
2001,10.4762,8.76891e-14,0,,250.549
2002,10.4762,8.76891e-14,0,,250.549
2003,10.4762,8.76891e-14,0,,250.549
2004,10.4762,8.76891e-14,0,,250.549
2005,10.4762,8.76891e-14,0,,250.549
2006,10.4762,8.76891e-14,0,,250.549
2007,10.4762,8.76891e-14,0,,250.549
2008,10.4762,8.76891e-14,0,,250.549
2009,10.4762,8.76891e-14,0,,250.549
2010,10.4762,8.76891e-14,0,,250.549
2011,10.4762,8.76891e-14,0,,250.549
2012,10.4762,8.76891e-14,0,,250.549
2013,10.4762,8.76891e-14,0,,250.549
2014,10.4762,8.76891e-14,0,,250.549
2015,10.4763,8.76891e-14,0,,250.549
2016,10.4763,8.76891e-14,0,,250.549
2017,10.4763,8.76891e-14,0,,250.549
2018,10.4763,8.76891e-14,0,,250.549
2019,10.4763,8.76891e-14,0,,250.549
2020,10.4763,8.76891e-14,0,,250.549
2021,10.4763,8.76891e-14,0,,250.549
2022,10.4763,8.76891e-14,0,,250.549
2023,10.4763,8.76891e-14,0,,250.549
2024,10.4763,8.76891e-14,0,,250.549
2025,10.4763,8.76891e-14,0,,250.549
2026,10.4763,8.76891e-14,0,,250.549
2027,10.4763,8.76891e-14,0,,250.549
2028,10.4763,8.76891e-14,0,,250.549
2029,10.4764,8.76891e-14,0,,250.549
2030,10.4764,8.76891e-14,0,,250.549
2031,10.4764,8.76891e-14,0,,250.549
2032,10.4764,8.76891e-14,0,,250.549
2033,10.4764,8.76891e-14,0,,250.549
2034,10.4764,8.76891e-14,0,,250.549
2035,10.4764,8.76891e-14,0,,250.549
2036,10.4764,8.76891e-14,0,,250.549
2037,10.4764,8.76891e-14,0,,250.549
2038,10.4764,8.76891e-14,0,,250.549
2039,10.4764,8.76891e-14,0,,250.549
2040,10.4764,8.76891e-14,0,,250.549
2041,10.4764,8.76891e-14,0,,250.549
2042,10.4764,8.76891e-14,0,,250.549
2043,10.4765,8.76891e-14,0,,250.549
2044,10.4765,8.76891e-14,0,,250.549
2045,10.4765,8.76891e-14,0,,250.549
2046,10.4765,8.76891e-14,0,,250.549
2047,10.4765,8.76891e-14,0,,250.549
2048,10.4765,8.76891e-14,0,,250.549
2049,10.4765,8.76891e-14,0,,250.549
2050,10.4765,8.76891e-14,0,,250.549
2051,10.4765,8.76891e-14,0,,250.549
2052,10.4765,8.76891e-14,0,,250.549
2053,10.4765,8.76891e-14,0,,250.549
2054,10.4765,8.76891e-14,0,,250.549
2055,10.4765,8.76891e-14,0,,250.549
2056,10.4765,8.76891e-14,0,,250.549
2057,10.4766,8.76891e-14,0,,250.549
2058,10.4766,8.76891e-14,0,,250.549
2059,10.4766,8.76891e-14,0,,250.549
2060,10.4766,8.76891e-14,0,,250.549
2061,10.4766,8.76891e-14,0,,250.549
2062,10.4766,8.76891e-14,0,,250.549
2063,10.4766,8.76891e-14,0,,250.549
2064,10.4766,8.76891e-14,0,,250.549
2065,10.4766,8.76891e-14,0,,250.549
2066,10.4766,8.76891e-14,0,,250.549
2067,10.4766,8.76891e-14,0,,250.549
2068,10.4766,8.76891e-14,0,,250.549
2069,10.4766,8.76891e-14,0,,250.549
2070,10.4766,8.76891e-14,0,,250.549
2071,10.4767,8.76891e-14,0,,250.549
2072,10.4767,8.76891e-14,0,,250.549
2073,10.4767,8.76891e-14,0,,250.549
2074,10.4767,8.76891e-14,0,,250.549
2075,10.4767,8.76891e-14,0,,250.549
2076,10.4767,8.76891e-14,0,,250.549
2077,10.4767,8.76891e-14,0,,250.549
2078,10.4767,8.76891e-14,0,,250.549
2079,10.4767,8.76891e-14,0,,250.549
2080,10.4767,8.76891e-14,0,,250.549
2081,10.4767,8.76891e-14,0,,250.549
2082,10.4767,8.76891e-14,0,,250.549
2083,10.4767,8.76891e-14,0,,250.549
2084,10.4767,8.76891e-14,0,,250.549
2085,10.4768,8.76891e-14,0,,250.549
2086,10.4768,8.76891e-14,0,,250.549
2087,10.4768,8.76891e-14,0,,250.549
2088,10.4768,8.76891e-14,0,,250.549
2089,10.4768,8.76891e-14,0,,250.549
2090,10.4768,8.76891e-14,0,,250.549
2091,10.4768,8.76891e-14,0,,250.549
2092,10.4768,8.76891e-14,0,,250.549
2093,10.4768,8.76891e-14,0,,250.549
2094,10.4768,8.76891e-14,0,,250.549
2095,10.4768,8.76891e-14,0,,250.549
2096,10.4768,8.76891e-14,0,,250.549
2097,10.4768,8.76891e-14,0,,250.549
2098,10.4768,8.76891e-14,0,,250.549
2099,10.4769,8.76891e-14,0,,250.549
2100,10.4769,8.76891e-14,0,,250.549
2101,10.4769,8.76891e-14,0,,250.549
2102,10.4769,8.76891e-14,0,,250.549
2103,10.4769,8.76891e-14,0,,250.549
2104,10.4769,8.76891e-14,0,,250.549
2105,10.4769,8.76891e-14,0,,250.549
2106,10.4769,8.76891e-14,0,,250.549
2107,10.4769,8.76891e-14,0,,250.549
2108,10.4769,8.76891e-14,0,,250.549
2109,10.4769,8.76891e-14,0,,250.549
2110,10.4769,8.76891e-14,0,,250.549
2111,10.4769,8.76891e-14,0,,250.549
2112,10.4769,8.76891e-14,0,,250.549
2113,10.4769,8.76891e-14,0,,250.549
2114,10.477,8.76891e-14,0,,250.549
2115,10.477,8.76891e-14,0,,250.549
2116,10.477,8.76891e-14,0,,250.549
2117,10.477,8.76891e-14,0,,250.549
2118,10.477,8.76891e-14,0,,250.549
2119,10.477,8.76891e-14,0,,250.549
2120,10.477,8.76891e-14,0,,250.549
2121,10.477,8.76891e-14,0,,250.549
2122,10.477,8.76891e-14,0,,250.549
2123,10.477,8.76891e-14,0,,250.549
2124,10.477,8.76891e-14,0,,250.549
2125,10.477,8.76891e-14,0,,250.549
2126,10.477,8.76891e-14,0,,250.549
2127,10.477,8.76891e-14,0,,250.549
2128,10.4771,8.76891e-14,0,,250.549
2129,10.4771,8.76891e-14,0,,250.549
2130,10.4771,8.76891e-14,0,,250.549
2131,10.4771,8.76891e-14,0,,250.549
2132,10.4771,8.76891e-14,0,,250.549
2133,10.4771,8.76891e-14,0,,250.549
2134,10.4771,8.76891e-14,0,,250.549
2135,10.4771,8.76891e-14,0,,250.549
2136,10.4771,8.76891e-14,0,,250.549
2137,10.4771,8.76891e-14,0,,250.549
2138,10.4771,8.76891e-14,0,,250.549
2139,10.4771,8.76891e-14,0,,250.549
2140,10.4771,8.76891e-14,0,,250.549
2141,10.4771,8.76891e-14,0,,250.549
2142,10.4772,8.76891e-14,0,,250.549
2143,10.4772,8.76891e-14,0,,250.549
2144,10.4772,8.76891e-14,0,,250.549
2145,10.4772,8.76891e-14,0,,250.549
2146,10.4772,8.76891e-14,0,,250.549
2147,10.4772,8.76891e-14,0,,250.549
2148,10.4772,8.76891e-14,0,,250.549
2149,10.4772,8.76891e-14,0,,250.549
2150,10.4772,8.76891e-14,0,,250.549
2151,10.4772,8.76891e-14,0,,250.549
2152,10.4772,8.76891e-14,0,,250.549
2153,10.4772,8.76891e-14,0,,250.549
2154,10.4772,8.76891e-14,0,,250.549
2155,10.4772,8.76891e-14,0,,250.549
2156,10.4773,8.76891e-14,0,,250.549
2157,10.4773,8.76891e-14,0,,250.549
2158,10.4773,8.76891e-14,0,,250.549
2159,10.4773,8.76891e-14,0,,250.549
2160,10.4773,8.76891e-14,0,,250.549
2161,10.4773,8.76891e-14,0,,250.549
2162,10.4773,8.76891e-14,0,,250.549
2163,10.4773,8.76891e-14,0,,250.549
2164,10.4773,8.76891e-14,0,,250.549
2165,10.4773,8.76891e-14,0,,250.549
2166,10.4773,8.76891e-14,0,,250.549
2167,10.4773,8.76891e-14,0,,250.549
2168,10.4773,8.76891e-14,0,,250.549
2169,10.4773,8.76891e-14,0,,250.549
2170,10.4774,8.76891e-14,0,,250.549
2171,10.4774,8.76891e-14,0,,250.549
2172,10.4774,8.76891e-14,0,,250.549
2173,10.4774,8.76891e-14,0,,250.549
2174,10.4774,8.76891e-14,0,,250.549
2175,10.4774,8.76891e-14,0,,250.549
2176,10.4774,8.76891e-14,0,,250.549
2177,10.4774,8.76891e-14,0,,250.549
2178,10.4774,8.76891e-14,0,,250.549
2179,10.4774,8.76891e-14,0,,250.549
2180,10.4774,8.76891e-14,0,,250.549
2181,10.4774,8.76891e-14,0,,250.549
2182,10.4774,8.76891e-14,0,,250.549
2183,10.4774,8.76891e-14,0,,250.549
2184,10.4775,8.76891e-14,0,,250.549
2185,10.4775,8.76891e-14,0,,250.549
2186,10.4775,8.76891e-14,0,,250.549
2187,10.4775,8.76891e-14,0,,250.549
2188,10.4775,8.76891e-14,0,,250.549
2189,10.4775,8.76891e-14,0,,250.549
2190,10.4775,8.76891e-14,0,,250.549
2191,10.4775,8.76891e-14,0,,250.549
2192,10.4775,8.76891e-14,0,,250.549
2193,10.4775,8.76891e-14,0,,250.549
2194,10.4775,8.76891e-14,0,,250.549
2195,10.4775,8.76891e-14,0,,250.549
2196,10.4775,8.76891e-14,0,,250.549
2197,10.4775,8.76891e-14,0,,250.549
2198,10.4775,8.76891e-14,0,,250.549
2199,10.4776,8.76891e-14,0,,250.549
2200,10.4776,8.76891e-14,0,,250.549
2201,10.4776,8.76891e-14,0,,250.549
2202,10.4776,8.76891e-14,0,,250.549
2203,10.4776,8.76891e-14,0,,250.549
2204,10.4776,8.76891e-14,0,,250.549
2205,10.4776,8.76891e-14,0,,250.549
2206,10.4776,8.76891e-14,0,,250.549
2207,10.4776,8.76891e-14,0,,250.549
2208,10.4776,8.76891e-14,0,,250.549
2209,10.4776,8.76891e-14,0,,250.549
2210,10.4776,8.76891e-14,0,,250.549
2211,10.4776,8.76891e-14,0,,250.549
2212,10.4776,8.76891e-14,0,,250.549
2213,10.4777,8.76891e-14,0,,250.549
2214,10.4777,8.76891e-14,0,,250.549
2215,10.4777,8.76891e-14,0,,250.549
2216,10.4777,8.76891e-14,0,,250.549
2217,10.4777,8.76891e-14,0,,250.549
2218,10.4777,8.76891e-14,0,,250.549
2219,10.4777,8.76891e-14,0,,250.549
2220,10.4777,8.76891e-14,0,,250.549
2221,10.4777,8.76891e-14,0,,250.549
2222,10.4777,8.76891e-14,0,,250.549
2223,10.4777,8.76891e-14,0,,250.549
2224,10.4777,8.76891e-14,0,,250.549
2225,10.4777,8.76891e-14,0,,250.549
2226,10.4777,8.76891e-14,0,,250.549
2227,10.4778,8.76891e-14,0,,250.549
2228,10.4778,8.76891e-14,0,,250.549
2229,10.4778,8.76891e-14,0,,250.549
2230,10.4778,8.76891e-14,0,,250.549
2231,10.4778,8.76891e-14,0,,250.549
2232,10.4778,8.76891e-14,0,,250.549
2233,10.4778,8.76891e-14,0,,250.549
2234,10.4778,8.76891e-14,0,,250.549
2235,10.4778,8.76891e-14,0,,250.549
2236,10.4778,8.76891e-14,0,,250.549
2237,10.4778,8.76891e-14,0,,250.549
2238,10.4778,8.76891e-14,0,,250.549
2239,10.4778,8.76891e-14,0,,250.549
2240,10.4778,8.76891e-14,0,,250.549
2241,10.4779,8.76891e-14,0,,250.549
2242,10.4779,8.76891e-14,0,,250.549
2243,10.4779,8.76891e-14,0,,250.549
2244,10.4779,8.76891e-14,0,,250.549
2245,10.4779,8.76891e-14,0,,250.549
2246,10.4779,8.76891e-14,0,,250.549
2247,10.4779,8.76891e-14,0,,250.549
2248,10.4779,8.76891e-14,0,,250.549
2249,10.4779,8.76891e-14,0,,250.549
2250,10.4779,8.76891e-14,0,,250.549
2251,10.4779,8.76891e-14,0,,250.549
2252,10.4779,8.76891e-14,0,,250.549
2253,10.4779,8.76891e-14,0,,250.549
2254,10.4779,8.76891e-14,0,,250.549
2255,10.478,8.76891e-14,0,,250.549
2256,10.478,8.76891e-14,0,,250.549
2257,10.478,8.76891e-14,0,,250.549
2258,10.478,8.76891e-14,0,,250.549
2259,10.478,8.76891e-14,0,,250.549
2260,10.478,8.76891e-14,0,,250.549
2261,10.478,8.76891e-14,0,,250.549
2262,10.478,8.76891e-14,0,,250.549
2263,10.478,8.76891e-14,0,,250.549
2264,10.478,8.76891e-14,0,,250.549
2265,10.478,8.76891e-14,0,,250.549
2266,10.478,8.76891e-14,0,,250.549
2267,10.478,8.76891e-14,0,,250.549
2268,10.478,8.76891e-14,0,,250.549
2269,10.4781,8.76891e-14,0,,250.549
2270,10.4781,8.76891e-14,0,,250.549
2271,10.4781,8.76891e-14,0,,250.549
2272,10.4781,8.76891e-14,0,,250.549
2273,10.4781,8.76891e-14,0,,250.549
2274,10.4781,8.76891e-14,0,,250.549
2275,10.4781,8.76891e-14,0,,250.549
2276,10.4781,8.76891e-14,0,,250.549
2277,10.4781,8.76891e-14,0,,250.549
2278,10.4781,8.76891e-14,0,,250.549
2279,10.4781,8.76891e-14,0,,250.549
2280,10.4781,8.76891e-14,0,,250.549
2281,10.4781,8.76891e-14,0,,250.549
2282,10.4781,8.76891e-14,0,,250.549
2283,10.4781,8.76891e-14,0,,250.549
2284,10.4782,8.76891e-14,0,,250.549
2285,10.4782,8.76891e-14,0,,250.549
2286,10.4782,8.76891e-14,0,,250.549
2287,10.4782,8.76891e-14,0,,250.549
2288,10.4782,8.76891e-14,0,,250.549
2289,10.4782,8.76891e-14,0,,250.549
2290,10.4782,8.76891e-14,0,,250.549
2291,10.4782,8.76891e-14,0,,250.549
2292,10.4782,8.76891e-14,0,,250.549
2293,10.4782,8.76891e-14,0,,250.549
2294,10.4782,8.76891e-14,0,,250.549
2295,10.4782,8.76891e-14,0,,250.549
2296,10.4782,8.76891e-14,0,,250.549
2297,10.4782,8.76891e-14,0,,250.549
2298,10.4783,8.76891e-14,0,,250.549
2299,10.4783,8.76891e-14,0,,250.549
2300,10.4783,8.76891e-14,0,,250.549
2301,10.4783,8.76891e-14,0,,250.549
2302,10.4783,8.76891e-14,0,,250.549
2303,10.4783,8.76891e-14,0,,250.549
2304,10.4783,8.76891e-14,0,,250.549
2305,10.4783,8.76891e-14,0,,250.549
2306,10.4783,8.76891e-14,0,,250.549
2307,10.4783,8.76891e-14,0,,250.549
2308,10.4783,8.76891e-14,0,,250.549
2309,10.4783,8.76891e-14,0,,250.549
2310,10.4783,8.76891e-14,0,,250.549
2311,10.4783,8.76891e-14,0,,250.549
2312,10.4784,8.76891e-14,0,,250.549
2313,10.4784,8.76891e-14,0,,250.549
2314,10.4784,8.76891e-14,0,,250.549
2315,10.4784,8.76891e-14,0,,250.549
2316,10.4784,8.76891e-14,0,,250.549
2317,10.4784,8.76891e-14,0,,250.549
2318,10.4784,8.76891e-14,0,,250.549
2319,10.4784,8.76891e-14,0,,250.549
2320,10.4784,8.76891e-14,0,,250.549
2321,10.4784,8.76891e-14,0,,250.549
2322,10.4784,8.76891e-14,0,,250.549
2323,10.4784,8.76891e-14,0,,250.549
2324,10.4784,8.76891e-14,0,,250.549
2325,10.4784,8.76891e-14,0,,250.549
2326,10.4785,8.76891e-14,0,,250.549
2327,10.4785,8.76891e-14,0,,250.549
2328,10.4785,8.76891e-14,0,,250.549
2329,10.4785,8.76891e-14,0,,250.549
2330,10.4785,8.76891e-14,0,,250.549
2331,10.4785,8.76891e-14,0,,250.549
2332,10.4785,8.76891e-14,0,,250.549
2333,10.4785,8.76891e-14,0,,250.549
2334,10.4785,8.76891e-14,0,,250.549
2335,10.4785,8.76891e-14,0,,250.549
2336,10.4785,8.76891e-14,0,,250.549
