secs,km,power,hr,cad,alt
880,6.4105,,148,95,233.632
881,6.4195,,148,95,233.632
882,6.4285,,148,95,233.632
883,6.4375,,147,96,233.632
884,6.4465,,147,96,233.632
885,6.4555,,147,96,233.632
886,6.4645,,147,95,233.632
887,6.4734,,147,96,233.632
888,6.4814,,147,96,233.632
889,6.4894,,147,96,233.632
890,6.4973,,147,95,233.632
891,6.5052,,147,95,233.632
892,6.5131,,147,95,233.632
893,6.5209,,146,95,233.632
894,6.5288,,146,95,233.632
895,6.5366,,146,95,233.632
896,6.5445,,146,95,233.632
897,6.5522,,146,94,233.632
898,6.56,,146,94,233.632
899,6.5678,,146,93,233.632
900,6.5756,,147,94,233.632
901,6.5833,,147,94,233.632
902,6.591,,147,94,233.632
903,6.591,,146,93,233.632
904,6.5988,,146,93,233.632
905,6.6078,,146,93,233.632
906,6.6168,,146,91,233.632
907,6.6258,,146,44,233.632
908,6.6294,,146,25,233.632
909,6.6384,,145,31,233.632
910,6.6474,,145,31,233.632
911,6.6564,,145,31,233.632
912,6.6654,,146,90,232.718
913,6.6739,,146,94,232.718
914,6.6816,,146,96,232.718
915,6.6894,,146,94,232.718
916,6.6973,,146,45,232.718
917,6.7052,,146,25,232.718
918,6.7132,,146,18,232.718
919,6.7206,,145,0,232.718
920,6.7206,,145,0,232.718
921,6.727,,145,86,232.718
922,6.736,,145,88,232.718
923,6.745,,145,90,232.718
924,6.7518,,145,93,232.718
925,6.7518,,145,95,232.718
926,6.758,,145,94,232.718
927,6.7646,,145,45,232.718
928,6.7736,,145,38,231.651
929,6.7826,,145,38,231.651
930,6.7916,,144,38,231.651
931,6.8006,,144,87,231.651
932,6.8096,,144,44,230.584
933,6.8186,,144,25,230.584
934,6.8276,,144,17,230.584
935,6.8366,,143,0,230.584
936,6.8456,,143,0,230.584
937,6.8546,,143,0,230.584
938,6.8636,,142,0,229.67
939,6.8726,,142,85,229.67
940,6.8816,,142,86,229.67
941,6.8864,,142,88,229.67
942,6.893,,142,89,229.67
943,6.8988,,142,90,229.67
944,6.9049,,142,90,229.67
945,6.9139,,142,92,229.67
946,6.9229,,142,92,229.67
947,6.9319,,142,93,229.67
948,6.9409,,143,92,229.67
949,6.9499,,143,92,229.67
950,6.9589,,143,91,229.67
951,6.9648,,143,91,229.67
952,6.9738,,144,91,229.67
953,6.9828,,144,90,229.67
954,6.9918,,144,90,229.67
955,6.9993,,144,90,229.67
956,7.0077,,144,91,229.67
957,7.0167,,144,93,229.67
958,7.0257,,144,94,229.67
959,7.0347,,144,96,229.67
960,7.0437,,144,96,229.67
961,7.0527,,145,96,229.67
962,7.0617,,145,96,229.67
963,7.0693,,145,96,229.67
964,7.0783,,146,96,229.67
965,7.0873,,146,96,229.67
966,7.0963,,147,96,229.67
967,7.1053,,147,96,229.67
968,7.1143,,148,96,229.67
969,7.1233,,148,96,229.67
970,7.1323,,149,96,229.67
971,7.1413,,150,95,229.67
972,7.1503,,150,94,229.67
973,7.1593,,150,93,229.67
974,7.1683,,151,92,229.67
975,7.1773,,151,91,229.67
976,7.1863,,151,89,228.603
977,7.1953,,151,86,228.603
978,7.2043,,151,44,228.603
979,7.2133,,151,25,228.603
980,7.2223,,150,17,228.603
981,7.2313,,150,0,228.603
982,7.2387,,149,0,228.603
983,7.2452,,147,0,228.603
984,7.2513,,146,0,228.603
985,7.2571,,145,0,228.603
986,7.2627,,144,0,228.603
987,7.2681,,144,0,228.603
988,7.2734,,143,0,228.603
989,7.2786,,142,0,228.603
990,7.2835,,142,0,228.603
991,7.2887,,142,0,228.603
992,7.2887,,142,0,228.603
993,7.2936,,142,59,228.603
994,7.3026,,142,59,228.603
995,7.303,,142,23,228.603
996,7.3072,,142,17,228.603
997,7.314,,143,17,228.603
998,7.3174,,143,17,228.603
999,7.3212,,143,17,228.603
1000,7.3212,,143,17,228.603
1001,7.3245,,144,66,228.603
1002,7.3278,,144,73,228.603
1003,7.3326,,144,76,228.603
1004,7.3387,,144,78,228.603
1005,7.345,,144,80,228.603
1006,7.3509,,144,81,228.603
1007,7.357,,144,81,228.603
1008,7.366,,144,82,228.603
1009,7.375,,145,83,228.603
1010,7.3759,,144,85,228.603
1011,7.3821,,144,85,228.603
1012,7.3911,,145,86,228.603
1013,7.3946,,145,87,228.603
1014,7.4036,,145,86,228.603
1015,7.4126,,145,86,228.603
1016,7.4196,,145,86,228.603
1017,7.4196,,145,86,228.603
1018,7.4286,,145,86,228.603
1019,7.4376,,145,86,228.603
1020,7.444,,144,86,229.67
1021,7.45,,144,85,229.67
1022,7.4561,,144,85,229.67
1023,7.4621,,144,85,229.67
1024,7.4681,,144,85,229.67
1025,7.4681,,144,85,229.67
1026,7.4771,,143,85,229.67
1027,7.4861,,143,84,229.67
1028,7.4923,,144,84,229.67
1029,7.4983,,144,84,229.67
1030,7.4983,,144,83,229.67
1031,7.5073,,144,83,229.67
1032,7.5101,,144,81,229.67
1033,7.5159,,144,80,229.67
1034,7.5249,,144,80,229.67
1035,7.5329,,144,80,229.67
1036,7.5385,,144,80,230.584
1037,7.5385,,144,80,230.584
1038,7.5475,,144,80,230.584
1039,7.5553,,145,80,230.584
1040,7.5609,,145,80,230.584
1041,7.5609,,145,80,230.584
1042,7.5699,,146,81,230.584
1043,7.578,,146,80,230.584
1044,7.5837,,146,80,231.651
1045,7.5893,,147,80,231.651
1046,7.5949,,147,79,231.651
1047,7.6005,,147,79,231.651
1048,7.6061,,147,79,232.718
1049,7.6117,,148,79,232.718
1050,7.6171,,148,77,232.718
1051,7.6224,,148,76,232.718
1052,7.6277,,149,76,233.632
1053,7.6277,,149,75,233.632
1054,7.6329,,150,74,233.632
1055,7.6419,,150,73,233.632
1056,7.6481,,150,73,234.699
1057,7.6531,,151,72,234.699
1058,7.658,,151,72,234.699
1059,7.6629,,151,71,234.699
1060,7.6679,,151,71,235.613
1061,7.6727,,151,71,235.613
1062,7.6777,,151,71,235.613
1063,7.6827,,151,72,235.613
1064,7.6879,,151,74,235.613
1065,7.6931,,151,75,235.613
1066,7.6985,,151,75,235.613
1067,7.7039,,151,76,235.613
1068,7.7094,,151,76,236.68
1069,7.7149,,152,77,236.68
1070,7.7206,,152,77,236.68
1071,7.7263,,152,77,236.68
1072,7.7319,,152,78,236.68
1073,7.7376,,151,79,236.68
1074,7.7433,,151,80,236.68
1075,7.7491,,151,81,236.68
1076,7.755,,151,82,236.68
1077,7.755,,151,84,236.68
1078,7.764,,151,85,236.68
1079,7.7672,,152,85,236.68
1080,7.7762,,152,85,236.68
1081,7.7852,,152,85,236.68
1082,7.7918,,152,85,236.68
1083,7.7979,,152,85,236.68
1084,7.804,,152,85,236.68
1085,7.8101,,152,85,236.68
1086,7.8161,,153,86,236.68
1087,7.8221,,153,86,236.68
1088,7.8281,,153,86,236.68
1089,7.8342,,153,85,236.68
1090,7.8403,,153,85,236.68
1091,7.8464,,153,86,236.68
1092,7.8525,,153,87,236.68
1093,7.8587,,153,87,236.68
1094,7.8648,,153,87,237.594
1095,7.8648,,153,87,237.594
1096,7.8738,,153,87,237.594
1097,7.8828,,153,87,237.594
1098,7.8896,,153,86,237.594
1099,7.8896,,153,85,237.594
1100,7.8986,,153,83,237.594
1101,7.9076,,153,82,237.594
1102,7.9133,,153,79,237.594
1103,7.9188,,153,43,237.594
1104,7.9188,,0,0,237.594
1105,7.9188,,0,0,237.594
1106,7.9188,,0,0,237.594
