secs,km,power,hr,cad,alt
991,4.1618,,,,328.251
992,4.16373,,,,328.349
993,4.16577,,,,328.49
994,4.1678,,,,328.636
995,4.17008,,,,328.776
996,4.17208,,,,328.904
997,4.17444,,,,328.999
998,4.17726,,,,329.089
999,4.1802,,,,329.181
1000,4.18282,,,,329.285
1001,4.18517,,,,329.417
1002,4.18725,,,,329.564
1003,4.18931,,,,329.709
1004,4.1913,,,,329.829
1005,4.19301,,,,329.927
1006,4.19459,,,,330.022
1007,4.19627,,,,330.115
1008,4.19811,,,,330.191
1009,4.20006,,,,330.269
1010,4.20183,,,,330.349
1011,4.20356,,,,330.426
1012,4.20523,,,,330.505
1013,4.20715,,,,330.582
1014,4.20893,,,,330.658
1015,4.21067,,,,330.717
1016,4.21296,,,,330.767
1017,4.21516,,,,330.821
1018,4.2171,,,,330.885
1019,4.21872,,,,330.953
1020,4.22003,,,,331.009
1021,4.2205,,,,331.067
1022,4.22304,,,,331.124
1023,4.22506,,,,331.165
1024,4.22736,,,,331.221
1025,4.22949,,,,331.277
1026,4.23145,,,,331.327
1027,4.23307,,,,331.388
1028,4.235,,,,331.463
1029,4.23677,,,,331.545
1030,4.23865,,,,331.639
1031,4.24053,,,,331.745
1032,4.24271,,,,331.864
1033,4.24443,,,,331.998
1034,4.24556,,,,332.134
1035,4.24663,,,,332.281
1036,4.24809,,,,332.45
1037,4.24939,,,,332.621
1038,4.25142,,,,332.81
1039,4.25382,,,,333.008
1040,4.25621,,,,333.233
1041,4.25879,,,,333.435
1042,4.26161,,,,333.622
1043,4.26459,,,,333.777
1044,4.26768,,,,333.913
1045,4.27096,,,,334.033
1046,4.27424,,,,334.128
1047,4.27732,,,,334.204
1048,4.28015,,,,334.277
1049,4.28238,,,,334.335
1050,4.28469,,,,334.4
1051,4.28712,,,,334.466
1052,4.28968,,,,334.52
1053,4.29204,,,,334.578
1054,4.29465,,,,334.64
1055,4.29707,,,,334.707
1056,4.29917,,,,334.774
1057,4.30198,,,,334.834
1058,4.3045,,,,334.914
1059,4.30701,,,,334.99
1060,4.30907,,,,335.085
1061,4.31159,,,,335.195
1062,4.31419,,,,335.324
1063,4.31656,,,,335.465
1064,4.31926,,,,335.616
1065,4.32213,,,,335.791
1066,4.32422,,,,336.006
1067,4.32635,,,,336.212
1068,4.32938,,,,336.42
1069,4.33217,,,,336.632
1070,4.33467,,,,336.859
1071,4.33725,,,,337.084
1072,4.34062,,,,337.307
1073,4.34478,,,,337.564
1074,4.34888,,,,340.332
1075,4.35327,,,,342.629
1076,4.35767,,,,344.632
1077,4.36243,,,,346.252
1078,4.36838,,,,347.409
1079,4.37371,,,,348.201
1080,4.37852,,,,348.68
1081,4.38355,,,,348.653
1082,4.38811,,,,348.056
1083,4.39502,,,,348.716
1084,4.40206,,,,349.067
1085,4.40904,,,,348.975
1086,4.41598,,,,348.394
1087,4.42334,,,,347.386
1088,4.43091,,,,347.283
1089,4.43903,,,,346.926
1090,4.44736,,,,346.871
1091,4.45568,,,,347.205
1092,4.46358,,,,347.331
1093,4.47103,,,,346.828
1094,4.47806,,,,346.172
1095,4.48468,,,,345.812
1096,4.49028,,,,345.567
1097,4.49654,,,,345.376
1098,4.5029,,,,344.9
1099,4.5079,,,,344.588
1100,4.51258,,,,344.615
1101,4.51706,,,,344.754
1102,4.52197,,,,344.951
1103,4.52723,,,,345.146
1104,4.53227,,,,345.333
1105,4.53646,,,,345.533
1106,4.54061,,,,345.97
1107,4.54466,,,,346.387
1108,4.54946,,,,345.922
1109,4.55413,,,,345.865
1110,4.55903,,,,345.171
1111,4.56445,,,,345.052
1112,4.5694,,,,343.704
1113,4.57393,,,,342.096
1114,4.57805,,,,341.971
1115,4.58237,,,,341.885
1116,4.58619,,,,341.814
1117,4.58878,,,,341.733
1118,4.59131,,,,341.719
1119,4.59262,,,,341.694
1120,4.59586,,,,341.763
1121,4.5987,,,,341.821
1122,4.60263,,,,341.921
1123,4.60793,,,,343.255
1124,4.61295,,,,343.796
1125,4.61706,,,,343.615
1126,4.62134,,,,344.005
1127,4.62564,,,,344.236
1128,4.63001,,,,344.283
1129,4.63501,,,,344.955
1130,4.64,,,,345.931
1131,4.64506,,,,346.5
1132,4.65131,,,,346.794
1133,4.65789,,,,347.198
1134,4.66446,,,,347.171
1135,4.67087,,,,346.549
1136,4.67635,,,,346.034
1137,4.68176,,,,345.594
1138,4.68737,,,,345.543
1139,4.69282,,,,345.575
1140,4.69864,,,,345.123
1141,4.70388,,,,345.393
1142,4.70805,,,,344.991
1143,4.71217,,,,345.377
1144,4.71729,,,,345.597
1145,4.72261,,,,345.92
1146,4.72959,,,,345.998
1147,4.73459,,,,346.075
1148,4.74277,,,,346.138
1149,4.74732,,,,346.185
1150,4.75155,,,,346.258
1151,4.75596,,,,346.389
1152,4.76055,,,,346.523
1153,4.7648,,,,346.707
1154,4.76852,,,,346.907
1155,4.77185,,,,347.103
1156,4.77417,,,,347.267
1157,4.77674,,,,347.498
1158,4.77921,,,,347.696
1159,4.78166,,,,347.895
1160,4.78271,,,,348.103
1161,4.7849,,,,348.354
1162,4.78691,,,,348.67
1163,4.78821,,,,348.941
1164,4.78965,,,,349.221
1165,4.79146,,,,349.494
1166,4.79332,,,,349.781
1167,4.79584,,,,350.018
1168,4.79744,,,,350.287
1169,4.79894,,,,350.545
1170,4.80115,,,,350.854
1171,4.80384,,,,351.191
1172,4.80586,,,,351.582
1173,4.80692,,,,351.97
1174,4.80785,,,,352.381
1175,4.80929,,,,352.821
1176,4.81028,,,,353.302
1177,4.81055,,,,353.708
1178,4.8108,,,,354.126
1179,4.81111,,,,354.172
1180,4.81142,,,,354.218
1181,4.81174,,,,354.269
1182,4.81208,,,,354.832
1183,4.81233,,,,354.889
1184,4.81289,,,,355.44
1185,4.81394,,,,355.872
1186,4.81459,,,,356.276
1187,4.81918,,,,356.668
1188,4.82251,,,,357.01
1189,4.82348,,,,357.355
1190,4.82379,,,,357.676
1191,4.82518,,,,357.705
1192,4.82644,,,,357.734
1193,4.82775,,,,357.76
1194,4.82915,,,,357.782
1195,4.83053,,,,357.804
1196,4.83212,,,,358.023
1197,4.83339,,,,358.041
1198,4.83594,,,,358.06
1199,4.83756,,,,358.231
1200,4.83813,,,,358.404
1201,4.83861,,,,358.574
1202,4.84024,,,,358.717
1203,4.84148,,,,358.856
1204,4.84206,,,,359.018
1205,4.84216,,,,359.134
1206,4.84227,,,,359.207
1207,4.84232,,,,359.213
1208,4.84244,,,,359.215
1209,4.84253,,,,359.213
1210,4.84271,,,,359.211
1211,4.8433,,,,359.163
1212,4.84367,,,,359.095
1213,4.84378,,,,359.05
1214,4.84395,,,,359.044
1215,4.84494,,,,358.95
1216,4.84538,,,,358.936
1217,4.8458,,,,358.924
1218,4.84673,,,,358.915
1219,4.84727,,,,358.935
1220,4.8477,,,,358.971
1221,4.84798,,,,358.964
1222,4.8488,,,,358.841
1223,4.85086,,,,358.748
1224,4.85212,,,,358.619
1225,4.85212,,,,358.508
1226,4.85247,,,,358.335
1227,4.85307,,,,358.101
1228,4.85307,,,,357.754
1229,4.85307,,,,357.716
1230,4.85307,,,,357.672
1231,4.85307,,,,357.626
1232,4.85307,,,,357.583
1233,4.85307,,,,357.543
1234,4.85401,,,,357.173
1235,4.85496,,,,356.815
1236,4.85598,,,,356.519
1237,4.85744,,,,356.229
1238,4.85889,,,,355.944
1239,4.86024,,,,355.726
1240,4.86177,,,,355.498
1241,4.8633,,,,355.356
1242,4.86498,,,,355.224
1243,4.86686,,,,355.109
1244,4.86867,,,,355.002
1245,4.8704,,,,354.87
1246,4.87196,,,,354.745
1247,4.8737,,,,354.648
1248,4.87522,,,,354.542
1249,4.87651,,,,354.462
1250,4.87794,,,,354.386
1251,4.87968,,,,354.343
1252,4.88139,,,,354.26
1253,4.88303,,,,354.112
1254,4.88498,,,,353.944
1255,4.88741,,,,353.727
1256,4.88936,,,,353.495
1257,4.89139,,,,353.258
1258,4.8932,,,,353.035
1259,4.89507,,,,352.809
1260,4.89682,,,,352.588
1261,4.89877,,,,352.403
1262,4.9008,,,,352.235
1263,4.90303,,,,352.077
1264,4.90503,,,,351.944
1265,4.90725,,,,351.83
1266,4.90915,,,,351.73
1267,4.91091,,,,351.644
1268,4.91281,,,,351.576
1269,4.91465,,,,351.513
1270,4.91615,,,,351.453
1271,4.91812,,,,351.409
1272,4.91993,,,,351.361
1273,4.92195,,,,351.313
1274,4.92402,,,,351.252
1275,4.92578,,,,351.191
1276,4.9273,,,,351.153
1277,4.92883,,,,351.126
1278,4.93037,,,,351.106
1279,4.93197,,,,351.101
1280,4.93366,,,,351.115
1281,4.93537,,,,351.143
1282,4.93704,,,,351.191
1283,4.93868,,,,351.249
1284,4.94018,,,,351.322
1285,4.94163,,,,351.409
1286,4.94306,,,,351.502
1287,4.94453,,,,351.594
1288,4.94584,,,,351.698
1289,4.94669,,,,351.805
1290,4.94781,,,,351.896
1291,4.94873,,,,351.981
1292,4.94951,,,,352.091
1293,4.95006,,,,352.212
1294,4.95045,,,,352.31
1295,4.95046,,,,352.455
1296,4.95046,,,,352.62
1297,4.95046,,,,352.79
1298,4.95046,,,,352.807
1299,4.95046,,,,352.826
1300,4.95046,,,,352.845
1301,4.95046,,,,352.866
1302,4.95046,,,,352.887
1303,4.95046,,,,352.905
1304,4.95046,,,,352.923
1305,4.95046,,,,352.943
1306,4.95046,,,,352.964
1307,4.95046,,,,353.184
1308,4.95046,,,,353.409
1309,4.95046,,,,353.43
1310,4.95046,,,,353.446
1311,4.95046,,,,353.463
1312,4.95046,,,,353.606
1313,4.95119,,,,353.843
1314,4.95187,,,,354.049
1315,4.95187,,,,354.254
1316,4.95187,,,,354.449
1317,4.95187,,,,354.662
1318,4.95187,,,,354.948
1319,4.95187,,,,355.295
1320,4.95187,,,,355.319
1321,4.95187,,,,355.334
1322,4.95677,,,,355.508
1323,4.95747,,,,355.765
1324,4.95786,,,,355.87
1325,4.95787,,,,355.983
1326,4.95929,,,,356.012
1327,4.95929,,,,356.015
1328,4.95929,,,,356.014
1329,4.95929,,,,356.009
1330,4.95929,,,,355.996
1331,4.95929,,,,355.975
1332,4.95929,,,,355.957
1333,4.95929,,,,355.943
1334,4.95929,,,,355.934
1335,4.95929,,,,355.932
1336,4.95929,,,,355.937
1337,4.95929,,,,355.949
1338,4.95929,,,,355.964
1339,4.95929,,,,355.984
1340,4.95929,,,,356.006
1341,4.95929,,,,356.028
1342,4.95929,,,,356.051
1343,4.95929,,,,356.07
1344,4.95929,,,,356.293
1345,4.95929,,,,356.318
1346,4.95929,,,,356.342
1347,4.95929,,,,356.366
1348,4.95929,,,,356.387
1349,4.9697,,,,356.596
1350,4.9697,,,,356.813
1351,4.9697,,,,356.829
1352,4.9697,,,,356.846
1353,4.9697,,,,356.862
1354,4.9697,,,,356.876
1355,4.9697,,,,356.888
1356,4.9697,,,,356.897
1357,4.9697,,,,356.903
1358,4.9697,,,,356.906
1359,4.9697,,,,356.905
1360,4.9697,,,,356.899
1361,4.9697,,,,356.889
1362,4.9697,,,,356.875
1363,4.9697,,,,356.859
1364,4.9697,,,,356.839
1365,4.9697,,,,356.817
1366,4.9697,,,,356.796
1367,4.9697,,,,356.775
1368,4.9697,,,,356.753
1369,4.9697,,,,356.733
1370,4.9697,,,,356.713
1371,4.9697,,,,356.694
1372,4.9697,,,,356.526
1373,4.9697,,,,356.378
1374,4.9697,,,,356.234
1375,4.9697,,,,356.082
1376,4.9697,,,,355.903
1377,4.97587,,,,355.79
1378,4.97587,,,,355.667
1379,4.97587,,,,355.576
1380,4.97587,,,,355.565
1381,4.97587,,,,355.566
1382,4.97888,,,,355.556
1383,4.97949,,,,355.35
1384,4.97949,,,,355.155
1385,4.98023,,,,355.116
1386,4.98024,,,,355.059
1387,4.98024,,,,355.051
1388,4.98024,,,,355.038
1389,4.98024,,,,355.016
1390,4.98024,,,,354.992
1391,4.98024,,,,354.961
1392,4.98069,,,,354.936
1393,4.98105,,,,354.91
1394,4.98106,,,,354.892
1395,4.98106,,,,354.864
1396,4.98106,,,,354.834
1397,4.98106,,,,354.802
1398,4.98106,,,,354.771
1399,4.98106,,,,354.742
1400,4.98106,,,,354.727
1401,4.98152,,,,354.66
1402,4.98375,,,,354.5
1403,4.98565,,,,354.364
1404,4.98657,,,,354.257
1405,4.9878,,,,354.114
1406,4.9883,,,,353.935
1407,4.98868,,,,353.763
1408,4.98922,,,,353.564
1409,4.98955,,,,353.406
1410,4.98989,,,,353.298
1411,4.99031,,,,353.199
1412,4.99052,,,,353.114
1413,4.99056,,,,353.062
1414,4.99066,,,,353.053
1415,4.99087,,,,353.046
1416,4.99088,,,,353.037
1417,4.99088,,,,352.985
1418,4.99088,,,,352.976
1419,4.99088,,,,352.967
1420,4.99088,,,,352.964
1421,4.99088,,,,352.963
1422,4.99088,,,,352.964
1423,4.99088,,,,352.962
1424,4.99088,,,,352.961
1425,4.99088,,,,352.972
1426,4.99088,,,,352.957
1427,4.99088,,,,352.949
1428,4.99088,,,,352.942
1429,4.99088,,,,352.928
1430,4.99088,,,,352.916
1431,4.99088,,,,352.876
1432,4.99088,,,,352.859
1433,4.99088,,,,352.858
1434,4.99088,,,,352.833
1435,4.99088,,,,352.831
1436,4.99088,,,,352.829
1437,4.99088,,,,352.827
1438,4.99088,,,,352.825
1439,4.99088,,,,352.827
1440,4.99088,,,,352.83
1441,4.99088,,,,352.838
1442,4.99088,,,,352.851
1443,4.99088,,,,352.872
1444,4.99088,,,,352.897
1445,4.99088,,,,352.926
1446,4.99088,,,,352.956
1447,4.99088,,,,352.986
1448,4.99088,,,,353.017
1449,4.99088,,,,353.046
1450,4.99088,,,,353.072
1451,4.99112,,,,353.095
1452,4.99168,,,,353.116
1453,4.99168,,,,353.344
1454,4.99168,,,,353.552
1455,4.99168,,,,353.728
1456,4.99168,,,,353.742
1457,4.99168,,,,353.756
1458,4.99168,,,,353.771
1459,4.99168,,,,353.788
1460,4.99168,,,,353.993
1461,4.99168,,,,354.134
1462,5.00375,,,,354.28
1463,5.00488,,,,354.415
1464,5.00615,,,,354.589
1465,5.00788,,,,354.788
1466,5.00997,,,,355
1467,5.0128,,,,355.271
1468,5.01612,,,,355.511
1469,5.02202,,,,355.696
1470,5.0265,,,,357.746
1471,5.0305,,,,359.827
1472,5.03494,,,,361.397
1473,5.03915,,,,362.776
1474,5.04243,,,,363.764
1475,5.04487,,,,364.645
1476,5.04693,,,,365.372
1477,5.05005,,,,366.122
1478,5.05208,,,,366.576
1479,5.0553,,,,365.9
1480,5.05845,,,,365.029
1481,5.06153,,,,364.136
1482,5.06481,,,,362.961
1483,5.06858,,,,362.807
1484,5.0726,,,,362.591
1485,5.07596,,,,362.402
1486,5.07817,,,,362.232
1487,5.07982,,,,362.05
1488,5.08106,,,,361.88
1489,5.08323,,,,361.731
1490,5.08551,,,,361.622
1491,5.08862,,,,361.523
1492,5.09245,,,,361.415
1493,5.09724,,,,359.963
1494,5.10195,,,,359.191
1495,5.10694,,,,358.369
1496,5.11293,,,,357.934
1497,5.11958,,,,357.493
1498,5.12758,,,,358.026
1499,5.13557,,,,358.519
1500,5.14426,,,,358.66
1501,5.15328,,,,358.527
1502,5.16237,,,,357.821
1503,5.17102,,,,356.686
1504,5.17951,,,,355.358
1505,5.18828,,,,353.899
1506,5.19747,,,,352.625
1507,5.20659,,,,351.573
1508,5.21499,,,,350.793
1509,5.22312,,,,350.035
1510,5.23119,,,,349.283
1511,5.23964,,,,348.539
1512,5.24737,,,,347.826
1513,5.25451,,,,347.152
1514,5.26112,,,,346.456
1515,5.26706,,,,345.715
1516,5.27288,,,,345.027
1517,5.27855,,,,344.357
1518,5.28348,,,,343.74
1519,5.28824,,,,343.169
1520,5.29288,,,,342.706
1521,5.29722,,,,342.124
1522,5.30177,,,,341.535
1523,5.30663,,,,340.984
1524,5.31113,,,,340.516
1525,5.31569,,,,340.081
1526,5.32115,,,,339.669
1527,5.32724,,,,339.392
1528,5.33273,,,,339.171
1529,5.3383,,,,338.95
1530,5.34473,,,,338.793
1531,5.35191,,,,338.787
1532,5.35874,,,,338.8
1533,5.36565,,,,338.874
1534,5.37323,,,,339.05
1535,5.38094,,,,339.316
1536,5.38876,,,,339.703
1537,5.39567,,,,340.095
1538,5.40284,,,,340.372
1539,5.4101,,,,340.565
1540,5.41757,,,,340.453
1541,5.42508,,,,340.18
1542,5.43255,,,,339.958
1543,5.44015,,,,339.766
1544,5.44764,,,,339.601
1545,5.45529,,,,339.344
1546,5.46264,,,,338.966
1547,5.47007,,,,338.643
1548,5.47758,,,,338.238
1549,5.48464,,,,337.863
1550,5.4915,,,,337.725
1551,5.49786,,,,337.762
1552,5.50376,,,,337.963
1553,5.5099,,,,338.28
1554,5.51559,,,,338.505
1555,5.52158,,,,338.825
1556,5.52748,,,,339.314
1557,5.53287,,,,340.195
1558,5.53804,,,,341.109
1559,5.54283,,,,341.908
1560,5.54753,,,,342.641
1561,5.55235,,,,343.472
1562,5.5572,,,,343.992
1563,5.56195,,,,344.333
1564,5.56601,,,,344.357
1565,5.57033,,,,344.442
1566,5.57496,,,,344.297
1567,5.57888,,,,344.277
1568,5.583,,,,344.25
1569,5.58739,,,,344.22
1570,5.59127,,,,344.193
1571,5.59489,,,,344.164
1572,5.59872,,,,344.142
1573,5.60295,,,,344.118
1574,5.60689,,,,344.088
1575,5.61098,,,,344.057
1576,5.61532,,,,344.034
1577,5.62003,,,,343.878
1578,5.62466,,,,343.829
1579,5.62984,,,,343.574
1580,5.63543,,,,343.1
1581,5.64119,,,,342.56
1582,5.64719,,,,342.026
1583,5.65309,,,,341.609
1584,5.65891,,,,341.312
1585,5.66487,,,,341.259
1586,5.67164,,,,341.091
1587,5.67841,,,,340.78
1588,5.68471,,,,340.597
1589,5.69105,,,,340.419
1590,5.69707,,,,340.365
1591,5.70384,,,,340.14
1592,5.71054,,,,339.693
1593,5.71729,,,,339.13
1594,5.72251,,,,338.663
1595,5.7265,,,,338.63
1596,5.7299,,,,338.608
1597,5.73248,,,,338.584
1598,5.73508,,,,338.554
1599,5.73734,,,,338.515
1600,5.73946,,,,338.471
1601,5.74161,,,,338.433
1602,5.74361,,,,338.399
1603,5.7458,,,,338.353
1604,5.74834,,,,338.298
1605,5.75086,,,,338.241
1606,5.75349,,,,338.179
1607,5.75612,,,,338.125
1608,5.75864,,,,338.079
1609,5.76121,,,,338.037
1610,5.76384,,,,338.004
1611,5.76635,,,,337.98
1612,5.76858,,,,337.972
1613,5.77065,,,,337.981
1614,5.77279,,,,338.009
1615,5.77488,,,,338.046
1616,5.77698,,,,338.093
1617,5.77944,,,,338.155
1618,5.78177,,,,338.22
1619,5.78428,,,,338.285
1620,5.78676,,,,338.349
1621,5.78906,,,,338.412
1622,5.79114,,,,338.474
1623,5.79311,,,,338.551
1624,5.79509,,,,338.641
1625,5.79699,,,,338.737
1626,5.79881,,,,338.841
1627,5.80071,,,,338.946
1628,5.80286,,,,339.045
1629,5.80472,,,,339.15
1630,5.80685,,,,339.246
1631,5.80921,,,,339.334
1632,5.81153,,,,339.42
1633,5.81385,,,,339.489
1634,5.8162,,,,339.543
1635,5.81842,,,,339.602
1636,5.82058,,,,339.656
1637,5.82278,,,,339.709
1638,5.82482,,,,339.772
1639,5.82715,,,,339.834
1640,5.83005,,,,339.887
1641,5.83339,,,,339.942
1642,5.837,,,,339.996
1643,5.84117,,,,340.534
1644,5.84568,,,,341.008
1645,5.85059,,,,341.314
1646,5.85589,,,,341.571
1647,5.86151,,,,341.694
1648,5.86796,,,,341.772
1649,5.87501,,,,341.82
1650,5.88232,,,,341.805
1651,5.88963,,,,341.587
1652,5.89656,,,,341.251
1653,5.90192,,,,340.867
1654,5.90612,,,,340.845
1655,5.90961,,,,340.839
1656,5.91256,,,,340.832
1657,5.91529,,,,340.809
1658,5.91806,,,,340.783
1659,5.9202,,,,340.762
1660,5.9222,,,,340.754
1661,5.92463,,,,340.746
1662,5.9278,,,,340.734
1663,5.93074,,,,340.72
1664,5.93385,,,,340.706
1665,5.93712,,,,340.672
1666,5.94035,,,,340.617
1667,5.94346,,,,340.555
1668,5.94643,,,,340.493
1669,5.94931,,,,340.432
1670,5.95221,,,,340.371
1671,5.95501,,,,340.315
1672,5.95794,,,,340.277
1673,5.96089,,,,340.246
1674,5.96346,,,,340.233
1675,5.96567,,,,340.234
1676,5.96839,,,,340.238
1677,5.97141,,,,340.243
1678,5.97408,,,,340.251
1679,5.97695,,,,340.265
1680,5.97985,,,,340.279
1681,5.98304,,,,340.281
1682,5.98612,,,,340.286
1683,5.98913,,,,340.292
1684,5.9923,,,,340.299
1685,5.99529,,,,340.307
1686,5.99822,,,,340.317
1687,6.00102,,,,340.337
1688,6.0038,,,,340.359
1689,6.0066,,,,340.392
1690,6.00949,,,,340.423
1691,6.01233,,,,340.458
1692,6.01509,,,,340.502
1693,6.01794,,,,340.558
1694,6.02088,,,,340.615
1695,6.02395,,,,340.661
1696,6.02707,,,,340.703
1697,6.03009,,,,340.746
1698,6.03317,,,,340.778
1699,6.03619,,,,340.808
1700,6.03926,,,,340.837
1701,6.04226,,,,340.876
1702,6.04511,,,,340.92
1703,6.0476,,,,340.976
1704,6.05029,,,,341.046
1705,6.05306,,,,341.113
1706,6.05621,,,,341.184
1707,6.05954,,,,341.246
1708,6.06277,,,,341.302
1709,6.06568,,,,341.355
1710,6.06824,,,,341.409
1711,6.0707,,,,341.469
1712,6.0732,,,,341.533
1713,6.07585,,,,341.595
1714,6.07837,,,,341.642
1715,6.08109,,,,341.684
1716,6.08368,,,,341.729
1717,6.08615,,,,341.778
1718,6.08903,,,,341.839
1719,6.09187,,,,341.909
1720,6.09472,,,,341.984
1721,6.09752,,,,342.062
1722,6.10029,,,,342.129
1723,6.10306,,,,342.193
1724,6.10595,,,,342.262
1725,6.10865,,,,342.328
1726,6.11113,,,,342.391
1727,6.11313,,,,342.454
1728,6.11501,,,,342.525
1729,6.11722,,,,342.606
1730,6.11942,,,,342.691
1731,6.12125,,,,342.772
1732,6.12285,,,,342.852
1733,6.12435,,,,342.946
1734,6.12571,,,,343.045
1735,6.12706,,,,343.136
1736,6.12855,,,,343.222
1737,6.13006,,,,343.301
1738,6.13144,,,,343.363
1739,6.13277,,,,343.431
1740,6.1337,,,,343.495
1741,6.13426,,,,343.549
1742,6.13504,,,,343.601
1743,6.13608,,,,343.647
1744,6.13695,,,,343.706
1745,6.13783,,,,343.77
1746,6.13907,,,,343.839
1747,6.14063,,,,343.93
1748,6.14195,,,,344.051
1749,6.14364,,,,344.206
1750,6.14552,,,,344.381
1751,6.14758,,,,344.551
1752,6.15,,,,344.703
1753,6.15262,,,,344.835
1754,6.15549,,,,344.952
1755,6.15807,,,,345.062
1756,6.16113,,,,345.159
1757,6.16425,,,,345.249
1758,6.1671,,,,345.343
1759,6.1693,,,,345.452
1760,6.17146,,,,345.555
1761,6.17437,,,,345.659
1762,6.17787,,,,345.738
1763,6.18151,,,,345.822
1764,6.18574,,,,345.926
1765,6.18926,,,,346.042
1766,6.19286,,,,346.17
1767,6.19616,,,,346.314
1768,6.19972,,,,346.466
1769,6.20351,,,,346.618
1770,6.20722,,,,346.759
1770,6.21062,,,,346.889
1771,6.21398,,,,347.007
1772,6.21726,,,,347.113
1773,6.22066,,,,347.21
1774,6.22383,,,,347.302
1775,6.2263,,,,347.385
1776,6.22913,,,,347.462
1777,6.23276,,,,347.523
1778,6.23702,,,,347.549
1779,6.24121,,,,347.555
1780,6.24471,,,,347.551
1781,6.24788,,,,347.551
1782,6.2512,,,,347.548
1783,6.25518,,,,347.523
1784,6.25984,,,,347.506
1785,6.26409,,,,347.506
1786,6.26778,,,,347.519
1787,6.27063,,,,347.548
1788,6.27335,,,,347.582
1789,6.27609,,,,347.671
1790,6.27903,,,,347.806
1791,6.28189,,,,347.988
1792,6.28544,,,,348.191
1793,6.28887,,,,348.375
1794,6.29157,,,,348.546
1795,6.29381,,,,348.705
1796,6.29649,,,,348.845
1797,6.29933,,,,348.931
1798,6.30234,,,,348.954
1799,6.30441,,,,348.931
1800,6.30704,,,,348.89
1801,6.30957,,,,348.841
1802,6.31211,,,,348.788
1803,6.31494,,,,348.733
1804,6.31769,,,,348.696
1805,6.3207,,,,348.689
1806,6.32405,,,,348.703
1807,6.32802,,,,348.749
1808,6.33227,,,,348.844
1809,6.33612,,,,348.942
1810,6.34005,,,,349.031
1811,6.34457,,,,349.814
1812,6.34965,,,,350.435
1813,6.35539,,,,350.646
1814,6.36143,,,,350.677
1815,6.36784,,,,350.764
1816,6.37443,,,,350.913
1817,6.38131,,,,351.002
1818,6.38853,,,,351.052
1819,6.39637,,,,351.1
1820,6.40487,,,,351.192
1821,6.41365,,,,351.083
1822,6.42222,,,,350.597
1823,6.431,,,,350.003
1824,6.43958,,,,349.289
1825,6.44796,,,,348.502
1826,6.45621,,,,347.685
1827,6.46403,,,,346.953
1828,6.47163,,,,346.336
1829,6.47898,,,,345.707
1830,6.48622,,,,345.068
1831,6.49367,,,,344.454
1832,6.5017,,,,343.849
1833,6.51004,,,,343.368
1834,6.51865,,,,342.746
1835,6.52728,,,,342.083
1836,6.53589,,,,341.27
1837,6.54482,,,,340.34
1838,6.55354,,,,339.295
1839,6.56249,,,,338.374
1840,6.57139,,,,337.538
1841,6.57953,,,,336.323
1842,6.58712,,,,334.749
1843,6.59406,,,,333.367
1844,6.60131,,,,332.252
1845,6.60721,,,,331.161
1846,6.61272,,,,330.194
1847,6.61828,,,,329.286
1848,6.62352,,,,328.324
1849,6.62884,,,,327.774
1850,6.63393,,,,327.589
1851,6.638,,,,327.598
1852,6.64175,,,,327.618
1853,6.6452,,,,327.663
1854,6.6487,,,,327.73
1855,6.65198,,,,327.803
1856,6.65532,,,,327.888
1857,6.65798,,,,327.994
1858,6.66049,,,,328.088
1859,6.66295,,,,328.172
1860,6.66546,,,,328.258
1861,6.66801,,,,328.376
1862,6.67011,,,,328.511
1863,6.67133,,,,328.665
1864,6.67302,,,,328.834
1865,6.67482,,,,328.995
1866,6.67749,,,,329.136
1867,6.68087,,,,329.256
1868,6.6847,,,,329.346
1869,6.68915,,,,330.083
1870,6.69388,,,,330.642
1871,6.69903,,,,331.043
1872,6.70443,,,,331.246
1873,6.70979,,,,331.136
1874,6.71379,,,,331.13
1875,6.71646,,,,331.141
1876,6.71858,,,,331.177
1877,6.72208,,,,331.713
1878,6.7265,,,,332.246
1879,6.73058,,,,332.292
1880,6.73436,,,,332.36
1881,6.73844,,,,333.243
1882,6.74281,,,,333.983
1883,6.74785,,,,334.464
1884,6.75357,,,,334.873
1885,6.75924,,,,335.156
1886,6.76462,,,,335.341
1887,6.7696,,,,335.202
1888,6.77401,,,,334.841
1889,6.77801,,,,334.104
1890,6.78157,,,,333.975
1891,6.78527,,,,332.544
1892,6.78919,,,,331.109
1893,6.79344,,,,329.785
1894,6.79728,,,,329.67
1895,6.80069,,,,329.544
1896,6.80433,,,,329.422
1897,6.8085,,,,328.179
1898,6.81296,,,,327.218
1899,6.81708,,,,327.17
1900,6.82159,,,,327.141
1901,6.82642,,,,327.16
1902,6.83116,,,,327.304
1903,6.83541,,,,327.301
1904,6.83976,,,,327.264
1905,6.84469,,,,326.631
1906,6.85065,,,,325.801
1907,6.85583,,,,324.898
1908,6.86055,,,,324.79
1909,6.86467,,,,324.692
1910,6.86807,,,,324.622
1911,6.87176,,,,324.566
1912,6.875,,,,324.529
1913,6.87856,,,,324.525
1914,6.88191,,,,324.535
1915,6.885,,,,324.544
1916,6.88814,,,,324.572
1917,6.8916,,,,324.616
1918,6.89541,,,,324.685
1919,6.899,,,,324.773
1920,6.90254,,,,324.873
1921,6.90592,,,,324.979
1922,6.9096,,,,325.106
