secs,km,power,hr,cad,alt
997,5.66452,192,126,74,
998,5.67043,177,126,80,
999,5.67631,176,126,80,
1000,5.68218,178,126,78,
1001,5.68804,174,126,78,
1002,5.69392,185,126,80,
1003,5.69981,184,127,77,
1004,5.70574,186,126,79,
1005,5.71161,179,126,80,
1006,5.71745,182,126,78,
1007,5.72329,182,126,78,
1008,5.72912,176,126,79,
1009,5.73497,172,126,77,
1010,5.74084,186,126,78,
1011,5.74671,177,126,80,
1012,5.75256,183,126,79,
1013,5.7584,183,126,79,
1014,5.76423,171,127,76,
1015,5.7701,179,127,77,
1016,5.77596,180,127,80,
1017,5.78182,179,128,78,
1018,5.78768,181,128,80,
1019,5.79353,182,127,78,
1020,5.79938,182,127,78,
1021,5.80522,175,128,76,
1022,5.81104,170,127,79,
1023,5.8169,185,128,77,
1024,5.82277,175,128,80,
1025,5.82858,182,127,76,
1026,5.8344,182,128,76,
1027,5.84021,167,128,78,
1028,5.84602,176,128,79,
1029,5.85185,174,128,76,
1030,5.8577,172,128,78,
1031,5.86353,180,128,76,
1032,5.86935,168,128,79,
1033,5.87517,180,129,78,
1034,5.88096,177,129,76,
1035,5.88679,167,130,79,
1036,5.8926,179,130,79,
1037,5.89838,163,130,76,
1038,5.90416,175,130,79,
1039,5.90995,175,128,79,
1040,5.91575,173,126,77,
1041,5.92151,167,125,76,
1042,5.92724,164,125,78,
1043,5.93299,176,125,77,
1044,5.93876,174,126,75,
1045,5.94453,174,125,75,
1046,5.95034,175,126,76,
1047,5.95614,163,126,79,
1048,5.96188,170,127,75,
1049,5.96763,162,127,75,
1050,5.97339,176,126,77,
1051,5.97921,170,126,79,
1052,5.98503,170,126,79,
1053,5.99083,179,126,79,
1054,5.99661,167,127,77,
1055,6.00239,174,127,76,
1056,6.00817,168,126,76,
1057,6.01392,163,127,75,
1058,6.01967,163,127,75,
1059,6.02547,165,127,76,
1060,6.03134,188,127,79,
1061,6.03722,173,127,78,
1062,6.04313,183,127,77,
1063,6.04897,171,127,78,
1064,6.05483,181,127,80,
1065,6.0607,181,128,80,
1066,6.06654,171,127,77,
1067,6.07237,182,126,78,
1068,6.0782,178,126,76,
1069,6.084,165,126,79,
1070,6.0898,166,127,79,
1071,6.09561,166,127,79,
1072,6.10143,172,125,76,
1073,6.10733,192,124,77,
1074,6.11322,173,124,79,
1075,6.11906,181,124,80,
1076,6.1249,169,124,78,
1077,6.13074,169,125,78,
1078,6.13657,179,125,76,
1079,6.1424,170,125,79,
1080,6.14827,175,126,78,
1081,6.15412,180,126,77,
1082,6.15994,168,126,79,
1083,6.16581,183,126,80,
1084,6.17169,183,126,80,
1085,6.17753,168,126,77,
1086,6.18338,188,126,76,
1087,6.18924,172,127,78,
1088,6.19507,171,127,79,
1089,6.20093,176,128,78,
1090,6.20679,176,128,78,
1091,6.21267,183,128,80,
1092,6.2185,168,128,80,
1093,6.22438,180,126,77,
1094,6.23026,184,126,80,
1095,6.23614,189,126,78,
1096,6.24199,179,126,77,
1097,6.24783,179,127,77,
1098,6.25371,174,127,80,
1099,6.25963,189,128,79,
1100,6.26551,175,128,77,
1101,6.27139,174,129,80,
1102,6.27721,168,129,78,
1103,6.28304,168,130,78,
1104,6.28886,179,131,79,
1105,6.29468,181,132,76,
1106,6.30051,174,132,78,
1107,6.30638,185,133,80,
1108,6.31221,171,133,78,
1109,6.31804,171,132,78,
1110,6.32384,174,131,76,
1111,6.32965,170,131,79,
1112,6.33548,181,131,78,
1113,6.34127,170,130,76,
1114,6.34714,185,131,77,
1115,6.35299,175,131,78,
1116,6.35884,175,130,78,
1117,6.36467,178,131,76,
1118,6.3705,176,131,79,
1119,6.3763,175,130,78,
1120,6.38214,179,130,79,
1121,6.38802,186,130,78,
1122,6.3939,186,130,78,
1123,6.39976,177,130,80,
1124,6.4056,174,130,77,
1125,6.41148,183,130,77,
1126,6.41725,166,130,78,
1127,6.42321,191,130,77,
1128,6.42915,181,130,81,
1129,6.43509,181,130,81,
1130,6.44097,179,130,77,
1131,6.44683,186,130,77,
1132,6.45276,183,130,79,
1133,6.45864,184,129,77,
1134,6.46452,180,130,79,
1135,6.47041,180,130,79,
1136,6.47627,181,130,77,
1137,6.48213,173,130,80,
1138,6.48806,188,130,79,
1139,6.49399,186,130,81,
1140,6.49988,192,129,77,
1141,6.50578,192,130,77,
1142,6.51167,174,129,80,
1143,6.51752,168,129,80,
1144,6.52338,188,130,76,
1145,6.52923,172,129,78,
1146,6.53504,181,129,79,
1147,6.54087,174,129,76,
1148,6.5467,174,129,76,
1149,6.55257,182,129,80,
1150,6.55844,172,128,77,
1151,6.56431,178,128,78,
1152,6.57015,178,128,80,
1153,6.57598,186,129,78,
1154,6.5818,186,129,78,
1155,6.58762,174,129,76,
1156,6.59343,170,129,79,
1157,6.59929,187,130,79,
1158,6.60515,174,130,78,
1159,6.61096,178,130,79,
1160,6.61678,178,130,76,
1161,6.62261,178,131,76,
1162,6.62844,178,130,79,
1163,6.63421,178,128,79,
1164,6.63998,178,128,75,
1165,6.64583,178,128,77,
1166,6.65167,178,128,80,
1167,6.6575,178,128,80,
1168,6.66333,172,129,78,
1169,6.66918,182,130,77,
1170,6.67504,177,130,77,
1171,6.68087,175,131,79,
1172,6.68666,168,131,79,
1173,6.69245,168,132,79,
1174,6.69825,178,132,77,
1175,6.704,162,132,75,
1176,6.70973,159,132,75,
1177,6.7155,175,132,75,
1178,6.72131,177,132,76,
1179,6.7271,174,133,79,
1180,6.73288,174,133,79,
1181,6.73867,172,133,77,
1182,6.74442,166,133,76,
1183,6.75019,169,134,78,
1184,6.75601,165,132,79,
1185,6.7618,174,131,73,
1186,6.76759,174,131,73,
1187,6.77327,152,130,78,
1188,6.77891,149,129,75,
1189,6.78448,150,128,73,
1190,6.79002,152,128,75,
1191,6.79574,171,129,76,
1192,6.80143,162,128,75,
1193,6.80711,162,128,75,
1194,6.81273,146,129,77,
1195,6.81829,144,129,73,
1196,6.82386,156,129,74,
1197,6.82934,140,130,75,
1198,6.83492,152,131,72,
1199,6.8405,152,132,72,
1200,6.84611,156,132,75,
1201,6.85166,149,132,75,
1202,6.85716,141,130,72,
1203,6.86263,137,130,74,
1204,6.86813,141,130,72,
1205,6.87363,141,130,72,
1206,6.87918,154,129,75,
1207,6.88469,137,130,73,
1208,6.8902,150,130,75,
1209,6.89571,140,129,72,
1210,6.90117,138,127,74,
1211,6.9067,143,126,72,
1212,6.91222,143,125,72,
1213,6.91773,140,125,74,
1214,6.92327,156,126,72,
1215,6.92889,158,127,74,
1216,6.9346,0,129,73,
1217,6.94035,172,129,81,
1218,6.9461,172,130,81,
1219,6.95186,162,130,78,
1220,6.95766,180,130,77,
1221,6.96339,158,130,75,
1222,6.96912,168,131,78,
1223,6.97489,166,130,79,
1224,6.98064,169,130,75,
1225,6.9864,169,130,75,
1226,6.9922,170,130,76,
1227,6.99804,181,130,78,
1228,7.00383,166,129,79,
1229,7.00967,184,129,79,
1230,7.01545,165,127,77,
1231,7.02124,165,126,77,
1232,7.02706,181,125,76,
1233,7.03289,173,125,76,
1234,7.03875,172,126,78,
1235,7.04458,169,126,79,
1236,7.05045,187,126,78,
1237,7.0563,187,126,77,
1238,7.06215,181,127,77,
1239,7.06799,169,127,79,
1240,7.07387,187,128,77,
1241,7.0797,169,128,79,
1242,7.08552,185,127,76,
1243,7.09136,170,127,78,
1244,7.09721,170,127,78,
1245,7.10306,185,128,77,
1246,7.10893,173,128,80,
1247,7.1148,174,128,78,
1248,7.12063,166,127,80,
1249,7.12645,183,127,78,
1250,7.13228,183,127,78,
1251,7.13805,171,127,76,
1252,7.14384,167,127,79,
1253,7.14966,180,127,76,
1254,7.15551,181,127,79,
1255,7.16139,185,127,77,
1256,7.16721,172,128,78,
1257,7.17304,172,128,78,
1258,7.17885,173,127,79,
1259,7.1846,168,127,76,
1260,7.19039,178,127,77,
1261,7.1962,172,128,76,
1262,7.20199,180,128,79,
1263,7.20778,180,129,79,
1264,7.21356,163,129,77,
1265,7.21933,173,128,76,
1266,7.22508,163,128,75,
1267,7.2309,176,128,76,
1268,7.23669,168,129,76,
1269,7.24253,168,129,79,
1270,7.24837,181,130,79,
1271,7.25413,163,128,76,
1272,7.25995,173,127,76,
1273,7.2658,187,127,79,
1274,7.27164,179,128,77,
1275,7.27748,180,129,76,
1276,7.28331,180,128,76,
1277,7.28913,171,127,79,
1278,7.29492,173,126,76,
1279,7.30069,164,126,79,
1280,7.30653,175,126,79,
1281,7.31236,171,127,80,
1282,7.3182,171,127,80,
1283,7.32401,179,127,76,
1284,7.32982,165,128,77,
1285,7.33563,179,128,76,
1286,7.34143,176,129,77,
1287,7.3472,174,130,76,
1288,7.353,170,130,76,
1289,7.3588,170,131,76,
1290,7.36466,186,131,79,
1291,7.37048,167,131,76,
1292,7.37628,175,132,79,
1293,7.38209,165,131,76,
1294,7.38791,180,131,79,
1295,7.39374,180,132,79,
1296,7.39955,167,131,76,
1297,7.40535,169,130,77,
1298,7.41118,179,129,76,
1299,7.41699,181,128,78,
1300,7.42278,169,128,76,
1301,7.42859,173,129,79,
1302,7.43441,173,128,79,
1303,7.44023,178,128,76,
1304,7.44602,170,130,77,
1305,7.45182,173,130,76,
1306,7.45765,176,130,78,
1307,7.46347,172,131,76,
1308,7.46929,172,131,76,
1309,7.47511,169,132,79,
1310,7.48094,182,131,78,
1311,7.48672,162,131,79,
1312,7.49252,181,132,76,
1313,7.49832,167,132,79,
1314,7.50411,167,131,79,
1315,7.50994,177,130,76,
1316,7.51571,160,129,79,
1317,7.52149,180,129,76,
1318,7.52729,168,129,76,
1319,7.53311,182,129,79,
1320,7.53889,165,129,76,
1321,7.54466,165,130,76,
1322,7.55049,177,130,76,
1323,7.55634,180,130,79,
1324,7.56218,179,130,77,
1325,7.56803,178,131,79,
1326,7.57389,179,132,78,
1327,7.57975,179,133,78,
1328,7.58559,176,133,77,
1329,7.59142,172,134,76,
1330,7.59725,182,135,78,
1331,7.60305,175,135,76,
1332,7.60891,178,135,76,
1333,7.61471,178,135,78,
1334,7.62051,165,134,78,
1335,7.62629,176,134,78,
1336,7.63204,161,134,78,
1337,7.63772,165,134,77,
1338,7.64348,174,133,72,
1339,7.64929,172,132,79,
1340,7.6551,172,132,79,
1341,7.66075,152,131,78,
1342,7.66645,165,131,74,
1343,7.67215,154,130,75,
1344,7.67785,157,131,76,
1345,7.68356,166,130,78,
1346,7.68926,166,130,78,
1347,7.69492,158,130,75,
1348,7.70056,158,131,75,
1349,7.7061,141,129,73,
1350,7.71169,154,128,74,
1351,7.71727,150,128,76,
1352,7.72279,139,128,75,
1353,7.72831,139,127,75,
1354,7.73382,149,128,72,
1355,7.73932,141,128,72,
1356,7.74486,145,128,75,
1357,7.75052,164,128,74,
1358,7.75613,151,129,77,
1359,7.76175,151,129,77,
1360,7.7674,162,130,75,
1361,7.773,147,130,74,
1362,7.77859,154,130,76,
1363,7.78413,152,129,74,
1364,7.78965,141,129,75,
1365,7.79522,141,129,73,
1366,7.8008,160,130,73,
1367,7.80644,152,129,74,
1368,7.81205,160,130,76,
1369,7.81766,159,128,73,
1370,7.82323,143,127,76,
1371,7.8288,155,127,74,
1372,7.83438,155,128,74,
1373,7.83991,141,128,73,
1374,7.84549,157,129,75,
1375,7.85113,168,129,76,
1376,7.85676,146,129,75,
1377,7.86232,154,130,73,
1378,7.86788,154,130,73,
1379,7.87344,144,130,73,
1380,7.87902,165,131,76,
1381,7.88475,160,131,75,
1382,7.89056,172,132,76,
1383,7.89642,174,132,79,
1384,7.90228,182,133,77,
1385,7.90813,182,133,77,
1386,7.91395,165,133,79,
1387,7.91979,184,133,78,
1388,7.92555,161,132,79,
1389,7.93133,177,132,76,
1390,7.9371,169,132,77,
1391,7.94287,169,131,77,
1392,7.94865,173,130,78,
1393,7.95439,165,130,75,
1394,7.96017,178,129,77,
1395,7.96596,171,127,79,
1396,7.97178,181,127,79,
1397,7.9776,181,126,76,
1398,7.98341,169,126,76,
1399,7.98929,181,127,80,
1400,7.99513,176,127,77,
1401,8.00098,182,127,80,
1402,8.00686,179,126,77,
1403,8.01275,184,125,79,
1404,8.01865,184,126,79,
1405,8.02455,185,126,80,
1406,8.03039,172,127,77,
1407,8.03625,176,127,77,
1408,8.04213,176,127,80,
1409,8.04804,191,128,79,
1410,8.05396,191,128,79,
1411,8.05984,175,130,77,
1412,8.06571,178,130,80,
1413,8.07157,186,131,78,
1414,8.07747,184,131,80,
1415,8.08337,189,131,78,
1416,8.08923,173,132,80,
1417,8.09509,173,132,80,
1418,8.10096,183,130,77,
1419,8.10683,181,130,77,
1420,8.11268,179,130,79,
1421,8.1185,175,129,77,
1422,8.12436,178,129,79,
1423,8.13022,178,130,79,
1424,8.13605,174,129,76,
1425,8.14187,172,127,76,
1426,8.1477,172,126,76,
1427,8.15353,175,127,79,
1428,8.15936,179,127,79,
1429,8.16518,168,128,78,
1430,8.17099,168,128,78,
1431,8.17684,182,129,76,
1432,8.1827,178,130,80,
1433,8.18852,180,130,76,
1434,8.19437,170,131,77,
1435,8.2002,185,131,79,
1436,8.20604,185,131,79,
1437,8.21188,173,129,77,
1438,8.21773,170,129,77,
1439,8.22356,169,129,78,
1440,8.22941,180,129,77,
1441,8.23524,176,129,79,
1442,8.24108,176,130,79,
1443,8.24688,165,131,78,
1444,8.25266,174,131,76,
1445,8.2585,185,132,78,
1446,8.26431,180,132,76,
1447,8.27014,167,133,79,
1448,8.27597,182,133,78,
1449,8.2818,182,134,78,
1450,8.28758,164,134,76,
1451,8.29338,168,135,79,
1452,8.29913,167,135,77,
1453,8.30489,169,135,78,
1454,8.31066,167,135,76,
1455,8.31644,167,135,76,
1456,8.32226,181,135,77,
1457,8.32808,174,135,76,
1458,8.33393,185,135,80,
1459,8.33972,166,135,76,
1460,8.34552,176,135,79,
1461,8.3513,165,134,79,
1462,8.35707,165,133,79,
1463,8.3628,154,133,77,
1464,8.36851,167,133,75,
1465,8.37429,172,133,79,
1466,8.37993,150,132,72,
1467,8.38551,153,131,76,
1468,8.39109,153,131,76,
1469,8.39662,138,132,76,
1470,8.40222,163,132,74,
1471,8.40787,165,132,76,
1472,8.41352,149,132,77,
1473,8.4191,156,133,73,
1474,8.42468,156,134,73,
1475,8.43022,143,135,73,
1476,8.4358,155,136,73,
1477,8.44142,167,136,75,
1478,8.44709,152,136,77,
1479,8.45271,153,137,74,
1480,8.45826,145,138,76,
1481,8.46381,145,139,76,
1482,8.46945,164,139,75,
1483,8.47507,148,139,74,
1484,8.48071,157,139,77,
1485,8.48642,169,139,74,
1486,8.49215,155,139,78,
1487,8.49789,155,139,78,
1488,8.50362,165,139,72,
1489,8.50938,175,139,78,
1490,8.51523,187,139,79,
1491,8.52112,173,138,80,
1492,8.52694,170,137,77,
1493,8.53275,177,136,79,
1494,8.53856,177,136,79,
1495,8.54435,168,135,76,
1496,8.55011,165,135,76,
1497,8.55588,170,136,78,
1498,8.56168,177,136,79,
1499,8.56748,174,132,76,
1500,8.57328,174,132,76,
1501,8.57906,173,132,79,
1502,8.58483,169,132,76,
1503,8.59066,172,132,79,
1504,8.59651,172,132,77,
1505,8.60239,186,133,80,
1506,8.60827,186,131,80,
1507,8.61409,166,131,77,
1508,8.61986,169,131,76,
1509,8.62564,164,131,77,
1510,8.63138,169,131,75,
1511,8.63712,161,131,75,
1512,8.6429,171,132,78,
1513,8.64867,171,132,78,
1514,8.65443,167,133,76,
1515,8.6602,167,131,78,
1516,8.66596,160,129,77,
1517,8.67172,173,129,78,
1518,8.67748,163,129,75,
1519,8.68323,163,130,75,
1520,8.68904,179,130,77,
1521,8.69482,163,131,79,
1522,8.70059,180,132,78,
1523,8.70636,163,132,77,
1524,8.71216,175,133,76,
1525,8.71793,175,133,78,
1526,8.7237,175,133,78,
1527,8.72947,170,133,76,
1528,8.7352,164,133,75,
1529,8.74094,173,134,78,
1530,8.74663,152,134,76,
1531,8.75234,172,134,75,
1532,8.75805,172,134,75,
1533,8.76376,153,134,78,
1534,8.76949,167,134,76,
1535,8.77518,161,134,77,
1536,8.78089,167,134,75,
1537,8.78662,162,133,76,
1538,8.79235,162,133,76,
1539,8.7981,173,133,75,
1540,8.80387,160,133,78,
1541,8.80959,164,133,78,
1542,8.81531,163,133,72,
1543,8.82109,178,133,78,
1544,8.82687,169,131,79,
1545,8.83266,169,130,79,
1546,8.83845,175,130,76,
1547,8.84428,181,129,78,
1548,8.85014,178,130,80,
1549,8.85599,173,130,77,
1550,8.86183,184,130,78,
1551,8.86768,184,131,78,
1552,8.87347,165,131,79,
1553,8.87928,176,132,76,
1554,8.88504,161,132,76,
1555,8.89087,180,133,79,
1556,8.89667,167,132,79,
1557,8.90248,181,133,76,
1558,8.90829,181,133,76,
1559,8.91405,170,133,78,
1560,8.91983,180,133,78,
1561,8.9256,168,133,76,
1562,8.93142,173,134,82,
1563,8.93719,172,133,76,
1564,8.94296,172,133,76,
1565,8.94876,173,133,77,
1566,8.9545,160,133,78,
1567,8.96028,180,134,77,
1568,8.96602,159,134,76,
1569,8.97176,170,134,78,
1570,8.9775,170,134,78,
1571,8.98324,159,134,75,
1572,8.98897,164,135,77,
1573,8.99475,164,131,76,
1574,9.00054,179,131,77,
1575,9.0063,162,131,78,
1576,9.01207,172,130,76,
1577,9.01784,172,131,76,
1578,9.02361,169,131,76,
1579,9.02938,179,132,78,
1580,9.0352,168,132,76,
1581,9.04104,183,132,78,
1582,9.04681,163,132,79,
1583,9.05259,163,133,79,
1584,9.05839,165,133,76,
1585,9.06421,184,134,76,
1586,9.07006,184,134,77,
1587,9.07588,182,134,79,
1588,9.08166,164,134,77,
1589,9.0874,169,134,75,
1590,9.09314,169,133,75,
1591,9.09886,160,134,78,
1592,9.10464,167,133,76,
1593,9.11042,171,133,78,
1594,9.11626,181,133,76,
1595,9.12211,176,134,78,
1596,9.12795,176,133,78,
1597,9.13379,183,134,76,
1598,9.13959,177,134,77,
1599,9.1454,170,134,76,
1600,9.15119,162,134,79,
1601,9.15703,187,135,78,
1602,9.16288,187,133,78,
1603,9.16868,165,133,76,
1604,9.1745,180,133,79,
1605,9.18032,168,134,78,
1606,9.18616,185,134,79,
1607,9.19203,171,134,77,
1608,9.19799,183,134,79,
1609,9.20394,183,135,79,
1610,9.20983,184,135,80,
1611,9.21564,181,135,77,
1612,9.22146,179,136,76,
1613,9.22725,163,135,79,
1614,9.23304,180,135,79,
1615,9.23882,180,136,79,
1616,9.24459,165,135,76,
1617,9.25037,176,134,78,
1618,9.25617,173,134,76,
1619,9.26199,179,134,79,
1620,9.2678,167,134,76,
1621,9.27365,181,134,78,
1622,9.2795,181,134,78,
1623,9.28532,174,135,79,
1624,9.29114,181,135,79,
1625,9.29697,169,135,78,
1626,9.3028,176,136,76,
1627,9.30861,172,135,79,
1628,9.31442,172,134,79,
1629,9.32021,178,133,77,
1630,9.32601,167,133,79,
1631,9.33182,180,133,77,
1632,9.33759,166,133,76,
1633,9.34341,165,134,76,
1634,9.34922,165,135,76,
1635,9.35506,186,134,79,
1636,9.36092,183,135,80,
1637,9.36675,182,135,77,
1638,9.37251,164,136,77,
1639,9.37827,173,137,78,
1640,9.38406,165,137,76,
1641,9.38985,165,138,76,
1642,9.39569,180,139,78,
1643,9.40154,173,138,77,
1644,9.40737,184,139,77,
1645,9.41321,172,139,78,
1646,9.41904,172,139,80,
1647,9.42488,172,140,80,
1648,9.4307,184,139,79,
1649,9.43654,180,139,74,
1650,9.44238,175,139,79,
1651,9.44822,179,138,78,
1652,9.45405,177,138,79,
1653,9.45984,165,138,76,
1654,9.46564,165,138,76,
1655,9.47143,179,138,77,
1656,9.47721,172,138,76,
1657,9.48303,176,138,78,
1658,9.48883,163,138,78,
1659,9.49462,178,137,76,
1660,9.5004,178,137,76,
1661,9.50616,160,136,78,
1662,9.51195,173,136,76,
1663,9.51773,163,136,76,
1664,9.52352,179,136,78,
1665,9.5293,166,136,77,
1666,9.53509,166,135,77,
1667,9.5409,176,135,76,
1668,9.54671,174,135,77,
1669,9.55253,178,135,76,
1670,9.55833,168,136,79,
1671,9.56414,179,136,77,
1672,9.56995,172,136,76,
1673,9.57576,172,136,76,
1674,9.5816,177,137,76,
1675,9.58741,166,137,78,
1676,9.59324,178,137,79,
1677,9.59907,177,137,76,
1678,9.60493,181,136,78,
1679,9.61078,181,136,78,
1680,9.61662,195,136,79,
1681,9.62245,171,135,77,
1682,9.6282,169,136,75,
1683,9.63398,164,135,78,
1684,9.63976,174,136,76,
1685,9.64551,162,136,77,
1686,9.65126,162,136,77,
1687,9.65696,162,137,75,
1688,9.66268,163,138,78,
1689,9.66836,160,139,75,
1690,9.67402,162,140,77,
1691,9.67963,166,140,74,
1692,9.68524,166,141,74,
1693,9.69091,153,141,74,
1694,9.6966,151,140,78,
1695,9.70229,169,140,74,
1696,9.70805,163,140,75,
1697,9.71381,172,139,78,
1698,9.71957,172,139,78,
1699,9.72531,161,139,78,
1700,9.7311,176,139,79,
1701,9.73691,165,138,79,
1702,9.74268,170,137,76,
1703,9.74829,146,136,76,
1704,9.75396,174,136,74,
1705,9.75963,174,136,74,
1706,9.76545,183,135,78,
1707,9.77125,169,136,76,
1708,9.77698,155,136,78,
1709,9.78266,170,137,75,
1710,9.78838,165,138,75,
1711,9.7941,165,138,75,
1712,9.79987,176,139,78,
1713,9.80563,170,139,77,
1714,9.81138,166,140,76,
1715,9.81707,157,140,78,
1716,9.82277,169,140,75,
1717,9.82842,149,140,76,
1718,9.83407,149,140,76,
1719,9.83983,163,140,75,
1720,9.84566,183,140,77,
1721,9.85148,183,140,77,
1722,9.85728,167,140,76,
1723,9.86305,173,140,78,
1724,9.86883,173,140,78,
1725,9.87451,156,140,75,
1726,9.88027,168,140,79,
1727,9.88609,178,141,77,
1728,9.89193,182,141,76,
1729,9.89769,157,142,79,
1730,9.90344,157,143,75,
1731,9.90919,182,143,75,
1732,9.91494,172,142,75,
1733,9.92072,179,141,78,
1734,9.92649,166,140,76,
1735,9.93229,176,139,79,
1736,9.93813,168,139,76,
1737,9.94396,168,139,76,
1738,9.9498,177,139,79,
1739,9.95563,169,139,76,
1740,9.96147,185,139,79,
1741,9.96734,172,139,78,
1742,9.97319,178,138,77,
1743,9.97905,178,136,77,
1744,9.98494,188,135,77,
1745,9.99076,182,134,79,
1746,9.99661,180,134,79,
1747,10.0025,176,134,78,
1748,10.0083,173,135,76,
1749,10.0141,168,135,79,
1750,10.0198,168,135,79,
1751,10.0257,171,136,76,
1752,10.0315,171,136,79,
1753,10.0373,180,135,79,
1754,10.0431,173,135,76,
1755,10.049,181,135,80,
1756,10.0548,181,135,80,
1757,10.0607,182,135,78,
1758,10.0666,181,135,80,
1759,10.0724,170,135,76,
1760,10.0782,178,135,78,
1761,10.084,172,135,76,
1762,10.0898,165,136,79,
1763,10.0956,165,136,79,
1764,10.1015,172,137,80,
1765,10.1073,179,138,77,
1766,10.1132,187,138,79,
1767,10.119,169,138,76,
1768,10.1249,181,139,79,
1769,10.1307,181,139,79,
1770,10.1365,177,139,79,
1771,10.1423,177,138,76,
1772,10.1481,170,138,76,
1773,10.154,186,137,78,
1774,10.1599,173,138,77,
1775,10.1657,173,138,77,
1776,10.1716,170,139,80,
1777,10.1775,175,140,78,
1778,10.1834,183,140,77,
1779,10.1893,187,139,80,
1780,10.1951,169,139,78,
1781,10.201,185,139,77,
1782,10.2068,185,139,77,
1783,10.2127,166,139,78,
1784,10.2185,178,139,76,
1785,10.2243,168,139,76,
1786,10.2301,181,140,78,
1787,10.2359,174,140,79,
1788,10.2417,174,140,79,
1789,10.2475,183,139,76,
1790,10.2533,170,139,78,
1791,10.2592,174,139,77,
1792,10.265,183,139,79,
1793,10.2708,165,139,78,
1794,10.2766,179,139,76,
1795,10.2824,179,139,76,
1796,10.2882,172,139,77,
1797,10.294,171,138,76,
1798,10.2998,170,138,79,
1799,10.3057,181,138,76,
1800,10.3115,169,138,78,
1801,10.3173,169,139,78,
1802,10.3231,175,138,79,
1803,10.3289,175,137,76,
1804,10.3347,178,137,79,
1805,10.3405,165,137,76,
1806,10.3463,179,138,77,
1807,10.3521,179,137,77,
1808,10.3579,164,136,76,
1809,10.3637,176,136,79,
1810,10.3694,161,136,75,
1811,10.3752,175,137,78,
1812,10.381,173,137,76,
1813,10.3867,175,138,77,
1814,10.3925,175,138,77,
1815,10.3983,164,139,79,
1816,10.4041,179,139,76,
1817,10.4099,158,140,77,
1818,10.4156,174,140,75,
1819,10.4214,174,141,78,
1820,10.4272,174,141,78,
1821,10.4331,183,141,76,
1822,10.4389,165,141,79,
1823,10.4447,180,140,77,
1824,10.4505,163,140,76,
1825,10.4562,162,140,76,
1826,10.4621,187,141,79,
1827,10.4679,187,140,79,
1828,10.4737,177,139,76,
1829,10.4795,179,139,76,
1830,10.4853,170,139,77,
1831,10.4911,174,139,79,
1832,10.4969,167,140,76,
1833,10.5027,167,140,76,
1834,10.5084,164,140,76,
1835,10.5142,171,140,78,
1836,10.52,171,140,76,
1837,10.5257,158,140,77,
1838,10.5314,174,140,78,
1839,10.5372,174,139,78,
1840,10.543,179,139,77,
1841,10.5487,169,138,78,
1842,10.5545,170,138,76,
1843,10.5603,177,138,79,
1844,10.5661,170,139,77,
1845,10.5719,183,139,76,
1846,10.5778,183,139,76,
1847,10.5836,177,139,78,
1848,10.5894,174,139,76,
1849,10.5952,168,139,79,
1850,10.601,180,138,77,
1851,10.6068,167,139,76,
1852,10.6126,167,138,76,
1853,10.6184,177,139,76,
1854,10.6242,165,139,77,
1855,10.6301,180,137,76,
1856,10.6358,168,136,79,
1857,10.6416,181,136,77,
1858,10.6474,181,136,79,
1859,10.6532,164,136,76,
1860,10.659,184,136,77,
1861,10.6648,168,136,76,
1862,10.6707,169,137,79,
1863,10.6765,183,137,76,
1864,10.6823,168,138,78,
1865,10.6881,168,138,78,
1866,10.6938,162,139,78,
1867,10.6996,173,139,77,
1868,10.7053,166,139,78,
1869,10.7111,175,140,76,
1870,10.7169,172,140,79,
1871,10.7227,172,140,79,
1872,10.7285,178,140,76,
1873,10.7343,170,141,76,
1874,10.7402,182,140,79,
1875,10.746,181,140,76,
1876,10.7518,167,140,76,
1877,10.7576,164,140,79,
1878,10.7634,164,140,79,
1879,10.7691,168,140,79,
1880,10.775,185,140,76,
1881,10.7808,167,140,78,
1882,10.7866,179,139,76,
1883,10.7924,178,139,79,
1884,10.7982,178,139,79,
1885,10.8039,176,139,75,
1886,10.8098,176,139,79,
1887,10.8156,181,139,78,
1888,10.8214,166,139,76,
1889,10.8272,174,139,78,
1890,10.833,163,139,79,
1891,10.8388,163,139,79,
1892,10.8447,181,137,76,
1893,10.8505,171,137,76,
1894,10.8563,183,137,78,
1895,10.8622,174,137,79,
1896,10.868,168,137,76,
1897,10.8738,168,138,76,
1898,10.8796,168,138,79,
1899,10.8855,182,139,76,
1900,10.8913,184,139,77,
1901,10.8971,162,139,78,
1902,10.9029,175,139,78,
1903,10.9087,175,139,78,
1904,10.9145,170,139,78,
1905,10.9203,176,140,79,
1906,10.9261,165,140,76,
1907,10.932,190,140,78,
1908,10.9378,179,141,80,
1909,10.9437,191,141,80,
1910,10.9496,191,141,80,
1911,10.9555,170,141,77,
1912,10.9614,175,141,80,
1913,10.9672,187,141,77,
1914,10.9731,174,141,78,
1915,10.979,191,141,77,
1916,10.9849,191,141,77,
1917,10.9908,175,141,78,
1918,10.9966,183,141,77,
1919,11.0025,170,140,77,
1920,11.0084,190,140,78,
1921,11.0143,190,140,80,
1922,11.0202,191,141,78,
1923,11.0261,191,141,78,
1924,11.032,176,141,80,
1925,11.0378,168,139,80,
1926,11.0437,180,139,78,
1927,11.0495,175,138,77,
1928,11.0554,182,138,76,
1929,11.0612,182,138,76,
1930,11.067,165,138,78,
