secs,km,power,hr,cad,alt
930,5.96109,,118,,242.167
931,5.96589,,118,,242.167
932,5.97099,,118,,242.167
933,5.97579,,118,,242.167
934,5.98039,,118,,242.167
935,5.98489,,118,,242.167
936,5.99009,,119,,242.167
937,5.99509,,118,,243.233
938,5.99979,,118,,243.233
939,6.00509,,117,,243.233
940,6.01019,,117,,243.233
941,6.01539,,117,,243.233
942,6.02079,,117,,243.233
943,6.02679,,117,,243.233
944,6.03259,,117,,243.233
945,6.03779,,117,,243.233
946,6.04339,,117,,243.233
947,6.04919,,117,,243.233
948,6.05489,,118,,243.233
949,6.06069,,118,,243.233
950,6.06639,,118,,243.233
951,6.07189,,118,,243.233
952,6.07719,,118,,243.233
953,6.08269,,118,,243.233
954,6.08819,,118,,243.233
955,6.09359,,117,,243.233
956,6.09899,,117,,243.233
957,6.10439,,116,,243.233
958,6.10989,,115,,243.233
959,6.11559,,115,,243.233
960,6.12119,,115,,243.233
961,6.12679,,114,,243.233
962,6.13239,,114,,243.233
963,6.13799,,114,,243.233
964,6.14369,,114,,243.233
965,6.14919,,113,,243.233
966,6.15469,,114,,243.233
