secs,km,power,hr,cad,alt
930,6.50116,,134,,236.07
931,6.50926,,134,,236.07
932,6.51726,,133,,236.07
933,6.52526,,132,,236.07
934,6.53296,,130,,236.07
935,6.54056,,129,,235.156
936,6.54786,,128,,235.156
937,6.55486,,126,,235.156
938,6.56166,,125,,235.156
939,6.56826,,124,,235.156
940,6.57476,,124,,235.156
941,6.58116,,124,,235.156
942,6.58736,,124,,235.156
943,6.59376,,125,,235.156
944,6.60016,,125,,235.156
945,6.60656,,126,,235.156
946,6.61316,,126,,235.156
947,6.61996,,125,,235.156
948,6.62666,,125,,235.156
949,6.63306,,124,,235.156
950,6.63956,,125,,235.156
951,6.64606,,126,,235.156
952,6.65246,,126,,235.156
953,6.65886,,126,,235.156
954,6.66526,,126,,235.156
955,6.67166,,126,,235.156
956,6.67816,,126,,235.156
957,6.68486,,127,,235.156
958,6.69176,,127,,235.156
959,6.69866,,126,,235.156
960,6.70546,,127,,235.156
961,6.71206,,126,,235.156
962,6.71846,,125,,235.156
963,6.72466,,124,,235.156
964,6.73066,,121,,235.156
965,6.73646,,121,,235.156
966,6.74196,,118,,235.156
967,6.74726,,116,,235.156
968,6.75236,,115,,235.156
969,6.75736,,113,,235.156
970,6.76226,,112,,235.156
971,6.76716,,111,,235.156
972,6.77176,,111,,235.156
973,6.77646,,110,,235.156
974,6.78106,,109,,235.156
975,6.78576,,108,,235.156
