secs,km,power,hr,cad,alt
929,5.96482,,124,,235.918
930,5.97102,,125,,235.918
931,5.97712,,124,,235.918
932,5.98342,,124,,235.918
933,5.98962,,124,,235.918
934,5.99562,,124,,235.918
935,6.00152,,123,,235.918
936,6.00722,,123,,235.918
937,6.01292,,123,,235.918
938,6.01852,,122,,235.918
939,6.02412,,122,,235.918
940,6.02972,,123,,235.918
941,6.03512,,123,,235.918
942,6.04082,,123,,235.918
943,6.04672,,124,,235.918
944,6.05242,,124,,235.918
945,6.05812,,125,,235.918
946,6.06402,,125,,235.918
947,6.06982,,126,,235.918
948,6.07532,,126,,235.918
949,6.08072,,126,,235.918
950,6.08632,,127,,235.918
951,6.09152,,128,,235.918
952,6.09662,,128,,235.918
953,6.10212,,129,,235.918
954,6.10762,,129,,235.918
955,6.11312,,129,,235.918
956,6.11852,,129,,235.918
957,6.12402,,130,,237.899
958,6.12922,,130,,237.899
959,6.13432,,130,,237.899
960,6.13932,,129,,237.899
961,6.14432,,129,,237.899
962,6.14902,,129,,237.899
963,6.15342,,129,,237.899
964,6.15812,,128,,237.899
965,6.16322,,128,,237.899
966,6.16842,,127,,237.899
967,6.17392,,127,,237.899
968,6.17952,,127,,237.899
969,6.18522,,127,,237.899
970,6.19122,,128,,237.899
971,6.19742,,127,,237.899
972,6.20362,,125,,237.899
973,6.20992,,125,,237.899
974,6.21632,,124,,237.899
975,6.22292,,124,,237.899
976,6.22932,,123,,237.899
977,6.23572,,121,,237.899
978,6.24212,,121,,237.899
979,6.24852,,119,,237.899
980,6.25482,,117,,237.899
981,6.26092,,116,,237.899
982,6.26712,,115,,237.899
983,6.27322,,114,,236.832
984,6.27922,,113,,236.832
985,6.28532,,113,,236.832
986,6.29142,,113,,236.832
987,6.29762,,114,,236.832
988,6.30392,,114,,236.832
989,6.31002,,116,,236.832
990,6.31622,,116,,236.832
991,6.32202,,116,,236.832
992,6.32752,,116,,236.832
993,6.33312,,116,,236.832
994,6.33832,,116,,236.832
995,6.34362,,115,,236.832
996,6.34882,,116,,236.832
997,6.35422,,116,,236.832
998,6.35982,,116,,236.832
999,6.36492,,115,,236.832
1000,6.37062,,115,,236.832
1001,6.37682,,115,,236.832
1002,6.38282,,115,,236.832
1003,6.38872,,115,,237.899
1004,6.39462,,116,,237.899
1005,6.40052,,115,,237.899
1006,6.40642,,116,,237.899
1007,6.41222,,116,,237.899
1008,6.41802,,116,,237.899
1009,6.42352,,116,,237.899
1010,6.42892,,117,,237.899
1011,6.43452,,117,,237.899
1012,6.44042,,117,,237.899
1013,6.44602,,117,,237.899
1014,6.45172,,118,,237.899
1015,6.45712,,118,,237.899
1016,6.46282,,118,,237.899
1017,6.46872,,119,,237.899
1018,6.47462,,120,,237.899
1019,6.48032,,120,,237.899
1020,6.48602,,121,,237.899
1021,6.49152,,121,,237.899
1022,6.49712,,122,,237.899
1023,6.50262,,122,,237.899
1024,6.50792,,123,,237.899
1025,6.51332,,123,,238.814
1026,6.51842,,124,,238.814
1027,6.52342,,125,,238.814
1028,6.52862,,126,,238.814
1029,6.53372,,127,,238.814
1030,6.53892,,127,,238.814
1031,6.54402,,128,,238.814
1032,6.54902,,128,,238.814
1033,6.55382,,128,,238.814
1034,6.55882,,129,,238.814
1035,6.56382,,129,,238.814
1036,6.56882,,129,,238.814
1037,6.57372,,129,,239.881
1038,6.57862,,129,,239.881
1039,6.58352,,129,,239.881
1040,6.58862,,129,,239.881
1041,6.59382,,129,,239.881
1042,6.59912,,129,,239.881
1043,6.60432,,129,,239.881
1044,6.60952,,130,,239.881
1045,6.61492,,130,,239.881
1046,6.62032,,130,,239.881
1047,6.62582,,131,,239.881
1048,6.63112,,131,,239.881
1049,6.63652,,131,,239.881
1050,6.64182,,131,,239.881
1051,6.64702,,131,,239.881
1052,6.65212,,132,,239.881
1053,6.65742,,130,,239.881
1054,6.66262,,129,,239.881
1055,6.66802,,129,,240.947
1056,6.67352,,128,,240.947
1057,6.67892,,128,,240.947
1058,6.68452,,128,,240.947
1059,6.68992,,128,,240.947
1060,6.69552,,128,,240.947
1061,6.70132,,127,,240.947
1062,6.70692,,127,,240.947
1063,6.71262,,126,,240.947
1064,6.71812,,126,,240.947
1065,6.72362,,126,,240.947
1066,6.72932,,126,,240.947
1067,6.73492,,125,,240.947
1068,6.74062,,125,,240.947
1069,6.74622,,124,,240.947
1070,6.75172,,122,,240.947
1071,6.75712,,121,,240.947
1072,6.76252,,121,,240.947
1073,6.76802,,120,,240.947
1074,6.77342,,121,,240.947
