secs,km,power,hr,cad,alt
930,6.20488,,116,,241.709
931,6.21188,,116,,241.709
932,6.21848,,116,,241.709
933,6.22468,,116,,241.709
934,6.23028,,117,,241.709
935,6.23568,,117,,241.709
936,6.24168,,117,,241.709
937,6.24758,,118,,241.709
938,6.25338,,118,,241.709
939,6.25938,,118,,241.709
940,6.26548,,117,,241.709
941,6.27148,,117,,241.709
942,6.27728,,117,,241.709
943,6.28328,,117,,241.709
944,6.28928,,117,,241.709
945,6.29498,,118,,241.709
946,6.30068,,118,,241.709
947,6.30628,,118,,241.709
948,6.31188,,118,,242.624
949,6.31738,,119,,242.624
950,6.32288,,119,,242.624
951,6.32848,,119,,242.624
952,6.33388,,119,,242.624
953,6.33928,,119,,242.624
954,6.34478,,120,,242.624
955,6.35028,,120,,242.624
956,6.35568,,120,,243.691
957,6.36108,,121,,243.691
958,6.36628,,121,,243.691
959,6.37158,,120,,243.691
960,6.37678,,119,,243.691
961,6.38198,,118,,243.691
962,6.38708,,118,,243.691
963,6.39208,,118,,243.691
964,6.39718,,119,,243.691
965,6.40238,,119,,243.691
966,6.40758,,120,,243.691
967,6.41278,,121,,243.691
968,6.41798,,122,,244.605
969,6.42328,,123,,244.605
970,6.42858,,124,,244.605
971,6.43408,,124,,244.605
972,6.43948,,125,,244.605
973,6.44508,,125,,244.605
974,6.45058,,126,,244.605
975,6.45598,,126,,244.605
976,6.46158,,126,,244.605
977,6.46698,,127,,244.605
978,6.47238,,127,,244.605
979,6.47768,,127,,244.605
980,6.48298,,127,,244.605
981,6.48838,,127,,244.605
982,6.49368,,127,,245.672
983,6.49908,,127,,245.672
984,6.50438,,127,,245.672
985,6.50968,,126,,245.672
986,6.51488,,126,,245.672
987,6.51988,,126,,245.672
988,6.52508,,126,,245.672
989,6.53008,,126,,245.672
990,6.53518,,126,,245.672
991,6.54038,,126,,245.672
992,6.54558,,126,,245.672
993,6.55098,,126,,245.672
994,6.55628,,126,,245.672
995,6.56178,,125,,245.672
996,6.56728,,123,,245.672
997,6.57268,,122,,245.672
998,6.57828,,122,,245.672
999,6.58378,,122,,245.672
1000,6.58918,,122,,245.672
1001,6.59458,,122,,245.672
1002,6.59998,,122,,245.672
1003,6.60548,,122,,245.672
1004,6.61098,,122,,245.672
1005,6.61648,,122,,245.672
1006,6.62208,,122,,245.672
1007,6.62758,,121,,245.672
1008,6.63308,,121,,245.672
1009,6.63858,,121,,245.672
1010,6.64418,,120,,245.672
1011,6.64958,,119,,245.672
1012,6.65498,,119,,245.672
1013,6.66018,,118,,245.672
1014,6.66518,,117,,245.672
1015,6.67008,,115,,245.672
1016,6.67468,,114,,245.672
1017,6.67918,,113,,245.672
1018,6.68338,,111,,245.672
1019,6.68728,,110,,245.672
