secs,km,power,hr,cad,alt
938,5.0988,,135,,234.089
939,5.104,,136,,234.089
940,5.1093,,136,,234.089
941,5.1146,,137,,234.089
942,5.1201,,137,,234.089
943,5.1257,,138,,234.089
944,5.1312,,138,,234.089
945,5.1368,,138,,234.089
946,5.1425,,138,,234.089
947,5.1482,,138,,234.089
948,5.1538,,137,,234.089
949,5.1594,,138,,234.089
950,5.1651,,137,,234.089
951,5.1707,,137,,234.089
952,5.1763,,137,,234.089
953,5.1819,,137,,234.089
954,5.1874,,136,,234.089
955,5.1925,,136,,234.089
956,5.1979,,136,,234.089
957,5.2035,,136,,234.089
958,5.2091,,136,,234.089
959,5.2144,,135,,234.089
960,5.2195,,135,,234.089
961,5.2247,,135,,234.089
962,5.2298,,135,,234.089
963,5.2351,,135,,234.089
964,5.2408,,134,,233.022
965,5.2461,,134,,233.022
966,5.2514,,134,,233.022
967,5.2568,,134,,233.022
968,5.2625,,134,,233.022
969,5.2685,,133,,233.022
970,5.2742,,134,,233.022
971,5.28,,133,,233.022
972,5.2856,,133,,233.022
973,5.2909,,133,,233.022
974,5.2963,,132,,232.108
975,5.3016,,132,,232.108
976,5.3069,,131,,232.108
977,5.3123,,131,,232.108
978,5.3178,,131,,232.108
979,5.3235,,130,,232.108
980,5.3293,,130,,232.108
981,5.3351,,130,,232.108
982,5.341,,130,,232.108
983,5.3469,,130,,232.108
984,5.3529,,129,,232.108
985,5.3589,,128,,232.108
986,5.3648,,127,,232.108
987,5.3707,,126,,232.108
988,5.3767,,124,,232.108
989,5.3829,,122,,232.108
990,5.3892,,121,,232.108
991,5.3957,,119,,232.108
992,5.4022,,118,,231.041
993,5.4088,,117,,231.041
994,5.4156,,117,,231.041
995,5.4225,,117,,231.041
996,5.4294,,118,,231.041
997,5.4365,,119,,231.041
998,5.4434,,120,,231.041
999,5.4505,,122,,231.041
1000,5.4575,,123,,231.041
1001,5.4647,,125,,231.041
1002,5.4719,,126,,231.041
1003,5.4792,,127,,231.041
1004,5.4866,,127,,230.127
1005,5.494,,128,,230.127
1006,5.5015,,128,,230.127
1007,5.5091,,127,,230.127
1008,5.5166,,126,,230.127
1009,5.524,,126,,230.127
1010,5.5312,,126,,230.127
1011,5.5382,,125,,230.127
1012,5.5448,,124,,230.127
1013,5.5512,,124,,230.127
1014,5.5574,,125,,230.127
1015,5.5636,,126,,230.127
1016,5.5696,,127,,230.127
1017,5.5755,,128,,230.127
1018,5.5817,,129,,229.06
1019,5.588,,130,,229.06
1020,5.5944,,130,,229.06
1021,5.601,,130,,229.06
1022,5.6078,,130,,229.06
1023,5.6146,,130,,229.06
1024,5.6214,,127,,229.06
1025,5.6283,,127,,229.06
1026,5.6352,,126,,229.06
1027,5.642,,126,,229.06
1028,5.6487,,127,,229.06
1029,5.6555,,127,,229.06
1030,5.6623,,127,,229.06
1031,5.669,,127,,229.06
1032,5.6758,,127,,229.06
1033,5.6824,,127,,229.06
1034,5.6888,,128,,229.06
1035,5.6954,,128,,229.06
1036,5.702,,128,,229.06
1037,5.7087,,128,,229.06
1038,5.7154,,128,,229.06
1039,5.7222,,128,,229.06
1040,5.7289,,129,,229.06
1041,5.7357,,129,,229.06
1042,5.7425,,129,,229.06
1043,5.7495,,130,,229.06
1044,5.7563,,130,,229.06
1045,5.7631,,130,,229.06
1046,5.7697,,130,,229.06
1047,5.7762,,131,,229.06
1048,5.7827,,131,,229.06
1049,5.7893,,132,,229.06
1050,5.7958,,131,,229.06
1051,5.8022,,131,,229.06
1052,5.8086,,131,,229.06
1053,5.8151,,131,,229.06
1054,5.8216,,131,,229.06
1055,5.8282,,131,,229.06
1056,5.8347,,131,,229.06
1057,5.8413,,131,,229.06
1058,5.8479,,131,,229.06
1059,5.8545,,132,,229.06
1060,5.8611,,132,,229.06
1061,5.8677,,132,,229.06
1062,5.8741,,133,,229.06
1063,5.8806,,134,,229.06
1064,5.8871,,134,,229.06
1065,5.8935,,134,,229.06
1066,5.8998,,135,,229.06
1067,5.906,,135,,229.06
1068,5.9121,,135,,229.06
1069,5.9181,,136,,229.06
1070,5.924,,136,,229.06
1071,5.9299,,134,,229.06
1072,5.9355,,133,,230.127
1073,5.941,,133,,230.127
1074,5.9463,,132,,230.127
1075,5.9515,,132,,230.127
1076,5.9564,,132,,231.041
1077,5.9612,,132,,231.041
1078,5.9658,,132,,231.041
1079,5.9702,,132,,231.041
1080,5.9745,,132,,231.041
1081,5.9787,,133,,231.041
1082,5.9829,,133,,231.041
1083,5.9871,,133,,231.041
1084,5.9914,,133,,231.041
1085,5.9957,,134,,231.041
1086,6,,134,,231.041
1087,6.0044,,134,,231.041
1088,6.0089,,134,,231.041
1089,6.0134,,134,,231.041
1090,6.018,,134,,231.041
1091,6.0226,,134,,231.041
1092,6.0273,,134,,232.108
1093,6.032,,134,,232.108
1094,6.0368,,134,,232.108
1095,6.0415,,134,,232.108
1096,6.0463,,133,,232.108
1097,6.051,,133,,232.108
1098,6.0558,,133,,232.108
1099,6.0605,,134,,232.108
1100,6.0651,,134,,232.108
1101,6.0698,,133,,232.108
1102,6.0745,,134,,233.022
1103,6.0791,,134,,233.022
1104,6.0839,,134,,233.022
1105,6.0886,,134,,233.022
1106,6.0933,,134,,233.022
1107,6.098,,135,,233.022
1108,6.1027,,135,,233.022
1109,6.1074,,135,,233.022
1110,6.1121,,136,,233.022
1111,6.1167,,137,,233.022
1112,6.1213,,137,,234.089
1113,6.1259,,136,,234.089
1114,6.1306,,135,,234.089
1115,6.1352,,136,,234.089
1116,6.1398,,135,,234.089
1117,6.1445,,136,,234.089
1118,6.1492,,136,,234.089
1119,6.1539,,136,,234.089
1120,6.1586,,136,,234.089
1121,6.1634,,137,,234.089
1122,6.1682,,137,,234.089
1123,6.173,,138,,234.089
1124,6.1779,,138,,234.089
1125,6.1829,,139,,234.089
1126,6.1881,,139,,234.089
1127,6.1933,,140,,234.089
1128,6.1986,,141,,234.089
1129,6.2039,,141,,234.089
1130,6.2091,,141,,234.089
1131,6.2142,,140,,234.089
1132,6.219,,140,,234.089
1133,6.2234,,140,,234.089
1134,6.2279,,140,,234.089
1135,6.2324,,140,,234.089
1136,6.237,,140,,234.089
1137,6.2415,,140,,234.089
1138,6.2461,,140,,234.089
1139,6.2512,,139,,234.089
1140,6.2571,,138,,235.004
1141,6.2632,,138,,235.004
1142,6.2693,,138,,235.004
1143,6.2751,,138,,235.004
1144,6.2808,,137,,235.004
1145,6.2866,,138,,235.004
1146,6.2923,,137,,235.004
1147,6.2982,,138,,235.004
1148,6.3042,,138,,235.004
1149,6.3102,,138,,235.004
1150,6.3162,,139,,235.004
1151,6.3222,,139,,235.004
1152,6.3284,,139,,235.004
1153,6.3344,,139,,235.004
1154,6.3404,,139,,235.004
1155,6.3464,,139,,235.004
1156,6.3523,,138,,235.004
1157,6.3579,,139,,235.004
1158,6.3636,,138,,234.089
1159,6.3694,,137,,234.089
1160,6.3749,,137,,234.089
1161,6.3803,,137,,234.089
1162,6.3856,,137,,234.089
1163,6.3909,,136,,234.089
1164,6.3963,,137,,234.089
1165,6.4017,,136,,234.089
1166,6.4074,,137,,234.089
1167,6.4131,,135,,234.089
1168,6.4187,,134,,234.089
1169,6.4245,,133,,234.089
1170,6.4305,,133,,234.089
1171,6.4366,,133,,234.089
1172,6.4426,,134,,234.089
1173,6.4485,,134,,234.089
1174,6.4545,,134,,234.089
1175,6.4602,,135,,234.089
1176,6.4657,,134,,234.089
1177,6.4714,,133,,234.089
1178,6.477,,132,,235.004
1179,6.4825,,132,,235.004
1180,6.4881,,133,,235.004
1181,6.4937,,133,,235.004
1182,6.4993,,133,,235.004
1183,6.505,,134,,235.004
1184,6.5106,,135,,235.004
1185,6.5164,,135,,235.004
1186,6.5219,,136,,235.004
1187,6.5275,,136,,235.004
1188,6.5329,,136,,235.004
1189,6.5383,,137,,235.004
1190,6.5438,,137,,235.004
1191,6.5492,,138,,235.004
1192,6.5546,,137,,235.004
1193,6.56,,138,,235.004
1194,6.5655,,138,,235.004
1195,6.571,,138,,235.004
1196,6.5765,,139,,235.004
1197,6.5821,,139,,235.004
1198,6.5876,,140,,235.004
1199,6.5931,,139,,235.004
1200,6.5985,,139,,235.004
1201,6.604,,139,,235.004
1202,6.6096,,140,,235.004
1203,6.6152,,139,,235.004
1204,6.6208,,139,,235.004
1205,6.6264,,139,,235.004
1206,6.6319,,140,,235.004
1207,6.6374,,139,,235.004
1208,6.643,,140,,235.004
1209,6.6489,,141,,235.004
1210,6.6548,,141,,235.004
1211,6.6608,,143,,235.004
1212,6.6669,,143,,235.004
1213,6.6732,,144,,235.004
1214,6.6795,,144,,235.004
1215,6.6859,,145,,235.004
1216,6.6925,,145,,235.004
1217,6.6989,,146,,235.004
1218,6.7052,,145,,235.004
1219,6.7116,,145,,235.004
1220,6.7179,,145,,235.004
1221,6.7242,,144,,235.004
1222,6.7304,,144,,235.004
1223,6.7366,,144,,235.004
1224,6.7427,,144,,235.004
1225,6.7486,,144,,235.004
1226,6.7544,,144,,235.004
1227,6.76,,144,,235.004
1228,6.7654,,143,,235.004
1229,6.7708,,143,,235.004
1230,6.7762,,143,,235.004
1231,6.7815,,142,,235.004
1232,6.7867,,142,,235.004
1233,6.792,,142,,235.004
1234,6.7974,,142,,235.004
1235,6.8027,,142,,235.004
1236,6.8079,,143,,235.004
1237,6.8131,,143,,235.004
1238,6.8182,,143,,236.07
1239,6.8232,,143,,236.07
1240,6.8283,,143,,236.07
1241,6.8338,,143,,236.07
1242,6.8392,,143,,236.07
1243,6.8447,,144,,236.07
1244,6.8502,,144,,236.07
1245,6.8558,,144,,236.07
1246,6.8612,,143,,236.07
1247,6.8667,,143,,236.07
1248,6.8723,,142,,236.07
1249,6.8776,,142,,236.07
1250,6.8826,,142,,236.07
1251,6.8876,,142,,236.07
1252,6.8926,,142,,236.07
1253,6.8975,,142,,236.07
1254,6.9023,,142,,236.07
1255,6.9071,,142,,236.07
1256,6.9118,,142,,236.07
1257,6.9165,,142,,236.07
1258,6.9212,,143,,237.137
1259,6.9261,,143,,237.137
1260,6.9311,,144,,237.137
1261,6.9361,,143,,237.137
1262,6.9413,,142,,237.137
1263,6.9465,,143,,237.137
1264,6.9518,,142,,237.137
1265,6.9571,,142,,237.137
1266,6.9626,,142,,237.137
1267,6.9681,,143,,237.137
1268,6.9735,,143,,237.137
1269,6.9791,,143,,237.137
1270,6.9846,,144,,237.137
1271,6.9902,,144,,237.137
1272,6.9957,,145,,237.137
1273,7.0012,,144,,237.137
1274,7.0067,,144,,237.137
1275,7.0121,,145,,237.137
1276,7.0174,,145,,237.137
1277,7.0227,,145,,237.137
1278,7.028,,146,,237.137
1279,7.0333,,145,,237.137
1280,7.0387,,145,,237.137
1281,7.0439,,144,,237.137
1282,7.0491,,143,,237.137
1283,7.0541,,143,,237.137
1284,7.0593,,143,,237.137
1285,7.0644,,143,,237.137
1286,7.0702,,143,,237.137
1287,7.0759,,143,,237.137
1288,7.0818,,143,,237.137
1289,7.0878,,143,,237.137
1290,7.0941,,143,,237.137
1291,7.1004,,144,,237.137
1292,7.1068,,143,,237.137
1293,7.1132,,141,,237.137
1294,7.1196,,140,,237.137
1295,7.1254,,139,,237.137
1296,7.1314,,139,,237.137
1297,7.1371,,139,,237.137
1298,7.1429,,140,,237.137
1299,7.1488,,139,,237.137
1300,7.1547,,139,,237.137
1301,7.1607,,139,,237.137
1302,7.1666,,139,,237.137
1303,7.1728,,140,,237.137
1304,7.1788,,139,,237.137
1305,7.185,,140,,237.137
1306,7.1911,,140,,237.137
1307,7.1972,,140,,237.137
1308,7.2032,,140,,237.137
1309,7.2092,,140,,237.137
1310,7.2154,,138,,237.137
1311,7.2214,,137,,237.137
1312,7.2272,,136,,237.137
1313,7.233,,136,,237.137
1314,7.2385,,136,,237.137
1315,7.2438,,136,,237.137
1316,7.2492,,136,,237.137
1317,7.2547,,137,,237.137
1318,7.2601,,137,,237.137
1319,7.2654,,138,,237.137
1320,7.2707,,138,,237.137
1321,7.276,,138,,237.137
1322,7.2813,,138,,237.137
1323,7.2868,,139,,237.137
1324,7.2925,,139,,237.137
1325,7.2979,,139,,237.137
1326,7.3033,,139,,237.137
1327,7.3088,,139,,237.137
1328,7.3141,,139,,238.052
1329,7.3194,,138,,238.052
1330,7.3248,,138,,238.052
1331,7.3302,,137,,238.052
1332,7.3355,,137,,238.052
1333,7.3408,,137,,238.052
1334,7.3461,,136,,238.052
1335,7.3515,,136,,238.052
1336,7.3568,,136,,238.052
1337,7.3621,,136,,238.052
1338,7.3674,,136,,238.052
1339,7.3728,,135,,238.052
1340,7.3783,,134,,238.052
1341,7.3838,,135,,238.052
1342,7.3893,,134,,238.052
1343,7.3949,,134,,238.052
1344,7.4006,,135,,238.052
1345,7.4065,,135,,238.052
1346,7.4124,,135,,238.052
1347,7.4184,,133,,238.052
1348,7.4243,,130,,237.137
1349,7.43,,128,,237.137
1350,7.4355,,128,,237.137
1351,7.4408,,128,,237.137
1352,7.4461,,129,,237.137
1353,7.4512,,129,,237.137
1354,7.4562,,130,,237.137
1355,7.4611,,130,,237.137
1356,7.466,,129,,237.137
1357,7.471,,130,,237.137
1358,7.476,,129,,237.137
1359,7.4811,,130,,237.137
1360,7.4862,,130,,237.137
1361,7.4912,,130,,237.137
1362,7.4961,,131,,237.137
1363,7.501,,131,,237.137
1364,7.5059,,132,,237.137
1365,7.511,,132,,237.137
1366,7.5158,,131,,237.137
1367,7.5205,,131,,237.137
1368,7.5251,,130,,237.137
1369,7.5292,,129,,237.137
1370,7.5338,,129,,237.137
1371,7.5389,,129,,237.137
1372,7.5443,,129,,237.137
1373,7.5497,,129,,237.137
1374,7.5555,,129,,237.137
1375,7.5621,,130,,237.137
1376,7.5693,,130,,237.137
1377,7.5769,,131,,237.137
1378,7.5848,,130,,237.137
1379,7.5928,,129,,237.137
1380,7.601,,129,,235.004
1381,7.6092,,129,,235.004
1382,7.6176,,130,,235.004
1383,7.62602,,130,,235.004
1384,7.63443,,131,,234.089
1385,7.64285,,131,,234.089
1386,7.65127,,132,,234.089
1387,7.65968,,132,,234.089
1388,7.6681,,132,,234.089
1389,7.67652,,132,,234.089
1390,7.68493,,133,,234.089
1391,7.69335,,133,,234.089
1392,7.70177,,133,,233.022
1393,7.71018,,133,,233.022
1394,7.7186,,133,,233.022
1395,7.7257,,133,,233.022
1396,7.7324,,134,,233.022
1397,7.7389,,134,,233.022
1398,7.745,,135,,233.022
1399,7.7509,,135,,233.022
1400,7.7565,,135,,233.022
1401,7.7618,,134,,233.022
1402,7.7669,,135,,233.022
1403,7.7717,,135,,233.022
1404,7.7761,,135,,233.022
1405,7.7803,,135,,233.022
1406,7.7844,,136,,233.022
1407,7.7882,,136,,233.022
1408,7.7918,,137,,234.089
1409,7.7955,,137,,234.089
1410,7.7991,,137,,234.089
1411,7.8026,,137,,234.089
1412,7.8061,,137,,234.089
1413,7.8096,,137,,234.089
1414,7.813,,137,,235.004
1415,7.8164,,138,,235.004
1416,7.8198,,138,,235.004
1417,7.8232,,139,,235.004
1418,7.8265,,139,,236.07
1419,7.8299,,140,,236.07
1420,7.8334,,140,,236.07
1421,7.8368,,141,,236.07
1422,7.8404,,141,,236.07
1423,7.8441,,142,,236.07
1424,7.8478,,143,,236.07
1425,7.8516,,142,,236.07
1426,7.8555,,141,,236.07
1427,7.8595,,141,,236.07
1428,7.8636,,141,,236.07
1429,7.8676,,141,,236.07
1430,7.8718,,142,,237.137
1431,7.8759,,142,,237.137
1432,7.8801,,142,,237.137
1433,7.8844,,142,,237.137
1434,7.8887,,143,,237.137
1435,7.8929,,144,,237.137
1436,7.8973,,144,,237.137
1437,7.9017,,145,,237.137
1438,7.9063,,145,,237.137
1439,7.911,,145,,237.137
1440,7.9156,,145,,237.137
1441,7.9204,,145,,237.137
1442,7.9252,,145,,237.137
1443,7.93,,145,,237.137
1444,7.9349,,145,,237.137
1445,7.9398,,145,,237.137
1446,7.9448,,145,,237.137
1447,7.9498,,144,,237.137
1448,7.9548,,144,,237.137
1449,7.9599,,145,,237.137
1450,7.9651,,145,,237.137
1451,7.9703,,145,,237.137
1452,7.9755,,145,,237.137
1453,7.9806,,145,,237.137
1454,7.9857,,145,,237.137
1455,7.9907,,144,,237.137
1456,7.9958,,144,,237.137
1457,8.0008,,144,,237.137
1458,8.0058,,143,,237.137
1459,8.0107,,144,,237.137
1460,8.0157,,144,,237.137
1461,8.0205,,143,,237.137
1462,8.0253,,143,,237.137
1463,8.0301,,143,,237.137
1464,8.035,,143,,237.137
1465,8.0398,,142,,237.137
1466,8.0446,,142,,237.137
1467,8.0495,,141,,237.137
1468,8.0545,,141,,237.137
1469,8.0594,,140,,237.137
1470,8.0645,,140,,237.137
1471,8.0698,,140,,237.137
1472,8.0751,,140,,237.137
1473,8.0804,,140,,237.137
1474,8.0858,,139,,237.137
1475,8.0912,,139,,237.137
1476,8.0965,,139,,237.137
1477,8.1019,,138,,237.137
1478,8.1077,,139,,237.137
1479,8.1132,,138,,237.137
1480,8.1189,,138,,236.07
1481,8.1245,,138,,236.07
1482,8.1302,,138,,236.07
1483,8.136,,137,,236.07
1484,8.142,,137,,236.07
1485,8.1481,,138,,236.07
1486,8.1539,,138,,236.07
1487,8.1596,,138,,236.07
1488,8.1654,,138,,236.07
1489,8.1711,,138,,236.07
1490,8.1767,,138,,236.07
1491,8.1822,,139,,236.07
1492,8.1877,,139,,236.07
1493,8.193,,139,,236.07
1494,8.1983,,139,,236.07
1495,8.2037,,139,,236.07
1496,8.2091,,137,,236.07
1497,8.2144,,136,,236.07
1498,8.2199,,136,,236.07
1499,8.2252,,135,,236.07
1500,8.2307,,136,,236.07
1501,8.2361,,136,,236.07
1502,8.2416,,137,,236.07
1503,8.247,,137,,236.07
1504,8.2524,,137,,236.07
1505,8.2578,,138,,236.07
1506,8.263,,138,,236.07
1507,8.2682,,138,,236.07
1508,8.2735,,139,,236.07
1509,8.2788,,139,,236.07
1510,8.2841,,140,,236.07
1511,8.2895,,140,,236.07
1512,8.295,,140,,236.07
1513,8.3005,,140,,236.07
1514,8.3061,,140,,236.07
1515,8.3117,,140,,236.07
1516,8.3174,,140,,236.07
1517,8.3231,,140,,236.07
1518,8.3288,,140,,236.07
1519,8.3346,,141,,236.07
1520,8.3404,,140,,236.07
1521,8.3461,,141,,236.07
1522,8.3518,,141,,236.07
1523,8.3575,,140,,236.07
1524,8.3632,,140,,236.07
1525,8.3688,,140,,236.07
1526,8.3744,,139,,236.07
1527,8.3799,,139,,236.07
1528,8.3853,,139,,236.07
1529,8.3906,,139,,236.07
1530,8.396,,139,,236.07
1531,8.4014,,138,,236.07
1532,8.4069,,136,,236.07
1533,8.4123,,134,,236.07
1534,8.4177,,134,,236.07
1535,8.4232,,134,,236.07
1536,8.4289,,135,,236.07
1537,8.4346,,134,,236.07
1538,8.4404,,135,,236.07
1539,8.4462,,135,,236.07
1540,8.4521,,136,,236.07
1541,8.458,,136,,236.07
1542,8.4639,,137,,236.07
1543,8.4698,,136,,236.07
1544,8.4756,,136,,236.07
1545,8.4812,,136,,236.07
1546,8.4867,,136,,236.07
1547,8.4922,,136,,236.07
1548,8.4974,,136,,236.07
1549,8.5026,,137,,236.07
1550,8.5078,,137,,236.07
1551,8.5129,,137,,236.07
1552,8.5181,,138,,236.07
1553,8.5232,,138,,236.07
1554,8.5286,,138,,236.07
1555,8.5338,,138,,236.07
1556,8.539,,138,,236.07
1557,8.5443,,138,,236.07
1558,8.5496,,138,,236.07
1559,8.5549,,138,,236.07
1560,8.5602,,138,,236.07
1561,8.5655,,139,,236.07
1562,8.5709,,138,,236.07
1563,8.5762,,139,,236.07
1564,8.5816,,140,,236.07
1565,8.587,,140,,236.07
1566,8.5924,,140,,236.07
1567,8.5977,,140,,236.07
1568,8.603,,140,,236.07
1569,8.6083,,140,,236.07
1570,8.6137,,140,,236.07
1571,8.619,,139,,236.07
1572,8.6243,,139,,236.07
1573,8.6296,,139,,236.07
1574,8.635,,137,,236.07
1575,8.6405,,136,,236.07
1576,8.646,,136,,236.07
1577,8.6517,,135,,236.07
1578,8.6574,,136,,235.004
1579,8.6633,,135,,235.004
1580,8.6693,,136,,235.004
1581,8.6754,,135,,235.004
1582,8.6817,,135,,235.004
1583,8.6879,,134,,235.004
1584,8.6943,,134,,235.004
1585,8.7006,,134,,235.004
1586,8.7069,,133,,234.089
1587,8.7132,,134,,234.089
1588,8.7195,,133,,234.089
1589,8.7256,,134,,234.089
1590,8.7317,,133,,234.089
1591,8.738,,133,,234.089
1592,8.7444,,134,,234.089
1593,8.7507,,133,,234.089
1594,8.7573,,134,,234.089
1595,8.7638,,134,,234.089
1596,8.7704,,134,,234.089
1597,8.7769,,135,,234.089
1598,8.7837,,135,,234.089
1599,8.7905,,135,,234.089
1600,8.7973,,135,,234.089
1601,8.8039,,135,,234.089
1602,8.8106,,134,,234.089
1603,8.8171,,134,,234.089
1604,8.8237,,133,,234.089
1605,8.8301,,133,,234.089
1606,8.8364,,133,,234.089
1607,8.8427,,132,,234.089
1608,8.849,,132,,233.022
1609,8.8552,,132,,233.022
1610,8.8615,,132,,233.022
1611,8.868,,132,,233.022
1612,8.8746,,133,,233.022
1613,8.8813,,133,,233.022
1614,8.888,,134,,233.022
1615,8.8948,,134,,233.022
1616,8.9015,,135,,233.022
1617,8.9081,,135,,233.022
1618,8.9146,,135,,233.022
1619,8.9212,,135,,233.022
1620,8.9276,,135,,233.022
1621,8.9338,,135,,233.022
1622,8.9399,,135,,233.022
1623,8.9458,,136,,233.022
1624,8.9516,,135,,233.022
1625,8.9574,,136,,233.022
1626,8.963,,136,,233.022
1627,8.9686,,136,,233.022
1628,8.9741,,135,,234.089
1629,8.9795,,133,,234.089
1630,8.9849,,132,,234.089
1631,8.9902,,133,,234.089
1632,8.9955,,133,,234.089
1633,9.0007,,134,,234.089
1634,9.0058,,135,,234.089
1635,9.0111,,135,,234.089
1636,9.0165,,136,,235.004
1637,9.0222,,137,,235.004
1638,9.0279,,138,,235.004
1639,9.0338,,138,,235.004
1640,9.0399,,138,,236.07
1641,9.0461,,138,,236.07
1642,9.0523,,138,,236.07
1643,9.0585,,140,,236.07
1644,9.064,,140,,236.07
1645,9.0681,,141,,236.07
1646,9.0715,,142,,236.07
1647,9.0767,,143,,236.07
1648,9.0818,,145,,237.137
1649,9.0859,,146,,237.137
1650,9.0904,,146,,238.052
1651,9.0952,,148,,238.052
1652,9.1018,,148,,238.052
1653,9.1091,,149,,238.052
1654,9.1162,,150,,238.052
1655,9.1234,,151,,238.052
1656,9.1293,,152,,238.052
1657,9.1357,,152,,238.052
1658,9.1422,,153,,238.052
1659,9.1485,,153,,238.052
1660,9.1552,,154,,239.118
1661,9.1617,,155,,239.118
1662,9.1682,,155,,239.118
1663,9.1747,,156,,239.118
1664,9.1812,,157,,239.118
1665,9.1875,,157,,239.118
1666,9.1937,,158,,240.033
1667,9.1998,,158,,240.033
1668,9.206,,159,,240.033
1669,9.2119,,159,,240.033
1670,9.2177,,159,,240.033
1671,9.2234,,160,,240.033
1672,9.2292,,160,,240.033
1673,9.235,,160,,240.033
1674,9.2408,,160,,240.033
1675,9.2466,,160,,240.033
1676,9.2522,,160,,240.033
1677,9.2578,,160,,240.033
1678,9.2633,,160,,240.033
1679,9.2687,,160,,240.033
1680,9.2742,,160,,240.033
1681,9.2795,,159,,240.033
1682,9.2848,,159,,240.033
1683,9.2901,,158,,240.033
1684,9.2956,,158,,240.033
1685,9.3011,,158,,240.033
1686,9.3067,,158,,240.033
1687,9.3124,,157,,240.033
1688,9.3181,,157,,240.033
1689,9.3239,,157,,240.033
1690,9.3296,,157,,240.033
1691,9.3354,,157,,240.033
1692,9.3412,,157,,240.033
1693,9.3471,,157,,240.033
1694,9.353,,157,,240.033
1695,9.359,,157,,240.033
1696,9.3651,,157,,240.033
1697,9.3712,,157,,240.033
1698,9.3775,,157,,241.1
1699,9.3837,,157,,241.1
1700,9.39,,156,,241.1
1701,9.3963,,156,,241.1
1702,9.4027,,156,,241.1
1703,9.409,,156,,241.1
1704,9.4153,,155,,241.1
1705,9.4216,,155,,241.1
1706,9.4279,,155,,241.1
1707,9.4342,,154,,241.1
1708,9.4403,,154,,242.014
1709,9.4465,,153,,242.014
1710,9.4526,,153,,242.014
1711,9.4587,,152,,242.014
1712,9.4646,,152,,242.014
1713,9.4706,,152,,242.014
1714,9.4766,,152,,242.014
1715,9.4825,,151,,242.014
1716,9.4886,,152,,242.014
1717,9.4946,,152,,242.014
1718,9.5007,,151,,242.014
1719,9.5068,,151,,242.014
1720,9.513,,151,,242.014
1721,9.5192,,150,,242.014
1722,9.5254,,150,,242.014
1723,9.5316,,149,,242.014
1724,9.5377,,149,,242.014
1725,9.5438,,148,,242.014
1726,9.5499,,147,,242.014
1727,9.5561,,147,,242.014
1728,9.5622,,146,,242.014
1729,9.5683,,146,,242.014
1730,9.5745,,145,,242.014
1731,9.5806,,145,,242.014
1732,9.5868,,146,,242.014
1733,9.593,,146,,242.014
1734,9.5992,,146,,242.014
1735,9.6055,,146,,242.014
1736,9.6117,,146,,242.014
1737,9.6179,,146,,242.014
1738,9.6241,,146,,242.014
1739,9.6303,,145,,242.014
1740,9.6365,,144,,242.014
1741,9.6428,,144,,242.014
1742,9.649,,144,,242.014
1743,9.6552,,144,,242.014
1744,9.6614,,144,,242.014
1745,9.6676,,144,,242.014
1746,9.6739,,144,,242.014
1747,9.6801,,144,,242.014
1748,9.6864,,144,,243.081
1749,9.6926,,143,,243.081
1750,9.6988,,143,,243.081
1751,9.705,,142,,243.081
1752,9.7113,,141,,243.081
1753,9.7174,,140,,243.081
1754,9.7235,,140,,243.081
1755,9.7296,,140,,243.081
1756,9.7357,,141,,243.081
1757,9.7418,,141,,243.081
1758,9.7479,,141,,243.081
1759,9.7539,,141,,243.081
1760,9.76,,141,,243.081
1761,9.7662,,141,,243.081
1762,9.7723,,142,,243.081
1763,9.7785,,142,,243.081
1764,9.7847,,143,,243.081
1765,9.7908,,143,,243.081
1766,9.7971,,143,,243.081
1767,9.8033,,143,,243.081
1768,9.8096,,143,,243.081
1769,9.8159,,143,,243.081
1770,9.8221,,143,,243.081
1771,9.8284,,143,,243.081
1772,9.8347,,142,,243.081
1773,9.8409,,141,,243.081
1774,9.8472,,141,,243.081
1775,9.8534,,141,,243.081
1776,9.8597,,141,,243.081
1777,9.866,,141,,243.081
1778,9.8722,,141,,243.081
1779,9.8785,,141,,243.081
1780,9.8848,,141,,243.081
1781,9.8911,,141,,243.081
1782,9.8974,,141,,243.081
1783,9.9038,,141,,243.081
1784,9.9102,,141,,243.081
1785,9.9166,,140,,243.081
1786,9.9231,,139,,243.081
1787,9.9296,,137,,243.081
1788,9.9361,,136,,243.081
1789,9.9427,,135,,243.081
1790,9.9493,,134,,243.081
1791,9.956,,133,,243.081
1792,9.9626,,131,,242.014
1793,9.9694,,131,,242.014
1794,9.9761,,129,,242.014
1795,9.9828,,129,,242.014
1796,9.9896,,129,,242.014
1797,9.9963,,130,,242.014
1798,10.003,,132,,242.014
1799,10.0098,,134,,242.014
1800,10.0166,,135,,242.014
1801,10.0235,,137,,242.014
1802,10.0303,,138,,242.014
1803,10.0371,,140,,242.014
1804,10.0439,,140,,242.014
1805,10.0506,,139,,242.014
1806,10.0573,,139,,242.014
1807,10.064,,139,,242.014
1808,10.0707,,140,,242.014
1809,10.0774,,140,,242.014
1810,10.0839,,141,,243.081
1811,10.0903,,142,,243.081
1812,10.0966,,142,,243.081
1813,10.1028,,143,,243.081
1814,10.109,,143,,243.081
1815,10.1151,,144,,243.081
1816,10.121,,144,,243.081
1817,10.1268,,144,,243.081
1818,10.1324,,144,,243.081
1819,10.1381,,145,,243.081
1820,10.1438,,145,,243.081
